sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_5_6,24,5_6,,5_6,71,700.0,710.0,0.3966428512196506,18.0,0.6574074074074074,eye,高,7.333333333333333,2,95.5,0.7071067811865476,95.0,96.0,-20.0,20.93522533155794,8.328891148117526,2.5950610517537416,4.82809800518267,2.5456090468908976,3.2095164553022224,1.8604949590376083,5.77479162562405,3.61915158498442,1.9212899689697227,2.9691557952160395,1.8282389308426972,1.8837091971729616,1.54539702136072,8.07656027314309,4.646364571057285,2.704780404285586,3.634854644409375,1.4822253469350366,1.7178343068795376,1.3438631242115384,16.178471207190828,10.6507881658483,16.45218230852955,31.472596059901367,29.13161742432678,0.6473784429392356,1.912973942890516,998,3.4106016343207357,0.2898333570948172,0.8256513026052105,0.5801603206412825,0.2585170340681362,0.0360721442885771,6,5,254.46806563079247,2.288381885168997,0.2288381885168997,0.0254468065630792,0.4595323741007194,1.230809898758528,3.227768696043166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.011267605633802818,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,113.0,3.0,100.0,0.14084507042253522,14.714285714285714,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,72,710.0,720.0,0.4022293702509132,18.0,0.6666666666666666,eye,高,7.333333333333333,2,94.0,0.0,94.0,94.0,-8.526512829121202e-13,30.550682115607053,6.8575318527672655,3.5022967952912505,6.144243163095455,3.5319681446467066,1.9580099156607869,1.7543467964668884,6.037492863754952,3.4151520349069884,2.4723904802054517,4.238724945170746,2.643244175423911,1.38131580033555,1.7144237445933357,10.256573228297832,4.514466349847143,4.198693353505789,4.7334140053426905,2.64240665836322,1.0752074442582698,1.1273540615654691,21.07371518672642,12.341898753214828,26.81354865936282,48.773096716549894,48.42013831448188,0.4602859140356737,1.8189720926595512,999,3.199627627627628,0.2697331485381767,0.7807807807807807,0.5505505505505506,0.2662662662662662,0.024024024024024,6,5,254.46806563079247,2.288381885168997,0.2288381885168997,0.0254468065630792,0.4595323741007194,1.230809898758528,3.227768696043166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.011111111111111112,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,123.0,3.0,100.0,0.1388888888888889,14.714285714285714,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,73,720.0,730.0,0.4078158892821759,18.0,0.6759259259259259,eye,高,7.333333333333333,2,93.0,1.4142135623730951,92.0,94.0,-20.000000000000146,41.95519340838976,8.657461071229026,3.370003275519768,4.51052223042171,2.8735561969259624,2.5689770494047233,1.3384325953588383,5.221262700469264,3.4767347411599765,2.0713688488671256,3.3767566055648963,2.2949976142317277,1.6784720611500334,1.6302053627057849,7.80498905118574,3.9979998116767943,4.016819113261176,4.06895361825857,2.0609922898460447,0.995314874517936,1.012979052212054,18.522232761369143,10.53005939007815,16.16300989241678,30.016845286393004,28.34091251861043,0.6514912420500684,1.8571321484172352,998,3.304916833667335,0.3041802705768719,0.8066132264529058,0.439879759519038,0.3266533066132264,0.0420841683366733,6,5,211.4120689260622,1.9011876701984016,0.1901187670198401,0.0211412068926062,0.4595323741007194,1.230809898758528,3.2277686960431655,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.01643835616438356,8.0,4.0,0.0,0.0,4.0,0.3333333333333333,0.0,0.0,3.0,8.0,4.0,224.0,0.30684931506849317,20.727272727272727,2.0,4.0,0.06666666666666667
subject_24_task_5_6,24,5_6,,5_6,74,730.0,740.0,0.4134024083134386,18.0,0.6851851851851852,eye,高,7.333333333333333,2,91.5,0.7071067811865476,91.0,92.0,-8.571428571428815,13.308342858974823,4.670505733602609,2.563991721811458,6.3907622793602075,4.509124209399496,1.82157598009049,2.492505036188315,5.187509928018229,3.130852076384171,2.063565409158074,5.181937929119422,3.6010886856569804,1.5172051549660086,2.511157584887813,8.752172956699177,3.490119340652601,3.0235958413150574,4.35647024898565,2.376654337128146,1.154294265444762,1.4408242627727927,16.750063810702347,10.888897346464937,23.061706868222817,47.511798819194574,43.31425139289746,0.4721635483741649,2.0602030496130377,998,3.238768907563025,0.3332553975551582,0.7995991983967936,0.4629258517034068,0.3106212424849699,0.0821643286573146,6,1,13.52544787158281,0.1690680983947851,0.0169068098394785,0.0013525447871582,1.0,-1.000088900581841e-12,3.59379,5.0,1.0,0.5,1.0,4.0,0.0,0.0,4.0,0.8,0.0,0.0,1.0,17.0,2.0,0.022972972972972974,9.0,8.0,0.0,0.0,8.0,0.47058823529411764,0.0,0.0,3.0,1.0,5.0,235.0,0.31756756756756754,15.3125,2.0,9.0,0.15
subject_24_task_5_6,24,5_6,,5_6,75,740.0,750.0,0.4189889273447013,18.0,0.6944444444444444,eye,高,7.333333333333333,2,95.0,1.4142135623730951,94.0,96.0,23.99999999999966,18.58379267763384,9.194071257410853,4.6537712458932186,6.2824247128950015,3.444922639755387,1.9756173588300632,1.3499642292128151,5.962066843413415,3.0393522588854385,2.7861304804467366,4.15884280044427,2.318541636206319,1.0908865468490547,1.4926949149120354,8.17776569218173,4.065463698879929,4.772194749030332,5.315253887219574,2.779324755860491,0.8519064943244397,1.11379651643504,19.566697558145908,11.315476701927752,39.70580068548251,59.69824503012034,46.027138277892696,0.2849829623525257,1.5035144487578007,998,3.533241482965932,0.3317987220869617,0.654308617234469,0.4529058116232465,0.344689378757515,0.0350701402805611,6,1,21.91420588396428,0.2739275735495535,0.0273927573549553,0.0021914205883964,1.0,-1.000088900581841e-12,3.59379,2.0,1.0,0.2,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,19.0,2.0,0.025333333333333333,9.0,10.0,0.0,0.0,10.0,0.5263157894736842,0.0,0.0,3.0,10.0,5.0,235.0,0.31333333333333335,13.666666666666666,2.0,11.0,0.18333333333333332
subject_24_task_5_6,24,5_6,,5_6,76,750.0,760.0,0.424575446375964,18.0,0.7037037037037037,eye,高,7.333333333333333,2,95.5,0.7071067811865476,95.0,96.0,20.0,21.597108478088355,4.897897800316759,2.1231709388022755,4.919879049230389,3.531450181057327,2.3068786929985787,2.317231721344959,5.406645805923644,3.418831505964381,2.2859920351267604,3.714919446821605,2.663214714852109,1.4955570506940996,1.6250797858163182,6.4914160649510215,3.631739824848611,2.9614609141704333,3.9093079665821815,2.1056335477753594,1.226333870378275,1.3200606321955324,15.978655263148887,15.75064282226325,27.573433615208785,39.63753711782206,47.213866411343595,0.5712252975841068,1.4375263404249747,998,3.402145454545454,0.3069328206214949,0.5871743486973948,0.4789579158316633,0.3176352705410821,0.0501002004008016,6,1,21.91420588396428,0.2739275735495535,0.0273927573549553,0.0021914205883964,1.0,-1.000088900581841e-12,3.59379,7.0,2.0,0.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,4.0,0.034210526315789476,16.0,10.0,0.0,0.0,10.0,0.38461538461538464,0.0,0.0,5.0,1.0,6.0,248.0,0.3263157894736842,10.6,2.0,18.0,0.3
subject_24_task_5_6,24,5_6,,5_6,77,760.0,770.0,0.4301619654072267,18.0,0.7129629629629629,eye,高,7.333333333333333,2,96.5,0.7071067811865476,96.0,97.0,10.0,28.36473025891773,8.116780199354743,3.505425481019711,12.157519832543116,11.518735924795608,2.3154907281023163,3.4682009069571076,9.222146199183191,4.222837463865655,2.8632487698609808,5.130859101393985,5.268930921392207,1.4748412741204764,1.7919711187523195,9.58087503055903,4.57566458946164,5.175736303102747,4.906108181336108,2.8896427762348305,0.8840606092544985,0.947905359551451,21.514664238001107,14.465040682230116,25.983695004553976,44.23414770267251,48.78454079114224,0.5566968315974665,1.70238096217339,999,3.4005442386831275,0.3440605817755902,0.5755755755755756,0.4044044044044044,0.3533533533533533,0.061061061061061,6,1,21.91420588396428,0.2739275735495535,0.0273927573549553,0.0021914205883964,1.0,-1.000088900581841e-12,3.59379,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,4.0,0.03636363636363636,18.0,10.0,0.0,0.0,10.0,0.35714285714285715,0.0,0.0,5.0,2.0,7.0,256.0,0.33246753246753247,10.148148148148149,2.0,20.0,0.3333333333333333
subject_24_task_5_6,24,5_6,,5_6,78,770.0,780.0,0.4357484844384893,18.0,0.7222222222222222,eye,高,7.333333333333333,2,99.0,2.8284271247461903,97.0,101.0,30.0,15.087599037350278,5.686403802155607,2.7702848298866596,5.8907256907212595,3.3901688230080604,2.0526422917993794,2.1263971224800975,5.0175067432160425,3.701535805450101,1.9509723721638548,3.114013212785134,2.113257840440461,1.897277408057126,1.596133936705281,7.838083619188513,4.385280055544342,3.144523802260028,3.755823665710876,1.9445558881287544,1.3945768362104811,1.194401410799147,19.058746558006217,9.734444903402157,19.506330860556528,33.07652297879767,35.756256525891956,0.4990402845614619,1.6956814285192523,998,2.972136317395727,0.2131117998605077,0.8967935871743486,0.6843687374749499,0.2064128256513026,0.0551102204408817,6,1,0.7319344765242894,0.0091491809565536,0.0009149180956553,7.319344765242895e-05,1.0,-1.000088900581841e-12,3.5937900000000003,7.0,1.0,0.7,0.0,7.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,35.0,4.0,0.04487179487179487,18.0,17.0,0.0,0.0,17.0,0.4857142857142857,0.0,0.0,5.0,7.0,7.0,256.0,0.3282051282051282,8.205882352941176,2.0,27.0,0.45
subject_24_task_5_6,24,5_6,,5_6,79,780.0,790.0,0.4413350034697521,18.0,0.7314814814814815,eye,高,7.333333333333333,2,98.5,2.1213203435596424,97.0,100.0,-30.000000000000146,23.903145699655884,5.835445676095578,4.035756715666205,5.194141655056622,2.762359244276964,1.4459359389636273,1.2870304185814123,6.675203443744269,3.023759191290939,4.179927063704784,3.671306508609165,2.427235661091011,0.7233999888531305,0.8783183181562947,9.33198752223166,3.525191657818457,7.268228002730039,3.7909790664690366,1.6201377494746012,0.4850139066213043,0.5215822983325642,22.227149898890143,10.255317625788951,22.129612959681427,32.84264684235307,31.27273668372776,0.4634205597934951,1.4841039878189477,998,3.1485943396226417,0.3772353592577547,0.8476953907815631,0.6392785571142284,0.2294589178356713,0.0501002004008016,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.04430379746835443,18.0,17.0,0.0,0.0,17.0,0.4857142857142857,0.0,0.0,5.0,17.0,7.0,256.0,0.3240506329113924,8.205882352941176,2.0,23.0,0.38333333333333336
subject_24_task_5_6,24,5_6,,5_6,80,790.0,800.0,0.4469215225010147,18.0,0.7407407407407407,eye,高,7.333333333333333,2,96.0,0.0,96.0,96.0,-1.7053025658242404e-12,31.40216910650211,7.779935218536262,3.847431928907743,12.675994811135668,10.38351474359255,2.0221112062000604,3.2946638291101062,15.524718131218089,3.870975790657799,2.8255597177310556,8.229194736835886,6.287731888964992,1.3699854815902528,2.912412250640375,9.455386551547512,3.8221707307358703,3.733945293015058,4.5124767926526355,3.60419188080016,1.0236279406358342,1.2085010460902963,17.004714961406663,13.308354778197105,28.79531116926116,52.7018328171755,51.7754689960666,0.4621708965035843,1.8302227229770112,998,3.367754385964912,0.3131056734585324,0.6422845691382766,0.4248496993987976,0.3276553106212425,0.0751503006012024,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.04375,18.0,17.0,0.0,0.0,17.0,0.4857142857142857,0.0,0.0,5.0,27.0,7.0,256.0,0.32,8.205882352941176,2.0,18.0,0.3
subject_24_task_5_6,24,5_6,,5_6,81,800.0,810.0,0.4525080415322774,18.0,0.75,eye,高,7.333333333333333,2,97.0,0.0,97.0,97.0,0.0,19.600595103014776,4.8402034841863495,3.1347053200309394,4.282893855359155,2.5014304804033607,1.5440696939700147,1.3662827660358463,5.370835327527412,2.6448944361746887,3.5567900467765647,2.761187999745751,1.6136856410346354,0.7436183753864511,0.7763145879943493,6.679782150123905,3.452066959906361,4.0556451991968,3.532215092103604,1.972869747319516,0.8511757785395098,0.8709378948639643,16.182234094829795,10.316175581872072,19.30543149064458,33.13811183286475,30.723640240613296,0.5343664857670389,1.7165175432066098,998,3.2462689075630253,0.4370103998161724,0.8186372745490982,0.5921843687374749,0.2424849699398797,0.0561122244488977,5,2,125.24977821936788,0.7437635286185741,0.0743763528618574,0.0125249778219367,0.5593824228028504,0.6860779625668217,3.507107482185273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.043209876543209874,18.0,17.0,0.0,0.0,17.0,0.4857142857142857,0.0,0.0,5.0,37.0,7.0,256.0,0.3160493827160494,8.205882352941176,2.0,16.0,0.26666666666666666
subject_24_task_5_6,24,5_6,,5_6,82,810.0,820.0,0.4580945605635401,18.0,0.7592592592592593,eye,高,7.333333333333333,2,97.0,4.242640687119285,94.0,100.0,-51.42857142857155,6.826240141975675,4.426940312628957,3.7069698907833466,4.412975147626742,2.799110908084198,1.1942207363581978,1.190453464053954,4.559178366377107,4.559697025909881,4.446881599447006,2.7789050101896255,1.9372888476808992,1.0253695593057626,0.6249109512012188,6.251567473085455,4.029844706418167,6.182368967207812,2.8006586956430852,1.4301890230229692,0.6518285673005044,0.4530073682916998,10.291062070602576,13.379276913184,15.0510209591495,24.836900596352937,27.63448301219586,0.8889281962663637,1.6501804537887257,999,3.4319590583418633,0.3591434458757473,0.5815815815815816,0.5015015015015015,0.2992992992992993,0.062062062062062,5,2,298.78286788971286,1.7742450587275114,0.1774245058727511,0.0298782867889712,0.5593824228028504,0.6860779625668217,3.5071074821852735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.042682926829268296,18.0,17.0,0.0,0.0,17.0,0.4857142857142857,0.0,0.0,5.0,47.0,7.0,256.0,0.3121951219512195,8.205882352941176,2.0,9.0,0.15
subject_24_task_5_6,24,5_6,,5_6,83,820.0,830.0,0.4636810795948028,18.0,0.7685185185185185,eye,高,7.333333333333333,2,95.5,2.1213203435596424,94.0,97.0,59.99999999999971,53.85904738007775,9.987661614128118,5.559492054498987,25.036696272697657,41.103402058826234,1.7965061405287306,4.5034143456391575,19.41972945203153,4.670376473678224,3.03754538194913,11.723136461699225,14.389771054825736,1.5375495297724049,3.859411132213844,12.72481192179499,4.830534635139999,4.760491220102192,6.170777369874596,5.343329151216253,1.0147134847643526,1.2962480308370636,22.956742739578623,12.363791012213545,24.9561705294868,49.669937622676976,48.78998946215706,0.4954202006916561,1.9902868336305757,998,3.6402750252780582,0.2458526046880676,0.8877755511022044,0.6132264529058116,0.2424849699398797,0.0140280561122244,5,2,298.78286788971286,1.7742450587275114,0.1774245058727511,0.0298782867889712,0.5593824228028504,0.6860779625668217,3.5071074821852735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.04216867469879518,18.0,17.0,0.0,0.0,17.0,0.4857142857142857,0.0,0.0,5.0,57.0,7.0,256.0,0.30843373493975906,8.205882352941176,2.0,7.0,0.11666666666666667
subject_24_task_5_6,24,5_6,,5_6,84,830.0,840.0,0.4692675986260655,18.0,0.7777777777777778,eye,高,7.333333333333333,2,93.0,2.8284271247461903,91.0,95.0,34.28571428571422,27.651065652952028,6.427694512123361,2.978667344840211,8.517461012014364,6.706419298816957,2.1579094836681643,2.859487155142958,7.0540551687890405,3.376828147164309,2.328403971161762,5.023159055241001,5.269800120285432,1.4502758924085812,2.157340013784071,10.338345526080108,4.026757960879602,3.928640364029852,5.007459555419651,2.8176214567387454,1.0249749500483938,1.2746037029164936,20.732718972058375,12.303192229895489,18.572780212484727,36.262076749552016,42.760928113968426,0.6624313694093689,1.9524312641774784,998,3.2276361746361744,0.4339258517404332,0.8577154308617234,0.6462925851703407,0.2094188376753507,0.0511022044088176,5,2,119.18448600120746,0.70774635392641,0.070774635392641,0.0119184486001207,0.5593824228028503,0.6860779625668219,3.507107482185273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.041666666666666664,18.0,17.0,0.0,0.0,17.0,0.4857142857142857,0.0,0.0,5.0,67.0,7.0,256.0,0.3047619047619048,8.205882352941176,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,85,840.0,850.0,0.4748541176573281,18.0,0.7870370370370371,eye,高,7.333333333333333,2,94.5,0.7071067811865476,94.0,95.0,19.999999999999716,19.36103086076743,4.604409932467945,2.999982703414883,6.065511491670467,4.739791156389898,1.534812159825702,2.0218488209168974,4.587955082275069,2.7997996758384596,2.768436133965167,4.119239216187743,2.772019488457419,1.011328974321821,1.4879300142235363,8.294719579977555,3.142488309435511,4.00993591823028,4.344286096022008,2.260164214818917,0.7836754435772623,1.0833804291663816,13.066766686615848,10.23213379616849,28.655595624744503,53.339310720472554,46.74745895195631,0.3570728010738992,1.861392497959921,998,3.3352008324661813,0.3871387001656808,0.5831663326653307,0.5440881763527055,0.2695390781563126,0.0571142284569138,5,1,319.84955610653526,1.5194753259217826,0.1519475325921782,0.0319849556106535,1.0,-1.000088900581841e-12,3.16416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.041176470588235294,18.0,17.0,0.0,0.0,17.0,0.4857142857142857,0.0,0.0,5.0,77.0,7.0,256.0,0.30117647058823527,8.205882352941176,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,86,850.0,860.0,0.4804406366885908,18.0,0.7962962962962963,eye,高,7.333333333333333,2,95.5,0.7071067811865476,95.0,96.0,-6.666666666666667,17.55295543119824,8.131245208566881,3.306011170174237,6.288646672751323,4.803842138136581,2.4595334952054437,1.9021855490040256,7.1729820828082325,2.9236693285631277,2.2902767126622643,4.701621222568282,3.2214164218768317,1.276557244108986,2.0528616461820555,10.339838629131812,3.756336045951756,3.6703954854454057,5.376009843798686,3.811183357352363,1.0234145232706229,1.464694980450125,20.89296222448245,9.8479777543916,33.31019716434395,46.32074013463725,45.51175644691633,0.2956445350894865,1.3905873899845933,998,3.267152304609218,0.1585203740111323,0.4759519038076152,0.655310621242485,0.2134268537074148,0.002004008016032,5,1,101.15044389346622,0.4805246740782243,0.0480524674078224,0.0101150443893466,1.0,-1.000088900581841e-12,3.16416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.040697674418604654,18.0,17.0,0.0,0.0,17.0,0.4857142857142857,0.0,0.0,5.0,87.0,7.0,256.0,0.29767441860465116,8.205882352941176,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,87,860.0,870.0,0.4860271557198535,18.0,0.8055555555555556,eye,高,7.333333333333333,2,96.0,1.4142135623730951,95.0,97.0,15.0,9.696226516842458,5.7780053228116595,3.0219559851827724,4.6034439282400275,3.213415984726879,1.9120084313412649,1.5233325537537914,5.1233543587424135,2.818350685581979,1.7937281347710907,3.45329471014649,2.1600223624410906,1.571225109841769,1.9252051875671712,6.812458605346498,3.3050938727416908,2.563060721648447,3.774430598148032,2.30651281619562,1.2895105624403629,1.4726262886664994,13.656317263557158,14.322258662429222,27.780040354039585,48.525231745310634,45.24872371849941,0.5155593181255612,1.7467660639396596,998,3.238611054247697,0.3922067535122632,0.6683366733466933,0.5951903807615231,0.2244488977955911,0.0611222444889779,5,3,206.73193905335765,1.409535948091075,0.1409535948091075,0.0206731939053357,0.5909090909090909,0.9369181202474688,3.389175909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.040229885057471264,18.0,17.0,0.0,0.0,17.0,0.4857142857142857,0.0,0.0,5.0,97.0,7.0,256.0,0.2942528735632184,8.205882352941176,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,88,870.0,880.0,0.4916136747511162,18.0,0.8148148148148148,eye,高,7.333333333333333,2,98.5,2.1213203435596424,97.0,100.0,36.0,18.0848118183496,8.06784171696647,3.7183776024362913,10.288974315048728,8.587523700550532,2.169720931967855,2.767060103930102,6.268064799710981,4.001339661710472,2.4705852846741094,4.929945291874044,4.660525006238934,1.6195917973494616,1.9954564298816928,6.437114769141227,3.605938880110772,4.068037870905775,4.2447202694898305,3.015814159540719,0.8864074019320488,1.0434318470453954,16.42913025894187,13.504005328556715,29.986258386387163,46.210506473676105,49.42324384762091,0.4503397907985452,1.5410561023730207,999,3.3467380224260954,0.2929896941695298,0.8188188188188188,0.6576576576576577,0.2112112112112112,0.039039039039039,5,3,233.26806094664155,1.5904640519089197,0.1590464051908919,0.0233268060946641,0.5909090909090908,0.9369181202474688,3.389175909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.03977272727272727,18.0,17.0,0.0,0.0,17.0,0.4857142857142857,0.0,0.0,5.0,107.0,7.0,256.0,0.2909090909090909,8.205882352941176,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,89,880.0,890.0,0.4972001937823789,18.0,0.8240740740740741,eye,高,7.333333333333333,2,93.0,1.4142135623730951,92.0,94.0,23.99999999999983,30.1602656391521,5.920036181373362,3.4390128784258205,5.9412681621812204,4.122710744611059,1.7214347228857163,1.7276085819430798,4.655256189165367,3.1732356629976093,2.864356459798312,3.8360784543862,3.2738685010925734,1.1078354623575888,1.339246182598485,7.796406624481014,3.55901829250012,4.175630987988062,3.948386400478915,2.186923618262896,0.8523306543940935,0.9455783836831232,12.127461134575237,11.367946323933849,20.016011233685884,42.9505406304904,40.95705393439287,0.5679426430777677,2.1458091789140745,998,3.074328075709779,0.3522873433051918,0.7845691382765531,0.6162324649298597,0.218436873747495,0.0681362725450901,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.03932584269662921,18.0,17.0,0.0,0.0,17.0,0.4857142857142857,0.0,0.0,5.0,117.0,7.0,256.0,0.2876404494382023,8.205882352941176,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,90,890.0,900.0,0.5027867128136416,18.0,0.8333333333333334,eye,高,7.333333333333333,2,95.5,0.7071067811865476,95.0,96.0,8.571428571428571,40.28486581484445,8.672068536797196,3.698023757837333,4.49865979967499,2.67318777112363,2.345054846772745,1.2165037582954532,4.408408108257314,4.307933931651109,4.0060810034567345,3.0119828549067087,1.887568734758161,1.075348683147923,0.751852708996087,9.139152259433528,4.205153447997847,5.994342266502553,3.5983104893718094,1.9950422722505048,0.7015204105873283,0.6002844564748674,18.359203234353014,12.394772055128756,15.991949479382091,30.11176828590801,35.12477599816675,0.7750632323538126,1.8829329297675776,998,3.0500475663716813,0.2649580358228757,0.6232464929859719,0.6002004008016032,0.1953907815631262,0.1142284569138276,6,2,35.228321312559046,0.1876342013984503,0.018763420139845,0.0035228321312559,0.9201065246338216,0.2785091245227393,3.0291858988015976,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,4.0,0.04,19.0,17.0,0.0,0.0,17.0,0.4722222222222222,0.0,0.0,6.0,2.0,8.0,381.0,0.42333333333333334,11.542857142857143,2.0,1.0,0.016666666666666666
