sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_1,8,1,,1,120,1190.0,1200.0,0.8901767603593161,30.0,0.6666666666666666,eye,中,5.533333333333333,2,94.0,0.0,94.0,94.0,-4.263256414560601e-13,4.553157206566262,1.9110700196131185,1.4793181742884134,3.1322135368999837,1.5089914141137708,1.291858677077626,2.1173359398539477,4.323789637734893,1.9979529270783012,1.249295049161617,2.0548825479717503,0.8684985600441717,1.5992642638094956,1.6448336598714215,5.245926383211943,2.27586187195178,1.9238830234652269,3.176918353535167,1.318858676470963,1.1829523126892518,1.6513053625334349,11.963833734799229,6.426435479661712,13.011619533592446,13.521567203424109,8.794265298328954,0.4938997380818284,1.0391917138765945,998,3.5914639830508475,0.3254618527221456,0.5541082164328658,0.5571142284569138,0.2334669338677354,0.1102204408817635,1,1,24.997188049204677,0.1384885764498874,0.0138488576449887,0.0024997188049204,1.0,-1.000088900581841e-12,3.23525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.025,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,67.0,18.0,1109.0,0.9241666666666667,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,121,1200.0,1210.0,0.8975949000289771,30.0,0.6722222222222223,eye,中,5.533333333333333,1,98.0,,98.0,98.0,,4.692661423752359,2.1015857656912273,1.299984247607178,3.313744573025641,2.016342228632203,1.616624024144539,2.5490651745396913,4.47606944248301,2.4549889089565364,1.2776860229658522,1.7561041734913434,0.7146460550133419,1.9214336424044525,1.3744410926676291,4.859422435584605,2.760225075528563,1.6265817132048528,2.794567868018606,1.3868074234076015,1.696948301533585,1.7180617766275454,16.320441909386968,8.579383098384655,9.93780633876336,10.775750164540156,7.6528362674953,0.8633075354789269,1.0843187920163342,998,3.2319168336673347,0.1932551389832225,0.1392785571142284,0.7955911823647295,0.1513026052104208,0.001002004008016,4,1,1607.6107490223471,3.090644740800135,0.3090644740800135,0.1607610749022347,1.0,-1.000088900581841e-12,3.07684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.024793388429752067,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,77.0,18.0,1109.0,0.9165289256198347,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,122,1210.0,1220.0,0.905013039698638,30.0,0.6777777777777778,eye,中,5.533333333333333,3,93.0,2.6457513110645907,91.0,96.0,-28.032786885246075,7.079380763665602,2.1602344316623476,1.5987501375554491,2.9266667927832897,1.6027798004151732,1.351202030209317,1.83059674181375,5.775827982992296,2.3368826467744124,1.4687873372175522,2.0144608842804392,0.7895225792025776,1.5910285904298211,1.3715129707589953,7.001976126800619,2.5871192701929484,1.9306519660866497,3.258883731171352,1.2940756513674048,1.3400236374228187,1.6879705863180363,14.00842947305903,8.426287278259844,12.8947116876709,11.137289510315604,8.582369572936097,0.6534684514362986,0.8637098509898727,998,3.11447995991984,0.1611342167468419,0.4498997995991984,0.8046092184368737,0.1332665330661322,0.001002004008016,4,1,3390.1534142183896,6.517597513285872,0.6517597513285872,0.339015341421839,1.0,-1.000088900581841e-12,3.07684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.02459016393442623,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,87.0,18.0,1109.0,0.909016393442623,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,123,1220.0,1230.0,0.9124311793682992,30.0,0.6833333333333333,eye,中,5.533333333333333,2,96.0,0.0,96.0,96.0,-8.526512829121202e-13,6.637746644116525,2.326069264544387,1.636152366324761,2.7081294034481456,1.32402574227202,1.4216703238765989,1.6551816683988507,5.013918728256702,2.234718997352296,1.27148597501523,2.0113574482524617,0.795404181843197,1.7575648031237847,1.5818951115275728,6.640889014462032,2.65376124447521,1.7946957853739829,2.7531423706261853,1.1703419862389772,1.478669123815997,1.5340440385847784,17.988674614213377,6.807299540899444,16.47198469165448,14.613417733510538,10.586775857252734,0.4132652906330321,0.8871680011282681,999,3.262041794087666,0.2269477088167803,0.3793793793793794,0.8238238238238238,0.1311311311311311,0.022022022022022,4,1,1764.235836759233,3.391757745913935,0.3391757745913935,0.1764235836759233,1.0,-1.000088900581841e-12,3.07684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.024390243902439025,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,97.0,18.0,1109.0,0.9016260162601626,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,124,1230.0,1240.0,0.91984931903796,30.0,0.6888888888888889,eye,中,5.533333333333333,1,91.0,,91.0,91.0,,6.028532553035912,2.6450904313536596,1.9009924592659344,3.276173810841543,1.354455444255358,1.3914260514084615,1.7234017919811384,5.120648266957897,2.61208211314471,1.3888003614551865,2.1914709045974323,0.7706972783304655,1.8808190044015884,1.577959630066057,6.625485210806705,2.944839742813121,2.165029602249642,3.26150820657475,1.131113395632107,1.3601845165318724,1.5064497054385666,18.98517133767388,8.490968063127406,18.681105065858805,13.68864129190508,9.624963203060425,0.4545217230561655,0.7327532950351076,998,3.608648936170213,0.4319480678032398,0.6332665330661322,0.5511022044088176,0.219438877755511,0.1202404809619238,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.024193548387096774,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,107.0,18.0,1109.0,0.8943548387096775,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,125,1240.0,1250.0,0.927267458707621,30.0,0.6944444444444444,eye,中,5.533333333333333,3,87.0,1.0,86.0,88.0,-5.901639344262498,6.043222764139586,2.7798353979653805,1.9293815080519536,5.635019147675843,4.390034914816946,1.4407909407051942,2.9206349932136413,4.394366563664609,2.519830868490645,1.5717819180771155,2.1585122559576972,1.0900278378659929,1.6031682509577108,1.3732899145438542,5.810311940357478,3.178366130485987,2.0686841745783022,3.057086604424815,2.01443269478123,1.5364192222014226,1.4777928124519042,18.86150561440999,7.609684796569662,15.692042366396729,12.827173669637643,10.246867868304149,0.4849390932607474,0.8174317510833404,998,3.423597161572052,0.2786495896785066,0.6062124248496994,0.6753507014028056,0.1603206412825651,0.0981963927855711,1,1,177.6635711081201,0.7713324360699859,0.0771332436069986,0.017766357110812,1.0,-1.000088900581841e-12,3.47409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.024,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,117.0,18.0,1109.0,0.8872,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,126,1250.0,1260.0,0.934685598377282,30.0,0.7,eye,中,5.533333333333333,2,83.5,2.1213203435596424,82.0,85.0,-22.500000000000213,20.260819162062553,3.3843391401152827,2.3609488673484513,5.54883422819374,3.8529565077804895,1.4334656658262095,2.350255994500024,6.438927545224794,2.320303596000985,1.593717562960728,3.1234918725248537,1.5219268729007174,1.455906397674656,1.9598779263762325,15.859253420802313,3.4568371641875544,2.271394853747196,5.033330674334358,2.353585345916801,1.521900588303568,2.2159646377778417,21.43372463420557,11.578622362780502,26.402272287063298,43.94692528526051,25.111449661409097,0.438546434067868,1.6645129937090233,998,3.638008016032064,0.1998692198689553,0.2665330661322645,0.8136272545090181,0.1342685370741483,0.002004008016032,1,1,310.00448631673396,1.3458950201884254,0.1345895020188425,0.0310004486316733,1.0,-1.000088900581841e-12,3.47409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.023809523809523808,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,127.0,18.0,1109.0,0.8801587301587301,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,127,1260.0,1270.0,0.9421037380469428,30.0,0.7055555555555556,eye,中,5.533333333333333,2,80.0,4.242640687119285,77.0,83.0,-51.42857142857161,18.208500296288836,4.035421795773878,4.008760520881927,11.60029636661806,9.108787565645317,1.006650752708492,2.8937364320445855,7.48977432527717,2.531548400577338,1.9215363076165153,4.4269445682323125,2.4053376102303567,1.3174606123979438,2.303856841364356,11.547973677287947,3.514621275057901,3.08899493783242,7.152373924557473,4.195367499491447,1.1377879685112553,2.315437243667472,28.124655716174477,10.982001177974247,39.52439518973924,62.33629409790624,38.845647015931974,0.2778537438777871,1.5771599742047189,998,3.852840345199568,0.2474714425374915,0.5581162324649298,0.5971943887775552,0.2234468937875751,0.0901803607214428,1,1,203.3319425751449,0.8827725437415841,0.0882772543741584,0.0203331942575144,1.0,-1.000088900581841e-12,3.47409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.023622047244094488,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,137.0,18.0,1109.0,0.8732283464566929,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,128,1270.0,1280.0,0.949521877716604,30.0,0.7111111111111111,eye,中,5.533333333333333,2,80.5,0.7071067811865476,80.0,81.0,-12.000000000000083,6.714584042171129,2.953616978446884,1.950147245371402,5.467316468680981,3.964806911089277,1.5145610083839454,2.8035403386372195,5.017525659416094,2.463471336337593,1.818500204806061,2.6109820928610348,1.3291540446270431,1.354672014788317,1.4357887263144358,5.454379103837824,3.198133837720805,2.4146648079850728,3.8283602965504833,2.1183302151383714,1.324462851798259,1.5854624144479392,12.77385824589195,9.905864433710596,17.72282712782923,32.03187605905348,18.03947524779081,0.5589325203175929,1.8073795917557365,999,4.041119371727749,0.3137728624587183,0.7547547547547547,0.3513513513513513,0.3733733733733734,0.077077077077077,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0234375,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,147.0,18.0,1109.0,0.86640625,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,129,1280.0,1290.0,0.9569400173862648,30.0,0.7166666666666667,eye,中,5.533333333333333,1,87.0,,87.0,87.0,,7.010311870282579,3.2628388844048453,2.332797367904653,6.609095790373506,5.141070400184279,1.3986807981250282,2.833120390696375,7.035577958214035,2.463513108349781,1.4818597113616774,2.739879336219166,1.3687609739580529,1.6624469168448237,1.8489465063474175,8.010274267461593,3.4656295385978564,2.2694215052386064,4.176267012134161,2.4571686283737955,1.5270982189064437,1.8402341753146776,63.71770648827616,11.02652678062122,26.344493696044008,40.79987771141669,28.62069106444017,0.418551478264963,1.5487060856873995,998,3.726527809307605,0.307566636476538,0.4128256513026052,0.4539078156312625,0.2374749498997996,0.1853707414829659,2,1,58.889473992159296,0.2560411912702578,0.0256041191270257,0.0058889473992159,1.0,-1.000088900581841e-12,3.91489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.023255813953488372,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,157.0,18.0,1109.0,0.8596899224806202,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,130,1290.0,1300.0,0.964358157055926,30.0,0.7222222222222222,eye,中,5.533333333333333,2,81.0,0.0,81.0,81.0,-2.557953848736361e-13,10.106975443841046,2.8100922849061027,2.9605311710341597,7.755118553648485,5.844799517954986,0.9491851706883038,2.619502415486982,6.161684919903887,2.334941835972322,1.6400752487866834,3.2075536395281783,1.4158815241296008,1.4236796986599831,1.955735654142153,9.082068754622007,5.02043611296494,3.4299477635436606,6.7628313421939446,2.9024541986240084,1.4637062891529466,1.9717009728471508,19.95481212796815,5.21818726264017,27.616756464462327,34.08298818591113,24.435002216195084,0.1889500408693908,1.2341416063747257,998,3.9293886462882095,0.2405683153758109,0.6923847695390781,0.3366733466933868,0.3927855711422846,0.1062124248496994,1,1,134.57375226727515,0.5851032707272833,0.0585103270727283,0.0134573752267275,1.0,-1.000088900581841e-12,3.91489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.023076923076923078,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,167.0,18.0,1109.0,0.8530769230769231,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,131,1300.0,1310.0,0.9717762967255869,30.0,0.7277777777777777,eye,中,5.533333333333333,3,78.33333333333333,0.5773502691896257,78.0,79.0,-10.714285714285646,13.300025994760617,3.8174699925946376,2.807200923699725,8.673208247997927,8.843845092292796,1.359884844852301,3.0896285957925484,7.306079754501911,2.7948429486025965,1.94241670886764,5.295118472915427,3.783843853296489,1.438848284121223,2.726046604079252,10.17524429689228,3.415171919647454,3.098569696893948,7.194459864215869,4.443324540950876,1.1021768924774784,2.3218647853645833,32.742536641350306,12.470069699042975,23.15272137632776,43.29450761518665,26.76104395387598,0.5386006032013524,1.8699532945380943,998,3.7648425357873214,0.2451081973410897,0.7945891783567134,0.4949899799599198,0.3156312625250501,0.0521042084168336,8,2,37.87220013791684,0.1664648052238357,0.0166464805223835,0.0037872200137916,0.9647386105774264,0.1525804412083629,3.903547821478336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.022900763358778626,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,177.0,18.0,1109.0,0.8465648854961833,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,132,1310.0,1320.0,0.9791944363952476,30.0,0.7333333333333333,eye,中,5.533333333333333,2,80.5,6.363961030678928,76.0,85.0,134.9999999999999,6.548248020185592,2.600660709712974,1.9094451993060089,3.0851306716364397,1.944617051011188,1.3619980875377775,1.6157209815488478,5.851154937411663,2.0868631044606127,1.6973585108289226,3.5588230592882404,2.377255171777993,1.2294769143623474,2.0966831913136916,6.321836212994839,3.0143110054231914,2.6295663898260617,3.5795241638683475,1.9757705433969313,1.1463148514088588,1.3612602358007484,14.418477917476034,12.473292906511968,19.249156380922248,25.029006993925417,14.369249692819844,0.6479916656957596,1.3002651388261126,998,3.909171428571428,0.2962097756225039,0.7955911823647295,0.4428857715430861,0.3296593186372745,0.0671342685370741,3,1,108.57125181725388,0.618639611494324,0.0618639611494324,0.0108571251817253,1.0,-1.000088900581841e-12,3.59323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.022727272727272728,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,187.0,18.0,1109.0,0.8401515151515152,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,133,1320.0,1330.0,0.9866125760649088,30.0,0.7388888888888889,eye,中,5.533333333333333,1,91.0,,91.0,91.0,,6.21785890487117,2.2607406497286817,2.720471122043973,3.99361686864658,2.9224688889051462,0.8310107140670983,1.467987230699238,4.258029346837083,2.871336529691002,1.9189761093886617,4.038697253405496,2.9312011519057823,1.496285709677615,2.104610491837819,5.22151120594356,2.817977407113432,2.539743152369427,4.490155875880742,2.6346646062167074,1.109552123207589,1.7679566816399122,20.538348390498793,9.1473752581564,28.49679434398929,45.072682947275005,32.92718193730202,0.3209966408058742,1.581675552807644,999,3.630109395109395,0.3465961056330101,0.6746746746746747,0.3663663663663664,0.2692692692692692,0.2432432432432432,3,1,108.57125181725388,0.618639611494324,0.0618639611494324,0.0108571251817253,1.0,-1.000088900581841e-12,3.59323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.022556390977443608,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,197.0,18.0,1109.0,0.8338345864661654,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,134,1330.0,1340.0,0.9940307157345696,30.0,0.7444444444444445,eye,中,5.533333333333333,2,84.0,4.242640687119285,81.0,87.0,-72.00000000000009,12.483772193148646,3.378719515883434,5.883321049866074,16.705289529947024,14.854305976465811,0.5742878022881899,2.8394319107109234,5.934973336718996,2.2326163741604588,4.108226661788263,6.247985043743495,3.813145174009948,0.5434501447854941,1.5208472068636594,9.173163937421268,2.749741389888875,5.395342238698735,9.28056487218426,5.144812434934858,0.5096509671186431,1.7201067998278785,24.712469201581825,9.088127965780066,68.41502769583036,87.60532337671488,48.46389069911036,0.1328381829528069,1.2804982520244466,998,3.7055168884339817,0.3152400008998817,0.8196392785571143,0.4739478957915831,0.3466933867735471,0.0410821643286573,3,1,108.57125181725388,0.618639611494324,0.0618639611494324,0.0108571251817253,1.0,-1.000088900581841e-12,3.59323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.022388059701492536,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,207.0,18.0,1109.0,0.8276119402985075,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,135,1338.046875,1348.046875,1.0,30.0,0.7489149305555556,eye,中,5.533333333333333,3,82.0,1.0,81.0,83.0,-9.999999999999922,9.352629795077382,3.287331083864575,3.796835893422178,10.357113685362668,8.71720633225529,0.8658080507402771,2.727827584886097,6.397883006071997,2.1829254842407546,2.3877233372188713,4.692124657788688,2.657871163988842,0.9142288179766014,1.9651039903366256,6.423646344677936,2.5657044775442364,3.8883964891328056,6.257389975248289,4.055457479374505,0.6598361264636474,1.6092468946354337,22.872131901843783,7.771810121850159,49.96084478629171,54.23528579066621,34.250575676603404,0.1555580205878062,1.0855558192151968,998,3.602946078431372,0.2317341144243188,0.343687374749499,0.1783567134268537,0.1633266533066132,0.5991983967935872,3,1,45.15614077144255,0.257299947415627,0.0257299947415627,0.0045156140771442,1.0,-1.000088900581841e-12,3.59323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.022254419008982902,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,215.046875,18.0,1109.0,0.8226716893654014,38.48275862068966,3.0,0.0,0.0
