sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_04_task_2,4,2,,2,76,750.0,760.0,0.3704303091806019,30.0,0.4222222222222222,eye,中,5.666666666666667,1,92.0,,92.0,92.0,,16.96266761023854,5.913099007078466,3.98380372722232,15.897839289069232,11.848303014364117,1.484284721828235,3.990618107120928,6.285316757695381,3.5553886558272834,1.8356711187979655,3.103365169967194,1.7886078665914449,1.9368331393454743,1.6905888741112511,6.363810330052479,4.367697587674062,3.105476396158362,15.069552814015962,9.318573010925258,1.406450099919334,4.852573612427966,15.11166615110556,7.914016569471946,14.971615365094424,29.588163867859237,21.69917640898449,0.5286013817802908,1.9762839978405116,998,3.183866666666667,0.1600116856197812,0.9268537074148296,0.8577154308617234,0.12625250501002,0.0090180360721442,3,1,25.575289152003904,0.1967329934769531,0.0196732993476953,0.0025575289152003,1.0,-1.000088900581841e-12,3.22812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.034210526315789476,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,77.0,8.0,648.0,0.8526315789473684,26.84,2.0,0.0,0.0
subject_04_task_2,4,2,,2,77,760.0,770.0,0.3753043921961361,30.0,0.4277777777777777,eye,中,5.666666666666667,3,91.0,1.0,90.0,92.0,5.901639344262167,17.936319612121068,4.429391061127144,3.354215037953048,20.22163794445085,13.203156095044214,1.3205447507117003,6.028724370871392,5.991045187852905,2.5659706200779255,1.6845206434490418,4.02797574712718,1.8942685682258091,1.5232645738458404,2.391170308771007,6.830509981476768,3.528522397907915,3.0143615591929436,13.868061287637406,9.44982129346992,1.1705703939684766,4.60066286519073,10.7471705870732,6.501344870221598,13.96809202698274,34.22449036860113,19.649926237000635,0.4654425856919242,2.450190785004013,998,3.076604081632653,0.2352928594486701,0.9428857715430862,0.8396793587174348,0.1082164328657314,0.0210420841683366,3,1,71.26020939538454,0.5481554568875734,0.0548155456887573,0.0071260209395384,1.0,-1.000088900581841e-12,3.22812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.033766233766233764,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,87.0,8.0,648.0,0.8415584415584415,26.84,2.0,0.0,0.0
subject_04_task_2,4,2,,2,78,770.0,780.0,0.3801784752116703,30.0,0.4333333333333333,eye,中,5.666666666666667,2,91.5,0.7071067811865476,91.0,92.0,30.0,8.735921220764212,3.984176088633956,3.738605698056222,20.125732130291716,14.308642419815149,1.0656850201414425,5.3832187065770265,4.4783256422987705,2.6683523742271213,1.537428898378159,3.472037481889521,2.016559250875059,1.7355940018052078,2.2583401974245376,5.285932231120764,2.980043162245077,2.4688105666400695,12.102263554956307,8.574737509015808,1.2070764774394052,4.902062441925991,9.747207195311208,7.58102408637712,10.118634648605523,25.026035550930715,18.854627915860615,0.7492141330966903,2.473262097113035,999,3.2265254065040647,0.1583065049404066,0.9169169169169168,0.8718718718718719,0.0970970970970971,0.023023023023023,3,1,33.16450145261194,0.2551115496354764,0.0255111549635476,0.0033164501452611,1.0,-1.000088900581841e-12,3.22812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.03333333333333333,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,97.0,8.0,648.0,0.8307692307692308,26.84,2.0,0.0,0.0
subject_04_task_2,4,2,,2,79,780.0,790.0,0.3850525582272046,30.0,0.4388888888888889,eye,中,5.666666666666667,2,96.5,0.7071067811865476,96.0,97.0,15.0,9.414400412796796,5.019616155389548,4.156599903732044,21.647207474398677,15.432923304241228,1.207625528471633,5.20791223012889,7.172776082633399,2.4022172312060324,2.120251985721406,3.5475397017483483,1.7724256381111545,1.1329866673317557,1.6731689089970665,5.713485925417672,3.716031285170454,3.37882481291713,11.961241161425642,7.937723634906538,1.0997999277631072,3.5400595839412072,9.12609017284375,5.549767667075055,14.100221743049785,31.2302517141129,15.57399175776748,0.393594353919336,2.2148766369228747,998,3.087445807770961,0.1137816761785205,0.9759519038076152,0.8977955911823647,0.0781563126252505,0.0200400801603206,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.03291139240506329,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,107.0,8.0,648.0,0.8202531645569621,26.84,2.0,0.0,0.0
subject_04_task_2,4,2,,2,80,790.0,800.0,0.3899266412427388,30.0,0.4444444444444444,eye,中,5.666666666666667,1,102.0,,102.0,102.0,,9.905579812711244,4.827412385155352,3.732876113349045,15.99176483956562,13.431954595600477,1.2932152684875244,4.2840331031554655,4.825455266048922,2.5554239104961525,1.417246331687448,3.051117467356729,1.652042486333572,1.8030908624427555,2.152849084268864,5.641538328545913,3.047652400821841,2.544936054256084,10.591592889629586,6.7690413185256055,1.197535944262736,4.161830656576414,7.286063620692004,8.038987096391294,13.087174788102828,30.20235031526109,19.74483123431266,0.614264516715961,2.307782298645325,998,3.172263157894737,0.2070757844987736,0.9458917835671342,0.8466933867735471,0.1242484969939879,0.0210420841683366,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0325,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,117.0,8.0,648.0,0.81,26.84,2.0,0.0,0.0
subject_04_task_2,4,2,,2,81,800.0,810.0,0.3948007242582731,30.0,0.45,eye,中,5.666666666666667,3,105.0,1.0,104.0,106.0,-12.631578947368231,12.694890045390666,4.5155539488824505,3.912072413866715,30.30011192423496,22.2328634548064,1.1542613405816922,7.745284012850405,5.97971694437177,3.455792152458448,1.395037701772103,3.847799624618152,2.4818030724109863,2.477203410394277,2.7582047565670296,5.3836205194239195,2.5220602570117023,3.240625184857592,16.18376473870382,10.015842916120349,0.7782634871803397,4.994025478270487,7.981546395695072,5.82707713258577,10.159758796904256,27.0670323482284,18.861409876290036,0.5735448300565283,2.6641412349745845,998,3.230192384769539,0.1879020932615719,0.8527054108216433,0.8056112224448898,0.157314629258517,0.0040080160320641,5,2,108.35510659395167,0.3491571641051075,0.0349157164105107,0.0108355106593951,0.8281417830290011,0.4588204518671838,3.216602781954887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.03209876543209877,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,127.0,8.0,648.0,0.8,26.84,2.0,0.0,0.0
subject_04_task_2,4,2,,2,82,810.0,820.0,0.3996748072738073,30.0,0.4555555555555555,eye,中,5.666666666666667,2,99.0,2.8284271247461903,97.0,101.0,-47.99999999999983,9.021954866343943,3.288353392275662,4.284275997813196,16.45823317654381,13.413459887970111,0.7675400450284067,3.84154363186324,4.915237841061492,2.218656382143898,1.6836757772898834,2.817053839677776,1.6011794983271084,1.317745620665246,1.673156956746284,6.474153923113809,2.429508617401477,2.96536672790464,8.827881203306411,6.635950583055389,0.819294488785943,2.9769947575908384,7.638563109175038,6.974797328292932,12.950663478099466,25.138023980546706,18.104223381403457,0.5385667954454868,1.9410607049636464,998,3.004562310030395,0.1642550610145626,0.8496993987975952,0.9328657314629258,0.0460921843687374,0.0160320641282565,5,2,384.647165757726,1.2394645513138325,0.1239464551313832,0.0384647165757726,0.8281417830290011,0.4588204518671838,3.216602781954887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.03170731707317073,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,137.0,8.0,648.0,0.7902439024390244,26.84,2.0,0.0,0.0
subject_04_task_2,4,2,,2,83,820.0,830.0,0.4045488902893415,30.0,0.4611111111111111,eye,中,5.666666666666667,1,91.0,,91.0,91.0,,7.196265605244806,3.289157034572725,3.3907169578940053,17.693748518479012,11.618048662236104,0.9700476552356172,5.218291216341663,3.27982507813809,2.057922138440207,1.64222345220114,2.754093208146708,1.3049244211384443,1.2531316220590376,1.6770514417238915,4.991129344394251,1.9437098846948384,2.277210286154051,7.213998059358282,4.765673710732844,0.8535487023368155,3.167910360857321,5.65715371504389,3.3622430280985665,7.149136666216845,15.931799015437702,12.052856359141003,0.47030056705823,2.228492720068315,999,3.064028368794326,0.1494387919559418,0.8768768768768769,0.8628628628628628,0.0890890890890891,0.024024024024024,5,2,384.647165757726,1.2394645513138325,0.1239464551313832,0.0384647165757726,0.8281417830290011,0.4588204518671838,3.216602781954887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.03132530120481928,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,147.0,8.0,648.0,0.7807228915662651,26.84,2.0,0.0,0.0
subject_04_task_2,4,2,,2,84,830.0,840.0,0.4094229733048758,30.0,0.4666666666666667,eye,中,5.666666666666667,2,92.0,2.8284271247461903,90.0,94.0,39.99999999999979,9.031723966568409,4.046244444929606,3.2963938793074017,10.679732312117716,6.76194535082376,1.2274760217003418,3.23982288013519,5.147817196296097,2.4647375239375293,1.4825392291376216,2.485664492894991,1.2500564439619306,1.6625108297277522,1.6766264555042347,5.164474480356405,2.3188434390590364,1.8344800727360495,7.352568655166881,4.341037354685655,1.264033048666797,4.007985022263466,8.124449844896764,6.735879187613207,8.214092517924263,22.547068728130256,12.430397901868831,0.820039361976336,2.74492510023834,998,3.167852525252526,0.0948135228432116,0.9418837675350702,0.9008016032064128,0.0721442885771543,0.0080160320641282,5,2,53.35056189059443,0.1719137332672215,0.0171913733267221,0.0053350561890594,0.8281417830290011,0.4588204518671837,3.2166027819548875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.030952380952380953,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,157.0,8.0,648.0,0.7714285714285715,26.84,2.0,0.0,0.0
subject_04_task_2,4,2,,2,85,840.0,850.0,0.41429705632041,30.0,0.4722222222222222,eye,中,5.666666666666667,2,93.5,2.1213203435596424,92.0,95.0,25.71428571428559,8.302505108868298,4.638306650664581,2.944425864246077,9.030851254236948,6.381773256861337,1.5752838972742225,3.0671009122348223,3.936941129885245,2.9988977050285857,1.5819944385661309,2.4497563884938605,1.4740958901107284,1.8956436457176744,1.548524020548543,4.708950705829146,2.257623795344714,2.276672973568969,10.893709832334334,6.6856030744174895,0.9916328877948628,4.784925177574839,6.268703347586011,6.470101141088468,9.296356999628712,24.1019712899642,14.461186436664647,0.6959824306819195,2.5926254005657063,998,3.171971193415638,0.2842430444797806,0.8597194388777555,0.842685370741483,0.096192384769539,0.0310621242484969,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.03058823529411765,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,167.0,8.0,648.0,0.7623529411764706,26.84,2.0,0.0,0.0
subject_04_task_2,4,2,,2,86,850.0,860.0,0.4191711393359442,30.0,0.4777777777777778,eye,中,5.666666666666667,3,98.33333333333331,2.8867513459481287,95.0,100.0,34.931506849315184,11.996019898796217,4.327126338506543,5.057638005907145,14.655862888211589,10.99592463598073,0.8555626823138804,2.8977682608154343,3.919786287816589,2.2146157200099705,1.7398310879687486,3.1332198705986234,1.832881546668184,1.2728912222137223,1.8008758966691731,4.568187961915388,2.505638477174765,2.7044860069178314,9.38380445057679,5.999486118583677,0.9264749274965992,3.4697182483377116,8.732631092494046,4.728849505778665,7.136684185945658,22.55373562831215,18.555748292800786,0.6626115689820259,3.1602541237186093,998,3.09546963562753,0.1662165373048842,0.9288577154308616,0.8366733466933868,0.1202404809619238,0.0140280561122244,5,1,107.97398493636996,0.3166392520128151,0.0316639252012815,0.0107973984936369,1.0,-1.000088900581841e-12,3.24981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.030232558139534883,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,177.0,8.0,648.0,0.7534883720930232,26.84,2.0,0.0,0.0
subject_04_task_2,4,2,,2,87,860.0,870.0,0.4240452223514785,30.0,0.4833333333333333,eye,中,5.666666666666667,1,97.0,,97.0,97.0,,7.778987451388842,3.999992823135272,4.377208255044769,26.394116121539778,16.55036748386142,0.9138228272610166,6.029897273249528,3.7284095241857416,2.46382910835501,1.915917579018416,3.0641688277040937,1.7276169962594174,1.2859786534331537,1.5993218399686917,4.103652529123739,3.20119354660177,2.791173591106185,9.613915915229889,6.71111570249017,1.146898765738568,3.4443991394385995,6.211760136977095,5.06563720278994,10.383122021125264,20.210901195178845,16.224682984891746,0.4878722596617384,1.946514849200289,998,3.059192113245703,0.1628093054396343,0.9609218436873748,0.8967935871743486,0.0851703406813627,0.0150300601202404,5,1,147.6062678555969,0.4328629555882607,0.043286295558826,0.0147606267855596,1.0,-1.000088900581841e-12,3.24981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.029885057471264367,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,187.0,8.0,648.0,0.7448275862068966,26.84,2.0,0.0,0.0
subject_04_task_2,4,2,,2,88,870.0,880.0,0.4289193053670127,30.0,0.4888888888888889,eye,中,5.666666666666667,2,92.0,0.0,92.0,92.0,-4.263256414560601e-13,6.583579190144182,3.6882407300023057,3.443093526585417,21.71057079750254,15.26206452024919,1.0711996933931696,6.305541987130782,5.015637818615574,2.330777062032405,1.955628160419315,3.0802165558775996,1.7604033278027993,1.1918303843265643,1.5750522610684623,5.040050454757198,2.7261263800390094,3.8535928514470057,11.886080635281028,7.740318150639725,0.7074245996214577,3.0844152699779532,8.894104571016467,4.567980792739053,8.133764678345452,21.441410812453473,15.17216630601098,0.5616071983125358,2.6360992308441147,998,3.2102945891783565,0.1044535928052805,0.8967935871743486,0.8897795591182365,0.094188376753507,0.0060120240480961,5,1,85.41974720803445,0.250497792398928,0.0250497792398928,0.0085419747208034,1.0,-1.000088900581841e-12,3.24981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.029545454545454545,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,197.0,8.0,648.0,0.7363636363636363,26.84,2.0,0.0,0.0
subject_04_task_2,4,2,,2,89,880.0,890.0,0.433793388382547,30.0,0.4944444444444444,eye,中,5.666666666666667,2,96.0,0.0,96.0,96.0,-8.526512829121202e-13,6.488298411216438,4.134342845739188,2.7595262031654033,10.039347807473415,6.185689802104346,1.4982074969959542,3.638069388852861,4.352842344491175,3.239125336746154,1.4904901284508416,2.656859708900972,1.5057498592481997,2.1731947598423726,1.782540962993435,3.6246551738831783,2.8519295845804753,2.263028763938816,12.601563967554668,8.068271286338998,1.2602268384855495,5.568450639408385,5.690516001300552,10.235138376180082,8.551252191612303,23.50028938110552,15.394686225818472,1.1969169130831456,2.7481693738557182,999,3.2386979797979794,0.1201341376010508,0.954954954954955,0.8948948948948949,0.066066066066066,0.01001001001001,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.029213483146067417,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,207.0,8.0,648.0,0.7280898876404495,26.84,2.0,0.0,0.0
subject_04_task_2,4,2,,2,90,890.0,900.0,0.4386674713980812,30.0,0.5,eye,中,5.666666666666667,2,95.0,0.0,95.0,95.0,0.0,9.058911949979803,3.1695604993826274,2.9899591325832513,14.151441848160111,8.942953296889277,1.060068167769305,4.732988385675229,5.168871089019571,2.434723970704153,1.3842955808755375,2.8893562197533007,1.381576359102317,1.7588179896985885,2.0872393581765563,4.269481799189798,2.0532051227333357,2.0513840556484277,14.156480427667368,6.828738407307986,1.0008877260598246,6.900941044505001,7.259019749140357,5.510056895220939,8.353401775448331,23.2794479826586,15.739018592761804,0.6596183259634021,2.7868224956064895,998,3.3205479591836737,0.2544342654800573,0.8947895791583166,0.8386773547094188,0.1052104208416833,0.0250501002004008,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.028888888888888888,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,217.0,8.0,648.0,0.72,26.84,2.0,0.0,0.0
subject_04_task_2,4,2,,2,91,900.0,910.0,0.4435415544136154,30.0,0.5055555555555555,eye,中,5.666666666666667,2,89.0,0.0,89.0,89.0,-1.2789769243681805e-12,8.773081376193801,4.104027064372577,4.254804237974215,21.61854590958976,15.829420337589056,0.9645630761913913,5.080973107209915,5.111107429036135,2.5977418899145395,1.6648704845312725,3.5516737849879103,1.903921575726267,1.560326712528577,2.13330335181469,6.5432805766212,2.515793989747644,2.5068478424792957,12.131377752626186,7.99427919907737,1.003568683793549,4.83929560743828,14.256994851117293,4.385182648453196,14.603797465411516,26.482826644378367,17.189879980418866,0.3002768737952794,1.8134205645553376,998,3.179058585858586,0.1621412914227801,0.9448897795591182,0.874749498997996,0.1002004008016032,0.0110220440881763,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.02857142857142857,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,227.0,8.0,648.0,0.7120879120879121,26.84,2.0,0.0,0.0
subject_04_task_2,4,2,,2,92,910.0,920.0,0.4484156374291497,30.0,0.5111111111111111,eye,中,5.666666666666667,3,85.66666666666667,1.1547005383792517,85.0,87.0,21.290322580645103,10.747064596947002,5.031673499982138,4.004889775692928,18.31746742433557,14.394344705924064,1.2563825178213688,4.573775671807665,4.950712355654577,3.490833988105234,1.5985997506378906,3.156637807490634,1.8134057452691943,2.1836823049123355,1.974626735823672,5.448496705017732,3.4367620982569433,2.2263206447588177,11.304215799392631,7.363896103611198,1.5436959210470131,5.0775326662872695,6.071916920110902,7.471472706224496,10.13207495264303,26.398575201652378,21.190563770646587,0.7374079585026663,2.6054461030971847,998,3.2029639278557114,0.1934793308231401,0.9008016032064128,0.8396793587174348,0.12625250501002,0.0080160320641282,5,4,749.2236313810433,1.22786947931935,0.122786947931935,0.0749223631381043,0.3715733015494636,1.3444431720143195,3.223115505065554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.02826086956521739,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,237.0,8.0,648.0,0.7043478260869566,26.84,2.0,0.0,0.0
subject_04_task_2,4,2,,2,93,920.0,930.0,0.4532897204446839,30.0,0.5166666666666667,eye,中,5.666666666666667,1,97.0,,97.0,97.0,,16.8620243248839,5.26550677242109,4.10514771322523,20.592163039471245,15.22531438912229,1.2826595144086104,5.0161807754520265,7.914457249550565,2.968228402246272,1.7804428441570137,3.3486851980399517,1.7454639240200631,1.6671292830248865,1.8808158930962224,8.604393137069911,2.7675156056902805,3.118240760375891,9.979350062616422,6.132039192602608,0.8875246712369536,3.2003141609288224,13.990477701055028,6.752170853957398,8.829044856231206,23.0170361955646,18.158900398822908,0.7647679861080297,2.6069678623639616,998,3.1765619747899154,0.2290249168952411,0.7885771543086172,0.7424849699398798,0.1633266533066132,0.0591182364729458,5,4,1069.4028423937289,1.7525970301446687,0.1752597030144668,0.1069402842393728,0.3715733015494636,1.3444431720143195,3.223115505065554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.02795698924731183,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,247.0,8.0,648.0,0.6967741935483871,26.84,2.0,0.0,0.0
subject_04_task_2,4,2,,2,94,930.0,940.0,0.4581638034602182,30.0,0.5222222222222223,eye,中,5.666666666666667,3,97.66666666666669,1.1547005383792517,97.0,99.0,21.29032258064496,10.283594968272771,4.4291435464343385,4.779738102880989,22.767546804089424,16.559322274117953,0.9266498396145744,4.763346090106125,4.01882010678411,2.554241618585292,1.772778489744241,3.5425234974787028,2.3434174536305625,1.4408126189266846,1.998288854457944,4.741976851976171,2.283447929859707,2.6693399824638044,9.47772754437389,6.479939804390517,0.8554354053289537,3.550588387630538,5.922496592411736,5.38939071182643,13.02535692659315,31.289468634516897,29.40193486887457,0.4137614609871619,2.4021966392824847,999,3.1925975975975973,0.1200770303624951,0.961961961961962,0.8718718718718719,0.1061061061061061,0.01001001001001,5,4,1069.4028423937289,1.7525970301446687,0.1752597030144668,0.1069402842393728,0.3715733015494636,1.3444431720143195,3.223115505065554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.027659574468085105,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,257.0,8.0,648.0,0.6893617021276596,26.84,2.0,0.0,0.0
subject_04_task_2,4,2,,2,95,940.0,950.0,0.4630378864757524,30.0,0.5277777777777778,eye,中,5.666666666666667,1,108.0,,108.0,108.0,,9.14207314571346,4.431674950861915,4.430211643848607,21.304763534202355,15.523920422983853,1.000330301830013,4.8089719514380835,5.192045385553972,3.024782030101847,1.3490784988307487,2.8300044772280586,1.7772447247790246,2.242109730992998,2.097731510568758,4.5300326524961285,2.8270438644433975,2.6075365180944865,7.471160569928127,4.8561325444564805,1.0841818877034637,2.8652180010072645,7.729262952755605,5.317215919756067,9.11849435615428,18.551174184273833,17.278780631928463,0.583124330846063,2.0344558498030128,998,3.168938524590164,0.1931774056742964,0.9018036072144288,0.8376753507014028,0.1162324649298597,0.0290581162324649,5,4,1069.4028423937289,1.7525970301446687,0.1752597030144668,0.1069402842393728,0.3715733015494636,1.3444431720143195,3.223115505065554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.02736842105263158,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,267.0,8.0,648.0,0.6821052631578948,26.84,2.0,0.0,0.0
