sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_25_task_4,25,4,,4,114,1130.0,1140.0,0.6359735621187786,22.0,0.8636363636363636,eye,中,5.666666666666667,2,77.0,0.0,77.0,77.0,-8.526512829121202e-13,3.4323746308569483,2.150673954782804,2.154781716506948,5.350999532983466,2.6676970483972444,0.998093652970658,2.4833139672531708,3.25499295009992,1.5604219355262428,1.3821288480167155,3.41691504350825,1.204084485665882,1.1289988902014227,2.4722116526337965,5.356003125415435,2.523511926011814,2.5786950786566147,7.515234745376686,3.268109553220075,0.9786003575600924,2.914355717191576,6.377725902171445,6.415850787142747,4.228496259689721,8.632941319632897,2.9443481387908252,1.5172889824463345,2.041610253254987,998,3.162239958805355,0.2581423068926001,0.7535070140280561,0.5901803607214429,0.2595190380761523,0.034068136272545,6,1,448.38887302851987,0.6725547046711927,0.0672554704671192,0.0448388873028519,1.0,-1.000088900581841e-12,3.193219072777664,6.0,1.0,0.6,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,1.0,45.0,7.0,0.039473684210526314,43.0,2.0,0.0,0.0,2.0,0.044444444444444446,0.0,0.0,14.0,5.0,11.0,804.0,0.7052631578947368,18.84090909090909,1.0,12.0,0.2
subject_25_task_4,25,4,,4,115,1140.0,1150.0,0.641552277575961,22.0,0.8712121212121212,eye,中,5.666666666666667,2,78.5,0.7071067811865476,78.0,79.0,-30.00000000000064,4.801322015569435,1.792738576044793,1.8571560508542089,6.154060315636551,3.709421688885232,0.9653139138308886,3.3137012437947573,3.975604038426655,1.968664240321918,1.5268911076237952,4.080484441256341,1.81093147554971,1.28932851235582,2.672413521096827,6.3865057567524275,3.160302338476649,3.241279461343763,9.415126756889125,5.63747757359962,0.9750169265461786,2.904756244926138,10.351117959871194,6.7157264297398,5.017049941724706,9.650038351110291,6.244489074498596,1.3385807412216315,1.92344873246227,998,3.2960901554404143,0.2011023901502564,0.8346693386773547,0.7905811623246493,0.1162324649298597,0.0430861723446893,3,1,1717.2003400396711,2.1252479455936526,0.2125247945593652,0.1717200340039671,1.0,-1.000088900581841e-12,3.18342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0391304347826087,43.0,2.0,0.0,0.0,2.0,0.044444444444444446,0.0,0.0,14.0,15.0,11.0,804.0,0.6991304347826087,18.84090909090909,1.0,12.0,0.2
subject_25_task_4,25,4,,4,116,1150.0,1160.0,0.6471309930331433,22.0,0.8787878787878788,eye,中,5.666666666666667,2,79.0,0.0,79.0,79.0,-1.0658141036401505e-13,3.95536409976868,1.876371740134248,2.063090784743628,5.519290402980156,3.0913206611085773,0.9094954783424216,2.67525328686203,3.330989138617163,1.7372434190462027,1.5874067763979234,3.8875468528815937,1.2535363256939462,1.0943908296701883,2.4489922247296003,5.860155747776776,2.3563449668370624,2.583239230224307,8.001137109506537,4.141783132991042,0.9121667630575806,3.0973271913386764,6.590857808961292,4.758773580729951,3.549627635891,8.393936005596967,4.044821023397752,1.3406402216990403,2.3647370560010827,998,3.2915911431513902,0.2338727662813122,0.687374749498998,0.5360721442885772,0.2695390781563126,0.0410821643286573,6,1,280.0753754604851,0.3466279399263429,0.0346627939926342,0.0280075375460485,1.0,-1.000088900581841e-12,3.18342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.03879310344827586,43.0,2.0,0.0,0.0,2.0,0.044444444444444446,0.0,0.0,14.0,25.0,11.0,804.0,0.6931034482758621,18.84090909090909,1.0,10.0,0.16666666666666666
subject_25_task_4,25,4,,4,117,1160.0,1170.0,0.6527097084903255,22.0,0.8863636363636364,eye,中,5.666666666666667,2,81.5,2.1213203435596424,80.0,83.0,-25.714285714285776,4.059793309129693,1.597596948975644,1.904907913078025,7.303547589728767,4.064340130637656,0.8386741101800474,3.834068586511045,2.669259166498095,1.6313868015108663,1.3281157003354014,4.050215601396128,1.52828170416321,1.2283468986164965,3.0495954534482874,6.07682303812099,2.1200474328275707,2.990003702879606,8.880265046010713,4.455889529440785,0.7090450860598602,2.9699846316104317,7.624950592882118,4.501811919138659,3.568239447514579,8.372822292695759,4.106533257287744,1.2616339192915853,2.3464855472431267,999,3.263794652406417,0.2636001623323684,0.6186186186186187,0.4894894894894895,0.2662662662662662,0.084084084084084,3,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,7.0,0.040170940170940174,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,4.0,12.0,835.0,0.7136752136752137,18.695652173913043,1.0,12.0,0.2
subject_25_task_4,25,4,,4,118,1170.0,1180.0,0.6582884239475078,22.0,0.8939393939393939,eye,中,5.666666666666667,2,82.0,0.0,82.0,82.0,-4.263256414560601e-13,4.297488994063401,1.8591610446584037,2.379358697163217,7.827695388825106,4.393770793297786,0.7813706470045826,3.289834104524741,3.1024217042576048,1.7466101014291675,1.818489705995215,4.309108278843727,1.4175880004081132,0.9604729109386356,2.369608287931142,4.964132971537763,2.2333986691180625,2.507714059140488,9.383620889728206,4.096930532032794,0.890611376116603,3.7419022537778552,8.705081427292809,5.103472635590204,3.635818358906341,9.74529990373598,4.1110538616861305,1.4036654562482969,2.680359396905455,998,3.196426395939086,0.2567406336384697,0.7735470941883767,0.6172344689378757,0.251503006012024,0.0170340681362725,3,3,494.7803944657064,1.5750171720145272,0.1575017172014527,0.0494780394465706,0.9522510231923602,0.220399889769352,3.0240208321964532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03983050847457627,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,14.0,12.0,835.0,0.7076271186440678,18.695652173913043,1.0,12.0,0.2
subject_25_task_4,25,4,,4,119,1180.0,1190.0,0.66386713940469,22.0,0.9015151515151516,eye,中,5.666666666666667,2,78.5,0.7071067811865476,78.0,79.0,30.0,3.3964548453526047,2.1296734283525915,1.8822008349097363,8.316512099968477,5.624200673764277,1.1314804397346487,4.418504096757192,2.0815714080478465,1.84955484461748,1.3599709383019931,3.807450781128851,1.7538975373274557,1.359995859122374,2.7996559881512515,4.472109216545799,2.45691395504764,2.3372550089072837,8.618808924241877,4.383830154349936,1.0511963588416051,3.687577475027577,6.411767753668709,8.266846718541222,3.8257138554763905,7.81625501835187,3.87324797869028,2.160863836355008,2.0430840657785065,998,3.0221045081967213,0.1328407002049348,0.8547094188376754,0.7094188376753507,0.1783567134268537,0.0240480961923847,3,3,1078.8931410067707,3.434402904523599,0.3434402904523599,0.107889314100677,0.95225102319236,0.2203998897693521,3.024020832196453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03949579831932773,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,24.0,12.0,835.0,0.7016806722689075,18.695652173913043,1.0,8.0,0.13333333333333333
subject_25_task_4,25,4,,4,120,1190.0,1200.0,0.6694458548618724,22.0,0.9090909090909092,eye,中,5.666666666666667,1,77.0,,77.0,77.0,,4.886196393003179,2.02299037477318,1.8102629605768792,7.45259195527788,4.570357518096414,1.117511885747533,4.1168560135058785,3.283793303472976,1.4485066669237872,1.1095078398323603,3.778682619250283,1.433404107036565,1.30553982128026,3.405728633536486,6.355900344144303,2.615732563580975,2.259031641196298,8.847139468021886,3.79389528174412,1.15789992308199,3.916341545059889,7.262488546165653,4.840210913448969,4.145230028812355,7.63919911484171,3.3635023075720816,1.167657977918232,1.8428890705084484,998,3.106384535005224,0.1419180272380659,0.8607214428857716,0.7374749498997996,0.1472945891783567,0.0420841683366733,3,3,1078.8931410067707,3.434402904523599,0.3434402904523599,0.107889314100677,0.95225102319236,0.2203998897693521,3.024020832196453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03916666666666667,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,34.0,12.0,835.0,0.6958333333333333,18.695652173913043,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,121,1200.0,1210.0,0.6750245703190546,22.0,0.9166666666666666,eye,中,5.666666666666667,3,80.0,1.0,79.0,81.0,16.15384615384648,4.183187363717335,2.238707875624668,1.990916635595564,6.045776330307874,2.4304567856210104,1.124460881786233,3.036679799754316,3.0171751932430326,2.3591351248146046,1.3292234822164015,3.882456569710224,1.026345277050832,1.7748220343511285,2.9208456077201235,5.999495391104226,2.8726740679159586,2.8228912757768807,7.68859283822966,3.876925594999385,1.017635391262236,2.723658861467735,7.197487493949488,12.307617476181749,4.526648308492329,8.378814081375433,3.459466911232853,2.718925049487883,1.850997362807301,998,3.0339742268041237,0.1186459396025825,0.8907815631262525,0.7965931863727455,0.1232464929859719,0.0280561122244488,3,3,1078.8931410067707,3.434402904523599,0.3434402904523599,0.107889314100677,0.95225102319236,0.2203998897693521,3.024020832196453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03884297520661157,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,44.0,12.0,835.0,0.6900826446280992,18.695652173913043,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,122,1210.0,1220.0,0.6806032857762369,22.0,0.9242424242424242,eye,中,5.666666666666667,2,86.0,0.0,86.0,86.0,-1.4210854715202006e-13,4.25109923827878,2.528927814037709,2.3627403338088135,8.362848885901856,5.075334912130264,1.070336751716172,3.5394701509245725,2.974100768191496,2.1955076113273786,1.7980418612388445,4.166439732460916,1.5713164350806492,1.221054781124329,2.317209527919586,4.5370656634553175,2.586594243342982,3.051647019814851,6.500308700566359,2.20245981054033,0.8476059736095938,2.1300984872623783,5.42337666356007,7.378648455248606,3.347407052806742,6.187005064807292,2.340441817339119,2.204287778225758,1.8482977920535828,999,3.162504854368932,0.2733067441178452,0.7657657657657657,0.5165165165165165,0.2462462462462462,0.085085085085085,3,3,666.5401825139949,2.1217741144147175,0.2121774114414717,0.0666540182513994,0.95225102319236,0.2203998897693521,3.024020832196453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.038524590163934426,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,54.0,12.0,835.0,0.6844262295081968,18.695652173913043,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,123,1220.0,1230.0,0.6861820012334191,22.0,0.9318181818181818,eye,中,5.666666666666667,2,82.0,0.0,82.0,82.0,-4.263256414560601e-13,3.0375565562696134,2.2223459300962096,1.8103179558653784,8.998747920904913,6.076285249299311,1.2275997831739294,4.9708107306505065,2.5417833451088714,1.7703722009238527,1.089953876642216,4.004466025138382,1.9097860815572816,1.624263410464467,3.6739775057957544,4.176918646972758,2.936743391431863,2.5839089539729176,8.208686850543582,3.671222347959802,1.1365506462278558,3.1768483320289693,5.774430234040044,6.336407895167739,3.338675126992067,6.652954751275701,2.5264028839686676,1.897880942035962,1.9926930588390577,998,3.220119266055046,0.2983428466185177,0.9018036072144288,0.6803607214428857,0.1943887775551102,0.0180360721442885,3,1,1118.5074408168794,1.061403910435452,0.1061403910435452,0.1118507440816879,1.0,-1.000088900581841e-12,2.99545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.038211382113821135,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,64.0,12.0,835.0,0.6788617886178862,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,124,1230.0,1240.0,0.6917607166906014,22.0,0.9393939393939394,eye,中,5.666666666666667,2,79.0,1.4142135623730951,78.0,80.0,-30.000000000000107,3.454748647568908,1.7809695896678055,1.7425223924880873,5.456961320193187,3.2069392331924687,1.0220641050843662,3.1316448751062427,3.4891171050874163,1.8752195467500403,1.5655423416705696,4.419274271787283,1.0935597345453465,1.1978082590529098,2.822839187518578,6.071643787725667,2.5511167198770193,2.5867569194814712,5.393396655061352,1.747878526936108,0.9862220530518204,2.085003277440729,9.55898621110032,6.707807124955491,4.348868210322493,6.23251659956248,2.1249908949573126,1.5424259371745987,1.4331353120264605,998,3.0383534482758616,0.2051744701009182,0.7995991983967936,0.6102204408817635,0.2064128256513026,0.0721442885771543,3,1,2412.656257154632,2.2894821191446497,0.2289482119144649,0.2412656257154632,1.0,-1.000088900581841e-12,2.99545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03790322580645161,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,74.0,12.0,835.0,0.6733870967741935,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,125,1240.0,1250.0,0.6973394321477837,22.0,0.946969696969697,eye,中,5.666666666666667,2,77.0,2.8284271247461903,75.0,79.0,-34.285714285714405,3.839484548547528,2.137316639269238,1.7040247553472327,7.422007723747902,4.280281591333038,1.2542755805409134,4.355575058670731,2.386977469373619,1.7635407899043294,1.2576191295895571,4.1279775529411165,1.19186040764818,1.4022852773238963,3.282374970145646,5.206573434208724,2.5588624378348355,2.0829558649945117,5.96346381627238,2.0998822046083134,1.228476551442235,2.862981360523495,7.02070700227947,5.592331144788264,3.856092101197505,5.2401070236107286,2.202339757204334,1.4502587070084692,1.3589164589672067,998,3.1586395112016294,0.2399823990890659,0.8366733466933868,0.6322645290581163,0.2124248496993988,0.0260521042084168,3,1,1737.8363020284753,1.6491139704198854,0.1649113970419885,0.1737836302028475,1.0,-1.000088900581841e-12,2.99545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0376,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,84.0,12.0,835.0,0.668,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,126,1250.0,1260.0,0.702918147604966,22.0,0.9545454545454546,eye,中,5.666666666666667,2,74.5,0.7071067811865476,74.0,75.0,-15.000000000000108,3.521216373755446,1.939138276189183,1.808457022780232,12.419706263725134,8.328085019636184,1.0722611882742163,6.867570590442726,2.715970958765874,1.7965228644650282,1.4237229014610708,6.057885248710254,2.634015608655415,1.2618486804007845,4.254960879321008,4.327965194160484,2.313771493960908,2.84526050252712,8.453994945312568,4.319115932549579,0.8132019869203009,2.9712551584657536,5.716796586467352,5.004275598740574,2.96291170126417,6.847727152524558,3.856181329399224,1.6889722351852154,2.3111478987385534,998,3.129639311043566,0.2656871560752962,0.8937875751503006,0.6382765531062125,0.2224448897795591,0.0210420841683366,3,2,240.35792881675,0.6665499967186633,0.0666549996718663,0.024035792881675,0.8890737659456461,0.3484474816912115,3.038317542983916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0373015873015873,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,94.0,12.0,835.0,0.6626984126984127,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,127,1260.0,1270.0,0.7084968630621482,22.0,0.9621212121212122,eye,中,5.666666666666667,2,78.5,4.949747468305833,75.0,82.0,84.00000000000009,3.853694388094814,1.718913839983505,1.3990296510362243,9.027293515817975,6.169194138775063,1.2286471832175616,6.452539093171969,2.6510625861455313,1.5835756953385909,1.1181682191258446,4.457272158357113,1.738303726567785,1.4162231301624633,3.986226832525874,4.898103516810064,2.2978419685406957,2.222442307711788,7.741416588848851,3.1661933839319305,1.0339264873455989,3.4832924850226425,6.2704026597510145,7.390406070590283,2.468748053926662,5.998507081619832,2.1845593659351015,2.9935845656001585,2.429776935754509,998,3.0317715430861725,0.1295011565991021,0.968937875751503,0.8607214428857716,0.1032064128256513,0.002004008016032,3,2,394.4173429877716,1.0937807625839475,0.1093780762583947,0.0394417342987771,0.8890737659456461,0.3484474816912115,3.038317542983916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03700787401574803,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,104.0,12.0,835.0,0.65748031496063,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,128,1270.0,1280.0,0.7140755785193305,22.0,0.9696969696969696,eye,中,5.666666666666667,1,77.0,,77.0,77.0,,4.206784593120797,2.0190647403025515,2.4649977158472867,9.267651399649385,5.618423631082546,0.8190939599343783,3.7596997920397017,3.0964130162176926,1.6741689567610505,1.818645823656776,5.454126299370755,1.559402960213901,0.9205579970457228,2.9990041097744196,5.9610123629579235,2.334809207640322,2.338012697890941,7.729032512660043,3.714116574602921,0.998629823416482,3.3058128895673655,7.713523727196704,5.461954057109625,4.575699513727694,7.86946205141851,2.9727708754336817,1.1936872254664126,1.7198380330284144,999,3.004158158158158,0.1395117344854162,0.908908908908909,0.8928928928928929,0.065065065065065,0.014014014014014,3,2,394.4173429877716,1.0937807625839475,0.1093780762583947,0.0394417342987771,0.8890737659456461,0.3484474816912115,3.038317542983916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03671875,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,114.0,12.0,835.0,0.65234375,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,129,1280.0,1290.0,0.7196542939765127,22.0,0.9772727272727272,eye,中,5.666666666666667,2,80.0,0.0,80.0,80.0,-4.263256414560601e-13,4.370726724683932,1.6326472246849015,1.5555453249864644,7.320853018755609,4.070713617581564,1.0495658329332886,4.706293607239835,2.583071098915396,1.4500535273366524,1.0319598194860131,4.297455896441699,1.6976435394947806,1.4051453360450397,4.164363587898342,6.00606285226503,2.363409590399928,2.407108001364611,9.002303110756722,3.757484496535284,0.9818460945915556,3.7398833395316022,6.420193961145961,4.476196264292617,2.853346925073996,6.488826247783241,2.431331719136674,1.5687529003072542,2.27411051588652,998,2.904468085106383,0.1432633843903547,0.9458917835671342,0.8026052104208417,0.127254509018036,0.0140280561122244,3,2,394.4173429877716,1.0937807625839475,0.1093780762583947,0.0394417342987771,0.8890737659456461,0.3484474816912115,3.038317542983916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03643410852713178,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,124.0,12.0,835.0,0.6472868217054264,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,130,1290.0,1300.0,0.725233009433695,22.0,0.9848484848484848,eye,中,5.666666666666667,2,77.5,0.7071067811865476,77.0,78.0,29.99999999999936,4.819173115524755,2.505417305046294,1.5347510338380794,7.24792032039821,4.018208644032253,1.6324584573048235,4.722538158044261,2.8785183228962388,2.0626291356037147,1.0838165758028266,3.667002799109933,1.2056842047230407,1.9031164328482817,3.383416420249558,6.327890756034829,3.069909496946793,2.123264053169323,6.918883623505618,2.7839206743399374,1.445844426351233,3.258607243492885,8.637340196593888,7.0970087420253956,3.666357220539561,6.614600262610993,2.628145606820192,1.93571120191637,1.804134148618926,998,3.1008983402489627,0.2889817696236433,0.7194388777555111,0.5100200400801603,0.2845691382765531,0.0490981963927855,3,2,379.39004221993406,1.0521077155294898,0.1052107715529489,0.0379390042219934,0.8890737659456461,0.3484474816912115,3.038317542983916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.036153846153846154,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,134.0,12.0,835.0,0.6423076923076924,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,131,1300.0,1310.0,0.7308117248908773,22.0,0.9924242424242424,eye,中,5.666666666666667,3,81.0,0.0,81.0,81.0,0.0,2.7806838012867816,1.523301334963565,1.3810702797266745,7.04128230812893,4.053181116956886,1.1029861096316107,5.098424324591549,1.9969994805626083,1.2501187129262064,1.1460916560409178,3.607696919219564,1.3790174389946828,1.0907667867024191,3.147825830686234,3.833075080396078,1.865472655417752,2.071966771750783,6.447642413649392,3.0109682191211986,0.9003390792032121,3.111846435742415,6.076556663796771,2.8905415409896893,2.8875268194867125,6.297619697787208,2.478821010014147,1.001044049697697,2.180973577556822,998,3.1065073684210525,0.1760951685185468,0.7264529058116233,0.6322645290581163,0.2124248496993988,0.0591182364729458,3,2,172.5051861779641,0.5420430044869258,0.0542043004486925,0.0172505186177964,0.6771406127258445,0.6290060255231553,3.0628470227808324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03587786259541985,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,144.0,12.0,835.0,0.6374045801526718,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,132,1310.0,1320.0,0.7363904403480596,22.0,1.0,eye,中,5.666666666666667,2,79.5,2.1213203435596424,78.0,81.0,-30.000000000000146,4.333471142591275,2.0556561652397183,2.2822642579812387,9.380814335019323,5.161739063315881,0.9007090910051034,4.11031032108309,2.922573565862734,2.064967586236294,1.6763151413277086,4.742275115040033,1.41393119987255,1.2318492718503735,2.8289878186532165,5.646923556745058,2.309976934449403,2.6167957045597676,6.603335281096474,2.6317313204341986,0.8827502011044529,2.5234431826642636,6.035248561334445,6.914441286677811,3.823774917774424,6.1721481478647595,2.520351887114394,1.808276228429854,1.6141504875650927,998,3.169058461538462,0.2764352571655822,0.6833667334669339,0.4909819639278557,0.2965931863727455,0.0450901803607214,3,2,370.89913175222887,1.165433249810617,0.1165433249810617,0.0370899131752228,0.6771406127258445,0.6290060255231553,3.0628470227808324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.035606060606060606,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,154.0,12.0,835.0,0.6325757575757576,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,133,1320.0,1330.0,0.7419691558052418,22.0,1.0075757575757576,eye,中,5.666666666666667,2,77.5,0.7071067811865476,77.0,78.0,-15.000000000000108,3.2372136673353284,1.484019589111396,1.799916766218866,6.983304537251366,3.1801183711136756,0.8244934526772126,3.8797930372754865,2.2093805158496895,1.7118206275660557,1.6864921903432473,4.429884226821124,1.0799922644114648,1.0150184135852138,2.626685289256822,4.975084209880341,2.445273375386633,2.425784324248132,7.429868825012157,2.4264666256550456,1.0080341236208383,3.0628727998376495,5.666319099854765,5.9937907495576965,3.703734706668282,6.800544395597267,2.357361627583476,1.618309955830894,1.8361316169199224,999,3.0026086086086083,0.0931088313475998,0.954954954954955,0.8538538538538538,0.0980980980980981,0.0,3,2,370.89913175222887,1.165433249810617,0.1165433249810617,0.0370899131752228,0.6771406127258445,0.6290060255231553,3.0628470227808324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.035338345864661655,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,164.0,12.0,835.0,0.6278195488721805,18.695652173913043,1.0,0.0,0.0
