sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_03_task_1,3,1,,1,132,1310.0,1320.0,0.8765940668029427,30.0,0.7333333333333333,eye,中,5.533333333333333,3,77.0,0.0,77.0,77.0,-2.5421149729252077e-13,4.453012238790689,1.958728737118365,1.622828565776889,4.005433180926132,2.676195732819267,1.2069843841950565,2.468180105646975,6.213233155371913,3.485565037633567,2.66586248126642,3.1944368266582903,0.9571429432467154,1.3074811855927944,1.198275173271793,4.880668937662863,3.47670255076025,2.5703754259259863,3.053001072296965,0.8419031351335435,1.3526049602297905,1.187764651615867,8.542843784299553,6.700256753288677,6.764029235931093,11.250175151273188,5.654695322615297,0.9905718203724414,1.6632357369940554,998,3.0962324649298596,0.1459029165277039,0.9879759519038076,0.9599198396793588,0.0250501002004008,0.0100200400801603,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.023484848484848483,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,79.0,13.0,1193.0,0.9037878787878788,40.93333333333333,1.0,0.0,0.0
subject_03_task_1,3,1,,1,133,1320.0,1330.0,0.8832349309453893,30.0,0.7388888888888889,eye,中,5.533333333333333,2,77.5,0.7071067811865476,77.0,78.0,-30.000000000000213,4.067985242909935,1.55089823378071,1.278213016581149,4.123097383304799,3.4643574808066933,1.213333156259757,3.22567313101919,4.858959543003135,3.224808826859318,1.6785728084931206,2.549894435002221,1.257564706946012,1.9211611260129229,1.5190847975735402,5.793788499749349,2.707063926705888,2.049878432122817,2.685462886634311,0.9115861394475552,1.320597301910485,1.3100595842911982,7.048850316446843,4.139808569252203,4.968158086976338,14.581438575076625,9.9671561773281,0.8332682851023617,2.9349787828412293,998,2.965148979591836,0.2000201732649774,0.9779559118236472,0.934869739478958,0.0390781563126252,0.0180360721442885,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.02330827067669173,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,89.0,13.0,1193.0,0.8969924812030076,40.93333333333333,1.0,0.0,0.0
subject_03_task_1,3,1,,1,134,1330.0,1340.0,0.8898757950878358,30.0,0.7444444444444445,eye,中,5.533333333333333,2,78.5,0.7071067811865476,78.0,79.0,-20.000000000000423,5.620731747022033,2.2210244096769225,2.2977684694207747,6.529548598708311,5.6550690067713365,0.9666006123919012,2.841691269422933,5.94711592026787,3.773269094890132,3.8354594115606937,7.569689518204224,5.869223465582546,0.9837854322006092,1.973606993568478,5.3439174604087825,3.2810712543062777,2.879537835467623,3.892268790938597,2.412447075220366,1.139443703045995,1.3516991313665137,8.985805103923214,5.79618622635368,6.804540083059147,12.913352527848124,9.5245999590668,0.8518116074860218,1.897755376590068,998,3.19873003033367,0.1817960966778626,0.9659318637274548,0.9288577154308616,0.0420841683366733,0.0230460921843687,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.023134328358208955,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,99.0,13.0,1193.0,0.8902985074626866,40.93333333333333,1.0,0.0,0.0
subject_03_task_1,3,1,,1,135,1340.0,1350.0,0.8965166592302823,30.0,0.75,eye,中,5.533333333333333,2,77.5,0.7071067811865476,77.0,78.0,19.999999999999577,7.809923484087839,2.0966622124387104,1.5422627654498569,3.906362973933033,3.030252727032539,1.359471459344441,2.5328777050476226,14.52857887748002,4.12857137779375,2.263247075927985,2.628286995502526,1.095748195448394,1.824180586249488,1.1612903528992151,4.4930203441907794,3.092325296326792,2.1435036735149584,2.583558259042091,0.9993379478887452,1.4426498701800394,1.2052968655778054,11.40886727403481,5.909732077669816,5.685908990292862,12.125458195532042,8.476719243346677,1.0393645216198626,2.132545247599452,998,3.158824649298597,0.109126596923461,0.9749498997995992,0.9579158316633266,0.0230460921843687,0.0190380761523046,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.022962962962962963,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,109.0,13.0,1193.0,0.8837037037037037,40.93333333333333,1.0,0.0,0.0
subject_03_task_1,3,1,,1,136,1350.0,1360.0,0.9031575233727288,30.0,0.7555555555555555,eye,中,5.533333333333333,1,76.0,,76.0,76.0,,4.984205247386043,3.5824341895530076,2.0420014264415354,4.706105742951098,3.7082982529693953,1.7543739897360824,2.3046535041614176,5.292492570778719,5.468389079580134,3.149874591790045,3.438158869547355,1.516710327225731,1.7360656496716265,1.0915224620398238,5.602512537797118,3.3262762317594836,2.9386636689738,3.163975026476778,1.4296006275918862,1.1319009612695965,1.0766713659279212,6.528582193937637,9.95673873089106,10.12399011804189,15.868179195988636,9.833712763455514,0.9834796967202908,1.567383908021608,999,3.1745888888888887,0.231446844300983,0.965965965965966,0.8898898898898899,0.071071071071071,0.023023023023023,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.022794117647058822,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,119.0,13.0,1193.0,0.8772058823529412,40.93333333333333,1.0,0.0,0.0
subject_03_task_1,3,1,,1,137,1360.0,1370.0,0.9097983875151754,30.0,0.7611111111111111,eye,中,5.533333333333333,3,73.33333333333333,0.5773502691896257,73.0,74.0,-9.23076923076907,5.178438819760739,2.0710854831608723,1.4039106105167354,4.563372364281469,3.5754489238426066,1.475226034796169,3.250472166886633,7.572039239213599,3.7767842600618766,2.6665434995169464,2.893615766973044,1.353784036411368,1.4163595158849105,1.0851560334557575,6.82501579119141,3.0325347209259377,2.605280071934867,3.350466599023856,1.2686818454746942,1.163995669254001,1.286029335239785,15.8230454324396,7.606111924342174,10.917118923186356,17.659889848987152,10.738152523817789,0.6967142135080996,1.617632818076218,998,3.2981132264529056,0.2068826030378823,0.9939879759519038,0.9308617234468938,0.0611222444889779,0.003006012024048,4,1,1329.9841209829683,0.9693761814744668,0.0969376181474466,0.1329984120982968,1.0,-1.000088900581841e-12,3.28299,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.0,5.0,0.02335766423357664,20.0,10.0,0.0,0.0,10.0,0.3125,0.0,0.0,9.0,5.0,14.0,1317.0,0.9613138686131387,43.61290322580645,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,138,1370.0,1380.0,0.916439251657622,30.0,0.7666666666666667,eye,中,5.533333333333333,2,74.5,0.7071067811865476,74.0,75.0,14.99999999999968,5.8501009622031255,3.2281399545771454,1.8099342461995045,5.756189998971588,4.498310713466825,1.7835675308954375,3.1803310043215225,8.131590564518742,5.894274686103604,2.573855239763219,4.641246847179868,3.3539129239822674,2.290056796918325,1.8032276157095912,5.957180168757107,3.681065547611067,2.763648664762625,3.8487361132544686,1.9963297842995251,1.3319585787244923,1.3926285791414243,9.917099897467804,10.127980592670944,8.231455260820196,17.714505785158963,11.513023419110343,1.2303997618595783,2.1520503026331044,998,3.179707414829659,0.1658130648730008,0.9819639278557114,0.8867735470941884,0.0921843687374749,0.0100200400801603,9,1,42.0158790170222,0.0306238185255263,0.0030623818525526,0.0042015879017022,1.0,-1.000088900581841e-12,3.28299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.02318840579710145,20.0,10.0,0.0,0.0,10.0,0.3125,0.0,0.0,9.0,15.0,14.0,1317.0,0.9543478260869566,43.61290322580645,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,139,1380.0,1390.0,0.9230801158000684,30.0,0.7722222222222223,eye,中,5.533333333333333,2,76.5,0.7071067811865476,76.0,77.0,11.99999999999983,6.031525246530646,1.8054776509931616,1.447892931131978,4.2232986214511055,3.684403339737651,1.2469690349144948,2.9168583744305496,9.37387225946076,3.813873082844962,2.2264425030436965,3.294269246891554,1.427089150882532,1.7129897033636132,1.479611192468733,6.151156108384241,4.022478796710656,2.9460340563451384,4.530377453037165,1.797395881338057,1.3653877449403824,1.5377885545076044,12.086109647320532,12.93689702365665,10.608352301534351,19.648076174565592,12.700360523719304,1.2195010738647418,1.8521326984704087,998,3.228832665330662,0.1386139478361191,0.998997995991984,0.9248496993987976,0.0751503006012024,0.0,8,2,44.75909479247605,0.0880769307186469,0.0088076930718646,0.0044759094792476,0.7329159212880143,0.580336980487835,3.2682344114490163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.02302158273381295,20.0,10.0,0.0,0.0,10.0,0.3125,0.0,0.0,9.0,25.0,14.0,1317.0,0.9474820143884892,43.61290322580645,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,140,1390.0,1400.0,0.929720979942515,30.0,0.7777777777777778,eye,中,5.533333333333333,1,83.0,,83.0,83.0,,5.599268805358748,1.3930027426956844,1.3131445252367753,5.599746961870066,4.309474666630939,1.060814492178239,4.264379780177179,6.169384724423819,2.7112835709616263,1.791661562222971,3.520151857603647,1.4998438002767764,1.5132788625535123,1.964741518055499,4.91612262925202,2.598565286885923,2.2025728582621227,3.737389185219396,1.605336403157153,1.179786301796276,1.6968288568525611,8.074030249017301,7.147928972994305,4.980415149963641,15.117242942005008,12.38804027588432,1.4352074591706452,3.035337915979829,998,3.112256513026052,0.1038800439123657,0.9889779559118236,0.8977955911823647,0.0971943887775551,0.003006012024048,3,2,1110.6475134608888,2.1855317796189224,0.2185531779618922,0.1110647513460888,0.7329159212880143,0.5803369804878351,3.2682344114490163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.022857142857142857,20.0,10.0,0.0,0.0,10.0,0.3125,0.0,0.0,9.0,35.0,14.0,1317.0,0.9407142857142857,43.61290322580645,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,141,1400.0,1410.0,0.9363618440849616,30.0,0.7833333333333333,eye,中,5.533333333333333,2,81.0,0.0,81.0,81.0,-3.1974423109204513e-13,3.735841840136688,1.4704559903455068,1.239713712519349,5.206341487539579,3.5236787430303047,1.1861254542044573,4.199632088411154,5.400317068189531,2.5708926269728845,1.7316878955292152,2.889987585177072,1.187126376735378,1.4846166180466387,1.6688847872866104,7.026575345707935,2.59973692956993,2.0461837440995088,3.4604774500466617,1.6152578490699587,1.2705295587782273,1.6911860726220167,10.62011613811288,6.711354888041133,4.757466579366517,11.446773143737266,8.61089764960308,1.4106993241211137,2.4060648567417715,999,3.1176046511627904,0.1323188182174332,0.988988988988989,0.943943943943944,0.046046046046046,0.01001001001001,3,2,1110.6475134608888,2.1855317796189224,0.2185531779618922,0.1110647513460888,0.7329159212880143,0.5803369804878351,3.2682344114490163,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,6.0,0.023404255319148935,21.0,10.0,0.0,0.0,10.0,0.30303030303030304,0.0,0.0,10.0,2.0,15.0,1360.0,0.9645390070921985,43.59375,1.0,2.0,0.03333333333333333
subject_03_task_1,3,1,,1,142,1410.0,1420.0,0.943002708227408,30.0,0.7888888888888889,eye,中,5.533333333333333,2,81.0,0.0,81.0,81.0,-1.2789769243681805e-12,4.093149346555118,1.5415307054338865,1.1059582279784463,5.803158162205295,5.138131089114571,1.3938417079744612,5.247176625117881,5.214116377045528,2.95527868149641,2.139547998471458,3.391552206047921,1.9151479406405711,1.3812630908994463,1.5851722926856155,4.620641557933109,2.640752131695432,2.1052708677694216,5.150359728523287,4.248329286739013,1.2543526688769335,2.446411911822159,10.489931896423252,6.489016549179581,7.908300964084515,17.42183419339331,13.93892193586594,0.8205323214998262,2.202980674675183,998,3.1809808080808084,0.1608147752750598,0.9769539078156312,0.933867735470942,0.0490981963927855,0.0150300601202404,3,2,1110.6475134608888,2.1855317796189224,0.2185531779618922,0.1110647513460888,0.7329159212880143,0.5803369804878351,3.2682344114490163,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,6.0,0.023943661971830985,22.0,10.0,0.0,0.0,10.0,0.29411764705882354,0.0,0.0,10.0,10.0,15.0,1360.0,0.9577464788732394,42.333333333333336,1.0,3.0,0.05
subject_03_task_1,3,1,,1,143,1420.0,1430.0,0.9496435723698546,30.0,0.7944444444444444,eye,中,5.533333333333333,3,79.66666666666667,0.5773502691896257,79.0,80.0,-8.076923076923064,5.59042229469766,1.6593497840954994,1.3985061115583088,5.315114609264622,4.081767275770844,1.186515933238605,3.8005658790737544,6.81964416173921,3.592542757568772,2.5574645413061794,3.4330688296332923,1.5256797697100335,1.404728276597706,1.342372015011365,5.4053785007117074,3.5415231034102908,2.3529984439107876,5.776623182380842,4.158135997902507,1.505110686568973,2.455005100972289,12.280347063443054,7.0064646229326755,10.66940069540703,19.624515000040287,13.74758657566541,0.6566877393543598,1.83932683383878,998,3.4556653185035393,0.0801815135918954,0.9909819639278558,0.9709418837675352,0.0200400801603206,0.0090180360721442,3,2,1110.6475134608888,2.1855317796189224,0.2185531779618922,0.1110647513460888,0.7329159212880143,0.5803369804878351,3.2682344114490163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,0.023776223776223775,22.0,10.0,0.0,0.0,10.0,0.29411764705882354,0.0,0.0,10.0,20.0,15.0,1360.0,0.951048951048951,42.333333333333336,1.0,2.0,0.03333333333333333
subject_03_task_1,3,1,,1,144,1430.0,1440.0,0.9562844365123012,30.0,0.8,eye,中,5.533333333333333,1,83.0,,83.0,83.0,,8.852929033873501,1.5816802261994427,1.814457306312157,11.499274143179534,14.097990594166497,0.8717098058450169,6.337583200869877,17.69458386258307,3.0613041989740597,2.969754583064135,15.67856187573396,23.118198599372544,1.0308273338248255,5.279413310832279,7.310683876017153,3.205111504159736,2.9873555702566077,8.80259796122034,9.114847817330618,1.0728925394992144,2.9466187583636767,10.191252698915587,6.102814735113853,8.356650121257083,17.628388273955615,16.153069066884544,0.730294393873201,2.109504169513297,998,3.4272324649298596,0.1166349312586302,0.9879759519038076,0.9168336673346692,0.0771543086172344,0.0,3,2,1102.6508513639826,2.1697959508056903,0.216979595080569,0.1102650851363982,0.7329159212880143,0.5803369804878351,3.2682344114490167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,0.02361111111111111,22.0,10.0,0.0,0.0,10.0,0.29411764705882354,0.0,0.0,10.0,30.0,15.0,1360.0,0.9444444444444444,42.333333333333336,1.0,2.0,0.03333333333333333
subject_03_task_1,3,1,,1,145,1440.0,1450.0,0.9629253006547476,30.0,0.8055555555555556,eye,中,5.533333333333333,3,81.33333333333333,0.5773502691896257,81.0,82.0,9.06976744186045,6.154216400103667,1.828403599606568,1.6356541286990502,6.489546450057835,6.3326348720250785,1.117842438401586,3.96755422567204,10.280487814708398,3.798338811658072,2.4940265226626757,4.6409690950145075,3.441099839283829,1.5229745061423343,1.8608338976522631,6.203302453199771,2.3776836160228365,2.778638488056556,5.716264162186602,4.224808980648351,0.8557009579485971,2.0572176577690353,13.669729238553744,7.296745807907487,5.757524304220503,13.574156363772156,9.873821618626664,1.2673408608207994,2.3576377009510385,998,3.4274408817635273,0.118892186741723,0.9849699398797596,0.9258517034068136,0.065130260521042,0.003006012024048,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,0.023448275862068966,22.0,10.0,0.0,0.0,10.0,0.29411764705882354,0.0,0.0,10.0,40.0,15.0,1360.0,0.9379310344827586,42.333333333333336,1.0,2.0,0.03333333333333333
subject_03_task_1,3,1,,1,146,1450.0,1460.0,0.9695661647971944,30.0,0.8111111111111111,eye,中,5.533333333333333,2,77.5,0.7071067811865476,77.0,78.0,-15.000000000000108,6.394228779372849,1.972649591636864,1.7284515723937603,5.140680131363933,4.511658396485641,1.141281377588676,2.9741534061290027,7.312133726967464,3.2273658602302953,2.366994666267978,3.024531493631869,1.7824829527338009,1.363486748079098,1.2777939624175934,7.906184959694939,3.301101771110501,3.305320420992942,5.68970523175572,4.112002499465129,0.998723678994736,1.7213778112460554,14.280695099048586,9.081042107145429,7.65006679190378,12.331137448210027,6.120245847630021,1.1870539636014783,1.61189931848181,999,3.435478083588175,0.2812855379430579,0.9029029029029028,0.8248248248248248,0.1181181181181181,0.035035035035035,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,0.023287671232876714,22.0,10.0,0.0,0.0,10.0,0.29411764705882354,0.0,0.0,10.0,50.0,15.0,1360.0,0.9315068493150684,42.333333333333336,1.0,2.0,0.03333333333333333
subject_03_task_1,3,1,,1,147,1460.0,1470.0,0.9762070289396408,30.0,0.8166666666666667,eye,中,5.533333333333333,1,77.0,,77.0,77.0,,5.635479629460472,1.9871599016382475,1.5659013341623098,6.960038555765738,10.03420533727552,1.2690198662492955,4.444749106423784,8.803731673553466,3.3155708915320976,1.9603790116442048,3.236935097195117,2.8326312134803335,1.691290751348776,1.6511782048106312,8.244130401500847,2.7361422219407396,2.378105446523875,7.80318670402148,7.3193769253711825,1.1505554667225604,3.281261861381108,14.40637739472854,5.740648699807065,5.327101383173857,17.400552937043475,12.637053406673235,1.077630832771352,3.2664204574751916,998,3.367320812182741,0.3014978977386129,0.8927855711422845,0.8056112224448898,0.1623246492985972,0.0200400801603206,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,0.02312925170068027,22.0,10.0,0.0,0.0,10.0,0.29411764705882354,0.0,0.0,10.0,60.0,15.0,1360.0,0.9251700680272109,42.333333333333336,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,148,1470.0,1480.0,0.9828478930820872,30.0,0.8222222222222222,eye,中,5.533333333333333,3,74.66666666666667,0.5773502691896257,74.0,75.0,10.645161290322507,8.5637509846013,1.8239334491267176,2.517617118203945,8.787629412469098,11.408983504059783,0.7244681631446414,3.490455061227955,11.100895626395582,3.828097353674661,6.135770142162034,4.72335198723327,3.2588153532487723,0.6238984292077427,0.7698058887142281,7.451884196950567,3.3281165869630445,9.504525787523804,13.497124465817196,14.08313646938702,0.3501612454281227,1.420073422656637,14.881279882699127,6.631381584172562,19.35099480770337,23.18062562013738,18.476104059921592,0.3426894405207891,1.1979035626069978,998,3.743984699453552,0.3974878798721881,0.8647294589178357,0.7895791583166333,0.1162324649298597,0.0901803607214428,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,0.022972972972972974,22.0,10.0,0.0,0.0,10.0,0.29411764705882354,0.0,0.0,10.0,70.0,15.0,1360.0,0.918918918918919,42.333333333333336,1.0,0.0,0.0
subject_03_task_1,3,1,,1,149,1480.0,1490.0,0.989488757224534,30.0,0.8277777777777777,eye,中,5.533333333333333,2,75.0,0.0,75.0,75.0,0.0,5.977787284252532,1.4963668987605714,1.1528885288632078,7.550374265705134,9.197568030945884,1.2979285171967547,6.549093062058733,11.162471344490024,3.1601873536513136,1.9506474409748025,3.5152768953316973,2.011534057957605,1.6200710016937068,1.8021077625257584,5.793208127686457,3.213118151304914,3.111230526709563,10.939329038124448,10.674317892360438,1.0327483366213648,3.5160779454339828,13.946448036828365,7.438889581226708,8.271356841509602,23.157073753992403,17.112439653040198,0.8993554169848921,2.799670501190227,998,3.6160311332503112,0.375376762058272,0.6733466933867736,0.6222444889779559,0.1102204408817635,0.2144288577154308,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,0.022818791946308724,22.0,10.0,0.0,0.0,10.0,0.29411764705882354,0.0,0.0,10.0,80.0,15.0,1360.0,0.912751677852349,42.333333333333336,1.0,0.0,0.0
subject_03_task_1,3,1,,1,150,1490.0,1500.0,0.9961296213669804,30.0,0.8333333333333334,eye,中,5.533333333333333,2,74.5,0.7071067811865476,74.0,75.0,11.999999999999744,3.5996817919796715,1.244781846216478,1.490864021998093,8.680061181976585,8.993661757365196,0.8349398924713403,5.82216825538747,5.913742629626743,2.619915739652225,1.8329658306349828,3.5323271928892894,2.27373932571717,1.4293314669944637,1.9271102242345717,5.247587737201048,2.512813513091559,3.166603880731628,8.06718817502801,7.313721197526949,0.7935357903088864,2.5475836191939885,8.699071946302444,6.122961830831819,7.498325379381328,18.95422888765398,14.472379352090297,0.8165772383882617,2.52779493135544,329,3.574072948328267,0.4454226625586692,0.8358662613981763,0.6960486322188449,0.1489361702127659,0.0577507598784194,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,0.02266666666666667,22.0,10.0,0.0,0.0,10.0,0.29411764705882354,0.0,0.0,10.0,90.0,15.0,1360.0,0.9066666666666666,42.333333333333336,1.0,0.0,0.0
subject_03_task_1,3,1,,1,151,1495.828125,1505.828125,1.0,30.0,0.8365711805555556,eye,中,5.533333333333333,2,74.5,0.7071067811865476,74.0,75.0,-7.500000000000053,2.9157658509559883,1.552877583051437,1.6266187653660764,7.240434354369843,7.73529695845023,0.95466597097935,4.451217770588277,5.514832795951918,2.534677526315028,2.450030124319676,3.079160690163215,1.3104948033063455,1.0345495351894325,1.2567848287246002,4.338341875467108,1.5405416118818844,3.3296563920972373,7.478909769598287,4.733530974291955,0.4626728498286724,2.246150620030668,4.580691053894449,2.6270966399386113,3.316189125709631,18.90952582929324,15.382651534624122,0.7922035023790868,5.702185584860692,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,0.022578938084318222,22.0,10.0,0.0,0.0,10.0,0.29411764705882354,0.0,0.0,10.0,95.828125,15.0,1360.0,0.9031575233727289,42.333333333333336,1.0,0.0,0.0
