sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_5_6,26,5_6,,5_6,118,1170.0,1180.0,0.5968710112110902,18.0,1.0925925925925926,eye,高,6.466666666666667,2,88.0,0.0,88.0,88.0,0.0,4.634574539145992,2.6174403050644424,2.9484173994737475,5.2366434182267065,3.616962277031357,0.8877441523481784,1.776086187512452,2.944160451603805,1.8415025439067667,1.3922766665309692,2.9964973275330835,1.3912760613501407,1.322655610177753,2.152228360616881,3.6308804316341607,2.4971307679309684,2.2300045957228205,4.126224366501215,2.5383342476494377,1.1197872743045012,1.8503210147707183,7.242441411253343,8.530022458047755,30.711595667505872,45.334741908417726,32.34053246166592,0.2777459872289498,1.4761441378437965,998,3.281937755102041,0.138616398111459,0.9639278557114228,0.8847695390781564,0.0831663326653306,0.0210420841683366,6,6,1189.455033201411,2.152709930616503,0.2152709930616503,0.1189455033201411,0.2524015035500487,1.6474698680765725,3.2929208742865095,4.0,1.0,0.4,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,116.0,8.0,0.09830508474576272,22.0,59.0,31.0,4.0,94.0,0.8103448275862069,0.2672413793103448,0.034482758620689655,7.0,6.0,26.0,1044.0,0.8847457627118644,9.382608695652173,2.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,119,1180.0,1190.0,0.6019292401196588,18.0,1.101851851851852,eye,高,6.466666666666667,2,90.0,1.4142135623730951,89.0,91.0,-30.00000000000032,3.928074264041532,1.9088717447541557,2.7304186641224244,7.624239956269976,5.773944395207648,0.6991132055448648,2.7923336653283757,2.7140543275999343,1.5748585512381013,1.502423250614181,3.2186470141820784,2.1286470122058527,1.048212313403902,2.1423037834819953,3.891272702029351,1.9735350869134145,2.6145551433158354,4.63608870239377,2.6327985250027384,0.7548263389887943,1.773184518309368,6.78473316540583,5.882841945263288,24.662218703791737,49.964308222960504,36.85914635179272,0.2385366059688222,2.025945387276882,999,3.56930101010101,0.2300011656430433,0.9669669669669668,0.7547547547547547,0.1821821821821821,0.017017017017017,6,6,1052.7866498865822,1.905363559588691,0.1905363559588691,0.1052786649886582,0.2524015035500487,1.6474698680765725,3.29292087428651,3.0,1.0,0.3,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,119.0,8.0,0.1,22.0,59.0,34.0,4.0,97.0,0.8151260504201681,0.2857142857142857,0.03361344537815126,7.0,5.0,27.0,1055.0,0.8865546218487395,9.23728813559322,2.0,11.0,0.18333333333333332
subject_26_task_5_6,26,5_6,,5_6,120,1190.0,1200.0,0.6069874690282273,18.0,1.1111111111111112,eye,高,6.466666666666667,3,92.33333333333331,1.1547005383792517,91.0,93.0,16.153846153845564,3.35037134277596,1.7604771440995235,2.5942994289926937,6.250862078939928,4.1295304369375865,0.6785944307065109,2.4094605306863106,2.200560555851072,1.6742150371488853,1.2762578812684948,2.574120951038206,1.198284220640075,1.3118156304624375,2.016928544629039,2.8888261769747103,2.1454169423154097,2.3282140781914333,4.643173645721722,2.612909190327989,0.921486113502921,1.9943070051911032,5.891994954028152,6.128271379160037,35.65231573934001,51.77624866345432,31.53696610128955,0.171889854896519,1.4522548560940347,998,3.5935961923847697,0.1038074188396451,1.0,0.9629258517034068,0.034068136272545,0.0,5,4,2966.366425992771,1.9805956678700305,0.198059566787003,0.2966366425992771,0.8021747424647082,0.6329567913516818,3.446339760587562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,8.0,0.09916666666666667,22.0,59.0,34.0,4.0,97.0,0.8151260504201681,0.2857142857142857,0.03361344537815126,7.0,15.0,27.0,1055.0,0.8791666666666667,9.23728813559322,2.0,9.0,0.15
subject_26_task_5_6,26,5_6,,5_6,121,1200.0,1210.0,0.6120456979367959,18.0,1.1203703703703705,eye,高,6.466666666666667,2,91.5,0.7071067811865476,91.0,92.0,-30.000000000000853,4.568664042817274,2.2393482141991496,1.9099481524716395,7.771639206569653,5.109530261084411,1.1724654469291418,4.069031505652378,3.232244060576172,1.4059164879524937,0.9707518839360928,2.5317922107465405,1.582125204283934,1.448275827446191,2.6080734455862413,3.7035341599179423,1.904475653721136,1.870800366996583,3.532056569747655,2.5356458531367516,1.0180004704503112,1.887992236936581,5.750142133495614,4.983826868625941,13.929590517788412,46.017824849356025,31.030784420976612,0.357787033456689,3.3036021260345154,998,3.387540950455005,0.1295435993052457,0.968937875751503,0.9138276553106212,0.0611222444889779,0.0220440881763527,5,4,4731.046931407942,3.1588447653429608,0.3158844765342961,0.4731046931407942,0.8021747424647081,0.6329567913516818,3.4463397605875623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,8.0,0.09834710743801653,22.0,59.0,34.0,4.0,97.0,0.8151260504201681,0.2857142857142857,0.03361344537815126,7.0,25.0,27.0,1055.0,0.871900826446281,9.23728813559322,2.0,7.0,0.11666666666666667
subject_26_task_5_6,26,5_6,,5_6,122,1210.0,1220.0,0.6171039268453644,18.0,1.1296296296296295,eye,高,6.466666666666667,2,93.0,1.4142135623730951,92.0,94.0,59.999999999999574,7.512819558702595,2.1517517284877874,2.841595292898515,6.86359539386877,4.7328993641609465,0.7572337038512384,2.415402154916892,3.8207291816036606,1.7661973569508795,1.197776953040352,2.6797172090718724,1.9089611121718515,1.474562816113375,2.2372422530504266,4.4794534311008,1.9708899440046783,2.36120006273121,3.8699748624921666,2.707184973360726,0.8346984125203442,1.6389864304915145,9.161109102079742,8.361220472874558,28.041010010248343,42.87731650504757,35.34770074486703,0.2981782920735994,1.5290931563940418,998,3.3588006012024048,0.1690862851775528,0.9909819639278558,0.9559118236472944,0.034068136272545,0.0070140280561122,5,4,4731.046931407942,3.1588447653429608,0.3158844765342961,0.4731046931407942,0.8021747424647081,0.6329567913516818,3.4463397605875623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,8.0,0.09754098360655737,22.0,59.0,34.0,4.0,97.0,0.8151260504201681,0.2857142857142857,0.03361344537815126,7.0,35.0,27.0,1055.0,0.8647540983606558,9.23728813559322,2.0,7.0,0.11666666666666667
subject_26_task_5_6,26,5_6,,5_6,123,1220.0,1230.0,0.622162155753933,18.0,1.1388888888888888,eye,高,6.466666666666667,1,92.0,,92.0,92.0,,3.706955748518496,1.874963016027989,2.325590757788728,5.035402651919933,3.889113651829488,0.8062308511282462,2.1652144234989184,2.915401304520412,1.6138446926153085,1.119683160066956,2.1522373843649687,1.163375812135918,1.4413405061113913,1.9221842938463656,3.5147025797545863,1.939747338807037,2.0993320024716207,3.8205559121042993,2.405633967168095,0.923983122499586,1.8198912356912669,6.303374271671507,8.398644106514018,25.73219384131694,49.00288646354976,35.95949076351433,0.3263866329589326,1.9043415717189336,998,3.3707959183673464,0.1962545437654729,0.9529058116232464,0.8567134268537074,0.0931863727454909,0.0370741482965931,5,4,4731.046931407942,3.1588447653429608,0.3158844765342961,0.4731046931407942,0.8021747424647081,0.6329567913516818,3.4463397605875623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,8.0,0.09674796747967479,22.0,59.0,34.0,4.0,97.0,0.8151260504201681,0.2857142857142857,0.03361344537815126,7.0,45.0,27.0,1055.0,0.8577235772357723,9.23728813559322,2.0,7.0,0.11666666666666667
subject_26_task_5_6,26,5_6,,5_6,124,1230.0,1240.0,0.6272203846625015,18.0,1.148148148148148,eye,高,6.466666666666667,2,90.5,3.5355339059327378,88.0,93.0,-42.85714285714292,4.083499934497149,2.719250183520611,4.402180538383812,8.004118175559956,5.3530728765797795,0.61770528487206,1.8182167009666843,3.0075117450977924,2.4531590125130385,2.44890660600742,4.063982394341857,2.695232156262521,1.0017364510737925,1.659508935282583,4.4569770572291905,2.3852091900431605,2.9252475657483044,6.013185419358963,2.8339161815499305,0.8153871207249438,2.055615904023746,6.425639568366102,8.36042888618398,45.18144674248269,71.44988767824668,37.66957748337839,0.1850411947593288,1.5813988446515286,999,3.542782117163412,0.2401723828126027,0.94994994994995,0.8438438438438438,0.1091091091091091,0.026026026026026,5,4,3808.492779783372,2.542870036101069,0.2542870036101069,0.3808492779783372,0.8021747424647082,0.6329567913516817,3.4463397605875628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,8.0,0.09596774193548387,22.0,59.0,34.0,4.0,97.0,0.8151260504201681,0.2857142857142857,0.03361344537815126,7.0,55.0,27.0,1055.0,0.8508064516129032,9.23728813559322,2.0,3.0,0.05
subject_26_task_5_6,26,5_6,,5_6,125,1240.0,1250.0,0.6322786135710701,18.0,1.1574074074074074,eye,高,6.466666666666667,2,91.0,0.0,91.0,91.0,-2.842170943040401e-13,4.296104282286236,1.808628153463937,2.897368586118134,6.787994084860145,4.263398919332735,0.6242312980576348,2.342813447133639,2.5793599051812532,1.6186806170800816,1.583911976606829,2.774022924299508,1.5899077517333895,1.0219511191194706,1.75137442311802,4.436146699559768,1.948731668504102,2.282824120157006,4.4220931032170965,2.730494309792914,0.8536494998879169,1.93711511288612,9.489035125662625,8.406299677561789,42.47843588121902,62.42449663427451,41.60149720945525,0.1978956970324433,1.4695573257176882,998,3.392749498997996,0.1995539845580852,0.9769539078156312,0.8527054108216433,0.1202404809619238,0.0110220440881763,6,2,1045.3634316134137,1.3042588042587815,0.1304258804258781,0.1045363431613413,0.793512164691204,0.5092659838672575,3.159702732376793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,8.0,0.0952,22.0,59.0,34.0,4.0,97.0,0.8151260504201681,0.2857142857142857,0.03361344537815126,7.0,65.0,27.0,1055.0,0.844,9.23728813559322,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,126,1250.0,1260.0,0.6373368424796386,18.0,1.1666666666666667,eye,高,6.466666666666667,3,91.33333333333331,2.0816659994661326,89.0,93.0,-7.500000000000037,5.05592798084492,2.06636903896366,2.985070584860674,5.681234010269849,3.6936081576597024,0.6922345653880431,1.903215970531235,2.9477989688444453,1.884750230262455,1.3491363000380046,2.3601317714832644,1.411734373748767,1.3970050544258297,1.74936496143257,4.343947059255516,2.3049918082425074,2.470869483242143,3.718419258838996,2.3956660685392164,0.9328666786632616,1.5049031460617193,6.470520447526689,7.080894797231859,31.118411352317533,43.28485424585815,35.60340964595715,0.2275467959165117,1.390972493929531,998,3.1086454545454543,0.1486675247544949,0.9869739478957916,0.9238476953907816,0.0561122244488977,0.0100200400801603,12,6,635.5993867122479,0.798509781439901,0.0798509781439901,0.0635599386712248,0.7062649845311697,0.8862188111355631,3.1697591806926124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,8.0,0.09444444444444444,22.0,59.0,34.0,4.0,97.0,0.8151260504201681,0.2857142857142857,0.03361344537815126,7.0,75.0,27.0,1055.0,0.8373015873015873,9.23728813559322,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,127,1260.0,1270.0,0.6423950713882072,18.0,1.1759259259259258,eye,高,6.466666666666667,2,95.5,0.7071067811865476,95.0,96.0,30.0,4.164175235085534,1.92285681009186,2.694164148078101,7.506019654714957,5.460726863189274,0.7137118246724283,2.7860290769845717,3.2867103437936573,2.046388918665111,1.587916343510767,3.0456482021143514,1.8553870970671271,1.2887258998422388,1.9180155268007668,3.7553282317050862,1.916438416709645,2.95419484148572,4.054773731540948,2.599766774473441,0.648717677587519,1.3725478342185873,7.13158850066693,8.709311065049066,29.18631652115577,48.78608629869995,35.59588644673454,0.2984039133110922,1.6715396841303096,998,3.113448938321537,0.0763711417148333,0.9859719438877756,0.9258517034068136,0.0611222444889779,0.0090180360721442,6,6,3118.512733027768,4.110743427948945,0.4110743427948945,0.3118512733027768,0.659284890426759,1.183744091462868,3.241688896029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,8.0,0.09370078740157481,22.0,59.0,34.0,4.0,97.0,0.8151260504201681,0.2857142857142857,0.03361344537815126,7.0,85.0,27.0,1055.0,0.8307086614173228,9.23728813559322,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,128,1270.0,1280.0,0.6474533002967757,18.0,1.1851851851851851,eye,高,6.466666666666667,2,94.5,0.7071067811865476,94.0,95.0,-60.00000000000085,3.6671220630665697,2.1944612296503565,3.7230286264496946,7.798309267508156,5.227460878781742,0.5894290508700734,2.094614371779536,2.600862841161476,1.598490804201799,1.834073934065208,3.0180653042282946,1.4122193676924866,0.8715519993562956,1.6455526945627434,3.0728615391964884,1.9561069977734693,3.2819122100148164,3.978472335300946,2.308407186934309,0.596026606624142,1.212242156618499,6.588882556628103,6.606770046984566,39.49518607366759,52.72410437474074,31.74448631774445,0.1672803879100967,1.3349501449720529,998,3.22160404040404,0.1449744190811101,0.9829659318637276,0.8847695390781564,0.095190380761523,0.0080160320641282,6,6,3118.512733027768,4.110743427948945,0.4110743427948945,0.3118512733027768,0.659284890426759,1.183744091462868,3.241688896029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,8.0,0.09296875,22.0,59.0,34.0,4.0,97.0,0.8151260504201681,0.2857142857142857,0.03361344537815126,7.0,95.0,27.0,1055.0,0.82421875,9.23728813559322,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,129,1280.0,1290.0,0.6525115292053444,18.0,1.1944444444444444,eye,高,6.466666666666667,2,87.5,0.7071067811865476,87.0,88.0,59.99999999999872,3.3813247111015823,2.315475642817337,3.769807540668078,11.07620957921682,7.8115593409222335,0.614215876497237,2.9381366183096755,3.3554465802887266,2.299832472530577,1.779412687088764,4.971102161948537,2.308738010924598,1.2924671658339435,2.793675799896418,3.336690691926843,2.634593079005291,3.652411754321127,5.2193841749114815,2.6692441659482777,0.7213297010908842,1.429024032883611,7.963285463264632,12.351581228133506,43.27227626808204,87.30525296564637,46.407154081848795,0.285438675599419,2.0175793948247507,999,3.329307531380753,0.1986405198109342,0.9129129129129128,0.7677677677677678,0.1331331331331331,0.078078078078078,6,6,3118.512733027768,4.110743427948945,0.4110743427948945,0.3118512733027768,0.659284890426759,1.183744091462868,3.241688896029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,8.0,0.09224806201550388,22.0,59.0,34.0,4.0,97.0,0.8151260504201681,0.2857142857142857,0.03361344537815126,7.0,105.0,27.0,1055.0,0.8178294573643411,9.23728813559322,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,130,1290.0,1300.0,0.6575697581139129,18.0,1.2037037037037035,eye,高,6.466666666666667,2,89.0,0.0,89.0,89.0,-4.263256414560601e-13,3.715187592133676,1.8204668437708749,3.3559960859883886,8.540064147687248,6.557556451575348,0.5424520163690004,2.5447181489104977,2.4388101682556527,1.5736403968522823,2.2580633048638408,3.661091935435282,1.994084440531407,0.6968982638629663,1.6213415839801013,3.181598067677764,1.796014084379535,3.8582961591830585,4.456431118967231,2.367928455035454,0.4654940964303311,1.1550256732782327,6.498172278145817,5.650051818610059,29.465966351522052,52.01477333025163,39.652930527671664,0.1917483971578013,1.7652491932464598,998,3.2991202404809616,0.1509219529385258,0.9639278557114228,0.8827655310621243,0.0891783567134268,0.0270541082164328,6,6,3118.512733027768,4.110743427948945,0.4110743427948945,0.3118512733027768,0.659284890426759,1.183744091462868,3.241688896029,3.0,1.0,0.3,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,122.0,8.0,0.09384615384615384,22.0,59.0,34.0,7.0,100.0,0.819672131147541,0.2786885245901639,0.05737704918032787,7.0,6.0,28.0,1162.0,0.8938461538461538,9.909090909090908,2.0,3.0,0.05
subject_26_task_5_6,26,5_6,,5_6,131,1300.0,1310.0,0.6626279870224815,18.0,1.212962962962963,eye,高,6.466666666666667,1,89.0,,89.0,89.0,,5.464690954125768,2.036226113598624,2.8400779270493293,9.616019185193824,6.9185770214669065,0.7169613531393981,3.3858293441913725,2.6825098253504116,1.5997782958683764,1.501851981381826,4.436644783875788,2.4056164548358168,1.0652037056251378,2.954115877513918,3.2310157188413524,1.9250155325010656,2.7615981793980353,4.390570931709771,2.2467216049758134,0.6970657595525626,1.589865956772471,6.441266447310407,7.3587746623497265,28.87019103243911,59.71710730949908,34.32190880628968,0.2548917897384629,2.0684694203235363,998,3.2477181818181817,0.1098543036069038,0.969939879759519,0.8717434869739479,0.0841683366733467,0.0250501002004008,6,6,3118.512733027768,4.110743427948945,0.4110743427948945,0.3118512733027768,0.659284890426759,1.183744091462868,3.241688896029,2.0,1.0,0.2,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,124.0,8.0,0.09465648854961832,22.0,59.0,36.0,7.0,102.0,0.8225806451612904,0.2903225806451613,0.056451612903225805,7.0,1.0,29.0,1177.0,0.898473282442748,9.869918699186991,2.0,5.0,0.08333333333333333
subject_26_task_5_6,26,5_6,,5_6,132,1310.0,1320.0,0.66768621593105,18.0,1.2222222222222223,eye,高,6.466666666666667,2,89.5,2.1213203435596424,88.0,91.0,-45.00000000000021,3.2664785114136805,2.1304080320993206,2.3352519947333237,6.923669619867325,4.774762369575427,0.9122818594755572,2.964849033629872,2.6389698418001033,1.4533138749810623,1.1777328350591396,2.5035460613400846,1.3884237641268875,1.2339928307323489,2.12573343190722,3.0072901869529387,1.8851367285213152,2.2010959106561803,3.593207141199306,2.148365070223693,0.8564536962677503,1.632462776294067,7.318436494587694,6.811551349726567,19.328600009697983,46.28006872618952,33.10005115665175,0.3524079005364549,2.3943828680281465,998,3.128389570552147,0.1189590666704778,0.9629258517034068,0.8797595190380761,0.0831663326653306,0.0250501002004008,6,6,3118.512733027768,4.110743427948945,0.4110743427948945,0.3118512733027768,0.659284890426759,1.183744091462868,3.241688896029,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,125.0,8.0,0.0946969696969697,22.0,59.0,37.0,7.0,103.0,0.824,0.296,0.056,7.0,10.0,29.0,1177.0,0.8916666666666667,9.798387096774194,2.0,6.0,0.1
subject_26_task_5_6,26,5_6,,5_6,133,1320.0,1330.0,0.6727444448396186,18.0,1.2314814814814814,eye,高,6.466666666666667,2,91.0,2.8284271247461903,89.0,93.0,-60.000000000000426,3.88504489125821,2.544828013284747,3.3691304602925833,9.297154656377534,8.392135700092261,0.7553367384484565,2.759511620565191,2.9295483014006733,2.211710878415362,1.9952012009104008,4.062575340403648,2.6995819939991414,1.108515210098194,2.036173263403166,3.504716282345143,2.07978458163213,2.95842525240952,4.2637868302425375,2.459990344547019,0.70300393087107,1.4412352743304406,5.330983350430533,8.362882804009942,32.19077179195611,54.88360061074483,41.008132034838006,0.2597913109402265,1.7049482679523469,998,3.195014028056113,0.1298407395872996,0.9939879759519038,0.935871743486974,0.0591182364729458,0.002004008016032,6,6,3118.512733027768,4.110743427948945,0.4110743427948945,0.3118512733027768,0.659284890426759,1.183744091462868,3.241688896029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,8.0,0.09398496240601503,22.0,59.0,37.0,7.0,103.0,0.824,0.296,0.056,7.0,20.0,29.0,1177.0,0.8849624060150376,9.798387096774194,2.0,6.0,0.1
subject_26_task_5_6,26,5_6,,5_6,134,1330.0,1340.0,0.6778026737481871,18.0,1.2407407407407407,eye,高,6.466666666666667,2,87.0,1.4142135623730951,86.0,88.0,59.99999999999979,4.940166659652441,2.8581490242615555,4.830245289622307,8.492714587302888,5.671415116122447,0.5917192301604716,1.7582367101623864,3.4068239930910864,2.7242800837029724,2.8921808870027643,4.188286264644938,2.626703894736297,0.9419466451582178,1.448141187664565,4.260088154231587,2.212480239332137,3.985700714019127,4.261563316054883,2.2963761682198136,0.5551044591858232,1.0692130748968305,8.701050648499598,10.746877352184674,44.64115316779145,56.67408464473177,39.01211420403278,0.2407392414750283,1.2695479534704777,998,3.285210101010102,0.1468783305419853,0.969939879759519,0.8877755511022044,0.0821643286573146,0.0250501002004008,6,6,3118.512733027768,4.110743427948945,0.4110743427948945,0.3118512733027768,0.659284890426759,1.183744091462868,3.241688896029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,8.0,0.09328358208955224,22.0,59.0,37.0,7.0,103.0,0.824,0.296,0.056,7.0,30.0,29.0,1177.0,0.8783582089552239,9.798387096774194,2.0,6.0,0.1
subject_26_task_5_6,26,5_6,,5_6,135,1340.0,1350.0,0.6828609026567557,18.0,1.25,eye,高,6.466666666666667,2,88.0,1.4142135623730951,87.0,89.0,59.99999999999936,6.523883835501052,3.690885134445204,4.708477303934057,10.742890817346035,7.874180074633467,0.7838808379433776,2.281606159250267,4.519833742898307,3.963946372786951,2.4195014784471565,6.1226881385012035,2.4111909930906097,1.6383318663359627,2.5305577173818317,4.940150998939103,2.2443262541520603,3.0442778260187557,4.727276965640322,2.4378063604021936,0.737227803247887,1.5528401925860225,9.674158216547424,8.991777693765956,42.91711188890088,71.09709375260593,44.75431279408266,0.2095149766145234,1.6566141248426571,999,3.2268768768768763,0.1407941826197908,0.972972972972973,0.8638638638638638,0.1091091091091091,0.015015015015015,6,6,3118.512733027768,4.110743427948945,0.4110743427948945,0.3118512733027768,0.659284890426759,1.183744091462868,3.241688896029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,8.0,0.09259259259259259,22.0,59.0,37.0,7.0,103.0,0.824,0.296,0.056,7.0,40.0,29.0,1177.0,0.8718518518518519,9.798387096774194,2.0,6.0,0.1
subject_26_task_5_6,26,5_6,,5_6,136,1350.0,1360.0,0.6879191315653242,18.0,1.2592592592592593,eye,高,6.466666666666667,3,86.0,1.0,85.0,87.0,-14.65116279069733,4.565188622741401,1.7731146731054994,3.454664779060871,10.424106495656249,8.461676023057075,0.5132523085459856,3.017400286950555,3.7838906906892857,1.4126916273120511,1.9512325094054337,4.509759696856257,2.9664858177809244,0.7239996363849621,2.3112364493303983,4.413453893828746,1.6212723688854256,2.5434746683163376,4.233867382150119,2.4537850301781914,0.6374242248532527,1.6645997834736614,7.949918715030086,5.134731508445872,36.98298302260872,49.04467648047703,34.88926326029794,0.1388403824890725,1.3261417136225775,998,3.364613521695257,0.2371437167686246,0.9599198396793588,0.814629258517034,0.1242484969939879,0.0120240480961923,6,6,2200.4225844244056,2.9005405627607916,0.2900540562760791,0.2200422584424405,0.6592848904267589,1.183744091462868,3.241688896029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,8.0,0.09191176470588236,22.0,59.0,37.0,7.0,103.0,0.824,0.296,0.056,7.0,50.0,29.0,1177.0,0.8654411764705883,9.798387096774194,2.0,3.0,0.05
