sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_05_task_1,5,1,,1,109,1080.0,1090.0,0.7715064614772092,30.0,0.6055555555555555,eye,中,4.066666666666666,3,67.0,0.0,67.0,67.0,-5.856033053619101e-14,2.5227627185378783,1.7051429172891406,0.9673883332702564,1.7553044092620564,0.9434797218187162,1.762625058258564,1.814477546290278,2.547610281413275,2.072521753634707,1.2450875910183514,1.6692918996565227,0.6243879002337928,1.6645589985678044,1.3407023824654911,4.426175295440949,2.593801770247161,1.7124086009766653,3.1953836097062434,1.15276206833065,1.514709613562906,1.8660170288117972,6.807318829849232,6.8174358132742325,4.215538417543784,4.977678627022314,1.6535568045481248,1.617215913607179,1.180793088329295,998,3.253907707910751,0.1924287582626818,0.9809619238476954,0.8967935871743486,0.0761523046092184,0.0160320641282565,3,3,1371.7606910525756,3.7325370587607978,0.3732537058760797,0.1371760691052575,0.4400217678613076,1.009266293045628,3.250324920314079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.03302752293577982,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,32.0,9.0,998.0,0.9155963302752294,29.914285714285715,2.0,8.0,0.13333333333333333
subject_05_task_1,5,1,,1,110,1090.0,1100.0,0.7785845024081929,30.0,0.6111111111111112,eye,中,4.066666666666666,2,68.0,1.4142135623730951,67.0,69.0,23.999999999999915,4.069109566384329,1.824339449816596,0.8779486477378711,1.6303426850699667,0.5528624869748175,2.077956899321165,1.8569909404960296,3.1414431673924263,2.177778335142413,1.200503135245937,1.6844249865159098,0.5957876083970374,1.81405468357754,1.4030991982131191,5.182150830570462,2.5350466127203486,1.617314374487871,3.3891095024745286,1.329995255043459,1.5674420834372915,2.0955168370080823,9.482183885909334,7.538407864001672,5.110893257401451,4.3808105596574825,1.8123673229374244,1.474968754842368,0.8571516443457935,999,3.1911171171171175,0.1698109797244195,0.990990990990991,0.9009009009009008,0.075075075075075,0.007007007007007,6,3,659.6597389400301,1.6658651340401178,0.1665865134040118,0.065965973894003,0.3496728755277131,1.0980153729935036,3.252090010027093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.03272727272727273,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,42.0,9.0,998.0,0.9072727272727272,29.914285714285715,2.0,4.0,0.06666666666666667
subject_05_task_1,5,1,,1,111,1100.0,1110.0,0.7856625433391764,30.0,0.6166666666666667,eye,中,4.066666666666666,1,70.0,,70.0,70.0,,2.294324224894344,1.4346788888252238,1.0332841277365166,2.1426531613011335,1.1485137738668163,1.3884650410415105,2.073634060357406,2.304102778957325,1.7791177446369384,1.1840018456504957,1.944197442978875,0.8501123590291136,1.5026308879269388,1.6420560914841522,3.705604147090127,2.2309723393407745,1.4811406537213363,3.4679793758485027,1.4680031074337268,1.5062528556862582,2.3414247439196765,6.247763205958137,6.689237154947015,5.807462537286271,6.403598225500789,3.305620580342407,1.151834749169606,1.1026499412414776,998,3.3242208713272543,0.1957861146447269,0.9889779559118236,0.8917835671342685,0.0811623246492986,0.0110220440881763,3,3,1628.1473130402103,3.757985719654265,0.3757985719654265,0.162814731304021,0.5230813618003461,1.0152272872021793,3.2540496249278705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.032432432432432434,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,52.0,9.0,998.0,0.8990990990990991,29.914285714285715,2.0,4.0,0.06666666666666667
subject_05_task_1,5,1,,1,112,1110.0,1120.0,0.7927405842701599,30.0,0.6222222222222222,eye,中,4.066666666666666,2,70.0,0.0,70.0,70.0,-4.263256414560601e-13,3.55722969207865,1.4872824156456703,0.8548466607803351,2.597372742921076,1.664708018504504,1.7398236243772949,3.0384077777763085,2.958098495381759,2.3304144901290726,1.07320945193205,2.308757743014575,0.9487008061779691,2.1714442469116664,2.1512648242691337,3.861930480299335,2.7420824071621905,1.5635212244492989,3.595950814548966,1.4743636313183897,1.7537864944097594,2.2999053407896817,10.56163139241909,8.453717476761694,4.821185723383154,7.0569621169298635,2.3315344919093333,1.7534519435251077,1.4637399432058813,998,3.149821643286573,0.1789859328130002,0.9899799599198396,0.874749498997996,0.096192384769539,0.0070140280561122,3,3,1525.2484028560589,3.5204810221720924,0.3520481022172092,0.1525248402856059,0.5230813618003463,1.0152272872021793,3.254049624927871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.03214285714285714,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,62.0,9.0,998.0,0.8910714285714286,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,113,1120.0,1130.0,0.7998186252011436,30.0,0.6277777777777778,eye,中,4.066666666666666,3,71.0,0.0,71.0,71.0,2.9560364621440405e-13,2.764240499261358,1.6442619782966073,0.8949372211585815,2.161024936733007,1.1077928956881165,1.8372930965682188,2.414722380118859,2.943050036608607,2.140817936585276,1.1443885978834978,2.0505712193770664,0.8461344333709468,1.870708901281117,1.791848698221494,4.0741686808061015,2.94415856525209,1.3633138168796184,3.2911999473229665,1.5001991503323415,2.159560424606231,2.414117649636923,8.725213423600716,9.7821085325534,5.975600500433296,5.520155368004569,2.576243487802729,1.637008453266595,0.9237825332540718,998,3.2449208416833666,0.1865988696669299,0.9759519038076152,0.9018036072144288,0.0811623246492986,0.0070140280561122,9,6,682.7721857524778,2.0128049274657167,0.2012804927465716,0.0682772185752477,0.4367235207412087,1.5244776393765596,3.2424400105285325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.03185840707964602,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,72.0,9.0,998.0,0.8831858407079646,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,114,1130.0,1140.0,0.8068966661321271,30.0,0.6333333333333333,eye,中,4.066666666666666,1,69.0,,69.0,69.0,,3.005089673565923,1.4670142429686734,0.7636339877808738,2.2035316248385475,1.1113004254773682,1.921096057067638,2.885586105513752,2.7402534126151536,1.7235349211383788,1.0814326258502789,1.9105166339740864,0.7612328311398726,1.5937515476595188,1.7666534079938068,5.0519268267787245,2.2453436827522313,1.587447426885555,3.548318892192084,1.2277228429098552,1.414436563204752,2.235235531014468,8.501658934821714,7.918491410411543,5.4870998984913575,5.629534427212028,2.6256068187861588,1.443110487671034,1.025958070994813,998,3.18678150406504,0.134419251301371,0.9809619238476954,0.8817635270541082,0.0861723446893787,0.0140280561122244,9,6,1282.924061917497,3.78204608693303,0.3782046086933029,0.1282924061917497,0.4367235207412087,1.5244776393765598,3.2424400105285325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.031578947368421054,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,82.0,9.0,998.0,0.875438596491228,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,115,1140.0,1150.0,0.8139747070631107,30.0,0.6388888888888888,eye,中,4.066666666666666,3,68.0,0.0,68.0,68.0,0.0,4.447112343266235,1.796419212354663,0.950134926895069,1.8894734922420648,1.0237150389410976,1.8906990591590536,1.9886370227612256,3.020073029026793,2.34327398774746,1.2829157461745673,1.906462927465011,0.8053552313667791,1.8265221194257673,1.4860390739997955,6.205696644833196,2.4835656524887257,1.6704495539854136,3.2871362288876993,1.4549096925223952,1.4867648331931682,1.9678153231536633,8.965670181090717,10.188229636999274,5.212337160658613,5.312258600312412,2.6032539534249426,1.9546374923513052,1.0191701796284365,999,3.204962962962963,0.2035062830580861,0.993993993993994,0.8998998998998999,0.0890890890890891,0.002002002002002,9,6,1282.924061917497,3.78204608693303,0.3782046086933029,0.1282924061917497,0.4367235207412087,1.5244776393765598,3.2424400105285325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.03130434782608696,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,92.0,9.0,998.0,0.8678260869565217,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,116,1150.0,1160.0,0.8210527479940942,30.0,0.6444444444444445,eye,中,4.066666666666666,1,73.0,,73.0,73.0,,3.716021924370043,1.8684483953676032,0.8891202564189798,1.7956512909855842,0.7707784614445321,2.1014574596387727,2.019582028439829,2.7987409153636595,2.877297700196704,1.2531079585387417,1.854956139812615,0.7957578655608577,2.296129140821946,1.4802843818625917,4.614658216770521,2.667586383880483,1.696308445688064,3.4913149087440964,1.549121598515309,1.5725833297955698,2.0581840039875146,9.830443220659392,10.767151813180112,5.371540216440832,4.925092221055334,2.3593316360234,2.004481280848419,0.9168864092241102,998,3.2945061224489796,0.2138934967459738,0.9639278557114228,0.8216432865731463,0.125250501002004,0.0220440881763527,9,6,1282.924061917497,3.78204608693303,0.3782046086933029,0.1282924061917497,0.4367235207412087,1.5244776393765598,3.2424400105285325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.03103448275862069,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,102.0,9.0,998.0,0.8603448275862069,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,117,1160.0,1170.0,0.8281307889250779,30.0,0.65,eye,中,4.066666666666666,3,70.66666666666667,0.5773502691896257,70.0,71.0,8.918918918918859,2.956343815874087,1.4910792445910055,0.8001565796153615,1.5534673697601291,0.7151056105455671,1.8634843261649785,1.9414542220060071,2.0537552408661117,2.0266290723023883,1.1595269507089927,1.745198821835669,0.7131773903364071,1.7478067853991717,1.5050955225909737,4.298075828746537,2.5997218020213806,1.7650948419056791,3.370268866989513,1.4569775376203056,1.4728510561022312,1.909398173386996,11.770774263700083,9.079246847270223,5.041748936601681,6.170034838669468,2.260291443250276,1.800812964199277,1.2237885932551598,998,3.29239263803681,0.1760009631353156,0.9799599198396792,0.8316633266533067,0.1132264529058116,0.0200400801603206,15,8,387.8253614326936,1.3211755060971444,0.1321175506097144,0.0387825361432693,0.2990011714560062,1.815709730006728,3.2097665695930995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.03076923076923077,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,112.0,9.0,998.0,0.852991452991453,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,118,1170.0,1180.0,0.8352088298560614,30.0,0.6555555555555556,eye,中,4.066666666666666,2,66.5,0.7071067811865476,66.0,67.0,-60.000000000000426,5.4648595103678135,1.814070664038615,1.0357663040017389,1.948113445417735,0.7176199307405806,1.7514285384935342,1.8808426552312945,2.882027071908196,2.1553250721995973,1.0062719347495648,1.9849518728387896,0.7276206706995264,2.141891269914034,1.9725799799164556,5.294024349969225,2.6828838635658014,1.6291573411820623,3.743632697269813,1.6469358055067869,1.646792360533569,2.297895115860054,10.70356623242382,8.521282503727372,4.209073407972093,6.027885688839618,2.6729457978243247,2.024503181053541,1.4321170254295514,998,3.208175350701403,0.1636781044589197,0.9869739478957916,0.8557114228456913,0.1202404809619238,0.002004008016032,5,2,330.6302670623113,1.3198813056379692,0.1319881305637969,0.0330630267062311,0.6806387225548902,0.6263870687653169,3.168063013972055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.030508474576271188,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,122.0,9.0,998.0,0.8457627118644068,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,119,1180.0,1190.0,0.842286870787045,30.0,0.6611111111111111,eye,中,4.066666666666666,1,66.0,,66.0,66.0,,3.193825645015035,1.3781027966751134,0.9877949172169364,1.910959244483902,0.8701585127077252,1.3951304796726938,1.9345708417572505,2.92071403139048,1.8042524860270048,1.469854984698319,1.841644791232501,0.6627576314121245,1.2275037366338004,1.252943188548964,4.519823493123894,2.3448075203162944,1.6839179359121526,3.3507724526142493,1.4393732181425385,1.3924713730459484,1.9898668344542496,9.609248440364809,7.02583660234288,6.6782845328098945,5.649787052280229,2.5412576707617824,1.0520421176764017,0.8459937615001671,998,3.2153878787878787,0.1549710532823968,0.9829659318637276,0.9048096192384768,0.0781563126252505,0.0140280561122244,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.030252100840336135,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,132.0,9.0,998.0,0.838655462184874,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,120,1190.0,1200.0,0.8493649117180285,30.0,0.6666666666666666,eye,中,4.066666666666666,3,66.33333333333333,0.5773502691896257,66.0,67.0,-8.918918918918964,3.559956432697925,1.595296287978287,0.8528973131496563,2.028398481374167,0.8542525181129726,1.8704435614728725,2.3782446609938463,2.73883740451331,1.8864370045586611,0.9058460887808374,1.8735106255910192,0.6208532962365353,2.0825138264907497,2.068243875858144,4.845176454580478,2.444288501737408,1.5220217184814384,3.946560682475505,1.4917962778196108,1.6059485039255152,2.5929726458917375,8.652211504162667,5.93635048771361,4.060379996693957,5.796085812778798,2.4314139680434232,1.462018454565116,1.4274737382949594,999,3.141718556701031,0.2204916781891087,0.961961961961962,0.8878878878878879,0.074074074074074,0.031031031031031,5,1,308.11184645929836,0.9598499889697768,0.0959849988969776,0.0308111846459298,1.0,-1.000088900581841e-12,3.12998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.03,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,142.0,9.0,998.0,0.8316666666666667,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,121,1200.0,1210.0,0.8564429526490122,30.0,0.6722222222222223,eye,中,4.066666666666666,1,69.0,,69.0,69.0,,3.5849231611991175,1.8592578272432192,1.1501261567628474,1.81412593956616,0.7415588757593506,1.6165685966801229,1.5773277817384923,2.6204154123404315,2.3476883207291404,1.3773454895944248,1.8444513709649657,0.6572542234140327,1.7045021299778926,1.3391348684113276,4.7744645887652455,2.8278195001452193,1.8416369709516536,3.318728700802365,1.4740407084583125,1.535492360735983,1.8020536909005656,9.306250461546878,11.087296808720318,6.708139883765785,5.897649236519871,2.372792495182118,1.6528124041587786,0.8791780342554627,998,3.240351020408163,0.1684531355765653,0.969939879759519,0.8366733466933868,0.12625250501002,0.0180360721442885,5,1,12.88815354070268,0.0401500110302264,0.0040150011030226,0.0012888153540702,1.0,-1.000088900581841e-12,3.12998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.02975206611570248,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,152.0,9.0,998.0,0.824793388429752,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,122,1210.0,1220.0,0.8635209935799957,30.0,0.6777777777777778,eye,中,4.066666666666666,2,69.0,0.0,69.0,69.0,-1.0658141036401505e-13,3.999037096615846,1.7225133292092396,0.8237557355082115,2.203013638310942,0.9973788042112682,2.0910486628011697,2.674353019165087,3.0420982033797768,2.2732570548653777,1.2010443883493482,2.0177393635833236,0.6795145456639604,1.8927335882977827,1.6799873369846037,4.378251663841406,2.9570641257957617,1.612452239185055,4.001065162708427,1.5160277358627716,1.833892535812585,2.481354216563086,8.625308498306781,7.79537629563525,4.864400509367496,6.152896268637022,2.4017831155707072,1.602535868628313,1.2648827449113695,998,3.2216783505154636,0.2263104337645812,0.966933867735471,0.8697394789579158,0.0901803607214428,0.0300601202404809,6,3,1098.905270814677,2.0241159355416185,0.2024115935541618,0.1098905270814676,0.5742078200536814,0.7482790724741732,3.32211137339976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.029508196721311476,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,162.0,9.0,998.0,0.8180327868852459,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,123,1220.0,1230.0,0.8705990345109793,30.0,0.6833333333333333,eye,中,4.066666666666666,2,69.0,0.0,69.0,69.0,-4.263256414560601e-13,2.7903206058927696,1.395746962323962,0.8260969195635123,1.5482431344656706,0.6816701143335138,1.6895680509999211,1.874166454081104,2.0363145609941,2.0247885522851843,1.2101214433168106,1.8147643243140947,0.7990329238514667,1.6732110347003355,1.4996547117948955,4.181164171215047,2.028371155993368,1.4677198695678169,3.3698081438044447,1.4456851382803648,1.3819879379234947,2.2959477579306156,7.457682511744153,8.736226011675411,5.738983307852879,4.983609367603602,1.997388331730571,1.522260223290994,0.8683784392236045,998,3.1914711830131446,0.1532527959362015,0.9889779559118236,0.9248496993987976,0.065130260521042,0.0090180360721442,4,1,392.2336615935542,0.5595344673231871,0.0559534467323187,0.0392233661593554,1.0,-1.000088900581841e-12,3.04364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.02926829268292683,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,172.0,9.0,998.0,0.8113821138211382,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,124,1230.0,1240.0,0.8776770754419628,30.0,0.6888888888888889,eye,中,4.066666666666666,3,67.0,1.0,66.0,68.0,-14.693877551020195,3.372603207173648,1.528123150328292,0.9542652264189512,2.5653826921798024,1.2378732392077931,1.6013610346704594,2.688332992921532,3.182545938502398,2.274105107684385,1.1697262551246856,2.2092170432197284,0.7850902407393225,1.9441344483132756,1.8886615851708308,4.830686019217894,2.5947779311701686,1.5867851130583397,3.7825013292944143,1.6333642959047914,1.6352421697283528,2.383751459581123,9.54722125847684,9.950278575442484,4.918009972790913,6.440011553657474,2.7794827365320067,2.023232695845026,1.3094750903896282,998,3.2328838643371016,0.2139940960030117,0.9539078156312624,0.8376753507014028,0.1122244488977955,0.0280561122244488,4,1,291.8610675917649,0.4163495971351852,0.0416349597135185,0.0291861067591764,1.0,-1.000088900581841e-12,3.04364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.02903225806451613,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,182.0,9.0,998.0,0.8048387096774193,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,125,1240.0,1250.0,0.8847551163729463,30.0,0.6944444444444444,eye,中,4.066666666666666,1,66.0,,66.0,66.0,,4.142480294664994,1.8786224536423444,1.128007689638412,4.850685688347539,4.502663035566355,1.665434084269891,4.3002239549470165,3.620822357548884,2.0767398421501246,1.0890771533325592,3.0906045672715954,2.5903462019521153,1.9068803672864985,2.8378196694461852,6.040178428711371,2.563568673491062,1.5227481779558387,4.085094426433349,2.2230176282056533,1.6835145236768152,2.6827117481219016,14.278282244709388,9.469267272021789,4.511534466034444,8.776511815309876,5.399946344808718,2.0989016804176384,1.9453496102899703,999,3.4008436853002073,0.2554927564479841,0.8948948948948949,0.8278278278278278,0.1151151151151151,0.041041041041041,1,1,1526.713770433096,2.9818628328771406,0.298186283287714,0.1526713770433096,1.0,-1.000088900581841e-12,3.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0288,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,192.0,9.0,998.0,0.7984,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,126,1250.0,1260.0,0.89183315730393,30.0,0.7,eye,中,4.066666666666666,2,67.0,0.0,67.0,67.0,0.0,3.04457235617772,1.344662849792838,1.009865725789184,2.632182510321563,1.5918899205409591,1.3315263756892222,2.606467813594308,2.876580071678818,1.715059482527203,1.3051866086799908,2.0855790825833345,0.9136921465476944,1.314033925203799,1.5979163965623266,3.405387472242438,2.013114076048955,1.5568514281734886,3.340978944315422,1.596206153000686,1.2930675590610194,2.1459844426099717,9.083126126600236,5.316077088581095,5.827943752115396,6.993286861712587,2.979398417845528,0.9121702807532236,1.1999578512016698,998,3.412448521916412,0.2822806113086271,0.9008016032064128,0.8046092184368737,0.1242484969939879,0.0470941883767535,1,1,3667.3403085109103,7.1627740400603725,0.7162774040060372,0.3667340308510911,1.0,-1.000088900581841e-12,3.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.02857142857142857,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,202.0,9.0,998.0,0.792063492063492,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,127,1260.0,1270.0,0.8989111982349135,30.0,0.7055555555555556,eye,中,4.066666666666666,3,67.33333333333333,0.5773502691896257,67.0,68.0,-7.142857142857217,2.8341195594468016,1.277032527351799,0.9817020185539568,2.8033360206826767,1.8189902750048623,1.300835185439328,2.855587507920152,2.1791676827442488,1.5001775894666964,1.0387336933254412,2.1209788315873275,0.9860034129888854,1.4442369580445316,2.041888931894705,4.5700400476908225,1.919187892889009,1.641709506219904,3.688714141832403,1.421066613351279,1.1690179569636583,2.2468738396513293,7.408210754090054,6.225678968273063,4.539538211992535,5.724521178734193,2.550601231693357,1.3714344229609274,1.2610360154279954,998,3.4469989680082556,0.3556384768815142,0.8777555110220441,0.8086172344689379,0.1192384769539078,0.0531062124248497,1,1,3667.3403085109103,7.1627740400603725,0.7162774040060372,0.3667340308510911,1.0,-1.000088900581841e-12,3.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.028346456692913385,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,212.0,9.0,998.0,0.7858267716535433,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,128,1270.0,1280.0,0.9059892391658972,30.0,0.7111111111111111,eye,中,4.066666666666666,2,65.5,0.7071067811865476,65.0,66.0,-20.000000000000146,2.5026530381307053,1.9961192170466064,0.764401606290993,2.136351014324147,1.0486108806140375,2.6113487996605835,2.794801838120261,2.450094998127323,2.068838441378874,0.9039334083010844,1.9759961941938864,0.6854412174096404,2.288706692749849,2.185997525976733,4.068600536584308,2.3112275697585036,1.357259221116084,3.094274409443324,1.1436601886569973,1.7028637815095962,2.27979619611564,5.893522827620596,8.472646205283619,3.7123547844643583,4.827539118946735,2.0422621920658552,2.2822835362450697,1.3003981028831764,998,3.420429614181439,0.2797922189816388,0.9438877755511024,0.844689378757515,0.0861723446893787,0.0460921843687374,1,1,3667.3403085109103,7.1627740400603725,0.7162774040060372,0.3667340308510911,1.0,-1.000088900581841e-12,3.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.028125,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,222.0,9.0,998.0,0.7796875,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,129,1280.0,1290.0,0.9130672800968808,30.0,0.7166666666666667,eye,中,4.066666666666666,2,67.0,0.0,67.0,67.0,0.0,2.944638209323471,1.770369679083342,1.0474493070823634,1.9608748612773577,0.8680524836787843,1.6901721802792065,1.872047504369745,2.630992282801547,2.521332681194179,1.6122405359154242,1.7276436405606332,0.5798615521214153,1.563868805570365,1.0715793345188929,4.499197808814033,2.8140056319019724,1.798878734535437,3.201942503445905,1.1517440037607605,1.5643109109456974,1.7799657319718172,9.68546905455886,7.618560915348617,7.571668994653514,5.461671813538358,1.936254841663038,1.0061930758896374,0.7213299759134927,998,3.2688663967611338,0.1255732402506363,0.9799599198396792,0.8937875751503006,0.0801603206412825,0.0100200400801603,1,1,1807.2653040342177,3.529815046941831,0.3529815046941831,0.1807265304034217,1.0,-1.000088900581841e-12,3.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.027906976744186046,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,232.0,9.0,998.0,0.7736434108527132,29.914285714285715,2.0,0.0,0.0
