sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_06_task_2,6,2,,2,127,1260.0,1270.0,0.6044201195752402,30.0,0.7055555555555556,eye,中,5.666666666666667,0,,,,,,3.032718278896581,1.378265634692902,1.617055714981494,14.41560463934686,13.06243164309732,0.8523303321732951,8.914723534749596,2.847418509680774,0.9378884845392218,1.153460631719266,2.2255482040488457,0.9838590311589112,0.8131083616969851,1.929453110793736,2.77039692769385,1.3950670222636794,1.4054241317892069,1.4887724372089182,0.4686903840374594,0.9926306164158843,1.0593047348017306,5.057553407305221,2.435103673699831,2.2671624896838987,3.808334224992574,1.941727763289756,1.0740754951531275,1.6797800079709129,998,3.319199588477366,0.2327440156206932,0.6713426853707415,0.6432865731462926,0.1593186372745491,0.0460921843687374,8,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.046456692913385826,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,165.0,16.0,1076.0,0.8472440944881889,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,128,1270.0,1280.0,0.6091793331152027,30.0,0.7111111111111111,eye,中,5.666666666666667,0,,,,,,3.112626704561596,1.033167368123805,1.673972287431803,11.864401022714228,12.349194942068982,0.6171950251989436,7.087573140721769,2.4238976652305806,0.8559197690818289,1.1929895079202746,1.5637453562852224,0.9639864161003334,0.7174579184471994,1.3107788005707464,3.173026359494296,0.9237504633503896,1.7674140089045527,1.492578730318893,0.4042544570208962,0.5226565245586868,0.8444986419701387,3.3920346969589574,1.7843884827228216,2.8462885431557985,2.8129035521174557,1.810180603489074,0.6269176352529585,0.9882706933846814,999,3.2434501573976915,0.2488037216228036,0.5725725725725725,0.4964964964964965,0.2212212212212212,0.0960960960960961,2,2,44.58929532006521,0.4362944747560197,0.0436294474756019,0.0044589295320065,0.8825831702544031,0.3617464124149452,3.0398735616438355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.04609375,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,175.0,16.0,1076.0,0.840625,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,129,1280.0,1290.0,0.6139385466551652,30.0,0.7166666666666667,eye,中,5.666666666666667,0,,,,,,6.031177876405128,1.3602504031888234,1.8750057356529644,10.52714829061528,11.551065712575848,0.7254646624934834,5.614461913605419,3.1768420562710724,1.3744401531086712,1.1744218989861934,4.554647988796705,3.338082533650862,1.1703120950785584,3.8782042405105472,3.3353914553302877,1.0507175413759222,1.0489006302739692,2.345625096570497,1.0315991411734644,1.0017322051770323,2.2362700801865545,5.042167281525551,3.9642890638012,3.138113666432782,5.1529865006074855,3.2269636414136635,1.263271342337183,1.6420649626962331,998,3.181918655097614,0.31381525457755,0.5400801603206413,0.4669338677354709,0.1903807615230461,0.1402805611222445,2,2,65.44737313968082,0.640385255769871,0.0640385255769871,0.006544737313968,0.8825831702544032,0.3617464124149451,3.0398735616438355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.04573643410852713,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,185.0,16.0,1076.0,0.834108527131783,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,130,1290.0,1300.0,0.6186977601951278,30.0,0.7222222222222222,eye,中,5.666666666666667,0,,,,,,3.150191621695814,1.321774058120179,1.6527009411147526,17.870867604407906,17.878983179981137,0.7997660225380143,10.813128473415125,2.59800217259363,1.0766234844198528,1.298421170934239,2.5179673782432026,1.3914330236656476,0.8291789355569437,1.9392531750167603,3.237418972388282,1.0940148628876083,1.0468036065851314,1.5301787371755262,0.4753220073948939,1.0451003951509958,1.4617629587342125,6.392793955714244,3.1683567861539785,2.1763630430317336,4.84449244021072,3.162220465480695,1.4558034314625976,2.2259578684364207,998,3.2203087719298247,0.2387355314208084,0.6442885771543087,0.4328657314629258,0.1763527054108216,0.188376753507014,2,2,65.44737313968082,0.640385255769871,0.0640385255769871,0.006544737313968,0.8825831702544032,0.3617464124149451,3.0398735616438355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.045384615384615384,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,195.0,16.0,1076.0,0.8276923076923077,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,131,1300.0,1310.0,0.6234569737350902,30.0,0.7277777777777777,eye,中,5.666666666666667,0,,,,,,4.239316196003774,1.4090035021868808,1.6093112653718633,18.37350992616846,15.526515735051571,0.8755319946519498,11.417001994280389,4.374158092620657,1.152744941973889,1.4262168719193558,8.516913901685692,9.498403631984216,0.8082536146291434,5.971682196007055,4.248000560231919,0.9059734889243892,1.217815183110643,3.0364277922221783,2.03703227543342,0.7439334814419688,2.4933403970759227,8.142067000951997,2.672703536393561,2.7089403052697327,6.310253234742696,4.177698806459656,0.9866232678491732,2.3294176038014895,998,3.1829859719438875,0.1673729635586297,0.5831663326653307,0.6162324649298597,0.1813627254509018,0.0240480961923847,2,2,65.44737313968082,0.640385255769871,0.0640385255769871,0.006544737313968,0.8825831702544032,0.3617464124149451,3.0398735616438355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0450381679389313,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,205.0,16.0,1076.0,0.8213740458015267,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,132,1310.0,1320.0,0.6282161872750528,30.0,0.7333333333333333,eye,中,5.666666666666667,0,,,,,,2.8823578182028187,1.06502089192172,1.3360127540860538,14.686576785652411,11.715095221546804,0.7971637161879378,10.992841752996048,2.216401741831296,0.9904135147069186,0.7469326651144773,1.6284252974449522,0.9082582544855634,1.325974295896036,2.1801500637214395,3.101869970986183,1.1044602614156598,1.0506416603607738,1.2931734759851503,0.4474965789260789,1.0512245069707264,1.2308416130587234,4.680836345558752,2.0235085440590996,1.9299334096001697,3.1179339873261664,1.9815457987251364,1.0484861985358946,1.6155655795254191,998,3.076048267326733,0.2581735608196311,0.3476953907815631,0.3567134268537074,0.1783567134268537,0.2625250501002004,2,2,65.44737313968082,0.640385255769871,0.0640385255769871,0.006544737313968,0.8825831702544032,0.3617464124149451,3.0398735616438355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0446969696969697,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,215.0,16.0,1076.0,0.8151515151515152,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,133,1320.0,1330.0,0.6329754008150154,30.0,0.7388888888888889,eye,中,5.666666666666667,0,,,,,,4.931861441042151,1.757897831525237,1.477524542555893,16.380783979435556,20.155677952962865,1.1897588032509705,11.086640869666564,3.4050509458941165,1.7613197022408016,1.509008738039995,16.296674852119242,24.47227469208529,1.1672031167483663,10.799589453197264,3.9304988433860295,1.3867459281027732,1.0074708383034676,3.740267205873862,4.464293425782259,1.3764625985978776,3.712531483464367,5.6226299268020945,4.731886088610554,2.6517582687284027,6.885792165605573,6.459866185454978,1.7844334245744182,2.5966892407985274,999,3.0271231802911536,0.2588441071477599,0.6136136136136137,0.5435435435435435,0.1581581581581581,0.1401401401401401,2,2,65.44737313968082,0.640385255769871,0.0640385255769871,0.006544737313968,0.8825831702544032,0.3617464124149451,3.0398735616438355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0443609022556391,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,225.0,16.0,1076.0,0.8090225563909774,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,134,1330.0,1340.0,0.6377346143549778,30.0,0.7444444444444445,eye,中,5.666666666666667,0,,,,,,2.6511764860626337,0.8723348557188013,1.3076738009858326,16.978081356742432,17.311380689343828,0.6670890363186623,12.9834224283938,2.0924302645551993,0.6993060555660978,1.0678633316002364,3.604324362389382,4.739043018914885,0.6548647517638417,3.375267467034528,2.730725793704975,0.7616221542198353,1.232334734458719,2.3326124336387735,1.488644499829064,0.6180318812115315,1.8928399633751551,5.0864940093681295,2.0431605464450584,2.636994250035192,4.28733927829381,3.055599533791407,0.7748065989972451,1.6258432411206785,998,3.1327164179104474,0.2086112042614161,0.5971943887775552,0.5591182364729459,0.1623246492985972,0.0901803607214428,2,2,65.44737313968082,0.640385255769871,0.0640385255769871,0.006544737313968,0.8825831702544032,0.3617464124149451,3.0398735616438355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.04402985074626865,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,235.0,16.0,1076.0,0.8029850746268656,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,135,1340.0,1350.0,0.6424938278949404,30.0,0.75,eye,中,5.666666666666667,0,,,,,,3.6016699788968043,1.5145868927916508,1.511915445986752,15.005951516149414,16.051648034841808,1.0017669287075477,9.925126141135344,2.2290218050235473,1.1621724282678094,0.950114332612002,2.976992479905713,3.137546211308203,1.2231921868527431,3.133299201709261,3.076613359818708,1.1972550862883624,1.0625587383626496,1.80487911125926,0.896542983532741,1.1267660253147729,1.698615846913545,4.310661832539023,3.118285930098286,2.1489587987175853,4.589506442512658,2.4398908927794336,1.4510682717412533,2.135688429788182,998,3.163079084287201,0.2598039765653339,0.7104208416833667,0.5831663326653307,0.1993987975951903,0.0581162324649298,2,2,65.44737313968082,0.640385255769871,0.0640385255769871,0.006544737313968,0.8825831702544032,0.3617464124149451,3.0398735616438355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0437037037037037,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,245.0,16.0,1076.0,0.797037037037037,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,136,1350.0,1360.0,0.6472530414349029,30.0,0.7555555555555555,eye,中,5.666666666666667,0,,,,,,3.376298234960051,1.458159930855004,1.1233815255813433,9.567709853894034,7.72223870562335,1.2980095342946063,8.516883744320792,3.1086027229731257,1.2605350875038213,0.6928603027504833,2.2845608512242435,1.3024012729607244,1.819320694950786,3.2972892835036216,3.5117871673696737,1.3226560525844355,0.9593875354616678,1.725776224574823,0.5935959360712655,1.3786462755615845,1.7988311925945135,6.335601913887131,4.448073907763157,1.9224755558030575,5.559051588150009,3.080130838581596,2.3137219583034465,2.8916110643746933,998,3.035925661914461,0.2217828133167466,0.6092184368737475,0.7164328657314629,0.1402805611222445,0.033066132264529,4,2,8.27909270217028,0.0810087348548951,0.0081008734854895,0.000827909270217,0.8825831702544032,0.3617464124149451,3.0398735616438355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.04338235294117647,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,255.0,16.0,1076.0,0.7911764705882353,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,137,1360.0,1370.0,0.6520122549748654,30.0,0.7611111111111111,eye,中,5.666666666666667,0,,,,,,3.707729629041577,1.9812092615861008,1.6557610937014118,10.901961645093053,9.248621024637233,1.196555027849554,6.584260064187155,2.525178512600062,1.3292645795812037,0.969782983448328,2.11810850168245,0.9508300634658992,1.370682515849722,2.184105658516442,3.306350070322816,1.5168620060751503,0.9608385174460154,1.694914487083722,0.5689278527048118,1.5786856777006495,1.7639951524725908,5.883205567921365,3.726038450338597,2.9118368871599407,5.787130966025174,3.800807810099792,1.2796178476785447,1.987450255728318,998,2.9446312625250504,0.1125977132970665,0.7454909819639278,0.8006012024048096,0.1072144288577154,0.003006012024048,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.043065693430656936,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,265.0,16.0,1076.0,0.7854014598540145,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,138,1370.0,1380.0,0.6567714685148279,30.0,0.7666666666666667,eye,中,5.666666666666667,1,86.0,,86.0,86.0,,4.327524941011528,2.2857096121884357,1.8536687866189452,18.816953999821205,18.029454200304404,1.233073367091391,10.151195367616324,3.4188461810332273,1.44053347372167,0.8959819759112196,2.510379009195565,1.57519932405774,1.6077705941089249,2.801818648910312,3.0498179599729234,1.6950362377087256,1.0547071200361522,1.721998835298627,0.5948655481536345,1.6071155731371425,1.6326796345506818,7.26812432447014,5.7499289937999665,4.3555818052236805,8.111337120661664,3.880951227116349,1.320128802747783,1.8622855644528773,999,3.2343510747185262,0.218808628165349,0.6926926926926927,0.6436436436436437,0.1651651651651651,0.04004004004004,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.042753623188405795,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,275.0,16.0,1076.0,0.7797101449275362,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,139,1380.0,1390.0,0.6615306820547905,30.0,0.7722222222222223,eye,中,5.666666666666667,0,,,,,,5.489806881290806,1.43745627949016,1.819624234978704,21.40150266939588,20.257372560734968,0.7899742440542858,11.761495729719355,4.757403072102664,1.374045353650297,1.8182419367107872,11.253742459373337,10.502480987691474,0.7556999571442923,6.189353700493475,4.01743919570698,1.1922506855554045,1.1568401089519729,3.7888459894629394,3.1304642175410504,1.030609741423567,3.2751682450701027,5.3863500039189205,1.8314684341886205,1.8681385962856265,5.855632154443885,4.377378934170433,0.9803707486318646,3.1344741584411846,998,3.081940668824164,0.2375892596546062,0.5771543086172345,0.625250501002004,0.1482965931863727,0.0801603206412825,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.04244604316546763,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,285.0,16.0,1076.0,0.7741007194244605,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,140,1390.0,1400.0,0.6662898955947529,30.0,0.7777777777777778,eye,中,5.666666666666667,0,,,,,,2.582738658367175,0.8732828446638378,1.3010789026908844,11.37065274010895,12.59449968882446,0.6711989894369349,8.739402903691872,2.840422813641009,0.791153532249013,1.4285690206683876,6.175422591005851,7.755054995778885,0.5538084060361705,4.322803099927606,2.659055220006704,0.9145221967815912,1.1797080389801406,2.537814446619892,1.9237365635824255,0.7752106170033367,2.1512224743452935,3.412421552759177,2.2373493168447927,1.7691549893104348,4.433331017282246,2.785809962383573,1.2646429116517637,2.505903125542567,998,2.979202505219207,0.1612605604392281,0.8286573146292585,0.6933867735470942,0.1232464929859719,0.0601202404809619,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.04214285714285714,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,295.0,16.0,1076.0,0.7685714285714286,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,141,1400.0,1410.0,0.6710491091347155,30.0,0.7833333333333333,eye,中,5.666666666666667,0,,,,,,3.698407581474417,1.2599958423487856,2.700755590447046,23.729086817854892,28.243477319549115,0.4665345678837318,8.786091900277102,2.9707410183503193,0.9077643202815155,2.28351245322686,5.857875163812882,7.49725319366411,0.3975298312907129,2.5652915338977222,4.039467885625192,0.865122961962463,1.6400646991062635,2.598087985037898,1.5867421764312175,0.5274931912344085,1.5841374955839846,6.826268300180302,2.2296827263010743,2.847881313662045,6.117577213943705,3.52889722698289,0.7829268430551135,2.148115226781418,998,3.042817635270541,0.1207843507569692,0.9008016032064128,0.7344689378757515,0.1362725450901803,0.001002004008016,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.04184397163120567,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,305.0,16.0,1076.0,0.7631205673758865,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,142,1410.0,1420.0,0.675808322674678,30.0,0.7888888888888889,eye,中,5.666666666666667,1,89.0,,89.0,89.0,,2.7089735191697333,1.360440236718942,1.5235141903901075,15.519183967970498,14.086625715813268,0.8929619725895633,10.186438738714138,2.780704354196791,0.909804555130175,2.4303962895167843,5.191522097257509,5.569553747085924,0.3743441178932444,2.136080490103816,2.812909849606309,1.099775794733561,1.481008072538717,2.311591916987002,1.5993405754689451,0.7425859555568426,1.5608233066714574,4.144662873504497,2.0462977012703,2.4051916452055626,3.5913225100250723,2.406335130804861,0.850783639361682,1.4931544092063964,998,3.1423668699186993,0.2912357132135872,0.5701402805611222,0.6783567134268537,0.1192384769539078,0.0581162324649298,2,1,34.367136920075616,0.3436713692007562,0.0343671369200756,0.0034367136920075,1.0,-1.000088900581841e-12,2.99373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.04154929577464789,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,315.0,16.0,1076.0,0.7577464788732394,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,143,1420.0,1430.0,0.6805675362146405,30.0,0.7944444444444444,eye,中,5.666666666666667,0,,,,,,3.545831983931078,1.618149989761057,1.6633278665355506,14.808238880882463,13.002642742587346,0.9728388625697758,8.90277808651501,3.243749670828017,0.9423852205574562,1.4742031944110543,4.325240907911538,3.380561815653888,0.6392505620189894,2.933951658977022,3.256484845018213,0.9290934842537082,1.402075733881201,2.452991815336519,1.2768795919730076,0.6626557052533875,1.7495430211506413,6.520132180097235,3.025883162460808,2.4080170174505997,5.740316503923065,2.794104490326609,1.2565871173387102,2.3838355220597305,999,3.26003064351379,0.1997868319012021,0.8138138138138138,0.5285285285285285,0.2292292292292292,0.037037037037037,2,1,56.543496084362886,0.5654349608436289,0.0565434960843628,0.0056543496084362,1.0,-1.000088900581841e-12,2.99373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.04125874125874126,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,325.0,16.0,1076.0,0.7524475524475525,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,144,1430.0,1440.0,0.6853267497546031,30.0,0.8,eye,中,5.666666666666667,0,,,,,,2.8983115496705887,1.0269225308353227,1.5653256773643838,13.725879398204995,11.11810117507305,0.6560440077648269,8.768705194510027,2.630964724163683,1.0281831748514871,1.519748570312494,4.516863387027798,5.785504206418216,0.6765482099713835,2.9721122791377463,3.3841164389308624,0.9665603567486424,1.647408132714393,2.166687070343752,1.5443646092601964,0.5867157855752875,1.3152096480024995,4.813418635188513,2.6677316249634218,2.2033479191281864,3.647618563442693,2.505031772681185,1.2107627677879311,1.6554891453030125,998,3.0308937875751503,0.2832751651646861,0.8156312625250501,0.6012024048096193,0.218436873747495,0.0150300601202404,2,1,56.543496084362886,0.5654349608436289,0.0565434960843628,0.0056543496084362,1.0,-1.000088900581841e-12,2.99373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.04097222222222222,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,335.0,16.0,1076.0,0.7472222222222222,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,145,1440.0,1450.0,0.6900859632945656,30.0,0.8055555555555556,eye,中,5.666666666666667,0,,,,,,3.2824361753356066,0.96718260098753,1.6918595626196071,8.988141697123444,7.452843710670332,0.5716683715106847,5.3125814315264845,2.529294712519994,0.9254618043464364,3.5754809247461754,6.882664474931905,5.9600801238330705,0.2588356150752323,1.9249618777984412,3.033027318659727,0.8842452957614861,2.313039368315503,2.432789688918405,1.5688713873425768,0.3822871793165577,1.0517718471389923,5.039078599095169,3.277928253687006,3.280534382849154,4.39666552644702,2.483966353010652,0.9992055778547014,1.3402284546789305,998,3.151740740740741,0.2505339646073997,0.5821643286573146,0.438877755511022,0.2665330661322645,0.065130260521042,2,1,52.54587091119783,0.5254587091119783,0.0525458709111978,0.0052545870911197,1.0,-1.000088900581841e-12,2.99373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.04068965517241379,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,345.0,16.0,1076.0,0.7420689655172413,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,146,1450.0,1460.0,0.6948451768345281,30.0,0.8111111111111111,eye,中,5.666666666666667,0,,,,,,3.0590588943810753,1.1788157411454685,1.7179373259518511,10.83961562161163,11.01604722952353,0.6861808771122231,6.309668844063193,2.9756033399230417,1.221826294731389,2.471039625729724,3.981290402213476,4.170465089300058,0.4944583979994132,1.6111803148594832,3.3716981417536984,1.0672745873216083,1.7015606814352229,2.13215900045489,1.1522394169558172,0.6272327510655628,1.2530608068919815,4.979885842905823,3.2358692583579693,3.1097481253387422,4.158091825586674,2.2247155610655427,1.0405567036093923,1.3371153090199988,998,3.113158510638298,0.1755746426617729,0.7314629258517034,0.5290581162324649,0.2084168336673346,0.0781563126252505,5,2,189.99999999999676,1.999999999999966,0.1999999999999966,0.0189999999999996,0.6315789473684211,0.6581099875411143,2.863844736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.04041095890410959,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,355.0,16.0,1076.0,0.736986301369863,18.948275862068964,1.0,0.0,0.0
