sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_12_task_5_6,12,5_6,,5_6,116,575.0,605.0,0.886588968012273,18.0,0.5601851851851852,eye,高,7.666666666666667,7,67.28571428571429,0.4879500364742666,67.0,68.0,1.87087307410119,6.73420802172883,4.511200380781819,6.645073587600624,15.348559762332457,15.887909331678816,0.6788789200467988,2.309765205756653,2.3185571878290214,2.3757971653674277,4.511936616307703,9.652510892573764,10.867724919990431,0.5265581871829655,2.1393276797564584,5.045454219391534,3.857647609736969,9.619820645616697,12.686712644129091,10.803821534011073,0.401010346434548,1.318809685907173,12.348776395638566,11.132528189581322,28.45747982587973,58.410545724038194,49.90639931272733,0.391198667545297,2.052555113152311,2994,2.947519932998325,0.1053833024581827,0.977621910487642,0.9114896459585838,0.0731462925851703,0.0063460253841015,16,3,1551.9999999999625,3.9999999999999503,0.1333333333333316,0.051733333333332,0.4838917525773095,0.8869255435978206,2.9548815335051555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,0.0793388429752066,34.0,0.0,8.0,6.0,14.0,0.2916666666666667,0.1666666666666666,0.125,9.0,61.0,9.0,254.0,0.4198347107438016,6.0,1.0,0.0,0.0,5,190.0,2,4.0,75.0,21.213203435596427,75.0,0.005,-0.8812726302386474,-0.644264811140165,0.05573224635520853,0.8176659493300196,1.2870054418350068,-0.7359374582792803,0.591062317013155,-1.3286295506456574,-1.7791206465554865,-0.6929038262612839,0.6191264854263734,1.251434153879612,-0.6101107745529254,1.5571912656668376,-1.5298388227079631,-0.45913338366773315,-0.2974062660960684,2.183560583263012,2.255244118506744,-0.2049550384143909,1.0942954466529842,-0.35600983633558214,0.6025534123664945,1.351145116617573,1.7503209836974511,1.7428428812064853,-1.0191657381309425,0.885500089286099
subject_12_task_5_6,12,5_6,,5_6,117,580.0,610.0,0.8939161495660934,18.0,0.5648148148148148,eye,高,7.666666666666667,6,67.66666666666667,0.816496580927726,67.0,69.0,4.924760601915247,6.291611320296712,4.262529179479371,6.928252150381031,16.560898646224757,20.8285301314339,0.6152387480939108,2.390342944621893,2.4428798709346298,2.3492123934735525,5.108065571428367,10.509319453895683,13.476662796184131,0.459902552272179,2.057397131446174,5.219880570556829,3.903865973422441,9.817464222842798,12.332257781384332,11.453840764029842,0.3976450420200275,1.256155102932816,11.418148702258842,10.612054412136397,27.503910560189,51.871246528877464,49.64270375433468,0.3858380207030267,1.8859589590128825,2994,2.9500821596244133,0.1092911331487384,0.974615898463594,0.9098196392785572,0.073814295257181,0.0073480293921175,16,3,1551.9999999999625,3.9999999999999503,0.1333333333333316,0.051733333333332,0.4838917525773095,0.8869255435978206,2.9548815335051555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,0.0786885245901639,34.0,0.0,8.0,6.0,14.0,0.2916666666666667,0.1666666666666666,0.125,9.0,66.0,9.0,254.0,0.4163934426229508,6.0,1.0,0.0,0.0,5,190.0,2,4.0,75.0,21.213203435596427,75.0,0.005,-0.9697712718020705,-0.7841516745275473,0.20372974715200065,1.0874796376654532,2.20469696539242,-0.9335940643781078,0.7018911671676783,-1.284591768232413,-1.8111105492011694,-0.5070710330687805,0.8337507954972305,1.830156334948548,-0.9471262998515908,1.422764658872243,-1.3770560404658994,-0.38247732083757535,-0.2610375550868624,2.0095903257523626,2.526971382403906,-0.2248815859968171,0.9369994791794221,-0.5488865748193122,0.34909916821691017,1.1962017119663249,1.3179334548727148,1.7237330747439623,-1.0632618103227318,0.5789328388489484
subject_12_task_5_6,12,5_6,,5_6,118,585.0,615.0,0.901243331119914,18.0,0.5694444444444444,eye,高,7.666666666666667,6,67.66666666666667,0.816496580927726,67.0,69.0,4.924760601915247,6.405947581304581,4.385184494844963,7.1986852653809414,19.026497123318393,21.592202518602704,0.609164636761336,2.643051671507067,2.512147968434592,2.504175010732143,5.943567305960431,11.660908140272802,14.462433042709952,0.4213252549896866,1.9619375940403347,4.967936833415031,3.795691778796542,10.19083525960071,12.323266051743872,11.481033643055392,0.372461302935954,1.2092498541897452,11.062711646980626,11.017658665254984,25.39501282097984,53.83869119065876,48.88196933569916,0.4338512739852942,2.120049773953272,2994,2.941627016129032,0.1000775127956447,0.9722778891115564,0.9161656646626588,0.0671342685370741,0.0090180360721442,27,5,2022.4318192276708,4.0461195045126574,0.1348706501504219,0.0674143939742556,0.3713351386484609,1.3705101947367555,2.9406653099658504,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,7.0,0.0796747967479674,35.0,0.0,8.0,6.0,14.0,0.2857142857142857,0.1632653061224489,0.1224489795918367,10.0,1.0,10.0,324.0,0.526829268292683,7.333333333333333,2.0,1.0,0.0166666666666666,5,270.0,3,6.0,80.0,17.320508075688775,90.0,0.008,-0.9469093667135409,-0.7151534662331558,0.3450660995923327,1.636214177073298,2.3465446612355025,-0.9524593218753993,1.0494737379759451,-1.2600555104097635,-1.624641428472524,-0.2466179554056636,1.1222153819361975,2.048822755604986,-1.1421757975521678,1.266140518496048,-1.597737519335508,-0.5618910256644112,-0.19233295296603556,2.005177088171409,2.5383388101258304,-0.3739988465325754,0.819242626761315,-0.6225524891758398,0.5466155923923942,0.853531485973152,1.4480236235618267,1.668603259141008,-0.6683102410078469,1.0097025517488363
subject_12_task_5_6,12,5_6,,5_6,119,590.0,620.0,0.9085705126737345,18.0,0.5740740740740741,eye,高,7.666666666666667,6,68.33333333333333,1.505545305418162,67.0,71.0,10.052356020942582,6.474495401598355,4.31501236379018,8.089649800961139,18.970839839462418,21.454898415677988,0.5333991544698893,2.345075535557605,2.6954306214512975,2.5864333815351577,6.626367676753479,11.187684648221513,12.882198632728992,0.3903244594484009,1.688358568974368,5.41885538902608,3.982986188739928,11.263251220106342,11.447752233053349,10.371622511235486,0.3536266847737346,1.0163807953264548,11.403577212255756,10.013513545406052,24.10896295314235,47.202286658223066,45.42899551093577,0.4153440181092856,1.9578729599429223,2995,2.935779308028216,0.0962596559975865,0.9746243739565944,0.9378964941569282,0.0500834724540901,0.008347245409015,27,5,3428.4060940002187,4.931046301036034,0.1643682100345344,0.1142802031333406,0.5401707513468654,1.2264966265350792,2.929067748161268,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,7.0,0.0790322580645161,35.0,0.0,8.0,6.0,14.0,0.2857142857142857,0.1632653061224489,0.1224489795918367,10.0,6.0,10.0,324.0,0.5225806451612903,7.333333333333333,2.0,1.0,0.0166666666666666,4,250.0,3,6.0,80.0,17.320508075688775,90.0,0.008,-0.9332030084001971,-0.7546279178747152,0.8107105441073513,1.6238272964416223,2.3210412242160268,-1.1877752807991804,0.6396291210154533,-1.195132831844216,-1.5256585489396302,-0.0337668616827195,1.0036763405730595,1.6982905667440558,-1.2989179755841744,0.8172688730810392,-1.202770869912551,-0.25125146788901365,0.0050040245198118396,1.5754654929847407,2.074572143749249,-0.4855218675665474,0.3350398155793608,-0.5519065810867344,0.057628724279263126,0.6445640283971278,1.0092153552102792,1.4183690044815789,-0.8205488262370066,0.7112676916367611
subject_12_task_5_6,12,5_6,,5_6,120,595.0,625.0,0.9158976942275548,18.0,0.5787037037037037,eye,高,7.666666666666667,6,68.83333333333333,1.4719601443879744,67.0,71.0,8.389830508474649,6.485259302973846,4.029245333486194,7.529164313125169,20.51553505870543,21.432639769109556,0.5351517334350423,2.724809049915653,2.9902055146137023,2.6833543297182874,6.134042890579956,11.84026882895288,12.957222855181795,0.4374528149842434,1.9302553047250404,5.640792210306046,3.820335077870757,10.94129441605198,11.38732180368548,9.771474774223066,0.3491666463399376,1.0407655045804391,10.587090820354923,9.3197772622145,21.80558512022662,46.906300766354455,44.114180687180856,0.4274032185254033,2.151114061270692,2995,2.9366962067807987,0.0920923742514958,0.9759599332220368,0.9475792988313856,0.0410684474123539,0.0076794657762938,16,5,5105.025457820439,5.7414290003001565,0.1913809666766718,0.1701675152606813,0.6141357709232915,1.1198799641039556,2.9262349831634404,2.0,0.0,0.0666666666666666,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,50.0,7.0,0.08,35.0,0.0,8.0,7.0,15.0,0.3,0.16,0.14,10.0,3.0,11.0,332.0,0.5312,7.346938775510204,2.0,2.0,0.0333333333333333,4,250.0,3,6.0,80.0,17.320508075688775,90.0,0.008,-0.9310507315156851,-0.9153825743020657,0.5177842342266171,1.9676089898242244,2.3169068103215777,-1.1823320395328183,1.1619250969775397,-1.0907171911767266,-1.4090319437130532,-0.18724051765369812,1.1671439293382022,1.7149326577831234,-1.0606337327196005,1.2141581659306733,-1.0083729202301681,-0.5210185643407926,-0.05423976234357616,1.5458055885410615,1.8236926389879053,-0.511930523998054,0.3962582652374939,-0.7211270259611641,-0.2801988722590905,0.27029315320102343,0.9896443576870638,1.3230854245488453,-0.7213512130065902,1.0668664952917393
subject_12_task_5_6,12,5_6,,5_6,121,600.0,630.0,0.9232248757813752,18.0,0.5833333333333334,eye,高,7.666666666666667,6,69.0,1.2649110640673518,68.0,71.0,2.6690391459075755,6.161705830152082,4.086541089034373,6.453523690178922,20.96529791064574,21.984714106001437,0.6332263249073276,3.24865901438482,3.1277054418486796,2.5613969867821296,5.617564410229472,11.702205050254932,12.868516629510744,0.4559621928175629,2.0831456830197532,5.600995351932473,3.8420894304519537,9.300480553591855,10.32618553271172,9.187714757164336,0.4131065495285761,1.1102851592677905,10.667587576027415,8.802327146441685,16.68626959358036,35.243139117452536,35.053947398588896,0.5275191735981641,2.1121041416597683,2995,2.9238858004018753,0.0975162264690832,0.9809682804674458,0.9519198664440734,0.0400667779632721,0.0053422370617696,16,5,6938.108616031188,7.6927949564694735,0.2564264985489825,0.2312702872010396,0.6378513514684168,1.0780497127313342,2.926604346322802,2.0,0.0,0.0666666666666666,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,50.0,7.0,0.0793650793650793,35.0,0.0,8.0,7.0,15.0,0.3,0.16,0.14,10.0,8.0,11.0,332.0,0.526984126984127,7.346938775510204,2.0,2.0,0.0333333333333333,3,160.0,2,4.0,75.0,21.213203435596427,75.0,0.005,-0.9957462945987411,-0.8831515660990016,-0.044377401133458456,2.067706557897492,2.419451401350376,-0.8777274116683396,1.8824428235012716,-1.0420117439795553,-1.5557852633589015,-0.3482436660545717,1.1325599573910672,1.6952555850313409,-0.9670490312641772,1.4650112993414781,-1.0432316139205835,-0.48493760246074663,-0.3561685475903894,1.0249884980780406,1.579663685870089,-0.1333313346329954,0.570789174603699,-0.7044437144682008,-0.5321806889456983,-0.5615333388241783,0.21845993973229152,0.666497555926148,0.10219126467110659,0.99508114192226
subject_12_task_5_6,12,5_6,,5_6,122,605.0,635.0,0.9305520573351956,18.0,0.5879629629629629,eye,高,7.666666666666667,5,69.0,1.5811388300841898,67.0,71.0,-6.1260210035005995,6.266263150330943,4.141379164775555,6.447201735861095,17.866602169702688,14.879796476109869,0.6423529671392278,2.7712181038672594,3.0735486801648757,2.703341744441081,5.545440352713655,9.143439439135156,8.013726681083321,0.4874891032085854,1.648821167945811,5.78136636685587,3.994465055764997,9.12985000867295,8.598009899528414,6.732497165400503,0.4375170514269603,0.9417471142856332,10.927700169249704,8.675727463702815,14.69162202545224,33.45224276687931,32.54293720387117,0.5905220981504088,2.276960481894073,2995,2.9213365706630947,0.0847887684687863,0.9926544240400668,0.9616026711185308,0.0343906510851419,0.0030050083472454,11,4,8120.191774241969,8.644160912638846,0.2881386970879615,0.270673059141399,0.7038978054372748,0.8461322495364406,2.9276330003275466,2.0,0.0,0.0666666666666666,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,50.0,7.0,0.0787401574803149,35.0,0.0,8.0,7.0,15.0,0.3,0.16,0.14,10.0,13.0,11.0,332.0,0.5228346456692914,7.346938775510204,2.0,2.0,0.0333333333333333,1,90.0,1,2.0,90.0,,90.0,0.003,-0.9748397203486384,-0.8523030948266748,-0.047681441630038464,1.37807221720153,1.0997543533906673,-0.8493814617238443,1.2257573930763146,-1.0611952399246305,-1.3849807517873338,-0.37072708168035384,0.49160779058226467,0.6183519710271309,-0.8076467799662151,0.752398336127988,-0.885241807267422,-0.23221304502573734,-0.3875665472855675,0.1767813170553162,0.5533101140489869,0.0112074552281167,0.14767000944348715,-0.6505342198591794,-0.5938307245261227,-0.8856393019722596,0.10004339014565598,0.48452665304492665,0.6204461676881922,1.2984468180618445
subject_12_task_5_6,12,5_6,,5_6,123,610.0,640.0,0.937879238889016,18.0,0.5925925925925926,eye,高,7.666666666666667,5,68.6,1.816590212458495,67.0,71.0,-14.577861163227007,6.379000504976411,4.361872734815822,6.126200167702915,15.582043195894336,10.15331940773874,0.712002973362092,2.543508662684946,3.08241745357102,2.7230354578108007,4.934933190073086,7.033350660706439,4.772410659058656,0.5517877047025378,1.4252169968287405,5.735581679738678,4.052341772839288,8.578053689236908,7.5427019735956735,5.053277002932024,0.4724080682688964,0.8793022574642643,11.71605244959586,9.128872177386633,17.072155745731056,34.45254039611378,33.94327870925181,0.5347228735111168,2.0180544805964966,2995,2.9042813650050188,0.075705990816617,0.995659432387312,0.9579298831385644,0.0387312186978297,0.0020033388981636,11,4,9953.274932452716,10.595526868808166,0.3531842289602722,0.3317758310817572,0.7038978054372749,0.8461322495364407,2.927633000327547,2.0,0.0,0.0666666666666666,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,50.0,7.0,0.078125,35.0,0.0,8.0,7.0,15.0,0.3,0.16,0.14,10.0,18.0,11.0,332.0,0.51875,7.346938775510204,2.0,2.0,0.0333333333333333,1,90.0,1,2.0,90.0,,90.0,0.003,-0.9522975217572464,-0.7282672042672983,-0.21544636483893906,0.8696291645758223,0.2218387800789709,-0.6330592328184151,0.9125595310989342,-1.0580537286269667,-1.3612829756339693,-0.5610420300199505,-0.0369540944201501,-0.10064616799200263,-0.4825485795296421,0.38552235875078605,-0.9253453342581239,-0.1362208699101852,-0.48910347127351644,-0.3411751589988758,-0.14865358049483862,0.21780318080354832,-0.0090994350436835,-0.4871446950351691,-0.3731636018500624,-0.49883153375007255,0.16618445619658864,0.586008283271764,0.1614480821328995,0.8220126449593441
subject_12_task_5_6,12,5_6,,5_6,124,615.0,645.0,0.9452064204428364,18.0,0.5972222222222222,eye,高,7.666666666666667,6,68.33333333333333,1.7511900715418265,67.0,71.0,-11.520440973817196,6.38830951314467,4.2023018548951665,5.070759765724692,12.806753775408366,7.0603753594067475,0.8287321918305453,2.5256084624585005,2.864562925824138,2.529613327762896,3.839560199199196,5.420129778815841,2.302422157793537,0.6588289274095738,1.411653808669623,5.795914793744942,3.8390400637892848,6.9715859969812115,7.007238459433728,3.900817035199107,0.5506695414001405,1.0051139672476184,11.765705355430905,8.427789106779256,17.628408149875774,37.563060837623176,38.03607806389614,0.4780799851652315,2.1308254561764204,2995,2.884885141903172,0.0625259825453233,1.0,0.9616026711185308,0.0370617696160267,0.0,6,4,10998.498949264484,11.708195737015911,0.3902731912338637,0.3666166316421494,0.7038978054372749,0.8461322495364407,2.927633000327547,1.0,0.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,7.0,0.0775193798449612,35.0,0.0,8.0,7.0,15.0,0.3,0.16,0.14,10.0,23.0,11.0,332.0,0.5147286821705427,7.346938775510204,2.0,2.0,0.0333333333333333,0,0.0,0,0.0,,,,0.0,-0.9504361554738375,-0.8180318000996722,-0.7670507666660199,0.2519709464911919,-0.35265755368789564,-0.270516196760575,0.8879391007347791,-1.1352225127217213,-1.5940310742241477,-0.9025054344280107,-0.4410541867832346,-0.6485461949381458,0.05865928605450836,0.36326871344815953,-0.8724986115145558,-0.48999516884445693,-0.7847121627638356,-0.603986408716138,-0.6304159335471246,0.681202854690906,0.3067541493297874,-0.47685390893259455,-0.7145688511580645,-0.4084472853848597,0.3718563801939455,0.8826101829546255,-0.3044898852698937,1.0295317686224161
subject_12_task_5_6,12,5_6,,5_6,125,620.0,650.0,0.9525336019966568,18.0,0.6018518518518519,eye,高,7.666666666666667,6,67.5,1.378404875209022,66.0,70.0,-8.91089108910892,6.342192644602252,4.263429919271892,4.800694864106558,11.537882884803102,6.3847621779714565,0.8880860042050069,2.403377679983079,2.805075980580598,2.498542878864298,3.5872314647718553,4.436751050663434,1.947006554693621,0.696510081214735,1.236817611083707,5.3791870433303135,3.7174978272177657,6.065339846879462,6.873334641051045,3.933197736183157,0.6129084142136519,1.1332150900971008,12.561855125426224,9.07886000325646,20.058752946534476,39.93323041065163,41.06106185301871,0.4526133816721145,1.9908132134181773,2994,2.8877815631262527,0.0677054585344788,0.9976619906479626,0.9412157648630596,0.0511022044088176,0.001002004008016,6,4,9591.057700390253,10.209936955869086,0.3403312318623028,0.3197019233463417,0.7038978054372746,0.8461322495364408,2.927633000327546,1.0,0.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,7.0,0.0769230769230769,35.0,0.0,8.0,7.0,15.0,0.3,0.16,0.14,10.0,28.0,11.0,332.0,0.5107692307692308,7.346938775510204,2.0,2.0,0.0333333333333333,1,30.0,0,0.0,,,,0.0,-0.95965737245525,-0.783644974661845,-0.9081946798915761,-0.03042429758157569,-0.47814876520478805,-0.08617236560864983,0.7198195026173088,-1.1562940749308337,-1.6314186673692597,-0.9811645116605044,-0.68738340266133,-0.727385516828018,0.2491778200164613,0.07640822891514217,-1.2375169973287914,-0.6915806119498972,-0.9514719674528163,-0.6697078424279087,-0.6168798428052954,1.0497299499646044,0.6283553650190816,-0.31184831961513554,-0.39751794656780665,-0.01354582324726289,0.5285752783498456,1.1018283416326196,-0.5139752737228601,0.7718837544070943
subject_12_task_5_6,12,5_6,,5_6,126,625.0,655.0,0.9598607835504774,18.0,0.6064814814814815,eye,高,7.666666666666667,6,67.0,0.6324555320336759,66.0,68.0,-2.6118500604594694,6.460492432852726,4.2487449616991935,4.4783453781339695,11.123801100088697,6.266006278231135,0.9487309715870004,2.4839087119992844,2.43463950278866,2.5164153895716708,3.0276418916945844,4.325440766125904,1.9310854485053304,0.8311469716661973,1.4286500586451245,5.150985373562276,3.7936132499705337,5.958850674258437,7.337494974632012,4.351111691797431,0.6366350588979374,1.2313607733667775,12.12885329536788,8.849953280826375,21.88464619709916,46.0252082622823,45.50478345945201,0.4043909689524452,2.103082126517677,2994,2.902108216432866,0.0883901855641681,0.9946559786239144,0.9305277221108884,0.0601202404809619,0.0023380093520374,12,5,7822.409324788204,8.375512528935158,0.2791837509645052,0.2607469774929401,0.7036409567923004,0.8540326773438194,2.9282060998972623,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,53.0,7.0,0.0809160305343511,35.0,0.0,8.0,10.0,18.0,0.3396226415094339,0.1509433962264151,0.1886792452830188,10.0,1.0,12.0,363.0,0.5541984732824428,7.538461538461538,2.0,5.0,0.0833333333333333,2,70.0,0,0.0,,,,0.0,-0.9360029472787144,-0.7919058132433222,-1.0766640648572328,-0.12258081841147081,-0.5002069815668957,0.10218159482019112,0.8305841108801416,-1.2875106847997861,-1.6099123749758122,-1.1556067904880793,-0.7152658189922311,-0.7309171828682076,0.9299113007013132,0.3911551155235692,-1.4374024262592247,-0.5653383964403452,-0.9710672105617438,-0.44189296034669645,-0.4421794486335293,1.1902195033710508,0.8747526670261186,-0.4015898793529914,-0.5089882700086745,0.2831396163440565,0.9313852997770525,1.4238612965670618,-0.9106473648185377,0.9784789917117666
subject_12_task_5_6,12,5_6,,5_6,127,630.0,660.0,0.9671879651042978,18.0,0.6111111111111112,eye,高,7.666666666666667,6,66.83333333333333,0.408248290463863,66.0,67.0,-0.2999999999999151,6.197449353206991,4.367923876419949,4.6282453512313735,11.193748984316844,6.316643110865737,0.9437537435775388,2.418572943921107,2.556434741526796,2.5943774816386926,3.0473756754828525,4.095978224129335,1.8705833029596324,0.8513480968268269,1.3441001899053135,5.349040697744292,3.970562775649832,6.035214480229666,7.334239570652034,4.366124435053777,0.6578991995490332,1.2152409155760335,12.323454652349463,9.872299283690568,23.607003863588503,46.284408521111736,45.092207576154586,0.4181936573034422,1.9606218895274936,2994,2.9226055444221775,0.089688627106578,0.9946559786239144,0.9161656646626588,0.0741482965931863,0.0023380093520374,12,5,6641.500079620935,7.607765289723148,0.2535921763241049,0.2213833359873645,0.7005333611545785,0.9020890805049812,2.935139995627979,4.0,1.0,0.1333333333333333,0.0,0.0,1.0,3.0,4.0,1.0,0.25,0.75,1.0,54.0,7.0,0.0818181818181818,35.0,0.0,9.0,10.0,19.0,0.3518518518518518,0.1666666666666666,0.1851851851851851,10.0,1.0,12.0,363.0,0.55,7.490566037735849,2.0,6.0,0.1,2,70.0,0,0.0,,,,0.0,-0.9885992615891976,-0.7248632105017128,-0.9983219009232855,-0.10701347425909682,-0.4908014849760881,0.08672308856633512,0.7407194888140254,-1.2443681778289306,-1.516099279823682,-1.1494551279490763,-0.7727445160854725,-0.744337944607709,1.0320495942866308,0.252430888797084,-1.263922655202689,-0.271856479803331,-0.957015384391073,-0.4434907476201235,-0.43590367791745427,1.3161281458864804,0.8342833428943298,-0.3612578805245398,-0.011138148361168868,0.5630017831261709,0.9485239802443618,1.3939622518922994,-0.7971080178190315,0.7163262224818492
subject_12_task_5_6,12,5_6,,5_6,128,635.0,665.0,0.9745151466581184,18.0,0.6157407407407407,eye,高,7.666666666666667,6,67.0,0.6324555320336759,66.0,68.0,2.0816326530611913,6.176141599894741,4.2793983976925825,4.170229924924788,11.576166622191357,6.424428214979454,1.0261780464706065,2.7759060844589127,2.3361712614816756,2.551456982399895,2.6402245978532544,4.180928459702115,1.902896528996879,0.966378763562185,1.5835503021605035,5.120253374019102,3.9163917359018585,5.592657229115708,7.827782875324355,4.761438132078036,0.7002738725900971,1.3996536091238436,11.681015106147605,9.800017828893806,23.537689984552696,46.80183645498433,44.53948140394022,0.4163542741588217,1.9883784893801992,2994,2.9301702983573583,0.0967399306451695,0.9899799599198396,0.9114896459585838,0.0744822979291917,0.0060120240480961,12,5,5460.5908344536665,6.840018050511141,0.2280006016837047,0.1820196944817889,0.696081666121724,0.938765376104376,2.9450729446925448,6.0,1.0,0.2,0.0,0.0,3.0,3.0,6.0,1.0,0.5,0.5,1.0,56.0,7.0,0.0842105263157894,35.0,0.0,11.0,10.0,21.0,0.375,0.1964285714285714,0.1785714285714285,10.0,5.0,12.0,363.0,0.5458646616541354,7.236363636363636,2.0,8.0,0.1333333333333333,3,180.0,1,2.0,110.0,,110.0,0.0036666666666666666,-0.9928598157614295,-0.7746621075359382,-1.2376943228827704,-0.021904009628073155,-0.4707810299725763,0.3427203222313548,1.232205371213162,-1.3223902649131614,-1.5677462376247218,-1.276377367436556,-0.7514651002121822,-0.7371701309083917,1.613652644458747,0.6453059122272573,-1.4643210676382352,-0.36170255602434864,-1.0384510525604438,-0.20125438742006893,-0.27065086028870217,1.56703588992271,1.2972562280203919,-0.4944063406723105,-0.04633692740721657,0.5517391210482219,0.982737032590648,1.3539066277393135,-0.8122385746939916,0.7674034189650679
