sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_13_task_5_6,13,5_6,,5_6,90,445.0,475.0,0.6528929169709204,18.0,0.4398148148148148,eye,高,4.6,5,73.0,2.0,71.0,76.0,-13.518197573656792,81.63093627116376,5.738828080379789,2.785224578667112,6.864361991306339,5.837746397535927,2.0604543433715294,2.4645631967643076,3.7949678121611186,1.7385203541720646,0.7664245437949472,1.660744470304797,1.1437854882374645,2.2683516182347057,2.166872764906026,7.049211475171034,2.4147466036990375,1.2268109058794243,2.2644344053906007,1.3767605342850002,1.968311980376516,1.8457892691843725,16.46102006030523,7.064280207922505,7.552078703253536,19.118414273510755,17.455095530240772,0.9354087113630212,2.531543304133508,2995,3.105287091222031,0.1426245294233198,0.9502504173622704,0.8804674457429048,0.0734557595993322,0.0357262103505843,12,5,5821.091270060115,6.405889814151001,0.2135296604717,0.1940363756686705,0.5367160371074303,1.2248750881484451,3.167376030427995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,1072.0,11,22.0,92.9090909090909,23.976882805963523,90.0,0.03406666666666667,0.8050508715598509,0.30209343687427326,0.2903246757589743,-0.05753697961397223,-0.18901235850762485,0.9347675838697456,-0.5434658433449827,-0.10946863308407724,0.13776961873512542,-0.557025990433906,-0.5451220439971002,-0.5021944537508252,1.5645970036070664,-0.5842842089031164,0.7775459419425094,1.2874631480545289,-0.07079625242130767,-0.3989889752848173,-0.4440720485557025,2.713411852342906,-0.5336138444803261,0.8247281763285365,0.9555087009473084,-0.2958465019519198,-0.10349894299028478,0.07136664952437367,0.396133166648851,0.47765590468366337
subject_13_task_5_6,13,5_6,,5_6,91,450.0,480.0,0.6597654739916671,18.0,0.4444444444444444,eye,高,4.6,7,72.71428571428571,1.704336206492693,71.0,76.0,-6.777824093372319,28.04314796836084,6.317044282064168,3.40310411343162,10.247344196327951,9.96595025381108,1.8562594829619217,3.0111756369377547,4.980736602154871,2.479268558659705,2.6468061620836716,6.446571086996545,6.496381665064181,0.9367019746953912,2.435603777619116,6.6574001466638615,2.6933565420031726,2.0469328175868577,3.690851700778897,3.738403189681171,1.3158011434778734,1.8031132575860824,15.956340388887105,6.688852032877809,8.120429808816228,25.6693953232036,20.238143407850128,0.8237066498149918,3.161088258571575,2995,3.134338704148098,0.1413035595437949,0.9575959933222036,0.8858096828046744,0.0741235392320534,0.0303839732888146,17,7,4176.897312462771,5.70943385491884,0.190314461830628,0.1392299104154257,0.5333722502000758,1.3684369697020948,3.1680430066550396,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0083333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,11,912.0,10,20.0,90.2,25.25778207910496,85.0,0.030066666666666665,0.049861762376416166,0.41185738562142504,0.6918309233706882,0.6421056307804784,0.4161418483564124,0.467548430991657,-0.04674604332692829,0.17620796272932382,1.388757389886025,1.7043545837798026,0.2919884057941971,0.047778905771678294,-1.3836368476929057,-0.4296684124753008,0.661105000214546,1.7754307571168313,1.9324146456215197,0.353215949261209,0.33675653641674985,-0.14086276431737182,-0.5857067351517223,0.7408662036105866,0.6173840541199896,-0.13089945249056226,0.6735177954799932,0.46224214030042365,0.048464955021351855,1.9706430826303907
subject_13_task_5_6,13,5_6,,5_6,92,455.0,485.0,0.6666380310124136,18.0,0.449074074074074,eye,高,4.6,7,72.28571428571429,0.951189731211342,71.0,74.0,-1.0832232496697682,28.22284899471038,7.103512497722771,4.173532746515884,12.680723890649716,12.18074042480078,1.702038280076482,3.0383669329624263,5.9198687739206575,2.9905437271409103,3.0173690384972125,7.414303769862634,6.878041134001646,0.9911097015267109,2.457208142347512,7.274366260253091,3.024284787110468,2.243535603638364,4.061694422469454,4.381104200814615,1.347999462190819,1.8103989149459292,17.066668645571998,7.4594657918808975,10.08050456969036,33.40738324325879,23.2457406798783,0.7399893269539014,3.314058637868854,2995,3.135583446866485,0.1426570679315987,0.9619365609348914,0.896160267111853,0.0724540901502504,0.026711185308848,17,7,2585.8622952627843,5.269784371036236,0.1756594790345412,0.0861954098420928,0.5148801624655764,1.3960989926032563,3.1688854317742887,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0082474226804123,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,11,760.0,9,18.0,82.22222222222223,19.22093765778466,80.0,0.024666666666666667,0.052394209829582615,0.5611542345567235,1.1924655812901805,1.1453586833354072,0.7408083706402393,0.11467422238799788,-0.022036662180533528,0.4024646192654683,2.252207317389394,2.150000128330998,0.4612588801165119,0.08699399568147842,-1.2631797118429364,-0.41723822801287597,0.844458849513103,2.3550305571782126,2.4126320840070155,0.5487756374320913,0.5492524108188435,-1.7833314679882707e-05,-0.5768134262856484,0.9253680237620313,1.3114276087151413,0.43795410539910673,1.5913263023822697,0.8846553043781326,-0.21210187354019944,2.3334175172223404
subject_13_task_5_6,13,5_6,,5_6,93,460.0,490.0,0.6735105880331601,18.0,0.4537037037037037,eye,高,4.6,6,72.33333333333333,1.0327955589886446,71.0,74.0,6.794625719769579,34.650060310988444,7.661675443843511,4.446489890595207,12.752459266902529,12.129547127833604,1.7230839678841414,2.867983416284228,5.240383848163112,2.506310963423742,2.809843466245581,7.076276102103321,6.987844944772132,0.8919752981017804,2.518388012396436,8.27105229116257,2.8002044070539625,2.158560240265192,4.118908822921461,3.9374825459313656,1.2972556219741826,1.9081741366715017,16.58863308628683,7.704115169851479,11.74974317636888,36.36465044682744,25.115494482996315,0.6556837076529485,3.0949315147555,2994,3.1248752549286207,0.1395748794129079,0.9635938543754174,0.8927855711422845,0.0774883099532398,0.0247160988643954,16,3,1434.7066011300535,4.121135559740923,0.1373711853246974,0.0478235533710017,0.5443621709029902,0.8873416824820749,3.1784162964774603,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0081632653061224,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,12,740.0,9,18.0,78.88888888888889,22.04792759220492,80.0,0.023666666666666666,0.14297006940876675,0.6671114333209299,1.3698367232553672,1.1601944474209074,0.7333039352728252,0.1628289526760513,-0.17686823956635436,0.23876243538697378,1.4344270485600177,1.9004261625051078,0.40213294103359853,0.09827621625310745,-1.4826604179158915,-0.3820380691720207,1.1406602393207523,1.962568005556729,2.205073218008796,0.5789470002682608,0.4025780321806759,-0.22198633849784818,-0.4574631462345045,0.8459334689317676,1.5317679827773112,0.9224010965701983,1.9420899666138691,1.1472598184089635,-0.47449975130817834,1.8137501243820473
subject_13_task_5_6,13,5_6,,5_6,94,465.0,495.0,0.6803831450539066,18.0,0.4583333333333333,eye,高,4.6,6,72.33333333333333,1.0327955589886446,71.0,74.0,6.794625719769579,129.00906686240955,8.50361804264201,5.137589449608151,21.346421403482708,22.89673858578673,1.65517663994942,4.154948855461937,6.194151073668653,3.17940866819252,3.896978878562006,13.870268171366144,17.521968699098263,0.8158649988284589,3.5592361682197016,13.502973477612809,2.8993509250367726,2.489171738601839,5.814124368000347,6.93871292245068,1.1647854103732231,2.3357666640013055,30.85332612165074,9.340158784585997,12.945775528461494,48.115801037059185,31.860320187685616,0.7214831405079987,3.716718317205163,2994,3.1441189502385827,0.1350114483993769,0.9615898463593856,0.8897795591182365,0.0788243152972612,0.0273881095524382,16,3,1470.329653131696,4.317027733056238,0.1439009244352079,0.0490109884377231,0.5132238601854701,0.9553909016421818,3.183576259506488,16.0,1.0,0.5333333333333333,4.0,12.0,0.0,0.0,12.0,0.75,0.0,0.0,1.0,16.0,1.0,0.0323232323232323,4.0,12.0,0.0,0.0,12.0,0.75,0.0,0.0,1.0,1.0,1.0,13.0,0.0262626262626262,1.1333333333333333,1.0,16.0,0.2666666666666666,12,820.0,9,18.0,87.77777777777777,37.675515184857716,80.0,0.026333333333333334,1.4727300083401218,0.8269390963877066,1.818922305562529,2.937532233573884,2.31166862697437,0.007449898726159558,0.992628040788431,0.46854498362072433,2.5711655412815744,3.207834658228178,1.5905006385057916,1.180645825205602,-1.6511664223584586,0.2168193717622547,2.695515307748406,2.136216833812495,3.012617251440864,1.4728996221959105,1.394873146227385,-0.8014500669982954,0.06448185152601707,3.2162791870387952,3.0052500126232045,1.2695140090060535,3.3359026849887865,2.094561903554552,-0.2697016407828621,3.288338582171311
subject_13_task_5_6,13,5_6,,5_6,95,470.0,500.0,0.6872557020746531,18.0,0.4629629629629629,eye,高,4.6,5,73.2,1.3038404810405295,72.0,75.0,9.545454545454572,142.2781854127865,8.327830666067676,4.889291393484388,22.52042136729331,26.053132889164218,1.7032796771257253,4.606070605099275,6.014350287740502,2.807369880463684,3.8311475074769863,16.994484533110484,23.50035639940009,0.7327751998545433,4.435873194635164,14.011205060766873,2.863466561323052,2.510712056159064,6.70052248201009,8.286573066164902,1.140499785428855,2.6687737709997217,30.136714863135285,9.7291675686201,16.155304025590556,48.4199633038722,36.169879210863385,0.6022274513193168,2.9971558088398287,2994,3.1239320587231134,0.1454538397376578,0.958249832999332,0.8864395457581831,0.0788243152972612,0.0290581162324649,10,2,777.7361844825208,3.580504386972299,0.1193501462324099,0.0259245394827506,0.7084664581558803,0.6035190865233597,3.171602713457616,16.0,1.0,0.5333333333333333,4.0,12.0,0.0,0.0,12.0,0.75,0.0,0.0,1.0,16.0,1.0,0.032,4.0,12.0,0.0,0.0,12.0,0.75,0.0,0.0,1.0,6.0,1.0,13.0,0.026,1.1333333333333333,1.0,16.0,0.2666666666666666,14,870.0,8,16.0,98.75,39.074105418879576,95.0,0.026333333333333334,1.6597258545035365,0.7935690238499713,1.6575749632500334,3.1803299633592204,2.7743650823122232,0.11751466840397178,1.4025731660632041,0.4252271995113965,1.942860307434268,3.1286646736369654,2.13697136828601,1.794918574249837,-1.8351248375625664,0.7211970788564849,2.846554749062747,2.0733676502166407,3.065231135135425,1.9403315782035222,1.840515388652326,-0.907682544542893,0.4709702314842213,3.0972008147276417,3.3556058635089205,2.2009844514528103,3.3719795978560367,2.6998339190902514,-0.6408802171854688,1.5818717267907474
subject_13_task_5_6,13,5_6,,5_6,96,475.0,505.0,0.6941282590953997,18.0,0.4675925925925926,eye,高,4.6,6,73.5,1.378404875209022,72.0,75.0,8.022449653350867,128.27155449268332,8.042790035443055,5.519887409581278,24.713397468409276,27.56537974705913,1.4570568996538928,4.4771560784939926,6.581646331989272,3.1739630411005346,4.254947287225131,18.65944837294312,25.677039554424052,0.7459465010600491,4.385353592737902,13.726956789751345,2.8254763178091693,2.738975287485104,7.243476543075579,9.12987589793574,1.0315815300412912,2.6445936099432488,30.50446054465552,8.920441947973758,16.152031035691916,53.8181738567008,38.41976791361418,0.5522798915047792,3.331975634381596,2994,3.1300488308115546,0.1317654004879368,0.9522378089512358,0.8887775551102205,0.0708082832331329,0.0337341349365397,10,2,839.7509761587576,3.8101888005879903,0.127006293352933,0.0279916992052919,0.6561469002637176,0.6435581965487076,3.182024087621267,16.0,1.0,0.5333333333333333,4.0,12.0,0.0,0.0,12.0,0.75,0.0,0.0,1.0,16.0,1.0,0.0316831683168316,4.0,12.0,0.0,0.0,12.0,0.75,0.0,0.0,1.0,11.0,1.0,13.0,0.0257425742574257,1.1333333333333333,1.0,16.0,0.2666666666666666,15,1010.0,9,18.0,103.33333333333333,35.70714214271425,110.0,0.031,1.4623365711943648,0.7394591855583508,2.0673445476698435,3.633864575997722,2.996045643576403,-0.4458687452574369,1.285425451945174,0.5619007265151312,2.56196887653497,3.6383338705474775,2.4281976789065136,2.018570370095621,-1.8059639570951405,0.6921303611609694,2.7620800696610575,2.0068301519206266,3.6227816481595365,2.226652222138611,2.1193361303637452,-1.3841230786515024,0.4414544815545332,3.158308642241548,2.6272373418104804,2.2000345632210228,4.012265369638476,3.0158278902879863,-0.7963400050821424,2.3759082811817103
subject_13_task_5_6,13,5_6,,5_6,97,480.0,510.0,0.7010008161161462,18.0,0.4722222222222222,eye,高,4.6,6,74.0,0.8944271909999159,73.0,75.0,0.8002540489044158,141.0119114601503,6.661594289571671,4.0047298990459055,18.91502962495035,20.65846115846097,1.6634316065007884,4.7231723741110985,4.292698818557492,1.9641995116625937,1.9011209897807635,12.195872746561852,18.04406547340746,1.033179646230251,6.415095521073741,12.715063207233538,2.4208419842933098,1.6357353124962206,5.225223220096225,5.813389538742726,1.4799717080136725,3.1944185469238615,26.548808247287848,9.453415708712358,15.379242191365227,40.06213731525006,33.4718491253821,0.6146867050458467,2.604948723529642,2995,3.1237994477045223,0.142660448683156,0.9442404006677796,0.8744574290484141,0.0754590984974958,0.0397328881469115,10,2,607.079470198679,2.6284032376747772,0.0876134412558259,0.0202359823399559,0.5073406212286291,0.6930394072461499,3.2145886715206835,13.0,1.0,0.4333333333333333,1.0,12.0,0.0,0.0,12.0,0.9230769230769232,0.0,0.0,1.0,17.0,1.0,0.0333333333333333,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,4.0,2.0,25.0,0.0490196078431372,1.8125,2.0,17.0,0.2833333333333333,16,1192.0,11,22.0,102.0,33.1028699662129,110.0,0.0374,1.6418808131506444,0.47726400905175226,1.0827752710265874,2.4346903066199355,1.9835591032123445,0.02633812378447136,1.508986344780572,0.010445215836540052,0.5189002978429684,0.8075802552476898,1.2976246069550876,1.2342906935044322,-1.1700380692952486,1.8599530163289308,2.4613592045299226,1.2981388199742612,0.9280330876033092,1.1623493050086091,1.022808107797728,0.5772676461820133,1.1126036648508943,2.5010029811845036,3.1072534316964138,1.9757555242946538,2.380651636269918,2.320899067744128,-0.6021012868659655,0.6517393425345047
subject_13_task_5_6,13,5_6,,5_6,98,485.0,515.0,0.7078733731368927,18.0,0.4768518518518518,eye,高,4.6,6,74.0,0.8944271909999159,73.0,75.0,-3.58596795149402,123.13396775129392,5.895787789939291,3.6819846343994103,18.977170339843735,20.793868743264554,1.6012526871668995,5.154060167048798,4.1299340230968165,1.9283265466345896,1.984842705456928,13.105495588318448,20.04671331697338,0.9715261271500464,6.602787995384979,11.926647337942132,2.2082981988410806,1.6274039887867655,5.868763216191384,6.190879001365214,1.356945303106559,3.606211645435726,25.624480394466264,8.322692773572749,13.49241191550474,39.55627033225927,31.551199719470063,0.6168424760297132,2.9317419731903804,2995,3.0970440165061905,0.1599976912951416,0.948914858096828,0.8884808013355593,0.0671118530884808,0.0333889816360601,5,1,270.00000000000006,1.0000000000000002,0.0333333333333333,0.009,1.0,-1.000088900581841e-12,3.31272,13.0,1.0,0.4333333333333333,1.0,12.0,0.0,0.0,12.0,0.9230769230769232,0.0,0.0,1.0,17.0,1.0,0.033009708737864,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,9.0,2.0,25.0,0.0485436893203883,1.8125,2.0,17.0,0.2833333333333333,13,1002.0,9,18.0,104.66666666666667,35.01071264627442,110.0,0.0314,1.3899348230076505,0.33188941537724387,0.8730511535381321,2.4475417759286566,2.0034085274263718,-0.11593373340027316,1.9005443895816023,-0.028768240511653425,0.4583174435166496,0.9082654883027874,1.4567308277169388,1.4400605528550796,-1.3065371799178553,1.967942865011274,2.2270528442637683,0.9258818809739057,0.9076831881412195,1.5017127968634492,1.1476172368452737,0.03911391010867769,1.615262935401697,2.347408609217928,2.088882093268998,1.4281590055381386,2.3206503768796565,2.0511463318373786,-0.5953915356558943,1.4267406004169143
subject_13_task_5_6,13,5_6,,5_6,99,490.0,520.0,0.7147459301576393,18.0,0.4814814814814814,eye,高,4.6,5,74.0,1.0,73.0,75.0,-8.891752577319522,133.1340717960319,5.737163985145942,3.040820972723259,15.616044313776964,18.099610385539215,1.8867154747383656,5.135469813532544,3.826063473695011,1.725004755068743,1.7747157741412878,11.655028473644256,17.67607381303304,0.9719893067966908,6.567264822607241,11.353668436063971,2.281606015277141,1.6164772297913297,5.122236725440773,5.685163348173109,1.4114680820908765,3.168765158604802,25.50112078428105,8.158218334371611,13.010834299365577,31.05196596836997,28.319171675410207,0.6270326826596674,2.3866237363336573,2995,3.0941699862637364,0.1643348176025652,0.952253756260434,0.8948247078464107,0.0631051752921535,0.0323873121869782,10,1,237.29339886995277,0.8788644402590843,0.0292954813419694,0.0079097799623317,1.0,-1.000088900581841e-12,3.31272,13.0,1.0,0.4333333333333333,1.0,12.0,0.0,0.0,12.0,0.9230769230769232,0.0,0.0,1.0,17.0,1.0,0.0326923076923076,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,14.0,2.0,25.0,0.048076923076923,1.8125,2.0,17.0,0.2833333333333333,12,972.0,8,16.0,112.75,30.47598586240836,115.5,0.030066666666666665,1.5308618868867232,0.3017775383169063,0.45641457404259583,1.752419293980201,1.6084566703184195,0.5372349189341451,1.8836508906375815,-0.10197703539106073,0.11494425230750357,0.6555630815281613,1.2030231036348396,1.196479955864895,-1.3055117135573187,1.9475044213972619,2.056771389719949,1.0542758647981059,0.8809937382100816,1.1080405492945413,0.9804127544151537,0.27761260665812576,1.0812896056638546,2.326910101253896,1.9407502657619522,1.2883953874307272,1.311948506173185,1.5972121548195373,-0.5636749239295519,0.13397424218525744
subject_13_task_5_6,13,5_6,,5_6,100,495.0,525.0,0.7216184871783858,18.0,0.4861111111111111,eye,高,4.6,6,74.0,0.8944271909999159,73.0,75.0,-3.6379613356766463,21.882561393669445,4.141837339367825,2.8885342936837017,6.730715724622916,6.576373186521118,1.4338889271367472,2.3301491484248027,2.781599121673038,1.2387681250855378,0.91343057074644,2.5879650105929435,2.4912199904115355,1.3561710815888697,2.83323669414535,5.298560435527401,1.912382889577054,1.32473952439268,2.9543135699131877,1.8379836879488076,1.4435916301763367,2.230109025596996,11.2094098105743,6.379413441658858,12.753029766485035,29.089403393026043,27.876022531579537,0.5002272839058179,2.280979808380358,2995,3.101897575964493,0.1692941361449252,0.9552587646076794,0.8988313856427379,0.0627712854757929,0.0277128547579298,16,4,279.8261515109456,0.8379426808142997,0.0279314226938099,0.0093275383836981,0.6263839396256707,0.9506162397776003,3.267839622748049,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0323809523809523,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,19.0,2.0,25.0,0.0476190476190476,1.8125,2.0,17.0,0.2833333333333333,14,832.0,7,14.0,104.57142857142857,21.430952248691945,111.0,0.0244,-0.03695667209786645,-0.0010665391614670802,0.357456687234246,-0.0851766824634483,-0.08073691373339964,-0.4988794844682575,-0.6656111044181303,-0.35361042551904615,-0.7062201788845318,-0.3802339124816748,-0.38293773066882364,-0.363747043295038,-0.45494435975667574,-0.2008882301884946,0.25727651412934377,0.4076050139481766,0.1684019363304323,-0.03518905041477706,-0.2915780962598464,0.4181304689103317,-0.06449017748650998,-0.047925152961919265,0.3386920929793691,1.2135752689859707,1.0791674982951256,1.5349724281962953,-0.9583516702535815,-0.11656391041258074
subject_13_task_5_6,13,5_6,,5_6,101,500.0,530.0,0.7284910441991324,18.0,0.4907407407407407,eye,高,4.6,7,73.57142857142857,0.7867957924694432,73.0,75.0,-2.761682242990612,22.058268083035845,4.797795134010794,2.5776730391300244,6.944164176881992,5.808741905220896,1.861289256309276,2.693966252300826,2.6153922277738704,1.230624204632657,0.7474141500085598,2.0489079543590796,1.5476808166548386,1.646509106923602,2.7413288259736777,5.077491775699048,2.071391349493469,1.1603550151332378,2.7586443151070306,1.5856027912939228,1.7851358614204993,2.377414049259975,10.132978932413929,7.447921920283297,9.724960389237827,23.207071670318573,22.715039376226414,0.7658562731551662,2.3863409969258886,2995,3.104177770224337,0.1569639244836662,0.9595993322203672,0.8971619365609349,0.0691151919866444,0.0240400667779632,16,4,1074.7584444021463,2.1554931374519124,0.071849771248397,0.0358252814800715,0.6218690817312986,1.0305902157467597,3.205255020890258,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0320754716981132,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,24.0,2.0,25.0,0.0471698113207547,1.8125,2.0,17.0,0.2833333333333333,13,722.0,6,12.0,100.33333333333333,20.00666555592577,101.0,0.020066666666666667,-0.034480515077345376,0.12345525310541111,0.15545495579433585,-0.0410328994717665,-0.1932641326819346,0.479057077378768,-0.335001799179664,-0.3936531556452822,-0.7199737659118893,-0.5798882300976892,-0.4772266238838967,-0.46069465377958235,0.18785564305515648,-0.253767903776885,0.19157794682392962,0.6860982309467476,-0.23311988099592718,-0.13837300473396294,-0.3750226503962782,1.9121455481700664,0.11531913940219542,-0.22679428926650796,1.301030766478956,0.3347679534855993,0.381459754201939,0.8101189896458795,-0.13159203512337095,0.13330371610523242
subject_13_task_5_6,13,5_6,,5_6,102,505.0,535.0,0.7353636012198789,18.0,0.4953703703703703,eye,高,4.6,7,73.28571428571429,0.4879500364742666,73.0,74.0,-1.0233644859814044,25.433493353716713,4.973590480482469,2.952270962253479,10.760806082867257,10.403793125603023,1.6846659890209092,3.6449249477607215,3.4520620371444477,1.341146840423905,1.2509535619222938,5.395093635530766,6.320968731043955,1.072099621638244,4.312784902454993,5.751360497840968,2.0672880121565376,1.3757016627917542,3.943146862574742,2.900775338678477,1.5027153546949457,2.8662805092295893,12.356598601941853,7.0791518718197795,11.009451663762002,26.504395312728654,23.236539259059843,0.6430067625548561,2.4074219245604036,2995,3.093131685849696,0.1503096744402819,0.9639398998330552,0.9018363939899832,0.0687813021702838,0.020033388981636,16,4,1869.6907372933467,3.4730435940895243,0.1157681198029841,0.0623230245764448,0.6760714201219903,0.8799297176048695,3.1958883336984165,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0317757009345794,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,29.0,2.0,25.0,0.0467289719626168,1.8125,2.0,17.0,0.2833333333333333,12,603.0,5,10.0,96.6,19.52690451658941,91.0,0.0161,0.013085048760742336,0.15682683858484642,0.398873612691206,0.7482959069525412,0.4803253201603943,0.07492460726911329,0.529157115469961,-0.19208183332864992,-0.5333213177890495,0.025677274998559527,0.10806975749381753,0.02975542007618227,-1.0838703677933486,0.6503775849162913,0.39184246930770983,0.6789114962535552,0.2928808821691707,0.4862609310877299,0.05981211040991507,0.6767550565692396,0.7120587619289179,0.14270173488888435,0.9689026773115006,0.7075534442111922,0.7725577657625963,0.8833629766725307,-0.5139562373396264,0.18329784986117206
