sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_26_task_4,26,4,,4,190,945.0,975.0,0.6145270652885766,22.0,0.7386363636363636,eye,中,5.333333333333333,6,96.33333333333331,2.1602468994692865,94.0,100.0,8.669724770642445,4.120637620482764,1.927540417756104,1.753439570560622,4.877651683558465,3.853080168894864,1.0992910449373612,2.781762066655624,3.491056124230495,1.8376024908393525,1.5790971448646711,4.454241521360192,3.6345810734207937,1.163704523699101,2.8207520581274443,4.212217160517068,2.062417715703625,1.7985394708723343,2.900357356052269,1.9209242334786285,1.1467180726944537,1.6126181287784176,6.633873133687846,7.222254529030747,14.481764719589526,25.637700339016476,21.850553718274636,0.4987137043637494,1.7703436587625458,2994,3.0891433848220284,0.1478235834211815,0.9759519038076152,0.905811623246493,0.0771543086172344,0.0100200400801603,6,2,398.2245035341636,1.5777515987882866,0.0525917199596095,0.0132741501178054,0.8969889064976228,0.3316490942250801,3.4550701109350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0646153846153846,41.0,14.0,0.0,8.0,22.0,0.3492063492063492,0.0,0.1269841269841269,15.0,99.0,13.0,658.0,0.6748717948717948,11.096774193548388,1.0,0.0,0.0,8,301.0,3,6.0,70.33333333333333,17.616280348965084,80.0,0.007033333333333333,-0.218167571526576,-0.18208494416939072,-0.9337057971126348,-0.9146081988489969,-0.5291408659207603,0.3530198518956851,0.0014996555760838633,-0.13143321685705142,-0.22034228702515626,-0.21076614378664327,0.3252462018679195,0.7082945009045513,-0.20602612393660402,1.21962907117706,-0.10004863802905926,-0.03868037224457263,-1.3069621164083869,-0.945489088585622,-0.33249478693998136,0.9322207658411645,-0.16818578607800994,-0.43735315191103386,0.20799261321077486,-1.0994865686264628,-1.2350967552707903,-0.7258976750036574,1.683505470077015,-0.10005751331927742
subject_26_task_4,26,4,,4,191,950.0,980.0,0.6176784861362103,22.0,0.7424242424242424,eye,中,5.333333333333333,7,96.28571428571428,1.9760470401187071,94.0,100.0,5.3487358326067325,4.301031108087658,2.0609548290262456,1.915609229992233,4.857582762024872,3.563626418192459,1.0758743467918046,2.5357900170717844,4.036774295792255,2.222986454909909,1.777878167740722,4.016444498752844,2.8660034965555568,1.250359273906163,2.259122459362235,4.340750078556117,2.0931657496954017,1.816159772669718,2.7767304857909005,1.7226376012716929,1.1525229119123646,1.5289020974785512,7.338367062356021,7.336061723062777,14.98891830205873,25.022795182959,22.853751639186793,0.4894323643124512,1.669419679172053,2994,3.078393168117884,0.1495942389325837,0.9896459585838344,0.9198396793587176,0.0708082832331329,0.0040080160320641,6,2,398.2245035341636,1.5777515987882866,0.0525917199596095,0.0132741501178054,0.8969889064976228,0.3316490942250801,3.4550701109350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0642857142857142,41.0,14.0,0.0,8.0,22.0,0.3492063492063492,0.0,0.1269841269841269,15.0,104.0,13.0,658.0,0.6714285714285714,11.096774193548388,1.0,0.0,0.0,3,121.0,1,2.0,81.0,,81.0,0.0027,-0.21163451630858776,-0.13858948946856772,-0.7498403461243925,-0.9237685810840255,-0.6805907237214478,0.30291521661185145,-0.26527394050351977,-0.10123477869372968,0.001330651627512125,-0.03884325123122746,0.1128034631596174,0.3127935257014526,-0.018386495967671997,0.24523057812864116,-0.08418796971693988,0.012628053664648028,-1.2582162917829458,-1.0796658679099733,-0.557705419307107,0.9574823599300869,-0.4902458997359637,-0.2987846861750689,0.28869835686146617,-1.0287894753333373,-1.2909682453615012,-0.5751535651324208,1.5886545148145357,-0.4892144580586254
subject_26_task_4,26,4,,4,192,955.0,985.0,0.620829906983844,22.0,0.7462121212121212,eye,中,5.333333333333333,6,97.16666666666669,1.7224014243685082,95.0,100.0,1.1553273427471602,4.260982693874501,1.994270434507995,1.9250358611827056,4.703984511728217,3.34753329616719,1.035965342111992,2.4435827958229193,3.433323311133727,2.1352478825627528,1.6510802231788142,3.199722638955805,1.9820538525372824,1.293242964567629,1.9379570986535104,4.180344687317193,2.0638991039686942,1.988606244932024,2.8329800423671547,1.5611315958421812,1.0378621254099722,1.424605826109127,7.727539218474443,7.339179121762893,14.919570248200989,24.39313913026901,23.196749228869184,0.491916254936891,1.634975989553744,2994,3.092844810211623,0.1594145879594256,0.9839679358717436,0.9108216432865732,0.0761523046092184,0.0070140280561122,6,2,398.2245035341636,1.5777515987882866,0.0525917199596095,0.0132741501178054,0.8969889064976228,0.3316490942250801,3.4550701109350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0639593908629441,41.0,14.0,0.0,8.0,22.0,0.3492063492063492,0.0,0.1269841269841269,15.0,109.0,13.0,658.0,0.6680203045685279,11.096774193548388,1.0,0.0,0.0,5,211.0,2,4.0,85.5,6.363961030678928,85.5,0.0057,-0.21308489295422628,-0.1603297799919612,-0.7391525775170531,-0.993877913117328,-0.7936563603663892,0.21752204497026142,-0.36527901034249344,-0.13462798088938685,-0.04913659397335328,-0.14850899841252363,-0.2835140531745124,-0.1420765573753519,0.07447257687512843,-0.31197481877701544,-0.10398162837443171,-0.036208419076398934,-0.7811503714124747,-1.0186161598338228,-0.7411412324481025,0.4584996770673455,-0.8914793133341448,-0.22223755583650853,0.2909090429476002,-1.0384565781652002,-1.3481800308895067,-0.523613519776626,1.6140387155003708,-0.6220273046368063
subject_26_task_4,26,4,,4,193,960.0,990.0,0.6239813278314778,22.0,0.75,eye,中,5.333333333333333,5,97.6,1.51657508881031,96.0,100.0,-7.425742574257256,4.478196175582383,1.9894419642129777,2.025749198327878,4.88003332859147,3.257744624295572,0.9820771326752248,2.4090017326032336,3.8121475839411065,2.1238589553949323,1.8280380388566144,3.4549992628622395,1.8990564645237995,1.1618242674661985,1.890004031329262,4.169733479410949,2.0362811580838622,2.2410568233790173,2.8846257802504907,1.485369940762559,0.9086254024623978,1.2871720833482097,8.419858040021914,6.372390136912202,14.85199265481043,23.855608791478986,21.784410502598607,0.4290596073549929,1.6062227706362595,2994,3.098938342318059,0.1652881171895695,0.9722778891115564,0.8944555778223113,0.0818303273213092,0.0150300601202404,6,2,398.2245035341636,1.5777515987882866,0.0525917199596095,0.0132741501178054,0.8969889064976228,0.3316490942250801,3.4550701109350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0636363636363636,41.0,14.0,0.0,8.0,22.0,0.3492063492063492,0.0,0.1269841269841269,15.0,114.0,13.0,658.0,0.6646464646464646,11.096774193548388,1.0,0.0,0.0,9,450.0,5,10.0,78.0,13.038404810405298,80.0,0.013,-0.20521838020517857,-0.16190394659804055,-0.6249653539659229,-0.9135211061114046,-0.8406361682081267,0.10221761293015272,-0.4027845505328524,-0.11366496009717138,-0.055687507318906405,0.004539311186857575,-0.1596400606381777,-0.18478603640091307,-0.21009757505942253,-0.395170926390515,-0.1052910271771629,-0.08229375027434647,-0.08275645256396524,-0.9625631451423956,-0.8271900500600493,-0.10391480401092668,-1.4201943769457386,-0.08606383879209907,-0.3946840308409726,-1.0478768792132507,-1.3970210931270073,-0.7358365913064726,0.9716731697076465,-0.73289803001597
subject_26_task_4,26,4,,4,194,965.0,995.0,0.6271327486791115,22.0,0.7537878787878788,eye,中,5.333333333333333,6,95.16666666666669,2.9268868558020253,91.0,98.0,-16.176961602671113,4.519126102330549,1.8343699256780897,2.0590955240908544,4.563578309153879,3.0123044800286793,0.8908619848940775,2.2163023792540275,3.5780454022047947,1.9227504117695056,1.7107173167077248,3.1333195144181887,1.6214767383162716,1.123943969579871,1.8315822747666235,4.04747229018202,1.9505914306252592,2.319430764326188,2.9260166760225657,1.3799374964996445,0.8409785110321759,1.2615236121836109,8.372054910633727,5.922829647344879,14.932292738127176,24.91090341058753,21.190121794570413,0.3966456960907215,1.6682571020712442,2994,3.1157150170648467,0.1682191877616457,0.9488977955911824,0.8650634602538411,0.0871743486973948,0.0384101536406145,6,2,398.2245035341636,1.5777515987882866,0.0525917199596095,0.0132741501178054,0.8969889064976228,0.3316490942250801,3.4550701109350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0633165829145728,41.0,14.0,0.0,8.0,22.0,0.3492063492063492,0.0,0.1269841269841269,15.0,119.0,13.0,658.0,0.6613065326633166,11.096774193548388,1.0,0.0,0.0,17,1151.0,14,28.0,78.64285714285714,15.579113941710267,75.5,0.0367,-0.2037360790696761,-0.21246017034662165,-0.5871578057062797,-1.057965785582069,-0.9690569430559139,-0.09295515154444105,-0.6117802455403039,-0.12661948612812773,-0.17136518467406717,-0.09692972049784374,-0.31573643228423026,-0.3276252965045628,-0.292122449469176,-0.496529671871582,-0.1203777784887311,-0.22528191770212114,0.13406176227402988,-0.9176400869406838,-0.9469384525629597,-0.39830165066379186,-1.5188654368390977,-0.09546634181894761,-0.7134873713072032,-1.0366830659820596,-1.3011349515432598,-0.8251365394331414,0.6404181537060141,-0.49369728715841354
subject_26_task_4,26,4,,4,195,970.0,1000.0,0.6302841695267453,22.0,0.7575757575757576,eye,中,5.333333333333333,6,95.16666666666669,2.9268868558020253,91.0,98.0,-16.176961602671113,4.467935335314572,1.839135401741525,2.0466190276898297,4.4370572702088165,2.778338562275124,0.8986212758011407,2.16799375466437,3.592545535102825,2.117434005684282,1.6884281819682605,3.2549764558106915,1.5749308515324536,1.2540859174809054,1.9278145736801495,3.9730641210565234,1.9654485289675017,2.4508464060059207,2.898341443056985,1.3552982351938916,0.8019468393250072,1.182587956533896,7.549170802551203,5.820241016654157,14.08431245270314,25.59812227262056,20.545403965778828,0.4132428214866182,1.8174917915647084,2995,3.1266117404737384,0.1607604181575175,0.9419031719532556,0.867779632721202,0.0801335559265442,0.0444073455759599,6,2,398.2245035341636,1.5777515987882866,0.0525917199596095,0.0132741501178054,0.8969889064976228,0.3316490942250801,3.4550701109350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.063,41.0,14.0,0.0,8.0,22.0,0.3492063492063492,0.0,0.1269841269841269,15.0,124.0,13.0,658.0,0.658,11.096774193548388,1.0,0.0,0.0,19,1331.0,16,32.0,80.0625,15.013188646431288,85.0,0.0427,-0.2055899825115733,-0.2109065409727656,-0.6013034643058466,-1.115715828381814,-1.0914740991231504,-0.07635262122428405,-0.6641742696794155,-0.12581709143156125,-0.059383139768197084,-0.11620727758816787,-0.2567019197643068,-0.3515772620169796,-0.01031693241499251,-0.3295715784055626,-0.1295595764920491,-0.20049027314615286,0.49761761370168195,-0.9476770329421639,-0.9749233124497139,-0.568160316901481,-1.8225351860553731,-0.2573212332458556,-0.786237532669328,-1.1548913236413547,-1.2386928961108294,-0.9220141477229753,0.8100330142445804,0.08174292088776834
subject_26_task_4,26,4,,4,196,975.0,1005.0,0.6334355903743789,22.0,0.7613636363636364,eye,中,5.333333333333333,6,91.83333333333331,4.535048695071164,87.0,98.0,-25.1514185527573,4.505339987746432,1.7015124167021545,2.017929705631312,4.381497303961272,2.673915042993113,0.8431970707175025,2.1712834157374745,3.590940162366243,1.9499389526744464,1.647758979552212,3.0895062645630755,1.3995432631179618,1.1833884547874554,1.8749746188017535,3.84602090264044,1.801631594847505,2.385774420867478,3.0672236775395767,1.336101220173639,0.7551558852711752,1.285630213280735,7.855783672895089,6.095035111898317,13.970391787908415,27.078312023192563,20.189984992483208,0.4362823322659899,1.9382643260319476,2995,3.1498345348438033,0.1513870170475704,0.9378964941569282,0.8651085141903172,0.0814691151919866,0.0444073455759599,6,2,398.2245035341636,1.5777515987882866,0.0525917199596095,0.0132741501178054,0.8969889064976228,0.3316490942250801,3.4550701109350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0626865671641791,41.0,14.0,0.0,8.0,22.0,0.3492063492063492,0.0,0.1269841269841269,15.0,129.0,13.0,658.0,0.6547263681592039,11.096774193548388,1.0,0.0,0.0,19,1331.0,16,32.0,80.0625,15.013188646431288,85.0,0.0427,-0.20423535123861833,-0.2557740650624338,-0.6338309738124001,-1.1410759618070647,-1.146111246190447,-0.1949436183132157,-0.6606064061118274,-0.12590592803594994,-0.15572633012387346,-0.15138149500654066,-0.33699698525806665,-0.4418296507730646,-0.16340312291751052,-0.42124618479998066,-0.14523641927554112,-0.4738472308371545,0.3175987007419268,-0.7643829459846381,-0.9967269602506424,-0.7717859547476095,-1.4261260347353681,-0.1970128710449595,-0.5913688163625441,-1.1707718382337888,-1.1041999484313902,-0.9754206746345163,1.0454860408684599,0.5474347288446341
subject_26_task_4,26,4,,4,197,980.0,1010.0,0.6365870112220127,22.0,0.7651515151515151,eye,中,5.333333333333333,5,91.0,4.527692569068709,87.0,98.0,-30.695770804911213,4.056974086011959,1.5693894436249678,1.8962883840354257,4.037619209179812,2.483399013317777,0.82761116760374,2.1292221389805146,3.304263088117178,1.7281411279167884,1.5645217362330015,2.7972937896658157,1.1651425616917577,1.1045810920324723,1.7879545709611155,3.5992392239458537,1.777965576527392,2.5377004442227937,2.9442670725641045,1.2215627968193263,0.7006207452794606,1.1602106463222956,7.121909713399149,5.0042304067710015,13.012640118870763,25.507238880195093,17.969086905136006,0.3845668796690943,1.960189373346676,2995,3.1612694816340543,0.1456665070273388,0.9278797996661102,0.8434056761268781,0.0954924874791318,0.0497495826377295,6,2,398.2245035341636,1.5777515987882866,0.0525917199596095,0.0132741501178054,0.8969889064976228,0.3316490942250801,3.4550701109350235,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,8.0,0.0663366336633663,45.0,14.0,0.0,8.0,22.0,0.3283582089552239,0.0,0.1194029850746268,16.0,4.0,14.0,787.0,0.7792079207920792,12.393939393939394,1.0,4.0,0.0666666666666666,22,1491.0,18,36.0,77.83333333333333,15.89765058483948,75.5,0.0467,-0.2204731835062115,-0.2988484881004415,-0.7717460223635465,-1.2980377988035752,-1.2457942716584651,-0.22829272612636917,-0.706224752078933,-0.14176979394823364,-0.2833044864163292,-0.22337220836905727,-0.4787942457377979,-0.5624494929241571,-0.3340502506655352,-0.5722214960502101,-0.17568871438404954,-0.5133380856953391,0.7378956613546267,-0.8978322617958846,-1.1268177811338067,-1.009112867403953,-1.908621912315637,-0.34136015988984053,-1.3649069538567047,-1.3042822016387698,-1.2469507396323678,-1.3091407694563644,0.5169782980710287,0.6319764250885372
subject_26_task_4,26,4,,4,198,985.0,1015.0,0.6397384320696464,22.0,0.7689393939393939,eye,中,5.333333333333333,6,88.83333333333333,2.1369760566432805,87.0,92.0,-10.267753201396872,4.526428431476656,1.8034411624639557,1.936999451714078,4.4311585567000655,2.7910106154977568,0.9310488760686356,2.2876405838829075,3.979132772089567,2.0721656850909613,1.756109390345215,3.168949637856184,1.3319191636171444,1.179975288830735,1.8045286103921088,3.6352266958194743,1.9449740744096655,2.4291352511138493,2.9537563446455324,1.2407807155384851,0.8006857887051874,1.2159703101303745,7.698149163323691,6.120564818291719,12.565118119879344,26.60378599779544,18.31439471404732,0.48710762285699,2.117273052587181,2995,3.1299591486440095,0.1294500547257733,0.9278797996661102,0.8437395659432387,0.0914858096828046,0.0527545909849749,6,2,398.2245035341636,1.5777515987882866,0.0525917199596095,0.0132741501178054,0.8969889064976228,0.3316490942250801,3.4550701109350235,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,8.0,0.0660098522167487,45.0,14.0,0.0,8.0,22.0,0.3283582089552239,0.0,0.1194029850746268,16.0,9.0,14.0,787.0,0.7753694581280788,12.393939393939394,1.0,4.0,0.0666666666666666,22,1581.0,20,40.0,76.05,16.333610810389207,70.5,0.0507,-0.20347162096664342,-0.22254349347884997,-0.7255884436574941,-1.118408273531128,-1.0848437457283395,-0.0069673870450969715,-0.5344090587777927,-0.10442449103956143,-0.08542148746643023,-0.05767075862142829,-0.2984467738059647,-0.47662821646748665,-0.17079389132645365,-0.5434663893379011,-0.1712479426075478,-0.23465545050329376,0.43755461586234645,-0.8875332065554937,-1.104990391262134,-0.5736481775790311,-1.6941114609155379,-0.22801835065163784,-0.5732645659486076,-1.366666665846599,-1.147316315019934,-1.257253582291349,1.564896744215673,1.2376818771494977
subject_26_task_4,26,4,,4,199,990.0,1020.0,0.6428898529172802,22.0,0.7727272727272727,eye,中,5.333333333333333,6,88.83333333333333,2.1369760566432805,87.0,92.0,-10.267753201396872,4.439212016864206,1.9918029351928328,2.0048810736228093,4.96262399519037,3.3301612547378827,0.9934768507708318,2.475271007582976,4.076232276318613,2.2562453866551953,1.9455113229695729,3.84774090579694,1.732065652227772,1.1597184555119049,1.9777530258337737,3.765726953098659,1.910849823242137,2.31209313594661,2.955947115095347,1.293661990772679,0.8264588452488107,1.2784723370951632,6.85601332758939,5.984526915910677,12.808420364579543,24.512146410796372,18.265637416092577,0.4672337997634986,1.913752493522336,2995,3.1457296551724143,0.1341142007813083,0.9215358931552587,0.8330550918196995,0.0991652754590984,0.0580968280467445,6,2,398.2245035341636,1.5777515987882866,0.0525917199596095,0.0132741501178054,0.8969889064976228,0.3316490942250801,3.4550701109350235,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,8.0,0.0656862745098039,45.0,14.0,0.0,8.0,22.0,0.3283582089552239,0.0,0.1194029850746268,16.0,14.0,14.0,787.0,0.7715686274509804,12.393939393939394,1.0,4.0,0.0666666666666666,24,1712.0,22,44.0,75.54545454545455,17.68164847067978,70.5,0.0554,-0.20663021421822506,-0.16113422835451202,-0.6486253109123972,-0.8758229132202048,-0.8027458718955773,0.12660955384208236,-0.33091096641691375,-0.09905129013302315,0.020461196288878325,0.1061402915544721,0.030939376684029306,-0.27071754299314466,-0.2146574378566957,-0.24293093013730008,-0.1551445091297319,-0.2915976801497499,0.1137625216440714,-0.885155482986389,-1.0449287254638873,-0.46148856929444976,-1.4536627727063482,-0.39365990688134495,-0.6697350937541889,-1.3327503886347716,-1.3373667956625679,-1.2645800283761173,1.3617955654293712,0.45291854063933196
subject_26_task_4,26,4,,4,200,995.0,1025.0,0.6460412737649138,22.0,0.7765151515151515,eye,中,5.333333333333333,5,88.0,1.224744871391589,87.0,90.0,9.409594095940784,4.703481054609328,1.962128333015598,2.059883781755883,5.229725628763583,3.4764489085980776,0.952543221318556,2.538844994597544,4.395773292304285,2.2232772914693637,1.9194065051914355,3.7265613401087143,1.786005499449103,1.158314971558159,1.941517510766714,3.589679952145369,1.943255437232878,2.2579419039268274,3.013411725922888,1.4637699799331627,0.8606312827860307,1.3345833746573414,7.484713944366842,6.364274531455457,15.18136198139682,27.614293838777783,20.74449177568078,0.4192163087379257,1.8189602403668543,2995,3.15235357019662,0.150100935203554,0.9282136894824708,0.8373956594323874,0.1008347245409015,0.0517529215358931,6,2,398.2245035341636,1.5777515987882866,0.0525917199596095,0.0132741501178054,0.8969889064976228,0.3316490942250801,3.4550701109350235,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,8.0,0.0653658536585365,45.0,14.0,0.0,8.0,22.0,0.3283582089552239,0.0,0.1194029850746268,16.0,19.0,14.0,787.0,0.7678048780487805,12.393939393939394,1.0,4.0,0.0666666666666666,22,1551.0,19,38.0,78.47368421052632,22.2070269685887,90.0,0.0497,-0.1970595571012956,-0.17080867283526147,-0.5862640913605547,-0.7539053973718509,-0.7262043024000724,0.03902399580135354,-0.26196060737535287,-0.08136883036762345,0.0014979408787850613,0.08356260422237756,-0.027863487385191076,-0.242960732463551,-0.21769650041601243,-0.30579768672171714,-0.1768683066756275,-0.23752329461565602,-0.036044586635981965,-0.8227870319395774,-0.8517229234229734,-0.31277639765828436,-1.23780056741366,-0.2699993949464862,-0.4004391676680683,-1.0019628704898953,-1.0554995880534204,-0.8920985009056496,0.8710792606813231,0.08740517332438442
subject_26_task_4,26,4,,4,201,1000.0,1030.0,0.6491926946125476,22.0,0.7803030303030303,eye,中,5.333333333333333,6,88.83333333333333,2.3166067138525404,87.0,93.0,14.099646920360708,4.86266299932255,2.199853488535523,2.286739548437299,5.848708046291865,4.14557357516194,0.9620043918157836,2.557662524483266,4.698702624963752,2.4103595352934195,2.1376652795776105,4.560308930921116,2.195998883851018,1.127566396068187,2.1333129066035097,4.420442010739974,2.12551390069632,2.3609683298310244,3.284856829383582,1.6648131560601631,0.9002720933780776,1.3913176165385837,7.061299390020898,6.888575519983173,17.41108116752825,30.539265035537696,23.820208699189095,0.3956431799784151,1.7540131334574198,2994,3.188298696844993,0.1784487153939345,0.934869739478958,0.8353373413493654,0.105878423513694,0.0457581830327321,6,2,398.2245035341636,1.5777515987882866,0.0525917199596095,0.0132741501178054,0.8969889064976228,0.3316490942250801,3.4550701109350235,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,8.0,0.0650485436893203,45.0,14.0,0.0,8.0,22.0,0.3283582089552239,0.0,0.1194029850746268,16.0,24.0,14.0,787.0,0.7640776699029126,12.393939393939394,1.0,4.0,0.0666666666666666,20,1371.0,17,34.0,77.11764705882354,23.156754826996963,70.0,0.0437,-0.19129469026310922,-0.09330607296824767,-0.32905853271071284,-0.4713732477578286,-0.3761005799362426,0.05926803252143695,-0.24155170268295872,-0.06460561228750508,0.10910768758485428,0.27233152831363167,0.3767158323387223,-0.031982962309051295,-0.28427855450683115,0.02695746914592536,-0.07435416742875048,0.06660655223710273,0.24897369208939507,-0.5281776992862504,-0.6233814546879294,-0.14026687087546744,-1.0195408612992845,-0.3532817381696738,-0.02863401478807572,-0.6911405263945991,-0.7897309607691975,-0.4299302685108001,0.6301729078263538,-0.16302706088882365
subject_26_task_4,26,4,,4,202,1005.0,1035.0,0.6523441154601813,22.0,0.7840909090909091,eye,中,5.333333333333333,6,92.33333333333331,4.4121045620731465,88.0,98.0,28.15748031496067,5.3156496885259905,2.280011230260921,2.2964266595893044,6.0286720203344695,4.1921571735916,0.9928517511065128,2.62524039039533,5.284189351690062,2.462319513589729,2.2171625295757367,4.605922643605598,2.327241738534604,1.11057240086991,2.0773951310132235,5.382805421981448,2.1303225793010494,2.3759203027606706,3.3370862274555213,1.7400579951625188,0.8966304874897311,1.4045446825712278,8.704535528035299,6.726025963166634,19.398256832873216,34.00849769533802,23.424354926803165,0.3467335246210571,1.7531728746732331,2994,3.246509945130315,0.1998476887541468,0.938877755511022,0.8273213092852372,0.1135604542418169,0.0457581830327321,6,2,398.2245035341636,1.5777515987882866,0.0525917199596095,0.0132741501178054,0.8969889064976228,0.3316490942250801,3.4550701109350235,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,8.0,0.0647342995169082,45.0,14.0,0.0,8.0,22.0,0.3283582089552239,0.0,0.1194029850746268,16.0,29.0,14.0,787.0,0.7603864734299517,12.393939393939394,1.0,4.0,0.0666666666666666,20,1371.0,17,34.0,77.11764705882354,23.156754826996963,70.0,0.0437,-0.1748895134860986,-0.06717323326266487,-0.3180754359527905,-0.38922938227878046,-0.35172680920120797,0.12527203005875198,-0.16825886174738003,-0.03220649927668026,0.13899507822667928,0.34108757439958587,0.3988500670295688,0.03555306603503111,-0.3210768480693995,-0.07005699802173657,0.04439927794765925,0.07463066623339926,0.2903376970090548,-0.4714912167721637,-0.5379196279979735,-0.1561144708398893,-0.9686556207582482,-0.030069995355921728,-0.14390513604317795,-0.41412869357125015,-0.4745096680788383,-0.4894126730429295,0.1303391007938066,-0.16626704946806214
