sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_10_task_2,10,2,,2,182,905.0,935.0,0.5029860594522125,30.0,0.5194444444444445,eye,中,4.4,7,75.42857142857143,1.3972762620115438,73.0,77.0,-5.9565916398713625,27.511404851032665,5.92269569360533,5.079421909927018,14.661390518375804,12.903072676138493,1.166017668670179,2.886428963446051,11.083602508190062,5.223076413081993,2.6798404637710154,7.874331194382317,5.685544664732267,1.949025131791685,2.938358197376318,9.539430388408164,5.7980350559887,5.606934650637022,30.625899193950634,27.42027666109925,1.034082866532066,5.462146627742687,17.63947307073002,17.90260895121433,34.606778233920885,85.69772512993556,73.3045098316237,0.5173151002443372,2.4763277456997237,2995,3.1819237203077955,0.1371796458066499,0.9499165275459098,0.8247078464106845,0.1385642737896494,0.008347245409015,3,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.0,10.0,0.0470588235294117,34.0,4.0,6.0,0.0,10.0,0.2272727272727272,0.1363636363636363,0.0,13.0,9.0,13.0,866.0,0.9262032085561496,21.0,1.0,1.0,0.0166666666666666,12,250.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,0.13082740608312307,0.5860194074248536,0.6627856537302391,0.11920191283416623,0.33209058857059054,-0.2986751135816091,-0.4449550595689911,0.9523296820920918,1.533024200225507,1.2582613321286322,0.6664009597815627,0.41802167793654493,-0.13515150928813777,0.18694654264672103,0.07851049672871983,0.4113910544721753,0.45606774932395744,0.43956830101580235,0.413077907995558,-0.5885619823953046,0.6017517618218103,-0.49150031159354557,0.7165847775755398,0.2963563067179724,0.24305943728573226,0.28206031052244585,-0.3021747120409274,-0.1997849359408228
subject_10_task_2,10,2,,2,183,910.0,940.0,0.5056758244760212,30.0,0.5222222222222223,eye,中,4.4,6,75.0,1.5491933384829668,73.0,77.0,-8.97196261682225,24.66006172691168,6.064932585405008,4.836201670184274,15.20372253519046,13.925067153079617,1.2540694121165372,3.143732121206424,12.01870151503108,4.887095125127964,2.538954793227177,7.547866301749797,5.995100430163679,1.924845270252389,2.97282421958997,9.065064955053472,5.943330041027011,5.267984889129954,36.73379883948112,34.04938889438429,1.1281980047609048,6.9730266150303954,16.82112054032579,17.74580025905803,32.64753078032729,83.06766311977184,68.2991052141554,0.543557195135605,2.544378123990518,2995,3.204020073603212,0.1394481819421914,0.948914858096828,0.8267111853088481,0.1352253756260434,0.0096828046744574,3,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.0,10.0,0.0468085106382978,34.0,4.0,6.0,0.0,10.0,0.2272727272727272,0.1363636363636363,0.0,13.0,14.0,13.0,866.0,0.9212765957446808,21.0,1.0,1.0,0.0166666666666666,12,290.0,3,6.0,53.333333333333336,5.773502691896258,50.0,0.005333333333333333,0.02655586172593209,0.7093689812198135,0.4416283419584744,0.23217151313794773,0.5340491920702163,-0.020183457658403795,-0.08874789432096143,1.2402422945207718,1.0097987917211404,0.9112892660665863,0.5410683602297452,0.5106364414323711,-0.2113752151802891,0.22782749283042442,-0.09071319972899182,0.5701492241136782,0.2464401023543897,0.8047205527621356,0.7904524565050858,-0.2405473209555768,1.3566031353836718,-0.5344647767514435,0.6729094657712702,0.1474253364732774,0.16378894948498451,0.118469238573549,-0.209197660225767,0.010755940899784206
subject_10_task_2,10,2,,2,184,915.0,945.0,0.5083655894998298,30.0,0.525,eye,中,4.4,6,74.5,1.224744871391589,73.0,76.0,-6.568047337278209,30.21743326877965,6.226916505560286,5.590883820099144,17.050663350614524,15.023472049596624,1.1137624579453098,3.0497259287194707,13.824895039369103,5.166660315828424,2.928953213688958,8.91939211212353,6.556184615092128,1.7639955092765442,3.0452490911897274,9.903658848144742,6.076777171538508,6.436193890974035,43.22794320446699,41.37120334299243,0.9441569465550804,6.7163829954049135,20.32498742435232,18.472825462486977,42.19500378150238,106.06724125890214,84.10634064563764,0.4377965115999153,2.5137393471546585,2995,3.2332091000334566,0.1301890735956535,0.9535893155258764,0.8176961602671119,0.1365609348914858,0.0123539232053422,11,1,67.83455497381928,0.1277486910994713,0.0042582897033157,0.0022611518324606,1.0,-1.000088900581841e-12,3.25138,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.0,10.0,0.0465608465608465,34.0,4.0,6.0,0.0,10.0,0.2272727272727272,0.1363636363636363,0.0,13.0,19.0,13.0,866.0,0.9164021164021164,21.0,1.0,1.0,0.0166666666666666,12,370.0,4,8.0,57.5,9.574271077563381,55.0,0.007666666666666666,0.2297848973110192,0.84984341974263,1.127851970772605,0.6168955553006714,0.7511074286682062,-0.4639488446378314,-0.21888885190968851,1.7963608363430905,1.4451671183282564,1.8717741555958778,1.0676085764852368,0.678504996605221,-0.7184320837037255,0.31373231670528495,0.20844426082243744,0.7159617046912419,0.9689333212207947,1.1929639057411932,1.2072603675162412,-0.9210859438365803,1.2283813107383155,-0.35050766650421367,0.8754049525499739,0.8731705274862861,0.85699989708039,0.6350953230583443,-0.583913039994351,-0.08403728585907655
subject_10_task_2,10,2,,2,185,920.0,950.0,0.5110553545236384,30.0,0.5277777777777778,eye,中,4.4,5,74.2,1.095445115010332,73.0,76.0,-5.59322033898275,30.14254722792454,6.40746342682426,5.796695062833433,17.664971259166887,15.602925243981185,1.1053649290449794,3.0474211714928856,13.136770268989023,5.159439293995408,2.819330768286324,8.99638265043406,7.052049253232897,1.83002269617746,3.1909638810852754,10.192753305788134,6.461484686744898,6.4998321992714825,49.04507328729175,45.252613478288005,0.9941002303827348,7.54559068352393,21.72564442392803,16.89387487622673,44.173572571567995,109.13112221959454,87.94551815594082,0.3824430285518801,2.470507044518197,2994,3.26460495083079,0.1383965243558209,0.9335337341349366,0.799933199732799,0.1416165664662658,0.0260521042084168,11,1,531.0000000000017,1.000000000000003,0.0333333333333334,0.0177,1.0,-1.000088900581841e-12,3.25138,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.0,10.0,0.0463157894736842,34.0,4.0,6.0,0.0,10.0,0.2272727272727272,0.1363636363636363,0.0,13.0,24.0,13.0,866.0,0.911578947368421,21.0,1.0,1.0,0.0166666666666666,16,780.0,8,16.0,77.5,23.145502494313785,80.0,0.020666666666666667,0.2270463692592031,1.0064159200702403,1.3149937202572075,0.7448579782094583,0.8656144642458993,-0.4905087018034162,-0.22207952801880704,1.5844904366660455,1.433921783442477,1.6017969022577498,1.097165887317474,0.8268607738699353,-0.5102904089864241,0.4865680164510236,0.31157494722570367,1.1363166188363736,1.0082912153411585,1.5407329051875338,1.4282168615144761,-0.7364079489936266,1.6426621057790556,-0.27697153553299136,0.43562602046301246,1.0235701970430175,0.9493457571319524,0.7605707266092882,-0.780033192856817,-0.21779358719840947
subject_10_task_2,10,2,,2,186,925.0,955.0,0.5137451195474471,30.0,0.5305555555555556,eye,中,4.4,6,74.5,1.224744871391589,73.0,76.0,6.8108108108108345,26.141830408813647,6.46718212027157,5.364441484066043,17.638100060055187,15.881247150125876,1.205564855070372,3.287965785896909,13.75927305074362,5.6428492762114795,2.800743217572854,9.692817151728956,7.388013477670159,2.014768523157084,3.460801793935549,10.499662672801644,6.494323060642383,6.6891987178857,52.84803474703013,48.077836529958546,0.970867114962177,7.900503031211212,21.929588949646075,16.031234389281682,32.71959265838502,96.49176199422097,81.90464573436527,0.4899582509066895,2.949051444547648,2994,3.2930108291032147,0.1318004811931466,0.9372077488309952,0.8032732130928524,0.136940547762191,0.0257181028724114,11,1,531.0000000000017,1.000000000000003,0.0333333333333334,0.0177,1.0,-1.000088900581841e-12,3.25138,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.0,10.0,0.0460732984293193,34.0,4.0,6.0,0.0,10.0,0.2272727272727272,0.1363636363636363,0.0,13.0,29.0,13.0,866.0,0.9068062827225132,21.0,1.0,1.0,0.0166666666666666,17,770.0,7,14.0,80.0,23.804761428476166,90.0,0.018666666666666668,0.08074306477946448,1.0582047020881427,0.9219506100907443,0.7392606162075586,0.9206142756505298,-0.1735945530314035,0.11092732645724646,1.7761561328414213,2.1867386648835057,1.5560196358459837,1.3645329103410337,0.9273765796277508,0.072095538824393,0.8066290378397081,0.4210608707598685,1.1721978306524143,1.1254072668038162,1.7680876459197519,1.5890479405554392,-0.8223183025184325,1.8199800101790917,-0.2662642093577687,0.19535813910884597,0.15290307508006135,0.5683934272314263,0.5631375777479055,-0.3991013944915881,1.2627736061068566
subject_10_task_2,10,2,,2,187,930.0,960.0,0.5164348845712556,30.0,0.5333333333333333,eye,中,4.4,7,74.71428571428571,1.2535663410560174,73.0,76.0,6.351562499999963,21.008610966215517,5.748011206782172,5.426659342438551,17.193804468714895,13.014054865113325,1.0592172539430522,3.1683957631636774,10.44308352552009,4.432347517248439,2.5496857881165496,8.067476049337666,5.223373199915685,1.7383897019415124,3.164105980014542,9.7523709711151,6.561365736478328,6.916647734235834,50.22219655574996,44.66676122583163,0.9486337874344908,7.261060341003273,24.49445894368319,16.047962525103326,38.229035748720555,109.82097393283046,84.5036221913014,0.419784653491827,2.8727110632526465,2994,3.2773607445008457,0.1197795162538322,0.937875751503006,0.799933199732799,0.1352705410821643,0.0270541082164328,8,1,531.0000000000017,1.000000000000003,0.0333333333333334,0.0177,1.0,-1.000088900581841e-12,3.25138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,0.0458333333333333,34.0,4.0,6.0,0.0,10.0,0.2272727272727272,0.1363636363636363,0.0,13.0,34.0,13.0,866.0,0.9020833333333332,21.0,1.0,1.0,0.0166666666666666,17,810.0,8,16.0,78.75,22.320714274285347,80.0,0.021,-0.10697503700776723,0.4345308820106857,0.9785245790845023,0.6467123361608758,0.35402202597500215,-0.636465408089092,-0.054603867241171576,0.755116881884268,0.30161797502130056,0.937717471669712,0.740550883120674,0.27974642776036546,-0.7991508886590244,0.4547112356219155,0.15447427907409825,1.2454527506400304,1.26607590716817,1.61110557615554,1.394866131962194,-0.9045316860169798,1.5005077840070737,-0.1316055342768563,0.20001736136156553,0.571699947035472,0.9701379976217452,0.6480796307991881,-0.6477299521555943,1.026584311941387
subject_10_task_2,10,2,,2,188,935.0,965.0,0.5191246495950643,30.0,0.5361111111111111,eye,中,4.4,6,75.33333333333333,1.0327955589886446,74.0,76.0,5.679012345678926,18.83505916974819,6.050188571047811,5.24148815871705,15.128969980291808,11.387780255383534,1.1542883219121316,2.886388277941832,10.65268541630636,4.914194536110923,2.5060674979685156,7.521050065374567,4.559119933989143,1.9609186664343632,3.001136270859156,9.541227850052447,6.289102965051779,6.755511708621491,41.981685552613115,35.46636898929762,0.9309587839253578,6.214434577773794,23.028522267746393,16.737402889537837,36.37702447795351,98.02952819727948,74.94181203166076,0.4601091796191749,2.6948198651236797,2994,3.2652389680923286,0.1239853293343218,0.9375417501670008,0.8092852371409486,0.1245824983299933,0.0277221108884435,12,1,531.0000000000017,1.000000000000003,0.0333333333333334,0.0177,1.0,-1.000088900581841e-12,3.25138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,0.0455958549222797,34.0,4.0,6.0,0.0,10.0,0.2272727272727272,0.1363636363636363,0.0,13.0,39.0,13.0,866.0,0.8974093264248705,21.0,1.0,1.0,0.0166666666666666,16,830.0,8,16.0,83.75,19.226098333849674,90.0,0.022333333333333334,-0.18646024544891676,0.6965827914769419,0.8101505932157355,0.21660030216982748,0.03265028033605943,-0.33577290487674816,-0.44501138405505913,0.8196523241259749,1.0520008454966063,0.8302947068680361,0.530773383063895,0.08101112383417282,-0.09765876826692418,0.26140907501473554,0.07915171778383659,0.9479618273173503,1.1664193511600653,1.1184581321953646,0.8711166849488271,-0.9698895070640096,0.9776026547934191,-0.20856892462143115,0.3920444899158468,0.43092046818325175,0.614741945467452,0.3355720728030794,-0.5048581436853102,0.4762072269492602
subject_10_task_2,10,2,,2,189,940.0,970.0,0.5218144146188729,30.0,0.5388888888888889,eye,中,4.4,6,75.5,0.8366600265340756,74.0,76.0,2.5757575757576414,21.988399294538155,5.795553561397787,5.5129627521066675,15.81943324817042,11.609581372669926,1.0512593358594946,2.8694975749882117,8.59113126727135,4.734529482673827,2.671693796094359,7.479448024932728,4.604086438496415,1.772107825228716,2.79951543693616,9.446043141638672,6.207751542568478,6.723213464293745,39.9985365860574,31.571887084701014,0.9233310195395656,5.949318253612692,23.54173389982026,17.405777000767113,39.977242062846,102.09634309092152,95.02694376925515,0.435392140693559,2.553861592813769,2994,3.239498642226748,0.1313498529467147,0.9445557782231128,0.8193052772211089,0.1192384769539078,0.0293921175684702,12,1,531.0000000000017,1.000000000000003,0.0333333333333334,0.0177,1.0,-1.000088900581841e-12,3.25138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,0.045360824742268,34.0,4.0,6.0,0.0,10.0,0.2272727272727272,0.1363636363636363,0.0,13.0,44.0,13.0,866.0,0.8927835051546392,21.0,1.0,1.0,0.0166666666666666,17,880.0,8,16.0,83.75,19.226098333849674,90.0,0.022333333333333334,-0.07114489041015379,0.4757601939342343,1.0569992574218234,0.3604261449714829,0.0764808928418028,-0.6616348561664185,-0.46839465486496834,0.18490943982220961,0.7722075226272518,1.2381977862450873,0.5148020121970599,0.09446447423251239,-0.6928591173640453,0.02226191679298115,0.045195811489997,0.8590722973189404,1.1464441048888498,0.9998983403336665,0.649416056160804,-0.9980951059742394,0.8451477787407314,-0.181624713580776,0.5782041173473638,0.7045887570084318,0.7373163939665892,0.992012157530892,-0.5924318461060359,0.04009681881534433
subject_10_task_2,10,2,,2,190,945.0,975.0,0.5245041796426815,30.0,0.5416666666666666,eye,中,4.4,6,75.66666666666667,0.5163977794943223,75.0,76.0,-3.3333333333334294,17.92904998012007,5.99805358829909,5.171556710296103,14.333746210517608,10.772080217289425,1.1598158783326318,2.771650203889365,8.539675023552862,4.927379068956292,2.6154307711713582,6.874770206501947,4.139428801439014,1.8839646314742615,2.6285422203788564,9.094875792579536,5.948814431234675,6.428119698710387,33.052627142947955,25.46486631494695,0.9254361633041976,5.141881093094609,22.8853757547154,16.079014669515242,33.761370159903514,88.61884007731696,79.34369517996197,0.4762548022595181,2.624859111392481,2995,3.2350997624703086,0.1410695767412416,0.948914858096828,0.8260434056761269,0.1191986644407345,0.026711185308848,16,4,861.0831116467768,2.619050844850639,0.0873016948283546,0.0287027703882258,0.5378870387324197,0.9124501502278424,3.365125303395845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,0.0451282051282051,34.0,4.0,6.0,0.0,10.0,0.2272727272727272,0.1363636363636363,0.0,13.0,49.0,13.0,866.0,0.8882051282051282,21.0,1.0,1.0,0.0166666666666666,15,800.0,7,14.0,85.71428571428571,19.8805959477601,90.0,0.02,-0.21959234260171212,0.651370696214629,0.7465627472476498,0.05095249116448995,-0.08901957471083445,-0.3182902488780984,-0.603853290466136,0.16906630294967118,1.0725331871218386,1.099633673052613,0.28266114625543853,-0.04455460397016969,-0.3402458367859252,-0.18053339000218813,-0.08007857130553164,0.5761418036286491,0.9639397377531953,0.5846468429660723,0.30176253565581274,-0.9903108014689536,0.44174376597323617,-0.21608428400885393,0.2086661937109217,0.23209314052874502,0.3311023069618598,0.4794383209603773,-0.44765339692102873,0.2597558448268337
subject_10_task_2,10,2,,2,191,950.0,980.0,0.5271939446664902,30.0,0.5444444444444444,eye,中,4.4,7,77.0,3.559026084010437,75.0,85.0,12.675367047308304,17.298591002704413,5.835533803462989,5.113919444923929,13.584818793943604,9.435891601333196,1.1411078853139414,2.6564397308658982,7.887558954453964,4.600791244421711,2.6850317816654994,6.0591057220118225,3.193953292096326,1.713496009930983,2.256623464714975,7.856698091448962,5.3940178550605715,5.265103480562965,25.543502145662043,18.761605150606975,1.024484680115693,4.851472006193283,20.57623229035364,16.145553069094866,39.32352849224074,90.5986389495035,82.41613305674844,0.4105825109839948,2.3039295409968177,2995,3.248630609511052,0.1472854014086395,0.9652754590984975,0.8327212020033389,0.1235392320534223,0.0140233722871452,8,3,911.0000000000018,4.000000000000007,0.1333333333333335,0.0303666666666667,0.8682766190998903,0.4809533912516165,3.497517552140505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,0.0448979591836734,34.0,4.0,6.0,0.0,10.0,0.2272727272727272,0.1363636363636363,0.0,13.0,54.0,13.0,866.0,0.8836734693877552,21.0,1.0,1.0,0.0166666666666666,12,420.0,3,6.0,70.0,20.0,70.0,0.007,-0.24264776889287518,0.5104315492806902,0.6941538577528107,-0.10505163229448566,-0.3530667814025038,-0.37746022951509567,-0.7633491799056011,-0.03171718595088571,0.5639362680933024,1.2710464669722323,-0.030479263357650013,-0.32742767715242505,-0.8776248474654752,-0.621674872138692,-0.5217823564549842,-0.03006280098003332,0.24465805980280297,0.13572429011926906,-0.07983307872115063,-0.6240537179331896,0.29665236229673203,-0.33731701713201406,0.22719887393824295,0.6548971286468412,0.3907737602352475,0.5798544599485804,-0.6803336022950466,-0.7331672637919894
subject_10_task_2,10,2,,2,192,955.0,985.0,0.5298837096902987,30.0,0.5472222222222223,eye,中,4.4,5,77.4,4.277849927241488,75.0,85.0,22.29656419529841,19.729494976984338,5.95378883342916,5.5736869154412085,12.663092577631843,9.35073509739987,1.068195778441542,2.271941852806679,8.081218052085225,4.842352198077262,2.6995624986346063,5.508405559108407,2.996462000197454,1.7937544326261916,2.0404808415787623,8.232879025997583,5.8978441478578905,4.927120951957605,20.62610124592277,14.456143003649432,1.197016311425155,4.1862380580951175,20.179125717389045,15.529914056662305,45.038035894027225,91.63484327621264,85.81839982967199,0.344817746786374,2.0346101124797253,2995,3.2432726054922973,0.1455245328044364,0.9669449081803004,0.8283806343906511,0.127212020033389,0.0140233722871452,8,3,911.0000000000018,4.000000000000007,0.1333333333333335,0.0303666666666667,0.8682766190998903,0.4809533912516165,3.497517552140505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,0.0446700507614213,34.0,4.0,6.0,0.0,10.0,0.2272727272727272,0.1363636363636363,0.0,13.0,59.0,13.0,866.0,0.8791878172588833,21.0,1.0,1.0,0.0166666666666666,11,420.0,4,8.0,65.0,19.148542155126762,60.0,0.008666666666666666,-0.15375137847324005,0.6129837589140446,1.112215027034012,-0.2970503323856924,-0.36989474769911207,-0.6080679674767463,-1.2956430715915672,0.027909544814187864,0.9401203985393513,1.3068325967373957,-0.241897656415878,-0.38651431463180946,-0.6246211486252009,-0.8780466621361616,-0.38758470248377785,0.5204485607209642,0.03562860991222134,-0.1582556564231056,-0.32492952250662765,0.013925871618194785,-0.03570544486658293,-0.35816557674932475,0.055727347346695634,1.0892818360290295,0.42200512364875326,0.691050359376226,-0.9133414438469298,-1.566413897453547
subject_10_task_2,10,2,,2,193,960.0,990.0,0.5325734747141074,30.0,0.55,eye,中,4.4,5,78.0,4.242640687119285,75.0,85.0,15.279503105589953,17.288272950114646,6.178746752865795,5.071360075675519,12.205184851874018,9.093589021348867,1.2183608855742252,2.406688673205334,7.571900159411441,4.59938164493257,2.736866801026577,5.0124031503261035,2.8139205345518907,1.6805281291758072,1.8314384713373668,8.214316035769128,5.888348154331046,4.665889180292936,16.76753289476978,11.379796113631118,1.2619991446006356,3.5936414790110964,19.95049103548239,14.160822169533867,37.75208704038738,82.67126543264625,80.59738175178977,0.3751003793349106,2.1898462287450253,2995,3.2357474882786335,0.1497332632360534,0.9629382303839732,0.8250417362270451,0.1295492487479131,0.0163606010016694,12,3,1562.160209568452,4.999862126016821,0.1666620708672273,0.052072006985615,0.9231832949879384,0.3241702515587961,3.393335287201241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,0.0444444444444444,34.0,4.0,6.0,0.0,10.0,0.2272727272727272,0.1363636363636363,0.0,13.0,64.0,13.0,866.0,0.8747474747474747,21.0,1.0,0.0,0.0,14,490.0,4,8.0,62.5,18.929694486000912,55.0,0.008333333333333333,-0.24302509257208876,0.8080700205246392,0.6554551223859028,-0.39243406624434446,-0.420709956182534,-0.13312303498096414,-1.1091013154072504,-0.1289070531755374,0.5617410914719347,1.3987053246307402,-0.4323171247249088,-0.44112817280170735,-0.9815515818053784,-1.1259966771145877,-0.3942068077277296,0.5100726585461449,-0.12593339079334306,-0.38893477751372046,-0.5000562933056268,0.2542164254286919,-0.3317728661398336,-0.3701691650070813,-0.32560046195247827,0.5354449891644139,0.1518414600721485,0.5204124171318436,-0.8060485654684716,-1.0861293074669534
subject_10_task_2,10,2,,2,194,965.0,995.0,0.535263239737916,30.0,0.5527777777777778,eye,中,4.4,6,79.0,3.9496835316263,75.0,85.0,8.217391304347867,19.35833548738112,6.271246876278311,5.862170132386474,12.623702398005898,9.445193797533411,1.069782475542944,2.1534179515303187,8.884628845252566,4.9541194405472835,2.7720602211563725,5.0748158981056575,2.9759695767253596,1.787161549643629,1.8307018943436533,9.76582693205569,6.34967147955739,5.560442371430923,17.88627140249924,11.518990493559672,1.1419363884034586,3.2166993573024643,20.96741716523621,14.06755213514784,45.047114806896495,91.50976850461016,82.3496829655182,0.3122853082922453,2.031423519505859,2995,3.2600383973288816,0.1500933850749445,0.9652754590984975,0.8243739565943239,0.133889816360601,0.013355592654424,8,3,2460.064525024125,6.378601957810561,0.212620065260352,0.0820021508341375,0.951220791658372,0.2287160573629773,3.3401357470886937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,0.0442211055276381,34.0,4.0,6.0,0.0,10.0,0.2272727272727272,0.1363636363636363,0.0,13.0,69.0,13.0,866.0,0.8703517587939699,21.0,1.0,0.0,0.0,13,400.0,3,6.0,53.333333333333336,5.773502691896258,50.0,0.005333333333333333,-0.16732441107544058,0.8882872599099338,1.3745294331803415,-0.3052554405302812,-0.35122855370513123,-0.6030495330207926,-1.4597260282691076,0.2752759719218727,1.114176106983403,1.4853793891192582,-0.40835634945959254,-0.3926453616523013,-0.6454043103743915,-1.1268703482101323,0.15927451806633228,1.0141426834444924,0.4273140276842282,-0.3220525579422715,-0.4921323942325572,-0.18974615312998042,-0.5200970750241366,-0.31677935359123305,-0.351578599884681,1.089971963914564,0.41823535011558943,0.5776826791463814,-1.0286054969674998,-1.5762728886260136
