sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_22_task_5,22,5,,5,77,380.0,410.0,0.817140009965122,12.0,0.5694444444444444,eye,低,3.2666666666666666,6,76.0,0.0,76.0,76.0,0.0,6.500624458564724,3.5084040721266394,8.34271287582458,45.675643920802145,46.45302637793822,0.420535157369883,5.474915006743252,4.219401880663515,2.334789946913801,3.630413409638326,8.706823577557623,6.698997179831255,0.6431195799120852,2.398300853132048,5.8991866423943975,2.512998558189593,4.563275224139135,6.811931344202669,4.125520923738731,0.5507006338114686,1.4927724078899374,10.773668896863924,8.986876445090825,88.17725740118892,82.61462690164,65.38482107074141,0.1019183030858209,0.9369153604512774,2995,2.8702542770882253,0.1668435340421283,0.985642737896494,0.9419031719532556,0.0474123539232053,0.006677796327212,12,6,3701.9208897054455,6.4461200298817065,0.2148706676627235,0.1233973629901815,0.4884619116585149,1.3212518150652564,2.900633763173949,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,33.0,5.0,0.0804878048780487,5.0,21.0,0.0,7.0,28.0,0.8484848484848485,0.0,0.2121212121212121,4.0,1.0,9.0,254.0,0.6195121951219512,8.3125,2.0,5.0,0.0833333333333333,3,200.0,2,4.0,95.0,63.63961030678928,95.0,0.006333333333333333,-0.3546833889913039,-0.3399225033989919,-0.06940261194192267,-0.5349008494722786,-0.8517511460986549,-0.5151155687507353,-0.6798516776097961,-0.43434576293432414,-0.6438676730580881,-0.33499027092795985,-0.4638861686015653,-0.7237252109457645,-0.3993433160542937,-0.3844033404981082,-0.23340923814191097,-0.45175998651067945,-0.5498683771800087,-0.3672115903140025,-0.28200260712990405,-0.2596487484990534,0.23240585243415837,-0.4293460663771249,-0.8650784709132446,1.2681791995758593,0.7270808450901551,0.7253538128450616,-1.354210304719335,-1.3506479450844289
subject_22_task_5,22,5,,5,78,385.0,415.0,0.8271051320378675,12.0,0.5763888888888888,eye,低,3.2666666666666666,6,76.0,0.0,76.0,76.0,0.0,6.6078278214509645,3.9363891443765167,8.637374669959247,47.68795443815849,46.37172367866991,0.4557390752154427,5.521116804625485,4.205717371810818,2.378138274046035,3.718259346976268,8.564887132698242,6.696650679656984,0.6395837546888613,2.303466846567147,5.7953275005957865,2.6084359605418563,4.470882615923229,6.557862511921979,4.0720863452777065,0.5834275208326442,1.4667937128489763,11.073862436560562,9.246605714508496,77.38679557688009,73.26757618839892,63.17051871077757,0.1194855743228498,0.9467710304093296,2995,2.894953543574093,0.1878057025174054,0.9195325542570952,0.9242070116861436,0.0497495826377295,0.0220367278797996,12,6,4148.728061859661,7.351960152816761,0.2450653384272253,0.138290935395322,0.5477207714724578,1.2809736658860709,2.8987464874748223,8.0,2.0,0.2666666666666666,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,37.0,5.0,0.0891566265060241,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,3.0,9.0,254.0,0.6120481927710844,7.472222222222222,2.0,9.0,0.15,8,550.0,4,8.0,112.5,77.62087348130012,95.0,0.015,-0.3527042471547167,-0.31320007703563096,0.009880266595045494,-0.3776795289866644,-0.8559823436562508,-0.4662577031826068,-0.6521341291594783,-0.443736830981005,-0.5701670057569981,-0.2430633812542572,-0.5125720059347421,-0.724433273983744,-0.417622972016219,-0.6481791140828814,-0.25430902641824843,-0.38209152515110634,-0.6246292836199909,-0.49880985003765393,-0.3168080399867995,-0.12680227928418378,0.11340514324434894,-0.3963160164434694,-0.7590339516637301,0.8154701933293846,0.28208025297024925,0.5855442950666923,-1.1460087295008168,-1.3035260931218433
subject_22_task_5,22,5,,5,79,390.0,420.0,0.8370702541106129,12.0,0.5833333333333334,eye,低,3.2666666666666666,6,76.33333333333333,0.5163977794943223,76.0,77.0,3.010948905109541,7.559615840245211,4.15161843540454,7.751541985422339,45.643603567369986,46.75716987375759,0.5355861379854657,5.8883256587151305,4.410935063134948,2.4553767754921494,3.5286781114845667,8.133489379929166,6.6414012619667995,0.695834728449951,2.304967787641953,5.581057613401934,2.6114145312795407,4.0573860072111305,6.019552370916628,3.699072025649113,0.643619938215963,1.4836035714172051,9.899946518193325,8.78471029700932,61.54764840217465,65.41518924978818,57.26823500322277,0.1427302346241864,1.0628381578828423,2994,2.8729391634980983,0.144904794533617,0.8790915163660654,0.906813627254509,0.0414161656646626,0.0447561790247161,6,6,5005.357105506986,8.896061720806921,0.296535390693564,0.1668452368502328,0.5577384955327122,1.271289071121239,2.898427443078105,8.0,2.0,0.2666666666666666,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,37.0,5.0,0.0880952380952381,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,8.0,9.0,254.0,0.6047619047619047,7.472222222222222,2.0,8.0,0.1333333333333333,15,1343.0,9,18.0,131.44444444444446,85.12066598528102,110.0,0.039433333333333334,-0.33513275091763434,-0.2997616436564014,-0.22846541150165,-0.5374041543210987,-0.8359227513682088,-0.3554417117369344,-0.43183687513141256,-0.3029050828815628,-0.43884638799590736,-0.44145176263387725,-0.6605464098168552,-0.7411049414164833,-0.12681435367097668,-0.6440043258665763,-0.29742699560992253,-0.37991719480230685,-0.9592164532443829,-0.7776345965127902,-0.5597766425362416,0.1175335207479948,0.19040612762195452,-0.5254810259262408,-0.9476206196279275,0.15094584821759868,-0.09176139445831628,0.21287818863765015,-0.8705205888067393,-0.7485868528867413
subject_22_task_5,22,5,,5,80,395.0,425.0,0.8470353761833582,12.0,0.5902777777777778,eye,低,3.2666666666666666,7,76.71428571428571,1.1126972805283737,76.0,79.0,5.642679900744468,8.837079425785495,4.583627575469886,9.074680296707822,53.08164279273771,60.097613976582856,0.5051007226263131,5.849422906060399,4.0900488028783775,2.3218729858178904,4.010408853203383,8.91024552647031,7.835640391128464,0.5789616647098847,2.221779836575291,5.796222733951888,2.5883087470186243,4.495751072700017,6.060128380317602,3.991360449503921,0.5757233230140034,1.347967955147051,11.102339943711756,8.679110792268203,63.0367717505053,66.14702901688423,59.13937861093979,0.1376833005760424,1.0493403640448005,2994,2.8849247237569062,0.1513997848402189,0.8790915163660654,0.8997995991983968,0.0470941883767535,0.0434201736806947,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056,8.0,2.0,0.2666666666666666,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,37.0,5.0,0.0870588235294117,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,13.0,9.0,254.0,0.5976470588235294,7.472222222222222,2.0,8.0,0.1333333333333333,14,1304.0,9,18.0,128.22222222222223,85.30500831981932,110.0,0.03846666666666667,-0.3115487740834152,-0.27278796353945806,0.1275434641292147,0.04372800135257951,-0.14165238872209285,-0.39775098912873763,-0.4551755541652199,-0.5231150105999711,-0.6658290430866658,0.06265816081149017,-0.3941100943552871,-0.3807399198664996,-0.731029568368901,-0.8753872120311929,-0.2541288767725223,-0.3967842133745711,-0.6045065875916295,-0.7566177241331059,-0.36939009127436917,-0.15807550969186338,-0.43090046618869776,-0.39318265959594856,-0.9907357014913073,0.21342135317536473,-0.056919481251052846,0.331020900409527,-0.9303352068353316,-0.8131223990002812
subject_22_task_5,22,5,,5,81,400.0,430.0,0.8570004982561036,12.0,0.5972222222222222,eye,低,3.2666666666666666,7,77.0,1.1547005383792517,76.0,79.0,6.566099835436003,9.15215667665776,4.317682420178034,8.996515866607055,53.58542024451313,60.88398786888495,0.4799282838153215,5.95624139822946,4.485147058086377,2.5271648978918453,3.7877075893784937,9.341004125125156,8.782580875227673,0.6672016881605466,2.466136549537045,5.802543423773841,2.530764234092541,4.411527572210979,6.063688837673112,4.113025245354422,0.5736707280340463,1.3745100168634103,10.970519214620452,8.992841766498598,59.33101013535245,66.15575161024596,58.92830826834279,0.1515706836270465,1.1150282366560784,2994,2.893835180055402,0.1507687052246987,0.8764195056780227,0.8877755511022044,0.0557782231128924,0.0460921843687374,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056,8.0,2.0,0.2666666666666666,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,37.0,5.0,0.0860465116279069,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,18.0,9.0,254.0,0.5906976744186047,7.472222222222222,2.0,8.0,0.1333333333333333,15,1385.0,10,20.0,123.5,81.80091007372039,100.0,0.041166666666666664,-0.3057319549821347,-0.28939298154071647,0.10651223055585833,0.0830880084269666,-0.10072750772293712,-0.43268663569071514,-0.39109262086394947,-0.2519767008716061,-0.31679248476198957,-0.1703888659516065,-0.24635492770478906,-0.09499796113624873,-0.2748426335181991,-0.19572193870956067,-0.2528569513863549,-0.43879119990642124,-0.6726573342984945,-0.7547735388877164,-0.2901418590437872,-0.16640749664922466,-0.30931914108263064,-0.40768678672865316,-0.8626428977401692,0.05794777980125787,-0.0565042102388511,0.3176940651275182,-0.765746467476229,-0.49905605728021457
subject_22_task_5,22,5,,5,82,405.0,435.0,0.866965620328849,12.0,0.6041666666666666,eye,低,3.2666666666666666,7,77.14285714285714,1.0690449676496976,76.0,79.0,4.466019417475649,10.767673298048424,5.170352927212101,9.30581627854762,57.596247828785344,69.81197741463406,0.5556044491369487,6.189274116829493,4.5407926810755095,2.624756373534384,4.260291643320133,10.09788012198877,9.061782843470604,0.6160978151929658,2.3702321266717985,6.214546345255404,2.6697021716096256,4.579915371362345,6.324586308884349,4.1525220477633,0.5829151753115241,1.380939558060662,13.266066739850372,10.870954087371084,63.33274366541594,73.06110198470672,61.22313093511506,0.171648241623667,1.1536070878388796,2994,2.929849233983287,0.1706742338055087,0.8663994655978624,0.8804275217100869,0.054442217768871,0.0521042084168336,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056,8.0,2.0,0.2666666666666666,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,37.0,5.0,0.0850574712643678,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,23.0,9.0,254.0,0.5839080459770115,7.472222222222222,2.0,8.0,0.1333333333333333,18,1565.0,12,24.0,116.25,75.9043956087345,85.5,0.0465,-0.2759069901021694,-0.23615415076410404,0.18973383403293104,0.39645297054416095,0.36390758926871747,-0.3276592370865033,-0.2512907957321691,-0.21378959181157667,-0.15086781468620392,0.32414945311850457,0.013262267168558009,-0.010747980671036845,-0.5390415565966297,-0.46247501862049945,-0.16994875785540944,-0.3373677318245888,-0.5364037449575385,-0.6196382967192908,-0.26441501055171907,-0.12888201554063877,-0.27986731676922033,-0.15510956784497573,-0.09583090689273817,0.22583872266868976,0.27225029208533036,0.4625875793238099,-0.527793791443857,-0.3146031563551667
subject_22_task_5,22,5,,5,83,410.0,440.0,0.8769307424015944,12.0,0.6111111111111112,eye,低,3.2666666666666666,5,77.6,0.8944271909999159,77.0,79.0,1.3186813186812112,10.518473433555362,5.3013685423471575,9.64973745083259,61.71627910324969,73.17317468468505,0.5493795628491166,6.395643344464749,4.395924071127274,2.589352438781209,4.496194732809394,10.755481345280735,10.09651986105045,0.575898641552672,2.3921297862826996,5.860957508801318,2.672774144459045,4.86950198417818,6.790198489173113,4.477761498134919,0.5488803892355587,1.3944338684398516,12.41858586136518,11.861626101795949,60.92725612598925,75.17186708386262,62.73028141987479,0.1946850532258949,1.233797020637487,2994,2.9605003531073444,0.1681512119945852,0.8483633934535738,0.8537074148296593,0.0654642618570474,0.0674682698730795,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,37.0,5.0,0.084090909090909,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,28.0,9.0,254.0,0.5772727272727273,7.472222222222222,2.0,8.0,0.1333333333333333,22,2025.0,16,32.0,115.9375,67.2710623770231,100.0,0.06183333333333333,-0.2805076095623392,-0.2279738301059739,0.28227063748461756,0.7183499898293836,0.5388327738890126,-0.3362984646509475,-0.12748502782211477,-0.3132064571515255,-0.21106145511051816,0.5710116067743961,0.23882706991537553,0.3014868293711396,-0.7468649125905271,-0.4015678365580341,-0.2411021651606268,-0.3351252187586161,-0.3020802629707079,-0.3784684055441224,-0.05256530239728877,-0.2670375681219123,-0.21805387684781466,-0.24835719656633973,0.30864925716106156,0.1249175673703264,0.37274099741763395,0.5577480173486943,-0.2547690058137315,0.06880032187701826
subject_22_task_5,22,5,,5,84,415.0,445.0,0.8868958644743398,12.0,0.6180555555555556,eye,低,3.2666666666666666,6,77.66666666666667,0.816496580927726,77.0,79.0,1.3716988569176247,11.718433288382103,6.14569719577626,10.357145442173207,67.25834117122743,77.39838406585879,0.5933775121812644,6.493907181930509,4.350979219243665,2.8672885547564135,4.790297608860938,11.432190421010048,9.822876889508338,0.5985616737992636,2.386530306564492,5.895197470029347,2.817590604942499,5.046263102350751,7.119644555764795,4.688622675173411,0.5583519027436268,1.410874623728632,14.084035587264792,12.407265000493844,66.94018112672289,78.58932124649799,65.86148301690598,0.1853485424099158,1.17402313414304,2995,2.996360558464223,0.2119162410160956,0.91118530884808,0.8393989983305509,0.0804674457429048,0.0544240400667779,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.0831460674157303,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,33.0,9.0,254.0,0.5707865168539326,7.472222222222222,2.0,8.0,0.1333333333333333,18,1745.0,15,30.0,111.0,63.48790660995435,90.0,0.0555,-0.25835447287918445,-0.17525584592693264,0.47260865540867353,1.1513499215125889,0.7587233282598387,-0.2752357754589676,-0.06853423368172508,-0.3440501042951911,0.2614845130870324,0.878777264001116,0.4709460863912511,0.21891429182080996,-0.6297006280549965,-0.4171424932433616,-0.23421198748475694,-0.22941048079684523,-0.1590512731726774,-0.20782752587742548,0.08478236181030709,-0.22859036943620636,-0.14274364529475966,-0.06510912379286295,0.5314274400974058,0.37718715008497244,0.5354414226716712,0.755449918075088,-0.3654222901345322,-0.21699011577034658
subject_22_task_5,22,5,,5,85,420.0,450.0,0.8968609865470852,12.0,0.625,eye,低,3.2666666666666666,6,77.83333333333333,0.7527726527090811,77.0,79.0,-2.27586206896544,9.407997753994252,5.119551991171144,9.381327191794334,58.191318708087024,59.65195583534788,0.54571724090906,6.202887663803673,4.487924512501126,2.5418443212386235,4.6424057157920835,10.813979719864053,8.95758480594125,0.5475273978299711,2.32939135049703,5.957870640539991,2.6973083227984804,5.707259252447442,7.912194685198051,4.981711106863699,0.4726100924260265,1.3863387547718402,15.876864214328831,12.241940421046968,70.68034852749544,85.63863917766658,66.26557229884664,0.1732014722067296,1.2116329497774363,2995,3.001269178082192,0.2059282649373615,0.958931552587646,0.8684474123539232,0.0801335559265442,0.030050083472454,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.0822222222222222,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,38.0,9.0,254.0,0.5644444444444444,7.472222222222222,2.0,8.0,0.1333333333333333,10,902.0,9,18.0,98.0,30.712375355872428,81.0,0.0294,-0.3010087283403407,-0.23932604707676725,0.21005110176944203,0.4429457104167609,-0.16484556257346983,-0.34138122941024146,-0.2431237077586809,-0.25007065779134485,-0.2918345828583598,0.724014936342468,0.2588926869740545,-0.042190032034812426,-0.8935397456836737,-0.5760714775229253,-0.22160013674542442,-0.3172154851164443,0.37580397432817264,0.20268413287631046,0.275690010455274,-0.5766374280340557,-0.25513519544163116,0.13215434541521728,0.4639272866226762,0.5341042028273055,0.8710500279580075,0.7809638355368629,-0.5093854086217391,-0.03717036001480706
subject_22_task_5,22,5,,5,86,425.0,455.0,0.9068261086198306,12.0,0.6319444444444444,eye,低,3.2666666666666666,5,77.6,0.5477225575051661,77.0,78.0,-0.1237964236589376,9.791105975171696,5.626945996430112,9.435122874511247,57.773939034322275,53.51464422902404,0.5963829057945995,6.12328422244475,4.2027340677528855,2.5737362031384055,4.5371978078871384,10.808427193143936,8.100040552212635,0.5672523685576166,2.3821811723428374,6.157158977053902,2.6308902064903124,5.412350051577063,8.094252888347745,5.095417144262908,0.4860901792048202,1.495515406655788,15.104278980867804,13.066488322385007,72.39167709077185,87.28274613733531,65.03922473125012,0.1804971075058939,1.2057013961410448,2995,3.012191555097837,0.2412899707196051,0.9505843071786312,0.8580968280467446,0.0848080133555926,0.0323873121869782,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.0813186813186813,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,43.0,9.0,254.0,0.5582417582417583,7.472222222222222,2.0,8.0,0.1333333333333333,10,972.0,9,18.0,105.77777777777777,41.414906065865274,81.0,0.031733333333333336,-0.2939359510686297,-0.2076455053432292,0.2245255828985058,0.41033594026093145,-0.4842467400569294,-0.2710647306967393,-0.29087969007569175,-0.4457841394897395,-0.2376121218546992,0.613919512059236,0.2569881062798465,-0.3009564264100413,-0.7915647735068394,-0.42923938005954665,-0.1814969357468973,-0.36570012379627626,0.13717363798093185,0.2969835496439907,0.3497541832082886,-0.5219184462954598,0.24497071752566266,0.04714742333084949,0.8005808566713344,0.6059022283294897,0.9493237629581412,0.7035330992677901,-0.4229199160013422,-0.06553025777435185
subject_22_task_5,22,5,,5,87,430.0,460.0,0.916791230692576,12.0,0.6388888888888888,eye,低,3.2666666666666666,5,77.6,0.5477225575051661,77.0,78.0,2.187070151306803,8.022486269410901,4.834221574992166,8.469651330543156,49.61153847980706,44.19668245615547,0.5707698447466254,5.8575656238526035,4.180006916689742,2.4352016076468304,4.4176523120457585,9.778506716695558,7.259352301891362,0.5512433835063674,2.213507543369174,6.1110157870500075,2.6074727148284227,5.385986291441208,8.25322518159165,5.064948576257579,0.4841216768360364,1.5323516873235885,14.67278664306528,11.825869528218776,70.00304721714308,84.70738455951522,63.23817643308028,0.1689336392962438,1.2100528180831989,2995,3.014198219787744,0.2399974644777187,0.9529215358931552,0.8641068447412354,0.0818030050083472,0.0297161936560934,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.0804347826086956,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,48.0,9.0,254.0,0.5521739130434783,7.472222222222222,2.0,8.0,0.1333333333333333,9,891.0,8,16.0,108.875,43.14572483373725,100.0,0.029033333333333335,-0.3265874384701787,-0.25714143721523025,-0.03524804461269557,-0.2273903859917976,-0.9691769754605657,-0.3066118961844018,-0.45029054567490107,-0.4613807695506796,-0.4731481346025445,0.48882043587859975,-0.09628649371560183,-0.5546364742715716,-0.8743286887349844,-0.8983961580707158,-0.19078242458086236,-0.3827946860200331,0.11584099413655713,0.3793253187912722,0.32990801377085677,-0.5299090806984458,0.4137068113314334,-0.00032932609556982057,0.29405025311541594,0.5056883288701505,0.8267142402100393,0.5898161568052483,-0.5599663738008739,-0.04472527328748742
subject_22_task_5,22,5,,5,88,435.0,465.0,0.9267563527653214,12.0,0.6458333333333334,eye,低,3.2666666666666666,5,77.4,0.8944271909999159,76.0,78.0,-3.911174785100373,7.73374149348675,4.416854291751429,8.810118519396182,51.29318917926701,51.47623904827702,0.5013388051508467,5.822077088559132,4.006481838456281,2.3459962669156904,4.105708188488546,9.828025122241126,7.539655799926137,0.571398686709718,2.393746625684853,6.395226041304855,2.5513934860829255,5.182594586569486,8.313196637059066,5.244130704299865,0.4923004189242919,1.604060764969428,12.892536436707651,10.951821307428029,67.20315511482828,78.55015792117584,58.00645764815604,0.1629658799310082,1.1688462809068894,2995,2.999876064010895,0.2276485508410586,0.9602671118530884,0.8681135225375626,0.0874791318864774,0.0237061769616026,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.0795698924731182,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,53.0,9.0,254.0,0.546236559139785,7.472222222222222,2.0,8.0,0.1333333333333333,6,711.0,6,12.0,118.5,46.49193478443331,125.0,0.0237,-0.3319181188774146,-0.2832009126876947,0.0563594162694606,-0.09600343488049906,-0.59033048758054,-0.40297197785792,-0.4715809551722748,-0.5804632908919435,-0.6248147287631594,0.16238470191531584,-0.07930110958978223,-0.47005410408851983,-0.770128965868137,-0.39707068327395884,-0.13359021177201577,-0.42373202803306903,-0.04873654634211487,0.41038831499494377,0.44662104316773743,-0.49670955859477695,0.7421848615855823,-0.196208801949099,-0.06281373677090218,0.38822010629780696,0.5335769090948856,0.2594890552777769,-0.6306943134792994,-0.24174164589099761
subject_22_task_5,22,5,,5,89,440.0,470.0,0.9367214748380668,12.0,0.6527777777777778,eye,低,3.2666666666666666,7,76.42857142857143,1.8126539343499315,74.0,78.0,-8.749480681346052,7.228692871480084,4.459761116988669,7.504690761167852,47.81123918972681,49.283100219431155,0.5942631427353653,6.370847342187702,4.046433877694574,2.1923463451483434,4.150551092834458,9.722089004684182,7.626933337098066,0.5282060854360344,2.342360999113701,5.959671907635297,2.577760387694382,5.473584033164212,8.24236464993266,5.087083437377448,0.4709456129796934,1.505844178145896,13.687922614168553,9.85352180992422,57.14620686728862,70.67980934643508,52.89114988617669,0.1724265240002224,1.2368241607107138,2995,2.995696470588235,0.2243039333361491,0.9769616026711184,0.8868113522537563,0.0838063439065108,0.0090150250417362,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.0787234042553191,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,58.0,9.0,254.0,0.5404255319148936,7.472222222222222,2.0,4.0,0.0666666666666666,2,251.0,2,4.0,125.5,78.48885271170677,125.5,0.008366666666666666,-0.34124210676746625,-0.28052190691803014,-0.2948841872602946,-0.3680473219936917,-0.7044669644699137,-0.27400665037280214,-0.1423607345259995,-0.5530459883691335,-0.8860497639807716,0.2093108187668754,-0.11563841951885209,-0.4437178613748261,-0.9934278682566593,-0.5399970858473631,-0.22123766407071244,-0.40448442257845707,0.1867220602712374,0.3736999650114835,0.3443258953129795,-0.5833939587539803,0.292283761173326,-0.10869311062335653,-0.5112369832764069,-0.03371466546137397,0.15888013217590435,-0.06348793486640629,-0.518569842284235,0.08327366027082841
