sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_25_task_4,25,4,,4,155,770.0,800.0,0.4462972365745815,22.0,0.6060606060606061,eye,中,5.666666666666667,5,77.6,0.5477225575051661,77.0,78.0,-0.0442477876106194,4.108751052731979,2.308033880111412,1.773746162188065,10.853318631505056,7.337124235894979,1.3012199430296487,6.118867999757403,3.0373674137194526,2.0396120691680726,1.4544594239440602,5.545537222112059,2.6171026585916586,1.402316239003253,3.812782351173617,5.553934326294318,2.801749986178957,2.448683664315993,11.155715675225233,6.329798312770759,1.1441861711286372,4.555801077041707,8.102107281665447,7.647383500527392,4.321519826589586,9.520207299344744,5.90398504035048,1.769605094363868,2.2029766566772424,2994,3.1355686341798217,0.2477934208034288,0.8102872411489646,0.6382765531062125,0.2171008684034736,0.033066132264529,12,1,1038.874399098892,4.217668853948238,0.1405889617982746,0.0346291466366297,1.0,-1.000088900581841e-12,3.059631827875108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03625,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78.0,6.0,394.0,0.4925,14.857142857142858,1.0,0.0,0.0,16,992.0,7,14.0,123.14285714285714,55.125398173705044,110.0,0.028733333333333333,-0.7901307367532276,-0.7228380017571734,-0.7581134897580122,0.26567805533825445,0.2537816064483697,0.21805459748823713,1.4697477947838347,-0.5510388511360803,-0.5688870980455036,-0.39648664564694114,-0.005251048682379492,-0.06073962470139954,-0.18996131183407008,0.5779841749457044,-0.23621479675445983,-0.5279765389163801,-0.6242966535104635,1.3268282816125971,1.5150112834108962,-0.029908029364612964,2.9654224106355986,-0.22287333655340943,0.7864794934323105,-0.5041147849132549,-0.37933507240430586,-0.10994426025241079,0.9761278888641493,0.5143193596744855
subject_25_task_4,25,4,,4,156,775.0,805.0,0.4490865943031726,22.0,0.6098484848484849,eye,中,5.666666666666667,6,77.66666666666667,0.5163977794943223,77.0,78.0,2.2416534181239913,4.49188090235973,2.2561248065186645,1.6735044222650677,12.061534736316268,8.247934399225743,1.348143916742704,7.207351576634096,3.2661835337311356,1.9544843251303736,1.5262094855222708,6.596428563506418,3.999266264030074,1.280613404431533,4.322099047398537,5.392966839014669,2.718878094049707,2.393282849979101,11.356719968433849,6.640746283014478,1.1360454507386997,4.745247712167837,10.239705855726712,6.954051174068906,4.3869201079594635,9.685592563801924,6.021708193872463,1.5851784402117868,2.2078342722104165,2995,3.124538039753255,0.2499467350028055,0.8176961602671119,0.6283806343906511,0.2210350584307178,0.0310517529215358,12,1,1163.3692680606473,4.4175752513671265,0.1472525083789042,0.0387789756020215,1.0,-1.000088900581841e-12,3.0540596745186717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0360248447204968,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.0,6.0,394.0,0.4894409937888199,14.857142857142858,1.0,0.0,0.0,17,933.0,6,12.0,128.83333333333334,55.95504147676657,110.0,0.025766666666666667,-0.7054184112037342,-0.8036236264428924,-0.9216928593987899,0.5055526982119496,0.4383075957333185,0.4641760116337992,2.2950810997038986,-0.46323178631894796,-0.7370084633742858,-0.24879713462740746,0.2619489436410767,0.25134123485380466,-0.7307952407721459,1.123312947137443,-0.2479072374975306,-0.6287324890108226,-0.7176935730333299,1.4143634520426331,1.6940956169799286,-0.08443037535387117,3.300978358272976,0.0530349666636814,0.2020512854562238,-0.47965608744017135,-0.34346640340542667,-0.07801001590177485,0.5458407700136156,0.5295430210658794
subject_25_task_4,25,4,,4,157,780.0,810.0,0.4518759520317638,22.0,0.6136363636363636,eye,中,5.666666666666667,6,77.83333333333333,0.408248290463863,77.0,78.0,1.0969793322734676,4.319893476379103,2.2186547565365555,1.7000014573149835,13.485952873390303,9.043311129430393,1.305089914476158,7.932906654497985,3.1214500889349583,2.022667425679749,1.5121757171773016,7.550085014915676,4.850152402732346,1.3375875585777524,4.992862224377614,5.401491624432674,2.6059888946770875,2.5673523320627907,11.904944872594408,6.740489709771641,1.0150491859382829,4.637051457222134,8.61495263598219,5.99674933462558,4.637353611052734,10.197351285217696,6.286607832576235,1.293140406703695,2.1989591781211564,2995,3.120317509459924,0.2612234028313219,0.7936560934891486,0.5792988313856428,0.2460767946577629,0.0414023372287145,12,1,1287.8641370224027,4.617481648786015,0.1539160549595338,0.0429288045674134,1.0,-1.000088900581841e-12,3.0495648157028654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0358024691358024,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,88.0,6.0,394.0,0.4864197530864197,14.857142857142858,1.0,0.0,0.0,26,1244.0,8,16.0,116.75,54.79767982575279,100.5,0.031133333333333332,-0.7434458706518716,-0.8619379284579588,-0.8784537027945214,0.7883512725504676,0.5994472974012517,0.23835302427839677,2.8452269935291525,-0.5187725365413357,-0.6023515887408619,-0.2776840838374878,0.5044259595404257,0.4434641329716321,-0.47760840462935406,1.8415035394440702,-0.24728800966443254,-0.7659835912355605,-0.42424024379713177,1.6531093994731114,1.751540870906808,-0.8948009441564271,3.109336544023023,-0.15667835811390518,-0.6048838265640772,-0.3859978162373185,-0.23247644159716352,-0.006151850896182078,-0.13551521191159485,0.5017286692900047
subject_25_task_4,25,4,,4,158,785.0,815.0,0.4546653097603549,22.0,0.6174242424242424,eye,中,5.666666666666667,6,77.83333333333333,0.408248290463863,77.0,78.0,1.0969793322734676,5.2821035229758335,2.301233748166832,1.7463803026331906,13.456321663841129,8.959452260741834,1.3177162755998988,7.705264221974847,3.3790724206598384,1.9650399018995568,1.6548582940091567,8.21229375932485,5.544847500654512,1.1874369600184531,4.962535939817099,5.837117974213452,2.607504406518192,2.662538199780628,11.519390081878509,6.346657846416504,0.979330327254283,4.326469412843584,10.181961422754684,6.808460760282948,4.652944988721373,10.26362053837608,6.210031264700734,1.4632583829781984,2.205833200963014,2995,3.129595115239078,0.2592298751418955,0.7803005008347246,0.5525876460767947,0.264440734557596,0.0430717863105175,12,1,1412.359005984158,4.817388046204902,0.1605796015401634,0.0470786335328052,1.0,-1.000088900581841e-12,3.045862371360864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0355828220858895,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,93.0,6.0,394.0,0.4834355828220859,14.857142857142858,1.0,0.0,0.0,26,1295.0,8,16.0,116.75,54.79767982575279,100.5,0.031133333333333332,-0.5306954133500154,-0.7334209859845201,-0.8027704366456372,0.7824684045931376,0.5824578726802043,0.30457968006613967,2.672619078108443,-0.419911229134531,-0.7161619344508604,0.016012110141852526,0.6727993816564402,0.6003204142651686,-1.1448610486371986,1.8090329849794278,-0.21564475445176365,-0.7641410263862903,-0.26377208221205717,1.4852045066139055,1.5247211983682651,-1.1340274349615493,2.5592204010194126,0.04558166429209751,0.07932926402380909,-0.3801668812382914,-0.21810400089549264,-0.02692444113785142,0.26138823033964304,0.523271707314829
subject_25_task_4,25,4,,4,159,790.0,820.0,0.4574546674889461,22.0,0.6212121212121212,eye,中,5.666666666666667,6,77.66666666666667,0.5163977794943223,77.0,78.0,-2.57746478873244,4.821171854752873,2.4159822756063942,1.7249872366813783,12.563955363153289,8.583488512328893,1.4005797980594852,7.283506275283805,3.41136347778291,2.112314373861843,1.6846891613431287,8.183347184103,5.743626499332623,1.253830334005228,4.857481944965311,5.652876443943496,2.609962783581129,2.6403843733098804,11.084559859749902,5.757558723242823,0.9884783480631588,4.198085692294391,8.210905058091553,6.901891301311347,4.296381868766406,9.909389144628948,5.548681422243068,1.6064427027509651,2.3064498099360455,2995,3.096721255544183,0.2282131834213282,0.8414023372287145,0.6100166944908181,0.2327212020033389,0.0323873121869782,6,1,1679.7006030969876,5.6419885900570605,0.1880662863352353,0.0559900201032329,1.0,-1.000088900581841e-12,3.04476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0353658536585365,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,98.0,6.0,394.0,0.4804878048780487,14.857142857142858,1.0,0.0,0.0,21,973.0,7,14.0,98.85714285714286,33.844884258572826,90.0,0.023066666666666666,-0.6326101912575895,-0.5548388840633918,-0.837680687063968,0.6053013838609789,0.5062893302064619,0.7392079886904308,2.3528247445847033,-0.40751969419514605,-0.42530510998937826,0.07741562831222377,0.665439415528252,0.645203032013818,-0.8498162418741992,1.6965509743738632,-0.22902778733312798,-0.7611521225456455,-0.3011198933007137,1.2958407025151857,1.1854412095104148,-1.072758710356418,2.3318216880181777,-0.20883037720090233,0.15808434521607947,-0.5135159937859052,-0.29492951889451086,-0.20632591687519503,0.5954525699160276,0.8386019706703617
subject_25_task_4,25,4,,4,160,795.0,825.0,0.4602440252175372,22.0,0.625,eye,中,5.666666666666667,6,77.5,0.5477225575051661,77.0,78.0,-3.224755700325703,4.84156001726802,2.2378151170243465,1.746369416793866,11.633836315599677,7.798369575053556,1.281409932803747,6.6617270113204725,3.3025998810033266,1.926369583847356,1.7251633475085473,8.119768117803032,6.013873968085485,1.116630252218949,4.706666258316622,5.421061699697832,2.4550668894843604,2.711779685165034,10.597024290051928,5.603235482623727,0.905334199129436,3.907774790121643,9.09416926434394,6.824078542038365,4.545036933794592,10.065237349424915,5.192317193390797,1.50143522295671,2.2145556782135056,2995,3.0173626712328767,0.150177691864217,0.8370617696160267,0.6207011686143573,0.2257095158597662,0.0393989983305509,6,1,2019.39090464548,6.782982885085585,0.2260994295028528,0.0673130301548493,1.0,-1.000088900581841e-12,3.04476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0351515151515151,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,103.0,6.0,394.0,0.4775757575757576,14.857142857142858,1.0,0.0,0.0,24,1183.0,9,18.0,96.88888888888889,31.214757905694402,90.0,0.029066666666666668,-0.6281022452909225,-0.832118831639671,-0.802788200690197,0.4206390759563792,0.3472278106497599,0.11414891036863865,1.881365968578057,-0.4492571914994518,-0.7925331192170764,0.16072723296037303,0.6492737803592121,0.7062226262276734,-1.4595182224749108,1.5350716161730005,-0.24586646827590503,-0.9494751181290849,-0.18075880699795532,1.0835242962187082,1.096561791262974,-1.6296153321303593,1.8176106553271965,-0.09482397235170922,0.0924939065127913,-0.4205228310152697,-0.26112924236900814,-0.30299528073036275,0.3504588831511703,0.5506077612385644
subject_25_task_4,25,4,,4,161,800.0,830.0,0.4630333829461283,22.0,0.6287878787878788,eye,中,5.666666666666667,7,77.57142857142857,0.5345224838248488,77.0,78.0,-1.5154349859681715,4.089294060028243,2.2117690194191244,1.5141380119015406,10.72254704677898,7.375292945910213,1.4607446626621965,7.081618031181317,2.947462414012413,1.9707706495881865,1.4322459124360971,6.806578390615503,4.922299664674502,1.3760001913610749,4.752381090086856,5.088453645800513,2.5155690083395856,2.5472142443451884,10.552199545624486,5.1207327841051296,0.9875765314692884,4.142643112588724,5.89235845823242,7.320042471894745,3.6557484753089664,8.927983432776616,4.356769797738992,2.002337557229259,2.4421766139209193,2995,3.054262833675564,0.191590056611628,0.8267111853088481,0.6213689482470784,0.2253756260434056,0.0397328881469115,6,1,1763.060603096986,5.921988590057055,0.1973996196685684,0.0587686867698995,1.0,-1.000088900581841e-12,3.0447599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0349397590361445,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,108.0,6.0,394.0,0.4746987951807229,14.857142857142858,1.0,0.0,0.0,26,1194.0,9,18.0,94.77777777777777,29.277883196099484,90.0,0.028433333333333335,-0.7944327954462124,-0.8726541392464139,-1.1817547554632908,0.23971516090299422,0.2615144131943279,1.0547793349802206,2.1997447208991545,-0.5855394542240849,-0.7048441069122788,-0.4422106851874753,0.3153817106441987,0.45975437490310067,-0.30690691536521436,1.5840187904262564,-0.270026626495348,-0.8759164203443449,-0.4581898414775554,1.0640036104646649,0.8186739049335138,-1.078798612723122,2.2336194298455267,-0.5080943578469497,0.5105550579772141,-0.7531030113571702,-0.5077762724887812,-0.5296505639181306,1.5191176284424612,1.2639668212829125
subject_25_task_4,25,4,,4,162,805.0,835.0,0.4658227406747194,22.0,0.6325757575757576,eye,中,5.666666666666667,6,77.16666666666667,0.752772652709081,76.0,78.0,-2.926829268292743,3.9264906889824007,2.2089126003518142,1.685487290556568,9.159381270523085,6.029956463390832,1.3105483575746246,5.434263029950554,3.026532780025535,1.9267169499910173,1.4880059908052257,5.945451458710892,3.9255629402055425,1.294831446846787,3.995583012064048,4.878405443407784,2.6451316467945203,2.620162490384523,9.701079565565005,4.713783491487011,1.0095296213504428,3.7024724997652023,6.581556034641214,7.48284260509542,3.836457728492883,8.74450471481636,3.991029394205336,1.950456158951342,2.279317363481431,2994,3.069655670103093,0.2025142369078673,0.8086172344689379,0.604876419505678,0.2334669338677354,0.0434201736806947,12,1,1460.187911611387,5.043977224049196,0.1681325741349732,0.0486729303870462,1.0,-1.000088900581841e-12,3.048051222042926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0347305389221556,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,113.0,6.0,394.0,0.4718562874251497,14.857142857142858,1.0,0.0,0.0,27,1303.0,9,18.0,106.88888888888889,45.5725916655078,110.0,0.03206666666666667,-0.8304296048360057,-0.8770995585680388,-0.9021386293632994,-0.07062984347050276,-0.011044628582492319,0.2669831599664554,0.950651967985342,-0.5551965887245996,-0.7918470952773904,-0.32743477381392494,0.09643128205931956,0.23469964730170054,-0.6676118336780529,0.7737100576785851,-0.2852842179578943,-0.7183936897916284,-0.33521075631033503,0.6933501715672613,0.5842995084459488,-0.9317681406394627,1.4539704959397588,-0.4191369005414828,0.647783608376321,-0.6855205352327164,-0.547569040148315,-0.6288633616212003,1.398072774651787,0.7535694738158246
subject_25_task_4,25,4,,4,163,810.0,840.0,0.4686120984033106,22.0,0.6363636363636364,eye,中,5.666666666666667,5,77.0,0.7071067811865476,76.0,78.0,-1.641137855579964,4.079175967575691,2.049931224867795,1.621191314780561,7.513397163566083,5.215994150069065,1.2644597871814205,4.6344913737605795,3.4657247876137904,1.874403234946187,1.3845610163993431,4.977014315269595,2.9370606220463813,1.3537888274658465,3.594651486153136,5.074782433016763,2.5087803386271963,2.4499533590477496,8.644129952679895,4.164133823453533,1.0240114691825446,3.528283475584084,6.467766479861958,7.509129673493227,3.2161788705411403,7.545928392586052,3.629318414301865,2.334798522020566,2.3462402734199936,2994,3.1212730716253443,0.2473637221618204,0.8039412157648631,0.605878423513694,0.2307949231796927,0.0424181696726786,12,1,1183.390691823901,4.352219227313574,0.1450739742437858,0.03944635639413,1.0,-1.000088900581841e-12,3.0557582583889635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0345238095238095,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,118.0,6.0,394.0,0.469047619047619,14.857142857142858,1.0,0.0,0.0,23,1272.0,9,18.0,113.44444444444444,50.24219121194634,110.0,0.03403333333333333,-0.7966699668454474,-1.1245208443462102,-1.0070599445355737,-0.39741728510436697,-0.17594968471087882,0.025243528312738715,0.3442319923356402,-0.3866588079270779,-0.8951630388417214,-0.5403647330555571,-0.14980387765750153,0.011504179044836199,-0.40561175855808645,0.34443000780288996,-0.27101968321792824,-0.8841701098544428,-0.6221561510990843,0.23306017963243864,0.2677396530493564,-0.8347761939511051,1.1454394785468647,-0.43382416847099114,0.6699416755692189,-0.9174952701698539,-0.8075156412743404,-0.7269831152208047,2.2947846345377725,0.9633044174880147
subject_25_task_4,25,4,,4,164,815.0,845.0,0.4714014561319017,22.0,0.6401515151515151,eye,中,5.666666666666667,6,77.16666666666667,0.752772652709081,76.0,78.0,1.3204028347631376,3.898271630223189,1.8848315900677728,1.7290699418056628,7.410738849654259,4.742963695551964,1.0900840645575325,4.285968236724563,3.543441378726308,1.7866666064113523,1.391754300291577,4.527835205863176,2.4779259227091712,1.2837514538572217,3.2533294166323605,4.844160270166997,2.4104452198722157,2.562346800582972,8.86745532060322,4.3209297139167075,0.9407177901616608,3.460677266085036,6.895732956009919,7.263881812700767,3.2839036571958182,8.132239026537638,3.817020696819407,2.2119655662808086,2.4763939126892343,2994,3.145597792342187,0.2585702266710698,0.7982631930527722,0.5955243820975283,0.2374749498997996,0.0424181696726786,12,1,883.9896984515092,3.49900570497148,0.1166335234990493,0.0294663232817169,1.0,-1.000088900581841e-12,3.0654324128482617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0343195266272189,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,123.0,6.0,394.0,0.4662721893491124,14.857142857142858,1.0,0.0,0.0,23,1271.0,9,18.0,119.0,48.82622246293481,111.0,0.0357,-0.8366690092954422,-1.3814639221083862,-0.8310183293358137,-0.4177986773814233,-0.27178349958891795,-0.8893763567654279,0.07996732299039985,-0.35683544691197555,-1.0684367693435934,-0.5255581592728895,-0.2640123118292062,-0.09216455529094225,-0.7168500963877152,-0.02102580087829511,-0.2877717368079492,-1.0037263075379133,-0.43267876995212495,0.330315933877596,0.3580431450707131,-1.3926342911175773,1.025692481301331,-0.3785848425748104,0.46321574873261917,-0.8921672435387812,-0.6803568999635184,-0.676065938983524,2.0082022049635118,1.3712030911399067
subject_25_task_4,25,4,,4,165,820.0,850.0,0.4741908138604929,22.0,0.6439393939393939,eye,中,5.666666666666667,6,77.33333333333333,0.816496580927726,76.0,78.0,0.929678188319578,3.7224634690346625,1.7447108186506997,1.6474583161885616,6.723938218463504,4.333589219329735,1.0590318440876454,4.081401120982237,3.2794639988827488,1.727702976000458,1.2711397888761706,4.189381951107723,2.1261665399113094,1.359176222095872,3.295768087640152,4.696722193688508,2.304288683992207,2.5518226024016344,8.731674805405,4.221997054381601,0.9029972074953558,3.421740522710015,7.017146920282802,7.027171165751625,3.440918084866102,8.344047256538433,4.008137527564091,2.042237272854194,2.4249479501524167,2994,3.213540494166095,0.308874133347518,0.7558450233800935,0.5644622578490314,0.2641950567802271,0.0377421509686038,12,1,544.2993969030169,2.3580114099429546,0.0786003803314318,0.0181433132301005,1.0,-1.000088900581841e-12,3.0783338016686725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0341176470588235,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,128.0,6.0,394.0,0.4635294117647058,14.857142857142858,1.0,0.0,0.0,22,1131.0,8,16.0,115.125,50.6964002666856,110.5,0.0307,-0.8755412563921652,-1.59953261929189,-0.964196168069056,-0.5541534697702013,-0.35472090329186934,-1.0522486757455662,-0.07514393206228469,-0.45813547289352224,-1.1848858325894283,-0.7738296982928791,-0.35006755228110087,-0.1715888507276203,-0.3816707730029836,0.024413566269228647,-0.2984814211152038,-1.1327918128197678,-0.45042088624319476,0.2711850051336081,0.30106483649011695,-1.6452672966180255,0.9567260633313325,-0.36291346195363694,0.26368606588632204,-0.8334462670405718,-0.6344200426620388,-0.6242225132008451,1.612207934494707,1.2099725638850907
subject_25_task_4,25,4,,4,166,825.0,855.0,0.476980171589084,22.0,0.6477272727272727,eye,中,5.666666666666667,6,77.5,0.8366600265340756,76.0,78.0,1.198858230256851,3.878986834253113,1.7947710343044525,1.7217059290576762,7.220338956113535,4.7764909924236605,1.0424376219037397,4.193712081868342,3.6106173222984057,1.8039498718954263,1.3426985609204551,4.4436895734168065,2.0949963186460345,1.3435255867547602,3.3095213644755384,4.827659157093377,2.5183818676284684,2.9037699636473793,9.899212725666931,4.833709654416105,0.8672800873197163,3.409089855462479,7.657893640111141,7.119342834240261,3.554625996379045,8.959824291569658,4.503996526957768,2.0028387913362615,2.5206095664344637,2995,3.2917547105172997,0.3140508128978701,0.7642737896494157,0.5682804674457429,0.2584307178631052,0.0380634390651085,18,2,257.9805415844376,1.8100331841356856,0.0603344394711895,0.0085993513861479,0.7931183262810371,0.5097957068126704,3.1332984398125925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0339181286549707,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,133.0,6.0,394.0,0.4608187134502924,14.857142857142858,1.0,0.0,0.0,23,1141.0,9,18.0,104.55555555555556,52.48121356997929,80.0,0.03136666666666667,-0.8409329942497857,-1.5216243555995237,-0.8430352851894096,-0.4555999500878546,-0.2649910219987736,-1.1392872001366114,0.01001488750654525,-0.3310570077395692,-1.0343035237916434,-0.6265339354751903,-0.2854072091493136,-0.17862682322719814,-0.45122046452576015,0.03913929119803071,-0.2889703533116213,-0.872496535714568,0.14290612109404444,0.7796349949434634,0.65336861009924,-1.8844821437909158,0.9343186627793728,-0.28020974835418794,0.3413800100243863,-0.7909212602709188,-0.5008706438136015,-0.4897130137832768,1.5202870612490331,1.5097739879553347
subject_25_task_4,25,4,,4,167,830.0,860.0,0.4797695293176751,22.0,0.6515151515151515,eye,中,5.666666666666667,6,77.5,0.8366600265340756,76.0,78.0,3.773119605425367,3.861706122820202,1.6804314188154268,1.7989309627626584,7.265500900865861,4.992042530111977,0.9341277978976752,4.038788064277948,3.455218391884575,1.776949954985873,1.3166264972721875,4.401051133682354,1.9328695510407587,1.349623419145363,3.342672460869151,4.941326357376653,2.519809355853048,2.9241218831834215,10.24418626189544,5.481006368802754,0.861731985367789,3.5033376415701385,7.473517882810191,6.351200510016578,3.6503089451874047,9.403575001221563,4.798578579792596,1.7399076640869122,2.5761038702270147,2995,3.314585157318742,0.3140771197527477,0.7308848080133556,0.5879799666110184,0.2467445742904841,0.0397328881469115,12,2,229.9999999999997,1.9999999999999964,0.0666666666666665,0.0076666666666666,0.6086956521739137,0.6693279632906453,3.1576969565217388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0337209302325581,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,138.0,6.0,394.0,0.4581395348837209,14.857142857142858,1.0,0.0,0.0,30,1190.0,9,18.0,98.88888888888889,54.41609239104836,70.0,0.029666666666666668,-0.8447538639994383,-1.6995700715272373,-0.7170157014945071,-0.44663366886895084,-0.2213212625525517,-1.7073841650961847,-0.1074549155898584,-0.39069058580506383,-1.0876264791443375,-0.6802003748730928,-0.2962484734370308,-0.21523367699767657,-0.42412237218122933,0.0746343904695364,-0.28071373561693114,-0.8707609903007886,0.1772162050484932,0.9298671954879255,1.0261663505910001,-1.9216404688183373,1.1012543550339493,-0.30400785664662594,-0.3061075293345814,-0.7551373118043894,-0.4046302237570558,-0.4098030302745301,0.9068406062320056,1.6836919286238317
