sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_07_task_5_6,7,5_6,,5_6,104,515.0,545.0,0.8915528688550779,18.0,0.5046296296296297,eye,高,6.866666666666666,0,,,,,,39.15858178767682,5.838802884028173,3.3684136632827757,12.07803106935296,11.623079815339564,1.733398408774359,3.5856733396521134,53.86425746202159,6.283004764453488,4.538868682128451,23.81915315162473,28.619416615916123,1.3842666982617229,5.247817202866289,16.5354371717947,2.6300938349581657,2.2190349286410025,6.763495658517497,7.550924370665124,1.1852421974127767,3.04794465883403,21.85417916229655,6.760815514398019,11.924194032852574,35.630455696973534,32.57046633380565,0.5669830175331907,2.988080837900439,2995,3.131454117647059,0.1514864629229627,0.9696160267111852,0.9058430717863104,0.064440734557596,0.0207011686143572,6,2,1241.9999999999943,2.999999999999987,0.0999999999999995,0.0413999999999998,0.604669887278583,0.6710726979004622,3.1765565458937197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.073394495412844,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,33.0,10.0,270.0,0.4954128440366973,7.128205128205129,2.0,12.0,0.2,12,621.0,8,16.0,70.125,22.99339967406796,65.0,0.0187,0.6967577912377104,0.21605170568257523,0.9384735831462803,0.5291328107068817,0.4293786195617279,-0.3213594473288891,0.023542784182730616,3.2423167712491114,4.116915831269578,3.0336400083092276,1.5996184491604224,1.3192027391959509,-0.33168418938030275,0.550686308432834,2.446146938146269,0.7158972875020497,2.571805216498451,1.0491553136040912,1.1805958743678582,-1.3778637513503573,0.5442664035415532,1.2383801260569036,-0.11703930062199118,-0.12448586067062542,0.2626304241158584,0.2540780799346538,-0.24957860702759382,1.0757624265131152
subject_07_task_5_6,7,5_6,,5_6,105,520.0,550.0,0.8997322529730144,18.0,0.5092592592592593,eye,高,6.866666666666666,0,,,,,,15.696934200130944,4.595005466079502,2.5102163146079275,7.531804619152833,7.516366280772952,1.8305217121486197,3.0004603887411316,10.6545677300069,2.3320429743350206,1.8389455728765192,10.175971600917286,16.553987728142864,1.2681413788050222,5.533590417795676,5.437648926054145,1.9833130776317156,1.587538583267512,3.74927398434425,3.59637218199068,1.249300708994178,2.3616899922062995,9.679006075102963,6.641439036604318,10.19344680343298,28.33144034403074,26.609349906926976,0.6515400692891824,2.7793778581832784,2994,3.106134146341464,0.1611243417359621,0.9579158316633266,0.8824315297261189,0.0781563126252505,0.0277221108884435,12,2,1241.9999999999943,2.999999999999987,0.0999999999999995,0.0413999999999998,0.604669887278583,0.6710726979004622,3.1765565458937197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0727272727272727,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,38.0,10.0,270.0,0.4909090909090909,7.128205128205129,2.0,12.0,0.2,18,831.0,9,18.0,80.11111111111111,27.11293254355034,70.0,0.024033333333333334,-0.43612907393517303,-0.1301125182817108,0.04088820877784003,-0.28767054317017393,-0.21350061508846177,-0.14970185172681733,-0.4077746055316977,-0.03710710020946086,0.38238683900159337,0.38117616237887086,0.26572173229939067,0.4822708580118504,-0.594806214927426,0.6570992068473114,-0.5033526566883677,-0.6527036778030042,0.33111197130155345,-0.0197039743731171,0.09527183692928418,-1.136376791979583,-0.0274149945893625,-0.6427069415225658,-0.2172766881590816,-0.48028281759658953,-0.34529082887307483,-0.291116116190926,0.11460629667288053,0.4607114307701584
subject_07_task_5_6,7,5_6,,5_6,106,525.0,555.0,0.9079116370909508,18.0,0.5138888888888888,eye,高,6.866666666666666,0,,,,,,10.72455245515145,3.851558457761441,2.207999190100435,3.991046313272534,2.396027899266538,1.7443658833888638,1.807539754165849,3.260795644429525,1.3001163006501415,0.8701931532696,1.441410142331607,0.9123172817429256,1.4940548495068935,1.656425515318936,3.394442526649919,1.7178001061026742,1.489998899031964,2.306436627508784,1.219163072891135,1.1528868291236392,1.5479451890919185,8.320562610288864,5.889113747591989,9.878857224394386,23.99972492014456,21.015682195343643,0.5961330965538897,2.4294029537020507,2994,3.1189726628417143,0.1576395909769482,0.9615898463593856,0.8887775551102205,0.0754843019372077,0.0240480961923847,12,2,1162.62745098039,2.8082788671023913,0.0936092955700797,0.038754248366013,0.604669887278583,0.6710726979004622,3.17655654589372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.072072072072072,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,43.0,10.0,270.0,0.4864864864864865,7.128205128205129,2.0,12.0,0.2,17,720.0,8,16.0,76.25,24.45841952609133,70.0,0.02033333333333333,-0.6762292606971175,-0.3370230271629988,-0.2751995433696997,-0.9238252290819939,-1.0150562123186493,-0.301975321617082,-1.2869885966789243,-0.598261619669046,-0.5930111236942929,-0.5705475218474039,-0.5882581703739854,-0.6027309925923405,-0.08292120752711205,-0.7866342620342317,-1.0463830618251126,-1.2145344141374337,-0.014981103039151305,-0.5313418950701978,-0.5571515134345651,-1.4998366057701267,-0.7053014839479149,-0.8525890036008031,-0.8489850694283203,-0.5449543149706386,-0.7060712548271963,-0.802704039161107,-0.12403001586278621,-0.5706701708626538
subject_07_task_5_6,7,5_6,,5_6,107,530.0,560.0,0.9160910212088874,18.0,0.5185185185185185,eye,高,6.866666666666666,0,,,,,,10.557045668274858,3.905874324354881,2.0888488895221453,3.807498099909779,2.326307205461957,1.869869258588833,1.8227733557025272,3.2980796649902366,1.25928821031651,0.851674762330597,1.3518661556035194,0.6983699595591579,1.4786022388059077,1.5873032939289584,3.301054221978197,1.7430154539191296,1.4253691783563642,2.2085748993543177,1.1728282909492975,1.2228519322475129,1.5494756957640206,8.604647765898791,5.680511021430642,9.559605540172544,23.71392813625334,20.7888250005968,0.5942202319498754,2.480638770773519,2994,3.114680391495106,0.1541986717241565,0.9639278557114228,0.8977955911823647,0.0708082832331329,0.0227120908483633,17,2,752.6452762923329,1.8179837591602248,0.0605994586386741,0.025088175876411,0.604669887278583,0.6710726979004622,3.17655654589372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0714285714285714,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,48.0,10.0,270.0,0.4821428571428571,7.128205128205129,2.0,12.0,0.2,15,680.0,8,16.0,76.25,24.45841952609133,70.0,0.02033333333333333,-0.6843176201344376,-0.3219062488702159,-0.3998183939357324,-0.956802644068931,-1.0259705324666455,-0.08015824087226847,-1.2757610303024085,-0.5954319278149951,-0.6316026604262417,-0.5887403964082351,-0.5970129047053665,-0.6175716863210992,-0.11793443501838784,-0.8123731890528895,-1.0712032116326438,-1.161178235909816,-0.24430211117757414,-0.5660441925062655,-0.569868061405527,-1.2360830529892912,-0.7040265021711707,-0.8086973144657031,-1.0241434648675243,-0.6105842208337334,-0.7298747311266822,-0.823452036191937,-0.1322686712692601,-0.41967740425137995
subject_07_task_5_6,7,5_6,,5_6,108,535.0,565.0,0.924270405326824,18.0,0.5231481481481481,eye,高,6.866666666666666,0,,,,,,9.94289760867138,3.65524102037509,2.036667262023893,3.407165821068991,1.9389590461062456,1.7947168339823831,1.6729123527439609,3.1970048560882023,1.2317737070037569,0.7985524012251872,1.1359669930265637,0.524302656520739,1.5425083001615112,1.4225328122283452,2.9818370021702467,1.6075814678778009,1.326242190538594,2.1125557034755698,1.0604947599811896,1.212132655216581,1.592888326541361,7.788570242661341,5.690560421020041,9.325737227442136,23.862754718550264,19.669003270857623,0.6101995244166717,2.5588062516206396,2994,3.082302404334575,0.1506729900025347,0.9629258517034068,0.8944555778223113,0.0724782899131596,0.0240480961923847,17,2,342.6631016042759,0.8276886512180577,0.0275896217072685,0.0114221033868091,0.604669887278583,0.6710726979004621,3.17655654589372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0707964601769911,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,53.0,10.0,270.0,0.4778761061946903,7.128205128205129,2.0,12.0,0.2,15,720.0,8,16.0,81.25,24.16461403433896,80.0,0.021666666666666667,-0.7139728379702694,-0.39166060108205647,-0.45439496158126946,-1.0287288341970109,-1.0866073619249823,-0.21298408249235498,-1.3862125446023839,-0.6031030576743436,-0.6576099254386044,-0.6409289723568282,-0.6181214110360995,-0.6296460582095463,0.02686682268575071,-0.873728500239924,-1.1560427345753488,-1.4477592479941308,-0.5960273011129601,-0.600093118044316,-0.6006979191373844,-1.2764924467286907,-0.6678618031662251,-0.9347828217607868,-1.0157052400197581,-0.6586615094039385,-0.7174792451586292,-0.9258691446711927,-0.06344629670238,-0.1893165967780268
subject_07_task_5_6,7,5_6,,5_6,109,540.0,570.0,0.9324497894447604,18.0,0.5277777777777778,eye,高,6.866666666666666,0,,,,,,11.243003446097706,3.804172665131572,2.109373096749634,3.813841419948501,2.5396576229782237,1.803461261070164,1.8080449711932465,3.249275603584725,1.296512856374546,0.8256160115191902,1.3415930798068965,0.6765654437075548,1.5703581789661194,1.6249601038360109,3.277625247850171,1.6743494576197406,1.2849281525443077,2.253306313851809,1.247572467583685,1.3030685445753003,1.7536438199988065,8.757840577080982,5.9875494529259425,10.91151236026358,29.85660275474645,26.140262091409745,0.5487368987209126,2.7362478975394047,2994,3.0513427023366075,0.1065476647939653,0.960253841015364,0.8964595858383434,0.0684702738810955,0.0250501002004008,11,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0701754385964912,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,58.0,10.0,270.0,0.4736842105263157,7.128205128205129,2.0,8.0,0.1333333333333333,16,750.0,8,16.0,83.75,21.339098923270935,80.0,0.022333333333333334,-0.6511949439174785,-0.350211080053239,-0.3783522029059574,-0.9556629636902478,-0.9925719153070411,-0.19752901376367046,-1.2866162383960853,-0.5991359396926547,-0.5964171721032879,-0.6143410863540002,-0.5980173054770084,-0.619084180791021,0.08997034357675456,-0.7983509851586491,-1.0774300154036136,-1.3064768517923295,-0.7426189426067119,-0.5501821912939241,-0.5493545752534964,-0.9336834916531556,-0.533945154251354,-0.7850287379372863,-0.7663311151032672,-0.3326670735694547,-0.21826292183351773,-0.3340181392650051,-0.3281641405172481,0.33360675178416926
subject_07_task_5_6,7,5_6,,5_6,110,545.0,575.0,0.9406291735626968,18.0,0.5324074074074074,eye,高,6.866666666666666,0,,,,,,12.243733534157814,3.716864759746527,2.073873644617417,4.0541948975915885,2.910295107599469,1.7922329884433268,1.954890023369527,3.734734996256304,1.3183708118442226,1.0013264862413986,2.823139852063974,2.662710570699716,1.3166243277883207,2.8193999568122625,3.689810471300172,1.631041709686726,1.3021960273375464,2.643209559695811,2.1312496310464453,1.2525316276855285,2.029809263894073,10.093943935418745,6.093908505069213,12.436287930169074,29.21138644059934,29.600522185844294,0.490010245765222,2.3488830915321373,2995,3.0579680923285815,0.1363280834970398,0.95559265442404,0.8881469115191987,0.0754590984974958,0.026711185308848,16,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0695652173913043,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,63.0,10.0,270.0,0.4695652173913043,7.128205128205129,2.0,0.0,0.0,17,800.0,8,16.0,85.0,20.701966780270627,85.0,0.02266666666666667,-0.6028729337894085,-0.3745099512982093,-0.41548094617365855,-0.9124795611903029,-0.934551033051585,-0.21737407890174748,-1.1783875594193847,-0.5622917241746848,-0.5757565905159469,-0.4417192513266128,-0.4531661673429343,-0.4813130171714106,-0.4849513460610373,-0.35357939672139155,-0.9678820475885659,-1.3981169090372543,-0.681348579458004,-0.4119203941262918,-0.306830005824777,-1.1241969159336505,-0.3038867593739686,-0.5785982641921289,-0.677024128293131,-0.019212573371087602,-0.2720017744291722,-0.017548272636603586,-0.5810982247499549,-0.8079634834536232
subject_07_task_5_6,7,5_6,,5_6,111,550.0,580.0,0.9488085576806334,18.0,0.5370370370370371,eye,高,6.866666666666666,0,,,,,,13.798550442948434,4.011707972931097,2.2327993741804963,4.532229610448453,3.788541352887159,1.7967167222104372,2.0298418491414685,4.033695219952247,1.382832937625469,1.073136433914594,3.5412588903438516,3.748999709638618,1.2885900561414751,3.29991488354004,3.7727622707343778,1.7701826379338654,1.4055083909323591,3.1444203871363494,3.0721672160997495,1.2594607398676545,2.237212105898894,10.156649663046046,7.061342610590515,17.358541868715008,35.635150383428524,38.89090837607141,0.4067935350789485,2.0528884656869204,2995,3.0780376271186443,0.145590083122529,0.9559265442404008,0.8971619365609349,0.0671118530884808,0.0247078464106844,10,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0689655172413793,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,68.0,10.0,270.0,0.4655172413793103,7.128205128205129,2.0,0.0,0.0,15,740.0,8,16.0,80.0,15.118578920369089,85.0,0.021333333333333333,-0.527795868244676,-0.29245143388184247,-0.24926112425633326,-0.8265928679056,-0.7970673081088524,-0.2094494415485871,-1.1231460857029187,-0.5396019686988739,-0.5148256854802714,-0.3711715793101028,-0.38295551860849303,-0.40596136402932487,-0.5484726726327737,-0.17465084984145476,-0.9458356457827016,-1.1036919334092903,-0.31477272047134547,-0.234188327259809,-0.048595843374816025,-1.0980756372668132,-0.13111074420122115,-0.568910111715106,0.1353056467511591,0.9926757848952962,0.2630214357159308,0.8321356234602223,-0.9395103162098873,-1.6802643466582872
subject_07_task_5_6,7,5_6,,5_6,112,555.0,585.0,0.95698794179857,18.0,0.5416666666666666,eye,高,6.866666666666666,0,,,,,,13.309800910241288,3.977072096232546,2.3278953414170065,4.698618516429367,3.927510730578065,1.708441107928707,2.0183976628301874,3.9141634509372474,1.4145223697727467,1.120919263923971,3.9152577940429545,4.678146800677026,1.2619306450501775,3.4928990160601945,3.995889855997581,1.6861436840412352,1.4782401213257417,3.6093275288666495,3.847726399917247,1.1406426193662216,2.4416381863791305,10.155524259227803,6.773286061793143,16.00028801276589,36.44905071208883,40.6771178583621,0.4233227587146588,2.27802466324405,2995,3.0764650610583453,0.141607036907397,0.9559265442404008,0.901168614357262,0.0624373956594323,0.0253756260434056,10,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0683760683760683,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,73.0,10.0,270.0,0.4615384615384615,7.128205128205129,2.0,0.0,0.0,15,760.0,8,16.0,82.5,18.322507626258087,85.0,0.022,-0.5513959979413315,-0.3020910272799784,-0.14980061032592767,-0.7966984009357108,-0.7753125578888151,-0.365469461167417,-1.1315807530483757,-0.5486738999980016,-0.4848721932955321,-0.32422867615045503,-0.3463895674848718,-0.3415100436467117,-0.6088787776842326,-0.10278966825889259,-0.8865342149248152,-1.2815200337629757,-0.05670393163687023,-0.06932974345254307,0.16425582338634978,-1.5459946714388773,0.03918549302168832,-0.569083988714894,-0.10656809963543808,0.7134538508860674,0.3308096624399353,0.9954994924191239,-0.8683194031753846,-1.016784396956783
subject_07_task_5_6,7,5_6,,5_6,113,560.0,590.0,0.9651673259165064,18.0,0.5462962962962963,eye,高,6.866666666666666,0,,,,,,17.64359600894827,4.086043064382928,2.6812312807624483,6.41335918610155,5.580279976838726,1.5239427846824911,2.3919455334259023,4.624858351214518,1.3807402356209242,1.3437938330468906,5.490228552808887,6.2022575442419345,1.02749410040844,4.085618208531628,4.437834192319629,1.7208575132931014,1.6992884704929574,4.205623009642393,4.2847497730868405,1.012692984843172,2.474931762717343,12.073622106646225,7.039146138917918,24.30847546786211,51.258566792901625,47.954763376636414,0.2895757962371714,2.10867056885858,2995,3.0928792401628225,0.1443843922825953,0.9552587646076794,0.8988313856427379,0.0654424040066777,0.0240400667779632,10,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0677966101694915,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,78.0,10.0,270.0,0.4576271186440678,7.128205128205129,2.0,0.0,0.0,16,720.0,7,14.0,85.71428571428571,17.18249385968449,90.0,0.02,-0.3421310890999777,-0.2717630574031582,0.2197521177090824,-0.48861741435045775,-0.5165823057916098,-0.691555348495797,-0.8562661137740395,-0.49473530808151484,-0.5168037497398896,-0.1052717974341403,-0.1924043466284456,-0.23578840841853443,-1.1400757533050663,0.11792019509327188,-0.7690770593135027,-1.2080648796239983,0.7276260909667692,0.1421198551178091,0.2841965775333916,-2.028337570622691,0.06692055872745274,-0.2727342753029354,0.11666783489640561,2.42140274362242,1.5642663873086755,1.6611013384310553,-1.444363903764813,-1.5158736027079052
subject_07_task_5_6,7,5_6,,5_6,114,565.0,595.0,0.9733467100344428,18.0,0.5509259259259259,eye,高,6.866666666666666,0,,,,,,17.377645949903222,4.371187318623282,2.7005507357370675,6.6792544847617625,5.986283902890573,1.6186281045485502,2.473293464319521,4.6979734231833685,1.5189706596462786,1.4465706795928115,5.705296240398244,6.371082967253648,1.0500493899640262,3.944014848969703,4.439567608906916,1.8514234227075912,1.734455371640492,4.2597290420842135,4.385295660531748,1.0674379133528629,2.4559461786873498,11.58079297917908,7.716681965681933,25.846898614545164,47.549024182909825,48.34396168989863,0.2985534969112086,1.8396413779466732,2995,3.1031365489130436,0.1440224256560679,0.9479131886477462,0.8924874791318865,0.0674457429048414,0.0263772954924874,16,3,820.0364431486939,1.8801541024573227,0.062671803415244,0.0273345481049564,0.8816578483245149,0.4371528723504448,3.1932661587301583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0672268907563025,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,83.0,10.0,270.0,0.453781512605042,7.128205128205129,2.0,0.0,0.0,18,790.0,7,14.0,91.42857142857143,26.72612419124244,90.0,0.021333333333333333,-0.3549729548538568,-0.19240388036789874,0.23995826289557592,-0.44084500923494874,-0.4530250376626731,-0.5242066918671323,-0.7963105417774067,-0.48918619829005044,-0.38614555723919614,-0.004301562864267661,-0.17137713378134672,-0.22407764536260366,-1.0889689533200673,0.06519158678078489,-0.7686163628748366,-0.9317848146461046,0.8524062871358914,0.16130614649330943,0.3117913248785087,-1.8219608378449355,0.051104702383722875,-0.3488772994362053,0.6855774098209799,2.7376628333397712,1.255305564178903,1.6966967951102212,-1.4056971930939999,-2.3087069009125347
subject_07_task_5_6,7,5_6,,5_6,115,570.0,600.0,0.9815260941523792,18.0,0.5555555555555556,eye,高,6.866666666666666,0,,,,,,15.960390497077196,3.8690512959839145,2.5694658926417007,6.218758057269611,5.210815108830521,1.505780367454535,2.4202532032351773,4.239950657670987,1.3334778150122064,1.1257746242527455,3.9062151871441713,4.492824484092618,1.1844980214377523,3.4698021282341447,4.046558902002064,1.8090390447756224,1.6126131194231723,3.748829635188053,3.767353742054146,1.121805982468201,2.324692506860542,10.484868806306798,7.284958004512908,26.990579574489647,49.910954403049345,47.009208342725934,0.269907431383887,1.849199060928023,2995,3.1289480298913044,0.1389531770258006,0.9502504173622704,0.8871452420701169,0.0754590984974958,0.023372287145242,16,3,1804.0014577259533,4.136158545050686,0.1378719515016895,0.0601333819241984,0.881657848324515,0.4371528723504447,3.193266158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0666666666666666,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,88.0,10.0,270.0,0.45,7.128205128205129,2.0,0.0,0.0,15,700.0,6,12.0,95.0,27.386127875258307,90.0,0.019,-0.42340762386463615,-0.3321545536633495,0.1028571192653108,-0.523580664958265,-0.5744196225598743,-0.7236559542552471,-0.8354026140308637,-0.523948095452665,-0.5614771455822544,-0.31945866337234763,-0.3472736650547328,-0.35436513205567494,-0.784329134795424,-0.11139021809884637,-0.8730677180561043,-1.0214710025768143,0.4200821517341956,-0.019861542984203562,0.1421976045616061,-1.6170047848020952,-0.05823558522188371,-0.518199638747027,0.3230697968929779,2.9727741184110594,1.4520262873817573,1.574622383871322,-1.5290750119608436,-2.280540257376149
subject_07_task_5_6,7,5_6,,5_6,116,575.0,605.0,0.989705478270316,18.0,0.5601851851851852,eye,高,6.866666666666666,0,,,,,,16.755468422089468,3.992795102744447,2.6411825950274648,6.495074802051781,5.357797203066977,1.511745197118008,2.459154022247463,4.764770130336638,1.4085532262884055,1.1830470566817957,3.949445309055609,4.063262617298513,1.190614708293268,3.338367046982047,4.339241081886641,1.8025766066152105,1.615048207890504,3.62640797066541,3.1308389046073115,1.1161131895682832,2.24538682681308,9.8961940270024,7.377148118563253,25.693619938961405,50.07355550838708,44.89078344704461,0.2871198428282447,1.9488711838714607,2994,3.1448942731277536,0.134615486319451,0.9559118236472944,0.8947895791583166,0.0708082832331329,0.0207080828323313,16,3,2787.966472303213,6.39216298764405,0.213072099588135,0.0929322157434404,0.881657848324515,0.4371528723504447,3.1932661587301583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0661157024793388,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,93.0,10.0,270.0,0.4462809917355372,7.128205128205129,2.0,0.0,0.0,13,621.0,6,12.0,90.16666666666667,32.621567507810944,90.0,0.018033333333333332,-0.3850158896663334,-0.2977151198620695,0.1778653481520504,-0.4739358779370351,-0.551410533794693,-0.7131135995099382,-0.8067316837515291,-0.4841166243742961,-0.4905143484429276,-0.26319296607675485,-0.34304704698380495,-0.38416216824932947,-0.7704696677765979,-0.16033248146958956,-0.7952805093015844,-1.035145650445319,0.4287224017058401,-0.06327292652504654,-0.03249344016548825,-1.6384654028182,-0.12430082929817682,-0.609150995777381,0.4004794873105698,2.7061526940153633,1.465569027452094,1.3808746233267182,-1.4549416277647447,-1.986804928118964
subject_07_task_5_6,7,5_6,,5_6,117,580.0,610.0,0.9978848623882524,18.0,0.5648148148148148,eye,高,6.866666666666666,0,,,,,,15.629405913288508,3.82786592163032,2.6390574232660544,6.004500697099423,4.433518579719709,1.4504670826347594,2.275244427864078,4.011210334891189,1.3204765774938043,1.0756499864203133,3.04062724678678,2.6745357600807615,1.2276080455206966,2.8267812812472313,4.191952866731556,1.6563037160174712,1.6118332129857555,3.1564095641426757,2.1579285510304542,1.027590015315132,1.9582730636848904,9.808727969247164,6.464578076232975,25.508699014143275,52.00969469443269,40.08694848517171,0.2534264124034195,2.0389003243793797,2994,3.1522300437857864,0.1166852290650897,0.9642618570474282,0.8991315965263861,0.0731462925851703,0.0150300601202404,11,3,3771.931486880472,8.648167430237415,0.2882722476745805,0.1257310495626824,0.881657848324515,0.4371528723504447,3.193266158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0655737704918032,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,98.0,10.0,270.0,0.4426229508196721,7.128205128205129,2.0,0.0,0.0,10,451.0,4,8.0,90.25,42.11393276972994,85.0,0.012033333333333333,-0.43938979588174387,-0.3436169533645032,0.17564263901177143,-0.5620754764897385,-0.6961003274653706,-0.8214177183956908,-0.9422779085392762,-0.5413084717835652,-0.5737661782348276,-0.3687022100442071,-0.43190237922275293,-0.4804927497705504,-0.6866484833133923,-0.3508308251750459,-0.83442583459562,-1.3446620004640393,0.4173148655907235,-0.2299369003298605,-0.29950799519751276,-1.972178935282624,-0.36347967282331817,-0.6226646656790102,-0.3657823314195638,2.6681377249870497,1.626826416706286,0.9415235432926027,-1.6000583088667926,-1.7214876212442833
