sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_06_task_3,6,3,,3,78,385.0,415.0,0.7887859349014018,10.0,0.6916666666666667,eye,低,5.0,7,84.0,1.5275252316519468,82.0,86.0,9.02898550724632,3.979327872819396,1.6469399690673407,1.3100466686473065,9.35769569387932,8.994607007076702,1.2571612969848585,7.143024685938588,3.0319042513544296,1.2703401274497674,0.9617740692040584,1.7542334867452167,0.8242406335276974,1.320830086946585,1.8239558987039224,3.6415496885174465,1.2125169459629832,0.9663917746099242,1.4370423690481886,0.4482520286613867,1.254684671185664,1.4870184192412426,5.29229473705768,3.992886899052628,2.5152081789798832,4.101981911501361,1.9082444886908432,1.5874975806861686,1.6308717289417531,2995,2.9555959933222034,0.1126677464620004,0.9876460767946578,0.9138564273789648,0.0701168614357262,0.0056761268781302,3,3,1355.945491799444,4.125333308383933,0.1375111102794644,0.0451981830599814,0.5276668568168853,0.9690391519901504,2.944171968054763,2.0,1.0,0.0666666666666666,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,49.0,3.0,0.1180722891566265,19.0,14.0,11.0,5.0,30.0,0.6122448979591837,0.2244897959183673,0.1020408163265306,6.0,30.0,8.0,138.0,0.3325301204819277,3.6041666666666665,1.0,17.0,0.2833333333333333,7,170.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.19312900134037914,-0.019460023983204344,-0.6404658258579252,-0.3771431936616175,-0.42095709516801993,0.6817366415589993,0.08773843205467977,0.3542501122110759,0.37398029489173684,-0.16681659542483177,-0.45183168473932445,-0.4455846997953783,0.12471897337966661,-0.5779848045513377,0.262469433683343,-0.22753984667974725,-0.5726104069836206,-0.7823974729180364,-0.575532509304176,0.2079635708998795,-0.5963734286452724,-0.5124933238206203,-0.0972437643315329,-0.666348461279489,-1.0520763774875306,-1.256854019870525,0.6067142098679752,-0.8759364712054107
subject_06_task_3,6,3,,3,79,390.0,420.0,0.7982893799002139,10.0,0.7,eye,低,5.0,6,84.33333333333333,1.3662601021279464,83.0,86.0,9.027237354085488,4.074247659348866,1.6952946436387963,1.400148474270709,9.2784193840484,8.93190067157897,1.2107963368112222,6.626739631224626,2.6337655623127443,1.221700570377026,0.9119568523469278,1.7438770871153624,0.836952339855184,1.3396473388329395,1.9122363987150068,3.4295929413112187,1.2701771561569517,0.9176765558264838,1.4045173101195745,0.4512771683311506,1.3841229222784237,1.5305145382673842,4.986528823452539,4.362218434400741,2.549884158493611,3.940537684783482,1.820242227608236,1.7107516119390294,1.5453790995397312,2995,2.970529549248748,0.1127670498269945,0.9879799666110184,0.8888146911519199,0.084474123539232,0.0046744574290484,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,4.0,1.0,0.1333333333333333,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,53.0,3.0,0.1261904761904762,19.0,14.0,15.0,5.0,34.0,0.6415094339622641,0.2830188679245283,0.0943396226415094,6.0,4.0,9.0,169.0,0.4023809523809524,3.923076923076923,1.0,17.0,0.2833333333333333,6,140.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.17608569673894636,0.07941144617653284,-0.3884065743630317,-0.3955573011977514,-0.43290135556118314,0.49336006204558935,-0.1935603103112101,-0.38693020607765544,0.02683729419146545,-0.3374413941448798,-0.45626020204937634,-0.44208826020413383,0.18515618829146435,-0.5151709978701163,-0.16000184799639597,0.12058668607042834,-0.8289406534453218,-0.8488964309544487,-0.5716845026762921,0.7092069591855382,-0.4748008416052437,-0.8321372257761953,0.30904052425065537,-0.600519413781603,-1.1860029913941523,-1.346898740639446,1.0923402203090125,-1.177380504848541
subject_06_task_3,6,3,,3,80,395.0,425.0,0.8077928248990259,10.0,0.7083333333333334,eye,低,5.0,6,85.66666666666667,1.3662601021279464,84.0,87.0,9.027237354085567,4.66793779927877,1.8884627574406112,1.6342450196448906,10.063739066217824,11.423810635211522,1.155556685037939,6.1580356343411715,2.578022273419724,1.272809728728922,1.104806922478649,1.7613748478934796,1.0339971509808328,1.1520653091794144,1.594282957552268,3.2292891383104507,1.1999704985576165,0.987729452581879,1.3063396447147668,0.4601927737317685,1.214877713143968,1.322568281526946,5.135911737621071,4.287964127705298,2.81700677444649,3.945359519048695,1.840388835375564,1.522170328663066,1.4005502417806266,2995,2.976558931552588,0.1142398658236861,0.9853088480801336,0.8764607679465777,0.092821368948247,0.0060100166944908,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,5.0,2.0,0.1666666666666666,0.0,0.0,4.0,1.0,5.0,1.0,0.8,0.2,1.0,54.0,3.0,0.1270588235294117,19.0,14.0,15.0,6.0,35.0,0.6481481481481481,0.2777777777777778,0.1111111111111111,6.0,2.0,10.0,176.0,0.4141176470588235,3.981132075471698,1.0,16.0,0.2666666666666666,6,181.0,2,4.0,60.0,14.142135623730951,60.0,0.004,-0.06948577417642443,0.4743849532641628,0.2664770830320709,-0.21314516434939842,0.04175596966270604,0.268926424755853,-0.4489344367968749,-0.4907026596004119,0.3916059652344337,0.32307331292395186,-0.44877795539392074,-0.3878897709439412,-0.4173194286705629,-0.7414029062113435,-0.5592465311426468,-0.30328967865000306,-0.460335590405545,-1.0496251203688607,-0.5603437672332067,0.05381304462410497,-1.0560150961926753,-0.6759741760518668,0.22735684635543696,-0.0934125455715765,-1.1820030221844302,-1.3262845467706412,0.34932211931662266,-1.6880420130533538
subject_06_task_3,6,3,,3,81,400.0,430.0,0.817296269897838,10.0,0.7166666666666667,eye,低,5.0,7,85.85714285714286,1.3451854182690983,84.0,87.0,7.68115942028989,4.213107882405022,1.8616472345471744,1.6128172300689367,10.652582978391068,12.612747558785834,1.1542828287292055,6.604953605273515,2.5898501027045047,1.227119275425167,1.1345957037575116,1.7806898280852177,1.0595051562300373,1.081547613269854,1.5694487668056525,3.048537320136518,1.2732147084464431,0.9898370076906124,1.2883267177012068,0.4555144022651777,1.2862872357308393,1.3015544051105954,4.520388490749486,3.857199342011606,2.579115725105679,3.661612404508897,1.6181342199500393,1.4955510931381564,1.4197162108182884,2995,2.9602958263772954,0.0953957476162841,0.9893155258764608,0.8891485809682804,0.0841402337228714,0.003338898163606,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,10.0,3.0,0.3333333333333333,0.0,0.0,4.0,6.0,10.0,1.0,0.4,0.6,1.0,59.0,3.0,0.1372093023255814,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,1.0,10.0,176.0,0.4093023255813953,3.7413793103448274,1.0,21.0,0.35,4,101.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.15115267523626744,0.4195548836778549,0.20653297243033897,-0.07636993926788528,0.268223871087622,0.2637508634411847,-0.2054304615876082,-0.46868381411955823,0.0655108686137854,0.4251003857007796,-0.44051864451566486,-0.3808736240043175,-0.6438080343665649,-0.7590730605086868,-0.9195202817847347,0.13892606678081332,-0.44924603494537557,-1.0864533665594887,-0.5662947005375686,0.3303429788214835,-1.114749332186001,-1.3194345606795472,-0.24650727774883702,-0.5450260661118822,-1.417386417606157,-1.553697507976369,0.24444122400187324,-1.6204634737593515
subject_06_task_3,6,3,,3,82,405.0,435.0,0.82679971489665,10.0,0.725,eye,低,5.0,6,86.5,0.5477225575051661,86.0,87.0,1.3358070500927612,4.573340286479223,1.9146834351655793,1.614454881303754,10.263453915577848,12.935874593631626,1.1859628022675837,6.357225608738962,2.492461201633785,1.2427972259950566,1.0074977322541971,1.7064359762627153,1.1134798671289394,1.233548410292096,1.693736791292521,2.9627945617221245,1.1793925829379055,0.9285755460107652,1.2640357657422308,0.4805766767410685,1.2701094574422842,1.361263250117483,4.702571949440915,4.032205262025072,2.663501946418518,3.736760347217954,1.656932837516652,1.5138735931644365,1.4029501094386638,2994,2.948028810720268,0.0980031554217173,0.9853039412157648,0.8780895123580494,0.0911823647294589,0.0063460253841015,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,10.0,3.0,0.3333333333333333,0.0,0.0,4.0,6.0,10.0,1.0,0.4,0.6,1.0,59.0,3.0,0.135632183908046,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,6.0,10.0,176.0,0.4045977011494253,3.7413793103448274,1.0,18.0,0.3,5,191.0,2,4.0,70.0,28.284271247461902,70.0,0.004666666666666667,-0.08647121297827048,0.5279987347284815,0.21111429176796742,-0.16675588714260423,0.3297728902359101,0.39246368950392263,-0.3404054589029948,-0.6499842972932202,0.17740520181099503,-0.010212286776936242,-0.4722704578761739,-0.36602751985032,-0.1556121547620917,-0.6706389902221703,-1.0904223810080267,-0.42752991974203136,-0.7715922331797808,-1.1361173194682215,-0.5344152474144669,0.2676953121863841,-0.9478618277560832,-1.12898222764712,-0.05399147851353714,-0.38482685475951683,-1.3550471830997415,-1.5139984065893448,0.3166326363120624,-1.6795801632762626
subject_06_task_3,6,3,,3,83,410.0,440.0,0.8363031598954621,10.0,0.7333333333333333,eye,低,5.0,6,86.5,0.5477225575051661,86.0,87.0,1.3358070500927612,4.168988332491829,1.8320831042241217,1.6547479180532652,12.166146294161416,16.86816783059054,1.1071674931487347,7.352265660182444,2.6655990249728374,1.2911945747067672,1.0539774872726853,1.817816380581771,1.3456345313797469,1.225068457627036,1.7247203118973882,2.6711712252798216,1.1583178790695392,0.9801134871123792,1.295326233372006,0.5040043649434193,1.1818201609307386,1.321608416172611,4.501933562895087,3.819009908474256,2.5381735437185036,3.924755469853975,1.787206147410546,1.50462915269351,1.5462912217200429,2994,2.944644891122278,0.1072214102963342,0.988309953239813,0.8670674682698731,0.0968603874415497,0.0056780227120908,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,10.0,3.0,0.3333333333333333,0.0,0.0,4.0,6.0,10.0,1.0,0.4,0.6,1.0,59.0,3.0,0.1340909090909091,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,11.0,10.0,176.0,0.4,3.7413793103448274,1.0,14.0,0.2333333333333333,3,171.0,2,4.0,70.0,28.284271247461902,70.0,0.004666666666666667,-0.15907455280828664,0.3591046985625609,0.3238338162355223,0.275196849332459,1.0787934475958765,0.07232557749168375,0.20174371337900548,-0.32766860544438986,0.5228195490797157,0.14898164947467374,-0.42464289751189177,-0.3021718313639197,-0.1828480510956972,-0.6485934323318843,-1.6716847675015736,-0.5547695458507568,-0.5004093569736282,-1.0721425393327257,-0.5046150036836777,-0.07420073290997736,-1.058697940477391,-1.3387271138622623,-0.2885176812781611,-0.62275090160316,-1.1990951821056166,-1.3807015609318507,0.28020915629260895,-1.1741643938091253
subject_06_task_3,6,3,,3,84,415.0,445.0,0.8458066048942742,10.0,0.7416666666666667,eye,低,5.0,5,85.8,2.16794833886788,82.0,87.0,-15.073409461663983,4.589532902275508,1.8177188536783584,1.7051524657827015,13.124793006923603,17.242072842275785,1.0660154385924585,7.69713751133629,2.783850089186309,1.184403896743055,1.0558067153763169,1.8794155219490216,1.4129901295378522,1.121799927480953,1.7800753628273238,2.9695436103310726,1.1031900607002552,1.0100266060753582,1.2803566742422614,0.522192024364004,1.0922386143736356,1.267646482321213,4.717596023760007,3.611552646849191,2.7178504847708886,4.272373668470773,1.9822370317586728,1.3288268310144518,1.5719678813865765,2994,2.924762814070351,0.1038155362835822,0.9859719438877756,0.8697394789579158,0.0921843687374749,0.0073480293921175,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,10.0,3.0,0.3333333333333333,0.0,0.0,4.0,6.0,10.0,1.0,0.4,0.6,1.0,59.0,3.0,0.1325842696629213,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,16.0,10.0,176.0,0.3955056179775281,3.7413793103448274,1.0,12.0,0.2,4,221.0,3,6.0,63.333333333333336,23.09401076758503,50.0,0.006333333333333333,-0.08356375086314695,0.3297339173136101,0.46484023097623245,0.4978689653228917,1.150014621444233,-0.0948714447472892,0.38964769611335176,-0.10753083982637507,-0.23935096862664587,0.1552467862423558,-0.39830238598481404,-0.2836452249410889,-0.514525725803883,-0.609206914726008,-1.0769702061963091,-0.8876066305998478,-0.34301219551768874,-1.1027484818639077,-0.48148012674043655,-0.42110095401983677,-1.209522704775432,-1.1132762462903272,-0.5167316784151892,-0.28165132625793543,-0.9107273090665777,-1.1811441710829933,-0.412459304409697,-1.083629386118992
subject_06_task_3,6,3,,3,85,420.0,450.0,0.8553100498930862,10.0,0.75,eye,低,5.0,7,85.42857142857143,1.9023794624226835,82.0,87.0,-7.557339449541291,3.992592688237311,1.9390382873326797,1.4777557754985098,12.150424526135817,15.39713426650076,1.3121507081767685,8.222214203180469,2.8952726249606404,1.3728301538235266,0.9615656980468772,1.7373730159836551,1.248014834642716,1.427702918908199,1.8068167567880071,2.8848870641771014,1.177748679757311,0.9477557268151188,1.2979308758127832,0.5026824766172533,1.2426711297383248,1.3694782728186818,4.246358969543446,3.8938053363577954,2.525901740169578,4.310151990391337,1.8704092762445192,1.5415505973309884,1.7063814960996757,2994,2.921833165829146,0.1022196763713364,0.9856379425517702,0.887441549766199,0.083500334001336,0.0073480293921175,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,6.0,2.0,0.2,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,59.0,3.0,0.1311111111111111,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,21.0,10.0,176.0,0.3911111111111111,3.7413793103448274,1.0,10.0,0.1666666666666666,4,221.0,3,6.0,63.333333333333336,23.09401076758503,50.0,0.006333333333333333,-0.19074723987719766,0.5777974369351498,-0.17130062268233293,0.2715450354715592,0.798591968796228,0.9051535743245005,0.6757365761086126,0.09989484575202341,1.1054568427564326,-0.16753027011394714,-0.4590414187484252,-0.32902277991191997,0.46797293801306605,-0.5901797371452078,-1.2457072717894604,-0.4374550711161283,-0.6706697577082927,-1.066817229738383,-0.5062964582926168,0.16144171071143207,-0.9249006628352069,-1.6059016307874032,-0.20623874135979817,-0.6460477529116325,-0.8793881720980139,-1.2955673563013246,0.42568118407751837,-0.6096916621412108
subject_06_task_3,6,3,,3,86,425.0,455.0,0.8648134948918983,10.0,0.7583333333333333,eye,低,5.0,5,84.8,1.9235384061671343,82.0,87.0,-7.363304981774222,3.66177982677134,1.8037799015988856,1.4931459892198005,12.126043703973007,14.430785744139085,1.2080398799727532,8.121137378073202,2.8323291932868737,1.2540485539658552,0.8901426308614554,1.7974484064900815,1.2390516461198688,1.4088175428158314,2.019281342306413,2.9390768063327464,1.1463634118217323,0.9295847065108191,1.2753791336761524,0.5106293016172735,1.2331995177982094,1.3719880767652328,4.595777426758693,3.8858887931156354,2.559818248241294,4.210577622965316,1.9637844251248555,1.5180330852729131,1.6448736647057518,2994,2.9199969849246226,0.0943270453202152,0.9889779559118236,0.8867735470941884,0.0841683366733467,0.0046760187040748,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,5.0,2.0,0.1666666666666666,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,59.0,3.0,0.1296703296703296,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,26.0,10.0,176.0,0.3868131868131868,3.7413793103448274,1.0,10.0,0.1666666666666666,2,140.0,2,4.0,70.0,28.284271247461902,70.0,0.004666666666666667,-0.25014628163848146,0.30123274970577035,-0.12824659369706484,0.26588191767403746,0.614522555554022,0.4821608307971951,0.6206647053941604,-0.01728149004804469,0.25770650364655057,-0.4121554666083743,-0.4333524808670683,-0.3314881646846397,0.40731692190200885,-0.4390058153880442,-1.1376965095743037,-0.6269452666789456,-0.7662822219315879,-1.1129252892897359,-0.4961880207958788,0.12476335001581272,-0.9178857068902387,-1.2406238999811763,-0.21494735904157697,-0.5816604896785481,-0.9619904312953323,-1.2000250474532166,0.33302120825220827,-0.826566133375891
subject_06_task_3,6,3,,3,87,430.0,460.0,0.8743169398907104,10.0,0.7666666666666667,eye,低,5.0,6,85.33333333333333,2.1602468994692865,82.0,88.0,7.475832438238436,3.796022505137863,1.9407148829359464,1.484393192694422,11.646998718418876,13.436066256381928,1.3074129499430165,7.846302971302115,2.734971664903315,1.4069872542604651,0.9013750295243148,1.7886880036596884,1.191734080298628,1.5609343593675749,1.9843993288827155,2.8472949400076417,1.21942587131773,0.9863838382804556,1.3324418644884866,0.5168908499746482,1.236258973427152,1.3508350530269304,4.240379717856913,4.193308753547847,2.8475645116283785,4.492003188723156,2.002055809918791,1.47259482144266,1.577489524953521,2995,2.9233476222371064,0.1117155174550093,0.9876460767946578,0.8801335559265442,0.087813021702838,0.0063439065108514,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.1282608695652174,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,31.0,10.0,176.0,0.3826086956521739,3.7413793103448274,1.0,10.0,0.1666666666666666,5,190.0,2,4.0,70.0,28.284271247461902,70.0,0.004666666666666667,-0.22604236251301565,0.5812255950941583,-0.15273248857352614,0.15461051897430989,0.42504906000339737,0.8859044972780983,0.4709207368680626,-0.19852356940691648,1.3492378114681016,-0.3736843138241858,-0.43709853132514326,-0.34450317669297753,0.8958854328174088,-0.46382524943715786,-1.3206357328470515,-0.18582684874431218,-0.46741595777615214,-0.9962579482693584,-0.488223271326353,0.13661094446964928,-0.9770088626375133,-1.6121522665019057,0.12323091160742534,-0.035401589267427286,-0.7285328846556122,-1.1608654154754088,0.15399255855243688,-1.0641602632156317
subject_06_task_3,6,3,,3,88,435.0,465.0,0.8838203848895224,10.0,0.775,eye,低,5.0,5,85.2,2.3874672772626644,82.0,88.0,19.58724202626645,7.20450219871751,3.077596212604623,1.8219655378788595,13.206080516380394,14.861142504624768,1.68916269195057,7.248260322066778,2.980384029756761,1.2613095443933011,0.9425399520772504,1.9009454722761463,1.404939929613965,1.3382027378399386,2.0168327804955957,3.3054333362576385,1.2016722046652042,0.9624898165420274,1.289849600478744,0.5004033273089654,1.2485038116896616,1.3401176597512836,4.585703678005579,4.062206361268397,2.810608703760785,4.162497004235618,1.9288356878419723,1.44531195531875,1.4809948459441953,2995,2.930028714524207,0.1116072168450025,0.991652754590985,0.8767946577629382,0.0921535893155258,0.003338898163606,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.1268817204301075,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,36.0,10.0,176.0,0.3784946236559139,3.7413793103448274,1.0,10.0,0.1666666666666666,4,100.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.38596657439541665,2.905822533398302,0.7916240874556747,0.5167502293937635,0.6964966203498372,2.4369186760932497,0.1450762376422053,0.2583393773513749,0.30952856282504804,-0.23269376742204062,-0.38909592803456494,-0.2858594861115542,0.18051642148581803,-0.44074802899368054,-0.4074762415753847,-0.29301553908302197,-0.5931417706561001,-1.083339763655952,-0.5091955580372952,0.18402849042607394,-1.00696420706865,-1.2511548722560117,-0.0209886772464608,-0.10555867395700184,-1.0018758740387026,-1.2357849160196568,0.04649693107093081,-1.4043971405830076
subject_06_task_3,6,3,,3,89,440.0,470.0,0.8933238298883345,10.0,0.7833333333333333,eye,低,5.0,6,85.16666666666667,2.1369760566432805,82.0,88.0,9.055325555137289,5.747920906288721,2.7083291064598667,1.6838859482743858,12.038631210129967,12.72352141933182,1.608380371150024,7.149315084235323,2.623290977867846,1.3368988379010942,0.953125303969102,1.8515647411774516,1.264151599728569,1.402647513746454,1.942624682680206,2.761585537758086,1.2493199928279923,0.9372437035277824,1.3065065755072944,0.4704828633246476,1.3329724042162734,1.3939881063906938,4.11733271633715,4.648016719225681,2.8959490143492235,4.130178817882951,1.9445443239376743,1.605006405912219,1.4261918277629215,2995,2.9325429048414025,0.1013861959721837,0.9849749582637728,0.8818030050083473,0.0888146911519198,0.0063439065108514,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.125531914893617,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,41.0,10.0,176.0,0.3744680851063829,3.7413793103448274,1.0,10.0,0.1666666666666666,7,190.0,2,4.0,50.0,0.0,50.0,0.0033333333333333335,0.12443039156903575,2.1507769873423244,0.40534727799975157,0.24557795719630632,0.28932400115605944,2.1087075179131824,0.09116576568306158,-0.40642983283208756,0.8490132075940369,-0.19643876062172513,-0.4102117047783659,-0.32458425506976024,0.3875000339137894,-0.49354896589109026,-1.4914713467053031,-0.005339527661519869,-0.7259820315180948,-1.0492838227929933,-0.5472546747358648,0.5111290435030607,-0.8563951514933973,-1.7407840790737357,0.6234338043117965,0.056451785098281256,-1.0286855367551002,-1.2197116954739902,0.6756997096168034,-1.5976306739522625
subject_06_task_3,6,3,,3,90,445.0,475.0,0.9028272748871464,10.0,0.7916666666666666,eye,低,5.0,7,86.28571428571429,1.6035674514745462,84.0,88.0,5.161036920659899,7.711216975383534,3.4243309847697265,1.9642554533140308,13.494747308044884,16.155916452621575,1.7433226309705805,6.870159013827333,2.888884969454395,1.3455917919917768,1.0095021671917477,1.953790587092991,1.551023527768563,1.332926105285113,1.935400091837428,2.9268310274713003,1.3002504717578254,0.949017393552298,1.324782726900707,0.5184032236316858,1.3701018343729352,1.3959519982472286,4.737282470226379,4.561075588929023,2.9375635508825497,4.155838856860297,2.1105298571446975,1.5526729924051217,1.4147230467956118,2995,2.9454851419031716,0.1047289756767318,0.9873121869782971,0.8884808013355593,0.084474123539232,0.0046744574290484,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.1242105263157894,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,46.0,10.0,176.0,0.3705263157894737,3.7413793103448274,1.0,10.0,0.1666666666666666,6,140.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.4769496517971424,3.6147959053275285,1.1896792577345867,0.5838010464052716,0.9431242866359224,2.656965539522795,-0.06093286822583083,0.08800350067166109,0.9110552645041406,-0.0033470636805151242,-0.36649874039384744,-0.24567821830530104,0.1635689427757177,-0.4986894448472834,-1.1621047436076752,0.3021559008411551,-0.6640311065070872,-1.0119174024201631,-0.48629951755250767,0.6549109721039325,-0.8509060315670359,-1.0926962787918015,0.527793947190428,0.13545302285626062,-1.0073991631088426,-1.0498737753405856,0.46950388335555937,-1.6380691961960718
