sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_02_task_5_6,2,5_6,,5_6,80,395.0,425.0,0.6254239431600005,18.0,0.3935185185185185,eye,高,6.6,6,88.5,2.8106938645110393,85.0,93.0,13.646209386281706,7.385879875372386,3.468970369405455,2.2305151810754995,9.614847490882632,7.320874042832427,1.5552327995063466,4.310594956922278,4.461742901885178,2.8200621911025583,1.3931008089603247,2.138865000359694,1.1346944311524558,2.024305903035961,1.5353267951627532,5.650797774930301,3.042087921909448,2.0106163967733215,2.4882604027529256,1.1733383788791951,1.5130125899656708,1.2375609821675269,9.807173550362691,11.146332256574588,11.086960902031734,23.78475917494816,15.428236813629884,1.005355061235219,2.1452911564421138,2995,2.8994390080428953,0.1475425618001885,0.9716193656093488,0.9128547579298832,0.0717863105175292,0.010016694490818,12,3,1893.3592335067096,2.100651519299209,0.0700217173099736,0.0631119744502236,0.8248934284308708,0.4995170181683161,2.8623579017556264,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.0352941176470588,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,20.0,2.0,33.0,0.0776470588235294,2.9285714285714284,1.0,12.0,0.2,9,300.0,2,4.0,80.0,42.42640687119285,80.0,0.005333333333333333,-0.7450636315586455,0.04054316987041406,0.3880773764433146,1.1413790828452322,0.8498425960915649,-0.610091720096279,0.30975249991836445,0.0013424235101158726,0.1545912937738976,0.6173458336744341,0.6210866335027714,0.6167965266036685,-0.2696777906966293,0.07480735879859289,-0.2733925101213394,-0.018230547950656865,0.4047962375829366,0.2273670951347132,0.24093677641931513,-0.29906378781366544,0.06536637175052538,-0.17849433283889973,1.079391551169128,0.6327301732697459,0.7942971144286041,0.5912397486123263,-0.5357026580176238,0.997365932847397
subject_02_task_5_6,2,5_6,,5_6,81,400.0,430.0,0.6327818719030592,18.0,0.3981481481481481,eye,高,6.6,6,89.83333333333333,2.7141603981096374,87.0,93.0,13.227906976744194,7.393149791765844,3.715643979835421,2.398739270639112,9.672619745903429,7.481230207357841,1.5489986866498573,4.032376450536988,4.568333614064123,3.049901249596686,1.3997594577412495,2.1770561386085823,1.247279225381419,2.178875257980555,1.555307325532655,5.3853661792043415,3.140948864076119,2.104875176198387,2.632717495251023,1.2985902599581105,1.4922257146616096,1.250771316523373,9.47068893050316,11.137970184520158,12.843123782957242,27.904924551147687,19.392468615432808,0.8672321759679826,2.1727521296787136,2995,2.888320040214477,0.1575803541241689,0.9696160267111852,0.9071786310517528,0.0771285475792988,0.010016694490818,12,3,1886.9904479166244,2.2500140713551127,0.0750004690451704,0.0628996815972208,0.7292432257193611,0.7114338949212557,2.8507585227444623,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.0348837209302325,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,25.0,2.0,33.0,0.0767441860465116,2.9285714285714284,1.0,11.0,0.1833333333333333,10,310.0,2,4.0,80.0,42.42640687119285,80.0,0.005333333333333333,-0.7364131249118985,0.5279371466131023,0.8624368430656048,1.1970538768571308,0.9773961907398047,-0.645565192255141,-0.11453696017131362,0.21075274126802732,0.6883708961384488,0.6681222729997068,0.780802895653964,1.1050319033806006,0.26623373019096847,0.19441603391212572,-0.7441109372285304,0.2536112728258992,1.0636866363469846,0.5932241969280706,0.6029937051015978,-0.4239866187743986,0.14454431955662736,-0.39141139896810295,1.0756359440818375,1.0390016594698743,1.208696666023806,1.110587776626001,-0.9105414034689826,1.077860023515692
subject_02_task_5_6,2,5_6,,5_6,82,405.0,435.0,0.6401398006461181,18.0,0.4027777777777778,eye,高,6.6,6,90.66666666666669,3.1411250638372654,87.0,94.0,18.973821989528716,7.435244223801046,3.761821580688224,2.4639903348834675,9.920436197056532,6.867680592546554,1.526719292454585,4.026166846764726,4.494981296614346,3.006649020719407,1.459816956131302,2.170851097241901,1.1100889696250629,2.0596068624160964,1.4870707509761556,5.843453823516866,3.2024423528771737,2.063932872056382,2.567456385695651,1.1947481722328632,1.551621371138126,1.2439631251851653,9.43274927374725,11.392592692505474,13.859227151640027,26.234169571296153,17.684808465215276,0.8220222215751284,1.8929027776409408,2995,2.8811856568364607,0.1455583642184004,0.9756260434056762,0.921202003338898,0.0684474123539232,0.0073455759599332,12,3,1590.8851447932866,2.0834153174859864,0.0694471772495328,0.0530295048264428,0.5940004292227452,0.906931857469382,2.8343578000003045,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.0344827586206896,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,30.0,2.0,33.0,0.0758620689655172,2.9285714285714284,1.0,9.0,0.15,6,220.0,2,4.0,80.0,42.42640687119285,80.0,0.005333333333333333,-0.6863247684021544,0.6191778937560736,1.0464322512843838,1.4358731832134766,0.48935471696272664,-0.7723398413344595,-0.12400674514764258,0.06664326126333957,0.5879216614315267,1.1260989621691597,0.7548532628590132,0.5100924475859844,-0.14728489569502357,-0.21406592957385065,0.06826520366862777,0.42270233745887525,0.777490578356541,0.42794162070522684,0.3028245816848306,-0.06703669507095576,0.10373849254953066,-0.4154184409832464,1.1899930184228502,1.2740674555936125,1.040654839723483,0.8868697964792134,-1.0332324590007516,0.2575606509366718
subject_02_task_5_6,2,5_6,,5_6,83,410.0,440.0,0.6474977293891769,18.0,0.4074074074074074,eye,高,6.6,6,92.33333333333331,3.444802848737017,87.0,97.0,20.858638743455465,6.858869145822809,3.649852394664552,2.4808428329346084,9.60652142679886,6.566166292852183,1.4712146800315895,3.872281346994977,4.826729964742402,2.9782635660818055,1.3083411705141077,2.136345351279255,1.0877292455698269,2.2763661598384983,1.6328656465345244,5.503873423166978,3.10110878624116,2.0250487077819477,2.598655915313031,1.2747749885009765,1.531374911785618,1.283256005313255,9.360290341185983,11.001902068029528,12.719543070895725,26.98888874184561,18.767644454957153,0.8649604790602563,2.121844203947888,2995,2.8858667779632716,0.1452423053705122,0.979966611018364,0.9315525876460768,0.0631051752921535,0.0036727879799666,12,3,1294.7798416699486,1.9168165636168608,0.0638938854538953,0.0431593280556649,0.4170897970443579,1.0443501580451198,2.8104556614581724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.034090909090909,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,35.0,2.0,33.0,0.075,2.9285714285714284,1.0,3.0,0.05,5,110.0,1,2.0,50.0,,50.0,0.0016666666666666668,-1.372156100321847,0.3979417965765032,1.093953043386929,1.1333553021805,0.24951839462559267,-1.0881732836864055,-0.3586855825162742,0.71840355621128,0.5219991120238375,-0.02900041169678431,0.6105494002200702,0.4131272368441597,0.6042470285328171,0.65870040711564,-0.5339492821085673,0.14406144393314874,0.5056813881605575,0.5069586442776836,0.5341525510587922,-0.1887117896799356,0.33924574983227396,-0.46126821367787685,1.0145244899685273,1.0104124436857191,1.1165632699196721,1.0287305059561203,-0.9167063486718747,0.9286378108065525
subject_02_task_5_6,2,5_6,,5_6,84,415.0,445.0,0.6548556581322358,18.0,0.412037037037037,eye,高,6.6,6,94.0,2.6832815729997477,90.0,97.0,18.62937062937059,6.902764494191534,3.570453700128847,2.434525750418594,9.986426061204629,6.964895866912832,1.4665910596817229,4.102000588610555,4.819272802234932,2.968373578701874,1.2917130775241992,2.2354022179300395,1.088401925020952,2.2980131039559475,1.7305717940199157,5.399796787886344,3.0188797992412892,1.9619304718893529,2.603649262658683,1.244604310440309,1.5387292477974954,1.3270853885822724,9.2077666219893,9.95805933395725,13.566386427938822,27.71735322080882,18.04626654026548,0.7340244498306101,2.0430903518808283,2995,2.8839420823568793,0.1936441701377766,0.9762938230383972,0.924540901502504,0.066110183639399,0.0073455759599332,6,3,1092.5921927183138,1.8526361894333423,0.061754539647778,0.0364197397572771,0.5627384484951251,0.9654952464802176,2.7803422170411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0337078651685393,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,40.0,2.0,33.0,0.0741573033707865,2.9285714285714284,1.0,3.0,0.05,5,221.0,3,6.0,60.333333333333336,17.03917055884274,51.0,0.006033333333333333,-1.31992482525978,0.2410606230675837,0.9633478095301632,1.4994672404645895,0.5666835663825963,-1.1144826995615786,-0.008358588587600748,0.7037530605129297,0.49903054625595655,-0.15580021486643236,1.0248076079427217,0.41604437949667694,0.6792997241250929,1.2435949336783239,-0.718519585142456,-0.08204683560328291,0.06447050180893628,0.5196049709933613,0.44694026377965124,-0.14451445549663425,0.6019431598574913,-0.5577805084152385,0.5457096861040007,1.2063215549540824,1.1898310458150756,0.9342238736049675,-1.2720413594911508,0.6977931260917901
subject_02_task_5_6,2,5_6,,5_6,85,420.0,450.0,0.6622135868752946,18.0,0.4166666666666667,eye,高,6.6,6,95.0,1.8973665961010275,93.0,97.0,11.076923076923078,7.326967683345946,3.658918082047271,2.3923847728726413,9.7970299021081,7.191737369880376,1.5294020107199762,4.095089557999643,4.804815691172373,3.150133308486049,1.2469203004322449,2.219212631071062,1.124767713714873,2.526330918980191,1.779754993403966,5.404146332989399,2.987694301732641,1.8463815963883552,2.5537012357721927,1.3007681735298848,1.6181347927084897,1.383084212260023,9.689938582014848,10.896222735863525,14.062346892748437,29.44517732737396,19.622149072315818,0.7748509419492705,2.093902074237553,2994,2.8633462826523775,0.202794875317865,0.969939879759519,0.9171676686706748,0.0691382765531062,0.0093520374081496,6,3,1350.9004325212154,2.2906323569668765,0.0763544118988958,0.0450300144173738,0.5627384484951251,0.9654952464802176,2.780342217041119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0333333333333333,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,45.0,2.0,33.0,0.0733333333333333,2.9285714285714284,1.0,3.0,0.05,7,281.0,3,6.0,60.333333333333336,17.03917055884274,51.0,0.006033333333333333,-0.8151635173231857,0.41585437918989165,0.8445183857330375,1.3169472377306117,0.7471222118475419,-0.7570745848515961,-0.01889806521934782,0.6753503211036157,0.9211504284280455,-0.497373678650205,0.9571023648563037,0.5737483098219253,1.4709064920981847,1.5380184153008427,-0.7108060685057422,-0.16779882459688697,-0.743242531607918,0.3931048453091288,0.6092892488646113,0.3326888431791904,0.9375797772908643,-0.2526769968750539,0.9670613676372005,1.3210572650201784,1.3636127923274999,1.1406778667920756,-1.1612461711533895,0.8467333457684635
subject_02_task_5_6,2,5_6,,5_6,86,425.0,455.0,0.6695715156183535,18.0,0.4212962962962963,eye,高,6.6,6,95.33333333333331,1.632993161855452,93.0,97.0,5.815918185860198,7.223376636618066,3.499766830473586,2.42212829155725,9.67649313399521,7.068769861423671,1.4449138976959366,3.9950374089284666,4.629813938022093,3.0371418117640623,1.193703114292738,2.1263055560467037,1.070233266780002,2.544302494815514,1.781268332626012,5.542498121195903,3.111237507001534,1.933482661254772,2.551150686747962,1.2737431799054153,1.6091364920657911,1.3194587869189072,8.974224452747103,9.647413350253812,11.947520805697197,25.478822987146515,17.85727922414601,0.8074824482124716,2.1325615080742857,2994,2.8661721366376427,0.2026310420524763,0.9722778891115564,0.9101536406145624,0.074816299265197,0.0090180360721442,6,3,1549.8494388174104,2.6279770052012044,0.0875992335067068,0.0516616479605803,0.562738448495125,0.9654952464802176,2.780342217041119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0329670329670329,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,50.0,2.0,33.0,0.0725274725274725,2.9285714285714284,1.0,3.0,0.05,8,271.0,2,4.0,65.5,20.506096654409877,65.5,0.004366666666666666,-0.9384269759056535,0.10139284731841745,0.928389368154767,1.200786638959985,0.6493090234677166,-1.2378305150226805,-0.17147983579155077,0.33153825731077524,0.6587383014988949,-0.9031886287967599,0.5685627341810413,0.33725415065137276,1.5332162205828976,1.5470776592746123,-0.46545194646192195,0.17191278576029165,-0.13438619257340925,0.3866452353457119,0.5311699734888675,0.2786117789894575,0.5562320785045326,-0.7055587739218661,0.4061911253404729,0.8318124764113284,0.9646833052849053,0.9094649304216736,-1.0726905864201195,0.9600525623026924
subject_02_task_5_6,2,5_6,,5_6,87,430.0,460.0,0.6769294443614122,18.0,0.4259259259259259,eye,高,6.6,6,95.5,1.378404875209022,94.0,97.0,-2.49999999999989,7.536865340748615,3.6247360443392065,2.4051908977575893,9.566762950591633,6.579581276842679,1.5070471319838377,3.9775482933645425,4.550073571585883,3.42807083509693,1.241448944071638,2.09222090916496,1.026091859772964,2.761346611527757,1.6853056415699266,5.619865428294349,3.24858401338199,1.9366600731280452,2.6006795755217573,1.242596943165838,1.6774157005957984,1.3428683802631425,8.776106864109297,10.74446794069882,12.718140637875678,27.53793002644676,16.385769201992414,0.8448143676522104,2.1652481137405037,2994,2.872760549229739,0.1951625614486268,0.974615898463594,0.9248496993987976,0.0614562458249833,0.0086840347361389,6,3,1549.8494388174104,2.6279770052012044,0.0875992335067068,0.0516616479605803,0.562738448495125,0.9654952464802176,2.780342217041119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0326086956521739,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,55.0,2.0,33.0,0.0717391304347826,2.9285714285714284,1.0,3.0,0.05,7,261.0,2,4.0,65.5,20.506096654409877,65.5,0.004366666666666666,-0.5654053382425639,0.3483152562871109,0.8806291864256178,1.0950402844913427,0.26018920004925994,-0.8842787575568869,-0.19815112914465052,0.17487868414359642,1.566634200457738,-0.5390962568205933,0.42601991806442835,0.14583046302872504,2.2857356493445544,0.97261991841115,-0.3282481708251328,0.549579876053805,-0.11217535779506382,0.5120838371372095,0.441137706373951,0.6889491625817032,0.6965406816059887,-0.8309214598567053,0.8989046499551325,1.0100880042196883,1.1717849519085244,0.7166846223023906,-0.9713789911619641,1.0558641192153468
subject_02_task_5_6,2,5_6,,5_6,88,435.0,465.0,0.6842873731044711,18.0,0.4305555555555556,eye,高,6.6,6,95.5,1.378404875209022,94.0,97.0,-8.354430379747026,7.738636649773904,3.5231144652741673,2.383635849317436,9.390846288595524,6.3856851934542345,1.4780422379882503,3.9397151587918233,4.551085306454188,3.3483595095328256,1.2385328697223217,2.110682400727699,1.007508836479588,2.7034886125255,1.7041795598052338,6.065778420922083,3.210736976060753,1.9405887543648912,2.5607255650795264,1.2537246193658371,1.654516944323709,1.3195611689080364,8.176051683043468,10.691751386591598,11.935127887869784,27.192427757961752,17.215062836131477,0.8958221048857059,2.2783524410826517,2994,2.8823251841929,0.2078999560058936,0.9659318637274548,0.9044756179024716,0.0714762859051436,0.0136940547762191,6,3,1549.8494388174104,2.6279770052012044,0.0875992335067068,0.0516616479605803,0.562738448495125,0.9654952464802176,2.780342217041119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.032258064516129,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,60.0,2.0,33.0,0.0709677419354838,2.9285714285714284,1.0,1.0,0.0166666666666666,11,411.0,4,8.0,62.75,14.72809107341025,60.5,0.008366666666666666,-0.3253167381292557,0.14752464290512882,0.8198481097818807,0.9255103965482743,0.10595663594667272,-1.0493229784923777,-0.25584750761319613,0.17686635939153753,1.3815121418210163,-0.5613331816288549,0.5032263214693421,0.065243298115101,2.085134642424864,1.0856041241621075,0.4625373494227822,0.44551038904590307,-0.08471297856045722,0.4108949082128047,0.4733037084622091,0.551334566008338,0.5568457189751823,-1.2106178296982137,0.8752283813300927,0.8289454934003645,1.137034894068036,0.8253291302594022,-0.8329538764829316,1.3873975248821684
subject_02_task_5_6,2,5_6,,5_6,89,440.0,470.0,0.6916453018475299,18.0,0.4351851851851852,eye,高,6.6,6,94.16666666666669,2.7868739954771304,89.0,97.0,-14.517282479141922,8.311767962092558,3.789884297160014,2.5513175556828065,9.66993540486138,7.284509990831277,1.485461615202868,3.7901731924050615,5.0185323752067825,3.625593954822987,1.3071696152090937,2.1596414994640356,1.1112238477615886,2.773621657540625,1.6521509330819175,6.021257100807762,3.347115247665613,1.974113111367277,2.6668701166754,1.333299915963898,1.6955032760748905,1.3509206242130256,9.114774996917648,11.764217360308225,14.212985480873272,27.552278270522333,17.531535190849425,0.8277090957518805,1.938528559506378,2995,2.872971543354536,0.2095498592941609,0.9659432387312188,0.9038397328881468,0.0721202003338898,0.0136894824707846,6,3,1549.8494388174104,2.6279770052012044,0.0875992335067068,0.0516616479605803,0.562738448495125,0.9654952464802176,2.780342217041119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0319148936170212,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,65.0,2.0,33.0,0.0702127659574468,2.9285714285714284,1.0,0.0,0.0,11,411.0,4,8.0,62.75,14.72809107341025,60.5,0.008366666666666666,0.35665482224974115,0.67462605846063,1.2926781604608877,1.1944669926422091,0.8209172001615127,-1.0071050916626798,-0.4839023591877378,1.095222538850682,2.0253630735916937,-0.03793426732101546,0.7079744543346009,0.5150139617067605,2.3282947877978355,0.7741471710610687,0.38358289895643544,0.8205150860972665,0.14962993451715872,0.6797203244417327,0.7033265012306731,0.7976500183386371,0.7448029082848845,-0.6166227342296269,1.3568985685218393,1.3559060616445056,1.1732280750281554,0.8667896960287551,-1.0177993844756343,0.3912997500809628
subject_02_task_5_6,2,5_6,,5_6,90,445.0,475.0,0.6990032305905888,18.0,0.4398148148148148,eye,高,6.6,6,93.0,2.8284271247461903,89.0,96.0,-14.999999999999943,7.875578934294783,3.683813738881717,2.712419246983503,10.071397987758978,8.084659288779855,1.358128446765192,3.7130683241388422,4.202406093250748,3.437325652542185,1.2777175273248302,2.270129537335299,1.1911478506781648,2.6902077955672627,1.7767068923976426,5.724749884206878,3.382589987191716,2.0449648214917047,2.744543269806068,1.3378503737769756,1.6541066876271628,1.342098035605353,8.001764136548251,11.797110529180378,14.761210997016866,28.521734945802184,18.545743570701113,0.7991966601903115,1.9322083365359537,2995,2.860499165275459,0.1403979394867626,0.9726210350584308,0.9118530884808014,0.0701168614357262,0.0086811352253756,6,3,1549.8494388174104,2.6279770052012044,0.0875992335067068,0.0516616479605803,0.562738448495125,0.9654952464802176,2.780342217041119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.031578947368421,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,70.0,2.0,33.0,0.0694736842105263,2.9285714285714284,1.0,0.0,0.0,9,260.0,2,4.0,60.0,14.142135623730951,60.0,0.004,-0.16236848970997492,0.46504485873495366,1.746953838549487,1.581354203436773,1.457387394560752,-1.7316588027447146,-0.601489012038411,-0.5081560345852432,1.5881276437752112,-0.262525202007647,1.1700380960678076,0.8616125050068163,2.0390883687811,1.5197716862987054,-0.14224527248852642,0.9180613725578165,0.6448995722288561,0.8764380777906183,0.7164801941389904,0.5488690473960651,0.6919235154189587,-1.3209016015927808,1.3716716794608033,1.4827327914630468,1.2707344551962048,0.9996596058638368,-1.095176609509583,0.37277380067480254
subject_02_task_5_6,2,5_6,,5_6,91,450.0,480.0,0.7063611593336476,18.0,0.4444444444444444,eye,高,6.6,6,92.16666666666669,2.48327740429189,89.0,95.0,-12.393822393822488,7.767902981628966,3.7158769424235008,2.8101453565911125,10.484938575364035,8.83389530289595,1.322307735330495,3.731101863030653,4.710629326194357,2.989357279880181,1.2536038536541505,2.4023693668131236,1.290874739129781,2.3846107932473677,1.916370438564318,5.796598976480398,3.26632955301529,2.020089641808871,2.7251927756568506,1.3582071970136131,1.6169230738149245,1.3490454677133048,8.837201430153593,11.984066580454844,15.14295967373973,30.78475202390253,18.801578024078992,0.7913952647735764,2.0329415574742713,2995,2.863767278797997,0.1143583983988178,0.9806343906510852,0.904507512520868,0.0781302170283806,0.0073455759599332,6,3,1549.8494388174104,2.6279770052012044,0.0875992335067068,0.0516616479605803,0.562738448495125,0.9654952464802176,2.780342217041119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.03125,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,75.0,2.0,33.0,0.06875,2.9285714285714284,1.0,0.0,0.0,8,220.0,2,4.0,60.0,14.142135623730951,60.0,0.004,-0.2904925964835633,0.5283974494482481,2.0225226072602696,1.979880918763755,2.053359162302062,-1.9354865227492764,-0.573987460903935,0.4903098404152328,0.5477632192162372,-0.44640732709528974,1.723068255422225,1.2940882695309746,0.979544875501652,2.3558341635899835,-0.014827541334211724,0.5983754842976146,0.47101638425929915,0.8274303372548242,0.7753242516916384,0.32540677926633294,0.7335639010452635,-0.7922627070019127,1.455638125409601,1.5710466967002394,1.4983450428280283,1.0331760916554422,-1.1163480849325096,0.6680448003461278
subject_02_task_5_6,2,5_6,,5_6,92,455.0,485.0,0.7137190880767064,18.0,0.449074074074074,eye,高,6.6,6,91.5,2.073644135332772,89.0,94.0,-10.10869565217385,7.822116322425706,3.722662211957136,2.8396982973721374,10.89418150219752,9.152412891545657,1.3109358185699147,3.836386954303919,4.682550957403418,3.1484668763261308,1.3561137410559263,2.4823472205088053,1.3463880761332672,2.321683484952084,1.8304860022846956,5.738734110081115,3.3258142201296557,2.0699486535383023,2.888598212852009,1.3833494757970852,1.6067133909068798,1.3954926891130048,9.76697640265597,12.370639125317034,15.174066623647642,31.843414849556485,20.22416397170902,0.8152487683188581,2.098541916240892,2995,2.861644407345576,0.1052987388976456,0.9823038397328882,0.9075125208681136,0.076126878130217,0.0076794657762938,6,3,1549.8494388174104,2.6279770052012044,0.0875992335067068,0.0516616479605803,0.562738448495125,0.9654952464802176,2.780342217041119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0309278350515463,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,80.0,2.0,33.0,0.068041237113402,2.9285714285714284,1.0,0.0,0.0,9,230.0,2,4.0,60.0,14.142135623730951,60.0,0.004,-0.22598389521066004,0.5418042321823436,2.1058561967739524,2.3742660028162756,2.3067205688385757,-2.000195228203562,-0.41342533614734683,0.43514649634484937,0.9172802964256062,0.33529587563375995,2.0575375703691576,1.5348274847479195,0.7613679315273655,1.8417074889671454,-0.1174455390964671,0.7619428129337771,0.8195422650394869,1.2412766817690926,0.8480012938087328,0.2640496741974836,1.0119516823580386,-0.20392984534479106,1.629257125555297,1.5782429920481857,1.604823632929229,1.219546930577023,-1.051614298592659,0.8603337327498531
