sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_14_task_5,14,5,,5,139,690.0,720.0,0.640284570920409,12.0,1.0,eye,低,3.466666666666667,7,65.0,1.0,64.0,67.0,-3.108808290155428,3.003922619017731,1.6766280031739078,0.9434164081307984,6.417389314236589,6.4839231986083785,1.7771876646663691,6.802287154355768,1.9538326158409995,1.2174598282346387,0.619369914742085,1.8492212137935544,1.4723497283209463,1.9656425009626233,2.9856490762286994,2.9099612206386585,1.883563048242328,1.2358157233407303,3.2583810968532783,2.1695695788015974,1.5241455604323988,2.636623758148205,4.593272115139148,3.143276638491263,2.636311275810576,5.494470821386923,4.651152620301533,1.1923010258053888,2.0841510150191045,2994,2.330308617234469,0.0852743863154027,0.9899799599198396,0.9325317301269204,0.0574482297929191,0.0043420173680694,6,4,7499.776925136075,6.69224591772999,0.2230748639243329,0.2499925641712025,0.5900059488399761,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,130.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.1896221228916979,-0.5448370414149057,0.9199241282316954,2.137374567731091,2.373061200587303,-0.9000331060857741,1.48564307543528,-0.2350317332489438,-1.0284001240735337,0.16451217469487578,1.1890826123681628,1.4431765025971306,-1.2157527929642487,1.6211144133480904,-0.27020845708173363,-0.5541967351993424,1.5751679630169926,1.4192695088094542,1.3199780816007396,-1.535355501539559,0.9993740243214626,-0.43505226789302237,-0.8128299569696353,1.742337606396779,1.4137868065215533,1.974701880957683,-1.486061416116029,0.3022245479854793
subject_14_task_5,14,5,,5,140,695.0,725.0,0.6447309915518008,12.0,1.0069444444444444,eye,低,3.466666666666667,5,65.0,1.224744871391589,64.0,67.0,-8.086253369272303,2.851778773279249,1.8531001600264871,0.9334522249403824,6.219604592835848,5.705125878668842,1.9852115732487985,6.663013303367595,1.923438252004278,1.319745570740536,0.615255442934942,1.8684078570568357,1.3727632704655666,2.1450368068992245,3.036800207965659,2.8436729087377213,2.0396920404079815,1.1780789558221512,3.1942773800632747,2.154475783450734,1.7313712551503244,2.7114289447892483,4.330012301636062,3.691910410294058,2.6701453827914574,5.558781598719551,4.600736218601677,1.3826626947310314,2.0818273171733512,2994,2.329928523714095,0.0867023370905181,0.9886439545758184,0.93186372745491,0.0567802271209084,0.0060120240480961,6,4,7499.776925136075,6.69224591772999,0.2230748639243329,0.2499925641712025,0.5900059488399761,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,180.0,2,4.0,60.0,14.142135623730951,60.0,0.004,-0.3620781050862135,-0.23543532364694716,0.833294429549481,1.944140311205427,1.6813281099383939,-0.594994243114813,1.365107715492654,-0.29228908172299994,-0.6848757465136265,0.11226299422193656,1.2379817676360387,1.2055893341069763,-0.826291778880235,1.7371110660602216,-0.4710712318988771,0.15572092248553657,1.1013618205766853,1.32953297756151,1.2955540479289065,-0.7692316408092654,1.1437123819087733,-0.634176270233255,0.18034874670286297,1.8210520866863118,1.4672978620353156,1.9324563529653422,-1.1348920815608223,0.29513422500623315
subject_14_task_5,14,5,,5,141,700.0,730.0,0.6491774121831926,12.0,1.0138888888888888,eye,低,3.466666666666667,6,64.66666666666667,0.5163977794943223,64.0,65.0,-0.1158301158300827,2.9758926109599897,1.8631794820713177,0.9430975970932088,6.240353579241212,5.7757141076672305,1.975595620022744,6.616869344673415,2.1360559067053164,1.3617140617886605,0.6217498717654923,1.83603655854672,1.3946103356275803,2.1901316327126854,2.9530147763974526,2.9341848366959677,2.138845408870999,1.1931795167702233,3.234380993652845,2.232719135685441,1.792559609689384,2.7107245374173705,4.693830144607244,3.787029290845511,2.74223266374664,6.055763824296007,4.575005233875843,1.3810021815112483,2.2083333425188574,2995,2.321671118530885,0.0771601044193975,0.991652754590985,0.9432387312186978,0.0490818030050083,0.0040066777963272,6,4,7499.776925136075,6.69224591772999,0.2230748639243329,0.2499925641712025,0.5900059488399761,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,120.0,2,4.0,60.0,14.142135623730951,60.0,0.004,-0.2213943089242961,-0.21776364325142625,0.9171523501947849,1.9644119223455916,1.7440250563175608,-0.6090947350171431,1.3251721595292227,0.10824317525570228,-0.5439255083745785,0.1947349614491726,1.1554801476107026,1.2577107014438942,-0.7283919235890689,1.5471088260720325,-0.19680754223195507,0.60657073656841,1.2252817911429015,1.385672611177843,1.4221635735753686,-0.5430152033399243,1.1423532114061032,-0.35899235951319824,0.3525401999749534,1.9887619322300125,1.8808217621527896,1.9108955315093201,-1.1379553102333926,0.6811433527246349
subject_14_task_5,14,5,,5,142,705.0,735.0,0.6536238328145842,12.0,1.0208333333333333,eye,低,3.466666666666667,7,64.85714285714286,0.6900655593423543,64.0,66.0,1.8082191780821917,2.8594848190171644,1.942112507686556,0.9090151544608618,6.230315024003731,5.658269099366379,2.1365017933484576,6.853917664000816,2.021278315338026,1.4613860020411389,0.6389678246268958,1.8318795434233424,1.3358592132709084,2.2871042104419996,2.866935505700946,2.9979487435045304,2.207165714888915,1.1605445973922626,3.168730253337962,2.184226756835825,1.9018361895341245,2.73038215029227,4.644644926957569,3.831357734117149,2.470178808388136,5.944068060470265,4.455570086354249,1.5510446940548492,2.406331088375316,2995,2.300811686143573,0.0718846162943172,0.991652754590985,0.9368948247078464,0.0524207011686143,0.0040066777963272,11,4,6899.5447785610295,6.156643169447677,0.2052214389815892,0.2299848259520343,0.5900059488399763,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,120.0,2,4.0,60.0,14.142135623730951,60.0,0.004,-0.3533432549835522,-0.07937346233252597,0.6208358655245739,1.9546043257619492,1.6397095990179102,-0.3731476436911713,1.5303269986551211,-0.10797653512329436,-0.20917952719888497,0.41338366500043516,1.1448855623474237,1.1175459329910296,-0.5178666325904426,1.3519047918769964,-0.0035940648109291464,0.9172227874641998,0.9574693394959285,1.293770456283825,1.3436956027092757,-0.1390141678891177,1.1802830353107652,-0.39619498935652553,0.43278692937273855,1.3558332177996641,1.7878830904925584,1.8108169717991132,-0.8242697016072331,1.2852958977083464
subject_14_task_5,14,5,,5,143,710.0,740.0,0.658070253445976,12.0,1.0277777777777777,eye,低,3.466666666666667,6,64.83333333333333,0.752772652709081,64.0,66.0,3.5761589403973875,3.1257260428648426,1.917351938766924,0.9023734603674798,6.049636453583901,5.232408334797071,2.124787599566711,6.704138274545736,2.081340382733933,1.5420029407460862,0.6403520311452784,1.8074776240024455,1.2924702209802514,2.408055047452872,2.822631202980253,3.054197037451123,2.210079986646103,1.183082801404774,3.0988951041493413,2.1105234162618514,1.8680687302882677,2.619339154004911,4.593456255956357,4.350576381639033,2.506694224509992,5.713706628285284,4.372186862485809,1.735583199219076,2.2793791809219166,2995,2.30528347245409,0.081812827772943,0.9909849749582638,0.9348914858096828,0.0540901502504173,0.0040066777963272,11,4,5649.581957705017,5.041268849826012,0.1680422949942004,0.1883193985901672,0.5900059488399763,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,120.0,2,4.0,60.0,14.142135623730951,60.0,0.004,-0.05155719497923432,-0.12278519760726306,0.5630922505133064,1.7780826562521175,1.2614571637315317,-0.3903249209385584,1.4006995596788843,0.005169268534053743,0.06157065763558078,0.43096153637270485,1.082694733538916,1.014031177631936,-0.2552850785626804,1.2514348581368595,0.16684606372526253,0.9304739649106344,1.1424249572011353,1.1960106950534626,1.2244324995559424,-0.2638541703786874,0.9660229762776763,-0.43491298778023557,1.372716131277085,1.4407857186654929,1.5962063001138143,1.7409474809338852,-0.4838426375660614,0.8979262453583067
subject_14_task_5,14,5,,5,144,715.0,745.0,0.6625166740773677,12.0,1.0347222222222223,eye,低,3.466666666666667,6,64.5,1.0488088481701516,63.0,66.0,-0.7653061224489639,2.6627673171651605,1.934720928673454,0.9001687778032638,5.653511875287721,4.8078164068121385,2.1492868630645803,6.280502073271557,1.7531367219621683,1.5512719451108603,0.627953468937551,1.6438758171485557,1.019763546090293,2.4703612956155703,2.6178306171791155,2.79963787617728,2.1915392943082748,1.1941643707983496,2.8975478364970053,1.827785106610654,1.8352074035194483,2.4264229509375426,4.410921883894172,4.299948415682926,2.46714416450637,5.664805889990826,3.976506969754634,1.7428849426572792,2.2960984491655148,2995,2.2982968280467446,0.0914378119463124,0.9913188647746244,0.9295492487479132,0.0614357262103505,0.0040066777963272,17,5,5029.539632967513,4.687204425805325,0.1562401475268441,0.1676513210989171,0.5701998742126996,1.0377319206895017,2.2714542590327667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,120.0,2,4.0,60.0,14.142135623730951,60.0,0.004,-0.5763237497388392,-0.09233282818638044,0.5439244991203303,1.391071779797644,0.8843317177523401,-0.35440007205007223,1.0340611588376074,-0.6131056023012386,0.09270040140046079,0.2735136925761167,0.6657385184429964,0.3634245779920416,-0.12001961143135247,0.7870036399073238,-0.604503485272166,0.8461695401285821,1.233363814227813,0.9141517595636308,0.7669193403595015,-0.38534415533020056,0.5937866494526293,-0.5729780203654591,1.2810655253863208,1.3487731698973504,1.5555174726719618,1.4093945453655214,-0.47037275994438404,0.9489419193799595
subject_14_task_5,14,5,,5,145,720.0,750.0,0.6669630947087595,12.0,1.0416666666666667,eye,低,3.466666666666667,6,64.16666666666667,1.3291601358251257,63.0,66.0,-7.270668176670458,2.498222577773456,1.872795505188132,0.8819533286535531,5.332250289996928,4.602534098656475,2.1234632767328656,6.045955173316807,1.712181873148335,1.5356976500311197,0.6254278326171372,1.4617840717743364,0.8444313557084576,2.4554354154737696,2.3372545888426814,2.5994277349814787,2.2332164653079127,1.2333012530623175,2.797818101363939,1.7298204106005417,1.810763152768053,2.2685601708559746,3.99160063821614,4.389096559210711,2.595125862662266,5.887278707835342,3.7730250017953666,1.69128465881345,2.2685908196359112,2995,2.279116861435726,0.0910857009047951,0.991652754590985,0.925542570951586,0.0634390651085141,0.0036727879799666,17,5,5256.183694714637,5.356429017578323,0.1785476339192774,0.1752061231571545,0.5266281021318058,1.1776774045907863,2.2854618885159574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,111.0,2,4.0,50.5,0.7071067811865476,50.5,0.0033666666666666667,-0.7628362209400298,-0.20090424671260473,0.38555739154663404,1.0772015114358013,0.701998571707252,-0.3922668608540013,0.8310711875767877,-0.6902569472951032,0.04039447985040934,0.24144094202640667,0.20165877255576908,-0.054872041398629647,-0.15242336240757617,0.1507346266300627,-1.211167968857427,1.035675404507716,1.5545334260642234,0.7745436222939179,0.6083977108831202,-0.47571578508301615,0.28918672230481685,-0.8901434988129433,1.442448295048486,1.6465204360688979,1.7406303853087848,1.238890445835858,-0.565562287555509,0.865007608335696
subject_14_task_5,14,5,,5,146,725.0,755.0,0.6714095153401511,12.0,1.0486111111111112,eye,低,3.466666666666667,6,64.16666666666667,1.3291601358251257,63.0,66.0,-7.270668176670458,2.4395734037399084,1.6931717090339242,0.8550879513942327,5.63841090291645,5.144716168053209,1.9801140996937032,6.593954333847114,1.497431744069846,1.4009511084462936,0.6043234359810299,1.4751822774421683,0.8773398506945006,2.3182140970125644,2.4410476073088705,2.637094022765978,2.0382145851586966,1.209280430021018,2.893564917011764,1.7909102240624577,1.685477193344865,2.3927989283358135,3.8955015744622976,3.4852099551928997,2.283543851083206,5.588690172287798,3.6854886231417407,1.5262286088965096,2.447375893235764,2995,2.2875499165275457,0.1054169842908643,0.9889816360601,0.9181969949916527,0.0687813021702838,0.0056761268781302,17,5,5482.827756461757,6.0256536093513215,0.2008551203117107,0.1827609252153919,0.4866585892647986,1.2231278804631738,2.2983114491403276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,171.0,2,4.0,60.5,13.435028842544403,60.5,0.004033333333333333,-0.8293154193838368,-0.5158316101750478,0.1519868627352526,1.3763182379248884,1.1835683832049877,-0.6024689970883672,1.305340230861781,-1.0948063907889636,-0.41214876510485726,-0.02656124155840487,0.23580549276482565,0.023638996260332713,-0.4503277666908043,0.3861085530346479,-1.0970338950743745,0.14900294169697362,1.3574109685283562,0.9085762111127312,0.7072502278489409,-0.9389043054991035,0.5289083112552969,-0.9628307424191155,-0.19383618429638105,0.9216301316529562,1.492183882807077,1.1655408927127437,-0.8700491285291704,1.4105363301563834
subject_14_task_5,14,5,,5,147,730.0,760.0,0.6758559359715429,12.0,1.0555555555555556,eye,低,3.466666666666667,5,63.2,1.7888543819998317,61.0,66.0,-11.720569210866856,2.5969030561655715,1.8871356268263924,0.874547435282769,5.548848626595363,4.936437771283693,2.1578425030955826,6.344822936678378,1.5039539911070727,1.5133268718412858,0.602763873482318,1.5206472790994312,0.880618919960639,2.5106462719778095,2.522791006558291,2.5142661230064323,2.147165734403128,1.205626121492411,2.9458753560584796,1.817864148180858,1.780954888191383,2.443440220432403,3.587397335429609,4.2031573031180764,2.251393538225995,5.748196697560446,3.539467581369871,1.8669136389322631,2.553172779419891,2994,2.3078356713426853,0.1119322965358302,0.9859719438877756,0.9044756179024716,0.0811623246492986,0.0056780227120908,17,5,5709.47181820888,6.694878201124321,0.223162606704144,0.1903157272736293,0.4498623481226265,1.192844902448562,2.310140853538587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,171.0,2,4.0,60.5,13.435028842544403,60.5,0.004033333333333333,-0.650981293506494,-0.17576227334404848,0.32116974441859575,1.2888165352904062,0.9985740908209781,-0.34185438571608223,1.0897280221256775,-1.0825196861403474,-0.0347372781534041,-0.0463659373428219,0.3516777766649183,0.031461995481334,-0.03256183140608823,0.5714800271792343,-1.4692194593641097,0.6444032104159156,1.327422559034028,0.9818037489712116,0.7508657357416055,-0.585918444894261,0.6266218690383405,-1.195874093767769,1.1058468701652016,0.8468329700452555,1.624904445093634,1.043185155300769,-0.24157105326440623,1.7333554499550001
subject_14_task_5,14,5,,5,148,735.0,765.0,0.6803023566029346,12.0,1.0625,eye,低,3.466666666666667,6,62.666666666666664,0.8164965809277259,61.0,63.0,-0.8982035928143415,2.5340003729951186,1.806439171753162,0.8527168623656629,5.819047410950929,5.450821610601262,2.1184513306581274,6.824126117088088,1.5969438365573716,1.390150725319624,0.5840446258806752,1.554942148803672,0.9324708950234286,2.3802131955643446,2.662368729887703,2.668770247336253,2.09689070890013,1.2051135542015792,3.1221974368031864,1.958054743844701,1.7399942948026814,2.590791071860218,3.7532469513151696,3.3802845255235794,2.013145162398748,5.6599761138023,3.5502256815087265,1.6791062009139106,2.8115091844932825,2994,2.3180762768817207,0.1121337551936579,0.978623914495658,0.8991315965263861,0.0801603206412825,0.011690046760187,11,5,6536.348026531048,7.8997055411796335,0.2633235180393211,0.2178782675510349,0.4318662503776815,1.1409223810929283,2.3159263118138784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,351.0,4,8.0,75.25,20.41853732926692,75.0,0.010033333333333333,-0.7222818706424057,-0.3172442060338592,0.13137235533726832,1.5527988127854289,1.4554533247898611,-0.3996162003714064,1.5045437320555768,-0.9073440511410822,-0.44842161017692395,-0.28407940145208815,0.43908181787980927,0.15516720802821005,-0.3157291144749173,0.8880037901851108,-1.0010505432517356,0.4158029495030195,1.3232162700218832,1.2286308083175945,0.9777152291509753,-0.7373518276486116,0.9109387839367701,-1.0704290481974699,-0.3837802008282568,0.29255213462483376,1.5514987617736855,1.052199714159334,-0.5880284751059048,2.5216199623206155
subject_14_task_5,14,5,,5,149,740.0,770.0,0.6847487772343264,12.0,1.0694444444444444,eye,低,3.466666666666667,6,62.666666666666664,0.8164965809277259,61.0,63.0,-0.8982035928143415,2.479217472670329,1.8309899782813863,0.8805561140494772,5.998344167022983,5.489979129174718,2.0793563852064807,6.811995364427104,1.7403503397033244,1.3981523307790809,0.6103824636471383,1.578996620238626,0.973036301954004,2.29061680839401,2.586897092036122,2.640196667346831,2.1143428217130644,1.203531707572979,3.150754876563138,1.9811745597613943,1.756781984561762,2.617924277970952,3.72861887245811,3.317268474446827,2.0345781974526163,6.024572390852846,3.659277271521628,1.630445307337018,2.9610915905792576,2994,2.3033178763440856,0.1089780446456197,0.9792919171676688,0.897127588510354,0.0824983299933199,0.011690046760187,6,5,8012.954909134182,9.6843044525743,0.3228101484191433,0.2670984969711394,0.4318662503776816,1.1409223810929283,2.315926311813879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,351.0,4,8.0,75.25,20.41853732926692,75.0,0.010033333333333333,-0.7843786241267054,-0.27420023894069917,0.37340985493149936,1.727970459572283,1.4902332998250365,-0.4569436383074963,1.4940451019969387,-0.6371927767737832,-0.42154839727746807,0.050381618875692896,0.5003871393705961,0.25194562929992964,-0.5102408612298799,0.7168549403316085,-1.087632451865006,0.4951576092491441,1.310235137179833,1.2686073605941985,1.0151265726407759,-0.6752868906316254,0.9632929398710929,-1.0890571918807483,-0.4978566633714072,0.34241572984979085,1.854868312423859,1.1435775563529476,-0.6777955679912585,2.978042286376488
subject_14_task_5,14,5,,5,150,745.0,775.0,0.6891951978657181,12.0,1.0763888888888888,eye,低,3.466666666666667,6,62.166666666666664,1.3291601358251257,60.0,63.0,-4.441453566621756,2.4264512382411136,1.8890981995367413,0.84551241529988,5.859917166638789,5.645558092870655,2.234264293879978,6.930610432917698,1.8383468991968013,1.4026648182650667,0.6047525490604424,1.5131516310235404,0.9839557212772506,2.319402903624432,2.5021004597242427,2.7011323547647796,2.169974553721386,1.2791481372695594,3.1723343721995647,2.0632136787658313,1.69642161880747,2.4800367367701113,3.878850216998752,3.4085392665146643,1.8981737242006065,5.691746114947008,3.821718762795543,1.795694052160653,2.998538038105032,2994,2.3043682795698923,0.1041083636572589,0.9802939211756848,0.9024716098864396,0.0771543086172344,0.011690046760187,6,5,8859.641295618809,10.707593468367984,0.3569197822789328,0.2953213765206269,0.4318662503776815,1.1409223810929283,2.315926311813878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,351.0,4,8.0,75.25,20.41853732926692,75.0,0.010033333333333333,-0.8441894744507994,-0.17232137151196092,0.06873610442198566,1.5927282714352096,1.628419596364552,-0.2297921889910385,1.5967011991299684,-0.4525854204126171,-0.40639330902280935,-0.02111198639748744,0.33257433819124893,0.277996499814215,-0.4477468942032945,0.5245595760761156,-0.9029888712824963,0.7481147848030429,1.930767432274402,1.2988157351075942,1.147878220479786,-0.8984422117404152,0.6972357034366065,-0.9754254673732156,-0.3326313134057473,0.02507301921562299,1.5779336202132552,1.2796925176622407,-0.3729532534470089,3.0923030143228387
subject_14_task_5,14,5,,5,151,750.0,780.0,0.6936416184971098,12.0,1.0833333333333333,eye,低,3.466666666666667,5,61.4,1.51657508881031,60.0,63.0,-6.363636363636333,2.8223471694417843,1.9032378481270795,0.8763181604131336,5.761789119731393,5.327556902883611,2.171857133749017,6.574996821947683,1.919219850437002,1.385004017942016,0.6116472463931713,1.5092737649038963,0.9998038107012128,2.2643836396047887,2.4675558891239153,2.9805989426993165,2.1230597846439148,1.2302710973888384,3.1197706793114883,2.0591449778944986,1.7256845171360653,2.535840016020027,4.199186624386518,3.5725093865054025,1.95357849549395,5.637100824736866,3.5163967224723858,1.8287002005527893,2.8855256329546974,2995,2.3063631172321126,0.1031008589701711,0.9819699499165276,0.904507512520868,0.07779632721202,0.0096828046744574,6,5,7822.472621278383,9.454091193004391,0.3151363731001463,0.2607490873759461,0.4318662503776815,1.1409223810929283,2.315926311813879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,290.0,3,6.0,83.33333333333333,15.275252316519467,80.0,0.008333333333333333,-0.39543900853067043,-0.14753087968303988,0.3365646224092024,1.496857872275069,1.3459687707802437,-0.3213038296352286,1.2889333425320504,-0.30023576847843125,-0.4657067117469087,0.06644294218864116,0.32269119318821393,0.3158058844765949,-0.5671924822188864,0.4462220217943879,-0.05616636650821705,0.5347935911392299,1.5296670119515396,1.2252336761326024,1.1412944498129627,-0.7902557984957738,0.8049094361895114,-0.7331299696838374,-0.03580009450666349,0.1539712868832244,1.5324649246184814,1.023853339016787,-0.31206522261332065,2.7474671077777053
subject_14_task_5,14,5,,5,152,755.0,785.0,0.6980880391285016,12.0,1.0902777777777777,eye,低,3.466666666666667,7,60.714285714285715,1.7043362064926932,59.0,63.0,-7.997159090909032,2.463014698087889,1.834543203302905,0.8557760936055908,5.243283224551556,5.1812404755401955,2.143718686477362,6.126933509512215,1.9017447970108183,1.443138433971593,0.632629294979063,1.4667939611089362,0.9613856677042896,2.2811754773691817,2.3185678765594946,2.6957883534512823,2.193821222927405,1.2544078350725938,3.0527866890593938,1.970146459284872,1.7488899236670077,2.433647657249148,4.222671980002459,3.66562253132671,2.030707750637382,5.194620289190681,3.336085361665902,1.8050960460342824,2.558034403306057,2995,2.285670504571622,0.090621006408499,0.9752921535893156,0.8991652754590985,0.0764607679465776,0.0160267111853088,12,5,6428.349961302699,7.848513925944941,0.2616171308648313,0.2142783320434232,0.426324835838045,1.1504323961522742,2.316662576691116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,480.0,5,10.0,96.0,29.664793948382652,100.0,0.016,-0.802744568482378,-0.2679705087391674,0.1579696463996285,0.9902813255647496,1.21600952219574,-0.36256504821344243,0.9011543570419396,-0.33315553047775565,-0.27046357627064505,0.33289144266274834,0.21442699642306237,0.22415027175720187,-0.5307377791004613,0.10835831937275651,-0.9191819361181142,0.8565454568486366,1.7277407016390283,1.13146515169493,0.9972814454799964,-0.7044642384023155,0.6077268892928394,-0.7153661570289482,0.1327604229485706,0.3334112004936122,1.1642902347231026,0.872764638049279,-0.3556089427423983,1.748189772592745
