sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_03_task_1,3,1,,1,177,880.0,910.0,0.6043186369626348,30.0,0.5055555555555555,eye,中,5.533333333333333,6,74.5,1.8708286933869709,72.0,77.0,-4.63259977620288,5.414906908228208,1.4880708831618554,1.2933204416065385,4.98522974445474,4.277366791154046,1.1505817392891446,3.8545975027365857,7.619312530882252,2.7207201959216487,2.433778409569804,4.830217641876675,4.611078546263233,1.1178997172559209,1.984657938818048,5.126766905672113,2.3074024027023894,2.1493023902067585,2.7132039845434344,1.057629681443053,1.0735587571185932,1.262364940785475,9.152509149099266,4.512677960311562,3.858829498075814,6.6470398209843795,2.5563942137168,1.1694421747739272,1.7225533867974454,2995,2.9683604729729733,0.1233453792695,0.9776293823038398,0.9358931552587646,0.0420701168614357,0.0190317195325542,3,3,2230.2427148180973,4.164486540165939,0.1388162180055313,0.0743414238272699,0.4388106865843149,1.0428118648839892,3.031539918126975,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.0,0.0153846153846153,8.0,6.0,0.0,0.0,6.0,0.4285714285714285,0.0,0.0,6.0,6.0,9.0,881.0,0.968131868131868,68.53846153846153,1.0,2.0,0.0333333333333333,9,571.0,6,12.0,81.66666666666667,9.83192080250175,85.0,0.01633333333333333,-0.8311373463235435,-0.8923353836957182,-1.0817936843656604,-0.6997400825481208,-0.5749077751527092,-0.8293108713664562,0.5303165381389552,-0.3713748955145104,-1.5102149216834482,-0.295003600043755,0.005914089247130784,0.20813645827034313,-1.7431851453859837,0.16045057042673622,-1.5182386169310984,-1.5657254823454365,-1.444872584324285,-1.3312620860972073,-0.9455146186536654,-1.1566516147980208,-0.7617807223918711,-1.1741151318480434,-1.8607121094102133,-1.7208412760638743,-1.7319296480741166,-1.6507392351885364,0.3540366873149012,-0.6349852952715197
subject_03_task_1,3,1,,1,178,885.0,915.0,0.607639069033858,30.0,0.5083333333333333,eye,中,5.533333333333333,6,74.83333333333333,2.48327740429189,72.0,79.0,10.754444978375794,6.06996687059249,1.525654056488384,1.3276042214428214,4.733877396812274,3.95029354493241,1.1491783709683634,3.565729394613979,8.37937646228708,2.8302928340988043,2.1849404668209504,4.489022882808062,3.8742808291264703,1.2953638220710104,2.054528693561848,5.35493666033585,2.3500740173757912,2.2131096729115805,2.692047287197852,0.9654905424410334,1.0618877347745803,1.216409344800422,9.888219289559975,4.573685993119997,3.6091473903125326,6.633495004969151,2.4682761076343955,1.2672483272355193,1.8379673334412443,2994,2.9989587698546805,0.1133481938064714,0.9772879091516368,0.9445557782231128,0.0350701402805611,0.0170340681362725,3,3,2230.2427148180973,4.164486540165939,0.1388162180055313,0.0743414238272699,0.4388106865843149,1.0428118648839892,3.031539918126975,5.0,1.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,4.0,0.0185792349726775,11.0,6.0,0.0,0.0,6.0,0.3529411764705882,0.0,0.0,7.0,2.0,10.0,887.0,0.9693989071038251,56.25,1.0,5.0,0.0833333333333333,8,501.0,5,10.0,84.0,8.94427190999916,90.0,0.014,-0.6467959969918795,-0.8780194569321266,-1.04413750829228,-0.7805193817354726,-0.6602732642712608,-0.8320119344916895,0.2516383346635706,0.12212360239772845,-1.410026427119513,-0.9588202983938039,-0.14861907804032978,-0.018196638289908116,-1.2304295383050738,0.26126422930499554,-1.4026925935845542,-1.5297053895675037,-1.3592479036933,-1.342339703071784,-0.9896394224707938,-1.220140914195566,-0.8574946576638671,-0.8966263422404469,-1.8410526927017152,-1.7932419495012664,-1.7338383802850275,-1.6646715815520645,0.7939588602003392,-0.2921782520836782
subject_03_task_1,3,1,,1,179,890.0,920.0,0.6109595011050813,30.0,0.5111111111111111,eye,中,5.533333333333333,6,76.0,3.847076812334269,72.0,82.0,23.05349472862163,5.645421560843261,1.5001648839959052,1.2816173157804616,4.54786036953445,3.7982359449484977,1.1705248247854356,3.548532244014632,8.026775709913833,2.8897175122651397,2.324033913688279,4.539800332954474,3.684538764966394,1.243405913848784,1.953413978262365,5.8857049225574185,2.3367581615867334,2.315190700180192,2.7378779197012264,0.9744074334304113,1.0093156306324411,1.1825712324639766,9.464212047330498,4.531931733482456,4.036976830393355,6.734999622066421,2.444433056073119,1.1226053365881898,1.6683275394003625,2994,2.990780660377358,0.1187038814138998,0.9779559118236472,0.9382097528390112,0.041750167000668,0.0160320641282565,3,3,2230.2427148180973,4.164486540165939,0.1388162180055313,0.0743414238272699,0.4388106865843149,1.0428118648839892,3.031539918126975,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,4.0,0.0195652173913043,12.0,6.0,0.0,0.0,6.0,0.3333333333333333,0.0,0.0,7.0,5.0,10.0,887.0,0.9641304347826088,53.05882352941177,1.0,6.0,0.1,8,481.0,5,10.0,80.0,10.0,80.0,0.013333333333333334,-0.7662678923114115,-0.8877286191547138,-1.0946480128212785,-0.840301298400883,-0.6999600058399177,-0.7909264130316557,0.23504781844124129,-0.1068149572012033,-1.3556910643457734,-0.5877653393243706,-0.1256210688700649,-0.07648252589549172,-1.380554031373131,0.11536993557434201,-1.1339095460301587,-1.5409456101359182,-1.2222626727316126,-1.3183428483509325,-0.9853691843306654,-1.5061283762580857,-0.9279709255584343,-1.0565497277702895,-1.854507714143674,-1.669183642497703,-1.719534374088714,-1.668441404435054,0.14336933043421282,-0.7960490397418495
subject_03_task_1,3,1,,1,180,895.0,925.0,0.6142799331763046,30.0,0.5138888888888888,eye,中,5.533333333333333,6,77.33333333333333,4.366539438350085,72.0,82.0,27.91344667697069,5.6737755279324285,1.5738375990152635,1.286206489444419,4.56846313217309,3.7110742601242617,1.223627475006045,3.551889350322321,8.540240966557969,3.19723477675504,2.194816190673474,4.559882380028156,3.4970582072636756,1.4567209729640167,2.0775691374087075,6.932692987091144,2.583969731061045,2.318112531894568,2.8042972557211026,0.9994031237590778,1.1146869254656913,1.2097330121541516,9.218742497617974,5.772350857430381,4.3180165990860715,7.080460862394747,2.792598240252262,1.336806083295772,1.639748412244029,2994,2.9859355055424928,0.1258068283927786,0.9829659318637276,0.9432197728790916,0.0414161656646626,0.010688042752171,3,3,2230.2427148180973,4.164486540165939,0.1388162180055313,0.0743414238272699,0.4388106865843149,1.0428118648839892,3.031539918126975,8.0,1.0,0.2666666666666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,0.0216216216216216,12.0,6.0,0.0,0.0,6.0,0.3,0.0,0.0,7.0,4.0,10.0,887.0,0.9589189189189188,47.78947368421053,1.0,8.0,0.1333333333333333,6,321.0,3,6.0,80.0,10.0,80.0,0.008,-0.7582887623806831,-0.8596657096305835,-1.0896074154208013,-0.8336800086342165,-0.7227090381847274,-0.6887197376784586,0.23828650186940847,0.22657059421636425,-1.0745105406839275,-0.9324751585442286,-0.11652555301752573,-0.13407371297815043,-0.7642125309322432,0.2945083448852286,-0.6037108458279644,-1.3322686304528992,-1.2183417894594273,-1.2835657774255635,-0.9733989190994923,-0.9329181219732833,-0.8713997775314734,-1.1491338101272295,-1.4547912288169982,-1.58769014383126,-1.6708520592979768,-1.6133930363599494,1.1068226056490529,-0.8809358871485052
subject_03_task_1,3,1,,1,181,900.0,930.0,0.6176003652475278,30.0,0.5166666666666667,eye,中,5.533333333333333,5,78.4,3.911521443121589,73.0,82.0,28.208955223880608,5.416149705761084,1.531245512518708,1.22397844564905,4.4307738377863375,3.856892053115964,1.2510396060992075,3.619977013105645,7.708361083480664,3.0774280535014213,2.1294851507740833,4.7751602220351845,3.5760859237606604,1.4451512152516086,2.2424012772755795,7.383665291474513,2.7043362951914363,2.3888911448842416,2.8620990094028027,1.0044044566164978,1.1320466824043924,1.1980868259869963,8.811362994049743,5.639101664714186,4.627155396169638,7.162529598708431,2.8079403804217247,1.2186972733576742,1.547933662361454,2994,2.9871450100468846,0.1231585273180015,0.9873079492317968,0.9468937875751504,0.041750167000668,0.0070140280561122,3,3,2230.2427148180973,4.164486540165939,0.1388162180055313,0.0743414238272699,0.4388106865843149,1.0428118648839892,3.031539918126975,12.0,2.0,0.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,5.0,0.0258064516129032,16.0,6.0,0.0,0.0,6.0,0.25,0.0,0.0,8.0,3.0,10.0,887.0,0.953763440860215,39.73913043478261,1.0,12.0,0.2,4,210.0,2,4.0,75.0,7.0710678118654755,75.0,0.005,-0.8307876089142696,-0.8758895975310457,-1.157956651854193,-0.8779304197025224,-0.6846508742574666,-0.6359596066541356,0.30397235298884395,-0.3135569605582348,-1.1840566412534088,-1.1067565994158048,-0.01902239422643271,-0.10979759570357946,-0.7976415905484749,0.5323379086511324,-0.3753367719384639,-1.2306644413327679,-1.1233620962983693,-1.2533008604923732,-0.9710038149825223,-0.838482624099765,-0.8956558509230855,-1.3027856889572578,-1.4977298597658792,-1.4980487302154502,-1.659286952741005,-1.610967291864274,0.5755811346660789,-1.1536476680341983
subject_03_task_1,3,1,,1,182,905.0,935.0,0.620920797318751,30.0,0.5194444444444445,eye,中,5.533333333333333,6,78.66666666666667,2.804757862395017,76.0,82.0,-2.876318312559867,5.44095493223465,1.6885315680052764,1.2745732516183748,4.347360939947911,3.780644260925597,1.324781895321656,3.4108364775644704,7.337324741722636,3.511278126225094,2.0905133984452045,4.789118459933996,3.946092969636733,1.6796247892199911,2.2908814951847947,7.550087339714038,3.2096829389238373,2.4224311220942383,2.9629133955462352,1.117573015866675,1.3249841903240596,1.2231156413581492,8.692116109562807,7.751654008920494,4.984441388126786,7.793918138605247,3.1617954403482273,1.5551700592538535,1.5636492701410412,2995,2.9885872112487446,0.1235306270430085,0.9886477462437396,0.9445742904841402,0.0457429048414023,0.005008347245409,3,3,2230.2427148180973,4.164486540165939,0.1388162180055313,0.0743414238272699,0.4388106865843149,1.0428118648839892,3.031539918126975,12.0,2.0,0.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,5.0,0.027807486631016,18.0,6.0,0.0,0.0,6.0,0.2307692307692307,0.0,0.0,9.0,3.0,10.0,887.0,0.948663101604278,36.76,1.0,14.0,0.2333333333333333,2,150.0,2,4.0,75.0,7.0710678118654755,75.0,0.005,-0.8238071350930474,-0.8159772630478233,-1.1023849811960145,-0.904737551180597,-0.7045514015850051,-0.4940278163753291,0.10220930930332624,-0.554465481227021,-0.7873628463813536,-1.2107202460932018,-0.012700460331130892,0.0038629633541760375,-0.1201657714815095,0.6022880354039425,-0.2910600197475216,-0.8040896999835928,-1.078353913607658,-1.2005145896967948,-0.9168081655628798,0.2110798601681077,-0.8435271305133134,-1.3477621978035754,-0.8169744749188571,-1.3944460064993842,-1.5703118317540377,-1.5550192980118798,2.0890016645902194,-1.1069685517619916
subject_03_task_1,3,1,,1,183,910.0,940.0,0.6242412293899744,30.0,0.5222222222222223,eye,中,5.533333333333333,6,78.5,3.0166206257996713,75.0,82.0,-13.5186960690315,5.1611508813639535,1.7730761025313375,1.2603479903864645,4.357230549655473,3.728014084389986,1.4068147178841088,3.457164674273334,7.526008583676716,3.621513955099278,2.021225816144755,5.048690841168143,4.1337425887367685,1.7917413908787687,2.497836115510296,7.569959550186065,3.4503567028031936,2.35805042834742,3.0141931838164124,1.1136841611427764,1.4632243065392323,1.2782564560881056,8.8146907506342,8.622925502482415,5.5165054317331945,8.400207314193805,3.262404008710488,1.5631137518472875,1.5227406948377824,2995,2.9990507512520868,0.1178934936583178,0.991652754590985,0.9415692821368948,0.0514190317195325,0.0023372287145242,3,3,2230.2427148180973,4.164486540165939,0.1388162180055313,0.0743414238272699,0.4388106865843149,1.0428118648839892,3.031539918126975,14.0,2.0,0.4666666666666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,5.0,0.0297872340425531,20.0,6.0,0.0,0.0,6.0,0.2142857142857142,0.0,0.0,9.0,5.0,10.0,887.0,0.9436170212765956,34.148148148148145,1.0,16.0,0.2666666666666666,1,70.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.9025471882933775,-0.7837731339813003,-1.1180095402206218,-0.90156566851108,-0.7182877765843643,-0.3361392358785865,0.14690326570089646,-0.4319557965317564,-0.6865679588469702,-1.3955564234512605,0.10486448211393876,0.0615060835368887,0.20377813935778755,0.9008944061706212,-0.2809966574998294,-0.6009314325849994,-1.164748069685017,-1.1736645646803419,-0.9186705115064595,0.9630935114519604,-0.7286826973429816,-1.3015305545015174,-0.5362132608676978,-1.2401626442912772,-1.4848737071407896,-1.5391120857046738,2.1247315897379218,-1.228476810932945
subject_03_task_1,3,1,,1,184,915.0,945.0,0.6275616614611976,30.0,0.525,eye,中,5.533333333333333,5,78.4,3.361547262794322,75.0,82.0,-24.249628528974775,5.265352311898752,1.8288742845361432,1.3239783757155692,4.414834968377694,3.822416973064565,1.381347549235986,3.33452195999169,7.46897898701866,3.7282902249883265,2.2823850120781586,5.014162587086958,4.3185879228977955,1.633506268775241,2.1968960366250654,7.078048131270467,3.550501933801473,2.358246717511581,3.100692313224454,1.2629489901712163,1.505568483329835,1.3148294833613934,8.082059177741732,8.228801269806256,6.3485629732166515,9.235687319836538,4.388965706295659,1.2961675428789103,1.4547681670324608,2995,2.9869769616026707,0.112852164469722,0.994991652754591,0.9385642737896496,0.0560934891485809,0.0020033388981636,3,3,2230.2427148180973,4.164486540165939,0.1388162180055313,0.0743414238272699,0.4388106865843149,1.0428118648839892,3.031539918126975,11.0,2.0,0.3666666666666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,5.0,0.0296296296296296,20.0,6.0,0.0,0.0,6.0,0.2142857142857142,0.0,0.0,9.0,10.0,10.0,887.0,0.9386243386243386,34.148148148148145,1.0,16.0,0.2666666666666666,1,70.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.8732237165340205,-0.7625188700003901,-1.048120017973894,-0.8830528333690155,-0.6936488039413718,-0.38515589752109,0.02858680803625514,-0.46898428732630437,-0.5889363428404248,-0.6988707280417165,0.08922602248860022,0.11828776986995591,-0.2534182394831989,0.466680255103013,-0.5301024532185402,-0.5163965365086618,-1.1644846640629605,-1.1283737421779017,-0.8471886052393217,1.193441979543129,-0.6525102902595227,-1.5778581966119472,-0.6632170695206843,-0.9988897437950313,-1.3671380659516055,-1.360991510167534,0.9240345646809861,-1.4303714861653996
subject_03_task_1,3,1,,1,185,920.0,950.0,0.6308820935324209,30.0,0.5277777777777778,eye,中,5.533333333333333,5,76.8,3.1144823004794877,74.0,82.0,-19.875466998754906,5.562160731094318,2.1680432010050072,1.3108284288868446,4.303681842020344,3.733630269660699,1.6539488717422075,3.2831770712167345,8.231634308595105,4.178575583317462,2.234170489598888,5.023518037940824,4.226682949918229,1.870302916796499,2.2484935958682017,6.772902996531775,3.644603241501907,2.293949736199157,3.190133597324697,1.3010416081190694,1.5887894943769107,1.3906728412499685,9.88911395512556,8.783298495834758,6.243918573950268,9.64132881594461,4.874204190528349,1.4066965146660986,1.544115078016615,2995,2.9977866444073453,0.1108971652076566,0.9976627712854758,0.930550918196995,0.0654424040066777,0.0,3,3,2230.2427148180973,4.164486540165939,0.1388162180055313,0.0743414238272699,0.4388106865843149,1.0428118648839892,3.031539918126975,11.0,3.0,0.3666666666666666,8.0,1.0,0.0,0.0,1.0,0.0909090909090909,0.0,0.0,3.0,29.0,5.0,0.0305263157894736,20.0,7.0,0.0,0.0,7.0,0.2413793103448276,0.0,0.0,9.0,2.0,11.0,900.0,0.9473684210526316,33.392857142857146,1.0,17.0,0.2833333333333333,0,0.0,0,0.0,,,,0.0,-0.7896984400234068,-0.633324953178374,-1.0625634870284348,-0.9187750843598909,-0.7168219630146113,0.13951989087171487,-0.020946875188391195,0.026196762677090278,-0.1772148316522084,-0.8274910050427051,0.09346327236839481,0.09005595448840732,0.43076974961678377,0.5411282663712742,-0.6846290990246986,-0.4369634552944371,-1.2507664842100619,-1.081542411616581,-0.8289463109001809,1.646156705879393,-0.4945476723855427,-0.8962889000179679,-0.4845341727219976,-1.0292336280493268,-1.309975164009406,-1.2842704941152714,1.4211826909658591,-1.1649897774281146
subject_03_task_1,3,1,,1,186,925.0,955.0,0.6342025256036442,30.0,0.5305555555555556,eye,中,5.533333333333333,6,74.66666666666667,1.7511900715418265,72.0,77.0,-10.797731568998117,6.087251030729423,2.418174401447308,1.4385998153688453,4.137842158849286,3.55922574112216,1.680922224244348,2.8762982690835233,7.797949413448603,4.366393632095985,2.5175944088572653,4.913666843868068,4.280104714391545,1.7343514971015084,1.951730916855022,6.094076910804942,3.981114877382406,2.3834678364184807,3.1699183708251675,1.3970687308505356,1.670303587299349,1.329960623923689,10.936480636123283,9.650111821291867,7.254760387819352,10.464871364236366,5.692548337827797,1.3301765055527237,1.442483390879008,2995,3.034866110183639,0.1184288360795553,0.9976627712854758,0.9375626043405676,0.0594323873121869,0.0,3,3,2230.2427148180973,4.164486540165939,0.1388162180055313,0.0743414238272699,0.4388106865843149,1.0428118648839892,3.031539918126975,9.0,2.0,0.3,8.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,2.0,29.0,5.0,0.0303664921465968,20.0,7.0,0.0,0.0,7.0,0.2413793103448276,0.0,0.0,9.0,7.0,11.0,900.0,0.9424083769633508,33.392857142857146,1.0,17.0,0.2833333333333333,0,0.0,0,0.0,,,,0.0,-0.6419320370725355,-0.5380466775599176,-0.9222235989098492,-0.9720724317276831,-0.7623412100186725,0.19143550470493317,-0.41347291188945007,-0.2553885559768894,-0.005482108299937886,-0.07141044820650824,0.04370971520147843,0.10646631121962082,0.03795874813650485,0.11294151499676003,-1.0283891861809897,-0.1529062327580485,-1.1306397773977557,-1.0921270757802843,-0.7829595782527617,2.0895859529604657,-0.6209959343399066,-0.5012521911268994,-0.2052095725148586,-0.7361183995757569,-1.1939217464352614,-1.1548821696081641,1.0770034360709424,-1.466860211417877
subject_03_task_1,3,1,,1,187,930.0,960.0,0.6375229576748674,30.0,0.5333333333333333,eye,中,5.533333333333333,7,74.42857142857143,1.7182493859684491,72.0,77.0,-9.24366136656637,6.136897933218211,2.480653919162461,1.4101415741109802,4.201263189565655,3.7014671482284234,1.759152389168004,2.9793201382735837,7.748782747785821,4.923949659093426,2.58164760918279,5.0846161685711095,4.370281017558224,1.907289608999767,1.9695237066768476,6.140464236070482,4.138710556370755,2.4471010395894206,3.42515914973798,1.49077780556752,1.691270809588294,1.399680313287211,11.18097949798494,10.637837864581671,8.161224356464226,11.121615088219636,6.359693230434048,1.3034610249570957,1.3627385552034954,2995,3.034830717863105,0.1144623737070024,0.9976627712854758,0.9415692821368948,0.0554257095158597,0.0,3,3,2230.2427148180973,4.164486540165939,0.1388162180055313,0.0743414238272699,0.4388106865843149,1.0428118648839892,3.031539918126975,5.0,2.0,0.1666666666666666,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,29.0,5.0,0.0302083333333333,20.0,7.0,0.0,0.0,7.0,0.2413793103448276,0.0,0.0,9.0,12.0,11.0,900.0,0.9375,33.392857142857146,1.0,17.0,0.2833333333333333,0,0.0,0,0.0,,,,0.0,-0.6279608321130857,-0.5142474046229704,-0.9534811950285477,-0.9516902611887584,-0.7252164759390498,0.34200510972393167,-0.3140851684270375,-0.28731175960410227,0.5043230758155303,0.09946214256136353,0.12113570106400191,0.13416710542319732,0.5376371853405452,0.1386140048699177,-1.0048984699113646,-0.01987609030834135,-1.0452486986984186,-0.9584833629217121,-0.738082942953609,2.203645734031882,-0.4757873761244004,-0.40903422442069065,0.11307831491535779,-0.4732697623043942,-1.101373579013039,-1.0493999465817554,0.956839908751711,-1.703721458454104
subject_03_task_1,3,1,,1,188,935.0,965.0,0.6408433897460907,30.0,0.5361111111111111,eye,中,5.533333333333333,6,73.5,1.0488088481701516,72.0,75.0,-5.450081833060542,6.736607158330838,2.5029426229280904,1.474234581808969,4.632796829340068,4.018747940920614,1.6977912835668518,3.14250994143372,8.406478611612718,4.748330030387199,2.7507982119349577,5.186461736666293,4.715674971593358,1.726164431031509,1.885438820689813,6.581662032651945,4.096665997254938,2.489413824048058,3.695799329732681,1.8284062617022463,1.6456347906806883,1.484606253098936,12.274861409618312,10.73912727582158,9.27444215499027,11.452807542482931,7.335993993883336,1.1579270317668875,1.2348783194815178,2994,3.029401803607214,0.1141691666205728,0.998997995991984,0.938877755511022,0.0591182364729458,0.0,3,3,2230.2427148180973,4.164486540165939,0.1388162180055313,0.0743414238272699,0.4388106865843149,1.0428118648839892,3.031539918126975,3.0,2.0,0.1,2.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,29.0,5.0,0.0300518134715025,20.0,7.0,0.0,0.0,7.0,0.2413793103448276,0.0,0.0,9.0,17.0,11.0,900.0,0.932642487046632,33.392857142857146,1.0,15.0,0.25,0,0.0,0,0.0,,,,0.0,-0.4591958119385964,-0.5057573431799972,-0.8830835435889077,-0.8130045265071428,-0.6424067983852428,0.2239033846040767,-0.1566519319727522,0.1397206352653116,0.34374406166870736,0.5506995760591618,0.16726336801557562,0.2402668955443582,0.014303462819464659,0.01729135644859852,-0.7814742435962911,-0.05536687104748722,-0.9884680538833286,-0.8167765453149567,-0.5763949832940528,1.9553899444074745,-0.2989080270088606,0.003546696976843438,0.1457181272819757,-0.15046842496471655,-1.0547020181182798,-0.8950371147406799,0.3022427397436299,-2.0834969589352377
subject_03_task_1,3,1,,1,189,940.0,970.0,0.644163821817314,30.0,0.5388888888888889,eye,中,5.533333333333333,6,73.5,1.0488088481701516,72.0,75.0,1.343283582089544,6.8313030663005225,2.4875785726327533,1.4433344347500274,4.829714995556868,4.296910702514255,1.7234942316494926,3.3462203071413117,7.518696185751356,4.907117591401352,2.7416164078598926,5.4072121029863,4.795502485961686,1.7898629353593092,1.9722715721588393,6.439102309191979,3.971168829946502,2.618215525357509,3.880057512293989,1.7993880408415377,1.516746345549323,1.4819473319577765,11.791306751557704,10.69072458494295,9.23890391662112,12.306603448427714,7.8585633191725135,1.1571420897353366,1.33204150183743,2994,3.039231128924516,0.1157055580513631,0.9966599866399466,0.9315297261189044,0.0637942551770207,0.0016700066800267,3,3,2230.2427148180973,4.164486540165939,0.1388162180055313,0.0743414238272699,0.4388106865843149,1.0428118648839892,3.031539918126975,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,5.0,0.0298969072164948,20.0,7.0,0.0,0.0,7.0,0.2413793103448276,0.0,0.0,9.0,22.0,11.0,900.0,0.9278350515463918,33.392857142857146,1.0,15.0,0.25,2,50.0,0,0.0,,,,0.0,-0.432547302711572,-0.5116097127207281,-0.9170232487177286,-0.7497192156140922,-0.5698068518218437,0.2733738509440596,0.03987249266400989,-0.43670363055360223,0.4889325590722843,0.526205582905721,0.2672451302806806,0.26478869860843857,0.1983506271222368,0.14257878776600394,-0.8536670246222333,-0.16130192048060119,-0.8156256435527005,-0.7202992200734546,-0.5902916108995355,1.2542485327446693,-0.30444589025583163,-0.17883626799130015,0.13012069484576647,-0.16077349813857958,-0.9343853046694907,-0.812413722539361,0.29871214994515505,-1.7948990535802614
