sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_11_task_5_6,11,5_6,,5_6,86,425.0,455.0,0.6088865656037638,18.0,0.4212962962962963,eye,高,7.8,5,78.4,1.140175425099138,77.0,80.0,2.727272727272682,8.86154854080912,3.7465388258251138,2.6933917243200174,12.044726246814603,7.951163739479938,1.391011486370768,4.471954873127657,8.183594681986085,5.212860650393978,2.975359272707538,5.41871351173906,2.6219456899529656,1.7520104876781293,1.8211963716261068,12.87012160123242,7.429278388347735,4.781087230032217,9.848438207562085,4.756285455528197,1.553888902440643,2.059874194660055,11.733944030014678,11.782054940115245,18.03641960595745,59.88944309384544,64.47797559057098,0.6532369060777239,3.320472932114747,2995,2.964161779575329,0.2902983353639938,0.9572621035058432,0.9228714524207012,0.0544240400667779,0.0140233722871452,5,1,1141.9999999999957,0.999999999999996,0.0333333333333332,0.0380666666666665,1.0,-1.000088900581841e-12,2.87464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0329670329670329,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,122.0,1.0,33.0,0.0725274725274725,3.142857142857143,1.0,0.0,0.0,5,421.0,5,10.0,84.2,20.571825392998065,80.0,0.014033333333333333,0.11881032226845777,0.28605011917722667,0.36128956906374293,0.1599193297984651,-0.05977470736186821,0.019553463060094447,-0.11192700507210275,-1.0904704921427824,0.3999189852485917,-0.7882115676625424,-0.2481030677088524,0.4473742365793756,1.015253814470538,0.8028189328099957,-0.5461118763536222,0.8770318524874289,-0.3290174822579938,2.4744451756662267,4.098462832678991,0.9480141993063073,2.1744919876986204,-0.9893708634503872,0.6396156632128144,1.0577923403577871,1.534994731670548,1.8568702867237254,-0.9818931827065502,1.4466385921012417
subject_11_task_5_6,11,5_6,,5_6,87,430.0,460.0,0.6155776267642447,18.0,0.4259259259259259,eye,高,7.8,6,79.16666666666667,2.136976056643281,77.0,83.0,9.837763203313711,8.820399938814639,3.740984758330437,2.5751063920955057,12.983384995601028,8.967238674142656,1.45274959116784,5.041882943343452,8.20056880688781,5.471104362867787,3.101554709871102,5.539636380618885,2.6508263769271294,1.763987701218129,1.786083722137246,13.631345497520872,6.945905236414734,4.6204305433651145,9.28357797852356,3.942243680060919,1.5033025972847864,2.009245218901661,12.93819908984998,12.246384735250878,19.10642832500008,61.35344121124019,66.79699627028828,0.6409562544574028,3.211141306350879,2995,2.962935884525008,0.2880453339732404,0.9606010016694492,0.9242070116861436,0.0564273789649415,0.0110183639398998,6,3,935.5904107347354,0.8717067583046916,0.0290568919434897,0.0311863470244911,0.8386796219885532,0.5534024506325491,2.802849968055371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0326086956521739,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,127.0,1.0,33.0,0.0717391304347826,3.142857142857143,1.0,0.0,0.0,5,331.0,4,8.0,75.25,5.5,75.5,0.010033333333333333,0.09675464995954738,0.27916314628124644,0.06903088561867674,0.48131840561195544,0.39488816771617424,0.2744766341508079,0.37497670386984755,-1.0802113582217783,0.9561386390725958,-0.6314770330985525,-0.07136490764771813,0.49446470129438,1.0555449590620427,0.6786472097753712,-0.36296959596284484,0.36742139318892303,-0.4695113179080513,1.7819147999929377,2.6597818376673037,0.7424756848905221,1.954778343072568,-0.7964461317687359,0.9045412445388704,1.2740806878473374,1.6285785090763172,1.9947563407600954,-1.0262324292513987,1.1665316960863967
subject_11_task_5_6,11,5_6,,5_6,88,435.0,465.0,0.6222686879247256,18.0,0.4305555555555556,eye,高,7.8,6,80.16666666666667,3.1885210782848317,77.0,85.0,17.852760736196327,9.112118360391936,4.230911208505891,2.7579254497984724,13.91619261046292,9.2811674980894,1.5340919417582708,5.045891509315383,9.748945822777587,6.0293808513841505,3.3175806318435694,5.630514097389049,2.7218219402049706,1.81740295729712,1.697174755406077,13.957873552793735,8.214785557563642,5.524574035180565,10.856894198485808,4.988901783827302,1.4869536556577527,1.9652002361356649,15.838653445657934,13.274053257737352,20.571808830968596,59.152506527260094,64.60368624548617,0.6452545503803596,2.8754159156978214,2995,2.9713051359516616,0.2812702428392611,0.9579298831385644,0.9232053422370616,0.0567612687813021,0.0120200333889816,6,3,1960.1090383461467,1.826269568537605,0.0608756522845868,0.0653369679448715,0.8386796219885532,0.5534024506325491,2.8028499680553702,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,5.0,0.0387096774193548,10.0,0.0,8.0,0.0,8.0,0.4444444444444444,0.4444444444444444,0.0,3.0,1.0,2.0,164.0,0.3526881720430107,10.294117647058824,1.0,3.0,0.05,6,361.0,4,8.0,75.25,5.5,75.5,0.010033333333333333,0.253115877338413,0.8866656994310135,0.5207391076619887,0.8007140387065266,0.5353618442101964,0.6103478116779257,0.37840132136330146,-0.1443747682245626,2.158585553291836,-0.36317317762534224,0.061459930212174094,0.6102242076540394,1.2352329807277989,0.3642311872607573,-0.28441045857131786,1.7051760464410721,0.32115970723515713,3.7108331710348192,4.5095728036153355,0.6760478806866433,1.7636371330036615,-0.3317859472180856,1.4908824261352203,1.570288300401104,1.487887220540532,1.8643448842157568,-1.0107134479674302,0.30640548436882303
subject_11_task_5_6,11,5_6,,5_6,89,440.0,470.0,0.6289597490852065,18.0,0.4351851851851852,eye,高,7.8,5,81.8,2.7748873851023217,78.0,85.0,15.015416238437584,8.98242197337266,3.9351880931277656,2.4882485135520884,15.443616883544289,10.40236018589766,1.58150927115801,6.206621565101558,9.539950395335303,6.06819393551444,3.2694417190174008,5.675076504448891,2.6264729570688563,1.856033677008984,1.735793750791949,14.559496074980256,7.626482914394446,5.091631354915961,9.973454910855558,4.097071813159362,1.4978466394726495,1.958793599859936,15.735574846539848,12.382241462762872,18.67466057843253,57.5826667806546,60.77132605519273,0.6630504158701119,3.0834652409777745,2995,2.9855232166890984,0.27635817872436,0.9559265442404008,0.917863105175292,0.0604340567612687,0.0140233722871452,6,3,2984.627665957558,2.7808323787705187,0.0926944126256839,0.0994875888652519,0.8386796219885532,0.5534024506325491,2.8028499680553702,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,5.0,0.0468085106382978,14.0,0.0,8.0,0.0,8.0,0.3636363636363636,0.3636363636363636,0.0,4.0,1.0,2.0,164.0,0.3489361702127659,8.571428571428571,1.0,7.0,0.1166666666666666,7,421.0,5,10.0,72.2,8.318653737234168,71.0,0.012033333333333333,0.18359854568932163,0.5199728059298021,-0.14557703535117458,1.3237078853820479,1.0370617420869166,0.806138984973024,1.3700418436992052,-0.27069127004256727,2.242183330027566,-0.4229616316757592,0.12659134749172207,0.4547560247122883,1.3651860711011572,0.5008026869549416,-0.13966655183781365,1.0849405637853575,-0.05744748944522804,2.6277182511040813,2.9334143455984933,0.7203074427157525,1.7358343701618613,-0.34829940166825585,0.9820549490011422,1.1868044528574595,1.387537683431499,1.6364775655206716,-0.9464615424640271,0.8394264681417511
subject_11_task_5_6,11,5_6,,5_6,90,445.0,475.0,0.6356508102456874,18.0,0.4398148148148148,eye,高,7.8,5,82.8,1.7888543819998317,80.0,85.0,8.084544253632679,8.801972568808567,4.028569889950208,2.606794454586937,15.197747136250984,10.608738425696288,1.5454114085832518,5.830051966509635,9.53239123097259,6.008011760272957,3.4704407404015107,5.686893790892042,2.5464694025955867,1.7311956058866067,1.6386661569199132,14.661112179768574,8.040492661341322,5.483759058775005,10.867201260481814,4.839179112439895,1.46623740670646,1.9817065527509503,15.23797675791137,12.113144785957331,17.517021735984283,55.2046991788373,54.741207766595984,0.6915070934161112,3.151488878125511,2995,2.937962416107382,0.2017260145797819,0.9756260434056762,0.9345575959933222,0.0510851419031719,0.010016694490818,6,3,4009.1462935689688,3.735395189003432,0.124513172966781,0.1336382097856323,0.8386796219885532,0.5534024506325491,2.8028499680553702,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,5.0,0.0463157894736842,14.0,0.0,8.0,0.0,8.0,0.3636363636363636,0.3636363636363636,0.0,4.0,6.0,2.0,164.0,0.3452631578947368,8.571428571428571,1.0,7.0,0.1166666666666666,6,300.0,3,6.0,70.0,10.0,70.0,0.007,0.08687756994542047,0.6357650436565676,0.14732555876625317,1.2395214761542734,1.129409777314788,0.657087088621476,1.0483290806135683,-0.27526001688383045,2.1125596177654984,-0.17332116310934245,0.14386322899954096,0.32430883132077737,0.9452329027520909,0.15732246370593722,-0.11521881018637604,1.5214225993554658,0.2854671213481745,3.723469843169325,4.244963334741583,0.5918751580377489,1.8352692947958082,-0.42801588444315947,0.8285205553816387,0.952802815518585,1.235529844020735,1.277934313423189,-0.843718815077195,1.0137025728275515
subject_11_task_5_6,11,5_6,,5_6,91,450.0,480.0,0.6423418714061683,18.0,0.4444444444444444,eye,高,7.8,5,83.4,0.8944271909999159,83.0,85.0,-2.696629213483245,8.785579455730641,3.919198613333481,2.5703254774748645,15.343055684274152,10.497914879307924,1.524786898655253,5.969304595364886,9.397137818542022,6.221716389303239,3.840186348952491,5.722750981369764,2.347676456239549,1.620160019317909,1.490227416419724,14.358546811930845,7.113013452018153,4.724038400984167,8.755972918645236,2.9719463972917923,1.5057061031799164,1.8534931716095049,15.1936161395862,12.63508290601114,18.372102439751853,53.00498831119787,52.46193622318581,0.6877320082143957,2.8850801635261183,2994,2.879692178583417,0.1094669800466679,0.9853039412157648,0.9458917835671342,0.042752171008684,0.0100200400801603,6,3,5033.664921180381,4.689957999236345,0.1563319333078781,0.1677888307060127,0.8386796219885532,0.5534024506325491,2.8028499680553702,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,5.0,0.0458333333333333,14.0,0.0,8.0,0.0,8.0,0.3636363636363636,0.3636363636363636,0.0,4.0,11.0,2.0,164.0,0.3416666666666667,8.571428571428571,1.0,7.0,0.1166666666666666,6,300.0,3,6.0,70.0,10.0,70.0,0.007,0.07809085271458584,0.5001460548019833,0.05721823069000143,1.289275482179175,1.079819584201714,0.5719263035549627,1.1672960608569976,-0.35700696286376155,2.572848519443467,0.28590230143006595,0.19627129646188607,0.00017345897505755039,0.5717110599377223,-0.3676135477119825,-0.18801278276560598,0.5436001779759109,-0.3789065281394944,1.1350600356796507,0.9449456925196917,0.7522414313618749,1.2788640182038593,-0.4351225686274767,1.1263148415120245,1.1256462597790808,1.094916786019982,1.1424116930571955,-0.8573487460174796,0.3311652228487851
subject_11_task_5_6,11,5_6,,5_6,92,455.0,485.0,0.6490329325666493,18.0,0.449074074074074,eye,高,7.8,6,83.33333333333333,0.816496580927726,83.0,85.0,-2.0442930153321877,9.131583883677385,3.8893621953314135,2.561457554082482,14.62084314992724,10.29807431958704,1.5184175857735769,5.708016955668215,10.251903215830277,6.007480847822965,4.10048077446423,5.586440746382505,2.210468188329199,1.4650674343444283,1.3623867672230292,14.231416626920383,6.726844225955591,4.58691898216831,7.959547068748557,2.538121718305944,1.4665278048525077,1.7352709083573026,15.672671470829629,12.573180658179396,17.886857497297875,50.87789708289764,49.39030573194427,0.7029284299983268,2.844429050244496,2994,2.857107130900569,0.1340649437725289,0.9832999331997327,0.9482297929191716,0.0400801603206412,0.0103540414161656,6,3,6058.1835487917915,5.644520809469259,0.1881506936489753,0.201939451626393,0.8386796219885532,0.5534024506325491,2.8028499680553702,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,5.0,0.0515463917525773,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,5.0,5.0,3.0,175.0,0.3608247422680412,7.958333333333333,1.0,10.0,0.1666666666666666,7,311.0,3,6.0,60.333333333333336,9.50438495292217,60.0,0.006033333333333333,0.2635494080562467,0.4631492768027376,0.035307419207220234,1.0419881252135919,0.9903969635462175,0.5456267363297822,0.9440715391716106,0.15961187507874028,2.1114161090375734,0.6091875687040773,-0.0029566936802545183,-0.22354701915689643,0.04998221663308426,-0.8197068507153511,-0.21859893764439955,0.13646983597469037,-0.4988170870536363,0.15862539809915754,0.17823403270872046,0.5930550821959538,0.7658170140725227,-0.35837668287347146,1.0909962184901614,1.0275603050917794,0.9589458242640663,0.9597764058433167,-0.8024821222495457,0.22701734174569307
subject_11_task_5_6,11,5_6,,5_6,93,460.0,490.0,0.6557239937271302,18.0,0.4537037037037037,eye,高,7.8,6,83.0,1.2649110640673518,81.0,85.0,-6.797583081570965,7.955670077140486,3.6184671024510937,2.528959604040841,13.38845129865711,9.161837723087062,1.4308125351901264,5.294055024550284,8.74716226105128,5.465375976549452,4.034064060853916,5.436887154535925,2.1294279919671917,1.3548064418671035,1.3477443770154371,14.116376892935136,6.544931281875529,4.328601400625207,7.730594844763364,2.333260277081207,1.5120198595625378,1.785933637513213,12.802512173061054,11.242738615078586,17.991496511760772,50.02289649125904,48.78386394038603,0.6248917986188295,2.780363293212425,2994,2.8481306245802553,0.1265235431947177,0.98062792251169,0.9468937875751504,0.0390781563126252,0.0123580494321977,6,3,6147.111765668467,5.727376861397481,0.1909125620465827,0.2049037255222822,0.8386796219885532,0.5534024506325491,2.8028499680553702,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,5.0,0.0510204081632653,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,5.0,10.0,3.0,175.0,0.3571428571428571,7.958333333333333,1.0,10.0,0.1666666666666666,7,371.0,4,8.0,67.75,16.740669042783207,65.0,0.009033333333333334,-0.3667410106554283,0.12724281471725193,-0.044988319201040246,0.6200141090438249,0.4819653704520983,0.18389620748214733,0.5904135774822079,-0.7498511494290939,0.943800522398109,0.5266981148144719,-0.22154087794871472,-0.355684475260211,-0.32093390470600147,-0.8714879281301677,-0.2462762600725738,-0.055317272213381126,-0.7247151097237915,-0.12207478494893365,-0.18382387510756004,0.7778950169176674,0.9856771377034499,-0.818183521867636,0.33190615926587663,1.0487117210740389,0.9042912559972046,0.923718139363819,-1.0842330867129857,0.06288129951896866
subject_11_task_5_6,11,5_6,,5_6,94,465.0,495.0,0.6624150548876111,18.0,0.4583333333333333,eye,高,7.8,6,82.33333333333333,1.0327955589886446,81.0,83.0,-5.41353383458641,8.447293166507558,3.5036798290492484,2.5128217640281063,11.450625233596334,8.353178222807022,1.3943208703480727,4.556879201508005,9.782780596711529,5.128491014842791,3.84178034693644,5.584584414065177,2.0509853961118343,1.334925620860239,1.4536449015151285,14.285893743432167,6.280386742585083,4.24838486969197,7.398849130812653,2.1853550994095547,1.4782998563499838,1.741567526896194,13.450217906456777,10.715307379590564,17.670052457696634,50.530849402629634,48.153729949433455,0.6064106150926136,2.8596887034491885,2994,2.8386284171447858,0.1231332642798311,0.9782899131596526,0.9418837675350702,0.0400801603206412,0.0163660654642618,6,3,5552.890961653853,5.173730431462395,0.1724576810487464,0.1850963653884617,0.8386796219885532,0.5534024506325491,2.8028499680553707,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,5.0,0.0505050505050505,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,5.0,15.0,3.0,175.0,0.3535353535353535,7.958333333333333,1.0,10.0,0.1666666666666666,7,491.0,5,10.0,84.2,39.53732413808501,70.0,0.014033333333333333,-0.10323077621225774,-0.01509194111344118,-0.08486159669936011,-0.043502325659471444,0.12011464388285993,0.03321825987600357,-0.039374041586483804,-0.12392508501645139,0.21819897731500937,0.28788204442018983,-0.005669867468353641,-0.48358649835213274,-0.3878126516791826,-0.49698327556702643,-0.20549232946285412,-0.3342211865776649,-0.7948642479087739,-0.5288019222114515,-0.4452212315981259,0.6408864066811587,0.7931423349441474,-0.7144194115959078,0.030977749900355917,0.98373598580519,0.9367613470618784,0.8862511644952585,-1.150959330412752,0.26611247148117334
subject_11_task_5_6,11,5_6,,5_6,95,470.0,500.0,0.669106116048092,18.0,0.4629629629629629,eye,高,7.8,6,82.33333333333333,1.0327955589886444,81.0,83.0,-3.185840707964542,8.288293696509736,3.451677441049142,2.4633385768926024,10.083974597729654,7.053688102896826,1.4012192531825194,4.093621028113058,9.721696755150958,5.120007599097251,3.779054434686152,5.209781000857332,1.9995833199377648,1.3548382770311864,1.378593796649029,13.706010630455468,6.38557730369013,4.303170533328016,6.66029779164149,2.181128213019089,1.4839238310993936,1.5477652442675802,13.47750571630737,11.848213355670552,18.56229324188638,50.44189926384016,49.080368575566496,0.6382946978197014,2.7174389827015815,2995,2.838996954314721,0.1209193778036929,0.9746243739565944,0.935559265442404,0.0430717863105175,0.0186978297161936,12,3,4528.372334042442,4.219167621229482,0.1406389207076493,0.1509457444680814,0.8386796219885532,0.5534024506325491,2.8028499680553707,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,6.0,0.058,21.0,0.0,8.0,0.0,8.0,0.2758620689655172,0.2758620689655172,0.0,6.0,2.0,4.0,192.0,0.384,7.464285714285714,1.0,14.0,0.2333333333333333,9,561.0,5,10.0,90.2,36.47190699702992,80.0,0.015033333333333333,-0.18845457574821187,-0.079574239361751,-0.20712435618875139,-0.5114468815434449,-0.4613679750639436,0.06170241295026977,-0.43514700770529013,-0.16084406108193175,0.19992692521341926,0.2099765600173897,-0.5534741517085853,-0.5673984816515041,-0.3208268117502923,-0.7623926121604483,-0.3450059682076005,-0.22332092258029504,-0.746954334026315,-1.4342812073096656,-0.45269153754716096,0.663737322784719,-0.04789790368089621,-0.7100478348683618,0.6773626630483103,1.1640908570700212,0.9310753493206384,0.9413479321923642,-1.035841969494104,-0.09833036433329945
subject_11_task_5_6,11,5_6,,5_6,96,475.0,505.0,0.6757971772085729,18.0,0.4675925925925926,eye,高,7.8,6,83.0,2.1908902300206643,81.0,87.0,6.591549295774603,8.714190206253422,3.518387073044162,2.6556588112946353,9.680418049533914,6.239804938040702,1.324864119622711,3.645203972875832,9.608732446710327,5.160861693683706,3.751028844051677,5.176819373712685,1.988128477814621,1.3758523083254133,1.3801065224870253,13.47858632663377,6.492881154086447,4.39252137050082,6.812626058993649,2.225710706743725,1.4781672316249088,1.5509602536587994,17.812760400220306,11.172185599274265,18.470920747142276,51.47583293847214,48.9234445654075,0.6048526628540033,2.786857983050802,2995,2.882596954314721,0.2505523424237701,0.9729549248747912,0.932220367278798,0.0477462437395659,0.0176961602671118,12,3,3503.8537064310312,3.264604810996568,0.1088201603665522,0.116795123547701,0.8386796219885532,0.5534024506325492,2.8028499680553707,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,6.0,0.0574257425742574,21.0,0.0,8.0,0.0,8.0,0.2758620689655172,0.2758620689655172,0.0,6.0,7.0,4.0,192.0,0.3801980198019802,7.464285714285714,1.0,14.0,0.2333333333333333,8,531.0,5,10.0,90.2,36.47190699702992,80.0,0.015033333333333333,0.039826177451504116,0.0031448539677529515,0.268059315777443,-0.6496256411792372,-0.8255561339165539,-0.253576017446973,-0.8182408378883919,-0.2291195082873554,0.28792074365140174,0.1751688205086936,-0.6016501285782354,-0.5860758018723977,-0.25013596445943626,-0.757043036536923,-0.3997218091333401,-0.11019266076788761,-0.6688172698718514,-1.2475235869429162,-0.37389952912100394,0.640347535757838,-0.034032579576589166,-0.015528978721798781,0.29165179927847473,1.1456210955227677,0.9971679335319322,0.9320174278404044,-1.1565843111180538,0.07952065156826542
subject_11_task_5_6,11,5_6,,5_6,97,480.0,510.0,0.6824882383690538,18.0,0.4722222222222222,eye,高,7.8,7,84.42857142857143,3.1547394428670255,81.0,88.0,16.896046852122996,9.099609342273864,3.4086241425881125,2.447712025204712,8.277524642286494,5.408604104877675,1.3925756410430006,3.3817395825369663,10.285017285257664,4.78775742934331,3.3576140221260276,5.123109797420405,1.8928189078966808,1.4259403843899012,1.525818561532118,13.27092915544416,6.0058454071588425,4.367809139773701,6.473975461949006,2.130239505495649,1.3750246897166412,1.482202004432004,16.3161837169439,10.707341335006475,17.60098639786034,52.01075526499731,48.48602243667862,0.6083375722799327,2.9549909356966486,2995,2.9171880312818765,0.2929895386088931,0.9519198664440734,0.9148580968280468,0.0554257095158597,0.0237061769616026,18,3,2479.33507881962,2.310042000763655,0.0770014000254551,0.0826445026273206,0.8386796219885532,0.5534024506325492,2.8028499680553702,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,6.0,0.0568627450980392,21.0,0.0,8.0,0.0,8.0,0.2758620689655172,0.2758620689655172,0.0,6.0,12.0,4.0,192.0,0.3764705882352941,7.464285714285714,1.0,14.0,0.2333333333333333,10,711.0,6,12.0,98.5,38.43826218756514,85.0,0.0197,0.2464110370486888,-0.1329597806551998,-0.24573434558642807,-1.1299798115708788,-1.197493426807864,0.026012023303115858,-1.0433250117237869,0.1796259656366846,-0.5156919474909696,-0.31345176983143763,-0.6801508437820285,-0.741479720873288,-0.08164052031587266,-0.24174968162055138,-0.449681890597667,-0.6236645192979396,-0.6904280484478857,-1.6627162543263283,-0.542628711020422,0.2212664273120512,-0.33242150231163164,-0.25528437995847963,0.0264326851329903,0.9697751799876707,1.0313620020489,0.9060088580134343,-1.1440020587262456,0.5102761548766513
subject_11_task_5_6,11,5_6,,5_6,98,485.0,515.0,0.6891792995295347,18.0,0.4768518518518518,eye,高,7.8,6,84.66666666666667,3.386246693120078,81.0,88.0,23.27868852459017,9.246332542978942,3.5955093148694033,2.5170086530330176,7.392057260802456,4.810201863649368,1.4284850830913047,2.9368422122406934,10.473600595102145,4.966642261478632,3.3602808617748496,5.216052445112515,1.8288730537635527,1.4780437903203505,1.5522668073517745,13.659034883681628,6.301195088612634,4.57388746556289,6.608300664990908,2.049681361202592,1.377645413459505,1.4447886430843029,17.598450142464525,9.80233429421718,16.14873348539272,50.22701826929504,45.748248676853336,0.6070032862381342,3.110276004909469,2995,2.940107446446787,0.2758293332921564,0.9545909849749584,0.9181969949916527,0.0540901502504173,0.021702838063439,18,3,1454.8164512082085,1.3554791905307413,0.045182639684358,0.0484938817069402,0.8386796219885533,0.553402450632549,2.802849968055371,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,0.0563106796116504,21.0,0.0,8.0,0.0,8.0,0.2758620689655172,0.2758620689655172,0.0,6.0,17.0,4.0,192.0,0.3728155339805825,7.464285714285714,1.0,14.0,0.2333333333333333,9,651.0,5,10.0,108.0,34.20526275297414,90.0,0.018,0.32505474978769683,0.0987754507577183,-0.07451665666923507,-1.4331660317386448,-1.4652603740757042,0.1742859113523332,-1.4234118876233268,0.29360541625119174,-0.13039985866706527,-0.3101395591801669,-0.5443079490799615,-0.8457445532999092,0.09363445954840303,-0.14821859517514047,-0.35630782752805573,-0.31228337159158887,-0.510213112891183,-1.4980307648144533,-0.6850015900060277,0.2319147571938802,-0.4947835856103845,-0.04986202854914519,-0.489923402494862,0.6762211397406458,0.9173394196610927,0.7432242723095052,-1.1488194934681253,0.9081154665191594
