sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_14_task_5_6,14,5_6,,5_6,88,435.0,465.0,0.6626106995151765,18.0,0.4305555555555556,eye,高,4.733333333333333,6,69.0,3.687817782917155,66.0,74.0,14.701704545454511,2.564462438927787,1.6687359959147132,0.7758456406104448,3.7221715035155034,3.0557300354525254,2.1508608266481093,4.797567078661231,1.7608780012271696,1.5356483642729966,0.6006779966356629,1.1296653357589432,0.6170566337359198,2.5565250814479783,1.880650435151754,3.052488185388754,1.961499422871249,1.0215269191454992,1.8319278826379088,0.9891300914692538,1.9201642033202913,1.7933231599714523,4.065795668170143,3.417568877494912,1.6710368131446944,2.8832546258422647,1.3765915803858828,2.045178688232158,1.7254285502043003,2994,2.262765197060788,0.0623387433463003,0.995991983967936,0.959251837007348,0.0380761523046092,0.0013360053440213,5,3,2686.882121983348,1.5347034824979855,0.0511567827499328,0.0895627373994449,0.6265886048836214,0.9022217476642072,2.2568770712551767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,40.0,0,0.0,,,,0.0,-0.6877529320935384,-0.5586737885039766,-0.5369544558752611,-0.4958339336181295,-0.6718833458004111,-0.3520920678156112,-0.2493535100226026,-0.5985224668590138,0.040228954734522926,-0.07285423545583868,-0.6447803578817859,-0.5973284912318138,0.06704003481776956,-0.8847176037324828,0.16166800507274512,-0.19982047389413155,-0.18335361772818812,-0.5775720136641591,-0.5901507571686001,-0.07125457513934126,-0.6277942077065094,-0.8340239904018302,-0.31628522282776356,-0.5033571804772085,-0.7589273262204475,-0.7691583591668905,0.08728306474370943,-0.7923489741687085
subject_14_task_5_6,14,5_6,,5_6,89,440.0,470.0,0.6697355457465225,18.0,0.4351851851851852,eye,高,4.733333333333333,6,69.16666666666667,3.544949458972112,66.0,74.0,4.4287548138639,2.6217660199159485,1.6371002901429752,0.7682184990911137,3.69621536770296,2.928856636816423,2.131034714836786,4.8114115607421395,1.8062565107437385,1.5823847507237483,0.5964361588573169,1.1295914865856165,0.5757033134606634,2.653066430035634,1.8939017526196695,3.0122415446672983,1.925956891986029,0.9865946021636208,1.8025616395572563,0.97726862471054,1.9521259165237363,1.827054025639512,4.118549122726928,3.2397465068801026,1.5831573544417636,2.906228771836696,1.3194929767703496,2.0463831329150906,1.8357169384855363,2994,2.2689462257849033,0.0659157709109001,0.99498997995992,0.9482297929191716,0.0454241816967267,0.0013360053440213,5,3,2494.5013620493382,1.4248187131511283,0.0474939571050376,0.0831500454016446,0.6265886048836213,0.9022217476642072,2.2568770712551767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,40.0,0,0.0,,,,0.0,-0.6227989716187715,-0.6141394318278368,-0.6032656586100507,-0.5211928924421209,-0.7845731636935903,-0.38116437323124003,-0.23737172292472714,-0.5130377649392344,0.19719206290151042,-0.12672082101196344,-0.6449685701784006,-0.695986667086734,0.27662913702302233,-0.8546672721345728,0.039715104168265535,-0.3614321638450684,-0.47001923942860335,-0.6186807811709543,-0.6093443964606279,0.0469094930198164,-0.5627097133132468,-0.79412242369918,-0.6381928424605354,-0.7078072616877276,-0.739811233200288,-0.817003119523329,0.08950496183150625,-0.4558248881290344
subject_14_task_5_6,14,5_6,,5_6,90,445.0,475.0,0.6768603919778684,18.0,0.4398148148148148,eye,高,4.733333333333333,5,69.8,3.5637059362410923,66.0,74.0,-24.65753424657532,2.751929714021986,1.6926983521382106,0.8193352188780497,3.3703877571898144,2.6412551023744997,2.0659411595367447,4.1135638741430265,1.9281801757215131,1.5577502194598205,0.640276177212402,1.092624746532416,0.5462109550507411,2.4329348410897698,1.7064897702260662,3.2129449235318983,1.90530397653266,1.0115236055863468,1.7889692763262437,0.9100485201792138,1.8835981345469623,1.768588757045603,4.542979553838464,3.484202091127186,1.7037176725177858,2.825173799767365,1.2698493688146233,2.0450583728336675,1.6582405907618898,2994,2.2607237808951237,0.0762036691179401,0.9926519706078824,0.9432197728790916,0.0497661990647962,0.0016700066800267,11,5,2324.950067817191,1.7219655351492589,0.0573988511716419,0.0774983355939063,0.5515951472228533,1.2065900259464055,2.2518167215582094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,50.0,0,0.0,,,,0.0,-0.4752576260969296,-0.516661528272402,-0.1588513049052022,-0.8395241347501308,-1.040022807909528,-0.4766152482329179,-0.8413280398682155,-0.2833561762615246,0.1144575408498866,0.42999827644185346,-0.7391821507825733,-0.7663476988736647,-0.20127160467097496,-1.2796659358512372,0.6478741662690765,-0.4553408553676733,-0.2654439669594237,-0.637708250854325,-0.7181166474639747,-0.20644117841498646,-0.6755198167789296,-0.47309246841157315,-0.19566069670832087,-0.42732571133212993,-0.807254627448733,-0.858601098728981,0.08706111313620857,-0.9973602813116811
subject_14_task_5_6,14,5_6,,5_6,91,450.0,480.0,0.6839852382092144,18.0,0.4444444444444444,eye,高,4.733333333333333,6,69.5,3.271085446759225,66.0,74.0,-18.579795021961974,2.772808174391858,1.8091758068064836,0.7772237833620255,3.3637644267308375,2.5047775863850004,2.327741180256423,4.327922663637815,2.0066451214293877,1.7313828555540882,0.5896201072134079,1.0758832729177552,0.5419087062155841,2.936437944317644,1.8247058737573696,3.2906330744749557,2.001665580643735,1.004784103320081,1.7837781688304868,0.9228933024465692,1.9921350009715373,1.7752850218633005,4.782805632818994,3.87602956796646,1.530905562813988,2.7256828645951523,1.1887894333322746,2.531854127462868,1.7804382783644863,2995,2.2514968280467444,0.0787417388014838,0.9936560934891486,0.9395659432387312,0.0540901502504173,0.001669449081803,11,5,2302.4839698830606,2.3113829906258125,0.077046099687527,0.0767494656627686,0.435111051657357,1.3596248157980777,2.243956699149818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,50.0,0,0.0,,,,0.0,-0.45159176322670513,-0.31244617102650657,-0.5249727320320722,-0.8459950811806743,-1.161243068332139,-0.09272100650704133,-0.6558099855795169,-0.13554276047403097,0.6975988641377369,-0.21327703749574423,-0.7818495369669525,-0.7766117361825267,0.8918223380480123,-1.0115844322626513,0.8832800337794084,-0.017185178241993428,-0.3207504502972644,-0.6449750990704813,-0.6973318556132418,0.19482509915715765,-0.6625992171633696,-0.2916932336529109,0.5136552905881682,-0.8293701752441985,-0.8900380297948173,-0.926523831371891,0.9850766757346325,-0.6244972285688765
subject_14_task_5_6,14,5_6,,5_6,92,455.0,485.0,0.6911100844405604,18.0,0.449074074074074,eye,高,4.733333333333333,5,67.6,1.140175425099138,66.0,69.0,-1.764705882353056,2.7605836162108752,1.7918178274018552,0.7710151142138182,3.0120439087052047,2.272003544373156,2.323972376636118,3.9065951538142007,2.0243582600454753,1.6207787578082673,0.6125838340995433,1.038274246262327,0.5250253568195345,2.6458072635734866,1.6949096408796347,3.04978715277658,1.9183925478185064,0.9811944441535152,1.828732573632319,0.8965913513523948,1.9551604264061233,1.863782030696252,4.94143588235529,3.7423117606620866,1.672394439881435,2.6109996160064832,1.1432729148929748,2.2376968443684846,1.5612343318909807,2995,2.245650083472454,0.0786537172907104,0.9926544240400668,0.933889816360601,0.0574290484140233,0.001669449081803,11,5,2280.0178719489304,2.900800446102367,0.0966933482034122,0.076000595731631,0.4311987669762758,1.3391129198057858,2.23594177968087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,50.0,0,0.0,,,,0.0,-0.4654483748941866,-0.342879236165838,-0.5789515807995346,-1.1896235087162816,-1.3679945598706476,-0.09824744613089412,-1.0204503160506861,-0.10217449010130956,0.3261374766279606,0.07833655633712415,-0.8777000517579884,-0.8168909796059904,0.2608696494685413,-1.3059264739184526,0.15348350180520634,-0.3958271946387871,-0.5143346409535143,-0.5820450139952673,-0.7398923729798882,0.058128229333780965,-0.49184216835561356,-0.17170875991352322,0.2715891157697808,-0.5001986847300002,-0.9854624972987007,-0.9646635892484792,0.44243057506836964,-1.2933564701708014
subject_14_task_5_6,14,5_6,,5_6,93,460.0,490.0,0.6982349306719065,18.0,0.4537037037037037,eye,高,4.733333333333333,7,67.42857142857143,0.9759000729485332,66.0,69.0,-2.0365912373616135,2.753701157527617,1.776934671109594,0.793021890652748,3.044535741384946,2.487427244368742,2.240713266624926,3.83915725060117,2.101617376933252,1.71451294343039,0.6200120216639335,1.0863150939934083,0.5575986022332394,2.7652898387826927,1.7520871467589478,3.1559567156722155,1.9610020853859256,1.0556150019910626,1.8417452780865615,0.9060049995710396,1.8576868287085304,1.7447130578977454,5.326287730217971,3.928928669840514,1.6399763630384907,2.645544402966413,1.1707869124034695,2.3957227423455865,1.6131600812007076,2995,2.250670450751252,0.0726014038384184,0.994991652754591,0.9332220367278798,0.0587646076794657,0.0003338898163606,11,5,2257.5517740148,3.4902179015789203,0.1163405967192973,0.0752517258004933,0.5995656049670592,1.1662751255707215,2.227767338762362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,10.0,0,0.0,,,,0.0,-0.47324968401959566,-0.3689732909151176,-0.3876222590238131,-1.1578792208533941,-1.1766537604332032,-0.22033564465988467,-1.0788148394690047,0.04336736766564746,0.6409416417350191,0.17266621293238238,-0.7552629563178358,-0.7391797594959665,0.5202636400603726,-1.1762636675012828,0.47519199599962647,-0.20208186466955586,0.09638395211488864,-0.5638289881803571,-0.7246596726734127,-0.3022365849282777,-0.7215885368235325,0.11938481504091235,0.6094172799605564,-0.5756187947426687,-0.956718823385961,-0.9416087239105962,0.7339485563316267,-1.1349149007480837
subject_14_task_5_6,14,5_6,,5_6,94,465.0,495.0,0.7053597769032524,18.0,0.4583333333333333,eye,高,4.733333333333333,6,67.16666666666667,0.7527726527090811,66.0,68.0,0.8021390374330203,2.707215688836651,1.835462192083516,0.7509500196624772,2.949766467699048,2.4706680817632307,2.444186888640718,3.928046328602339,2.112374999034321,1.594191596178125,0.6345171830321955,1.049426005728126,0.5219494805835914,2.5124482658765688,1.653896905853971,3.0639110938738927,1.9907164490488016,1.0145916717529373,1.8100254738339747,0.9157759294083734,1.9620863293795696,1.7839940187038448,5.149577410730967,4.076277283130633,1.5555207744111872,2.5525790633389036,1.1342213783056143,2.6205225607955187,1.6409803747591438,2995,2.2365021702838064,0.0740711413434694,0.994991652754591,0.933889816360601,0.0580968280467445,0.0003338898163606,11,5,2235.0856760806696,4.079635357055475,0.1359878452351824,0.0745028558693556,0.7713171417294741,0.7992996313078257,2.219428566075996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,10.0,0,0.0,,,,0.0,-0.5259412478614401,-0.26635928171955303,-0.7533997078356491,-1.2504681226273973,-1.1915393629500404,0.07803083988141585,-1.0018852727497725,0.0636327339915238,0.23684508918156055,0.3568655050027996,-0.8492786332667346,-0.824229213551264,-0.028649743073518755,-1.398932040364388,0.1962810013764693,-0.06697081861371482,-0.240266447371475,-0.6082324229268242,-0.7088488369091324,0.08373364246694834,-0.6457950040246574,-0.014275030732171963,0.876158979536468,-0.7721032998635285,-1.0340724747643824,-0.9722481635017449,1.1486476031446164,-1.0500265547579826
subject_14_task_5_6,14,5_6,,5_6,95,470.0,500.0,0.7124846231345984,18.0,0.4629629629629629,eye,高,4.733333333333333,6,66.66666666666667,1.505545305418162,64.0,68.0,-5.802707930367548,2.76237987549887,1.838806354016867,0.8006999893877969,2.9796737907665243,2.42812657189099,2.296498536765051,3.721336118718745,2.212777754905845,1.609112611007555,0.6484843733167912,1.0481808719117924,0.52527275460297,2.4813436949566823,1.6163548653465325,3.2333216850576383,1.9719876700526968,1.056773416741056,1.7777192521298604,0.8743138898466567,1.8660458702055884,1.68221420407423,5.376970983934762,3.854704177968849,1.6804999279731707,2.4852182511420606,1.133356906620086,2.2937841970739967,1.4788565055991705,2995,2.2276791318864775,0.0649127842135611,0.9963272120200334,0.942237061769616,0.0534223706176961,0.0003338898163606,6,2,2013.000000000001,4.000000000000002,0.1333333333333334,0.0671,0.8708395429706904,0.3847876480267824,2.214596616989568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,10.0,0,0.0,,,,0.0,-0.4634123039753561,-0.2604960936386286,-0.32086802868114467,-1.2212488821487186,-1.2293250221342307,-0.13853410804791058,-1.1807838195721092,0.2527729183880114,0.2869569836281067,0.5342331672657399,-0.8524519862591622,-0.8163007533832393,-0.09617706881477314,-1.484067029307351,0.7096185785866493,-0.15213047238324337,0.10589026927862198,-0.6534567627720663,-0.775940660192686,-0.2713327862828057,-0.8421815373498633,0.157720526813323,0.475050442907098,-0.48134140314149854,-1.0901213721719496,-0.9729725321904702,0.5458976146132446,-1.5447167732345737
subject_14_task_5_6,14,5_6,,5_6,96,475.0,505.0,0.7196094693659444,18.0,0.4675925925925926,eye,高,4.733333333333333,7,65.71428571428571,2.2886885410853175,63.0,68.0,-12.473617560152018,2.612997917225377,1.6806682496678966,0.755373920590483,2.9723212685848446,2.48271343610179,2.224948735791808,3.93490056720697,2.028509136861191,1.4927661679436994,0.6197236813093753,1.071324861884451,0.5342809797368545,2.4087608929026683,1.728713770661331,2.8467128317408896,1.8859371069582096,1.0323328447855482,1.7236612356550336,0.8738569178318125,1.8268692277731269,1.669675865067626,5.043729871296062,3.629075378621872,1.6621765443757266,2.4132476015738797,1.1362820674482732,2.183327271041997,1.4518599782553407,2995,2.2392697829716193,0.0832792182650789,0.9953255425709516,0.93889816360601,0.0557595993322203,0.001669449081803,12,2,1734.7376072349232,3.447069264252207,0.1149023088084069,0.0578245869078307,0.8708395429706905,0.3847876480267824,2.214596616989568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.6327376697905268,-0.5377534355490218,-0.714937829218069,-1.2284322436707984,-1.1808405970821507,-0.24345219214413485,-0.9959532323022657,-0.09435500746344068,-0.10378994214716349,0.16900461359980423,-0.7934671214414041,-0.7948094909287643,-0.2537527039244272,-1.2292680351044787,-0.46185984376518374,-0.5434019034425548,-0.09467678036695396,-0.7291306726092514,-0.7766801097226547,-0.41617081224123126,-0.8663745557801279,-0.09433580951068807,0.06659997929407524,-0.523970446604462,-1.150005976030571,-0.9705214456495275,0.3421324058367738,-1.6270915529571734
subject_14_task_5_6,14,5_6,,5_6,97,480.0,510.0,0.7267343155972903,18.0,0.4722222222222222,eye,高,4.733333333333333,6,65.33333333333333,2.250925735484551,63.0,68.0,-14.706840390879483,2.652542518500158,1.7000112722572949,0.7796997942501676,3.019569294268744,2.578607792473166,2.180340798848338,3.87273321929326,2.1562198510684527,1.4706443114532517,0.6450289740554317,1.1187822370914735,0.5354719988996609,2.279966281525315,1.7344681899441765,2.978594015933206,1.9164021724827456,0.9809265765740666,1.7370004400954535,0.8513321208877104,1.9536652571651925,1.770775184990921,5.1899841051835365,3.581462097105243,1.766004304516936,2.403211876985658,1.074800415208128,2.028003039372488,1.3608188104858672,2994,2.2531990647962594,0.0838314765319569,0.9946559786239144,0.935871743486974,0.0584502338009352,0.0016700066800267,17,3,2736.62378084653,2.789316511085183,0.0929772170361727,0.0912207926948843,0.5215308631985975,0.8763287514687177,2.2379629640052157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.5879136217310665,-0.5038400719752781,-0.5034460225091137,-1.1822712609079526,-1.0956665757928765,-0.30886368478188897,-1.049756323150194,0.1462283094474798,-0.17808570219321795,0.4903534694393013,-0.6725170663947685,-0.7919680315917969,-0.533362916153278,-1.216218599980643,-0.062241572558839164,-0.40487742020341444,-0.5165328468794443,-0.7104575909841759,-0.8131286229180114,0.05260051312625973,-0.6713010529099941,0.01628771492076504,-0.01959321486327763,-0.2824169105894682,-1.15835639936294,-1.0220389037217843,0.05559831846760814,-1.9048863983898658
subject_14_task_5_6,14,5_6,,5_6,98,485.0,515.0,0.7338591618286363,18.0,0.4768518518518518,eye,高,4.733333333333333,6,64.5,1.97484176581315,63.0,67.0,-11.79285994507659,2.573143197867835,1.6126589728086795,0.7599998164657165,3.150673116131036,2.511679339269596,2.121920213491823,4.145623522361946,2.002132218422525,1.3869110443025834,0.6546702173200762,1.1138745700295762,0.5456252066064763,2.1184880686645102,1.7014285063849015,2.8156712714443293,1.920821739002352,0.997229775715984,1.7350482392375748,0.8598832935288476,1.9261576276372752,1.73986806399945,4.555263354992802,3.3487620875425623,1.7181255193008458,2.508309880202852,1.0343944438210524,1.949078836164001,1.459910729469611,2994,2.254730126920508,0.0801884306564435,0.9956579826319304,0.9495657982631932,0.0470941883767535,0.0016700066800267,17,3,4919.5250270807755,2.2866747472302995,0.0762224915743433,0.1639841675693591,0.8202992312789755,0.5400860809046985,2.2513487976317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.6779132385986527,-0.6569914358074795,-0.6747197844321984,-1.0541837657474784,-1.1551128843529146,-0.394529553924944,-0.8135818318737972,-0.1440442333616249,-0.4593020063847076,0.6127864530469147,-0.6850247661716242,-0.7677451410291282,-0.8839284940566741,-1.2911434856948478,-0.5559200748529607,-0.3847816758572738,-0.38274364760737983,-0.7131904080821171,-0.7992915379658262,-0.04909658270035951,-0.730937065892195,-0.46380126814345946,-0.4408445226028862,-0.3938060983492716,-1.070907525040478,-1.0558963695015224,-0.08999695855137163,-1.6025262135181162
subject_14_task_5_6,14,5_6,,5_6,99,490.0,520.0,0.7409840080599823,18.0,0.4814814814814814,eye,高,4.733333333333333,5,63.2,0.4472135954999579,63.0,64.0,-2.0245398773005543,2.512196958810645,1.6165593576850068,0.7686686165678922,3.3259712362973604,2.761133347601133,2.1030640809858343,4.326924717113901,2.0749280307193994,1.351901851067584,0.628603600402666,1.1308475303643994,0.5681753507505478,2.150642869690204,1.7989835400879184,2.754298518830785,1.8600089782423792,0.958426357436074,1.729141256965076,0.8644226105856674,1.9406905536468828,1.8041461856190744,4.841863314325541,3.1667675671765765,1.7516315851173598,2.3647903073904235,1.008618773502896,1.807895903500965,1.350050049041552,2994,2.265079158316633,0.0813130225177077,0.9956579826319304,0.9559118236472944,0.0414161656646626,0.0016700066800267,17,3,7102.426273315024,1.7840329833754158,0.0594677661125138,0.2367475424438341,0.9354171627561934,0.2642461226793968,2.256506470407065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.7469961743339297,-0.6501530438355384,-0.5993522880266572,-0.8829187576073736,-0.9335461329787195,-0.4221795161761698,-0.6566736641710833,-0.006910414258677816,-0.576879598532844,0.28176963351924356,-0.6417674120123185,-0.7139464116475172,-0.8141211423140718,-1.0699155874938657,-0.7418880235698494,-0.6612969602848141,-0.7011767487120734,-0.7214593841387411,-0.7919462394464215,0.004632378842483314,-0.6069109265297736,-0.24702328667530118,-0.7703048859681207,-0.31585480030602553,-1.1903258270204933,-1.077494634455646,-0.35044391089027477,-1.9377452302152653
subject_14_task_5_6,14,5_6,,5_6,100,495.0,525.0,0.7481088542913282,18.0,0.4861111111111111,eye,高,4.733333333333333,7,62.857142857142854,0.6900655593423543,62.0,64.0,-3.4040710264184253,2.438883374597898,1.4798536135162834,0.7796234055477274,3.589889958347241,3.124542870193209,1.8981646818012177,4.604646208415396,2.1243751123702563,1.2978670470696754,0.618912805886245,1.14152770055832,0.62536832784374,2.097011137475512,1.8444079516560057,2.4705866919084833,1.8166499214309728,0.950065969089832,1.6921592890432913,0.9047239445366628,1.912130294669256,1.7810966228633451,4.58712740903045,2.80251800522563,1.76076654572326,2.4280596222491497,0.990976479788937,1.5916465541855556,1.3789787340898108,2994,2.284751837007348,0.0744791842443161,0.9956579826319304,0.9579158316633266,0.0394121576486306,0.0016700066800267,17,3,7647.347250982549,1.066263787347335,0.0355421262449111,0.2549115750327516,0.9956393701125232,0.0297296535365814,2.2592046290289844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.8300975716480353,-0.8898338684422439,-0.5041101542446167,-0.625072056015179,-0.6107633167083988,-0.7226367096623794,-0.4163179930934496,0.08623872353270616,-0.7583542787296755,0.15870740455084364,-0.6145478878134542,-0.577498969116457,-0.9305544299056961,-0.9669055559580603,-1.6015741910078976,-0.8584503500813746,-0.7697847349551746,-0.7732291361313621,-0.726732612617792,-0.10095634122999786,-0.6513855970794519,-0.4396999900701636,-1.4296972280818174,-0.29460246824462094,-1.137681340977167,-1.0922776810002843,-0.7493694956767362,-1.8494748379472226
