sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_21_task_5_6,21,5_6,,5_6,175,870.0,900.0,0.9400935197199304,18.0,0.8333333333333334,eye,高,7.133333333333334,6,76.0,2.0976176963403033,74.0,79.0,5.29242569511027,10.59344262648692,3.5257031147167863,4.0595077637845485,5.398607599249478,3.12891372082999,0.8685050798941906,1.3298675389689438,9.807768020619935,5.07383828884963,6.305264948338717,5.1248142476806455,1.8492389809419945,0.8046986653885911,0.812783331020992,12.360096777132783,6.050202297689478,9.761478402067716,7.911174622668939,1.7685825296966904,0.6198038912228603,0.8104484071790973,15.84557252504508,10.493307589259771,20.663822866319716,64.90693693312726,66.05044033483955,0.5078105661834228,3.141090462932688,2995,2.8257570159857903,0.1720575594575872,0.7412353923205343,0.8160267111853089,0.0954924874791318,0.0697829716193656,6,5,5619.408284737587,11.784435954152434,0.3928145318050811,0.1873136094912529,0.6912026842822692,0.9894134847047504,2.845634979553319,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,72.0,8.0,0.08,44.0,18.0,0.0,10.0,28.0,0.3888888888888889,0.0,0.1388888888888889,11.0,27.0,21.0,727.0,0.8077777777777778,10.67605633802817,3.0,6.0,0.1,21,2091.0,14,28.0,140.78571428571428,93.32010960743058,110.0,0.0657,-0.06835242557384069,-0.21582989323883123,0.27287967213667547,-0.5562289191710397,-0.5175942046569602,-1.106113545156819,-1.265240003507888,0.13182736830250524,0.6504358553084065,0.30167317304194613,-0.2332773352006023,-0.2611565092414688,-0.36657635110460907,-0.4484332864242467,0.5311926118444894,0.9720170332410334,1.4437921793143185,-0.17127983832060617,-0.4006251426519268,-1.0132320560100083,-0.6824647159921664,0.8775803979398461,-0.21729662513205986,0.7987444861765073,1.5817677695649506,1.6697572437193784,-1.0243473486834511,0.8749079296885285
subject_21_task_5_6,21,5_6,,5_6,176,875.0,905.0,0.9453162614961524,18.0,0.8379629629629629,eye,高,7.133333333333334,5,76.2,2.3874672772626644,73.0,79.0,-9.311408016444148,9.86768424241913,3.3518342079725674,3.770759590782657,5.517282065717968,3.262968146910478,0.8889015932402262,1.4631752390697503,9.883053221638503,4.583595496714093,4.96440783578142,4.942093284827483,1.808312655665295,0.9232914877938538,0.9955050931164232,12.411406194703355,5.794781642658,8.646841973939798,7.671463586300135,1.7025049709070323,0.6701616220260006,0.8871983100212426,14.491135128852177,8.840629115939903,18.09538118911869,58.7480402958328,62.54656910302003,0.4885572193005829,3.2465765535328877,2995,2.87006183745583,0.156992751405263,0.7342237061769616,0.8287145242070116,0.0851419031719532,0.071118530884808,6,5,5753.267645284537,12.065151819827063,0.4021717273275688,0.1917755881761512,0.691202684282269,0.9894134847047502,2.8456349795533185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.0795580110497237,44.0,18.0,0.0,10.0,28.0,0.3888888888888889,0.0,0.1388888888888889,11.0,32.0,21.0,727.0,0.8033149171270718,10.67605633802817,3.0,6.0,0.1,22,2092.0,14,28.0,137.28571428571428,93.97989029691288,110.0,0.06406666666666666,-0.14032471358795867,-0.28990478440518586,0.09057612345137776,-0.5207553377665568,-0.4751619117006556,-1.0205691986515875,-1.0304320877006596,0.20238419242324038,-0.5962802758874051,-0.4809014627458864,-0.2792393490403403,-0.26862440946887695,0.06236456284604427,-0.16249864698821043,0.5729596882377453,0.4131246339895518,0.8498166506013975,-0.22500619047124026,-0.4166757466667878,-0.7909392998850199,-0.5744547202221172,0.17579453754922603,-1.471948324219185,0.3879174661414951,1.1491323184374114,1.4406299844492134,-1.0991807285939517,1.1151904849622716
subject_21_task_5_6,21,5_6,,5_6,177,880.0,910.0,0.9505390032723742,18.0,0.8425925925925926,eye,高,7.133333333333334,5,75.4,3.049590136395381,72.0,79.0,-19.148191365227596,9.401402667468886,3.3803252072492422,3.4197911587495904,5.666785723998726,3.3805281932665094,0.988459543384872,1.6570560776789436,9.911571856740547,5.023914816475981,4.86273996043884,5.179789585836661,1.8027549632865727,1.0331448642840024,1.065199790237027,11.918474583238606,6.046780684266582,8.318903167230435,7.369419049062247,1.7777690072992005,0.7268723487593741,0.885864266108017,12.580698388083723,10.906392725132656,18.89534799846065,61.02402587751352,59.44945817106858,0.5771998867668998,3.2295793590297976,2995,2.896575202536104,0.1431652254596858,0.7616026711185309,0.8363939899833055,0.0791318864774624,0.0691151919866444,6,5,5753.267645284537,12.065151819827063,0.4021717273275688,0.1917755881761512,0.691202684282269,0.9894134847047502,2.8456349795533185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.0791208791208791,44.0,18.0,0.0,10.0,28.0,0.3888888888888889,0.0,0.1388888888888889,11.0,37.0,21.0,727.0,0.798901098901099,10.67605633802817,3.0,6.0,0.1,23,2064.0,14,28.0,133.0,95.93106499340675,85.0,0.062066666666666666,-0.18656510508009594,-0.2777665147734275,-0.13101070070395163,-0.4760664476446147,-0.43795059035315437,-0.6030164708869943,-0.6889307671141015,0.2291116806126132,0.5234775413219575,-0.5402386581654633,-0.21944872345449606,-0.26963853159927387,0.45969558808487454,-0.05343595044210557,0.1717017272721691,0.9645301143189998,0.675062245321612,-0.29270332873671046,-0.39839369650000933,-0.5406026872863735,-0.5763321177443123,-0.8140758659190875,0.09630216371731903,0.5158736441330546,1.3090103139419391,1.2381018398503607,-0.754646843075102,1.0764732540510753
subject_21_task_5_6,21,5_6,,5_6,178,885.0,915.0,0.955761745048596,18.0,0.8472222222222222,eye,高,7.133333333333334,5,74.0,2.549509756796392,72.0,78.0,-18.977469670710537,9.07851131055566,3.2394454233052707,2.6498264227692756,5.363235483720264,3.4672200555898005,1.2225123107949831,2.0239950200644707,9.201968549083988,4.510559773087489,4.130661113679895,4.632536994420119,1.692903230545298,1.0919704253029736,1.1215001344647022,12.048346874416971,5.655068253976783,5.726926009411173,6.808156248723277,1.6884976432073118,0.9874526481892196,1.188797661701111,12.36894826330223,11.963088276217285,16.92332333058302,56.08332649486056,55.106968431614995,0.7068994690066674,3.3139664946015333,2994,2.920298245614035,0.1312480464522823,0.7511690046760187,0.8637274549098196,0.0774883099532398,0.0444221776887107,6,5,5753.267645284537,12.065151819827063,0.4021717273275688,0.1917755881761512,0.691202684282269,0.9894134847047502,2.8456349795533185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.0786885245901639,44.0,18.0,0.0,10.0,28.0,0.3888888888888889,0.0,0.1388888888888889,11.0,42.0,21.0,727.0,0.7945355191256831,10.67605633802817,3.0,6.0,0.1,20,1333.0,11,22.0,102.81818181818181,50.29277916722874,80.0,0.0377,-0.21858571999435286,-0.33778676139832453,-0.6171343089417437,-0.5668021760561464,-0.41050998576751485,0.3786165511966742,-0.042605249346557496,-0.43592414444239797,-0.7820143983661958,-0.9675074040333246,-0.3571057869230861,-0.28968337497021773,0.6724630169678024,0.03466641044940848,0.27742083623599995,0.10741423246396942,-0.706169305950482,-0.4184989671722669,-0.42007820393568135,0.6096698136445636,-0.15001451257531387,-0.923791710981621,0.8985059135628192,0.20044463325413955,0.9619478720499749,0.954135133718546,-0.2505340687588416,1.2686953418356994
subject_21_task_5_6,21,5_6,,5_6,179,890.0,920.0,0.960984486824818,18.0,0.8518518518518519,eye,高,7.133333333333334,6,73.5,2.588435821108957,71.0,78.0,-16.322607605516104,9.071417243116796,3.2073560309477487,3.0402548479860063,5.448788310005964,3.3056519731965013,1.0549628867699816,1.792214331510884,8.938268183552443,4.578287844013848,4.798186075831438,4.925231604974292,1.634030632108083,0.9541705493821462,1.0264778245643251,11.49965506908233,5.461457913666166,6.363043632384741,6.789827437217027,1.55611955071549,0.858309046612544,1.0670722738188008,13.61101987349,11.843804260119924,17.60050683682137,54.66196039611331,52.28182345955424,0.6729240453088509,3.105703767675431,2994,2.9230713310580207,0.1258421248486164,0.7682030728122913,0.8841015364061456,0.0684702738810955,0.034068136272545,6,5,5753.267645284537,12.065151819827063,0.4021717273275688,0.1917755881761512,0.691202684282269,0.9894134847047502,2.8456349795533185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.0782608695652174,44.0,18.0,0.0,10.0,28.0,0.3888888888888889,0.0,0.1388888888888889,11.0,47.0,21.0,727.0,0.7902173913043479,10.67605633802817,3.0,6.0,0.1,15,1023.0,10,20.0,91.1,33.64669374544845,75.0,0.030366666666666667,-0.21928922721674243,-0.3514580859093526,-0.3706340915216455,-0.5412291506367721,-0.4616511856886915,-0.32409698333654313,-0.4508632896733872,-0.683062493807951,-0.6097779475438425,-0.577914732865905,-0.2834807713198212,-0.30042596395872123,0.17405170065914058,-0.11403054610442163,-0.16922723803310927,-0.3162294529018869,-0.36719034214258983,-0.4226069973923371,-0.4522335738032714,0.03959473932059512,-0.3213184249374837,-0.2802268654800862,0.8079499488748692,0.30876139370631317,0.8621031434300379,0.7693915510746645,-0.3825888125221198,0.7943019890310703
subject_21_task_5_6,21,5_6,,5_6,180,895.0,925.0,0.9662072286010396,18.0,0.8564814814814815,eye,高,7.133333333333334,7,72.57142857142857,1.2724180205607034,71.0,75.0,-4.3603010348071285,8.743048919623426,3.24100838000402,3.66943169771104,5.483797641285755,3.055048790549243,0.8832453216190761,1.49445420791086,8.692884282956514,4.692982510556673,5.607160859799723,5.098236744729738,1.5385068403626014,0.8369623465242082,0.9092367549647644,11.191277018625607,5.363765019929056,7.9767272352271394,6.967338526735341,1.500496718935482,0.6724267812795934,0.8734582895057392,12.0596907396829,12.976209538903918,19.406941759097435,53.05351952096519,50.53783956699508,0.6686375267149463,2.7337393072813843,2994,2.9113633572159667,0.1182922135643505,0.7812291249164997,0.894121576486306,0.0617902471609886,0.0317301269205076,6,5,4876.469656143173,10.226422682485422,0.3408807560828474,0.1625489885381057,0.691202684282269,0.9894134847047502,2.8456349795533193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.0778378378378378,44.0,18.0,0.0,10.0,28.0,0.3888888888888889,0.0,0.1388888888888889,11.0,52.0,21.0,727.0,0.7859459459459459,10.67605633802817,3.0,6.0,0.1,14,953.0,9,18.0,93.44444444444444,31.413019240082253,80.0,0.028033333333333334,-0.25185298407024975,-0.33712088128482093,0.026601919577751272,-0.5307643354155476,-0.5409746960924897,-1.044291981623287,-0.9753373746673817,-0.913034765677648,-0.3181026934963904,-0.10576662625811134,-0.23996269597903108,-0.317856362150496,-0.24988115325838678,-0.2974968315572579,-0.42025424635402503,-0.5299937460199389,0.492721057652148,-0.3828214979402774,-0.46574466687994037,-0.7809402692394259,-0.5937910255828189,-1.0840298717895742,1.6676296930101842,0.5977040170072235,0.7491172330288254,0.6553479053251918,-0.3992495352724582,-0.05298100824337082
subject_21_task_5_6,21,5_6,,5_6,181,900.0,930.0,0.9714299703772616,18.0,0.8611111111111112,eye,高,7.133333333333334,6,72.16666666666667,0.752772652709081,71.0,73.0,-0.5956678700360911,9.296334062348068,3.207032016473691,3.850179338941213,5.541464542355504,2.8440293169988276,0.83295652855371,1.4392743959504466,8.68390226441899,4.863643746381379,6.337414648278551,5.278591394618143,1.4837049560799629,0.7674491912411796,0.8329250471329,10.633602667583617,5.505028946023193,8.292366324441867,7.1034887149178125,1.4875935712770247,0.6638670713083481,0.8566298734271036,13.940759051649914,12.881936526925609,21.578499684677784,56.68032100173889,48.44341195653269,0.5969801754138017,2.626703516463001,2994,2.8612140183735963,0.1494781897052677,0.8002672010688042,0.9051436205744824,0.0547762191048764,0.0290581162324649,6,5,3917.591715262417,8.215564045847577,0.2738521348615859,0.1305863905087472,0.691202684282269,0.9894134847047504,2.845634979553319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.0774193548387096,44.0,18.0,0.0,10.0,28.0,0.3888888888888889,0.0,0.1388888888888889,11.0,57.0,21.0,727.0,0.7817204301075269,10.67605633802817,3.0,3.0,0.05,13,873.0,8,16.0,95.125,33.14658999914514,80.0,0.025366666666666666,-0.19698458913291927,-0.35159612862988027,0.14071843872380227,-0.5135268320981414,-0.6077687616297237,-1.2552065564003374,-1.0725309848734066,-0.921452657821484,0.11589882388573483,0.3204369469634782,-0.19459590946043373,-0.3278561606012431,-0.501304770252705,-0.41691424748747496,-0.8742143247449652,-0.2208905743414124,0.6609211004353062,-0.3523062030816277,-0.46887891271778137,-0.8187251632525615,-0.6174736242853667,-0.109376375453824,1.5960611474242732,0.9450487433129406,1.0038841153439408,0.5183878327725806,-0.6777653603874213,-0.29679356378743144
subject_21_task_5_6,21,5_6,,5_6,182,905.0,935.0,0.9766527121534834,18.0,0.8657407407407407,eye,高,7.133333333333334,7,72.85714285714286,1.5735915849388864,71.0,75.0,7.814081914404016,9.874196824446804,3.2190160221476387,4.0075499910771875,5.269891785346276,2.99477463824165,0.8032378958003717,1.314990903938739,9.077247524300674,4.476640495942312,6.36501753222191,4.96577185917637,1.5828525623865917,0.7033194289379434,0.7801662499809189,11.14972432251701,5.249373384849737,8.40302481940909,6.448637987380561,1.5887637241383006,0.6247004498576357,0.7674186529219411,13.672836862954483,12.101377125068057,22.37640827063683,59.19987935292942,52.46664904417372,0.5408096321225933,2.645638148755703,2995,2.814373563218391,0.1362060746166511,0.8854757929883138,0.930550918196995,0.0477462437395659,0.0160267111853088,6,5,2958.713774381661,6.204705409209732,0.2068235136403244,0.0986237924793887,0.6912026842822689,0.9894134847047502,2.8456349795533185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.0770053475935828,44.0,18.0,0.0,10.0,28.0,0.3888888888888889,0.0,0.1388888888888889,11.0,62.0,21.0,727.0,0.7775401069518717,10.67605633802817,3.0,0.0,0.0,7,522.0,5,10.0,96.0,32.863353450309965,90.0,0.016,-0.13967887133563206,-0.34649047786887,0.24007570233883377,-0.5947040102198107,-0.5600532939664095,-1.3798484976371916,-1.2914436786371242,-0.5528119164179788,-0.8682731066098908,0.33654702807978,-0.27328319083640507,-0.30976451844479985,-0.7332570781233,-0.4994745701755403,-0.4540791212968456,-0.780296977666969,0.7198896002941585,-0.4990776714575578,-0.4443041237660828,-0.9916173109233618,-0.7430204092659506,-0.24819711699556327,1.0034896366380595,1.0726757046489404,1.1808720286186674,0.7814777770929867,-0.8960874854428135,-0.2536631206686062
subject_21_task_5_6,21,5_6,,5_6,183,910.0,940.0,0.9818754539297052,18.0,0.8703703703703703,eye,高,7.133333333333334,7,73.28571428571429,1.7043362064926932,71.0,75.0,9.472913616398294,9.262727908063964,3.048964033400257,3.8973614966891046,5.581202518008026,2.9994363735173963,0.7823149163839228,1.4320464044070282,7.9543108104269855,4.3628445893978425,5.784826277382464,5.0698462398004915,1.594695976143243,0.7541876592657084,0.8764042335415664,10.585144589610689,5.421037198704941,7.997657170744785,6.997246536688974,1.6245655042661324,0.6778281542918531,0.8749120382759984,12.583612628875049,11.583626782769352,21.736848070467108,57.53867216616728,53.595209863001166,0.5329027808087554,2.64705683085408,2995,2.775100639515315,0.1322202158944439,0.9248747913188649,0.928881469115192,0.0510851419031719,0.015025041736227,12,5,2390.835833500831,5.193846772571701,0.17312822575239,0.079694527783361,0.7417037470293563,0.8818264862495621,2.83292374836818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.076595744680851,44.0,18.0,0.0,10.0,28.0,0.3888888888888889,0.0,0.1388888888888889,11.0,67.0,21.0,727.0,0.7734042553191489,10.67605633802817,3.0,0.0,0.0,6,460.0,5,10.0,86.0,40.3732584763727,70.0,0.014333333333333333,-0.20031725723332186,-0.41893921407456475,0.17050728449431313,-0.5016485540143434,-0.5585777133183937,-1.4676008781915089,-1.0852623546929963,-1.6052212498268241,-1.1576627613461463,-0.002074407188075692,-0.24710410307375955,-0.3076034294223036,-0.5492706886832963,-0.34887525012797505,-0.913660343436989,-0.4046750422429505,0.5038743532033266,-0.37611822595399586,-0.43560767361894315,-0.7570971358296209,-0.5917451676375736,-0.8125658862132153,0.6104329367688383,0.970376861930014,1.0641795164714158,0.8552773063078051,-0.9268196179839684,-0.25043156134377415
subject_21_task_5_6,21,5_6,,5_6,184,915.0,945.0,0.987098195705927,18.0,0.875,eye,高,7.133333333333334,6,73.5,1.760681686165901,71.0,75.0,12.26487523992325,9.864802222614196,2.985318230081098,3.3807662789360102,5.583972838610385,3.117322538463243,0.8830300540682845,1.6516885161217842,9.019379005807698,4.2526449645602975,5.178558485526846,4.937034135532196,1.5352031128311958,0.8212024594191003,0.9533606986056704,12.448548154614612,5.12431031964365,7.732866744084971,6.7398079433188895,1.6120189604849238,0.6626663162873381,0.8715794758100943,13.82993742289841,11.062701655629857,18.7415690323211,54.128506570210554,47.984545074223576,0.5902761735984582,2.888152346095586,2995,2.802168764886016,0.1771701004219725,0.9098497495826378,0.9071786310517528,0.0530884808013355,0.0337228714524207,18,5,2253.957892620083,5.182988135933875,0.1727662711977958,0.0751319297540027,0.6839137921125406,0.9295653798489716,2.9504066660941546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.0761904761904762,44.0,18.0,0.0,10.0,28.0,0.3888888888888889,0.0,0.1388888888888889,11.0,72.0,21.0,727.0,0.7693121693121693,10.67605633802817,3.0,0.0,0.0,16,1011.0,10,20.0,88.1,52.60428795365556,65.5,0.029366666666666666,-0.14061051884218187,-0.4460547923705597,-0.1556493815415488,-0.500820463555387,-0.5212631655430443,-1.0451948281855317,-0.6983851792842202,-0.6070459335447893,-1.4379068610874648,-0.3559150901050109,-0.28051193805419183,-0.31845919925879423,-0.3068834257527811,-0.2284488770565285,0.6031941198579249,-1.0539506356382113,0.3627709138176787,-0.4338178493592578,-0.4386552984052695,-0.8240256233565857,-0.5964350766083517,-0.16679730336224635,0.2149660589617795,0.4912764126817943,0.8246303540301279,0.4883813330591948,-0.703822290531625,0.29875028943531806
subject_21_task_5_6,21,5_6,,5_6,185,920.0,950.0,0.9923209374821488,18.0,0.8796296296296297,eye,高,7.133333333333334,7,74.0,1.1547005383792517,72.0,75.0,3.472668810289452,9.36710776504463,2.848493244998034,3.190301947036079,5.91476609647784,3.282511494833265,0.8928600779134402,1.8539831635600823,8.777843550216682,4.276337005244202,4.812221559976729,4.847324322934671,1.5610600096688276,0.8886409222739282,1.0072945026575444,11.575206713994422,5.347606425235048,7.315999923757007,6.734469779244725,1.6681411681294012,0.730946757922993,0.920512554596413,12.317578713612315,10.947295866410366,17.44986430268499,51.52275968422044,47.76918955174042,0.6273570771966358,2.9526166387604915,2995,2.803659407961892,0.1835408132035654,0.7993322203672788,0.8998330550918197,0.0601001669449081,0.0323873121869782,23,8,1474.9734832078548,4.228772855939364,0.1409590951979788,0.0491657827735951,0.5957624953750615,1.1097165989717277,3.0282579355293446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.0757894736842105,44.0,18.0,0.0,10.0,28.0,0.3888888888888889,0.0,0.1388888888888889,11.0,77.0,21.0,727.0,0.7652631578947369,10.67605633802817,3.0,0.0,0.0,17,971.0,9,18.0,90.11111111111111,55.38601909427244,61.0,0.027033333333333333,-0.18996607522233566,-0.5043475375695403,-0.2759006137566331,-0.4019413877928604,-0.46897584915387486,-1.0039670481381084,-0.3420637926874571,-0.8334114665909694,-1.377656614117173,-0.5697230964937352,-0.3030777322782581,-0.31374104475876746,-0.06296380814282536,-0.14404982880888673,-0.10772641666168573,-0.5653507759984003,0.1406279048878101,-0.4350142902375376,-0.42502290417277705,-0.5226171341624175,-0.527571645685238,-0.9504082410097692,0.12735429910272777,0.2846658403834069,0.6415880745546042,0.4742986749446051,-0.5596972527772659,0.4455909285878759
subject_21_task_5_6,21,5_6,,5_6,186,925.0,955.0,0.9975436792583706,18.0,0.8842592592592593,eye,高,7.133333333333334,5,74.6,0.5477225575051661,74.0,75.0,-4.261992619926113,10.369520825992565,3.089850120558707,2.6430330942713898,5.9755637192802435,3.5559392274970736,1.1690546468206415,2.2608735896012453,9.167593596165784,4.020049646670999,3.5839462216977425,4.509218519113698,1.5952707627683456,1.121682468987124,1.2581713675875548,12.840783350217286,5.4699402821130505,5.455256719556559,6.57186280498912,1.7461483485348817,1.002691635483231,1.2046844251031557,11.957591904305618,10.361465257607628,15.00166621649668,48.37386558867712,46.22771321258207,0.690687628165835,3.2245661842204227,2995,2.8385599187542314,0.2015382731601738,0.7395659432387313,0.8801335559265442,0.0757929883138564,0.030050083472454,17,5,1893.9999999999245,6.999999999999772,0.2333333333333257,0.0631333333333308,0.4340021119323989,1.4118741659182086,3.0367022280887124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.075392670157068,44.0,18.0,0.0,10.0,28.0,0.3888888888888889,0.0,0.1388888888888889,11.0,82.0,21.0,727.0,0.7612565445026178,10.67605633802817,3.0,0.0,0.0,21,901.0,8,16.0,82.625,54.1240308392281,60.5,0.022033333333333332,-0.09055838925488073,-0.40152015673307173,-0.621423333110016,-0.3837680647027352,-0.38242767619162754,0.15441151905228942,0.37463218832784073,-0.468140137418363,-2.029410376294754,-1.2865907750099128,-0.3881255745830491,-0.3074985470723909,0.7799291427816332,0.24853825207411465,0.9224828226838307,-0.2976689678384136,-0.8509384037517067,-0.4714593354609233,-0.40607452917318254,0.6769388591736804,-0.12765709993618848,-1.1369311865579987,-0.3173863934017974,-0.10692799378152693,0.4203920880318162,0.3734975251723999,-0.3135458065139991,1.0650539432549628
subject_21_task_5_6,21,5_6,,5_6,187,927.3515625,957.3515625,1.0,18.0,0.8864366319444444,eye,高,7.133333333333334,6,74.83333333333333,0.752772652709081,74.0,76.0,0.3420195439738699,10.258662382893236,3.095504440651498,2.5133069563612733,6.169453648223429,3.7036970423750737,1.2316459924708605,2.454715542249351,9.266876596754496,3.9687193492023862,3.356937663895347,4.53291035899192,1.6261493280888155,1.1822439814378725,1.350311150470393,12.899071819650542,5.573408481526387,5.169290171646082,6.702606693098804,1.8144609960264964,1.0781767508616409,1.296620323204735,12.137173673253194,10.238301712942052,13.224292479454007,45.64846952441155,45.881536884408526,0.7742041193393782,3.451864785608269,2995,2.8585589031821264,0.1952149754526813,0.66110183639399,0.879465776293823,0.076126878130217,0.0303839732888146,17,5,1893.9999999999245,6.999999999999772,0.2333333333333257,0.0631333333333308,0.4340021119323989,1.4118741659182086,3.0367022280887124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.0752074815775944,44.0,18.0,0.0,10.0,28.0,0.3888888888888889,0.0,0.1388888888888889,11.0,84.3515625,21.0,727.0,0.759386654262655,10.67605633802817,3.0,0.0,0.0,22,911.0,8,16.0,82.625,54.1240308392281,60.5,0.022033333333333332,-0.10155204219874572,-0.39911119728577155,-0.7033270038844025,-0.32581145126641803,-0.33565784493128314,0.4169238254299734,0.7160650152604671,-0.3750927241692578,-2.15994632888762,-1.4190815063333366,-0.38216607954007065,-0.3018640796869191,0.9989753714993089,0.39272444694322484,0.9699310119429713,-0.0712675822134965,-1.0033263279240905,-0.4421557527784942,-0.3894810097669192,1.0101507429552488,0.0017241187669894957,-1.0438829979997175,-0.4108875511132833,-0.39122222649054716,0.22894497904400854,0.35086015409029436,0.011063797770025943,1.582808354674171
