sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_20_task_4,20,4,,4,151,750.0,780.0,0.516307860973352,22.0,0.5909090909090909,eye,中,5.666666666666667,6,65.16666666666667,0.408248290463863,65.0,66.0,-1.8777943368107712,2.864221881160528,1.2369600840320318,0.8550283276416816,4.542969739843173,3.531733089552924,1.446689009057495,5.313238863528045,2.1674868527402222,0.9873247056337476,0.7757648708193053,1.8577404807684057,1.018835450030145,1.2727112850456974,2.3947210690352576,2.672535777312344,1.1944923356146264,0.9322920777746736,1.8639806223818085,1.001942764778022,1.2812426106481665,1.999352635100172,6.389431582763012,3.848121203240142,2.2781909424237985,5.362958434477122,3.64871215512324,1.6891126777749688,2.3540425583342004,2994,2.6738669125041907,0.137662899254209,0.988309953239813,0.9579158316633266,0.0323981295925183,0.0083500334001336,18,2,142.58511278950178,0.381564580600761,0.0127188193533587,0.0047528370929833,0.5069620346308946,0.6930502375728539,2.7572588725806484,2.0,1.0,0.0666666666666666,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,68.0,6.0,0.0871794871794871,20.0,26.0,14.0,8.0,48.0,0.7058823529411765,0.2058823529411764,0.1176470588235294,12.0,9.0,12.0,491.0,0.6294871794871795,8.462686567164178,1.0,2.0,0.0333333333333333,4,251.0,2,4.0,90.5,27.577164466275352,90.5,0.006033333333333333,-0.5260085997471083,-0.5009566388924751,-0.7939941895759056,-0.1134293491664181,-0.3179149692951015,0.38030873413536415,0.3982641970684374,-0.559080153060861,-0.28094205011298556,-0.4183302936756612,-0.3053569245100387,-0.3332941524434608,0.15061660248071912,-0.3480499595210179,-0.9444057706170548,-0.4584648114964209,-0.5448141121883875,-0.3321340553055663,-0.3191662435130233,-0.12754970110066838,-0.16274829762217624,0.08992802986207023,0.041226191656770245,-0.3391606212217275,0.11223908672168215,-0.09377779977173782,0.218767586593203,0.6436068359682711
subject_20_task_4,20,4,,4,152,755.0,785.0,0.5196175267488222,22.0,0.5946969696969697,eye,中,5.666666666666667,6,65.0,0.0,65.0,65.0,7.827211664247986e-14,2.5281128784801887,1.082163844439674,0.8186627504874024,4.520436921017722,3.916344332816649,1.32186769679626,5.5217327505452225,1.949809367970385,0.8810523926551482,0.7714396943948983,1.747256585424277,1.1234888541547972,1.1420884860562277,2.2649295831150997,3.0551458745022546,1.1657015397511352,0.9494310931395022,1.775601741590425,1.0497522876289345,1.2277895132931524,1.870174417523033,6.064802928667038,3.2834362201493916,2.185237367274776,5.098047954228935,3.7470836539442254,1.502553575790344,2.3329492853157388,2994,2.676279919544083,0.1424153993248248,0.9873079492317968,0.9529058116232464,0.0367401469605878,0.0086840347361389,18,2,263.08473460727134,0.411278669179015,0.0137092889726338,0.0087694911535757,0.7845290247331689,0.5211156621704596,2.7624583911262373,2.0,1.0,0.0666666666666666,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,68.0,6.0,0.086624203821656,20.0,26.0,14.0,8.0,48.0,0.7058823529411765,0.2058823529411764,0.1176470588235294,12.0,14.0,12.0,491.0,0.6254777070063694,8.462686567164178,1.0,2.0,0.0333333333333333,5,261.0,2,4.0,90.5,27.577164466275352,90.5,0.006033333333333333,-0.8273040239614118,-1.1530370912207597,-0.9793734904742912,-0.12137105851192972,-0.23071822717870574,-0.18177540212276885,0.5254635050272767,-0.8235270088322347,-0.6188721180430738,-0.43342624532680873,-0.33760703496636046,-0.3111745763913748,-0.39284349730058293,-0.43272353488344967,-0.37824440125793696,-0.5823959159643788,-0.4073175370110459,-0.46474293269777195,-0.26691341724556195,-0.3938221123227077,-0.4367102626519795,-0.05849396346770222,-0.7947466791767764,-0.5494704709186031,-0.06300050300473817,-0.03743043631188919,-0.312511385811976,0.5852836368368514
subject_20_task_4,20,4,,4,153,760.0,790.0,0.5229271925242924,22.0,0.5984848484848485,eye,中,5.666666666666667,6,65.0,0.0,65.0,65.0,6.683037410167681e-14,2.216190306947493,1.0282475767201982,0.797264086836921,4.5558043904805094,3.8215058892448344,1.2897201739008275,5.7142977661959975,1.8143624249526056,0.8292893595702324,0.7901586416164769,1.6142717857478994,0.9882433656046662,1.0495226096290025,2.0429717536790877,2.8051781621304333,1.0923265592062334,0.9631195315985138,1.7891248524322063,1.042175410545796,1.1341547163863157,1.8576353128907588,4.987018505530916,2.9409243720418807,2.228476485797395,4.939605952321313,3.446357410974772,1.31970177418747,2.2165842824919104,2994,2.67911230305062,0.1452026052530035,0.988309953239813,0.9569138276553106,0.032064128256513,0.0086840347361389,12,2,386.4449009794961,0.4511907775592482,0.0150396925853082,0.0128814966993165,0.8832457676590776,0.3604077503528323,2.7643076007005254,2.0,1.0,0.0666666666666666,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,68.0,6.0,0.0860759493670886,20.0,26.0,14.0,8.0,48.0,0.7058823529411765,0.2058823529411764,0.1176470588235294,12.0,19.0,12.0,491.0,0.6215189873417721,8.462686567164178,1.0,2.0,0.0333333333333333,5,261.0,2,4.0,90.5,27.577164466275352,90.5,0.006033333333333333,-1.1069182049637032,-1.3801598193629514,-1.088456574481365,-0.10890576666648766,-0.2522194272910006,-0.3265392434265703,0.6429448234404328,-0.9880755759142604,-0.7834708248593593,-0.3680924197231341,-0.37642513117139176,-0.33976010492442565,-0.7779666215075521,-0.5775247355538323,-0.7481302546930889,-0.8982413834658777,-0.2975029783811361,-0.4444520608116254,-0.27519447127552454,-0.860256507715712,-0.4633032735264391,-0.5512628871079085,-1.3018092388888052,-0.45164085540420706,-0.1678106690038787,-0.20968694472751284,-0.8332327884376004,0.26353275324082015
subject_20_task_4,20,4,,4,154,765.0,795.0,0.5262368582997626,22.0,0.6022727272727273,eye,中,5.666666666666667,6,65.16666666666667,0.408248290463863,65.0,66.0,1.6311824434981692,2.630663399266383,1.138736975582889,0.8133232130321371,4.823905808787611,4.165658574872811,1.4001038668717969,5.931105532822168,1.7008944274214253,0.8428258442098263,0.7647106373341774,1.66496883539516,0.9598545995809148,1.102150019970904,2.17725340031797,2.960202374481704,1.1628739714263698,0.946263472125668,1.8256274778894372,1.0786519000483414,1.228911403305162,1.9293014384126896,4.547611582815694,3.199335772618141,2.2461440770299785,5.048676187741806,3.2893546872076005,1.4243680115340351,2.2477080786454033,2994,2.6999825210084034,0.0877630987184739,0.9859719438877756,0.9448897795591182,0.0414161656646626,0.010688042752171,12,2,553.231651510137,0.6459213677876672,0.0215307122595889,0.0184410550503379,0.8832457676590776,0.3604077503528322,2.7643076007005254,2.0,1.0,0.0666666666666666,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,68.0,6.0,0.0855345911949685,20.0,26.0,14.0,8.0,48.0,0.7058823529411765,0.2058823529411764,0.1176470588235294,12.0,24.0,12.0,491.0,0.6176100628930817,8.462686567164178,1.0,2.0,0.0333333333333333,5,322.0,4,8.0,78.0,24.939927826679853,76.0,0.0104,-0.7353755054829584,-0.9147223037127282,-1.0065926300572683,-0.014413215343547961,-0.1741952054229186,0.17053070077268734,0.7752163171973617,-1.1259228834092085,-0.7404268273629114,-0.45691234394540625,-0.3616267259754017,-0.34576036334257804,-0.5590086915220904,-0.48992186202279625,-0.5187355758980604,-0.5945672941752587,-0.4327295593233525,-0.389681371927506,-0.23532794353863457,-0.38823350523714106,-0.31131331003018353,-0.7521621316121021,-0.9192509508793352,-0.411667476750685,-0.09566017013141254,-0.2996183745250203,-0.5351665433096483,0.3495904911365519
subject_20_task_4,20,4,,4,155,770.0,800.0,0.5295465240752328,22.0,0.6060606060606061,eye,中,5.666666666666667,6,65.16666666666667,0.408248290463863,65.0,66.0,1.038781163434904,2.7566105509745964,1.217759104129148,0.8281403050576568,4.831261742123294,4.0800195353970965,1.4704743830145608,5.833868624214507,1.7141273331061386,0.900768571194804,0.7186676381638563,1.7683746772903657,1.0346336381683248,1.2533868555653938,2.4606293415527025,2.7613342857255283,1.1229296021743675,0.9008733656247148,1.843910755445208,1.0811533298692324,1.246489956327732,2.0468034973667355,5.2512028709244705,3.692721675262374,2.4320898073840707,5.387624778425443,3.305528130158965,1.5183327786872416,2.2152244386979745,2995,2.710480174731183,0.0961877869749019,0.9849749582637728,0.932220367278798,0.0500834724540901,0.0110183639398998,12,2,720.0184020407778,0.8406519580160862,0.0280217319338695,0.0240006134013592,0.8832457676590776,0.3604077503528322,2.7643076007005254,1.0,1.0,0.0333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,68.0,6.0,0.085,20.0,26.0,14.0,8.0,48.0,0.7058823529411765,0.2058823529411764,0.1176470588235294,12.0,29.0,12.0,491.0,0.61375,8.462686567164178,1.0,2.0,0.0333333333333333,6,332.0,4,8.0,78.0,24.939927826679853,76.0,0.0104,-0.6224737379019224,-0.5818409271231881,-0.9310601519287126,-0.011820610975248974,-0.19361077210498612,0.4874168964678795,0.7158933909480543,-1.1098468050553,-0.5561776177872139,-0.6176139711499637,-0.33144269044187763,-0.3299550424839663,0.07021673006312379,-0.30505261620185325,-0.8130075521970594,-0.766509390605944,-0.7968685753617603,-0.36224806557636624,-0.23259403677577367,-0.30066732234549365,-0.06211421462638431,-0.4304763526368019,-0.1888309081773772,0.009039511010140586,0.12855599494481076,-0.2903541986275269,-0.2675757133561372,0.25977276585944337
subject_20_task_4,20,4,,4,156,775.0,805.0,0.532856189850703,22.0,0.6098484848484849,eye,中,5.666666666666667,6,65.16666666666667,0.408248290463863,65.0,66.0,0.4154302670622478,2.9243176722776547,1.2874500385953238,0.9331507209313884,4.635242261000863,4.301658609602463,1.379680698644593,4.967302877261214,1.88451860142341,0.9262182047706712,0.7899720296331029,1.8629413369851335,1.04378040664325,1.1724696192102484,2.358237085748927,3.060960053737564,1.213195267257636,0.9483350056361366,1.9097158272689985,1.0731099481774842,1.2792897657973017,2.0137565479700648,5.447581763886794,4.034293485950283,2.683295913681404,6.053615615799502,3.3365485267459416,1.5034843773213775,2.256037280470538,2995,2.71594208235688,0.0923036954677434,0.9896494156928214,0.9332220367278798,0.0527545909849749,0.0073455759599332,6,2,886.8051525714187,1.0353825482445052,0.0345127516081501,0.0295601717523806,0.8832457676590777,0.3604077503528322,2.7643076007005254,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,71.0,6.0,0.0881987577639751,20.0,29.0,14.0,8.0,51.0,0.7183098591549296,0.1971830985915492,0.1126760563380281,12.0,2.0,13.0,522.0,0.6484472049689441,8.557142857142857,1.0,5.0,0.0833333333333333,5,222.0,3,6.0,67.33333333333333,15.821925715074425,71.0,0.006733333333333333,-0.47213742481952264,-0.28826728354142067,-0.39575289146274034,-0.08090782803368529,-0.143362097541018,0.07856292167565962,0.18721331840371164,-0.9028459055132881,-0.4752515876478256,-0.36874374239812185,-0.3038388011045008,-0.32802177865366655,-0.266441875354906,-0.3718514383808653,-0.36964095952511683,-0.3779573122839336,-0.41611082382475234,-0.2635102605359896,-0.24138495124384762,-0.1372776445298162,-0.1322003898714175,-0.34069085042187724,0.3168399981280836,0.5773997744387496,0.5691122198010152,-0.2725856621906079,-0.3098606693598709,0.37262085234355535
subject_20_task_4,20,4,,4,157,780.0,810.0,0.5361658556261732,22.0,0.6136363636363636,eye,中,5.666666666666667,6,65.33333333333333,0.5163977794943222,65.0,66.0,1.400778210116725,3.328282801616821,1.3509448379011308,0.9821741825348728,4.66160501390513,4.157010100228029,1.3754636009821657,4.746210088595581,2.0593842799570683,0.9328717982093964,0.7998694359410784,1.9097387483043455,1.08441373022384,1.1662800905898292,2.387563097791656,2.515403284355445,1.1335728910217304,0.9327604568921068,1.8875761287224595,1.0559216398590143,1.2152883225761055,2.0236451007064904,6.12588400188323,4.353456939261578,3.0518436414634293,6.047814871725571,3.416398912833302,1.4265006503327922,1.9816922431928736,2995,2.7197094074322066,0.0918269612496314,0.992320534223706,0.9375626043405676,0.0494156928213689,0.005008347245409,6,2,1000.7205031838452,1.168383541370514,0.0389461180456838,0.0333573501061281,0.8832457676590776,0.3604077503528323,2.7643076007005254,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,72.0,6.0,0.0888888888888888,20.0,30.0,14.0,8.0,52.0,0.7222222222222222,0.1944444444444444,0.1111111111111111,12.0,4.0,13.0,522.0,0.6444444444444445,8.47887323943662,1.0,6.0,0.1,4,151.0,2,4.0,65.5,21.920310216782973,65.5,0.004366666666666666,-0.11001429202207504,-0.020794911080324028,-0.14584801573045988,-0.07161625547300966,-0.17615593544969052,0.05957286577766662,0.052327590503970435,-0.6904092406949275,-0.45409415520180013,-0.33419930942335685,-0.2901786954446336,-0.31943350674117976,-0.2921935960933616,-0.35271968814952015,-1.1769201450067432,-0.7206949383664416,-0.5410565728455023,-0.2967299680472056,-0.26017070008299176,-0.4560958131948315,-0.11122868589698953,-0.030567363252094807,0.7893370474907603,1.4112484683883946,0.5652749989758092,-0.22684722391122797,-0.5290932607012853,-0.38594706766855336
subject_20_task_4,20,4,,4,158,785.0,815.0,0.5394755214016435,22.0,0.6174242424242424,eye,中,5.666666666666667,6,64.83333333333333,1.4719601443879744,62.0,66.0,-5.619718309859211,3.2336636661775517,1.3318036479569495,0.964867000559524,4.247431377600505,3.9330314580522288,1.3802976443226265,4.402090003220578,2.137547379680467,0.9085851953541116,0.8014870106642796,1.93490108828476,1.0143243170209535,1.1336243548115248,2.4141390472206115,2.7437691936247175,1.178959974042858,0.8852896404366553,1.8620165591016635,1.018365030959875,1.3317223202356174,2.1032851555602226,6.322630905470493,4.481287474223545,2.8396208904466267,5.861525440610401,3.116223664293558,1.578128788001243,2.0641929562958232,2995,2.7188570472045535,0.0888245370312727,0.993322203672788,0.9385642737896496,0.0490818030050083,0.0046744574290484,6,2,1000.7205031838452,1.168383541370514,0.0389461180456838,0.0333573501061281,0.8832457676590776,0.3604077503528323,2.7643076007005254,6.0,2.0,0.2,0.0,4.0,2.0,0.0,6.0,1.0,0.3333333333333333,0.0,2.0,74.0,6.0,0.0907975460122699,20.0,30.0,16.0,8.0,54.0,0.7297297297297297,0.2162162162162162,0.1081081081081081,12.0,5.0,13.0,522.0,0.6404907975460122,8.301369863013699,1.0,8.0,0.1333333333333333,3,141.0,2,4.0,65.5,21.920310216782973,65.5,0.004366666666666666,-0.194832944077279,-0.1014273336105648,-0.23407412256494914,-0.21759207250615167,-0.22693502275783778,0.08134109610976449,-0.1576154315225256,-0.595452309430067,-0.5313219215187915,-0.328553567511936,-0.2828338399688169,-0.3342476269196377,-0.4280587709464884,-0.3353820281262341,-0.8389992253644771,-0.5253244680933367,-0.921887941775315,-0.3350810515152385,-0.30121773094588733,0.12391101221154219,0.05767243638224397,0.059386395430121995,0.9785803645477138,0.9310890469024908,0.44204362115940043,-0.398788121771281,-0.09728993236598572,-0.15783142555952326
subject_20_task_4,20,4,,4,159,790.0,820.0,0.5427851871771137,22.0,0.6212121212121212,eye,中,5.666666666666667,6,64.16666666666667,2.136976056643281,61.0,66.0,-12.346739554861466,3.355140823414086,1.343791731696128,0.9824786322196448,4.593682240038367,4.16756743693671,1.3677566998685704,4.675605239027117,2.346904259333819,0.9312460173923792,0.8458695897760088,1.9217897405956803,1.0452416412626169,1.1009333219308413,2.2719693009705924,2.8316571187674437,1.1785967338460468,0.8755041558984447,1.8080201680271908,1.0178635151465187,1.3461920493530584,2.0651188870392008,6.138071626986487,4.053818245723787,2.672855554773711,5.8913052878608,3.188586519990462,1.5166619230446932,2.204124078960776,2995,2.740274522932708,0.0926744601081005,0.9849749582637728,0.9185308848080134,0.0607679465776293,0.0046744574290484,6,2,1000.7205031838452,1.168383541370514,0.0389461180456838,0.0333573501061281,0.8832457676590776,0.3604077503528323,2.7643076007005254,6.0,2.0,0.2,0.0,4.0,2.0,0.0,6.0,1.0,0.3333333333333333,0.0,2.0,74.0,6.0,0.0902439024390243,20.0,30.0,16.0,8.0,54.0,0.7297297297297297,0.2162162162162162,0.1081081081081081,12.0,10.0,13.0,522.0,0.6365853658536585,8.301369863013699,1.0,8.0,0.1333333333333333,3,141.0,2,4.0,65.5,21.920310216782973,65.5,0.004366666666666666,-0.08593817681411653,-0.05092743072029553,-0.14429603514501943,-0.09555568942352195,-0.17376243972499175,0.024867840031775747,0.00925252421722298,-0.3411137928996409,-0.45926389515132654,-0.17364722319657006,-0.28666102591195375,-0.32771293164994625,-0.5640708004599759,-0.4281309525877666,-0.7089484284451278,-0.5268880496973818,-1.0003913202842027,-0.4161004165433873,-0.3017658564468971,0.19599083269867693,-0.023270822612875466,-0.02499511450276968,0.34574490966097726,0.5537781944281026,0.46174313704637576,-0.3573385537580283,-0.27233393988792914,0.2290801137131221
subject_20_task_4,20,4,,4,160,795.0,825.0,0.5460948529525839,22.0,0.625,eye,中,5.666666666666667,6,63.5,2.073644135332772,61.0,66.0,-11.856287425149748,2.8675087976220635,1.1874614865197888,0.9089533974015862,3.986038812293776,3.641957742876563,1.306405245763281,4.385306027447189,2.262583512368679,0.8609138221093645,0.8277719246049465,1.870973032862678,0.9345651773911864,1.040037474718939,2.2602518607472684,2.9418428698010985,1.146203941737542,0.8685128851166384,1.8009270761823153,0.9806325423293024,1.319731648637096,2.0735755416460595,5.9755242170760186,3.5618463993318294,2.4320580887955052,5.203607401128576,2.934726742515722,1.4645400189005602,2.1395900965941568,2995,2.7398494156928215,0.0895536006549878,0.9906510851419033,0.9332220367278798,0.0514190317195325,0.0003338898163606,6,2,1000.7205031838452,1.168383541370514,0.0389461180456838,0.0333573501061281,0.8832457676590776,0.3604077503528323,2.7643076007005254,8.0,2.0,0.2666666666666666,0.0,4.0,4.0,0.0,8.0,1.0,0.5,0.0,2.0,76.0,6.0,0.0921212121212121,20.0,30.0,18.0,8.0,56.0,0.7368421052631579,0.2368421052631578,0.1052631578947368,12.0,4.0,14.0,533.0,0.6460606060606061,8.226666666666667,1.0,10.0,0.1666666666666666,1,10.0,0,0.0,,,,0.0,-0.5230621363029939,-0.7094698943849725,-0.519102588362545,-0.30972008342323054,-0.29292550047673904,-0.25140452455272705,-0.16785510873184856,-0.4435513804838703,-0.6829097617322821,-0.23681261845752052,-0.3014943591530689,-0.3511055434838061,-0.8174298117357587,-0.4357751948180678,-0.5459027687846805,-0.6663240875840103,-1.0564783105910343,-0.42674330926126447,-0.3424569873844117,0.06418042227949909,-0.005335897072585545,-0.09931267792516159,-0.3825817310555678,0.008967746889362029,0.00682759193929891,-0.5027498702536349,-0.4207655702877067,0.050642736971370936
subject_20_task_4,20,4,,4,161,800.0,830.0,0.5494045187280541,22.0,0.6287878787878788,eye,中,5.666666666666667,6,63.833333333333336,2.48327740429189,61.0,67.0,-0.8707124010554191,2.6330794376782567,1.191541350856494,0.8179060964957734,4.164375124761925,3.4162629839594185,1.45681925585531,5.0915076224565645,2.2733173752499796,0.9146719444783856,0.7629821415350575,1.7845483004963067,0.907419850019466,1.1988117344898015,2.338912280313589,2.8204281094386476,1.2006919152821314,0.8466358654423114,1.7421968220643222,0.995695426370762,1.4181916503795278,2.057787643043139,5.990888112251919,3.502638965548942,2.0787946713326613,4.356587495988156,2.6983042858079904,1.68493743699251,2.095727661835529,2994,2.7338026052104207,0.1053285004017709,0.9849699398797596,0.930193720774883,0.0551102204408817,0.0023380093520374,6,2,992.9815979592244,1.1593480419839164,0.0386449347327972,0.0330993865986408,0.8832457676590776,0.3604077503528323,2.764307600700525,8.0,2.0,0.2666666666666666,0.0,4.0,4.0,0.0,8.0,1.0,0.5,0.0,2.0,76.0,6.0,0.0915662650602409,20.0,30.0,18.0,8.0,56.0,0.7368421052631579,0.2368421052631578,0.1052631578947368,12.0,9.0,14.0,533.0,0.6421686746987951,8.226666666666667,1.0,9.0,0.15,2,70.0,0,0.0,,,,0.0,-0.7332097160741102,-0.6922834317866385,-0.9832306542804667,-0.24686531277320148,-0.3440936554254129,0.4259263527798031,0.2629889579683906,-0.4305112799321647,-0.5119669692514637,-0.4629452282609411,-0.32672163011678795,-0.3568429883216478,-0.15684470924739835,-0.3844585855892732,-0.7255643811991974,-0.43177847885477033,-1.2319852003555476,-0.5148656411782051,-0.3259941947027173,0.5546511970366566,-0.03881897034973879,-0.09228822115418711,-0.4702338023453992,-0.7902998026471277,-0.5534802544239623,-0.6381730594684668,0.20687742626947,-0.07063751738163113
subject_20_task_4,20,4,,4,162,805.0,835.0,0.5527141845035243,22.0,0.6325757575757576,eye,中,5.666666666666667,6,64.16666666666667,2.7868739954771304,61.0,67.0,6.231454005934739,2.5276259553654965,1.1655847017764125,0.8148419836295888,3.97597095730852,3.113012216248941,1.4304426197880649,4.879438022569929,2.120581204839798,0.9032790624895204,0.7539184902908841,1.794693205020095,0.8473104125751202,1.1981123611134787,2.3804870528213855,2.94198222234982,1.1757295189130264,0.8153258931924059,1.736613727170329,0.952335724875644,1.4420362811114231,2.129962683229185,5.619665964858186,3.3121805077549236,2.1688677578077935,4.406801055468747,2.5996308056218873,1.5271472849514558,2.031844053010852,2994,2.754856616415411,0.1069887190437505,0.9789579158316634,0.9255177020708084,0.0564462257849031,0.0053440213760855,6,2,826.1948474285834,0.9646174517554974,0.0321539150585165,0.0275398282476194,0.8832457676590777,0.3604077503528322,2.764307600700525,7.0,2.0,0.2333333333333333,0.0,1.0,6.0,0.0,7.0,1.0,0.8571428571428571,0.0,2.0,78.0,6.0,0.0934131736526946,20.0,30.0,20.0,8.0,58.0,0.7435897435897436,0.2564102564102564,0.1025641025641025,12.0,1.0,15.0,545.0,0.6526946107784432,8.181818181818182,1.0,10.0,0.1666666666666666,3,160.0,1,2.0,90.0,,90.0,0.003,-0.8277405124375639,-0.8016260328578194,-0.9988504559021276,-0.3132685066651267,-0.41284484107527747,0.30714945136232846,0.13360815582302377,-0.6160637732010046,-0.5481946307797491,-0.49457964673062565,-0.32376034521239583,-0.36954773771914123,-0.1597544732994716,-0.3573359695859369,-0.5456965640075787,-0.5392300882808597,-1.4831673051393515,-0.5232428455469074,-0.37338364379424155,0.6734313544803364,0.11425030252257508,-0.2620130140495402,-0.752192962769907,-0.586507132510998,-0.5202637370787894,-0.6946933983728532,-0.24247395321421347,-0.24727660205352214
