sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_21_task_4,21,4,,4,88,435.0,465.0,0.6385169927909372,22.0,0.3522727272727273,eye,中,3.6,7,72.57142857142857,0.7867957924694432,72.0,74.0,0.3867713004484347,9.35062019870081,4.26070054286849,2.9462427526047015,8.014925230595559,4.7923715339968815,1.4461471442235057,2.7203886113965856,9.935130822012672,5.072678576854529,3.895991907266408,4.835661252995007,1.6365727546696955,1.3020249265388577,1.2411887314180563,12.02871587955697,6.164378243221863,5.366966858692782,6.727136092903354,1.8410868410301235,1.1485776613726482,1.2534335072346363,17.581455960563005,11.113533698799804,13.674057922540262,40.28924138754191,35.068236877407244,0.8127458404633712,2.9463997897163563,2995,2.799742098184264,0.0991839206430639,0.976627712854758,0.9118530884808014,0.0651085141903172,0.0160267111853088,6,3,1055.170079539685,1.6923337282112032,0.0564111242737067,0.0351723359846561,0.7109061748195671,0.7101626706384252,2.695392566158781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0666666666666666,29.0,0.0,2.0,0.0,2.0,0.064516129032258,0.064516129032258,0.0,9.0,135.0,6.0,137.0,0.2946236559139785,5.0,1.0,0.0,0.0,9,481.0,6,12.0,71.83333333333333,26.232930958371135,60.0,0.014366666666666666,-0.1916011205757193,0.09730749007710918,-0.4299894059784414,0.22582773747448606,0.00894066116217878,1.3165560586452614,1.184021026844185,0.2511909969547699,0.647486639786981,-1.104469177976114,-0.30601148532777256,-0.29996209827990417,1.4322136318209524,0.22196274243524197,0.26144074328589845,1.2218483091319243,-0.8979869439421888,-0.4366579868353554,-0.38301344494548434,1.3209195600089465,-0.05905260716380614,1.7770080523718492,0.25355584539684545,-0.3192814079241651,-0.14751727048459157,-0.35624967682197384,0.16086670096536426,0.4314298162973697
subject_21_task_4,21,4,,4,89,440.0,470.0,0.6453827669069687,22.0,0.3560606060606061,eye,中,3.6,6,72.5,0.8366600265340756,72.0,74.0,2.004454342984357,10.150353094362336,4.346653977732041,3.1100483604697655,7.57099316537266,4.352556229815332,1.3976162020437164,2.4343650927116385,11.108733651340772,5.087368067612505,4.991690467445141,4.8077169571544465,1.5661004659680735,1.0191673744178158,0.9631440467932586,11.856031930993524,5.977791169569086,6.3760417647666685,6.819521522815427,1.7684478735701437,0.9375395253214504,1.0695540861258752,20.15088869431957,11.829482504313075,13.630754860772011,40.60320764248035,34.33238619133721,0.8678523401779585,2.9787937687392825,2995,2.815622654155496,0.0930387421756023,0.9819699499165276,0.9075125208681136,0.0707846410684474,0.0110183639398998,6,3,1055.170079539685,1.6923337282112032,0.0564111242737067,0.0351723359846561,0.7109061748195671,0.7101626706384252,2.695392566158781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0659574468085106,29.0,0.0,2.0,0.0,2.0,0.064516129032258,0.064516129032258,0.0,9.0,140.0,6.0,137.0,0.2914893617021276,5.0,1.0,0.0,0.0,8,331.0,4,8.0,67.75,28.523382221141542,55.5,0.009033333333333334,-0.11229289959684927,0.133926983764146,-0.3265693798085862,0.0931297720033207,-0.13027422624849594,1.113014028513913,0.680219774227301,1.3510842999702861,0.6848428750663289,-0.46497829290353804,-0.31304065205341935,-0.3128213036266505,0.409140106257738,-0.21313927132366448,0.12087193519879975,0.8135724112791761,-0.36026380326497315,-0.4159516721982303,-0.40065785136884924,0.3893396781891807,-0.3178257750856591,3.1083295049865236,0.7970774073932352,-0.326207813138096,-0.1254625193914173,-0.4043688683607978,0.37505313066892243,0.5052187680996844
subject_21_task_4,21,4,,4,90,445.0,475.0,0.6522485410230003,22.0,0.3598484848484848,eye,中,3.6,6,72.33333333333333,0.816496580927726,72.0,74.0,1.9136960600376576,10.000114543599665,4.364877363030187,3.774334326095723,6.732815793264154,3.818452168457132,1.1564628318300934,1.7838419206039884,9.2559164911576,5.251183246697821,6.056568695165993,4.670525891968123,1.5731597356475244,0.8670228162175418,0.7711504858676613,11.648580634659538,5.9896291673454165,8.847194051320901,7.080902123927054,1.7113941180431644,0.6770089061685218,0.8003556927599959,16.049805753781786,12.798958130890732,15.895830542131463,39.24791248828336,34.574238615199135,0.8051770618067073,2.469069633339249,2995,2.8256926943699727,0.0848223028706286,0.9809682804674458,0.9008347245409016,0.079465776293823,0.0093489148580968,6,3,1055.170079539685,1.6923337282112032,0.0564111242737067,0.0351723359846561,0.7109061748195671,0.7101626706384252,2.695392566158781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0652631578947368,29.0,0.0,2.0,0.0,2.0,0.064516129032258,0.064516129032258,0.0,9.0,145.0,6.0,137.0,0.2884210526315789,5.0,1.0,0.0,0.0,7,280.0,3,6.0,73.33333333333333,32.145502536643185,60.0,0.007333333333333333,-0.12719181428207685,0.1416908520021201,0.09283306217555215,-0.15741404020569555,-0.29933436594948537,0.1016006014995313,-0.4656104374663749,-0.38536446725398593,1.101434469224702,0.15652468710278777,-0.3475499800381316,-0.3115331859838354,-0.1411547979653007,-0.5135830115095193,-0.04799831420413056,0.8394754337999344,0.9565817159519403,-0.35736852795341545,-0.414516523727483,-0.760713520451824,-0.6966681742552673,0.9834014514283387,1.53306705192816,0.03609525201881088,-0.22066605420906918,-0.38855350890235285,0.13144857994364048,-0.6558614941580159
subject_21_task_4,21,4,,4,91,450.0,480.0,0.659114315139032,22.0,0.3636363636363636,eye,中,3.6,6,72.5,0.8366600265340756,72.0,74.0,2.093023255813981,9.533475622361811,4.1126276661142365,4.086081361364702,6.656416078868124,3.902155310484092,1.0064967636230984,1.6290463870364444,9.091821679475276,5.244707064048063,6.447458093440623,4.536768064446562,1.5325308174133678,0.8134534553057134,0.7036521988505954,11.451690114983094,5.747767333021146,9.727917985722124,6.969636591780111,1.6344570899389783,0.5908527746078112,0.7164571701786134,14.81301194684158,11.352364338996075,13.956686876600154,36.04915712464251,32.47923036362275,0.8133996584840992,2.58293085195475,2995,2.8241878991596634,0.0867022476405383,0.979966611018364,0.8958263772954925,0.0801335559265442,0.011686143572621,6,3,1055.170079539685,1.6923337282112032,0.0564111242737067,0.0351723359846561,0.7109061748195671,0.7101626706384252,2.695392566158781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0645833333333333,29.0,0.0,2.0,0.0,2.0,0.064516129032258,0.064516129032258,0.0,9.0,150.0,6.0,137.0,0.2854166666666666,5.0,1.0,0.0,0.0,7,350.0,4,8.0,77.5,27.537852736430512,75.0,0.010333333333333333,-0.17346764322901614,0.03422270720448066,0.28965713289022027,-0.18025106293312804,-0.2728397820129681,-0.5273671580915841,-0.738266980080022,-0.5391531084523993,1.0849651574723482,0.3846624399053053,-0.38119570422720417,-0.3189468178129541,-0.33491096434398704,-0.6192086257737626,-0.2082718422581784,0.31025143327344273,1.4259082617070509,-0.38230643341204107,-0.43320495282201854,-1.1410301796072275,-0.8147384093116742,0.34257123781416543,0.43486713694794066,-0.27407438142139834,-0.4453645759240442,-0.5255515510886257,0.16340794289255783,-0.3965015690736076
subject_21_task_4,21,4,,4,92,455.0,485.0,0.6659800892550635,22.0,0.3674242424242424,eye,中,3.6,7,72.71428571428571,0.7559289460184545,72.0,74.0,1.4999999999999654,10.019927194847533,4.17210511996756,3.7997120445544414,6.389137099895407,3.83017873641488,1.0980056043843671,1.6814792871086115,10.270272948679391,5.188918069476096,6.461379887236089,4.397465680967399,1.523230591287505,0.8030665523515134,0.6805768671262035,11.73514793288922,5.727436271917223,9.224476549637794,7.102665229721737,1.7045772748271912,0.6208955316973639,0.7699803009419139,15.718184928765128,11.461307489183024,15.03104226715451,36.66399756188546,34.65261385537347,0.7625091650648878,2.4392185791402365,2995,2.796623241795044,0.0951435610100943,0.9839732888146911,0.9085141903171954,0.071118530884808,0.0086811352253756,6,3,1055.170079539685,1.6923337282112032,0.0564111242737067,0.0351723359846561,0.7109061748195671,0.7101626706384252,2.695392566158781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0639175257731958,29.0,0.0,2.0,0.0,2.0,0.064516129032258,0.064516129032258,0.0,9.0,155.0,6.0,137.0,0.2824742268041237,5.0,1.0,0.0,0.0,6,260.0,3,6.0,70.0,17.320508075688775,60.0,0.007,-0.12522702562342922,0.05956240711711776,0.10885549474876348,-0.26014476627506095,-0.2956225514163612,-0.14357293554150785,-0.6459117749691079,0.5652841223864301,0.9430904770245484,0.39278772231382464,-0.41623611763900864,-0.3206438468115439,-0.37247957563031064,-0.6553183730792582,0.02246950884889542,0.2657645239500764,1.1576307448162566,-0.352490770535448,-0.4161723725980394,-1.0084132572693816,-0.7394154067635932,0.8115760081395466,0.5175727029080199,-0.10222923987978165,-0.4021747343658479,-0.3834283479624458,-0.034391829326107494,-0.7238580190054357
subject_21_task_4,21,4,,4,93,460.0,490.0,0.6728458633710951,22.0,0.3712121212121212,eye,中,3.6,5,73.0,0.7071067811865476,72.0,74.0,-1.493598862020082,9.68098921183206,4.209296190673529,4.078811713748105,6.497860740269999,4.059864960656073,1.0319908066571477,1.593076904817207,10.088005993057322,5.007294262822659,6.533987320711855,4.488376698220299,1.5000897772466055,0.7663458799422849,0.6869276718662665,10.917564346140814,5.655329691994265,9.700773164977171,7.141420919627683,1.7474134445996077,0.5829772117970736,0.7361702823245522,14.252945926244118,10.610326618369214,15.362200759835536,37.82933387450519,35.093569034485846,0.6906775132186728,2.462494434613168,2995,2.8041075016744803,0.090299565641792,0.9769616026711184,0.9158597662771284,0.0684474123539232,0.0063439065108514,6,3,1055.170079539685,1.6923337282112032,0.0564111242737067,0.0351723359846561,0.7109061748195671,0.7101626706384252,2.695392566158781,2.0,1.0,0.0666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,33.0,6.0,0.0673469387755102,29.0,2.0,2.0,0.0,4.0,0.1212121212121212,0.0606060606060606,0.0,10.0,4.0,7.0,293.0,0.5979591836734693,9.5625,1.0,2.0,0.0333333333333333,4,190.0,2,4.0,75.0,21.213203435596427,75.0,0.005,-0.15883895855872315,0.0754072442791623,0.28506738070436477,-0.22764563632579043,-0.22291989295152168,-0.42044342979917587,-0.8016235539776853,0.39446466043564954,0.48121050000812376,0.4351641509993672,-0.39336816987912127,-0.324866392795579,-0.5052953604699001,-0.6453802297368677,-0.6430628191808475,0.10798629160628118,1.411443133126173,-0.34380447108395285,-0.405767230351198,-1.1757950614895765,-0.7869961831895566,0.052379594224488596,-0.12846015387170462,-0.04925982347641106,-0.3203149742470265,-0.354593141139352,-0.3135851210128428,-0.6708388768854059
subject_21_task_4,21,4,,4,94,465.0,495.0,0.6797116374871267,22.0,0.375,eye,中,3.6,5,72.8,0.4472135954999579,72.0,73.0,2.219061166429418,9.540564297444368,4.080861794612305,3.979974709163369,6.620328611062379,4.089161767700814,1.0253486750095815,1.6634097186145285,10.039103234820134,4.898018285209475,7.004552877519077,4.673310559796664,1.5117127604517462,0.6992620900799439,0.6671818517917864,11.108139038713013,5.645383154125032,9.251463797362437,7.487558432204667,1.7192350902701032,0.6102151267926393,0.8093377000879953,14.067742624111048,11.113890693322164,15.367959332030097,36.37863653324796,33.937981270750406,0.7231858474637196,2.3671741802066815,2994,2.794940703517588,0.0930716998979333,0.9769539078156312,0.914495657982632,0.0681362725450901,0.0063460253841015,6,3,1055.170079539685,1.6923337282112032,0.0564111242737067,0.0351723359846561,0.7109061748195671,0.7101626706384252,2.695392566158781,2.0,1.0,0.0666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,33.0,6.0,0.0666666666666666,29.0,2.0,2.0,0.0,4.0,0.1212121212121212,0.0606060606060606,0.0,10.0,9.0,7.0,293.0,0.591919191919192,9.5625,1.0,2.0,0.0333333333333333,4,190.0,2,4.0,75.0,21.213203435596427,75.0,0.005,-0.17276467075790156,0.020689215113387203,0.2226658198913569,-0.19103814936362515,-0.21364656468065668,-0.44830097591762574,-0.6777394767029399,0.348633298291725,0.20331528925123987,0.7098039062603697,-0.34684951885800236,-0.3227455261325208,-0.7479321537531771,-0.6762797453644399,-0.4879305233925292,0.08622202037576451,1.172011904745395,-0.2662247894182165,-0.4126119082633019,-1.0555594770242638,-0.684027812019251,-0.043581325859358096,0.25382686228928647,-0.048338729150872076,-0.4222200938887242,-0.43016003262393004,-0.18723262024398438,-0.8879650796654576
subject_21_task_4,21,4,,4,95,470.0,500.0,0.6865774116031582,22.0,0.3787878787878788,eye,中,3.6,6,72.83333333333333,0.408248290463863,72.0,73.0,1.5464926590538652,8.765304847849077,3.651117303527615,4.148521932305325,6.51775217964603,4.063943786791916,0.8801007595248983,1.571102259069926,9.556089665586152,4.706125756685204,6.137582220985757,4.545949930643872,1.5163425366706011,0.7667719286258871,0.7406743839781502,10.99792297222158,5.363876179725284,8.736920598256603,7.227029385914779,1.8556378967839031,0.6139321193780348,0.8271826789128526,12.894678839126874,11.41413685478228,15.916920119994714,38.6413766050469,36.64496077880624,0.717107126801744,2.4276918093284827,2994,2.7969902488231337,0.1017433385279776,0.9726118904475618,0.914495657982632,0.0668002672010688,0.0113560454241816,6,3,1013.8425847577138,1.6260506571895972,0.0542016885729865,0.0337947528252571,0.710906174819567,0.7101626706384252,2.695392566158781,2.0,1.0,0.0666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,33.0,6.0,0.066,29.0,2.0,2.0,0.0,4.0,0.1212121212121212,0.0606060606060606,0.0,10.0,14.0,7.0,293.0,0.586,9.5625,1.0,2.0,0.0333333333333333,5,340.0,4,8.0,77.5,27.537852736430512,75.0,0.010333333333333333,-0.24964589957568273,-0.16239858938560395,0.32907950410756864,-0.22169978617827515,-0.2216288207312728,-1.0574804861891345,-0.8403296509594758,-0.10404402728206587,-0.28467864886467126,0.20380722740372603,-0.3788860783657504,-0.3219007225337642,-0.5037543758805689,-0.5612739548610948,-0.5776490017319146,-0.5297505144566707,0.8978184000096506,-0.32461707497366354,-0.3794789131289331,-1.0391516581427154,-0.6589146064513731,-0.651390575627701,0.48176252110113355,0.03946856919562814,-0.26327253730541816,-0.25314359721707075,-0.21085922477334348,-0.7501143878656464
subject_21_task_4,21,4,,4,96,475.0,505.0,0.6934431857191898,22.0,0.3825757575757575,eye,中,3.6,7,73.0,0.0,73.0,73.0,-3.5596729678965724e-14,9.012613380332445,3.660926051609918,3.040240165638332,6.990980597646707,4.348020722830248,1.2041568600358474,2.299483006856096,10.025779118508934,4.840959692638999,5.55480787795979,4.604008096341936,1.611152883091125,0.8714900315178897,0.8288330033176465,11.212589966817276,5.513400005224241,5.5490705142063455,7.509016286595376,2.505696717663371,0.993571804703007,1.3532025349779415,13.619008585311724,10.67479081165551,14.639699809721932,38.45107804619341,35.790305505323275,0.7291673292758774,2.626493612980972,2994,2.793401815736382,0.1033183709806922,0.9752839011356046,0.9268537074148296,0.0554442217768871,0.0113560454241816,6,3,837.9809048344331,1.3439950358210633,0.0447998345273687,0.0279326968278144,0.7109061748195669,0.7101626706384253,2.6953925661587808,2.0,1.0,0.0666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,33.0,6.0,0.0653465346534653,29.0,2.0,2.0,0.0,4.0,0.1212121212121212,0.0606060606060606,0.0,10.0,19.0,7.0,293.0,0.5801980198019802,9.5625,1.0,2.0,0.0333333333333333,5,340.0,4,8.0,77.5,27.537852736430512,75.0,0.010333333333333333,-0.22512071141529455,-0.15821968264327504,-0.3706433613433597,-0.08024470061175301,-0.13170985181285363,0.3016325582288562,0.44263873850677,0.33614601900689356,0.05821194673993406,-0.13632179527060553,-0.3642820057204644,-0.3046005079944057,-0.12499723147112027,-0.4233177380156578,-0.40290500371133503,-0.20257364785567727,-0.8009462297373853,-0.2614154478924531,-0.221576034883727,0.6366814391669182,0.08135216034058877,-0.2760876080917565,-0.07952134880911904,-0.1648251933045091,-0.2766401756515405,-0.3090317299359935,-0.16398396100563142,-0.297271694550793
subject_21_task_4,21,4,,4,97,480.0,510.0,0.7003089598352215,22.0,0.3863636363636363,eye,中,3.6,6,73.0,0.0,73.0,73.0,0.0,8.949458296784519,3.9769203789587695,3.502037849554222,7.302431992801552,4.537120032181343,1.1356017695425524,2.085195051141748,9.189190887179102,5.004467909785153,6.346424728759998,5.033086493842462,1.6613903282015186,0.7885491632960651,0.7930585658779028,10.426749891281968,5.883837831843806,6.783838157033118,9.096503722670588,4.054213641150553,0.8673316927149507,1.3409081278331827,13.160727045283815,13.767096854205535,15.892362172594249,39.2923041731032,37.07306371408761,0.8662712757670695,2.472401757925026,2994,2.8124086021505375,0.1120727122010339,0.9742818971275884,0.9275217100868404,0.054442217768871,0.010688042752171,12,4,914.1151486455368,1.355299046273699,0.0451766348757899,0.0304705049548512,0.5149292691993306,1.0624945828981989,2.738146899639732,2.0,1.0,0.0666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,33.0,6.0,0.0647058823529411,29.0,2.0,2.0,0.0,4.0,0.1212121212121212,0.0606060606060606,0.0,10.0,24.0,7.0,293.0,0.5745098039215686,9.5625,1.0,2.0,0.0333333333333333,5,320.0,4,8.0,72.5,26.299556396765833,65.0,0.009666666666666667,-0.2313836991567389,-0.023593855369935444,-0.07908357179633912,0.0128528017267021,-0.07185418328458835,0.014107905541304458,0.06519236274731509,-0.44789929004206136,0.47402291870996077,0.3256955687697494,-0.2563507265924084,-0.2954335909739346,-0.4249878303739373,-0.47929985395550806,-1.0425973647212996,0.607990735308237,-0.1429543097016707,0.09438756525735714,0.1545672791924233,0.07942315965758312,0.06405026399250026,-0.5135408161718281,2.2680417694961443,0.03554047986493936,-0.2175477332305931,-0.2251488320682394,0.3689078929373734,-0.6482713805666845
subject_21_task_4,21,4,,4,98,485.0,515.0,0.707174733951253,22.0,0.3901515151515151,eye,中,3.6,5,72.8,0.4472135954999579,72.0,73.0,-3.243243243243362,9.63206207786215,3.968294558679709,3.442507872713427,7.481027924889776,4.476554464278135,1.1527336190379869,2.1731331347669913,8.804830833525411,4.972382354257824,6.290776002456546,5.132118840199853,1.809648954288104,0.7904243216283825,0.8158164967558473,11.255565480776244,5.882518497511002,7.233785414948628,10.219275521254776,5.350768744919141,0.8132005803427304,1.4127147731168013,12.548118703450095,13.782999629374638,15.703107095024512,38.624385066993,35.42997283908048,0.8777243602791033,2.459665137177281,2994,2.8370936973373784,0.1023967861043387,0.9739478957915833,0.9221776887107548,0.0577822311289245,0.010688042752171,12,4,1020.6334818714996,1.4019745228670322,0.0467324840955677,0.0340211160623833,0.4044208161764164,1.2047716629123617,2.776594171077478,4.0,2.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,35.0,7.0,0.0679611650485436,29.0,4.0,2.0,0.0,6.0,0.1714285714285714,0.0571428571428571,0.0,11.0,3.0,8.0,319.0,0.6194174757281553,9.764705882352942,1.0,4.0,0.0666666666666666,4,320.0,4,8.0,80.0,25.81988897471611,80.0,0.010666666666666666,-0.16369098349579747,-0.02726878903321501,-0.11666831534087917,0.06623780967298394,-0.0910250230358312,0.0859600326499685,0.22008632701577707,-0.8081191518179658,0.39242747193133426,0.29321687934703916,-0.23143992269347105,-0.268380572654267,-0.41820553012546346,-0.44368679568992114,-0.3679219214712212,0.6051038664659946,0.0968168422802943,0.3460340223805357,0.46950767552700723,-0.15952633169999691,0.16510362257846234,-0.8309566476193954,2.280114561759261,0.005268778453677544,-0.26446611826061495,-0.33259482080872793,0.4134234272832477,-0.6772836205824782
subject_21_task_4,21,4,,4,99,490.0,520.0,0.7140405080672846,22.0,0.3939393939393939,eye,中,3.6,7,72.42857142857143,0.7867957924694432,71.0,73.0,-4.111592632719449,8.559213660340827,4.146309368383409,3.452519191241566,7.821140880841032,4.84747263230136,1.2009518669445391,2.2653432023439266,8.404844855020878,5.487235147289933,6.907877537725928,5.3666369136383425,1.9351970378013768,0.7943445895389063,0.7768865160578742,11.030276885687767,6.298684381715044,7.264778077910696,11.604590164322296,6.5180077310865885,0.8670167641963958,1.5973771035907132,11.740591452099414,15.404888543186052,15.063595207489293,39.268711519968555,37.18398080007392,1.0226568313205255,2.6068618400237553,2995,2.8282116168478257,0.1016080681423581,0.9742904841402336,0.915525876460768,0.0574290484140233,0.0186978297161936,12,4,1127.1518150974628,1.4486499994603654,0.0482883333153455,0.0375717271699154,0.4625620554186131,1.209904823990036,2.8077747385703256,2.0,1.0,0.0666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,35.0,7.0,0.0673076923076923,29.0,4.0,2.0,0.0,6.0,0.1714285714285714,0.0571428571428571,0.0,11.0,8.0,8.0,319.0,0.6134615384615385,9.764705882352942,1.0,4.0,0.0666666666666666,6,510.0,6,12.0,85.0,23.45207879911715,85.0,0.017,-0.27008363013468634,0.04857241743505614,-0.11034758653513656,0.16790268324424704,0.02638183049787817,0.2881906020033802,0.38250495525563866,-1.1829835335859578,1.7017282766780788,0.653380542339066,-0.17244875512989663,-0.24547158790959425,-0.4040262293350231,-0.5046069064992352,-0.551312152877523,1.5157269696787974,0.11333243687649341,0.6565241169557628,0.7530364726080188,0.0780329792968836,0.42497857739628303,-1.249367427232348,3.511391978567616,-0.09702233656956494,-0.2192050135412244,-0.2178956751349925,0.9767429754537009,-0.3419901265627676
subject_21_task_4,21,4,,4,100,495.0,525.0,0.7209062821833162,22.0,0.3977272727272727,eye,中,3.6,6,72.33333333333333,0.816496580927726,71.0,73.0,-4.899163797343771,9.124022971955371,3.991889506794445,4.049716191211225,7.71385405992181,4.837429022025936,0.9857208056845376,1.904788803882744,8.915645040641762,5.150447792956419,7.681421549100606,5.5734196399348805,2.0081873788133433,0.6705071138244547,0.7255713808061289,10.617595593955638,6.051745485916135,9.533817064764106,11.837711483950155,6.709721344068562,0.6347662688308434,1.2416549849378775,12.527038269390252,13.491423418434948,16.035020194326986,39.875815564519264,38.4215809264908,0.8413723995937383,2.4867954689964713,2995,2.839762925170068,0.1035185544017342,0.9716193656093488,0.9095158597662772,0.0617696160267111,0.020033388981636,12,4,1233.6701483234258,1.495325476053699,0.0498441825351233,0.0411223382774475,0.5106631588851536,1.1104516672676552,2.83357088125093,6.0,2.0,0.2,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,39.0,7.0,0.0742857142857142,29.0,8.0,2.0,0.0,10.0,0.2564102564102564,0.0512820512820512,0.0,12.0,2.0,9.0,329.0,0.6266666666666667,9.026315789473683,1.0,8.0,0.1333333333333333,7,600.0,7,14.0,85.71428571428571,21.491969707422395,90.0,0.02,-0.21407240196156377,-0.01721642690359013,0.26669768175810826,0.13583304022194875,0.02320272313077131,-0.6145029206958231,-0.25257483963827226,-0.7042647632289166,0.8452583108447659,1.1048499176350335,-0.1204341948985238,-0.23215290902609836,-0.8519366419296177,-0.5849080951893705,-0.8872444603167184,0.975393722453528,1.3224743578435818,0.7087735181592898,0.7996047681473145,-0.9471840410654196,-0.07562849972313523,-0.8418792274268331,2.0587608051909903,0.05835889558867837,-0.1765586196067856,-0.13696578180353694,0.27213162482348535,-0.6154845206457206
