sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_06_task_2,6,2,,2,396,1975.0,2005.0,0.9542223147624856,30.0,1.113888888888889,eye,中,5.666666666666667,0,,,,,,3.33415245876049,1.004227526345055,1.305939452834182,11.552983249572849,13.367691024002331,0.7689694374158433,8.846492250846914,3.161347323551901,1.012635345353705,1.5283162886682813,2.6783429515776405,1.3390928182763944,0.662582315494444,1.7524794909510846,3.648390492878364,1.0727850178167644,1.3949249351642452,1.9003418905493448,0.5513787421731383,0.769062901359957,1.3623255579165552,6.150323325839349,2.823424883426006,2.3270615644305246,3.8744178323395553,1.746272777197321,1.2133004672426664,1.6649399790536688,2995,3.094951601908657,0.1713037362115943,0.8774624373956594,0.7549248747913189,0.1141903171953255,0.0287145242070116,16,1,92.21506546618016,0.5751459384585041,0.0191715312819501,0.0030738355155393,1.0,-1.000088900581841e-12,3.03274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0294264339152119,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,900.0,16.0,1076.0,0.5366583541147132,18.948275862068964,1.0,0.0,0.0,19,860.0,4,8.0,142.5,53.150729063673246,145.0,0.019,-0.3089733527153955,-1.3336230219784442,-0.651955737035857,0.1327728355972316,0.4120249919646187,-1.3017420955627028,1.0158754743622076,0.5952230698568675,-1.4652718845194985,1.7735999565419007,-0.05667169597296493,-0.3039711731753071,-1.989440005238974,-0.62884207493711,0.2761044956673109,-1.0711786661776392,1.6822498482933272,0.1648394100716181,-0.4443543422028614,-1.672583325228042,-0.9448926546377098,0.3844791440188976,-1.3837140425733225,-1.0235269058230048,-1.2408529425496981,-1.4225849608085976,-0.8676379835082761,-0.7558130078761149
subject_06_task_2,6,2,,2,397,1980.0,2010.0,0.9566019215324668,30.0,1.1166666666666667,eye,中,5.666666666666667,0,,,,,,3.182943766416326,1.0183686111367338,1.419009167313816,11.98025214052842,12.785181531368211,0.7176617562411561,8.442688332455972,2.908754629314044,0.9379679991366052,1.4256038610828086,2.2897856287187013,1.11370561418697,0.6579443453696721,1.60618646682081,3.4978216330914065,1.0763862439582164,1.5079266311485515,1.7864092825935236,0.5071555000983916,0.7138187108867219,1.1846791784775752,5.610869354800459,2.8426858844741214,2.4268347615534354,3.818690528953448,1.7999058230587248,1.1713553512207384,1.5735272089596553,2995,3.101510776599384,0.1706906897608235,0.9008347245409016,0.7475792988313856,0.1148580968280467,0.0323873121869782,24,1,12.897101019097292,0.0804392994954093,0.0026813099831803,0.0004299033673032,1.0,-1.000088900581841e-12,3.03274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0293532338308457,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,905.0,16.0,1076.0,0.5353233830845772,18.948275862068964,1.0,0.0,0.0,23,970.0,5,10.0,134.0,47.22287581247038,130.0,0.022333333333333334,-0.336123601322474,-1.3047085508254912,-0.33564390064935745,0.23201780955831589,0.30106897761160295,-1.5102004970421006,0.7958622600174258,0.12499312570536784,-1.9981765444317143,1.4218081787499162,-0.22282334053367525,-0.36596542661665254,-2.004336229133846,-0.7329332585549704,-0.024008711454900418,-1.0494360751247176,2.2768433512192274,-0.06810097389699568,-0.5006067295921091,-1.8865137900027753,-1.4414181012806941,-0.17945936107875216,-1.3625259192768957,-0.8341169850500437,-1.2870817188669244,-1.3677071363167528,-1.0329034855300814,-1.0781312514062387
subject_06_task_2,6,2,,2,398,1985.0,2015.0,0.958981528302448,30.0,1.1194444444444445,eye,中,5.666666666666667,1,85.0,,85.0,85.0,,2.946318913966951,1.0382764988681277,1.2898800672151436,11.80933543372092,13.771022799858606,0.8049403392284142,9.155374777763116,2.783602798182374,0.9723740284482264,1.3268724766292566,2.2803029010099674,1.1635329473750138,0.7328315611146095,1.718554677389024,3.3531613181310203,1.024535361501659,1.427255190116694,1.834667609142819,0.519483482333973,0.7178361435265769,1.285451699070587,5.503870506693097,2.7939350606596274,2.308850803373034,3.849457292693993,1.80200510667265,1.21009770600072,1.667261170392762,2995,3.0940605542251114,0.1697580194723918,0.896160267111853,0.732220367278798,0.1215358931552587,0.0323873121869782,16,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0292803970223325,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,910.0,16.0,1076.0,0.5339950372208436,18.948275862068964,1.0,0.0,0.0,23,970.0,5,10.0,134.0,47.22287581247038,130.0,0.022333333333333334,-0.3786107326574322,-1.2640026181473747,-0.6968817703222672,0.19231769453545913,0.48885135595839035,-1.1555956215856198,1.1841706159065712,-0.10799120007282008,-1.7526189576396416,1.0836515400912123,-0.22687826553710788,-0.35226008635811523,-1.7638136076874598,-0.6529804370954144,-0.31234503230835325,-1.3624884880263686,1.852365521117687,0.0305653633155656,-0.4849254181389243,-1.8709564757497634,-1.1597567414781345,-0.29131463268353985,-1.416154412583319,-1.0580983028372293,-1.26155904411785,-1.3655591300666268,-0.8802569960347768,-0.7476285680593976
subject_06_task_2,6,2,,2,399,1990.0,2020.0,0.9613611350724292,30.0,1.1222222222222222,eye,中,5.666666666666667,1,85.0,,85.0,85.0,,3.1305421614089526,1.0404858849099032,1.4029930206688417,12.154335020728126,12.790827808993797,0.7416187176853365,8.663147172987255,2.768784825656848,0.9682463267480346,1.37757432866049,3.0383000208475632,2.8107127493096193,0.7028632187778404,2.2055434379369645,3.311232009480507,1.029209729645988,1.3259712824127603,1.853636851910482,0.9210637320543752,0.7761930769520288,1.3979464536649484,6.055645820638669,2.929985404629973,2.587842749101345,4.058581998451319,2.398005814201935,1.1322115324230733,1.568326359807103,2995,3.0643318508381805,0.1861355240160089,0.886143572621035,0.7202003338898164,0.1245409015025041,0.0337228714524207,24,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0292079207920792,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,915.0,16.0,1076.0,0.5326732673267327,18.948275862068964,1.0,0.0,0.0,24,1010.0,5,10.0,134.0,47.22287581247038,130.0,0.022333333333333334,-0.3455325617552637,-1.2594850560287847,-0.3804489731696371,0.27245335560018075,0.3021444767565741,-1.4128655605838685,0.9159796138293624,-0.13557653627638927,-1.7820785752931756,1.257306229038867,0.09725014647333875,0.10080770210463993,-1.8600658743466016,-0.3064756273452985,-0.3959183509170436,-1.334266746041576,1.3194287988222153,0.06934884043571281,0.025888504932595955,-1.6449720639303245,-0.8453314858306114,0.2855044518010938,-1.2664918142913688,-0.528458641480129,-1.0880789247250418,-0.7557257391134421,-1.1871317599557571,-1.0964692643774212
subject_06_task_2,6,2,,2,400,1995.0,2025.0,0.9637407418424104,30.0,1.125,eye,中,5.666666666666667,1,85.0,,85.0,85.0,,3.185376946032791,1.0928846747017482,1.3645506684556838,12.265605671988778,13.220852335993538,0.8009117579625015,8.988750623580913,2.518605609958843,1.0163794651715288,1.2800118968733376,3.3384195898206688,3.0566956987682925,0.7940390770228158,2.608116063589227,3.476622107942894,1.0488199051165457,1.321170450619023,1.9710939175167324,0.9330098618191248,0.7938566175357087,1.4919300659450818,6.3222121438961745,3.118431918057516,2.5547242678615896,4.113221752815789,2.354147592956007,1.2206530298738554,1.610045281426291,2995,3.080012392426851,0.1877039474410231,0.8317195325542571,0.6791318864774625,0.1432387312186978,0.0393989983305509,24,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0291358024691358,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,920.0,16.0,1076.0,0.5313580246913581,18.948275862068964,1.0,0.0,0.0,25,1180.0,7,14.0,121.42857142857143,45.617456975947064,120.0,0.028333333333333332,-0.3356867122093644,-1.152344527688449,-0.487991218938293,0.2982990305855487,0.3840552579425926,-1.17196337767389,1.0933851775304748,-0.6013135164392441,-1.4385499103329957,0.9231532727614914,0.22558477566738436,0.1684669526490509,-1.5672274209529313,-0.020035030840998322,-0.06626351427926999,-1.2158692866805636,1.2941677320007687,0.30949513790970723,0.04108409638636358,-1.576570854422788,-0.5826452705984939,0.5641695871373157,-1.059190649034687,-0.5913309267093496,-1.0427523284416669,-0.8006018733959925,-0.8386685808785402,-0.9493697997792229
subject_06_task_2,6,2,,2,401,2000.0,2030.0,0.9661203486123918,30.0,1.1277777777777778,eye,中,5.666666666666667,1,85.0,,85.0,85.0,,3.138791231461079,1.0912250791285216,1.4358701315329254,12.65537935278552,12.455402773486938,0.7599747742948988,8.813735361480582,2.5004092644377516,1.0152716951403662,1.373514184774516,3.4162956914723783,3.2434695681019168,0.7391781653183574,2.4872664071053747,3.4912593925856847,1.0079567600003658,1.3384744350511286,1.8790664521783504,1.0161000598539696,0.7530638864700189,1.4038866959058292,6.270909022947635,3.1021160722552032,2.697752563986324,3.892843568487243,2.213622482395152,1.1498890275064266,1.4429950398175129,2995,3.087527663934426,0.1972490528453418,0.8103505843071787,0.659432387312187,0.15559265442404,0.0363939899833055,24,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0290640394088669,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,925.0,16.0,1076.0,0.5300492610837438,18.948275862068964,1.0,0.0,0.0,26,1090.0,8,16.0,88.75,37.201190457142246,75.0,0.023666666666666666,-0.34405140151757924,-1.1557379256515152,-0.28847545611990605,0.38883470875035814,0.23825294275639522,-1.3382865866234843,0.9980278305103572,-0.6351880770790974,-1.4464561215702507,1.2434001685035003,0.25888550531572513,0.2198403508793045,-1.7434295960082524,-0.1060226154028844,-0.03708854115452087,-1.4625826610978323,1.3852180178255928,0.12134081145126775,0.14677562393663451,-1.7345387392185967,-0.8287283811620249,0.5105379394198177,-1.0771389452671256,-0.31980531644045046,-1.2255678097136449,-0.9443884555338783,-1.1174816939525756,-1.5383831334879488
subject_06_task_2,6,2,,2,402,2005.0,2035.0,0.9684999553823732,30.0,1.1305555555555555,eye,中,5.666666666666667,1,85.0,,85.0,85.0,,3.269990242519096,1.145041816554649,1.4674958316008886,13.337311576593514,13.023891151979775,0.7802692122849336,9.08848344873584,2.5755849211503494,1.0572450394928208,1.08551544212412,3.198442940038001,3.0652549140030985,0.9739567015500212,2.9464739200571266,3.4235236127099027,1.0180240562357408,1.2704657586818997,1.8101517976545896,0.9514730989372522,0.8012998770560605,1.4247938484643703,6.106688288342045,3.152965657628902,2.6368568880322045,3.637197195967245,2.160255690930072,1.1957287753989,1.3793684490331062,2994,3.0908752989408947,0.1880429804675373,0.801937207748831,0.6436205744822979,0.1636606546426185,0.0364061456245825,16,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0289926289926289,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,930.0,16.0,1076.0,0.5287469287469287,18.948275862068964,1.0,0.0,0.0,26,1090.0,8,16.0,88.75,37.201190457142246,75.0,0.023666666666666666,-0.32049398750912805,-1.0456981002224597,-0.20000275313711144,0.5472322593974195,0.34653822476671486,-1.2558321469476454,1.1477247677094338,-0.49524006724382647,-1.1468902212034762,0.25699967091494175,0.16572912710988139,0.1708212218750672,-0.9893683262433576,0.22071513462678324,-0.17209920779706642,-1.4018008338932448,1.0273692549419837,-0.019558325098419465,0.06456951079973879,-1.5477471907038076,-0.7702924406438652,0.33886361584191516,-1.0212017028684228,-0.4354099626830339,-1.437640137880227,-0.9989938460850999,-0.9368711803461238,-1.7627282765390613
subject_06_task_2,6,2,,2,403,2010.0,2040.0,0.9708795621523544,30.0,1.1333333333333333,eye,中,5.666666666666667,1,85.0,,85.0,85.0,,3.3852954311760555,1.187438163947129,1.5840084788238575,14.522405415207096,13.732356788573297,0.7496412928476329,9.16813616173957,2.6378041358351445,1.0528257208168006,1.1298108721272062,3.4631334936827542,3.3580910811999165,0.9318601429587432,3.065232933333675,3.619867814753932,0.9853860881855596,1.28355196519489,1.8868953276908216,1.0451824927570357,0.7677025277554245,1.4700576048779777,6.893153305232101,2.8234720024247135,2.67290207193666,3.851576913695259,2.318685772366558,1.056332004104796,1.4409719510990489,2994,3.0737084036449547,0.1941367203596869,0.8259853039412157,0.6336005344021376,0.1750167000668002,0.0257181028724114,24,3,82.49492285894334,0.2496064231738073,0.0083202141057935,0.0027498307619647,0.9092284417549168,0.3666758749573907,3.024597130610186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0289215686274509,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,935.0,16.0,1076.0,0.5274509803921569,18.948275862068964,1.0,0.0,0.0,21,770.0,6,12.0,68.33333333333333,24.01388487243717,60.0,0.013666666666666667,-0.2997903858233394,-0.9590097038420216,0.1259406665925615,0.8225029604578357,0.48148628026881457,-1.3802705737165668,1.1911236764893793,-0.3794119434944086,-1.1784311240934855,0.4087122575528034,0.2789138959984776,0.2513677623911336,-1.1245739755057294,0.3052151737143403,0.21925321566326803,-1.5988542718723715,1.0962263929061007,0.13734730248695662,0.18376875707508605,-1.677851306440038,-0.6437792691343637,1.161024411289286,-1.3836622091742312,-0.36698161093663134,-1.2598007052212785,-0.8368867335081335,-1.4861002580794027,-1.5455164738469631
subject_06_task_2,6,2,,2,404,2015.0,2045.0,0.9732591689223355,30.0,1.136111111111111,eye,中,5.666666666666667,0,,,,,,3.2538496925041023,1.1652057197907466,1.504429754271665,14.393074663292673,13.446343451476638,0.7745165345754905,9.56712975293469,2.5802936310550773,1.048329900895313,1.1059657233340403,3.3137471855745164,3.11167905441101,0.9478864297304092,2.99624763739052,3.6043538199833063,1.0040307243565256,1.2027126873356917,1.8108517176195449,0.9425182929564552,0.8348051325380994,1.505639490368255,6.379058042640065,2.643631878938894,2.370694254768714,3.529450955522018,2.0980655491291,1.1151298290031113,1.4887836963465173,2994,3.0740933242506814,0.2157887733288546,0.7859051436205745,0.6305945223780896,0.1783567134268537,0.0380761523046092,16,3,212.57206391687785,0.6431832493702809,0.021439441645676,0.0070857354638959,0.9092284417549168,0.3666758749573906,3.024597130610186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0288508557457212,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,940.0,16.0,1076.0,0.526161369193154,18.948275862068964,1.0,0.0,0.0,27,1142.0,9,18.0,81.22222222222223,32.14723074301182,71.0,0.024366666666666665,-0.3233921009625837,-1.0044686891100847,-0.09668032980991297,0.7924623294224039,0.42700665317716857,-1.2792047487117708,1.4085159763254065,-0.4864742697918987,-1.210518020275932,0.32704222518323767,0.21503456775828494,0.18359049126581217,-1.0731007772030776,0.2561303923336716,0.18833078766270067,-1.4862863064981167,0.670865437235344,-0.018127306987720075,0.05317891184329106,-1.4179997038410683,-0.544327134836698,0.6235955861652311,-1.5814958887708046,-0.9406943951048549,-1.5270214024652669,-1.0626273696350408,-1.2544343820205475,-1.3769339253428017
subject_06_task_2,6,2,,2,405,2020.0,2050.0,0.9756387756923168,30.0,1.1388888888888888,eye,中,5.666666666666667,0,,,,,,3.128520035704411,1.2220423777737788,1.5293018715118978,14.126105269425985,12.78368641833658,0.7990851254014643,9.236963305001805,2.4046467934355324,0.9894422931716534,0.9356809857836762,2.1570840654832453,1.2524725246436954,1.057456877081829,2.3053627232540026,3.598247057722623,1.041169377437011,1.1882231528413432,1.6183219339200483,0.5585807502627371,0.8762406076226597,1.3619680192649248,5.901019034291994,2.674483094740101,2.2304279207366062,3.455177560853976,1.7530509216250538,1.1990896768620274,1.5491097151047557,2994,3.108464553510566,0.2014364997236655,0.7665330661322646,0.636940547762191,0.1750167000668002,0.0434201736806947,16,3,342.64920497481233,1.0367600755667543,0.0345586691855584,0.011421640165827,0.9092284417549168,0.3666758749573907,3.024597130610187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.028780487804878,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,945.0,16.0,1076.0,0.5248780487804878,18.948275862068964,1.0,0.0,0.0,35,1303.0,10,20.0,78.2,31.77979791558712,70.5,0.026066666666666665,-0.3458956441597336,-0.8882539904578506,-0.027100733582176722,0.7304513309538516,0.300784189492105,-1.179384818188179,1.2286242561856677,-0.8134607762442589,-1.630801881386749,-0.2561858413896609,-0.2795680772050069,-0.3277966625517968,-0.7211826164347847,-0.23545168332397048,0.1761588152523382,-1.26205974741295,0.5946242534573867,-0.41176318125600037,-0.4351933189483508,-1.2575428238131772,-0.9458919828494838,0.12385952299935275,-1.547557914176042,-1.2069766831566877,-1.5886351526343796,-1.4156495012554198,-0.9236290887696175,-1.1642264843001189
subject_06_task_2,6,2,,2,406,2025.0,2055.0,0.978018382462298,30.0,1.1416666666666666,eye,中,5.666666666666667,0,,,,,,2.9465275314030523,1.2353164846006788,1.4889974191467583,13.24204724289758,12.18334954323586,0.8296297016475377,8.893264066559418,2.419471025781944,1.0173259392397058,0.859226670089193,2.0298122263326515,1.097363010419227,1.1840018177439735,2.362371068069785,3.346553365075682,1.0553920211527976,1.1280952877854054,1.5850474363228524,0.5087902181222602,0.9355521936667835,1.4050652045843597,5.676202668857484,3.0574615350617953,1.9927592848425448,3.4207446018291807,1.7523997206474586,1.5342854294132051,1.7165869595230443,2994,3.1094305459571525,0.2021711324487821,0.7471609886439545,0.6336005344021376,0.1653306613226453,0.0587842351369405,16,3,472.7263460327469,1.430336901763228,0.0476778967254409,0.0157575448677582,0.9092284417549168,0.3666758749573907,3.024597130610186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0287104622871046,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,950.0,16.0,1076.0,0.5236009732360097,18.948275862068964,1.0,0.0,0.0,40,1763.0,10,20.0,118.2,110.81997413222342,75.5,0.0394,-0.37857327439252614,-0.8611122411096345,-0.139852193164802,0.525104492744602,0.18643242737900373,-1.0552850071590387,1.041359173372991,-0.7858637866742528,-1.4317948766138233,-0.5180431479522015,-0.33399100050894964,-0.3704605687608666,-0.31474580935007157,-0.19488880533817135,-0.32551597606628974,-1.1761897926094242,0.27824282576597315,-0.4797944006384187,-0.49852735261211706,-1.027861565743274,-0.8254344240893956,-0.11116072312185835,-1.1262613059084678,-1.6581679729321934,-1.6171991322992256,-1.4163158160690468,0.39705612025417647,-0.5737075535571684
subject_06_task_2,6,2,,2,407,2030.0,2060.0,0.9803979892322794,30.0,1.1444444444444444,eye,中,5.666666666666667,0,,,,,,3.049334933098196,1.2524592803328711,1.5307767466052842,13.078142206333489,11.886185458529598,0.818185462452561,8.543468036953223,2.509385649046583,1.0644348564260953,0.8816524133538376,2.0068326113851276,1.0864631483200629,1.2073180318045595,2.2762174537140596,3.273713674143379,1.1134292694027643,1.0663765007228605,1.5258835417430006,0.5121326799799566,1.0441239737072303,1.4309050703092725,5.995134247562421,3.1857024606854503,2.027207944249481,3.4952342613354204,1.8023653902339003,1.571472956053786,1.7241616831910336,2995,3.098373310225303,0.1797821911368335,0.7559265442404006,0.6313856427378965,0.1652754590984975,0.0624373956594323,8,3,602.8034870906813,1.8239137279597015,0.0607971242653233,0.0200934495696893,0.9092284417549168,0.3666758749573907,3.024597130610187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0286407766990291,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,955.0,16.0,1076.0,0.5223300970873787,18.948275862068964,1.0,0.0,0.0,43,1873.0,10,20.0,127.2,111.02732396426866,90.5,0.0424,-0.3601137105182628,-0.8260601301873439,-0.022974779507057966,0.4870330313528918,0.12982881342111255,-1.1017819010765462,0.8507722440896726,-0.6184775192142745,-1.0955761308845642,-0.4412346031944513,-0.34381735196414814,-0.37345864851513333,-0.23985883602263328,-0.25618927912739486,-0.47069973638973445,-0.825786872889656,-0.0465097319385842,-0.6007576662721984,-0.494275709122589,-0.6074225808200381,-0.7532114443091399,0.22224640219213782,-0.9851894822283722,-1.5927704710263013,-1.5554059788892807,-1.3651904846219378,0.5435765222001849,-0.5469993417243858
subject_06_task_2,6,2,,2,408,2035.0,2065.0,0.9827775960022608,30.0,1.147222222222222,eye,中,5.666666666666667,0,,,,,,2.7498327392386854,1.2934435993660964,1.4243525670226769,12.247647370424747,11.921902915716377,0.9080923005388902,8.59874700547351,2.3411190919250564,1.1159392741115612,0.8933891501467782,2.107852565192399,1.0527445196331235,1.2491077084697295,2.3593890353896643,2.990035623335836,1.1419578324757091,1.069917367190291,1.6145733837675502,0.4890710154308254,1.0673327375501938,1.5090636279767846,5.620959779342189,3.169428852702648,1.983912088085132,3.5978451065874046,1.6596115341068052,1.5975651702197018,1.8135103506829464,2995,3.1065718390804595,0.2134191323724013,0.6958263772954925,0.596661101836394,0.1629382303839733,0.1041736227045075,8,3,732.8806281486159,2.217490554156175,0.0739163518052058,0.0244293542716205,0.9092284417549168,0.3666758749573906,3.024597130610187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0285714285714285,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,960.0,16.0,1076.0,0.5210653753026634,18.948275862068964,1.0,0.0,0.0,55,3125.0,13,26.0,120.92307692307692,98.00124279693391,110.0,0.0524,-0.4138907711858003,-0.7422589276723188,-0.3206957725654109,0.2941277201793041,0.1366322505193621,-0.7364986662772005,0.8808910789892322,-0.9317247966011358,-0.727986473809484,-0.4010360839020385,-0.300620041114293,-0.3827331821824633,-0.10563882956468111,-0.1970105969485798,-1.0361256135497872,-0.6535441822452877,-0.027878363816863302,-0.41942726204476893,-0.5236103672615364,-0.5175477615269999,-0.5347565966652394,-0.1689109561408757,-1.0030913146178713,-1.6749635341170277,-1.4702847990609733,-1.5112575396670895,0.64638093143668,-0.231959052078504
