sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_26_task_5_6,26,5_6,,5_6,200,995.0,1025.0,0.5184684631282774,18.0,0.949074074074074,eye,高,6.466666666666667,6,95.33333333333331,0.816496580927726,95.0,97.0,2.340817077659181,6.007997657478999,2.7463693859813296,3.0584360538209485,5.7426396947806975,4.124532866321528,0.8979652795258709,1.8776392880950816,3.6696761721772138,2.1801035109148823,1.6086526668607029,2.509098589751107,1.6142601908529135,1.3552356924688844,1.5597516116686834,3.862572373644924,2.1257098906318217,2.482059079319224,4.142029950933175,2.2615414456985965,0.8564300134285516,1.6687878163114656,7.537035539903608,9.264717642017985,35.29624309231287,54.52697130622937,32.902254845046954,0.2624845261232841,1.5448378220770114,2994,3.4554532967032965,0.2373938842639658,0.9285237140948563,0.8597194388777555,0.0841683366733467,0.0367401469605878,12,5,4407.944916721171,7.485594491672131,0.249519816389071,0.146931497224039,0.4406363427181261,1.143116851636765,3.199840492177102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.1024390243902439,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.2285714285714285,0.0380952380952381,7.0,114.0,22.0,784.0,0.7648780487804878,7.846153846153846,2.0,0.0,0.0,15,1104.0,13,26.0,82.61538461538461,21.36015941551959,80.0,0.0358,-0.14981572855468892,0.08486776323376144,0.5458790264216199,-0.5197877398497571,-0.3871096352833345,-0.0777562543887737,-0.979083647860867,-0.12154890888685568,-0.023335626940619983,-0.18520399122788822,-0.6186421076255635,-0.33133884689331944,0.2087097926350879,-0.968141903615293,-0.1431940055835091,0.06693359542585858,0.5839661630578217,0.40214374725501023,0.05437253187720331,-0.3310595502457665,0.047902048834131364,-0.2597081448400536,1.6563940593122288,1.8020469514557276,1.3898391404067978,0.9347704884664644,-0.730646268048833,-0.9695947905998081
subject_26_task_5_6,26,5_6,,5_6,201,1000.0,1030.0,0.5209975775825617,18.0,0.9537037037037036,eye,高,6.466666666666667,7,95.28571428571428,0.7559289460184545,95.0,97.0,1.256124721603613,5.602696311617398,2.7014306463327493,2.7425640971713414,5.575788380107467,4.02331595438709,0.9850018269833632,2.033056724493072,3.493420079259368,2.0997645024099363,1.4944188609090536,2.478142701119437,1.534601948431819,1.4050709324778272,1.6582651396757566,3.740086978423475,2.086698337023755,2.287492666925299,4.052827015919019,2.113192619851766,0.912220776571302,1.7717333369057613,7.245818890153255,8.476019079173644,29.41981047436037,51.56858484651303,33.2556718364251,0.288105835574997,1.7528523812706245,2995,3.4299397590361447,0.2181434439563254,0.9235392320534224,0.8327212020033389,0.1025041736227045,0.0414023372287145,12,5,4938.947110526891,8.55792221120711,0.2852640737069036,0.1646315703508963,0.400146547440268,1.3207222818479862,3.2093252748443457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.1019417475728155,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.2285714285714285,0.0380952380952381,7.0,119.0,22.0,784.0,0.7611650485436893,7.846153846153846,2.0,0.0,0.0,17,1244.0,15,30.0,80.93333333333334,20.61714496885218,80.0,0.040466666666666665,-0.1644939528497824,0.07021694031224732,0.18774828872705882,-0.5959463822693533,-0.44006900057846815,0.1084755721315352,-0.8105227545743603,-0.13130240254028425,-0.06954664183503477,-0.2840031927948692,-0.6336635751560985,-0.3723300408974503,0.3166215444164506,-0.7972259948989062,-0.15830842340211065,0.00183605428100303,0.04570635765745477,0.30532852819159445,-0.1141195772883719,-0.08826839625914637,0.44393905092776775,-0.3169881904310233,1.0970928255723866,0.9828735898096425,1.1210343367061684,0.9878761904103326,-0.46880846627250006,-0.16750285322723185
subject_26_task_5_6,26,5_6,,5_6,202,1005.0,1035.0,0.523526692036846,18.0,0.9583333333333334,eye,高,6.466666666666667,6,94.33333333333331,2.7325202042558927,89.0,97.0,-11.392703020792556,5.063621261472712,2.432719992211036,2.5567853671355136,5.864363063049133,4.256794577291059,0.9514760305971738,2.293646990642493,3.6444914506623376,1.8975299576004017,1.4965212248020376,2.3983182275574233,1.6499184086176302,1.2679606050033871,1.602595531429684,3.738236267119058,1.9820178075318011,2.191547041551331,3.733033335688247,1.9824187241430948,0.9043920892196728,1.7033781456252672,7.819914796390545,7.802331735044788,27.064361290715652,47.768540460540294,29.545631442432605,0.2882880423903207,1.764997885870196,2995,3.443629680522157,0.2236316134968175,0.9248747913188649,0.8390651085141904,0.0994991652754591,0.0410684474123539,12,5,4984.603699292165,8.82044080108617,0.294014693369539,0.1661534566430721,0.3899380818440861,1.4133303130421004,3.2194300693947655,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,108.0,8.0,0.1043478260869565,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037,7.0,1.0,23.0,906.0,0.8753623188405797,8.77570093457944,2.0,3.0,0.05,16,1234.0,15,30.0,80.93333333333334,22.282173100827443,80.0,0.040466666666666665,-0.18401686975767348,-0.01738747942554165,-0.02288476126380836,-0.46422757542300425,-0.31790681006444305,0.03674053117535154,-0.527894697762049,-0.12294255728443593,-0.18587199531239632,-0.28218488802685693,-0.6723987170226801,-0.31298954771460724,0.019726904751264686,-0.8938099044770871,-0.15853679694710343,-0.1728415590263179,-0.2197231838928563,-0.041755289193167226,-0.26265037546606285,-0.12233740570142856,0.1809729220861796,-0.20406799953173518,0.6193511629436036,0.6545245128444639,0.7757548408951228,0.4303922432045627,-0.4669463978219032,-0.12067049999002162
subject_26_task_5_6,26,5_6,,5_6,203,1010.0,1040.0,0.5260558064911303,18.0,0.9629629629629628,eye,高,6.466666666666667,7,93.85714285714286,2.7945525240230875,89.0,97.0,-11.239402503027916,4.095314351390365,2.3443597015804425,2.4800371454251695,5.906229141880725,4.464188483145089,0.9452921727019268,2.3815083386052187,3.0246180079831366,1.889878738568804,1.3829771238972777,2.4060083639357717,1.497644570052214,1.366529283754933,1.7397311368069173,3.4059353943789388,2.0000370086963963,1.970345890565312,3.6471184632213,1.9594734092866808,1.0150689877717691,1.8510041717471777,6.642117596997796,7.7307624992750945,25.01354066013543,48.771744430877675,32.88722115033459,0.3090631032333524,1.9498137066459431,2995,3.395949280328993,0.2297249495568913,0.9285475792988314,0.8437395659432387,0.0964941569282136,0.0404006677796327,12,5,5030.2602880574395,9.082959390965229,0.3027653130321743,0.167675342935248,0.3799149282154602,1.4111819519322084,3.229351433894681,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,108.0,8.0,0.1038461538461538,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037,7.0,6.0,23.0,906.0,0.8711538461538462,8.77570093457944,2.0,3.0,0.05,16,1214.0,15,30.0,79.6,24.144801274216952,80.0,0.0398,-0.21908466846547978,-0.046194494963709885,-0.10990070769162323,-0.4451179643690534,-0.2093928333959724,0.02350894990960423,-0.4326030262405317,-0.15724452999364913,-0.19027297813766753,-0.3803875734628931,-0.6686670478954508,-0.39134787283798134,0.23316460050521232,-0.6558866762201646,-0.19954196513878497,-0.14277339765560257,-0.831666874579879,-0.13500185330423478,-0.2887112793765336,0.35930812853097627,0.7488982526765994,-0.43573153022603806,0.5685982343222444,0.36864058643761394,0.8669079238307744,0.9325114716959444,-0.25463499066447864,0.591968462964228
subject_26_task_5_6,26,5_6,,5_6,204,1015.0,1045.0,0.5285849209454146,18.0,0.9675925925925926,eye,高,6.466666666666667,5,93.4,3.2863353450309964,89.0,97.0,-22.87625418060186,3.953785502274844,2.3003422884979265,2.579230657894946,6.815534228155978,4.681458291429258,0.8918714894523486,2.642467903091116,2.9803388899708616,1.6949573280918049,1.38768987426095,2.709718558133234,1.558461150639108,1.2214237197590692,1.952683094683792,3.3468205803094335,2.001899216321376,2.1025751131845647,3.770681190553229,2.0839402916942067,0.9521178119954512,1.7933633699497884,7.183131818411094,7.784091794235626,25.942250554136734,53.780793479774495,32.32763439627753,0.3000546069814432,2.0730966793934784,2995,3.39681616643929,0.2258192031070068,0.9562604340567612,0.8530884808013356,0.0934891485809682,0.0337228714524207,6,5,5437.093972381422,9.948109397238133,0.3316036465746043,0.1812364657460474,0.373253493013972,1.3401462498094563,3.2359452195608776,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,108.0,8.0,0.1033492822966507,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037,7.0,11.0,23.0,906.0,0.8669856459330143,8.77570093457944,2.0,3.0,0.05,14,1013.0,13,26.0,75.61538461538461,18.468615096691565,80.0,0.032766666666666666,-0.2242102181651184,-0.06054494915041187,0.0025633621552682757,-0.030069146494395484,-0.0957115233795376,-0.09079511781999648,-0.14957443999646342,-0.1596948061194988,-0.30239181518104985,-0.37631158239145485,-0.5212904735992686,-0.36005237625487996,-0.08104268737393505,-0.28642597239838624,-0.20683659808257437,-0.1396659813577216,-0.4658602856647258,-0.0008946906552099179,-0.14734388116226763,0.0853561739316089,0.5271509613876917,-0.3293182489301974,0.606416409568226,0.49810253305108526,1.3220399576775754,0.8484259633653782,-0.34669760988211357,1.0673403736586273
subject_26_task_5_6,26,5_6,,5_6,205,1020.0,1050.0,0.5311140353996989,18.0,0.9722222222222222,eye,高,6.466666666666667,7,91.85714285714286,3.760699023168052,88.0,97.0,-20.524922805469703,3.663820726830106,1.960060090196904,2.5679895581412806,6.463353444212466,4.27501654762877,0.7632663785500756,2.516892416373633,2.733286402413432,1.5835559485874706,1.3350592046295606,2.7099691207352303,1.3252625538520637,1.1861316285421668,2.0298493964446815,3.5590205056681277,1.924245392879937,2.148690959607226,4.1746838707873675,2.158272870081301,0.8955431139486356,1.9428963723803665,6.453847849569276,7.409401642618342,27.630815786689084,60.73744956324739,36.31007018829148,0.268157180005802,2.1981779340915137,2995,3.3756638312351144,0.2083254721264592,0.9545909849749584,0.8550918196994992,0.09449081803005,0.0313856427378964,6,5,6012.000000000016,11.000000000000032,0.3666666666666677,0.2004000000000005,0.373253493013972,1.3401462498094563,3.2359452195608776,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,108.0,8.0,0.1028571428571428,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037,7.0,16.0,23.0,906.0,0.8628571428571429,8.77570093457944,2.0,3.0,0.05,13,943.0,12,24.0,76.08333333333333,20.13345625087905,75.5,0.030433333333333333,-0.2347114613884943,-0.17148295652751308,-0.010181622837951891,-0.1908207141037707,-0.3083725932515747,-0.36597106864541584,-0.2857696874961225,-0.173365963976029,-0.36646991252545774,-0.42183110346665853,-0.5211688871045297,-0.48005362950695335,-0.1574631357666821,-0.15254640423594704,-0.180651612295912,-0.2692448496417347,-0.3382827340414847,0.4375842448514311,-0.0629181848976513,-0.1608465207704769,1.1024125332831087,-0.4727627223826358,0.3407069561188029,0.7334881399042722,1.9541353915885398,1.4468410179347178,-0.6726743979679628,1.5496463540605043
subject_26_task_5_6,26,5_6,,5_6,206,1025.0,1055.0,0.5336431498539832,18.0,0.976851851851852,eye,高,6.466666666666667,5,90.2,2.9495762407505253,88.0,95.0,-18.613138686131396,3.837919615600554,1.8953206588977016,2.3038122219351913,5.976766946826716,3.919332859417319,0.8226888636373502,2.5942943135383927,2.5957565488468513,1.4457242986106398,1.2102353738246352,2.4926320795611594,1.2119257584472405,1.1945810954457583,2.0596258657386968,3.310953586002414,1.8874159465583016,2.0281150404717754,3.769438370620839,2.0800669478418885,0.9306256838957496,1.858591990789635,6.964718285756445,6.941643630668402,22.894640640501052,53.69389774930553,34.830611265819925,0.3031995015631957,2.345260560863314,2995,3.4359850289214022,0.2448130135850275,0.9569282136894824,0.8597662771285476,0.091151919866444,0.0297161936560934,6,5,5200.055083278864,9.514405508327927,0.3171468502775976,0.1733351694426288,0.373253493013972,1.3401462498094563,3.2359452195608776,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,108.0,8.0,0.1023696682464455,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037,7.0,21.0,23.0,906.0,0.8587677725118483,8.77570093457944,2.0,3.0,0.05,12,892.0,11,22.0,78.36363636363636,19.423041611821397,80.0,0.028733333333333333,-0.22840636873338188,-0.1925891546857453,-0.3097017996247142,-0.41292125393578005,-0.49447570599731916,-0.2388249644231219,-0.20182200935560882,-0.1809764614726678,-0.44575070710495485,-0.5297894676069413,-0.6266325468955402,-0.5383754104933655,-0.13916691054489957,-0.10088576015276296,-0.21126250320272016,-0.33070116643833497,-0.6718509484690449,-0.002243568738555692,-0.1517431601688601,-0.008173620052449055,0.7780890041406349,-0.372278488734027,0.008998943070310572,0.07326640878208461,1.3141444409527683,1.224532225511929,-0.31455825784562663,2.1167883344996463
subject_26_task_5_6,26,5_6,,5_6,207,1030.0,1060.0,0.5361722643082675,18.0,0.9814814814814816,eye,高,6.466666666666667,6,89.66666666666667,1.505545305418162,88.0,91.0,4.108492663405956,4.030543072421862,1.8539196417856256,2.315429860707016,5.998557656329346,4.002029721779762,0.800680544570472,2.590688562035599,2.364388446403671,1.5730782060958004,1.1998956240836631,2.4606414102771157,1.1597357164557525,1.3110125368588863,2.050712879427541,3.28142436547488,1.9360155736986655,1.9076193314133527,3.840336303864528,2.2134064095098274,1.0148856964372834,2.0131565247974437,6.169452961793316,6.635136054445668,23.68388795029181,54.13930221471744,36.55942148555732,0.2801540046284468,2.2859127829157964,2994,3.464997969543147,0.2417866455915156,0.9682698730794924,0.8861055444221777,0.0764863059452237,0.0200400801603206,6,5,4043.7678193637967,7.398776781936422,0.246625892731214,0.1347922606454598,0.3732534930139721,1.3401462498094563,3.2359452195608784,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,108.0,8.0,0.1018867924528302,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037,7.0,26.0,23.0,906.0,0.8547169811320755,8.77570093457944,2.0,3.0,0.05,8,590.0,7,14.0,80.0,23.094010767585033,90.0,0.018666666666666668,-0.2214303980572695,-0.20608661757017144,-0.29652990051802086,-0.4029749681883153,-0.4512065204539898,-0.2859160954272348,-0.20573269472249162,-0.19377969159894326,-0.3724967122501843,-0.5387321707787399,-0.6421561458349262,-0.565231791846192,0.11295028208957163,-0.11634933338545184,-0.21490634152404697,-0.24960426219352985,-1.005197265088443,0.07470456012112692,-0.00029843518916856335,0.358510478308812,1.3727071509533704,-0.5287009805543801,-0.20835921327492665,0.1832873030838882,1.3546147654092668,1.484309436247826,-0.5500724601782654,1.8879467842869266
subject_26_task_5_6,26,5_6,,5_6,208,1035.0,1065.0,0.5387013787625518,18.0,0.9861111111111112,eye,高,6.466666666666667,5,89.8,1.6431676725154982,88.0,91.0,4.700193423597766,4.005377316780226,1.783379211180358,2.1642553912705247,5.444946249469574,3.439299887845484,0.8240151408995342,2.5158519976115765,2.333895472816057,1.4554331197271757,1.096411367802239,2.2952074132160214,1.092701528990388,1.3274516869016029,2.093381627205101,3.0924331296705003,1.83522847594976,1.8669664888209607,3.680856240134395,2.0834988365185363,0.9830002235919916,1.971570599780264,6.005263077974191,6.390050875556419,21.433811540705147,48.187211112736726,33.82864897407308,0.2981294700394755,2.248186750229839,2994,3.465580775716695,0.2375145594686502,0.9769539078156312,0.8887775551102205,0.0808283233132932,0.0133600534402137,12,5,4019.4805554487007,7.283148055544864,0.2427716018514955,0.1339826851816233,0.3187897009176577,1.4424324127333514,3.2114167295774494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,0.1014084507042253,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037,7.0,31.0,23.0,906.0,0.8507042253521127,8.77570093457944,2.0,3.0,0.05,6,400.0,4,8.0,85.0,23.804761428476166,95.0,0.011333333333333334,-0.2223417905548152,-0.22908404397079773,-0.4679291751928903,-0.6556687707934401,-0.7456416525700467,-0.23598713314161895,-0.2868980931627503,-0.19546708304985655,-0.44016619111984867,-0.6282342390166226,-0.722433647956363,-0.5997267957501995,0.14854713039586798,-0.04232124863684356,-0.23822742806531838,-0.4177850095817413,-1.1176616461371622,-0.0983850058649033,-0.14784527854931243,0.21975075696014618,1.2127238415483839,-0.5609958511903749,-0.3821600154847825,-0.13037283330067195,0.8137960785803667,1.0739737857011795,-0.3663716092127582,1.7424774153938785
subject_26_task_5_6,26,5_6,,5_6,209,1040.0,1070.0,0.541230493216836,18.0,0.9907407407407408,eye,高,6.466666666666667,6,91.66666666666669,3.614784456460256,88.0,96.0,23.910336239103263,3.981783831744908,1.6921525479964776,2.26800435375873,5.222326577002509,3.209373539811753,0.7460975748093684,2.3026087089945944,2.364973202281367,1.4414036247058355,1.1214188098340676,2.270742556841338,1.0567414023773276,1.2853392613586667,2.0248836000684993,3.25040755556471,1.8406334816496344,2.071956100507018,3.847517829771333,2.17441735637391,0.8883554440169954,1.8569494927184151,5.839657825859874,6.630194022122541,24.287382179926635,51.297470768681706,35.47147748084733,0.2729892407919678,2.1121037413031174,2994,3.5391092265943014,0.2229487493463441,0.9706078824315296,0.8867735470941884,0.0798263193052772,0.0173680694722778,12,5,2863.193291533634,5.167519329153357,0.1722506443051119,0.0954397763844544,0.426640567277212,1.369556754690708,3.2015110132380133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,0.1009345794392523,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037,7.0,36.0,23.0,906.0,0.8467289719626169,8.77570093457944,2.0,3.0,0.05,7,520.0,5,10.0,92.0,8.366600265340756,90.0,0.015333333333333332,-0.22319624235663477,-0.2588255475928261,-0.35030020659102495,-0.757282666160049,-0.865945198921884,-0.40270710394555426,-0.5181750981738539,-0.19374733292896765,-0.44823595966015073,-0.6066056564320329,-0.7343053163824966,-0.6182314536689225,0.05735813218325863,-0.16116180576815878,-0.21873374497516765,-0.4087658204340679,-0.550566497814024,0.08249893374534199,-0.04458154804657824,-0.19212594013802906,0.7717702249619459,-0.5935691137402459,-0.2118638282263459,0.2674142605365587,1.0964003791538766,1.3208310765332854,-0.6232929962607726,1.217749316088437
subject_26_task_5_6,26,5_6,,5_6,210,1045.0,1075.0,0.5437596076711203,18.0,0.9953703703703703,eye,高,6.466666666666667,7,91.85714285714286,3.3380918415851206,88.0,96.0,17.554092191909877,4.3255741181688485,1.7893295508412426,2.424827363608036,5.429977835086238,3.4099107888100626,0.7379203887648311,2.2393255357390354,2.30085006934171,1.4971300760318105,1.2318679761561373,2.410421248736966,1.1061790480921865,1.215333221587093,1.9567204403334932,3.172029286381143,1.8319487147616067,2.236332243423165,3.4726825972807065,1.9025826880264043,0.8191755586179956,1.5528473497144832,6.199320755445213,6.62723407274806,24.536815565032295,44.40662593110221,34.35812595032339,0.2700934868741732,1.8097958071782805,2994,3.561025701724721,0.2122507007330262,0.9679358717434868,0.8851035404141616,0.0831663326653306,0.0197060788243153,18,5,1874.6398538662536,4.449672488159244,0.1483224162719748,0.0624879951288751,0.61971360191486,1.1184099651641053,3.211879675503216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,0.1004651162790697,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037,7.0,41.0,23.0,906.0,0.8427906976744186,8.77570093457944,2.0,3.0,0.05,9,590.0,6,12.0,85.0,13.784048752090222,85.0,0.017,-0.21074567690421167,-0.22714412813479057,-0.1724967041828816,-0.6625010461089889,-0.7610188064642488,-0.42020380317543016,-0.5868100497030102,-0.19729571846169597,-0.4161820929251764,-0.5110797361017769,-0.6665256780725437,-0.5927914230454422,-0.09423087161547189,-0.27942138516574466,-0.22840544425161985,-0.42325785977981584,-0.09582680451395509,-0.3243235002979701,-0.35332680674843175,-0.4931840949746843,-0.39812721545374613,-0.5228262182990318,-0.21396285999202366,0.3021852173173003,0.47028468429139514,1.1535348910607226,-0.6528862472126611,0.05206765656767063
subject_26_task_5_6,26,5_6,,5_6,211,1050.0,1080.0,0.5462887221254046,18.0,1.0,eye,高,6.466666666666667,6,93.66666666666669,2.3380903889000244,91.0,96.0,11.2739793408754,4.336206738639407,1.9013840323282585,2.5449445128133856,5.227143232975872,3.383445885827325,0.7471219992243824,2.0539321021177663,2.566461236441702,1.5926290036138022,1.2880912238966835,2.436750434735735,1.070464430022887,1.236425630473471,1.8917529981798744,3.2034764525787573,1.8561811413160805,2.136815393501946,3.404185529195403,1.9094780944983032,0.8686670579783007,1.5931116649325574,6.090266411268995,6.296233899957471,24.767757950859135,41.71958053070076,32.340215512429374,0.2542108943590944,1.6844310499753412,2995,3.5675933288409705,0.2037341048761602,0.9749582637729548,0.886143572621035,0.0858096828046744,0.0163606010016694,12,3,1371.9999999999643,3.999999999999895,0.1333333333333298,0.0457333333333321,0.8250728862973764,0.5824227217784766,3.2198562682215743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,0.1,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037,7.0,46.0,23.0,906.0,0.8388888888888889,8.77570093457944,2.0,3.0,0.05,8,490.0,5,10.0,82.0,13.038404810405298,80.0,0.013666666666666667,-0.21036061036124304,-0.1906123878442011,-0.03630973870813892,-0.7550841220212029,-0.7748659436449498,-0.400515146250619,-0.7878819725510303,-0.1825975778771487,-0.3612510893315688,-0.46245304507985935,-0.6537493363143784,-0.6111697451570836,-0.04855799451466112,-0.3921365587799491,-0.22452493581824776,-0.3828218545769019,-0.37113598873328313,-0.39866588209099024,-0.3454951196867237,-0.2778061799698067,-0.24322821063776717,-0.5442763579516308,-0.4486898060412643,0.33437853303173376,0.22613446212642227,0.8503164469040321,-0.8151989158330954,-0.4313314928618449
