sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_08_task_1,8,1,,1,241,1200.0,1230.0,0.9124311793682992,30.0,0.6833333333333333,eye,中,5.533333333333333,6,94.83333333333331,2.7141603981096374,91.0,98.0,-4.421052631579059,5.9833755995536215,2.166552722180539,1.4733848292549545,2.9836923889878384,1.7118093143948032,1.470459501932091,2.0250598009052396,4.9699259893884635,2.279426275440476,1.2665086194746873,1.909811524243014,0.765213036144987,1.799771624440992,1.5079340913093435,6.147305708882999,2.681899880961838,1.7418627810888303,2.8901470254171184,1.310423360000355,1.5396734519382722,1.6592277283808206,15.5027580840121,7.795578753704757,12.67559964351056,11.74006307254109,8.921837345136709,0.6150067036627973,0.9261939003060554,2995,3.2024746388982197,0.2054945208430573,0.3228714524207011,0.8080133555926544,0.1385642737896494,0.0080133555926544,4,1,6761.99999999997,12.999999999999943,0.4333333333333314,0.225399999999999,1.0,-1.000088900581841e-12,3.07684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.024390243902439,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,97.0,18.0,1109.0,0.9016260162601626,38.48275862068966,3.0,0.0,0.0,8,240.0,2,4.0,90.0,14.142135623730951,90.0,0.006,-0.3305876066029552,-0.6448694200553373,-1.2005238057941725,-0.5849036025743781,-0.23192159601983178,-0.11159977462324848,0.6681964321440635,-0.20543162164125567,-0.3603163330164159,-0.8298177842267291,-0.7386386451472357,-0.6682230102721075,0.24358549824625683,-0.5327857899737348,-0.2657519591462102,-0.41822427689620234,-0.9097488740418745,-0.5599214745353188,-0.3417333214101075,0.29628398874791534,-0.078618443883054,-0.16146175624214446,-0.4470030932252366,0.20765776682838122,-0.16625406115568855,0.18538581023382153,-0.7170247766897911,-0.9551301735263643
subject_08_task_1,8,1,,1,242,1205.0,1235.0,0.9161402492031296,30.0,0.6861111111111111,eye,中,5.533333333333333,6,93.66666666666669,2.581988897471611,91.0,96.0,-2.5316455696201827,6.051365160026874,2.2926563100348236,1.54852448071147,2.7791235900054616,1.5427867642663595,1.4805425026160788,1.7946914140670172,5.163474313868763,2.3553200494260698,1.2959891319409846,1.9278697006979215,0.7818171865795164,1.81739182171886,1.4875662559072376,6.4201338843018085,2.7637749168661583,1.836423587963308,2.8179886760356503,1.263057200923947,1.5049768119845008,1.5344981923048322,15.967501152021493,7.7261319149661745,13.651077604720186,12.058542812316936,9.125070504158945,0.5659723091966513,0.8833399942102304,2995,3.263680283592168,0.3352144007008115,0.3782971619365609,0.7642737896494157,0.1525876460767946,0.025041736227045,4,1,6761.99999999997,12.999999999999943,0.4333333333333314,0.225399999999999,1.0,-1.000088900581841e-12,3.07684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0242914979757085,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,102.0,18.0,1109.0,0.8979757085020242,38.48275862068966,3.0,0.0,0.0,24,720.0,5,10.0,76.0,25.099800796022265,80.0,0.012666666666666666,-0.32630508734132607,-0.5723890687960431,-1.0680555377762027,-0.7441104571738235,-0.36729469510526197,-0.08108682135662394,0.11694940253905231,-0.190098005417829,-0.2977707896944852,-0.7568667955567544,-0.726400850721261,-0.6548457093331422,0.2828443935671657,-0.5668238163641215,-0.22001857352208398,-0.2992440988550501,-0.5930803773265759,-0.6386435520339087,-0.3976996977032207,0.13343740234387658,-0.4506327570313802,-0.1161681510611287,-0.4820662578318909,0.376161794913787,-0.11950519830639064,0.2338722154308382,-0.8286352121768908,-1.1179357017153586
subject_08_task_1,8,1,,1,243,1210.0,1240.0,0.91984931903796,30.0,0.6888888888888889,eye,中,5.533333333333333,6,93.66666666666669,2.581988897471611,91.0,96.0,-2.5316455696201827,6.303025945025932,2.325629261951046,1.677674439211004,2.9682308342353907,1.4606543988202614,1.3862220271084116,1.7692531786031884,5.131558092003763,2.29918573289236,1.3628885931685246,2.0199313098560885,0.7817583403129085,1.686994626279083,1.482095689978615,6.5960172721408785,2.7379666231176087,1.9687387781003167,2.9961593850065347,1.230945571222202,1.3907211325209627,1.5218674099047311,16.551338875750336,7.552364809252446,15.3591563641698,12.677634410991388,9.37145641300692,0.4917174244589878,0.8254121587410927,2995,3.323207947927372,0.3586289303106965,0.4874791318864774,0.7265442404006678,0.1612687813021703,0.0477462437395659,4,1,5154.389250977622,9.909355259199806,0.3303118419733268,0.1718129750325874,1.0,-1.000088900581841e-12,3.07684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0241935483870967,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,107.0,18.0,1109.0,0.8943548387096775,38.48275862068966,3.0,0.0,0.0,33,1431.0,13,26.0,81.53846153846153,29.11075226502911,80.0,0.035333333333333335,-0.31045350436809654,-0.5534372595921275,-0.8403692099133857,-0.5969366472595863,-0.43307593457423355,-0.36651735453328227,0.056078412685414095,-0.19262652690564722,-0.3440321777139104,-0.5913207643058723,-0.6640118797077518,-0.6548931194201956,-0.007688667168787404,-0.5759660380962133,-0.19053575786869978,-0.33674851459331245,-0.14997869769619132,-0.44426593004264364,-0.43564179785058305,-0.40281473626958614,-0.48830492343979953,-0.05926764588173193,-0.5697999076499544,0.6712152586511725,-0.028630255184562827,0.2926537994435683,-0.9976516773100924,-1.3380083324181384
subject_08_task_1,8,1,,1,244,1215.0,1245.0,0.9235583888727904,30.0,0.6916666666666667,eye,中,5.533333333333333,6,92.16666666666669,3.4302575219167823,87.0,96.0,-9.602888086642542,5.833438609483093,2.3908431185228145,1.6714218757897727,3.152384371922304,1.719533354186161,1.4304246899922284,1.8860494873161533,4.828542513688866,2.28749064701473,1.3362811754417985,2.0537366410849685,0.7973309608833294,1.7118333244935853,1.536904566814665,6.425721940119388,2.789004607665537,1.9662563530366064,2.9665230728196175,1.2705893253168328,1.4184338697028551,1.5087163320480772,16.643197186126923,6.9742700621307625,15.093857651152518,13.136646295797002,9.563273968191552,0.4620601454789942,0.8703306072847408,2995,3.385251644167533,0.3672138841636276,0.547245409015025,0.7208681135225375,0.1612687813021703,0.0627712854757929,5,2,3481.973871818181,6.748941428532644,0.2249647142844214,0.1160657957272727,0.9934918156241304,0.0392536818181443,3.0794253762433135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0240963855421686,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,112.0,18.0,1109.0,0.8907630522088353,38.48275862068966,3.0,0.0,0.0,39,1881.0,16,32.0,88.75,38.622100754188224,80.0,0.04733333333333333,-0.340031821913927,-0.515954398781245,-0.8513922347881063,-0.453618088201029,-0.22573527825796688,-0.23275223548730894,0.3355595477947446,-0.21663254504130536,-0.35367032669503606,-0.6571621376991846,-0.6411024405894634,-0.6423468808998779,0.047653497151678256,-0.48437132715407644,-0.2190818641400629,-0.26258050451182136,-0.15829192850625648,-0.4765980452413606,-0.38879997443499503,-0.2727466761924051,-0.5275289063865709,-0.05031518520143999,-0.8616754147968105,0.6253875684654796,0.038746977866677,0.3384167239059372,-1.0651565758279034,-1.1673594369772808
subject_08_task_1,8,1,,1,245,1220.0,1250.0,0.927267458707621,30.0,0.6944444444444444,eye,中,5.533333333333333,6,90.66666666666669,4.457203906785808,86.0,96.0,-26.119873817034755,6.176514302110424,2.501966583996474,1.7614377205444578,3.7534946003850767,2.2419524991447415,1.420411607413017,2.130926660991952,4.754266769331294,2.3654594006033753,1.4034992639934052,2.135001876459715,0.8655331348742173,1.685401240519988,1.5211991421961637,6.300336340761468,2.905945206189275,2.0177322388788275,3.007255205951819,1.4225740355086436,1.4402035860833506,1.4904134195837746,18.16458237884125,7.35867216679286,16.40206303584365,13.734960148246556,9.727093230778577,0.4486430853674842,0.8373922303695189,2995,3.429047585477617,0.3535175579993281,0.5395659432387312,0.6834724540901502,0.1702838063439065,0.0801335559265442,5,2,1941.8994078673531,4.163090181983921,0.1387696727327973,0.0647299802622451,0.9085104149121528,0.3059706997930053,3.1131842376761467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.024,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,117.0,18.0,1109.0,0.8872,38.48275862068966,3.0,0.0,0.0,42,2401.0,19,38.0,102.10526315789474,55.03321697629745,80.0,0.06466666666666666,-0.31842220638403546,-0.45208414776199735,-0.6926978195534502,0.014199434398575565,0.19267929790870986,-0.2630536041343941,0.9215245600064698,-0.22251694503157388,-0.2894147521038811,-0.4908276473489395,-0.5860300335289869,-0.5873991128845708,-0.011238829731422475,-0.5106176929108177,-0.24009988384548886,-0.09264331817760292,0.014092296264398669,-0.432160801753921,-0.20921958102219473,-0.17057182570915413,-0.5821185859703488,0.09795818344115298,-0.667593804809526,0.8513669197674025,0.12657200638712732,0.37749994823352767,-1.0956960356969572,-1.2924950509719477
subject_08_task_1,8,1,,1,246,1225.0,1255.0,0.9309765285424516,30.0,0.6972222222222222,eye,中,5.533333333333333,7,89.85714285714286,4.59813626840888,85.0,96.0,-25.385620915032696,5.626297652680736,2.5871077026570273,1.7767170520033695,4.137687514542247,2.7054724135661035,1.4561168868953482,2.3288387477773806,4.7046044310728234,2.3125168236632625,1.3631828585360084,2.125352557889834,0.9452726635839652,1.696409846399325,1.559110389762646,5.870563968161768,2.9889886662668723,1.9907919230908748,3.1368145947376043,1.5237602994098962,1.5014068680900672,1.57566170444746,16.884107200799672,7.223633280492341,15.86319627341212,12.948381127925332,9.357110161601398,0.455370604762653,0.8162529735339509,2994,3.486538192011213,0.3373634102422811,0.5477621910487642,0.6923847695390781,0.1646626586506346,0.0731462925851703,5,2,401.8249439165256,1.577238935435198,0.0525746311811732,0.0133941647972175,0.8278874154104144,0.4592202214293253,3.405718275771787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0239043824701195,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,122.0,18.0,1109.0,0.8836653386454183,38.48275862068966,3.0,0.0,0.0,37,2191.0,17,34.0,103.52941176470588,58.088421444228906,80.0,0.058666666666666666,-0.35307919464591225,-0.4031477273783288,-0.6657609555196071,0.31319979870939657,0.5639204562946742,-0.15500307846634934,1.395107118189732,-0.2264513796884386,-0.3330457651064897,-0.590592590075054,-0.5925692528850395,-0.5231561589022163,0.013289028784036743,-0.44726171915687735,-0.31214136422604716,0.028034804965235364,-0.07612636391402859,-0.29081632350447967,-0.0896610474274288,0.11668208604705253,-0.3278597861836164,-0.026836226955806265,-0.73577388016872,0.7582830945229473,0.011111993869493266,0.2892311386826326,-1.080383082868283,-1.3728048333974232
subject_08_task_1,8,1,,1,247,1230.0,1260.0,0.934685598377282,30.0,0.7,eye,中,5.533333333333333,6,86.5,3.0166206257996713,82.0,91.0,-19.152058703628303,10.05479090422016,2.80450653840867,1.9739050054465908,4.676813534169769,3.1177063924235053,1.4207910363822993,2.3693204694577754,5.21663352155752,2.4421593550921976,1.4545861491923464,2.4425652725354743,1.1118744525750062,1.678937584032543,1.6792166444673624,8.982867435997367,3.147534607708317,2.1223774155005115,3.72839178209662,1.784356007407763,1.4830230404454463,1.7567053601620466,19.18307495595118,8.915852217943918,19.16456573098258,22.073156552973614,13.919406777329735,0.4652258936152161,1.1517692006601972,2994,3.559522424667134,0.3303819837592796,0.5020040080160321,0.6800267201068805,0.1713426853707415,0.0734802939211756,1,1,487.66805742485406,2.1172274562584112,0.070574248541947,0.0162556019141618,1.0,-1.000088900581841e-12,3.47409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0238095238095238,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,127.0,18.0,1109.0,0.8801587301587301,38.48275862068966,3.0,0.0,0.0,37,2201.0,17,34.0,103.52941176470588,58.088421444228906,80.0,0.058666666666666666,-0.07413772896055679,-0.2781937570214471,-0.31812630243969026,0.7327777511859664,0.8940858172115256,-0.26190538459434215,1.49197556935133,-0.1858865357932299,-0.2262048196635551,-0.36441061889352006,-0.3775982672579886,-0.3889317505477566,-0.025640258355020006,-0.24654427488359296,0.20956492382625913,0.258432558469119,0.36453167875913106,0.35457240266328455,0.21825071359697507,0.03039870007782115,0.21211521371931125,0.19721991286296803,0.1186141990023714,1.328561536394592,1.3505154836376623,1.3776822723629336,-1.057950806653571,-0.09815097918111591
subject_08_task_1,8,1,,1,248,1235.0,1265.0,0.9383946682121124,30.0,0.7027777777777777,eye,中,5.533333333333333,6,85.16666666666667,2.3166067138525404,82.0,88.0,-15.260115606936491,11.947339396866774,2.800033477640957,2.5703514065238613,5.498492832626313,3.7666967487860825,1.0893582373733548,2.13919887322429,5.3938980994327475,2.3563446779303403,1.609931322543065,2.8205083477097745,1.3433215493463182,1.4636305567421553,1.7519432712536265,10.205420693286392,3.05405772512428,2.136904089329167,4.106885541915969,2.156028981323267,1.429197379692896,1.9218857610054148,17.26791071528781,8.63268584160304,32.45714260068724,32.21849348522,18.26177608985304,0.265971837010084,0.9926472543069093,2994,3.56002339595888,0.282952424675492,0.4676018704074816,0.6893787575150301,0.1673346693386773,0.0784903139612558,1,1,642.670300583221,2.7901749663526236,0.0930058322117541,0.021422343352774,1.0,-1.000088900581841e-12,3.47409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0237154150197628,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,132.0,18.0,1109.0,0.8766798418972332,38.48275862068966,3.0,0.0,0.0,28,2382.0,20,40.0,110.55,62.304409745091164,95.0,0.0737,0.0450699158147729,-0.2807647307832931,0.7333853852606713,1.3722544321240746,1.413873477204801,-1.2648799775888957,0.9413190833953973,-0.17184297837962315,-0.2969263733064571,0.019998708929364107,-0.12147109571034438,-0.20246406723159888,-0.5053577049279079,-0.12500603613787442,0.4144979351466722,0.12259266527410732,0.4131791059083111,0.7674950283696262,0.6574079077148348,-0.22222879140761587,0.7047769785147343,0.01056905361517953,-0.02435428516556098,3.624720788831866,2.8397247034747406,2.413664190938825,-1.5114861724389894,-0.702668393873255
subject_08_task_1,8,1,,1,249,1240.0,1270.0,0.9421037380469428,30.0,0.7055555555555556,eye,中,5.533333333333333,7,84.0,3.7416573867739418,77.0,88.0,-20.586349060925336,13.69255922229076,3.236555718428538,2.8792643976484715,7.155809598614444,5.317877417128462,1.1240911814392145,2.4852908973759673,5.893489491087819,2.4577241560793683,1.7351976777678235,3.16574030122661,1.623172095191511,1.4163943322244474,1.8244263127985807,10.290696916736344,3.2807235858798856,2.4454259375294027,4.836259057488746,2.695124213774989,1.3415755249551242,1.9776755383460056,21.131285854906817,9.955369060801324,31.420290833711977,39.5591904183331,23.298586328383617,0.3168452231549635,1.2590332351694404,2994,3.638975712777192,0.2981605870626242,0.4769539078156312,0.6953907815631263,0.1726786907147628,0.0634602538410153,1,1,690.999999999999,2.9999999999999956,0.0999999999999998,0.0230333333333332,1.0,-1.000088900581841e-12,3.4740900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0236220472440944,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,137.0,18.0,1109.0,0.8732283464566929,38.48275862068966,3.0,0.0,0.0,21,1901.0,14,28.0,125.78571428571429,67.00881523114192,115.0,0.0587,0.1549976380434748,-0.029865562225630752,1.2779869120086282,2.662070820060272,2.6562410438717485,-1.1597719118146992,1.7694804596244011,-0.13226349512273627,-0.21337756278441888,0.32997651108519377,0.11248816850254181,0.023000342071734386,-0.6106029507359627,-0.0038748686743185386,0.4287925379882559,0.4519817662458478,1.4463677292148194,1.563214427586998,1.2943860208978384,-0.6334766804668481,0.8711737787514782,0.38709148135049426,0.6434581060044172,3.44561505173643,3.917247670511505,3.615322538921082,-1.3956898860944407,0.30935394592210996
subject_08_task_1,8,1,,1,250,1245.0,1275.0,0.9458128078817734,30.0,0.7083333333333334,eye,中,5.533333333333333,7,83.14285714285714,3.6253078686998625,77.0,88.0,-18.440604751619816,13.21816878249984,3.098605394437299,2.7509201484080967,5.662318490727888,4.027582385997306,1.1263887089672162,2.0583361876223707,6.5452040842950145,2.3411142463401107,1.6796830890523304,2.9859837288129207,1.525224714974117,1.3937833044809402,1.777706609225672,10.69311653439105,3.1329706635681385,2.4308448029555434,4.286576520477235,2.295702219902042,1.2888402664616496,1.7634102001351133,18.8491962693741,9.7423997743691,31.623696336578774,37.27280322748684,21.034958258036756,0.3080727714647377,1.1786352496805947,2995,3.703187765205093,0.2965779518676676,0.4891485809682804,0.6580968280467445,0.1946577629382304,0.0641068447412353,2,1,668.3386720502458,2.901615074024222,0.096720502467474,0.0222779557350081,1.0,-1.000088900581841e-12,3.47409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0235294117647058,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,142.0,18.0,1109.0,0.8698039215686274,38.48275862068966,3.0,0.0,0.0,21,1924.0,14,28.0,131.71428571428572,64.38039425815258,125.0,0.06146666666666667,0.1251167830740334,-0.10915504248032559,1.0517210180714147,1.4997527009645868,1.622821319899888,-1.1528191849144591,0.7478232836646587,-0.08063224754527178,-0.3094780698266385,0.1926029109134839,-0.009330553637517128,-0.05591195076238404,-0.6609817267100262,-0.08195123132016364,0.4962489564049561,0.23726834586584383,1.3975379220407251,0.9635312079850417,0.8224414502439553,-0.880986434732361,0.23211285434093804,0.16468027870994664,0.5359315823789993,3.4807513110172565,3.581634481174901,3.075276867426253,-1.4156574448681427,0.003915359680427492
subject_08_task_1,8,1,,1,251,1250.0,1280.0,0.949521877716604,30.0,0.7111111111111111,eye,中,5.533333333333333,6,81.33333333333333,2.7325202042558927,77.0,85.0,-11.975476839237093,14.02785899301328,3.299133533171622,2.918920349534871,7.004398089279149,5.096124160237863,1.1302581564780751,2.399653724842234,6.300986101135347,2.3795143356623267,1.8299682335403409,3.3309092992312106,1.684381441961469,1.3003036293470565,1.8202006123281609,10.142943040997611,3.257736117833579,2.568930692295127,5.041716846064157,2.709225696973271,1.2681292366525705,1.9625741018181384,19.39460558015516,10.40508576362273,32.19992136987812,45.72115732517727,25.932684274960412,0.323140098514536,1.419915185505633,2995,3.8408277777777777,0.306217517407598,0.5265442404006678,0.5873121869782971,0.2437395659432387,0.0564273789649415,2,1,513.3364288918789,2.2286675639300095,0.0742889187976669,0.0171112142963959,1.0,-1.000088900581841e-12,3.47409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0234375,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,147.0,18.0,1109.0,0.86640625,38.48275862068966,3.0,0.0,0.0,27,1664.0,13,26.0,111.07692307692308,57.27777570527324,110.0,0.048133333333333334,0.17611746462485017,0.006102185169937521,1.347898804879669,2.5442339345169223,2.478635004945253,-1.1411095485902256,1.5645598208557498,-0.09998010208591278,-0.27783180526316353,0.5644909466233099,0.22442107868158648,0.07231426844501242,-0.869260256333717,-0.01093671404425641,0.40402498981898854,0.41857655291487506,1.859964718512607,1.7873612393359397,1.311047893643166,-0.9781924036623361,0.826132718596769,0.21783557178484633,0.8705165447152957,3.580288402633539,4.821747737023485,4.243753160089442,-1.3813617030329786,0.9205577610887071
subject_08_task_1,8,1,,1,252,1255.0,1285.0,0.9532309475514344,30.0,0.7138888888888889,eye,中,5.533333333333333,6,81.66666666666667,3.32665998663324,77.0,87.0,6.253918495297861,13.800758849898664,3.2832283228445593,2.931410990441904,6.442928598007239,4.524902228406741,1.1200163789894295,2.197893307698891,5.975344636549689,2.397778002085148,1.94925651689257,3.217521200768687,1.5780502033408947,1.2300987485770185,1.6506402173778216,10.602884038683149,3.192034711104186,2.6291431912672225,4.516670367247189,2.4752599936261284,1.2140969429533637,1.7179248289897042,18.425985516294816,9.853328558502598,33.266348518779544,43.00674295554952,23.643693187020517,0.2961950739180223,1.292800228172663,2995,3.887195706618962,0.2944376997544274,0.5111853088480801,0.528881469115192,0.2487479131886477,0.1045075125208681,2,1,358.33418573351184,1.5557200538357967,0.0518573351278598,0.0119444728577837,1.0,-1.000088900581841e-12,3.4740900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0233463035019455,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,152.0,18.0,1109.0,0.863035019455253,38.48275862068966,3.0,0.0,0.0,51,3136.0,24,48.0,108.58333333333333,63.430151016460734,85.5,0.08686666666666666,0.1618129047712872,-0.0030396263437090843,1.3699193164912602,2.107267045609038,2.021133428269347,-1.172102988705179,1.0817686177370656,-0.12577862686156546,-0.2627803605994328,0.8596757137550789,0.14757941956935533,-0.013352564305570898,-1.0256810966741206,-0.2943002175360053,0.4811235482036143,0.3230997694988341,2.0616064151435958,1.2145550436553305,1.034601315568589,-1.2317897144169145,0.09644964547076933,0.12343439022270598,0.5919386561110394,3.764502990143742,4.423305483926934,3.6976564998979295,-1.442693059566887,0.437637540863279
subject_08_task_1,8,1,,1,253,1260.0,1290.0,0.9569400173862648,30.0,0.7166666666666667,eye,中,5.533333333333333,5,81.6,3.714835124201342,77.0,87.0,11.221374045801522,10.018555658539215,3.301350322261945,2.683848273227822,7.360140198339333,5.632674217220494,1.2300808340001512,2.7423831189560537,6.4419604979419995,2.4024114694962955,1.7138126845343518,3.1693647906556817,1.6262682585228143,1.401793493055537,1.8493064144386395,7.897085109900363,3.2757485309598433,2.583703830515157,4.8546266295012135,2.7149865149856645,1.2678498565784535,1.8789408337616096,31.66629004145531,10.07531860630042,25.76059297452039,42.21633624936107,26.501414594055387,0.3911136135828023,1.6387952051847927,2995,3.877641331885632,0.318447334934182,0.5752921535893155,0.4674457429048414,0.2781302170283806,0.1175292153589315,3,1,262.2214165673042,1.138813735011842,0.037960457833728,0.0087407138855768,1.0,-1.000088900581841e-12,3.5730845080594933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0232558139534883,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,157.0,18.0,1109.0,0.8596899224806202,38.48275862068966,3.0,0.0,0.0,58,3527.0,27,54.0,108.4074074074074,59.74256262643735,100.0,0.09756666666666666,-0.07642011079239051,0.0073763253801276555,0.9334759242278493,2.821092294705682,2.90836727423717,-0.8390283735866954,2.384674781317944,-0.08881158743322043,-0.25896182949370994,0.27705828583839837,0.1149444384721513,0.025494797226326478,-0.6431345284186754,0.03770390194615985,0.02755842194268744,0.4447520543609837,1.909437514129867,1.5832527660443034,1.317854696536296,-0.9795036571854402,0.5766908161315442,1.4138272264358454,0.704019691451957,2.4679590462255185,4.307283614753166,4.379438147874582,-1.2266426797646073,1.7521010312447673
