sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_11_task_1,11,1,,1,112,555.0,585.0,0.4893286108243043,30.0,0.325,eye,中,5.666666666666667,6,82.33333333333333,0.816496580927726,81.0,83.0,2.9540176497910857,7.123305650997987,2.661098609661716,2.978454549205591,14.144311518053357,9.023533459379316,0.8934494603489855,4.748876064543576,10.520574376914093,4.941058020196279,5.042287012931358,6.008101017918055,2.108551533851208,0.9799239923321562,1.1915428460358937,13.829763371903994,6.22589036554325,7.222788180133158,8.360847269843013,1.8837832041116935,0.8619788107130217,1.1575650650866622,18.26234811249732,10.45454585949166,8.66486412353527,18.051153017006623,14.220568732867449,1.2065446971170968,2.083258636217568,2995,2.891975618374558,0.1485756092740141,0.9348914858096828,0.886143572621035,0.0580968280467445,0.0550918196994991,3,2,3798.6894772753776,5.468887816405669,0.1822962605468556,0.1266229825758459,0.5798061234283521,0.6803545012408133,2.881158818504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0222222222222222,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,302.0,5.0,251.0,0.429059829059829,21.916666666666668,1.0,0.0,0.0,12,1656.0,12,24.0,138.0,58.214337502964774,121.0,0.0552,-0.8128887808045969,-1.0598819128135968,1.0656210726694355,0.8788225165425237,0.42007838551846316,-2.034932820649225,0.1246536482267982,0.32199629478984343,-0.18550461879114066,1.7789094362568876,0.6133325264848284,-0.38972390497199205,-1.5820321500187668,-1.4238761279591041,-0.31523238991611585,-0.3916756058463684,1.8062433593955778,0.6506277815821633,-0.9781984908372353,-1.863303447333876,-1.7412425194341519,0.05649611932534828,-0.11780098026812076,-0.8365457268247984,-1.1394521675894824,-1.131371939108398,1.0158225184281002,-1.723096182331061
subject_11_task_1,11,1,,1,113,560.0,590.0,0.4935109066433155,30.0,0.3277777777777778,eye,中,5.666666666666667,6,82.33333333333333,0.816496580927726,81.0,83.0,2.9540176497910857,6.541015137712956,2.6472503786993253,2.479712150647499,12.428461340907296,8.491284112036789,1.0675635791065825,5.012058088138171,11.05934697630223,5.179146612340124,4.100077212754029,5.421008245085802,2.139947114601609,1.2631827020792328,1.3221722332991142,13.300820532976276,6.028883809358547,5.6686337263464335,7.61540992786333,1.9904304646566988,1.0635514835502176,1.3434295273777794,15.10016009368933,10.925859970792546,7.7199842421230995,17.432361315724602,14.444686457531184,1.4152697244091508,2.258082499781174,2995,2.933296348812478,0.1591312632852174,0.9148580968280468,0.8634390651085142,0.066110183639399,0.0604340567612687,6,2,2934.2360007475045,4.225766994209482,0.1408588998069827,0.0978078666915834,0.5798909124199679,0.6803271863335045,2.881253769302182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0220338983050847,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,307.0,5.0,251.0,0.4254237288135593,21.916666666666668,1.0,0.0,0.0,13,1815.0,13,26.0,139.6153846153846,55.67994621276506,130.0,0.0605,-1.1249968021493926,-1.0770535426842585,-0.16666862918606598,0.2913111745535989,0.1819128622231822,-1.3159971903566545,0.3494965891378084,0.6476295914747527,0.32730381721337415,0.6086863456944518,-0.2447491367833705,-0.3385328620145856,-0.6291546219436756,-0.9619207833310328,-0.4424903467274006,-0.5993756015548989,0.44713951544814506,-0.26329388601479564,-0.7897175165922883,-1.0442883484029022,-0.9346498952554474,-0.45009446551213467,0.15110953598916058,-1.0275409070412866,-1.179007453996794,-1.1180461809710194,1.769423445423584,-1.2751986098767052
subject_11_task_1,11,1,,1,114,565.0,595.0,0.4976932024623267,30.0,0.3305555555555555,eye,中,5.666666666666667,6,82.66666666666667,0.5163977794943223,82.0,83.0,0.7281553398057147,7.061646290905052,2.8032104436314613,2.238917284105248,9.916258068048394,6.755131083720623,1.2520384131795763,4.429041724072128,9.927787153848076,5.187553745397616,3.4326487747780554,4.948152360105875,1.9813300080173937,1.5112393040365824,1.4414968395436285,13.399303623065704,6.553288325574094,4.65062350752207,6.9863498659684815,1.8814594485834193,1.4091203717038354,1.502239399656526,17.370236645012696,11.55260728190217,8.210027920995515,17.927897010484017,14.079384659399054,1.407133738529521,2.183658470227243,2995,2.9383231750531538,0.1662209051755764,0.915525876460768,0.866110183639399,0.0624373956594323,0.0601001669449081,6,2,3636.351289276704,6.1199667962931485,0.2039988932097716,0.1212117096425568,0.6226356242969272,0.6627591059005609,2.929121356891166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0218487394957983,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,312.0,5.0,251.0,0.4218487394957983,21.916666666666668,1.0,0.0,0.0,12,1803.0,12,24.0,150.25,55.18749034798639,140.0,0.0601,-0.8459382302407966,-0.8836650501835058,-0.761623129059258,-0.568873435877375,-0.5949632327389517,-0.5542810696092763,-0.14858877438906942,-0.03628335398757722,0.3454115674238073,-0.22025872500053253,-0.9358647202921184,-0.5971608256597043,0.20530360850890322,-0.539943456826236,-0.4187963747083279,-0.04650661142146014,-0.4431076528502431,-1.0345345905101908,-0.9823053352478461,0.3598014676169194,-0.2454655829463753,-0.08642241283189571,0.5087032064357403,-0.9284849501927782,-1.1473311139769697,-1.1397665666137082,1.740048498966722,-1.4658724772194722
subject_11_task_1,11,1,,1,115,570.0,600.0,0.5018754982813378,30.0,0.3333333333333333,eye,中,5.666666666666667,7,82.57142857142857,0.5345224838248488,82.0,83.0,-2.2033898305084993,7.099875942525869,2.708227730074593,2.115767761966906,8.130227338106648,5.6022869056217415,1.2800212663968902,3.842684194482881,11.184413987488677,5.3536139280875945,3.2923223048396273,4.9113621327085415,1.9388458877556325,1.626090471220853,1.4917622510678763,13.410568393456494,5.956085165605897,4.235995879262212,6.538397469982165,1.796773461947009,1.4060649102055487,1.543532537883621,16.573616830697485,11.370337797774582,7.847438309899736,17.09367335270438,14.275273886337922,1.4489235020083715,2.1782488345451907,2995,2.9803787293787294,0.1604520325769541,0.9151919866444074,0.8747913188647746,0.0590984974958263,0.0540901502504173,6,2,4193.797467090493,7.724442077584936,0.2574814025861645,0.1397932489030164,0.6506013529401475,0.6470735829932035,2.9604387270765677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0216666666666666,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,317.0,5.0,251.0,0.4183333333333333,21.916666666666668,1.0,0.0,0.0,12,1621.0,11,22.0,144.63636363636363,61.98753540393863,140.0,0.053033333333333335,-0.825447116867233,-1.0014424042541545,-1.0659002235237445,-1.1804147726197451,-1.1108262174954955,-0.43873690605306126,-0.64952857862602,0.7232198928475806,0.7030812138402266,-0.3945439800553603,-0.9896364936437544,-0.6664319260294487,0.5916610002403199,-0.36218578690188546,-0.4160861921358854,-0.6761257274788112,-0.805698386352791,-1.5837335341217726,-1.131973476600519,0.3473867436065856,-0.06626650253799307,-0.21404293862820636,0.40470848211184385,-1.001777724732927,-1.2006575494202103,-1.1281192394608826,1.8909302830304897,-1.479731927757082
subject_11_task_1,11,1,,1,116,575.0,605.0,0.506057794100349,30.0,0.3361111111111111,eye,中,5.666666666666667,7,82.28571428571429,0.7559289460184545,81.0,83.0,-3.5185185185185723,7.133550141962027,2.950441370792833,2.313029856101773,9.601771578302218,7.043170476587413,1.2755742702626898,4.151166295140007,10.213947040212144,5.217461907038813,3.873518627180576,5.361332620914439,2.060033046774015,1.3469567102189088,1.38409883543449,13.22924697341622,6.375076221379278,4.785924793525911,7.027024079405233,1.8717272352271703,1.3320468867381845,1.4682688054168624,17.449300867140735,11.477930212353554,7.775553334084421,17.735683715218105,15.107898980506,1.476156064937479,2.2809545447361397,2995,3.0169164636268713,0.1542662906248293,0.8303839732888146,0.8657762938230384,0.0697829716193656,0.0460767946577629,6,2,3326.833463695529,6.476293497978019,0.2158764499326006,0.1108944487898509,0.6690504025450029,0.6348490882269003,2.981098861608202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0214876033057851,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,322.0,5.0,251.0,0.4148760330578512,21.916666666666668,1.0,0.0,0.0,11,1381.0,10,20.0,135.1,56.19499780031829,135.0,0.045033333333333335,-0.8073977282603392,-0.7011005772486213,-0.5785062344190999,-0.6765543873317016,-0.466074295487468,-0.45709902390693286,-0.38598465650390595,0.1366712232896172,0.4098294274182348,0.3273009385873271,-0.33196969410432053,-0.4688341458668107,-0.34734026974121524,-0.7429246950048373,-0.4597101751871035,-0.23439199956949952,-0.32478704613653847,-0.984667159837092,-0.9995053743821978,0.046642213311246954,-0.39288715248645895,-0.07375612281709056,0.4660958478962905,-1.0163083377566524,-1.1596180466067776,-1.0786123981762705,1.9892533491912265,-1.2166005832482139
subject_11_task_1,11,1,,1,117,580.0,610.0,0.5102400899193601,30.0,0.3388888888888889,eye,中,5.666666666666667,5,82.0,0.7071067811865476,81.0,83.0,-3.714285714285824,6.29083956976266,2.585238668364807,2.5477104716326484,12.033006401767066,9.257146444294264,1.0147301654367773,4.723066665442545,10.584987297883735,5.197828663777657,4.964207880998885,6.03122940320371,2.1996925237104556,1.0470610394204043,1.2149429572216306,13.425566806875375,5.937172814032218,5.912270435578193,7.699001673140979,1.986546747176394,1.0042119823044915,1.3022072919416534,17.8469135199936,9.918921083610469,7.537505545009954,17.853790263052712,14.346051972440996,1.315942127588494,2.368660315596376,2994,3.0098684484553977,0.156494454487705,0.782565130260521,0.8717434869739479,0.0668002672010688,0.0430861723446893,6,2,3054.80088727567,6.100342811050633,0.2033447603683544,0.1018266962425223,0.665837177300929,0.6370875790304877,2.988336505266676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.021311475409836,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,327.0,5.0,251.0,0.4114754098360655,21.916666666666668,1.0,0.0,0.0,11,1291.0,10,20.0,126.1,52.52396278525323,125.5,0.04203333333333333,-1.2590910381369818,-1.1539472730389115,0.0013412110354975733,0.15590642588442213,0.5246131474277819,-1.5341519490186495,0.10260403739942334,0.3609273611214827,0.367542257420746,1.68193527714577,0.6471364570269829,-0.2411169285902695,-1.3561842545424616,-1.341124408352854,-0.4124777352164815,-0.6960646341668127,0.6601991552006741,-0.16080866970056942,-0.7965813296020099,-1.285392198439835,-1.1135412801123272,-0.010057561836695511,-0.423404253220943,-1.0644266025952087,-1.152068271268004,-1.123910863446664,1.4108015302109742,-0.9918989832618634
subject_11_task_1,11,1,,1,118,585.0,615.0,0.5144223857383713,30.0,0.3416666666666667,eye,中,5.666666666666667,6,81.83333333333333,0.7527726527090811,81.0,83.0,-3.5390199637022,6.775730796421889,2.4798384062666994,2.9938445311571473,13.753500896826417,10.46746028669183,0.8283123523813108,4.5939262221844785,9.418904366457,4.807655301427791,5.348081192458101,6.3509896182279055,2.204815959104064,0.8989495724574222,1.1875267763668422,13.672542256423736,5.623784358819149,6.762970770253268,7.690185843269365,2.030920856375195,0.831555325295091,1.1371017418993477,16.430641445414686,9.229056791647174,7.7740341733294995,17.552022318718105,14.120326320357456,1.1871644227278346,2.2577752975326635,2994,2.9770995506394744,0.1508650291801755,0.7862391449565799,0.874749498997996,0.0647962591850367,0.042752171008684,6,2,3291.1388586408643,6.503649929421273,0.2167883309807091,0.1097046286213621,0.6180231486312865,0.6650236025863776,2.9744392910728603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0211382113821138,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,332.0,5.0,251.0,0.408130081300813,21.916666666666668,1.0,0.0,0.0,12,1280.0,11,22.0,113.63636363636364,57.666754247612594,120.0,0.041666666666666664,-0.9991890856454726,-1.2846422545087304,1.1036465469934036,0.7450079938069412,1.0661920729170666,-2.3038908356932066,-0.00772385147425794,-0.3438512961445308,-0.47283480523320204,2.158705326486898,1.1144908341406585,-0.2327630776642802,-1.854428734457235,-1.4380784823212098,-0.35305809895524104,-1.0264636932815345,1.4041342847414895,-0.17161706027048595,-0.7181576055391479,-1.9869178915374142,-1.8300468306274371,-0.23694795996690612,-0.8170096184141844,-1.01661541634714,-1.1713583125564873,-1.1373322269268635,0.9458501105445978,-1.2759856599884905
subject_11_task_1,11,1,,1,119,590.0,620.0,0.5186046815573824,30.0,0.3444444444444444,eye,中,5.666666666666667,7,81.57142857142857,0.9759000729485332,80.0,83.0,-4.67146714671469,6.66153114784022,2.35953004694593,2.845757176584154,14.936764235513056,11.280623046048818,0.8291396280613597,5.2487838240092195,10.736422115601496,5.0284992966919,5.715934652250205,6.704556375311319,2.2950256205894584,0.8797335173718824,1.1729588918011722,13.887159419785704,5.540150344109657,6.9390176049379,8.061124582496387,2.0303236812309615,0.798405575476161,1.161709775280002,17.255263876707392,8.426659997847146,7.709442700710426,16.996294701849937,13.718528590386493,1.0930310172836006,2.2046074355392418,2994,2.9734374999999997,0.1437616455336904,0.8096192384769539,0.9061456245824984,0.0514362057448229,0.034068136272545,6,2,3524.966303138968,6.901929290381182,0.2300643096793727,0.1174988767712989,0.5765432674996119,0.6813832339446692,2.9623831057050944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0209677419354838,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,337.0,5.0,251.0,0.4048387096774193,21.916666666666668,1.0,0.0,0.0,10,1020.0,9,18.0,110.0,62.64982043070834,80.0,0.033,-1.0604001573423396,-1.4338230865018848,0.7377532069787814,1.1501602858295252,1.4300578720457182,-2.3004749268243248,0.5517372662007635,0.45245432255625967,0.002831260043687167,2.615578745242449,1.6312560968620315,-0.08567464846830371,-1.919071220069111,-1.4895960793644816,-0.30142351824809954,-1.1146373298987993,1.5580867629856472,0.28316154020900614,-0.7192130114858619,-2.1216094905788,-1.7232557960439108,-0.10484134351841565,-1.2748209397607753,-1.0296717425490383,-1.2068823265407256,-1.161222614792323,0.6059818037854063,-1.4122013678101952
subject_11_task_1,11,1,,1,120,595.0,625.0,0.5227869773763936,30.0,0.3472222222222222,eye,中,5.666666666666667,7,81.28571428571429,0.7559289460184545,80.0,82.0,-2.8583916083916057,6.719308202571767,2.468709270973211,3.0276525639900784,18.28796000718658,13.861112120508258,0.8153872410379056,6.040309982954342,10.387223242340268,4.717192589497233,5.739309705043266,7.270659138547774,2.4473559940476473,0.821909398851943,1.266817703208955,13.971236415205087,5.455623552479713,7.310922294700496,8.45607710303565,2.1783231683919344,0.7462291804734893,1.156636161919714,16.63629206890754,8.217953166325971,7.186063048335548,17.21538986785632,13.80531620868438,1.1435960290147231,2.395663627226843,2994,2.9596994854202405,0.1529478546499223,0.8099532398129593,0.9051436205744824,0.0541082164328657,0.033066132264529,6,2,2192.224982579998,4.162888027061238,0.1387629342353746,0.0730741660859999,0.558877625914761,0.6861979184994631,2.9230228339509536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0208,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,342.0,5.0,251.0,0.4016,21.916666666666668,1.0,0.0,0.0,11,991.0,10,20.0,96.1,52.35445433665496,80.0,0.03203333333333333,-1.0294316256215315,-1.2984422404101286,1.1871792300387194,2.2976180017230523,2.5847488713770437,-2.357259988847349,1.2279577274407758,0.24139908250164963,-0.6676784195539128,2.6446105240632676,2.4586592316600386,0.1627026869729696,-2.1135905807186015,-1.1576755178533482,-0.28119549762947715,-1.2037522030217804,1.8833164029399425,0.767381535459396,-0.4576489789425137,-2.333608739849504,-1.7452736636012551,-0.2040022056323142,-1.393899618852035,-1.1354661329191487,-1.1928770125976251,-1.1560623321217218,0.7885465887011732,-0.922716678964406
subject_11_task_1,11,1,,1,121,600.0,630.0,0.5269692731954047,30.0,0.35,eye,中,5.666666666666667,5,81.0,0.7071067811865476,80.0,82.0,-1.7128874388255368,6.682991302248468,2.364079835683739,2.9942843167407274,18.288547378714892,13.75225849739262,0.7895308479780688,6.107819246310564,10.966523452396176,5.014049547963462,5.690342612958664,7.431794343478683,2.7304023872095264,0.8811507301062903,1.306036358259729,14.459515264659425,5.427946268511285,7.270031201775924,8.723845034332228,2.3536901298149937,0.7466193910124271,1.1999735341164928,19.71697205353578,7.8849871148825565,8.249255063268096,18.68686838852052,15.441875369614545,0.9558423220531106,2.2652795004155646,2995,2.931218611016079,0.1487887570311605,0.8207011686143573,0.9085141903171954,0.0567612687813021,0.0277128547579298,3,1,1004.15277273644,1.713571284533174,0.0571190428177724,0.0334717590912146,1.0,-1.000088900581841e-12,2.79481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0206349206349206,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,347.0,5.0,251.0,0.3984126984126984,21.916666666666668,1.0,0.0,0.0,10,831.0,10,20.0,83.1,21.768733949813843,80.0,0.0277,-1.0488975032937178,-1.42818140646293,1.1047331665533948,2.2978191191862436,2.53604015948972,-2.4640237732791332,1.2856325682389094,0.5915272022037212,-0.028291411476886335,2.5837934726758656,2.694170842527172,0.6242147764126172,-1.914303740303617,-1.018983392831563,-0.16372085923246263,-1.2329317992382471,1.8475572533640514,1.095670582060749,-0.14771756982351708,-2.332023265396773,-1.5572032582407165,0.28953058426746037,-1.5838749890837067,-0.9205556935167528,-1.0988150621763604,-1.058754581970377,0.11066253498330811,-1.2567599422521156
subject_11_task_1,11,1,,1,122,605.0,635.0,0.5311515690144158,30.0,0.3527777777777778,eye,中,5.666666666666667,5,80.4,1.51657508881031,78.0,82.0,-9.130434782608786,6.699482175203766,2.436599552440217,3.0245940311701083,16.386361039337423,12.110544605510318,0.8055955699607007,5.4177059368850635,10.87971626034608,4.853023858389861,4.978389182804364,6.948333163268916,2.5544461602650106,0.9748180948071472,1.3956990721554774,13.947190814831902,5.432204637871532,6.986622219543779,8.514118545719732,2.322656700904119,0.7775151521254359,1.2186315902272582,19.282245965351915,8.407939445681853,8.193097196289843,19.537775899287663,16.769488580967774,1.0262223484287845,2.384663019515396,2995,2.900130098452883,0.1366851056328177,0.884474123539232,0.9005008347245409,0.0447412353923205,0.0540901502504173,3,1,1172.0000000000034,2.0000000000000058,0.0666666666666668,0.0390666666666667,1.0,-1.000088900581841e-12,2.79481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0204724409448818,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,352.0,5.0,251.0,0.3952755905511811,21.916666666666668,1.0,0.0,0.0,13,1622.0,13,26.0,124.76923076923077,82.42486866449333,80.0,0.054066666666666666,-1.0400583867172009,-1.3382578820900757,1.1796222256458047,1.6465058146531721,1.8014227285553146,-2.3976908353963777,0.696051623713312,0.5390610742764016,-0.375117486944198,1.6995484316936023,1.9875547967552447,0.33731507407075684,-1.5992083032836728,-0.7019018328106448,-0.28698061040271267,-1.2284422872393699,1.599716869017158,0.8385415499908597,-0.2025639004783452,-2.206489905698973,-1.476233231722769,0.21988635630020875,-1.2855020401706387,-0.93190727601426,-1.044422137667525,-0.9798163695597976,0.36476935584126635,-0.9509001625520855
subject_11_task_1,11,1,,1,123,610.0,640.0,0.535333864833427,30.0,0.3555555555555555,eye,中,5.666666666666667,6,80.5,1.378404875209022,78.0,82.0,-3.740259740259782,7.032247250299083,2.5845206352358625,2.6707811888279123,13.65963781594567,9.55755473380067,0.9677021262719372,5.1144728265591395,11.41560534647772,5.835990000217866,4.252291769778294,6.563089603829873,2.5371901057122086,1.372434046434717,1.543424101439789,14.112081345457504,6.044501044237318,6.186811781960337,8.400145159522722,2.2137150201768927,0.9769977263349158,1.357750236400609,19.155805130006577,10.709755807113028,8.219207631211175,20.02604154033905,17.441904217537616,1.303015605354022,2.436492961230623,2995,2.9237533952823447,0.1480507984244007,0.9035058430717864,0.8754590984974958,0.0494156928213689,0.069449081803005,3,1,1113.1991127243416,1.8996571889493885,0.0633219062983129,0.0371066370908113,1.0,-1.000088900581841e-12,2.79481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0203125,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,357.0,5.0,251.0,0.3921875,21.916666666666668,1.0,0.0,0.0,14,2083.0,14,28.0,148.78571428571428,94.18572370296121,105.5,0.06943333333333333,-0.8616961314664221,-1.1548376249660706,0.3054235947232556,0.7128690428973782,0.6590367927168943,-1.7283357017186172,0.43699204443027717,0.8629515801645735,1.7420495948438655,0.7977365862205037,1.4244914283337995,0.30917877562446816,-0.2616349398788641,-0.1794897765118848,-0.24730972258526704,-0.5829106692190491,0.9002848161086595,0.6988078107362431,-0.3950998738771598,-1.3959671401297582,-0.8725025749531312,0.19963021202796513,0.027810273720078972,-0.9266293911513953,-1.0132105243982723,-0.9398353812012669,1.364130370239845,-0.8181121975597967
subject_11_task_1,11,1,,1,124,615.0,645.0,0.5395161606524381,30.0,0.3583333333333333,eye,中,5.666666666666667,6,80.0,1.095445115010332,78.0,81.0,-0.1330868761552009,6.841631426303465,2.771508972512728,2.387458904452233,10.779026244308833,7.640619451117242,1.1608614361253726,4.5148531035267885,10.4441579012114,5.821561314325862,3.603447966743607,5.887162314834644,2.386211021049633,1.615553039215032,1.6337581031188864,15.110230269813796,6.573343401730844,5.414378789393966,7.934754750086965,2.2499836258061436,1.2140531088454931,1.465496792657003,20.07180895796616,11.29435493422774,8.404108656498762,21.828463461300966,20.822824419984716,1.343908723204572,2.5973561686903426,2995,2.989517439769867,0.2061875817075831,0.9008347245409016,0.8737896494156928,0.0490818030050083,0.0714524207011686,3,1,876.861141359147,1.4963500705787491,0.0498783356859583,0.0292287047119715,1.0,-1.000088900581841e-12,2.79481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0201550387596899,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,362.0,5.0,251.0,0.3891472868217054,21.916666666666668,1.0,0.0,0.0,13,2144.0,13,26.0,164.92307692307693,88.87675130807226,150.0,0.07146666666666666,-0.9638663133720964,-0.9229744702736788,-0.39460739191775496,-0.27345947968733014,-0.19873390630413545,-0.930760461024368,-0.07527798113391537,0.2758102991910142,1.7109722896304818,-0.0081263970945,0.43657122350594835,0.0630047401741727,0.5562132564765649,0.13996571318748124,-0.007165829221542809,-0.025362953502858523,0.22479426442579645,0.12822950036397965,-0.3310012548542904,-0.43278133311398775,-0.40491680580840383,0.3463763612636897,0.361356096572843,-0.8892540534584858,-0.8979935375467122,-0.7388101166123775,1.5117748186307414,-0.4059817329323764
