sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_25_task_3,25,3,,3,128,635.0,665.0,0.594679186228482,10.0,1.1083333333333334,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,8.748191339256566,3.04326589466863,2.251604176664278,9.47968077721388,6.0727759709849565,1.3515989738379277,4.210189728488559,5.024300787614556,2.4720531873615537,1.722419509581923,5.109365961434633,2.0921648280013083,1.4352213114223182,2.966388811210581,10.980698311448222,3.984932055935675,3.0747942299236555,8.401994967748948,3.302725344976702,1.2959995882503712,2.732538940648904,12.428424145003,9.568968915584277,5.450264187191283,12.199282187018502,6.926642962300559,1.7556890064287891,2.2382919007280693,2995,3.286802850356295,0.2528245787816843,0.9739565943238732,0.8821368948247078,0.0821368948247078,0.0163606010016694,6,1,435.51719352351694,1.2250835260858424,0.0408361175361947,0.0145172397841172,1.0,-1.000088900581841e-12,3.0957699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,491.0,5,10.0,96.2,15.073154945133417,91.0,0.016033333333333333,0.2356775533117772,0.4213969744039677,0.021678569376821038,-0.007038794258259166,-0.002369591436874912,0.4822981669190731,0.02250892125337616,0.21143709478950765,0.28515399087137017,0.15507934816715563,-0.11615210278192568,-0.1792661498819818,-0.043734811350159546,-0.32825501446274646,0.15797733108069179,0.9105405566884619,0.4312257031263615,0.12761304298343815,-0.22837152329254384,0.9868599294457607,-0.2640171281628003,0.3355414937274137,2.4062348080749527,-0.08198178697906093,0.2017012773852442,0.16746767605431548,0.9436601666100872,0.6249965661583269
subject_25_task_3,25,3,,3,129,640.0,670.0,0.5991504583053879,10.0,1.1166666666666667,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,8.34697384444292,2.983534684661392,2.1873028370168397,9.597564523000376,5.931949194349887,1.3640245119100636,4.387853552135491,5.006675609131423,2.5904671127713463,1.6195785373652998,4.947697073967789,2.070355854290498,1.5994698947946482,3.054928773023018,11.422033064001102,3.88417844258392,2.928037249312604,8.272756560664277,3.3737090438070227,1.3265467997361655,2.82535905668769,13.757614684855051,9.52644470116184,5.155506761603668,12.5214554698035,7.126205879636582,1.8478192623296168,2.4287535733749253,2995,3.2612054514480406,0.2563969402553716,0.9649415692821368,0.8727879799666111,0.0821368948247078,0.0227045075125208,6,1,618.2465690053982,1.7390902081727095,0.0579696736057569,0.0206082189668466,1.0,-1.000088900581841e-12,3.09577,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0059701492537313,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0666666666666666,9,681.0,7,14.0,94.42857142857143,21.462037359464446,91.0,0.022033333333333332,0.14696594008240174,0.32843782911991914,-0.08325149882296648,0.01636539751550281,-0.030900454752417178,0.5474714836661742,0.15722098659845454,0.20467351891293498,0.5190132460281692,-0.056607339835061776,-0.15725808947010778,-0.1841904318084529,0.6861677170533312,-0.23345468880494188,0.19003523624707724,0.7880439444128374,0.18381688663858883,0.07133113074327657,-0.18748986585857094,1.1914493949793268,-0.09961018593091779,0.5071053743142266,2.370390019822484,-0.1922165222031971,0.2715740491731403,0.22160223476153054,1.1586099120944884,1.2218993042635822
subject_25_task_3,25,3,,3,130,645.0,675.0,0.6036217303822937,10.0,1.125,eye,低,4.666666666666667,0,,,,,,7.089469512175109,2.7998394611841113,1.8966763348972768,8.670405433557983,5.607752874626279,1.476181997776521,4.571367963014928,4.6228965412998715,2.416457851459727,1.4760157006269266,4.458565931684002,1.8091673388147953,1.6371491512138758,3.0206764940171436,10.673561805971003,3.7743430784234206,2.8431435432777774,7.898477732438671,3.372580069150874,1.327524629330565,2.7780791269274947,12.63887651037644,9.14835420393988,5.068910087967562,11.845999572623072,6.67323344494391,1.8047970954655497,2.3369914571463353,2995,3.2628638850889193,0.2400979215123742,0.9595993322203672,0.8597662771285476,0.087813021702838,0.026711185308848,6,1,711.0000000000016,2.0000000000000044,0.0666666666666668,0.0237,1.0,-1.000088900581841e-12,3.0957700000000004,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0059259259259259,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0666666666666666,11,801.0,8,16.0,96.375,20.618559600515262,95.5,0.0257,-0.13107586866330118,0.04255460383214943,-0.5575100267988516,-0.1677092515323555,-0.09658115203490189,1.1357498591777349,0.29636920936373207,0.05740018221435316,0.17535707467929854,-0.35211545079822304,-0.28162474120213127,-0.24316459094191517,0.8536101629124464,-0.27012883161920687,0.13566738855119664,0.6545057062282871,0.040699664889508214,-0.09166320382588279,-0.18814007648305017,1.1979983932142102,-0.18335441091727503,0.36270541296969183,2.0516875112103343,-0.22460234376659524,0.1250815301520244,0.09872638595174617,1.058234593181089,0.9343188285174966
subject_25_task_3,25,3,,3,131,650.0,680.0,0.6080930024591996,10.0,1.1333333333333333,eye,低,4.666666666666667,0,,,,,,7.341970028312564,2.879738708603655,2.0245263022063757,8.380848993074794,5.233738558875515,1.4224259301868536,4.139659229885604,4.775997169632673,2.47238634287013,1.4960213259538344,4.397767877772173,1.726250744240828,1.6526411087714832,2.9396425047405264,11.358502100891895,3.9493442192517967,2.887564651118277,7.73908256956967,3.2947786802805683,1.3677076347787818,2.6801417473276414,12.784499955623687,8.706763692589261,6.917023914906196,14.02210765914117,8.08268317674878,1.2587441939916058,2.027187968646966,2995,3.2668910146908097,0.2495957224930696,0.9616026711185308,0.8621035058430718,0.0881469115191986,0.0260434056761268,6,1,711.0000000000016,2.0000000000000044,0.0666666666666668,0.0237,1.0,-1.000088900581841e-12,3.0957700000000004,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0058823529411764,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0666666666666666,12,781.0,8,16.0,92.625,18.30641963902281,90.5,0.0247,-0.07524647832675176,0.16690108447534213,-0.34887820259985386,-0.22519668898340334,-0.1723547483332335,0.85379335960719,-0.03097022234258759,0.11615179811831818,0.2858119497965335,-0.3109360990711118,-0.2970832752090506,-0.26188645715530473,0.9224547079249552,-0.35689246258900587,0.18542044083678366,0.8672727344539024,0.11558655389563219,-0.16107805325390118,-0.23294824765607072,1.4671234363300496,-0.3568252682849476,0.3815016070607361,1.6794591564094876,0.4665637497440466,0.597034705166059,0.481061642770958,-0.21576525676167613,-0.03659856388988413
subject_25_task_3,25,3,,3,132,655.0,685.0,0.6125642745361055,10.0,1.1416666666666666,eye,低,4.666666666666667,0,,,,,,8.625221939480628,2.9862596243682313,2.0897527534775913,8.073098758423438,5.396308374036958,1.429001406696916,3.8631836924195286,5.4379402376346215,2.487910567214405,1.4757561024476649,4.399517460794022,1.9798206584332292,1.6858548394873634,2.981195506152442,12.36109213486508,4.175651596344405,3.028525114417745,8.542565787219997,3.9484743487253064,1.3787739703612143,2.8207016499720736,13.273261407375864,9.094468543800838,8.925134661400675,16.726001587891457,10.024379200805706,1.0189726977602362,1.8740335269368973,2995,3.2228006814310053,0.2210533733390336,0.965609348914858,0.8797996661101837,0.07779632721202,0.023372287145242,6,1,640.9415574402472,1.8029298380878964,0.0600976612695965,0.0213647185813415,1.0,-1.000088900581841e-12,3.09577,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0058394160583941,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0666666666666666,11,701.0,7,14.0,94.42857142857143,18.98997229116061,91.0,0.022033333333333332,0.20848827574291579,0.332678628294549,-0.24243849204568274,-0.2862962533223714,-0.13941884447722605,0.8882824586599254,-0.2406054193394793,0.3701692068320526,0.31647121161456143,-0.3526498047390197,-0.29663842563079923,-0.20463251379640476,1.0700528517231178,-0.3124013877650328,0.2582471014248244,1.1424180727162943,0.3532233685212894,0.18883009682575227,0.1435348438676758,1.5412400437748186,-0.1078595830392422,0.4445879809324471,2.00626585901141,1.2175662257605924,1.1834537955048678,1.00777702060284,-0.7751778143999092,-0.5165812519513537
subject_25_task_3,25,3,,3,133,660.0,690.0,0.6170355466130114,10.0,1.15,eye,低,4.666666666666667,0,,,,,,8.49034083953443,2.8486017284615213,2.0919691009834147,8.503425433080709,5.724785257999206,1.3616844183417531,4.064794948014925,6.210945213150623,2.64635460564845,1.53178401100438,4.572600587384211,2.173475556405573,1.727629082584074,2.9851470928894144,12.571306122832135,4.265569601753361,3.026445508304544,9.293999792739267,4.668661610299202,1.409432150702423,3.0709291699574965,12.165753399086924,8.94073732468352,10.25986984267812,18.370452380103742,12.179997405868567,0.871427948090785,1.790515149001981,2995,3.247146457765668,0.2290704042277616,0.9642737896494156,0.8914858096828047,0.0681135225375626,0.0230383973288814,6,1,458.2121819583659,1.2889231560010292,0.0429641052000343,0.0152737393986121,1.0,-1.000088900581841e-12,3.09577,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0057971014492753,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0666666666666666,11,691.0,7,14.0,93.0,19.739976359323904,91.0,0.0217,0.1786652492671198,0.1184428821320713,-0.23882174788116595,-0.2008608274979764,-0.07287092438297098,0.5351974349722705,-0.08773541980573127,0.6668060783323375,0.6293871518976858,-0.23732259475232692,-0.2526302505944961,-0.16090687467634238,1.2556929652168936,-0.3081703975786625,0.27351673530684706,1.251740713153254,0.3497174849504667,0.5160713845120115,0.5583124533911547,1.7465727214615023,0.3353540561882746,0.30163754155889266,1.8766817368377942,1.7167366164950706,1.540101416708622,1.5925221317189975,-1.1194155035163604,-0.7783260312482081
subject_25_task_3,25,3,,3,134,665.0,695.0,0.6215068186899173,10.0,1.1583333333333334,eye,低,4.666666666666667,0,,,,,,7.778151792221501,2.63579002636389,2.22259478165946,8.442085599470609,5.714222172022252,1.1859066925352555,3.7983017278423903,5.727958192846621,2.6050924351403917,1.4545355412441854,4.726645845645957,2.1091423919371812,1.7910132556211305,3.249591166127755,12.317722850333944,4.227113447958167,2.9911520638757563,9.536389550161156,4.903393030493978,1.413205800871563,3.1881995119313564,11.189361499323034,8.279075776677034,11.760908174761925,19.64714047636846,12.89902185220184,0.7039486792731998,1.6705462014004866,2994,3.282833049403748,0.2441762484033294,0.9615898463593856,0.885437541750167,0.0724782899131596,0.0237140948563794,6,1,275.4828064764846,0.7749164739141621,0.025830549130472,0.0091827602158828,1.0,-1.000088900581841e-12,3.09577,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0057553956834532,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0666666666666666,13,711.0,7,14.0,93.0,19.739976359323904,91.0,0.0217,0.02119594613823514,-0.21275405714041565,-0.025660378971378853,-0.21303900541048965,-0.0750109574746873,-0.3867761113292733,-0.2898016106203904,0.48146217600805313,0.5478972390536228,-0.39632996666174813,-0.2134626504785891,-0.1754327594458474,1.5373652159640234,-0.025028370542576332,0.25509682059470423,1.2049855804652048,0.29021837779013704,0.6216294717932566,0.693501372361573,1.7718466837534128,0.5430682797985222,0.17561077694193347,1.3189496680572579,2.2781018230498193,1.8169888582230054,1.7875687446947504,-1.510162558913719,-1.1543061028068204
subject_25_task_3,25,3,,3,135,670.0,700.0,0.6259780907668232,10.0,1.1666666666666667,eye,低,4.666666666666667,0,,,,,,8.923160399609523,3.097754834293517,2.4002016832925586,8.717630770284893,5.801311985445258,1.2906227238554662,3.632040936795855,6.29501510499917,2.8570344297397168,1.6537339203359238,4.806813695755819,2.264584703808969,1.7276264304715754,2.906642741402685,12.19637539205096,4.44111047756667,3.018126636121616,9.72120674759148,4.886499723900515,1.471479170030331,3.220940642862993,12.211997471201974,8.284309732854366,13.791958494961843,21.86824158648955,15.0090644289927,0.600662316079373,1.5855791325414692,2994,3.3040546318289783,0.236259327559538,0.9679358717434868,0.8871075484301937,0.0768203072812291,0.0187040748162992,6,1,92.75343099460332,0.2609097918272949,0.0086969930609098,0.0030917810331534,1.0,-1.000088900581841e-12,3.0957700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0057142857142857,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0666666666666666,12,561.0,5,10.0,94.2,11.32254388377453,91.0,0.0157,0.27436427014188,0.5061976214082694,0.26416724209058,-0.15833331229694222,-0.057366958071174055,0.1624710148805559,-0.41586742462817117,0.6990674873726521,1.0454651306323943,0.013697712155977664,-0.19307914545748847,-0.1403351992805236,1.2556811795224379,-0.39222552855175163,0.24628232029234773,1.4651639531511467,0.335693195865738,0.7021153391208488,0.6837720065429235,2.1621316515507782,0.601060765171357,0.3076064468650329,1.3233615085450192,3.0376833461540933,2.298700096485125,2.3599507547035286,-1.7511406964803926,-1.420591047939914
subject_25_task_3,25,3,,3,136,675.0,705.0,0.630449362843729,10.0,1.175,eye,低,4.666666666666667,0,,,,,,9.653649525894142,3.0915027399005237,2.637550075389611,9.27788955882945,5.885119768948432,1.1721114866203464,3.5176164598349655,6.481004760335807,2.845139992230352,1.6462235125657452,5.114444080299869,2.3486949952097556,1.72828292787291,3.106773801528736,11.661634996776534,4.401105890159524,3.0960409549079984,10.309755911144114,5.364494186409868,1.421527025727057,3.329980469024667,12.54010956823312,8.382609347758699,14.589088493097842,23.31824733249716,15.474708467684168,0.5745807458584233,1.5983347652959348,2994,3.3027005076142135,0.2273420616211153,0.9645958583834336,0.8934535738142952,0.0744822979291917,0.0177020708082832,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0056737588652482,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0666666666666666,13,530.0,4,8.0,97.5,17.07825127659933,95.0,0.013,0.4358798313447244,0.4964675430968234,0.6514839466321453,-0.04710165739363846,-0.040387882975932876,-0.45913348687826705,-0.502628799572259,0.770440106227593,1.0219744449987342,-0.001761625811640758,-0.11486093854033215,-0.12134380641320089,1.2585985813245475,-0.17794387215819416,0.20743956707343142,1.4165262292042058,0.4670442860702901,0.958422060313939,0.959063463506227,1.8275779555443536,0.79419674868215,0.34995717307499086,1.4062208612550335,3.335797682403847,2.6131765785388557,2.486263974041588,-1.8119917906840322,-1.3806151724181084
subject_25_task_3,25,3,,3,137,680.0,710.0,0.6349206349206349,10.0,1.1833333333333331,eye,低,4.666666666666667,0,,,,,,9.730629316629155,3.226248489914161,2.447588483240361,8.954255134545576,5.650786621575367,1.3181335473694222,3.658398948948739,5.792831593126253,2.8467740253879423,1.6489707814593213,4.694247731339966,2.1435484243218963,1.7263944621678369,2.846774354112938,11.84085976229958,4.346681152942418,2.9285121642780183,10.078122833078467,5.119901366203014,1.4842626252208273,3.4413798774720408,13.269302099942283,7.170705827815915,14.267969301911164,23.60177011794779,15.160058840360117,0.5025736792730142,1.6541786443839896,2994,3.2951809556082683,0.2088454796317409,0.9615898463593856,0.8934535738142952,0.0724782899131596,0.0187040748162992,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0056338028169014,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0666666666666666,12,560.0,4,8.0,107.5,22.173557826083453,110.0,0.014333333333333333,0.45290052837423606,0.7061711427796012,0.3414953378589661,-0.11135480849598899,-0.08786271097207968,0.3067683164895199,-0.39588168874441565,0.5063570254748236,1.025201546674598,0.003893321244943398,-0.22170020611623395,-0.16766416814576018,1.2502064487128983,-0.456327008781647,0.22045818956660804,1.3503564342826972,0.1846175173754453,0.8575483891995296,0.8181950662364771,2.2477486403980973,0.9915121248191527,0.4440769374609694,0.3846752396656138,3.2157040530566525,2.674666850833349,2.4009103474763056,-1.9799919821984568,-1.2056016703793873
subject_25_task_3,25,3,,3,138,685.0,715.0,0.6393919069975408,10.0,1.1916666666666669,eye,低,4.666666666666667,0,,,,,,8.313619590695431,2.93448847184312,2.4553443879959715,9.174452944285902,5.63919543364851,1.195143331497469,3.7365238820017432,5.125770394887667,2.694231557629099,1.6294552240815874,4.9094447604021685,2.2356440601855363,1.653455411238841,3.0129362794668304,11.165019246677636,3.8607133666370337,2.837308628766504,9.47135710281746,4.4740420653577075,1.3606955998704469,3.3381483448048623,12.845752716935351,7.28517861747324,12.224968225020362,19.929613227055512,13.478963382981943,0.5959261802057654,1.630238448085808,2994,3.294044730599796,0.2086881982772148,0.9559118236472944,0.8804275217100869,0.0831663326653306,0.0187040748162992,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0055944055944055,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0666666666666666,12,560.0,4,8.0,107.5,22.173557826083453,110.0,0.014333333333333333,0.1395911129717945,0.25210764892679005,0.3541518022408816,-0.06763757052614447,-0.09021103283463927,-0.3383289218982658,-0.3366441305827099,0.250375559362476,0.7239407974307177,-0.036277280187215814,-0.16698413581618068,-0.1468697519937799,0.9260733779774233,-0.27841633078919065,0.17136613182113658,0.7595150191002669,0.030862931484863635,0.593308552519137,0.44622517564485503,1.4201604434930082,0.8086640380894443,0.38940774324829625,0.4811673903535559,2.451653131100352,1.8782513995313335,1.9448869442072643,-1.7621906082673233,-1.2806297246990488
subject_25_task_3,25,3,,3,139,690.0,720.0,0.6438631790744467,10.0,1.2,eye,低,4.666666666666667,0,,,,,,9.366127457539973,3.21035530531911,2.419276755716679,8.727082920870878,5.455084116241546,1.3269896872001667,3.607310697401213,5.146048303832106,2.701903231414948,1.6741964474494229,4.875304566572061,2.283819177181016,1.6138507733254357,2.912026586843742,11.31665451760952,4.025936757753319,2.7942876198796736,8.93817343914925,4.059006550224329,1.4407739307547311,3.1987306444617687,12.1252035945073,7.813833089475317,13.011534202085109,21.63484438123487,13.344156723734478,0.6005312646546435,1.6627435354831466,2995,3.2855413662890487,0.1957012514782113,0.9292153589315526,0.8564273789649416,0.0891485809682804,0.031719532554257,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0055555555555555,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,52.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0666666666666666,15,951.0,7,14.0,117.28571428571429,22.020553169817553,110.0,0.027366666666666668,0.3723069641281736,0.6814367224385681,0.29529487739885296,-0.15645671817013607,-0.1275111468988448,0.35321974603686956,-0.4346189158262388,0.2581571075547509,0.7390918188258427,0.05581754532604973,-0.17566463319017395,-0.1359922177699259,0.7500747498250586,-0.38646100945036904,0.18238069413986321,0.9603942234001195,-0.04166361443127068,0.36111290075130065,0.20719367922799564,1.9564837973956914,0.5617214702000545,0.2964036178872032,0.9267842668792424,2.745816686251479,2.248081033607785,1.9083185320665077,-1.7514464534775436,-1.1787594880252543
subject_25_task_3,25,3,,3,140,695.0,725.0,0.6483344511513526,10.0,1.2083333333333333,eye,低,4.666666666666667,0,,,,,,9.31153501885031,2.963941102024333,2.4009103516906154,8.689820914576854,5.185377714236448,1.2345071942970534,3.619385833568448,5.558895962565793,2.4983449193266853,1.694560310162574,4.853745920404337,2.24121194842424,1.474332252646114,2.864309928242492,11.229782953792752,3.6357196105119263,2.716931587085449,8.461068556266143,3.884349733757418,1.3381712030563475,3.1142000764703237,13.450517555864169,6.9882286052486355,12.270295510655403,21.308938992017676,12.481555332967774,0.5695240672223523,1.7366280195544763,2995,3.2453902606310012,0.1587955738215583,0.9282136894824708,0.8767946577629382,0.0751252086811352,0.0297161936560934,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0055172413793103,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,57.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0666666666666666,12,892.0,7,14.0,113.14285714285714,27.787458630519943,110.0,0.0264,0.36023624595439335,0.2979445125644255,0.26532368181247157,-0.16385457557076458,-0.18215243511688325,-0.1318611227789842,-0.4254630477433592,0.4165853735710583,0.3370783302838986,0.09773428881617012,-0.18114614194718479,-0.14561256989131038,0.13006988334712233,-0.43755155299819076,0.17607047193691114,0.48596678602328736,-0.17207352367116716,0.15333894443669566,0.106603540126107,1.2693036522665628,0.4119973284763947,0.4674671331538515,0.23086034872264216,2.4686048374753367,2.177398844543662,1.6743244300923505,-1.8237895630357108,-0.9472071224874268
subject_25_task_3,25,3,,3,141,700.0,730.0,0.6528057232282585,10.0,1.2166666666666666,eye,低,4.666666666666667,0,,,,,,9.639629584954037,2.869933175643334,2.1874392504651556,8.009660975266668,4.824729470187092,1.3120058877214749,3.661660991757109,4.874603788150346,2.340616841227334,1.6203367637795452,4.687124082447962,2.107817611374031,1.444524924416136,2.892685142510084,11.614770210084478,3.707353115886456,2.725727838019676,8.295897378361522,3.839776076140093,1.3601332694242727,3.043553087966678,12.309929592812976,7.489070409478896,12.538734722579372,21.59557971378582,12.464168273863592,0.5972748108302193,1.722309323196475,2995,3.2247286795048145,0.139691973944446,0.925542570951586,0.8724540901502504,0.0764607679465776,0.031719532554257,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0054794520547945,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,62.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12,952.0,8,16.0,109.0,28.26911489846927,105.5,0.029066666666666668,0.4327799376604896,0.1516408216590433,-0.0830288926919956,-0.2988909501806845,-0.2552181261866034,0.2746280662375277,-0.39340827285738167,0.15399160478551252,0.025576361795170973,-0.05504661520432497,-0.22351146752289178,-0.17573188369947645,-0.0023905847635504827,-0.4071700224653887,0.20403537812450692,0.5730590643237439,-0.1572444503003112,0.08140870365818127,0.08093222359403142,1.4163942442283217,0.2868643739676765,0.3202469331714983,0.6530331898779539,2.568996966329165,2.2395653332235725,1.6696079187064385,-1.7590441087092317,-0.9920816053343557
