sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_09_task_1,9,1,,1,172,855.0,885.0,0.8194444444444444,30.0,0.4916666666666666,eye,中,5.666666666666667,6,85.0,0.8944271909999159,84.0,86.0,-0.4720279720280185,27.4325217522239,10.240150209024105,12.060601240597135,123.68800836801704,172.73212084849368,0.8490580199728999,10.255542480889874,5.238116154745835,3.640130332994279,4.019952057897091,19.28365290734561,17.74431547951424,0.9055158570469362,4.796985792271671,7.354849045997827,3.8700825730353703,5.732507454384713,17.584004372631266,18.236240146058098,0.6751116511981506,3.0674193644844743,10.377845370755963,13.134826053912638,59.44769680673422,83.98941992225848,60.49899233059662,0.2209476020007006,1.4128288299428982,2994,3.042936849177024,0.2809055848920357,0.9632598530394122,0.8827655310621243,0.0771543086172344,0.0187040748162992,5,1,158.27530298067492,0.3159187684245008,0.01053062561415,0.0052758434326891,1.0,-1.000088900581841e-12,3.02181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.023728813559322,20.0,0.0,0.0,1.0,1.0,0.0476190476190476,0.0,0.0476190476190476,9.0,44.0,6.0,811.0,0.9163841807909604,41.35,2.0,1.0,0.0166666666666666,17,560.0,5,10.0,64.0,21.908902300206645,50.0,0.010666666666666666,3.046536797474115,3.8715887011900523,2.1656215418909186,2.332360634967205,2.1425694345000252,1.4916864650869621,0.9125463013251556,0.5069460965545204,2.2734126724753376,0.6349139872687335,2.4843174592828237,2.062408745949952,0.7901425364675916,3.10890951586003,0.9759771469375632,0.9070928450074196,0.7135397243253712,1.6052924312741754,1.7660170956947805,-0.2475392104756349,1.8929961978177192,-0.2898204313133506,1.8792904414435647,2.2527729134389727,2.417469218843477,2.23654400043138,-1.0034936211507826,-0.5022819048382636
subject_09_task_1,9,1,,1,173,860.0,890.0,0.8240740740740741,30.0,0.4944444444444444,eye,中,5.666666666666667,6,85.16666666666667,0.7527726527090811,84.0,86.0,-2.9986731534719384,25.356909016791647,10.609909866066566,12.222464310242367,113.56615820510982,181.0749026557662,0.8680663405313045,9.291592539971004,5.566841271100515,3.6045655678956954,3.897638274415264,18.962938598042697,18.431399747185797,0.9248076178737914,4.8652381937335045,6.859337836424624,3.852640548376632,5.68895585676699,19.30595751625085,18.459094939357566,0.6772139994361059,3.3935853963933456,10.117870756329458,13.47428497168057,51.533750768930275,84.20352669254483,56.349464417100414,0.2614652489025546,1.6339491194828997,2994,3.072572727272727,0.2931953246794933,0.9512358049432198,0.8694054776219104,0.083500334001336,0.0257181028724114,5,1,55.71225024566018,0.1112020962987229,0.0037067365432907,0.0018570750081886,1.0,-1.000088900581841e-12,3.02181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0235955056179775,20.0,0.0,0.0,1.0,1.0,0.0476190476190476,0.0,0.0476190476190476,9.0,49.0,6.0,811.0,0.9112359550561798,41.35,2.0,1.0,0.0166666666666666,22,770.0,8,16.0,63.75,16.850180160122072,60.0,0.017,2.6782204838417383,4.147750783148553,2.2428631662165524,1.9137038553188728,2.349062445421811,1.6654739838437158,0.2829007835270103,0.8012249638304964,2.200522080013894,0.4915320633924354,2.397922665511001,2.2256672967872064,0.8947135972412027,3.2180232261170447,0.44322500489839156,0.8836348418659158,0.6833807309620129,1.9407271029698367,1.8006815888058192,-0.23371667776554264,2.426693120597102,-0.42385767960018494,2.068541411995906,1.5875466004185605,2.432099498157899,1.853924382249069,-0.636134114811582,0.345880381140039
subject_09_task_1,9,1,,1,174,865.0,895.0,0.8287037037037037,30.0,0.4972222222222222,eye,中,5.666666666666667,6,84.83333333333333,0.7527726527090811,84.0,86.0,-2.848664688427323,25.82926445010054,11.65019434278023,14.208666686942628,116.1123499946082,184.76753568535636,0.8199357898574985,8.17193847620567,5.977093229037543,3.6978262102040182,4.354955218204235,18.45571697216528,19.78767881435513,0.8491077462166916,4.237866073804427,7.505937264425956,3.960408302641641,6.096764834382878,20.28909997629991,19.809949347385555,0.6495917769874945,3.3278469036363276,9.962538132330328,14.057028759457836,55.54223696860437,82.54805706874093,56.583437248233054,0.2530871914180134,1.486221325860566,2994,3.099472727272728,0.2974987840947605,0.9448897795591182,0.8670674682698731,0.0878423513694054,0.0253841015364061,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0234636871508379,20.0,0.0,0.0,1.0,1.0,0.0476190476190476,0.0,0.0476190476190476,9.0,54.0,6.0,811.0,0.906145251396648,41.35,2.0,1.0,0.0166666666666666,21,760.0,8,16.0,63.75,16.850180160122072,60.0,0.017,2.762039690069688,4.924707169402893,3.1906859039912603,2.0190186384664077,2.4404591677770116,1.2254304275339216,-0.4484496038824296,1.1684876872215475,2.3916613565519294,1.0276203222552152,2.2612860811953968,2.5479336700042023,0.4843821634930922,2.215056323105583,1.1384206405444963,1.028573079688834,0.9657838785432258,2.132242226095322,2.010803536948876,-0.41532744349325884,2.319126949198918,-0.50394379699263,2.3934255780839817,1.924489824780291,2.3189784466358025,1.8754985461489757,-0.7120950675554019,-0.2207665936893903
subject_09_task_1,9,1,,1,175,870.0,900.0,0.8333333333333334,30.0,0.5,eye,中,5.666666666666667,6,84.5,0.5477225575051661,84.0,85.0,-1.4265734265734449,22.784038857692348,11.290920975864182,13.36258311722827,120.54108598785972,179.94515797662316,0.8449654439422636,9.020792232337705,6.168702371313455,3.7749753752206385,3.8894477650563872,19.498929777047532,19.29657039241904,0.970568472248376,5.013290049099,7.438842887057717,3.9246243897132542,6.043910763645191,21.147621203744045,20.0381715497456,0.6493518093153056,3.4989962676069584,10.400572537067552,13.506530137450888,48.07268304531082,79.36084196041226,55.69899864073858,0.280960605521442,1.6508511057227833,2995,3.0799764389094584,0.2794858123590676,0.9532554257095158,0.8868113522537563,0.0781302170283806,0.021702838063439,5,1,52.77476079648398,0.2198948366520166,0.0073298278884005,0.0017591586932161,1.0,-1.000088900581841e-12,3.04273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0233333333333333,20.0,0.0,0.0,1.0,1.0,0.0476190476190476,0.0,0.0476190476190476,9.0,59.0,6.0,811.0,0.9011111111111112,41.35,2.0,1.0,0.0166666666666666,18,650.0,8,16.0,63.75,16.850180160122072,60.0,0.017,2.221666119784585,4.656376974071761,2.7869318581597655,2.2021986222644285,2.3211000240426785,1.454269238693799,0.10601587209983405,1.340018606349243,2.5497798856742007,0.4819307661716928,2.542309261401559,2.4312410705054988,1.1427604772955982,3.4547106818455813,1.0662836786127943,0.9804468352697917,0.929183026776638,2.299481263428327,2.0463029168112823,-0.41690518448702596,2.599174164269721,-0.2781027994188577,2.086518341156523,1.2966179903548738,2.101190624197352,1.7939462420411798,-0.4593764516439954,0.4107121852074813
subject_09_task_1,9,1,,1,176,875.0,905.0,0.8379629629629629,30.0,0.5027777777777778,eye,中,5.666666666666667,6,84.16666666666667,1.1690451944500122,82.0,85.0,-6.721068249258181,21.427837230053154,10.57995059165661,12.593758975357064,119.42272107886396,184.10836354418083,0.8400947336183748,9.482690697237045,6.165838049648724,3.6946891027825743,4.444687944970419,18.20310656395155,19.0105724117541,0.8312595053975524,4.095474595590017,7.217990241963633,4.028160693483195,6.140151068941062,20.35166393486304,20.22035852644927,0.6560360890563393,3.314521696022849,10.723013422515647,12.755055681645118,46.78849770231373,76.90197947233001,53.21269184003133,0.2726109259330712,1.6436086484676158,2995,3.1111040892193307,0.2929469856875726,0.9335559265442404,0.8550918196994992,0.0914858096828046,0.0297161936560934,5,1,156.2141194724602,0.6508921644685841,0.0216964054822861,0.0052071373157486,1.0,-1.000088900581841e-12,3.04273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0232044198895027,20.0,0.0,0.0,1.0,1.0,0.0476190476190476,0.0,0.0476190476190476,9.0,64.0,6.0,811.0,0.8961325966850828,41.35,2.0,0.0,0.0,21,890.0,11,22.0,68.18181818181819,22.72363607268072,60.0,0.025,1.9810089029987799,4.125375125238233,2.4200462821661026,2.1559411650074853,2.424143933447325,1.4097377579051262,0.4077247946860861,1.3374544294942514,2.3852318014028824,1.1328092112925114,2.1932372804740408,2.3632848996795084,0.38763570824976895,1.9874179958938547,0.8288325019779931,1.1196941409361216,0.9958283598407133,2.1444296197990163,2.0746416350652748,-0.3729573390750282,2.297323261497015,-0.11185930246830818,1.6675655234144946,1.1886726143217234,1.9331723735447193,1.5646888955183174,-0.5350801118072918,0.3829319253569634
subject_09_task_1,9,1,,1,177,880.0,910.0,0.8425925925925926,30.0,0.5055555555555555,eye,中,5.666666666666667,6,83.66666666666667,1.3662601021279464,82.0,85.0,-8.509007282483699,19.25925359113731,11.361199208141016,12.93916994793997,119.43789427515318,180.22551170180225,0.8780469886284954,9.230723049137223,7.80141903784516,4.012049217935366,4.369312162974275,18.38240187200363,18.61958892646226,0.9182335956523388,4.207161490491989,6.38116668000753,3.768627543715839,5.9228937641960036,19.955298029619943,17.509336486194652,0.6362814687808953,3.369180475640146,10.760901717620513,13.20994630677725,49.62174070806092,76.4605666536042,55.964811807711534,0.2662128760152771,1.5408682880240714,2995,3.121599729546991,0.2731196160665619,0.9345575959933222,0.8597662771285476,0.0901502504173622,0.0280467445742904,5,1,239.99999999999997,1.0,0.0333333333333333,0.0079999999999999,1.0,-1.000088900581841e-12,3.04273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.023076923076923,20.0,0.0,0.0,1.0,1.0,0.0476190476190476,0.0,0.0476190476190476,9.0,69.0,6.0,811.0,0.8912087912087913,41.35,2.0,0.0,0.0,18,841.0,10,20.0,71.0,23.309511649396118,65.0,0.023666666666666666,1.5961949547828413,4.708865617903733,2.5848776092914156,2.1565687539752316,2.328039086596718,1.7567241320651588,0.24314124784239613,2.801647144313306,3.035666768511389,1.044450202776571,2.241536282776381,2.2703830531180067,0.8590790855231422,2.165969537360921,-0.07088386473136894,0.7706446720995437,0.8453801106292791,2.0672179559455515,1.6529490905751196,-0.502840143456831,2.3867599889020874,-0.0923249228161311,1.9211705630684266,1.426827864509287,1.9030098858182087,1.8184563392318094,-0.5930890200004979,-0.011154475114519988
subject_09_task_1,9,1,,1,178,885.0,915.0,0.8472222222222222,30.0,0.5083333333333333,eye,中,5.666666666666667,6,83.33333333333333,1.2110601416389968,82.0,85.0,-6.244045437889215,16.166559139181448,8.20362090826949,11.85392660905034,115.43257477509468,167.65666934098613,0.6920593638572149,9.737918799578464,6.792841696038721,3.27745245098928,4.711684415522357,17.469936710384708,17.183951303082072,0.6956010127061806,3.7077900745710104,7.142675947914077,3.610796326282032,6.22034433388691,17.71937160578367,15.185290989912051,0.5804817438499825,2.84861587312022,11.363548071933431,11.288325804531738,48.113675466266066,73.46833142662148,54.06547046466727,0.2346178232100833,1.5269739988609332,2995,3.1021363018354857,0.2095668192527425,0.9328881469115192,0.8564273789649416,0.0881469115191986,0.031719532554257,7,1,239.99999999999997,1.0,0.0333333333333333,0.0079999999999999,1.0,-1.000088900581841e-12,3.04273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0229508196721311,20.0,0.0,0.0,1.0,1.0,0.0476190476190476,0.0,0.0476190476190476,9.0,74.0,6.0,811.0,0.8863387978142077,41.35,2.0,0.0,0.0,18,952.0,11,22.0,75.54545454545455,20.20575975489977,70.0,0.0277,1.047398062043374,2.3505677867821313,2.066995683116798,1.9909019898591016,2.0169464363462017,0.056293642735500665,0.5744380479720539,1.898755996236941,1.530098169519186,1.44579493151272,1.9957342179000572,1.9292602404610175,-0.34770165213976406,1.3676347268574955,0.7478578424629667,0.5583754392077769,1.0513612972662656,1.6316618267359944,1.2914497577455528,-0.8697125336474482,1.534973784045601,0.2183864102899391,0.8498522796234192,1.3000637097120162,1.6985453698822512,1.6433218963208887,-0.8795504482614236,-0.06444950327845042
subject_09_task_1,9,1,,1,179,890.0,920.0,0.8518518518518519,30.0,0.5111111111111111,eye,中,5.666666666666667,6,83.66666666666667,1.8618986725025255,82.0,87.0,4.418918918918979,18.17825671703158,8.616565195774108,12.479401009840098,122.01238647644335,175.69177778365537,0.690463042976172,9.777102793654576,7.343366929906022,3.366198421275277,4.580678081364831,18.388467097578182,17.718024084202533,0.734869021896493,4.0143548118752035,6.960857299163411,3.4315016227098307,6.029816927878488,16.882698935300464,14.820516400609073,0.5690888568846085,2.7998692393535767,10.931226083270667,11.68476571457463,55.532286239510995,75.53903824003412,55.92134834643156,0.2104139142440162,1.360272435286275,2995,3.1017054421768706,0.2001580533295273,0.93889816360601,0.8634390651085142,0.084474123539232,0.0280467445742904,7,1,239.99999999999997,1.0,0.0333333333333333,0.0079999999999999,1.0,-1.000088900581841e-12,3.04273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0228260869565217,20.0,0.0,0.0,1.0,1.0,0.0476190476190476,0.0,0.0476190476190476,9.0,79.0,6.0,811.0,0.8815217391304347,41.35,2.0,0.0,0.0,15,842.0,9,18.0,81.22222222222223,20.879282661155877,80.0,0.024366666666666665,1.4043726668762158,2.658983137126988,2.365474260083081,2.263054089845123,2.215824193638558,0.04169894752275733,0.600032765282721,2.391593124187066,1.7119845487707008,1.2922231941600109,2.243170147862825,2.0561616299846506,-0.13484926337374367,1.857733466312586,0.5523743242030739,0.3172396879436806,0.9194232034267988,1.4686788654514984,1.2347100033486917,-0.9446185601078534,1.4552109458222153,-0.004509389986862295,1.070870593811858,1.9236533916286078,1.8400402839290435,1.8144486609352644,-1.0989989288405486,-0.7038751278187145
subject_09_task_1,9,1,,1,180,895.0,925.0,0.8564814814814815,30.0,0.5138888888888888,eye,中,5.666666666666667,6,83.66666666666667,1.8618986725025255,82.0,87.0,4.9051094890511955,17.47361466211944,7.447295678930118,11.327124820174426,112.48180634303348,165.67806438354796,0.6574744957048542,9.930305185892829,6.585438066741637,3.176940511890901,4.640397544977293,17.208573806893657,16.58556982556566,0.6846267978332117,3.708426625111031,6.754429296530494,3.4779521122114927,6.09125333820801,15.872341947094508,13.48374792327792,0.5709747927238031,2.605759613958858,10.167678576923002,11.894051256906264,52.79677910395883,73.23254299904868,53.40072320109693,0.2252798647714178,1.3870645945058704,2995,3.092917966101695,0.209752331910464,0.940567612687813,0.8631051752921536,0.0821368948247078,0.0297161936560934,7,1,239.99999999999997,1.0,0.0333333333333333,0.0079999999999999,1.0,-1.000088900581841e-12,3.04273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0227027027027027,20.0,0.0,0.0,1.0,1.0,0.0476190476190476,0.0,0.0476190476190476,9.0,84.0,6.0,811.0,0.8767567567567568,41.35,2.0,0.0,0.0,18,892.0,10,20.0,75.1,20.168457220785793,75.0,0.025033333333333335,1.2793343301647513,1.7856918031695754,1.815604022501373,1.868853234999854,1.9679737909475146,-0.259905697667074,0.7001035215471151,1.713085653260718,1.3240972365727406,1.3622291357789091,1.925327648901643,1.7870784187199278,-0.40718742436779176,1.3686523671119064,0.33043189695853464,0.3797115482909536,0.9619672291973389,1.2718623806998353,1.0267790856985124,-0.9322188970283645,1.1375944572236598,-0.39817785224377067,1.1875489013645626,1.6937135718052527,1.6824335460950597,1.582026888918295,-0.9642144913277341,-0.6011070866893371
subject_09_task_1,9,1,,1,181,900.0,930.0,0.8611111111111112,30.0,0.5166666666666667,eye,中,5.666666666666667,6,83.66666666666667,1.8618986725025255,82.0,87.0,7.891682785299803,14.832157700630752,7.120040398190497,11.64113541237346,116.86248179128896,171.9009822959915,0.6116276588126057,10.038752892357463,7.041925864654572,3.0654442299100686,4.489728098369588,17.829844595405394,16.620509635642517,0.6827683464892367,3.9712526470990905,6.910985019710313,3.2698658728288224,5.654884371543309,15.219583990482263,12.241447986078867,0.5782374418270242,2.6914049855856903,10.748143339056211,11.6002096280602,56.70206894271686,76.9696924528747,54.50669329453547,0.2045817700193495,1.357440634673016,2994,3.1065409724583475,0.3299328587195636,0.9211756847027388,0.8363393453573814,0.095190380761523,0.0357381429525718,11,3,238.29333550131008,1.041323047224168,0.0347107682408055,0.007943111183377,0.7856923015057913,0.6352258130155289,3.038464153191828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0225806451612903,20.0,0.0,0.0,1.0,1.0,0.0476190476190476,0.0,0.0476190476190476,9.0,89.0,6.0,811.0,0.8720430107526882,41.35,2.0,0.0,0.0,20,1072.0,13,26.0,72.38461538461539,19.250707612702023,70.0,0.03136666666666667,0.8106092765619723,1.5412749287494731,1.9654509780179612,2.0500453536672563,2.1219978426540367,-0.6790699263988194,0.7709408227308837,2.121739283335585,1.0955837056017537,1.1856073805766458,2.092687071580954,1.7953804902824269,-0.41726116673790636,1.7888269221016722,0.4987538143262146,0.09985369046497136,0.6597866092087713,1.1447058133540446,0.8335425078475162,-0.8844683850157444,1.2777337323653086,-0.09890286489379556,1.0237299219915843,2.021982370746164,1.9377993165286138,1.684006165523755,-1.1518769656244308,-0.7147372087547205
subject_09_task_1,9,1,,1,182,905.0,935.0,0.8657407407407407,30.0,0.5194444444444445,eye,中,5.666666666666667,6,84.0,1.6733200530681511,82.0,87.0,3.9759036144578257,14.632689024049707,6.615592446002926,12.110374849033182,114.92842102712564,179.39751894589926,0.5462747874010748,9.490079577206547,6.2164285329713564,3.090603181669365,4.517288207735882,17.932733865762113,17.714672722039175,0.6841722377546533,3.96980069481779,8.246359598433418,3.5724051346537387,6.356345428041328,15.239264160677564,13.117384181092634,0.5620218685557741,2.397488357610146,10.36397984718118,11.671808601409433,61.60075557677422,85.46349154749937,65.34561753974522,0.189475088286257,1.3873773259320588,2994,3.0933428766189497,0.3276101715493559,0.9051436205744824,0.8593854375417501,0.0818303273213092,0.0357381429525718,11,3,213.95573689007193,1.0149383028589458,0.0338312767619648,0.0071318578963357,0.4683561506195029,0.9976853135895808,3.030619725905435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0224598930481283,20.0,0.0,0.0,1.0,1.0,0.0476190476190476,0.0,0.0476190476190476,9.0,94.0,6.0,811.0,0.8673796791443851,41.35,2.0,0.0,0.0,19,1072.0,13,26.0,73.15384615384616,15.52334883246392,80.0,0.0317,0.7752136719825085,1.1645183138442825,2.189373682342566,1.9700493412646936,2.3075453566709525,-1.2765721271504453,0.4125511606174029,1.382743667786178,1.1471474062015092,1.2179146266669234,2.120403631260262,2.055365310587068,-0.40965136895153426,1.7865057158563884,1.9344905918093303,0.5067426321545307,1.1455405311032212,1.148539489928135,0.9697921426353204,-0.991082640403209,0.7968056633502403,-0.2969691932419715,1.0636469030683837,2.4337535949432674,2.51819503698503,2.6834415573717196,-1.288844029810933,-0.5999075269298733
subject_09_task_1,9,1,,1,183,910.0,940.0,0.8703703703703703,30.0,0.5222222222222223,eye,中,5.666666666666667,6,84.33333333333333,1.366260102127946,83.0,87.0,-0.7238259370960944,14.895830927769206,7.53614773405885,13.537587209079817,122.28783659731327,180.94833918399917,0.5566832270527696,9.033207669036726,5.781839363720031,3.1335383580678022,5.091218409704745,18.902557736935716,19.01953894742121,0.6154790672689929,3.7127768278226214,7.7232391919758365,3.351203579602169,6.387537859747688,15.24545746285544,12.401421901570796,0.5246471571965827,2.386750231091021,13.267007167081324,12.973199757998794,69.12546026707349,91.53305763386577,73.22452467200026,0.1876761428839022,1.3241583821679908,2994,3.0821442241968557,0.3241092214013633,0.905811623246493,0.8527054108216433,0.085504342017368,0.0380761523046092,6,2,209.27161642727015,1.0704430507788754,0.0356814350259625,0.0069757205475756,0.7698209718670076,0.5394925727221499,3.022824757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0223404255319148,20.0,0.0,0.0,1.0,1.0,0.0476190476190476,0.0,0.0476190476190476,9.0,99.0,6.0,811.0,0.8627659574468085,41.35,2.0,0.0,0.0,18,1141.0,15,30.0,73.4,14.510095008057567,80.0,0.0367,0.8219080549402175,1.8520526623474178,2.8704444243545955,2.274447171021106,2.3459298605164847,-1.1814108057891188,0.11412555055636606,0.9936939660904321,1.2351437822901374,1.890702387673718,2.38165712358853,2.365415444196273,-0.7820029531360339,1.3756069467027383,1.3720542398149422,0.20924581771758377,1.1671409405549356,1.149745938715923,0.8584260412434706,-1.2368141329151856,0.7792351485846997,1.1997684575447762,1.789182532157805,3.0662612635303295,2.932938797969892,3.409939728123226,-1.3051544462707299,-0.8423996291770786
subject_09_task_1,9,1,,1,184,915.0,945.0,0.875,30.0,0.525,eye,中,5.666666666666667,6,84.5,1.224744871391589,84.0,87.0,-4.79904496617586,12.874093513716128,6.327141490381746,12.773310098893948,119.31218830985728,172.93158008263893,0.4953407880491071,9.340741545152705,6.567767208954685,2.7979257714601835,5.125836341431589,18.41341446559176,17.860506487926095,0.545847659794529,3.59227514088932,7.331510544876494,3.139027712551282,6.457334522117282,14.11375539076944,11.125452725053345,0.4861181810853486,2.1856937010817448,12.571281319508126,13.10875535211414,67.84982727596116,92.98593037503592,73.10965971315419,0.1932024867034334,1.3704667219982791,2994,3.1195596989394456,0.3518389570844753,0.8984635938543755,0.8480293921175684,0.0931863727454909,0.0374081496325985,6,2,288.3733764920081,1.4750556342302206,0.0491685211410073,0.0096124458830669,0.7698209718670077,0.5394925727221498,3.0228247570332485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0222222222222222,20.0,0.0,0.0,1.0,1.0,0.0476190476190476,0.0,0.0476190476190476,9.0,104.0,6.0,811.0,0.8582010582010582,41.35,2.0,0.0,0.0,18,1120.0,14,28.0,76.42857142857143,16.458405781822275,80.0,0.035666666666666666,0.46315188681446606,0.9490831928675331,2.505728707823041,2.151369343416258,2.147506269570901,-1.7422467952800686,0.3150045780325592,1.6972664786536626,0.5473000637238313,1.9312831424367387,2.2498905299978396,2.0900169689091577,-1.1594402543816558,1.1829633785365077,0.9508846036728346,-0.07611223292234129,1.2154743471882783,0.92929155851745,0.6599522993309493,-1.4901346927392145,0.4502516221804809,0.8410673652229351,1.8647558236736475,2.959034776593058,3.0322160603525856,3.3993482614281194,-1.255048996111659,-0.6647723863219532
subject_09_task_1,9,1,,1,185,920.0,950.0,0.8796296296296297,30.0,0.5277777777777778,eye,中,5.666666666666667,6,84.0,0.0,84.0,84.0,-5.0264779725023766e-14,11.03482683621288,6.028122774968058,12.537393344876884,120.95995649156411,156.7757168699376,0.4808114900081133,9.64793503435797,5.7913384145079805,2.8799369279167517,5.480615472010395,17.711540201346605,16.101631239790798,0.5254769181718081,3.231669926817484,6.631436978348935,2.966652998743095,5.998117396019808,12.817768125394885,9.010883136093357,0.4945973549486857,2.136965197430183,12.695126297410992,12.115532646743985,65.43928708915985,88.36522550492903,68.91906212714163,0.1851415745137441,1.350339061373529,2995,3.1080171057133086,0.3551155431526598,0.8974958263772955,0.8400667779632721,0.0968280467445742,0.0387312186978297,4,2,367.4751365567461,1.879668217681566,0.0626556072560522,0.0122491712185582,0.7698209718670077,0.5394925727221498,3.022824757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0221052631578947,20.0,0.0,0.0,1.0,1.0,0.0476190476190476,0.0,0.0476190476190476,9.0,109.0,6.0,811.0,0.8536842105263158,41.35,2.0,0.0,0.0,20,1160.0,14,28.0,77.14285714285714,17.288756430151327,80.0,0.036,0.1367750483606449,0.7257553380828841,2.3931484056834065,2.2195238121603627,1.7476309143359003,-1.8750839203729126,0.5156612671034569,1.0021976360779081,0.7153833272009599,2.347171792476802,2.0608179487182254,1.6720894487707547,-1.2698599345420964,0.6064712404920237,0.19819589563370682,-0.30794120101192196,0.8974716328015584,0.6768345944627356,0.3310364081173571,-1.4343857659132164,0.37051844978885534,0.9049191381695462,1.311026488171474,2.756410857603291,2.7164754474389405,3.012941691393775,-1.3281345020350646,-0.7419770728859836
