sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,116,575.0,605.0,0.8626249686708067,18.0,0.5601851851851852,eye,高,6.066666666666666,6,73.5,1.224744871391589,72.0,75.0,5.4729729729729275,4.214774560084492,2.2790533030707767,1.670566467831127,4.071004710586252,2.7670602408268192,1.3642398234113005,2.436900769277131,3.078057514352908,2.6629811770146814,1.678370910722043,2.8820748952021487,1.444057532290276,1.5866464081345728,1.7171859192687429,5.595735915589987,3.2481472748716476,2.2668600709863487,4.837114432158584,2.625772514058979,1.432883889237294,2.133839002269723,12.089628748759957,10.153389648723715,12.175001287226308,18.823074703607976,13.44903963200449,0.8339538870830663,1.5460429333470913,2994,3.2130954961056557,0.2305324100791833,0.960253841015364,0.8523714094856379,0.0998663994655978,0.0183700734802939,6,1,179.99999999999963,0.999999999999998,0.0333333333333332,0.0059999999999999,1.0,-1.000088900581841e-12,3.13683,5.0,2.0,0.1666666666666666,3.0,0.0,2.0,0.0,2.0,0.4,0.4,0.0,2.0,109.0,11.0,0.1801652892561983,49.0,33.0,3.0,24.0,60.0,0.5504587155963303,0.0275229357798165,0.2201834862385321,12.0,21.0,22.0,473.0,0.7818181818181819,4.9907407407407405,3.0,9.0,0.15,9,550.0,5,10.0,92.0,34.20526275297414,80.0,0.015333333333333332,-0.7328897595956242,-0.676165075406054,-0.18631553365079542,-0.3511867059011869,-0.17332907067004122,-0.6735511231678732,-0.3286039370137603,-0.314968095117844,0.11180681911137749,0.5679950000396502,0.34911775822572444,0.3821984912484926,-0.5469723870457502,-0.304980175460255,-0.33944317574929533,-0.15718782886141117,-0.08320236622128824,-0.36725269342865424,0.3583726376928683,-0.1959884672028797,-0.36107140329030446,-0.3132475079434961,-0.2386544154113537,0.9164685116574877,1.5583831531124406,1.1783758253644558,-1.0754392638276793,0.4588657985108303
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,117,580.0,610.0,0.8697541006432927,18.0,0.5648148148148148,eye,高,6.066666666666666,5,73.6,1.3416407864998738,72.0,75.0,8.202080237741495,4.3285693385059245,2.2048453040442357,1.5732228722392585,4.221345814757923,2.921018536725874,1.4014831229258402,2.683247166848928,3.232534449601816,2.528416552457641,1.5667345333183784,2.834843770828833,1.4449948821485978,1.613812996833866,1.8093963658441683,6.110485482102613,3.165811756832721,2.160635553526514,4.818166103555978,2.6441060109472225,1.4652224673733585,2.2299763121512717,12.888549658967737,10.24452027129472,12.274375663337349,18.82357975585076,13.95851630395967,0.8346265873134667,1.533567186808157,2994,3.2247944051230197,0.2299255241547367,0.9672678690714764,0.8704074816299265,0.0901803607214428,0.0136940547762191,6,1,179.99999999999963,0.999999999999998,0.0333333333333332,0.0059999999999999,1.0,-1.000088900581841e-12,3.13683,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.0,11.0,0.1786885245901639,49.0,33.0,3.0,24.0,60.0,0.5504587155963303,0.0275229357798165,0.2201834862385321,12.0,26.0,22.0,473.0,0.7754098360655738,4.9907407407407405,3.0,6.0,0.1,8,410.0,4,8.0,80.0,24.49489742783178,80.0,0.010666666666666666,-0.6786614991213981,-0.8873654142370332,-0.5522960129464096,-0.2269490675437421,-0.0457035551487465,-0.4500118773772933,0.18575785316843835,-0.1371823976878628,-0.37829191244693444,0.02572587644126748,0.21735768718821447,0.38473574504084374,-0.4216032623533251,0.17172859677844055,-0.1289901008188129,-0.2864940755269014,-0.36449347896109213,-0.4048460209974351,0.4162228996945223,0.08573715820494929,0.07639873183636678,-0.2124942322594656,-0.1805838532963107,0.9678908787056145,1.558590858389678,1.3969050199891055,-1.0718650866134825,0.3890613528439938
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,118,585.0,615.0,0.8768832326157788,18.0,0.5694444444444444,eye,高,6.066666666666666,5,73.2,1.7888543819998317,71.0,75.0,-0.3713892709765562,4.062962720396447,2.2679195589257692,1.541519076355017,4.026761378020544,2.8150965715532066,1.471223803657594,2.6122034036334996,2.9706809168212023,2.649559933904019,1.4806891749026063,2.8961444794588935,1.425395089191741,1.7894099442432243,1.955943575834807,5.8643143699996125,3.1853453936587286,2.0856538461596017,4.701701433527583,2.5538179327567505,1.5272646510944436,2.254305738310801,11.38014217577862,9.535249649594691,11.622370744779426,19.145245796131107,13.728701252759572,0.8204220859051297,1.6472754325730687,2994,3.204295462184874,0.2330816658928075,0.9662658650634602,0.8774215096860387,0.0801603206412825,0.0143620574482297,12,1,179.99999999999963,0.999999999999998,0.0333333333333332,0.0059999999999999,1.0,-1.000088900581841e-12,3.13683,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.0,11.0,0.1821138211382114,52.0,33.0,3.0,24.0,60.0,0.5357142857142857,0.0267857142857142,0.2142857142857142,12.0,2.0,23.0,501.0,0.8146341463414634,5.117117117117117,3.0,9.0,0.15,10,430.0,4,8.0,75.0,26.457513110645905,70.0,0.01,-0.8052348364073753,-0.7078523674329148,-0.6714920457481223,-0.3877481451782996,-0.13350879702446736,-0.031419019738253375,0.037421211800999915,-0.43854656493324434,0.06292521857093869,-0.39223592223939985,0.3883674996988342,0.331682289527324,0.388746385850606,0.9293471003663171,-0.22963606707406023,-0.25581689850952144,-0.5630511039307162,-0.6359109651617019,0.13132422429266735,0.6262331854869093,0.18710910393516425,-0.40272206715000836,-0.6325476666864293,0.6305037417860725,1.6908776366962919,1.2983307361879464,-1.1473361552683643,1.0252830842327536
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,119,590.0,620.0,0.8840123645882648,18.0,0.5740740740740741,eye,高,6.066666666666666,5,72.8,2.2803508501982757,70.0,75.0,-13.20373250388812,4.150239373972724,2.113751883750163,1.5089294369968258,4.097967179687281,2.917889930673498,1.400828847210441,2.715811010913362,2.889331159128155,2.389118485016641,1.5286232241212314,2.8113651766047414,1.4337937550059825,1.5629217503156068,1.8391485437629191,5.867759991646625,2.98577489532779,2.2040606653156716,4.6636567173182115,2.5458005651992446,1.3546700153555706,2.1159384542849096,10.714505042687298,9.41014731420138,11.662671473008146,17.583395201390797,13.646012282583747,0.8068603609370321,1.507664452530062,2994,3.2116756302521012,0.2371602890121544,0.9662658650634602,0.8760855043420174,0.0784903139612558,0.0143620574482297,12,1,179.99999999999963,0.999999999999998,0.0333333333333332,0.0059999999999999,1.0,-1.000088900581841e-12,3.13683,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.0,11.0,0.1806451612903225,52.0,33.0,3.0,24.0,60.0,0.5357142857142857,0.0267857142857142,0.2142857142857142,12.0,7.0,23.0,501.0,0.8080645161290323,5.117117117117117,3.0,9.0,0.15,10,430.0,4,8.0,75.0,26.457513110645905,70.0,0.01,-0.7636436389103756,-1.1466226571725289,-0.7940185639012938,-0.3289056836627686,-0.048297049432155174,-0.45393892739342606,0.2537499053895982,-0.532171049286941,-0.8856303484295615,-0.15939824455018886,0.15185974946444203,0.35441611350850516,-0.6564575939413979,0.3255411498439283,-0.22822733996123618,-0.5692382833380566,-0.249500271101699,-0.7113913681415964,0.1060258965054193,-0.87736822490855,-0.442527345373627,-0.48666669886384795,-0.7122657980152689,0.6513577981372634,1.0485587173773876,1.262863059154729,-1.2193920371837397,0.24413006541401897
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,120,595.0,625.0,0.8911414965607508,18.0,0.5787037037037037,eye,高,6.066666666666666,7,71.71428571428571,2.627691364061218,69.0,75.0,-13.483588621444198,3.4595100748184033,1.9936262829441085,1.416067292522491,3.918569512902964,2.843544831748847,1.4078612601755605,2.767219844420442,2.477524749410298,2.338214691962713,1.5060645980600431,2.5170023172264537,1.2044484806852578,1.55253280302489,1.6712445936705476,4.6013051052780725,3.016443966928991,2.120006380080035,4.62506720907585,2.544690415171619,1.4228466457799591,2.1816289104286763,9.721196406424228,8.9471851649947,11.670048756316463,14.64795418884966,11.344195667072883,0.7666793302943141,1.2551750635078875,2995,3.188045652903659,0.2217647318743278,0.9792988313856428,0.901168614357262,0.0617696160267111,0.0123539232053422,18,1,115.28963749542268,0.6404979860856815,0.0213499328695227,0.003842987916514,1.0,-1.000088900581841e-12,3.13683,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.0,11.0,0.1792,52.0,33.0,3.0,24.0,60.0,0.5357142857142857,0.0267857142857142,0.2142857142857142,12.0,12.0,23.0,501.0,0.8016,5.117117117117117,3.0,9.0,0.15,9,371.0,4,8.0,67.75,15.283433296656002,70.0,0.009033333333333334,-1.0928067944727515,-1.488507196916549,-1.1431502344184508,-0.47715484393679025,-0.10992628169490629,-0.4117294478145031,0.3610895697586435,-1.0061142281819493,-1.0710273982809635,-0.2689758452237723,-0.6693206009317977,-0.2663842865362246,-0.7044007951555717,-0.5424872447164457,-0.7460117975620555,-0.5210731338142317,-0.4720828159781319,-0.787952634018827,0.10252288394045318,-0.2834304282714999,-0.14360476514796705,-0.6119345415126444,-1.0072760973410895,0.6551752547588215,-0.1586561758072676,0.2755477239287842,-1.4328810738690119,-1.1686015721234613
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,121,600.0,630.0,0.8982706285332368,18.0,0.5833333333333334,eye,高,6.066666666666666,6,71.5,2.8106938645110393,69.0,75.0,-17.94994040524438,3.413993384500751,2.001883862737039,1.3869010964655706,4.306280265284362,2.8906705838263203,1.4434222222757724,3.104965650585066,2.5515060192930084,2.3382397655295706,1.476653328834874,2.5976430072181302,1.2471508530448303,1.5834723830369282,1.7591420792500785,4.62075819561841,2.9397273253662064,2.0392252056757076,4.853345681876911,2.499863437545752,1.441590324199682,2.379994945319799,9.352374434880051,9.22023531634976,11.767243300077892,15.448310137647494,12.5155107233197,0.7835510052119622,1.312823211324715,2995,3.131365468592543,0.1683913037326233,0.98330550918197,0.9125208681135224,0.0564273789649415,0.0106844741235392,18,1,49.37971439033296,0.2743317466129609,0.0091443915537653,0.0016459904796777,1.0,-1.000088900581841e-12,3.13683,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.0,11.0,0.1777777777777777,52.0,33.0,3.0,24.0,60.0,0.5357142857142857,0.0267857142857142,0.2142857142857142,12.0,17.0,23.0,501.0,0.7952380952380952,5.117117117117117,3.0,9.0,0.15,7,321.0,3,6.0,80.33333333333333,20.008331597945226,81.0,0.008033333333333333,-1.1144975167775057,-1.4650056381483763,-1.2528057114659135,-0.15676163871827006,-0.07086084278436072,-0.1982878153306413,1.0662898048655296,-0.920970050239396,-1.0709360776730925,-0.4118398789515902,-0.4443582867206186,-0.1507959016340374,-0.5616199658289432,-0.08807558107470811,-0.7380584879424659,-0.6415550499245484,-0.685997898672797,-0.33505002794248445,-0.03892598509999792,-0.12014017775332257,0.7590543189816242,-0.6584473080487634,-0.8332821606439974,0.7054696435134309,0.17049423706417519,0.7779584327666205,-1.3432388330448946,-0.846047968656518
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,122,605.0,635.0,0.9053997605057228,18.0,0.5879629629629629,eye,高,6.066666666666666,5,69.0,1.8708286933869709,66.0,71.0,-14.524647887323932,3.670227285354749,2.045595523959255,1.384680985222447,4.6315712237149995,3.233776421308161,1.4773045530271602,3.344865187825876,2.570389412115087,2.428329735099311,1.4307894907821872,2.5419453313520424,1.2186562087342685,1.6971956746563648,1.7766033002957031,4.489686029390372,2.8599259462197058,1.996758429697887,4.807551282602096,2.470198435287937,1.432284398394861,2.407677970003355,9.715434302643676,9.010379104756897,10.799823969731136,14.998734259546616,11.893084852189965,0.8343079600195752,1.3887943267949403,2995,3.1074080188679245,0.1606852813812199,0.9786310517529216,0.912186978297162,0.0560934891485809,0.0156928213689482,18,2,1375.3241472021232,1.0697361787934587,0.0356578726264486,0.0458441382400707,0.6388384754990926,0.654083567897368,3.0202466424682397,6.0,2.0,0.2,3.0,0.0,3.0,0.0,3.0,0.5,0.5,0.0,2.0,115.0,11.0,0.1811023622047244,52.0,33.0,6.0,24.0,63.0,0.5478260869565217,0.0521739130434782,0.208695652173913,12.0,1.0,24.0,522.0,0.8220472440944881,5.166666666666667,3.0,11.0,0.1833333333333333,9,472.0,5,10.0,76.4,20.959484726490775,81.0,0.012733333333333333,-0.9923906950885718,-1.340599674073059,-1.2611526126863548,0.11204961338152322,0.21356072171318652,0.005078448145431913,1.5671907989752605,-0.8992373743722311,-0.7428187886188603,-0.6346215908281726,-0.5997373895074692,-0.2279262747778565,-0.036806575186298617,0.0021952890445410653,-0.7916467611825432,-0.7668814833027316,-0.7984533558019851,-0.425905738166809,-0.13253214018079543,-0.20121108187072542,0.885025147205877,-0.612661210227037,-0.9670074422971089,0.20486784009725587,-0.014396105934104965,0.5109820787570433,-1.0735580106860227,-0.42097347828110376
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,123,610.0,640.0,0.9125288924782088,18.0,0.5925925925925926,eye,高,6.066666666666666,6,68.33333333333333,2.3380903889000244,65.0,71.0,-14.491061656329832,3.4731492804183612,1.993223542647056,1.4824006675363477,4.37133222102971,2.9379489236165544,1.344591638615262,2.948819652310718,2.617072319665723,2.232660052758068,1.5557299060753185,2.5431836907576666,1.2434877138164626,1.4351206106145116,1.6347205776698246,4.496276617500138,2.9280884555710953,2.2270327113842305,4.97910275548043,2.446870303745788,1.3147936447467437,2.2357564529825105,9.056762164358938,9.3067696152781,12.516692450217056,15.98904287265752,12.556117674637193,0.7435486373332365,1.2774175714751423,2995,3.090781334231806,0.1528009438501453,0.9756260434056762,0.9028380634390653,0.0627712854757929,0.0173622704507512,18,2,3856.999999999941,2.999999999999954,0.0999999999999984,0.1285666666666647,0.6388384754990926,0.654083567897368,3.0202466424682397,6.0,2.0,0.2,3.0,0.0,3.0,0.0,3.0,0.5,0.5,0.0,2.0,115.0,11.0,0.1796875,52.0,33.0,6.0,24.0,63.0,0.5478260869565217,0.0521739130434782,0.208695652173913,12.0,6.0,24.0,522.0,0.815625,5.166666666666667,3.0,9.0,0.15,10,522.0,6,12.0,72.0,21.624060673240816,70.5,0.0144,-1.086307107894894,-1.4896534195382907,-0.8937581687847573,-0.10300454150348198,-0.031668914519086835,-0.7914821461360628,0.7402629743787061,-0.8455105622525049,-1.4554686654756952,-0.027728648950964715,-0.5962827539166384,-0.16071142444184572,-1.2462378271672778,-0.7313087879532977,-0.7889522284941576,-0.6598336568305332,-0.18866843533479782,-0.08554903177451273,-0.20614267558213298,-1.224761217930639,0.10270110074609368,-0.6957274745919696,-0.7781404833545157,1.0932803729040763,0.3928732963427255,0.7953759218412816,-1.5557786023578244,-1.0441500265547061
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,124,615.0,645.0,0.9196580244506948,18.0,0.5972222222222222,eye,高,6.066666666666666,7,66.71428571428571,2.5634797778466227,64.0,70.0,-14.23348566680518,4.0894424669799,2.0650596513837827,1.6249620251070875,5.406756912449442,4.137955831273327,1.2708356376806356,3.3273127795667277,3.371694691997694,2.2636146802410093,1.6088073072563966,2.773629927738812,1.445213730977022,1.4070141713250284,1.7240286734331554,5.439217423216702,2.9437469536022043,2.211337749538221,5.123139754387244,2.6775207845368936,1.3312063949602124,2.3167604114102764,33.6125223495374,9.25439985745961,12.340230698215564,18.73129155482864,16.190011075459438,0.7499373458875307,1.5179044875990235,2995,3.129516694772344,0.1880425182556668,0.9789649415692822,0.9048414023372288,0.0674457429048414,0.015025041736227,18,2,3856.999999999941,2.999999999999954,0.0999999999999984,0.1285666666666647,0.6388384754990926,0.654083567897368,3.0202466424682397,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,115.0,11.0,0.1782945736434108,52.0,33.0,6.0,24.0,63.0,0.5478260869565217,0.0521739130434782,0.208695652173913,12.0,11.0,24.0,522.0,0.8093023255813954,5.166666666666667,3.0,6.0,0.1,7,422.0,5,10.0,74.4,23.265854809140368,81.0,0.0124,-0.7926160623745192,-1.285203620264368,-0.3577735089256223,0.7526411521192311,0.9630907333743045,-1.23417549061321,1.5305420465551924,0.02297549713968437,-1.3427286068221749,0.23009264990101877,0.04659020237735202,0.38532813326701276,-1.3759442003504145,-0.2696045639368895,-0.4034350664595778,-0.6352423060132053,-0.2302299635737195,0.20021918533267619,0.5216612357998397,-1.0817774324624918,0.47130734407505703,2.4010412342465295,-0.8115117167396365,1.0019682929043292,1.5206368711478515,2.3540572942111173,-1.5218342457023932,0.30142523162848817
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,125,620.0,650.0,0.9267871564231808,18.0,0.6018518518518519,eye,高,6.066666666666666,7,65.85714285714286,2.2677868380553634,64.0,69.0,-12.710280373831788,3.8989792340678417,2.0173385319528876,1.7031115672280346,5.281913817170807,3.778128160937239,1.1845016913579451,3.1013316560156956,3.1867255584526455,2.2624671010915605,1.6114739289213842,2.9072238352901993,1.4077668361723763,1.4039737537708157,1.8040774865257088,5.64785425396136,3.33780560436273,2.381502476323476,5.213699180768597,2.5156376678077157,1.4015545385934591,2.189247851976799,34.08385910243042,9.6055254191033,12.416389437151528,18.636661635951544,16.216213404165387,0.77361663531286,1.500972704688862,2995,3.1088337837837843,0.1880006599235051,0.976627712854758,0.902170283806344,0.0707846410684474,0.01669449081803,18,4,6812.0,6.000000000000014,0.2000000000000004,0.2270666666666666,0.3617146212566004,1.3498499009877236,3.0354955857310633,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,115.0,11.0,0.1769230769230769,52.0,33.0,6.0,24.0,63.0,0.5478260869565217,0.0521739130434782,0.208695652173913,12.0,16.0,24.0,522.0,0.803076923076923,5.166666666666667,3.0,6.0,0.1,8,502.0,6,12.0,75.33333333333333,20.934819480154747,80.5,0.015066666666666667,-0.8833802428439191,-1.4210207387072726,-0.06395647136649009,0.6494743474844827,0.6648074115351226,-1.7523633391298086,1.0587021641667493,-0.18990331455695217,-1.3469082126239154,0.24304565524633365,0.4192754387062626,0.2839654723444794,-1.389975203347896,0.14423110030427888,-0.31813482449640756,-0.016381256619907792,0.2203799943824366,0.3798883398947719,0.010848662862235013,-0.4689219544644085,-0.1089349850939377,2.460482314330283,-0.587766304249753,1.041377472420703,1.4817198406501435,2.36529622644216,-1.396021925611458,0.20668831816951896
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,126,625.0,655.0,0.9339162883956668,18.0,0.6064814814814815,eye,高,6.066666666666666,5,64.6,0.8944271909999159,64.0,66.0,-7.769784172661946,4.254541418960822,2.0666137932942714,1.606292469952614,5.459057471585986,3.96573952993886,1.286573791480973,3.3985451427454114,3.47647962213833,2.3110125699386224,1.6018749030663777,2.9257925903246527,1.3941492457986773,1.4426922885893168,1.826480073271624,5.883167574162716,3.205604477322495,2.356808246974196,5.116342222097294,2.4855515101259886,1.3601464953451483,2.170877596285546,35.98632999464992,9.839912520422324,11.81074489084076,18.771734029375356,16.247980754998252,0.8331322546855772,1.589377655928615,2994,3.118866801893171,0.1827323445543953,0.9726118904475618,0.8967935871743486,0.0744822979291917,0.0167000668002672,18,4,6812.0,6.000000000000014,0.2000000000000004,0.2270666666666666,0.3617146212566004,1.3498499009877236,3.0354955857310633,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,115.0,11.0,0.1755725190839694,52.0,33.0,6.0,24.0,63.0,0.5478260869565217,0.0521739130434782,0.208695652173913,12.0,21.0,24.0,522.0,0.7969465648854962,5.166666666666667,3.0,6.0,0.1,8,501.0,6,12.0,76.83333333333333,21.729396371428884,85.0,0.015366666666666667,-0.7139390870665122,-1.2807804407905587,-0.42796500639524016,0.7958608556573836,0.8203300324284262,-1.1397129946334943,1.6792724773820442,0.1435712472766715,-1.1701004313577223,0.196418780934827,0.47107646006411885,0.24710486740428117,-1.2112958382903696,0.2600478002470624,-0.22192801825471276,-0.22400042207458506,0.1549876780131263,0.18673293736881497,-0.08408642317839271,-0.8296584974243785,-0.19252831893556,2.7004061563971824,-0.4384093664596451,0.7279800214894002,1.5372690423893958,2.3789221566858814,-1.0798047444100236,0.7013327545754745
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,127,630.0,660.0,0.9410454203681528,18.0,0.6111111111111112,eye,高,6.066666666666666,6,65.66666666666667,2.7325202042558927,64.0,71.0,10.031124944419687,4.166052489023294,2.104143108788683,1.6978483106971758,5.701822639318315,4.570329743833145,1.2392998217400666,3.3582638704496603,3.3613808246360293,2.344383378227754,1.6359136651446953,3.0795793073727453,1.586458055877288,1.4330728009539522,1.8824827819384704,5.922519123085782,3.2585740106064236,2.489865782034924,5.214007311056465,2.696113829146511,1.308734805754569,2.0940917171829025,34.99983592780805,10.322924661057057,11.961369636654908,19.58730025332988,16.492921918110433,0.8630219594103224,1.6375466061433095,2994,3.1253942275042443,0.2000225134253468,0.96125584502338,0.8817635270541082,0.0811623246492986,0.021376085504342,18,4,7138.044776119397,6.422885572139311,0.214096185737977,0.2379348258706465,0.3451925670518864,1.3567972527299437,3.030495064725698,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,115.0,11.0,0.1742424242424242,52.0,33.0,6.0,24.0,63.0,0.5478260869565217,0.0521739130434782,0.208695652173913,12.0,26.0,24.0,522.0,0.7909090909090909,5.166666666666667,3.0,6.0,0.1,10,641.0,7,14.0,84.42857142857143,28.236248233179175,90.0,0.0197,-0.7561079880328329,-1.173969797025867,-0.08374461599077168,0.9964751273210662,1.321512104344706,-1.42345765955727,1.5951667322480179,0.011105387863245657,-1.0485603842062783,0.3617606713639697,0.9000933219690657,0.7676535753840876,-1.2556881158112732,0.5495701210046825,-0.2058393121869371,-0.1408128536994232,0.5073347913789246,0.3804996678429315,0.5803304852415296,-1.277544311767785,-0.5419403104739349,2.5759977106959306,-0.1306227440957411,0.8059224576475013,1.8726747574863447,2.483984464838116,-0.9209953717676729,0.9708482386867309
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,128,635.0,665.0,0.9481745523406389,18.0,0.6157407407407407,eye,高,6.066666666666666,7,67.14285714285714,3.6253078686998625,64.0,71.0,18.57019438444919,4.025119152690622,2.1523508641818525,1.644706594644533,5.5083700724860165,4.46108840951902,1.3086533921553565,3.3491505964785953,3.299265066216991,2.5578149803670533,1.6721020458655238,2.9758750524509345,1.5155350167734944,1.5297002875461834,1.7797209565104883,5.912968628448729,3.2237223627286915,2.3905261163368254,5.224607289208664,2.7146717077032023,1.3485409511729711,2.1855470448550065,36.39480842745228,10.98339405511839,12.217846879209509,19.67329088208741,17.78784255525544,0.8989631449554566,1.610209317286866,2994,3.1575400543109304,0.2422506186413551,0.9585838343353372,0.8780895123580494,0.0851703406813627,0.0197060788243153,18,4,6207.675852797873,5.930263821206552,0.197675460706885,0.2069225284265957,0.275948686854834,1.3789054182408256,3.025277037241393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,11.0,0.1729323308270676,52.0,33.0,6.0,24.0,63.0,0.5478260869565217,0.0521739130434782,0.208695652173913,12.0,31.0,24.0,522.0,0.7849624060150376,5.166666666666667,3.0,6.0,0.1,10,591.0,6,12.0,88.33333333333333,26.394443859772206,85.0,0.017666666666666667,-0.8232689753660657,-1.0367676839534357,-0.2835403045852282,0.8366113949782028,1.2309552329097582,-1.0071882896142197,1.5761385671910813,-0.06038291175978171,-0.27121969881248076,0.5375442461656733,0.610790872012789,0.5756764301020302,-0.8097689189114327,0.01831292128262939,-0.2097439895178807,-0.19554665369866828,0.2442753228905491,0.4015299370162629,0.6388887702890431,-0.9307631030860142,-0.12577540421574387,2.751920066754609,0.29024378672423884,0.9386394358290521,1.908038836432881,3.03941316160685,-0.7300333940228855,0.8178903143891402
