sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_09_task_4,9,4,,4,54,265.0,295.0,0.3283649581717307,22.0,0.2234848484848484,eye,中,5.2,7,82.14285714285714,1.2149857925879115,81.0,84.0,6.530054644808656,7.543586569618987,3.73441017747403,5.818543128059736,41.99758144401984,44.99269116462106,0.6418118926479994,7.217886078989062,3.366150535126476,1.7180674197836392,1.8717047700073264,4.783951704923285,3.5047190010604345,0.9179158205473368,2.5559328488031574,4.964165985473022,2.4115156991620084,2.9453760239438616,4.116287248776033,1.6731264274947908,0.8187462923436806,1.3975421865709088,10.312922003277938,9.78644560651131,40.20770963443448,49.053989703545085,35.695454112103185,0.2433972413621404,1.2200145233225252,2889,2.874615657102373,0.2343934630718477,0.7982000692281066,0.8556593977154725,0.0837660089996538,0.0266528210453444,12,5,4525.702352513063,10.33670718562198,0.3445569061873993,0.1508567450837687,0.7769630781928992,0.7068609627532563,2.8176026975411355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0983050847457627,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,99.0,2.0,24.0,0.0813559322033898,1.7857142857142858,1.0,0.0,0.0,8,810.0,7,14.0,114.28571428571429,60.51367417290709,110.0,0.02666666666666667,-0.48274357524665834,-0.9873478473888904,-0.8131104740293638,-1.0464930838350304,-1.019121720584608,-0.4031042992562712,-1.0716301137327553,-1.1688611196083603,-1.665888040006288,-1.8833617158570677,-1.4216470044142582,-1.321071265108774,0.8573565843934763,-0.47381572613738315,-1.5943814984871776,-1.0545524902589611,-1.216517562006326,-1.0182047809870425,-0.8103328804215226,0.6968307514995544,-0.8393800280456394,-0.32329350538816387,0.012542460227183623,0.635508192647348,0.030271927577550043,-0.05054034279314752,-0.7999504970081456,-1.2418694995029869
subject_09_task_4,9,4,,4,55,270.0,300.0,0.3339304659373532,22.0,0.2272727272727272,eye,中,5.2,7,82.0,1.4142135623730951,80.0,84.0,1.2249999999999075,7.51256811630322,3.54414842183921,5.829022265210234,44.67095089969223,55.56836152296778,0.6080176504028817,7.663540962316275,3.3322314424903188,1.7385784278624108,1.960124681445098,5.047325805045381,4.217274159412607,0.8869733871116031,2.5750024234806586,5.239024292070424,2.7060469271656498,3.2788228839414,4.827695614902902,2.2528796782638243,0.8253104918899343,1.4723868247191312,10.347110487732632,9.3439735317919,39.469389686213965,48.78755784182842,34.51310556330244,0.2367397521491345,1.2360859448219224,2886,2.908562656194216,0.2365085676897486,0.7751212751212752,0.8243243243243243,0.097020097020097,0.0363825363825363,12,5,4246.310750963726,10.232375785729252,0.3410791928576417,0.1415436916987908,0.8207847295888092,0.6650206140186032,2.82550883577796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0966666666666666,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,104.0,2.0,24.0,0.08,1.7857142857142858,1.0,0.0,0.0,11,1090.0,9,18.0,117.77777777777777,60.78194176270156,110.0,0.035333333333333335,-0.4882477823585221,-1.1294484837142795,-0.8081097930413554,-0.935918018100156,-0.7573622660933448,-0.7120751780879043,-0.7805313876885864,-1.1992259188384486,-1.6238503792288614,-1.7797117702006708,-1.3506986544190704,-1.1517605589585425,0.6896330097373327,-0.44332958936388217,-1.298865779028175,-0.6584336561808839,-0.9856093476632091,-0.8796231751997295,-0.7201537450758462,0.739989092874964,-0.7169137097951759,-0.30566666751588456,-0.2341391415806773,0.5734468828231475,0.012066185881652416,-0.159562323059666,-0.8603116516594164,-1.1802235346473575
subject_09_task_4,9,4,,4,56,275.0,305.0,0.3394959737029758,22.0,0.231060606060606,eye,中,5.2,6,82.0,1.6733200530681511,80.0,84.0,-5.980498374864634,8.17616611266503,3.916285165569229,6.678030730793591,48.95836316234325,68.02151163922696,0.5864431182549878,7.33125754222536,3.388422499656586,1.811717963104598,2.018730503714755,5.566652536061848,5.275149263879974,0.897454097895076,2.757501571318413,5.750867659422076,3.001076916112569,3.709417452014873,5.587951066781199,2.9019554066249853,0.8090426475139516,1.5064228114163716,10.543802960796912,10.12980093568153,40.68442777296364,51.03070950689615,37.648168442963915,0.2489847219238308,1.2543056963138122,2830,2.9039832178037215,0.2213939294132267,0.7745583038869258,0.8053003533568904,0.1109540636042402,0.0385159010600706,6,5,4609.0492793143785,11.434324801209936,0.3811441600403312,0.1536349759771459,0.8455813440652737,0.6102537608870369,2.8299825481007774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0950819672131147,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,109.0,2.0,24.0,0.0786885245901639,1.7857142857142858,1.0,0.0,0.0,12,1130.0,10,20.0,110.0,60.18490028422596,85.0,0.03666666666666667,-0.3704926907744877,-0.8515110290342591,-0.4029599766465078,-0.7585834219524994,-0.44913312593703203,-0.9093248193068639,-0.9975766482541368,-1.148922976254386,-1.4739496546949042,-1.7110112909237438,-1.2108011676998673,-0.9003981502289202,0.7464437412265765,-0.15157195574484983,-0.7485540099361977,-0.26164403209974285,-0.6874274339980891,-0.73152620818843,-0.6191916756440123,0.6330311650920726,-0.6612215175157776,-0.20425631286865642,0.2039657102541755,0.6755799151646404,0.165344549572161,0.12951551591381238,-0.7492907411295645,-1.1103371117077645
subject_09_task_4,9,4,,4,57,280.0,310.0,0.3450614814685984,22.0,0.2348484848484848,eye,中,5.2,6,81.16666666666667,2.6394443859772205,77.0,84.0,-15.188087774294592,7.761619331389369,3.6793890517392938,6.8774958372446005,56.44288128087371,78.00380895290235,0.5349896443141147,8.206894284866188,3.631505217980218,1.7638785055760844,2.054854996066885,6.003755434630928,5.781930533676447,0.8583956089126741,2.9217416538502587,5.848786161506567,2.9796661893015677,3.8747383302236984,6.328538412091675,3.758702375403719,0.768998042025084,1.6332814948374363,11.178938692256216,9.956897776818684,37.115829264893186,51.33194179293693,37.269411237589445,0.2682655345178191,1.3830202048453315,2753,2.886728717366629,0.1818391704502908,0.8427170359607701,0.7864148201961496,0.1191427533599709,0.0472212132219397,6,5,5648.2000389559835,14.012294048901223,0.4670764682967074,0.1882733346318661,0.8455813440652736,0.610253760887037,2.829982548100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0935483870967742,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,114.0,2.0,24.0,0.0774193548387096,1.7857142857142858,1.0,0.0,0.0,14,1340.0,12,24.0,109.16666666666667,54.84827557301445,90.0,0.043666666666666666,-0.4440537841813566,-1.0284414289768362,-0.3077745285246468,-0.44901113997914477,-0.20206030588312188,-1.379748891761066,-0.4256167084074588,-0.931312263097131,-1.5719974385793622,-1.6686644755031201,-1.0930533351786984,-0.7799815149029229,0.5347270575209362,0.11099528576077214,-0.6432762872067521,-0.29043959377455886,-0.5729445782257551,-0.5872605677692027,-0.4859268759175593,0.36974563549258416,-0.4536459812975173,0.12320583539242856,0.10757086270820683,0.37561253898670094,0.18592826337721385,0.09459107623651046,-0.5744782745146271,-0.6166203568058233
subject_09_task_4,9,4,,4,58,285.0,315.0,0.3506269892342209,22.0,0.2386363636363636,eye,中,5.2,5,80.8,2.7748873851023212,77.0,84.0,-23.14115308151076,8.29506359473774,4.08181695864022,7.3694790008768045,60.70226960774096,85.65593314106597,0.553881347399806,8.236982505889323,3.541830937499356,1.863617003963823,2.1796566754467244,6.272278407246412,6.18837488798014,0.8550048385862747,2.877645125446602,6.254710222811354,3.322620773480706,4.034704830622291,7.068370367351992,4.107851021377342,0.8235102474567497,1.7518928060622978,10.52406331528787,9.749541669192393,42.68411424434182,55.65765191458101,47.6692001757865,0.228411479113328,1.3039429984647966,2688,2.9064943907156673,0.1613476720399254,0.8962053571428571,0.7808779761904762,0.1231398809523809,0.0457589285714285,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.092063492063492,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,119.0,2.0,24.0,0.0761904761904762,1.7857142857142858,1.0,0.0,0.0,14,1270.0,12,24.0,103.33333333333333,48.865926655275736,90.0,0.04133333333333333,-0.3493943993882226,-0.7278804389086325,-0.07299843794940658,-0.27283566104024715,-0.012661829444013303,-1.207027572470186,-0.40596328793245157,-1.0115898092011026,-1.367581685556814,-1.5223661239756898,-1.0207179694990824,-0.6834060009496273,0.5163473744503441,0.04049907287268185,-0.20684435794397502,0.1708044343971921,-0.46216956909227846,-0.4431420765418194,-0.43161769703973607,0.7281528342025866,-0.2595654038779088,-0.2144336441131939,-0.008031770082424325,0.8436685086674638,0.4815113840241434,1.0535346851630771,-0.9358212260061922,-0.9199407995929573
subject_09_task_4,9,4,,4,59,290.0,320.0,0.3561924969998434,22.0,0.2424242424242424,eye,中,5.2,6,80.0,3.1622776601683795,76.0,84.0,-19.332365747460024,7.332995549470469,4.007203007462993,8.451610858639178,65.29543352299068,81.29703288188615,0.4741348216910458,7.725797438513883,3.4753363787791933,1.8076465930228456,2.5099511061632565,6.327726488928889,5.8957884037546116,0.7201919545699986,2.521055678491496,5.734290358813125,3.1462556607896026,4.5098995508561375,7.006262403915133,4.19754901469168,0.6976332012078479,1.5535295908276046,10.428678484786817,8.933262729433023,44.48643170355778,56.591959781904045,50.12379530882524,0.2008087047520736,1.272117308913723,2658,2.926159295499022,0.1534056304625368,0.9010534236267872,0.7686230248306998,0.1320541760722347,0.0443942814145974,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.090625,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,124.0,2.0,24.0,0.075,1.7857142857142858,1.0,0.0,0.0,14,1220.0,12,24.0,99.16666666666667,35.79190699111471,90.0,0.03966666666666667,-0.520112833442615,-0.7836072974444374,0.4433986785224504,-0.0828546613014548,-0.12054939735825218,-1.9361267472139165,-0.7398658826371887,-1.07111657623728,-1.4822939970957643,-1.1351795815137808,-1.005781231589218,-0.7529276704984064,-0.21440636099443855,-0.5295731408870932,-0.7663772039185351,-0.06639127243761855,-0.13310254979185782,-0.45524064287175875,-0.41766540359662124,-0.09946437868954236,-0.5841419299612821,-0.26361198499417127,-0.46311358854420004,0.99516676156928,0.5453542276965616,1.2798679626284002,-1.1860860448764794,-1.0420162077729522
subject_09_task_4,9,4,,4,60,295.0,325.0,0.361758004765466,22.0,0.2462121212121212,eye,中,5.2,5,77.8,2.0493901531919194,76.0,80.0,-11.862745098039223,7.647035154805983,4.266472438427936,9.428744389763397,65.05868700505371,83.4762534741247,0.4524963518005602,6.900037196435896,3.65095552090187,1.913555580737456,2.5382383091329417,6.283701833241193,6.21035656152997,0.7538912220543719,2.4756153945953545,5.904863803310232,3.419479602586774,4.600136153015092,6.918935453432878,4.052578379086225,0.743343129169237,1.5040718846762748,9.85969490517949,9.75464908890742,49.366645536356295,60.37413057353032,51.81084195882448,0.1975959472823318,1.2229741340044566,2624,2.9097543512658226,0.1342169192818186,0.921875,0.7842987804878049,0.1211890243902439,0.040015243902439,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0892307692307692,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,129.0,2.0,24.0,0.0738461538461538,1.7857142857142858,1.0,0.0,0.0,11,1050.0,10,20.0,103.0,35.605867181937555,90.0,0.034333333333333334,-0.4643866819321526,-0.5899669570780136,0.9096902253990911,-0.09264689623846926,-0.06661129470263338,-2.133960952524469,-1.2792468329640232,-0.9139001067781032,-1.2652317209887538,-1.1020200023770974,-1.0176406994666602,-0.6781829208449343,-0.03173935720134752,-0.602217588039808,-0.5829840411097552,0.3010711185641734,-0.07061471387980785,-0.47225184150613325,-0.4402152151795171,0.20106954952244763,-0.6650682772765241,-0.5569675247232972,-0.0051843441127581704,1.4053852087555379,0.8037963826192461,1.4354271391262856,-1.2152150069045762,-1.2305171710178224
subject_09_task_4,9,4,,4,61,300.0,330.0,0.3673235125310886,22.0,0.25,eye,中,5.2,5,76.6,2.1908902300206643,74.0,80.0,-12.712418300653711,7.173242367040164,4.277658184401651,9.043407997583117,66.97139564744697,87.83034811814704,0.4730139550869397,7.4055484022555795,3.4140338347648793,1.8224405887386823,2.367785394787369,6.237541317619413,6.200088505242665,0.769681489188483,2.6343355826719903,5.386646126412676,2.846472603566511,3.8669334047939343,6.088811895509161,3.499463512518789,0.7361059282887228,1.5745841104893887,8.515795633793209,8.871354150057451,44.14365393150152,56.10069534168221,49.81739773927122,0.2009655603911558,1.270866599052599,2610,2.869736779324056,0.1316730053174181,0.9390804597701148,0.8099616858237548,0.1057471264367816,0.0363984674329501,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0878787878787878,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,134.0,2.0,24.0,0.0727272727272727,1.7857142857142858,1.0,0.0,0.0,10,961.0,10,20.0,96.1,17.66635219845908,90.0,0.03203333333333333,-0.5484609459008464,-0.5816126684542406,0.7258063480636353,-0.013534043574001932,0.04115732895942161,-1.9463745029473276,-0.9490503658760209,-1.1259953862707779,-1.451973450633267,-1.3018328615126447,-1.0300755304419693,-0.6806227205438297,0.05385184408568676,-0.3484748882548444,-1.1401491911121802,-0.46957335913337783,-0.5783494016332429,-0.633959042512581,-0.5262508179945531,0.15348635464807756,-0.5496909716921767,-1.249852715489574,-0.49762810007738484,0.9663537279194306,0.5117852939908406,1.2516156593498884,-1.18466388898773,-1.046813618888474
subject_09_task_4,9,4,,4,62,305.0,335.0,0.3728890202967111,22.0,0.2537878787878788,eye,中,5.2,5,75.2,1.6431676725154982,73.0,77.0,-10.072463768115954,7.067113500780071,4.324295577481106,8.865485918096777,63.13755440630808,75.9376816203129,0.4877674633326174,7.121725192459874,3.249221626200485,1.7393864625286577,2.3416017474576507,5.655893616540614,5.2594381358132045,0.7428190828851076,2.415395198043985,5.544175752767521,2.927216412562694,4.111780410703608,5.705813771119708,2.974852302761124,0.7119097131117925,1.3876747299701564,8.261928412067844,7.915689104222096,41.95479662768468,51.66866862550464,47.10062617782455,0.188671850193138,1.2315318575852678,2646,2.872811202506855,0.1755458225503914,0.9198790627362056,0.8061224489795918,0.1054421768707483,0.0362811791383219,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0865671641791044,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,139.0,2.0,24.0,0.0716417910447761,1.7857142857142858,1.0,0.0,0.0,10,961.0,9,18.0,103.44444444444444,15.629388272666905,110.0,0.031033333333333333,-0.5672934535857448,-0.5467806381755556,0.6409013079390351,-0.17210817793336328,-0.25319922617494617,-1.8114874894894262,-1.1344417480515288,-1.273537352602464,-1.62219429840311,-1.3325265545811067,-1.1867611903109705,-0.9041312818415703,-0.09175592843891223,-0.6984903775298741,-0.9707801753285402,-0.36097997263449183,-0.40879559350238026,-0.7085666766347162,-0.6078527498954797,-0.005599076445313398,-0.8555258884611471,-1.3807411251343207,-1.0304187500815551,0.7823639120942614,0.2089373798406374,1.0011076210382583,-1.296126712096896,-1.1976918775534786
subject_09_task_4,9,4,,4,63,310.0,340.0,0.3784545280623337,22.0,0.2575757575757575,eye,中,5.2,7,74.14285714285714,1.3451854182690983,73.0,76.0,-8.142317380352598,7.23492912337967,4.366835279164596,8.795867303977698,60.903827618246474,72.58118564794121,0.4964644336084755,6.924141248777632,3.254247314178629,1.814450899408533,2.2543800314287386,5.618568178527977,5.077201251755695,0.8048558247114195,2.4922897205433223,5.5962227594091445,2.7163254551006064,3.791847851519501,4.622611205898096,2.0946360393022463,0.7163592953794542,1.2190919538202687,8.830621446958698,8.604573190752232,40.45962242135828,49.56038835793083,46.92132249044757,0.2126706250775576,1.2249345246427297,2688,2.850485384615385,0.1706036286054593,0.9263392857142856,0.8154761904761905,0.0989583333333333,0.0338541666666666,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0852941176470588,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,144.0,2.0,24.0,0.0705882352941176,1.7857142857142858,1.0,0.0,0.0,9,911.0,8,16.0,110.125,24.902309129877896,110.0,0.029366666666666666,-0.5375146656496924,-0.5150090472000229,0.6076790611989766,-0.26449888206877037,-0.3362761872525685,-1.7319736323709798,-1.2635022306008772,-1.2690382933827393,-1.4683484551424533,-1.434771919674205,-1.1968160067815976,-0.9474327093377211,0.2445144596267258,-0.5755606861396606,-0.9148214931850328,-0.6446099318538199,-0.6303453059572255,-0.9195734036129272,-0.7447681383829631,0.023656065652752186,-1.1313734632016652,-1.0875353839322015,-0.6463605470119899,0.6566833451752417,0.06487500784541024,0.9845743888650937,-1.0785381113659247,-1.2229976014268678
subject_09_task_4,9,4,,4,64,315.0,345.0,0.3840200358279562,22.0,0.2613636363636363,eye,中,5.2,7,74.14285714285714,1.3451854182690983,73.0,76.0,-8.142317380352598,7.511921556290237,4.2532096844443785,7.924204173224137,55.52418371525282,70.52436755511926,0.5367365089879892,7.0069097793907025,3.2398010375255986,1.6772911621314794,1.879607844480131,5.000098919146428,4.653185508387556,0.892362290919993,2.660181980954317,5.646461762863308,2.5413919122519726,3.385047788630826,3.9851455666024136,1.5992906393463482,0.7507698771011759,1.177278967814606,9.152796276566036,7.102317296641696,30.05001468539866,42.4867051093566,32.8425174042358,0.2363498777287693,1.4138663675928564,2644,2.8492150411280845,0.1691170679076726,0.9228441754916792,0.8040847201210287,0.1032526475037821,0.0355521936459909,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0840579710144927,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,149.0,2.0,24.0,0.0695652173913043,1.7857142857142858,1.0,0.0,0.0,10,942.0,9,18.0,101.33333333333333,28.341665441536776,91.0,0.0304,-0.48836251406952913,-0.5998724989153754,0.19171835915779034,-0.48701001944320665,-0.38718469363769015,-1.3637778186542286,-1.2094383916990552,-1.2819707823174218,-1.749459675314088,-1.8740973632208273,-1.3634207467902961,-1.0481833727593355,0.7188435827227608,-0.3071547829843767,-0.860806697581978,-0.8798803020078855,-0.9120497913945302,-1.0437510435369384,-0.8218178484212031,0.2498989795690503,-1.1997909554611728,-0.9214290595777704,-1.4838798198824574,-0.2183219860593315,-0.4184817845156104,-0.31360389523056054,-0.8638465083342517,-0.49830216916223025
subject_09_task_4,9,4,,4,65,320.0,350.0,0.3895855435935788,22.0,0.2651515151515151,eye,中,5.2,8,73.375,1.3024701806293193,72.0,76.0,-7.432098765432104,8.597093350337087,4.453290819373604,7.5051084199934195,53.52035947999655,70.22820262158791,0.5933679528879489,7.13119071503613,3.610123904509971,1.861378212032192,2.0702066073286876,5.168124029593037,4.742166042967592,0.8991267854342521,2.496429105818467,6.259712631360706,2.8835358995874563,4.292953617603918,4.189759158307704,1.7029076262855671,0.6716904389004048,0.9759618974514308,10.85617886801193,8.062177839588658,29.52849454047694,41.661653946364545,34.958013984191666,0.2730304394129277,1.4108966472793174,2649,2.847866276803119,0.169550791212191,0.9343148357870896,0.8074745186862967,0.1049452623631559,0.034730086825217,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0828571428571428,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,154.0,2.0,24.0,0.0685714285714285,1.7857142857142858,1.0,0.0,0.0,10,922.0,9,18.0,99.11111111111111,34.70390628028942,91.0,0.029733333333333334,-0.29579938896520536,-0.4504380710910081,-0.008275603631046843,-0.5698915665726019,-0.3945151009607041,-0.8460130803783548,-1.1282589333525876,-0.9504530843969187,-1.3721701277928904,-1.6506686005112774,-1.3181577374874844,-1.027040648625234,0.7555105502070688,-0.5689431360479346,-0.201465985429823,-0.41972645594956326,-0.28333517773335604,-1.0038925298413435,-0.8057004911197853,-0.270033019084505,-1.5292007972125843,-0.043202099454134085,-0.9487501478088654,-0.26215965206247455,-0.4748589319879615,-0.11853821292582133,-0.5312765280198116,-0.5096932756730229
subject_09_task_4,9,4,,4,66,325.0,355.0,0.3951510513592013,22.0,0.2689393939393939,eye,中,5.2,7,73.0,0.816496580927726,72.0,74.0,-5.211678832116612,9.017863002161274,4.406356766484347,7.568184823119121,53.943588963170455,62.58247131439524,0.5822210833202576,7.1276785945270245,3.762496257528769,1.7644501257668852,2.1810030463393804,4.982504178703716,4.071968462402261,0.809008556282559,2.28450124683063,6.462168421165379,2.7794435760491236,4.006384201670638,4.214047698528585,1.6541085909992004,0.693753628244169,1.0518331459003238,12.559446278355166,6.745098141127546,30.045908111654512,40.33366830506901,33.11266493384388,0.2244930696074114,1.342401373098255,2635,2.85253188976378,0.1878884998820313,0.9199240986717268,0.8015180265654649,0.1062618595825427,0.039089184060721,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0816901408450704,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,159.0,2.0,24.0,0.0676056338028169,1.7857142857142858,1.0,0.0,0.0,11,1032.0,10,20.0,100.2,33.89788587311407,100.5,0.0334,-0.22113405067608127,-0.485491667430641,0.021824677086020126,-0.5523860819402426,-0.5837553465757718,-0.94792565061948,-1.1305530264819645,-0.8140474335364392,-1.5708258932519883,-1.5207878451967594,-1.3681604603856166,-1.1862867424828698,0.267024356437058,-0.9077478448305141,0.016205691018371587,-0.559721559748786,-0.48178128731433134,-0.9991611476053365,-0.8132910562472603,-0.12497181995141268,-1.4050546634548007,0.83496547580191,-1.6830322602586378,-0.2186671742749091,-0.5656024466919145,-0.2886941351840378,-0.9713480912561702,-0.7724240655475132
