sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_04_task_2,4,2,,2,348,1735.0,1765.0,0.8602756522417926,30.0,0.9805555555555556,eye,中,5.666666666666667,6,93.0,0.8944271909999159,92.0,94.0,0.8581644815256098,7.497655616980816,3.1138859726656873,2.6031728275906714,15.633323583146591,9.290942737939602,1.1961887200350425,6.005488155627295,4.301695283019959,2.0644951636592306,1.8342796287031409,3.046896593570493,1.4625863607048233,1.1255073279742278,1.6610862083905322,5.264708557099471,2.081902119877048,2.6039372174696283,7.436482084853211,4.44446034169863,0.7995208586096914,2.8558607461663765,7.624184598664093,3.411162994271296,3.924926005747756,11.467350685791391,8.578601111330881,0.8691024975441338,2.9216730886132196,2994,3.1436278600269176,0.1018362219119428,0.9799599198396792,0.9512358049432198,0.0357381429525718,0.0113560454241816,8,3,1681.2426576164992,2.6106252447461165,0.0870208414915372,0.0560414219205499,0.5133096716947648,0.9487613436367092,3.207401590505768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.031728045325779,42.0,1.0,8.0,4.0,13.0,0.2321428571428571,0.1428571428571428,0.0714285714285714,15.0,278.0,13.0,1431.0,0.8107648725212464,26.818181818181817,2.0,0.0,0.0,5,341.0,4,8.0,82.75,36.012729231018675,75.5,0.011033333333333332,-0.3480145793305289,-0.4605696469714905,-0.6139187975776192,0.20604428574375871,-0.13326279907377497,-0.2905171641746225,1.6625275065320801,-0.6296116733803169,-1.1076126994400675,0.5151276731907519,0.17182485964056177,-0.11852161967733595,-1.1105904926961507,-0.32694600887536546,-0.4353299210264408,-1.3255096221393927,0.2926371719613117,-0.47474010249973686,-0.5144580753629219,-1.3143976653141694,-0.5465801528915317,-0.5687315446526767,-1.89514509020065,-1.3334334102070884,-0.9964366846356857,-0.8023982122588146,-0.04001579355503401,0.5345490652193128
subject_04_task_2,4,2,,2,349,1740.0,1770.0,0.8627126937495597,30.0,0.9833333333333332,eye,中,5.666666666666667,6,93.0,0.8944271909999159,92.0,94.0,4.1919909116728835,7.018203806035155,3.1004434920878152,2.6435886259718497,15.249866123014527,9.366369292091033,1.172816171785432,5.768622989671206,4.3912505520721705,2.103632708554113,1.9109186403642804,3.076955842108783,1.445221631489012,1.100848913249962,1.610197198935806,5.05866285870694,2.074010549239609,2.789291882907892,7.38209441524406,4.346885145725597,0.7435616766924412,2.6465836940478527,7.552025945807448,3.525615272029819,3.900930376839793,11.789544579612896,8.523008383422424,0.9037883098252004,3.022239168791266,2994,3.1267462987886945,0.1064213707322517,0.9829659318637276,0.9522378089512358,0.0374081496325985,0.0093520374081496,8,3,1681.2426576164992,2.6106252447461165,0.0870208414915372,0.0560414219205499,0.5133096716947648,0.9487613436367092,3.207401590505768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.031638418079096,42.0,1.0,8.0,4.0,13.0,0.2321428571428571,0.1428571428571428,0.0714285714285714,15.0,283.0,13.0,1431.0,0.8084745762711865,26.818181818181817,2.0,0.0,0.0,4,281.0,3,6.0,90.33333333333333,40.00416644967538,91.0,0.009033333333333334,-0.36285300929743947,-0.4638425065102454,-0.5870968747817289,0.14241851514492118,-0.1206735810461403,-0.3517946292774362,1.455002255683,-0.5615783833730887,-1.0013259181242535,0.7698004528658245,0.22436951119338433,-0.16035442729306246,-1.1791737167615033,-0.4400944300033488,-0.7061306118437582,-1.3438988937593979,0.8365162615530357,-0.48719141918748293,-0.5422423659370478,-1.58018769122584,-0.6630609140189624,-0.6134159792985,-1.810617043013181,-1.343245556591255,-0.9559274831502473,-0.8127348473497965,0.12236027007443372,0.747373566689726
subject_04_task_2,4,2,,2,350,1745.0,1775.0,0.8651497352573269,30.0,0.9861111111111112,eye,中,5.666666666666667,5,93.0,1.224744871391589,91.0,94.0,-3.5005834305718166,7.085400772475219,2.952789301935401,2.6390933568249086,15.900635493829204,9.455352211430885,1.118865042913033,6.025037141148825,4.376199148960072,1.9993132699348677,2.0264514976529937,3.16898708950516,1.4310122412208852,0.9866080052991364,1.5638109736035797,5.065004419009515,1.938391723620445,2.9799616020753907,7.322522221532623,4.341581386426941,0.6504754028610484,2.4572538842221525,6.9568782177418385,3.505569454352566,3.8048734514639104,11.07034556491867,7.796119724785949,0.9213366749435022,2.909517413952203,2995,3.116756138580558,0.1060003685340969,0.9829716193656094,0.9539232053422372,0.0353923205342237,0.0093489148580968,8,3,1681.2426576164992,2.6106252447461165,0.0870208414915372,0.0560414219205499,0.5133096716947648,0.9487613436367092,3.207401590505768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.0315492957746478,42.0,1.0,8.0,4.0,13.0,0.2321428571428571,0.1428571428571428,0.0714285714285714,15.0,288.0,13.0,1431.0,0.8061971830985916,26.818181818181817,2.0,0.0,0.0,4,281.0,3,6.0,90.33333333333333,40.00416644967538,91.0,0.009033333333333334,-0.3607733477803768,-0.49979207860581143,-0.5900801577264041,0.2503984268825732,-0.10582171110580343,-0.4932421249218587,1.6796550065079643,-0.5730126237453009,-1.2846287514852197,1.1537181635953762,0.38524345387543035,-0.19458580988681384,-1.4969155454651344,-0.5432312018656043,-0.697796058275329,-1.659923616298803,1.3959911095604018,-0.5008296621020139,-0.5437525979998132,-2.022320729736896,-0.7684393113604893,-0.9819627676121749,-1.8254217621128674,-1.3825245693071226,-1.0463518467184703,-0.947888906140919,0.2045101251204372,0.5088244332640129
subject_04_task_2,4,2,,2,351,1750.0,1780.0,0.867586776765094,30.0,0.9888888888888888,eye,中,5.666666666666667,5,92.6,1.51657508881031,91.0,94.0,-10.709939148073016,6.748315586783836,2.98040538793858,2.7822901082805163,14.801343994012615,9.588560851430298,1.0712058311491108,5.319842078998728,4.116635717861123,2.1761815167812406,2.206263382480224,3.03949377577671,1.392317716203533,0.986365242727654,1.37766587612028,4.853598967798712,1.878532403178355,3.1871178937661733,6.953005122130966,4.259593765700513,0.5894141559220827,2.181596462349466,6.689862002363753,3.3747856945949266,4.162968715317377,11.41809950949892,7.397579076957746,0.8106680413373318,2.742778120692273,2995,3.14463370332997,0.1210504440068484,0.9829716193656094,0.95559265442404,0.0337228714524207,0.0093489148580968,8,3,1681.2426576164992,2.6106252447461165,0.0870208414915372,0.0560414219205499,0.5133096716947648,0.9487613436367092,3.207401590505768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.0314606741573033,42.0,1.0,8.0,4.0,13.0,0.2321428571428571,0.1428571428571428,0.0714285714285714,15.0,293.0,13.0,1431.0,0.803932584269663,26.818181818181817,2.0,0.0,0.0,4,281.0,3,6.0,90.33333333333333,40.00416644967538,91.0,0.009033333333333334,-0.37120570992100393,-0.493068351539591,-0.4950477108614358,0.06799678899425655,-0.08358825988979691,-0.6181936558590131,1.0618107507706644,-0.7701976064952343,-0.8043033574227535,1.7512362100185213,0.15888446690293678,-0.2878035388082028,-1.497590748636986,-0.9571127866444915,-0.9756409377222633,-1.7994103361383513,2.0038418753427543,-0.5854255725216286,-0.5670983658973624,-2.3123440976643614,-0.9218664835473899,-1.1473132578595597,-1.9220113279358608,-1.2360944356405315,-1.002628998835569,-1.0219915702934534,-0.31356732241365864,0.15595986003268805
subject_04_task_2,4,2,,2,352,1755.0,1785.0,0.870023818272861,30.0,0.9916666666666668,eye,中,5.666666666666667,6,92.33333333333331,1.505545305418162,91.0,94.0,-8.399999999999872,6.395805499360084,2.899775815898371,2.73497942339677,15.087164509728291,9.669555307925815,1.0602550758122078,5.51637221862183,4.019422324553535,1.9871162801283395,2.3095397208898656,3.1471461808774506,1.4046101076144222,0.860394935906408,1.3626724634399685,4.527533688094825,1.803640468235456,3.1664362648926403,7.126981439441682,4.19083617299057,0.5696121182772675,2.250789481683544,6.21406764160563,3.3981089193577696,3.96398817015603,11.82589010603588,7.468275750630155,0.8572449698365303,2.9833313315792234,2995,3.1512849966510386,0.1382929942207341,0.9863105175292154,0.9552587646076794,0.0373956594323873,0.0053422370617696,8,3,1681.2426576164992,2.6106252447461165,0.0870208414915372,0.0560414219205499,0.5133096716947648,0.9487613436367092,3.207401590505768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.0313725490196078,42.0,1.0,8.0,4.0,13.0,0.2321428571428571,0.1428571428571428,0.0714285714285714,15.0,298.0,13.0,1431.0,0.8016806722689076,26.818181818181817,2.0,0.0,0.0,3,161.0,2,4.0,70.5,28.991378028648448,70.5,0.0047,-0.38211545335184,-0.5126993461635978,-0.5264454213657392,0.11542199897479484,-0.07006972012189612,-0.6469040267111819,1.2339971774242562,-0.8440486154808252,-1.3177524129657636,2.094425293585258,0.3470647571599029,-0.2581903361697927,-1.847955923158964,-0.9904496699966192,-1.404180352445397,-1.9739266899905148,1.9431565645284037,-0.5455960626608305,-0.5866769167368446,-2.406398083416016,-0.8833545899826152,-1.4419501610787104,-1.9047860993783563,-1.3174603479161822,-0.9513577868239145,-1.0088465827134008,-0.09552490655882492,0.6650342625895287
subject_04_task_2,4,2,,2,353,1760.0,1790.0,0.8724608597806282,30.0,0.9944444444444444,eye,中,5.666666666666667,7,91.85714285714286,1.2149857925879115,91.0,94.0,-4.49444150344105,6.261051884187669,2.9671019628096422,2.8272896066335864,15.279194180546678,9.42968173796966,1.0494510204571963,5.404184327172411,3.827119620020619,2.2125524216641463,2.3263236595351,3.1332968108410006,1.4000739229359176,0.9510939772268444,1.3468877376534822,4.57187285843664,2.02340249378521,3.2368407664310066,6.981586842585419,4.252123491158098,0.625116476154694,2.1569139004274933,6.311960347003314,3.588442348363317,4.0829068736363014,12.590166387512411,7.881007525223157,0.8788939986689909,3.083628105457965,2995,3.154578700602813,0.1349419256008938,0.989983305509182,0.9619365609348914,0.0320534223706176,0.0036727879799666,8,3,1413.4767436801103,2.1948396640995504,0.0731613221366516,0.0471158914560036,0.5133096716947648,0.9487613436367092,3.2074015905057673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.0312849162011173,42.0,1.0,8.0,4.0,13.0,0.2321428571428571,0.1428571428571428,0.0714285714285714,15.0,303.0,13.0,1431.0,0.7994413407821229,26.818181818181817,2.0,0.0,0.0,2,111.0,1,2.0,91.0,,91.0,0.003033333333333333,-0.38628590810010777,-0.4963073550537957,-0.4651838180515902,0.14728481833278326,-0.11010629219149326,-0.675229783830824,1.1357057286952097,-0.9901370121226206,-0.7055300075887133,2.150198616022884,0.322855558388204,-0.2691183119882986,-1.5956918282059842,-1.0255459868598513,-1.3459064935271876,-1.4618279247049015,2.149741794575389,-0.5788821766486945,-0.5692255077030762,-2.142768340932162,-0.9356044618404808,-1.3813298470418633,-1.764216480464541,-1.268832836178972,-0.8552658916310577,-0.9321052910925554,0.0058215475686060406,0.877288840495347
subject_04_task_2,4,2,,2,354,1765.0,1795.0,0.8748979012883953,30.0,0.9972222222222222,eye,中,5.666666666666667,6,91.66666666666669,1.2110601416389968,91.0,94.0,-4.125192406362297,5.955796489129199,2.880397755658848,2.656547644259744,15.255147616190214,9.316013790031358,1.0842635410220471,5.742470928068415,3.56515108546644,2.260836292477103,2.0564783443638293,3.0539635035142947,1.394126101405684,1.099372769313791,1.485045301782177,3.988374728429063,2.027184772950107,2.60847056307834,7.033309128327097,4.218582290689333,0.7771545524200822,2.6963344834633145,6.018762349076089,3.4192099551175534,4.284366610762071,11.884085502175258,7.940639484000221,0.7980666142175378,2.7738255340528406,2995,3.178206677796327,0.1356380934950132,0.9943238731218698,0.963272120200334,0.0320534223706176,0.0026711185308848,16,3,1152.7020919581212,1.803014872857367,0.0601004957619122,0.0384234030652707,0.5119401401911772,0.9568409975653572,3.2063759447642894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.0311977715877437,42.0,1.0,8.0,4.0,13.0,0.2321428571428571,0.1428571428571428,0.0714285714285714,15.0,308.0,13.0,1431.0,0.7972144846796657,26.818181818181817,2.0,0.0,0.0,2,80.0,1,2.0,60.0,,60.0,0.002,-0.3957331782911679,-0.517417349580459,-0.5784966292849011,0.14329485504739656,-0.12907826559592805,-0.5839593330750242,1.4320895866865553,-1.1891491023403646,-0.5744043268143739,1.2534979017597618,0.18417807333049252,-0.2834470164969979,-1.1832793622970819,-0.7183615787617276,-2.1127834432980186,-1.453014297848924,0.30593919420413473,-0.5670410633189303,-0.5787762798100239,-1.420631189429575,-0.6353703012205677,-1.5628934746596541,-1.8892020552567472,-1.1864531478292426,-0.9440409224359102,-0.9210176215208448,-0.3725588811306702,0.22166442223408014
subject_04_task_2,4,2,,2,355,1770.0,1800.0,0.8773349427961624,30.0,1.0,eye,中,5.666666666666667,6,91.16666666666669,0.408248290463863,91.0,92.0,0.7296979207531047,6.136985106537876,3.0733181532113916,2.727372534383486,15.6570662214896,9.349349871784405,1.1268420849981555,5.740714194377128,3.2803658236580073,2.4008697000108654,1.9035742754279792,2.905113707367086,1.3961601946016269,1.2612429843175306,1.5261362505615554,4.14152922258987,2.0533452468333624,2.455644441978242,7.148609400019688,4.5142373452813,0.8361736787835655,2.911093022188848,5.914863606114307,3.434075452556904,4.4830314116615035,12.699710813233622,8.261560322058061,0.7660163708922497,2.8328400243189127,2995,3.212112854757929,0.1280831704354434,0.9906510851419033,0.9592654424040068,0.0340567612687813,0.0046744574290484,16,3,1149.3106216823603,1.984426565905224,0.0661475521968408,0.0383103540560786,0.4923695345203629,1.0340441173644357,3.1917194667556905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.0311111111111111,42.0,1.0,8.0,4.0,13.0,0.2321428571428571,0.1428571428571428,0.0714285714285714,15.0,313.0,13.0,1431.0,0.795,26.818181818181817,2.0,0.0,0.0,3,140.0,2,4.0,60.0,0.0,60.0,0.004,-0.3901256186807095,-0.4704467506874548,-0.5314937291563441,0.20998381963652268,-0.12351424101469635,-0.4723281487146249,1.4305504553478978,-1.4054945894506963,-0.1941122005855907,0.7453949993933032,-0.07601674365905708,-0.2785467483568615,-0.7330646445527406,-0.6269985118273269,-1.9114963349328054,-1.392054055325729,-0.14249263465339335,-0.5406446354641498,-0.4945892498525068,-1.140307307128523,-0.5158386191936365,-1.6272330431779622,-1.878223230775248,-1.1052163477735608,-0.8414929514908401,-0.8613471984115783,-0.5225969516638382,0.3465547376184627
subject_04_task_2,4,2,,2,356,1775.0,1805.0,0.8797719843039296,30.0,1.0027777777777778,eye,中,5.666666666666667,7,91.14285714285714,0.3779644730092272,91.0,92.0,-0.1662049861495632,7.227239562273892,3.1866678655976397,2.8968213142763335,15.740945709800842,9.781794599518657,1.100056758728218,5.433868368830733,3.25034818716834,2.4177136455585626,1.9771990523956016,3.0063382638648672,1.415769106763148,1.2227972912637337,1.5205035933141615,3.878893302110763,2.145886729535177,2.501230539449786,7.152404332785486,4.560869668485868,0.8579324039467486,2.8595542154058515,4.851932156699551,3.657447162488447,4.640888532854855,13.353415887256777,8.833030851111594,0.7880920079411083,2.877340361166224,2994,3.2242150968603873,0.1195506195887056,0.9906479625918504,0.957247828991316,0.0364061456245825,0.0046760187040748,16,3,1145.9191514065994,2.165838258953081,0.0721946086317693,0.0381973050468866,0.4726830862487338,1.0543884216343509,3.1769762339189644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.0310249307479224,42.0,1.0,8.0,4.0,13.0,0.2321428571428571,0.1428571428571428,0.0714285714285714,15.0,318.0,13.0,1431.0,0.792797783933518,26.818181818181817,2.0,0.0,0.0,3,140.0,2,4.0,60.0,0.0,60.0,0.004,-0.3563836157969522,-0.44284933775095187,-0.4190391377790189,0.22390165312814625,-0.051336199427145714,-0.542553135662761,1.161712879921912,-1.428298368505198,-0.14836868852493335,0.9900514243248517,0.10092743520122706,-0.2313075521786867,-0.8399948592701353,-0.639522360908428,-2.2566721345444627,-1.1764099789174047,-0.008731096295348703,-0.5397758372601593,-0.4813108136152857,-1.0369596182098508,-0.5445244181425009,-2.2854561252901435,-1.7132533865116366,-1.0406663754901395,-0.7593030929507901,-0.7550908129756322,-0.419253399635704,0.4407292543941689
subject_04_task_2,4,2,,2,357,1780.0,1810.0,0.8822090258116967,30.0,1.0055555555555555,eye,中,5.666666666666667,6,91.16666666666669,0.408248290463863,91.0,92.0,-0.6614173228347097,7.578300964227369,3.2656604713473474,3.069967268487341,16.752998797109807,9.763676628795956,1.0637443939121964,5.457061047222331,3.675932178013136,2.449595239724915,1.8583890826956868,3.0361281227924306,1.460570262139967,1.3181282986077676,1.6337419063979723,4.242704692422284,2.2306701423647786,2.4687527935294327,7.513197526458399,4.750066972270332,0.9035615668815988,3.0433170733620583,5.413708747779569,3.911334634323108,5.099493760536894,13.770767071845604,9.484841008844636,0.7670044945620853,2.7004184569089,2994,3.2180710217755446,0.1145173736531978,0.9866399465597864,0.9438877755511024,0.0457581830327321,0.0076820307281229,16,3,1142.527681130838,2.347249952000938,0.0782416650666979,0.0380842560376946,0.4528797637774662,1.0251113589091847,3.1621454736870427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.030939226519337,42.0,1.0,8.0,4.0,13.0,0.2321428571428571,0.1428571428571428,0.0714285714285714,15.0,323.0,13.0,1431.0,0.7906077348066298,26.818181818181817,2.0,0.0,0.0,4,230.0,3,6.0,70.0,17.320508075688775,60.0,0.007,-0.3455187073576711,-0.42361689759815674,-0.3041309186596568,0.39182812284603485,-0.05436021512310937,-0.6377558343180724,1.182032737346497,-1.1049909921999892,-0.06178706884848505,0.5952438115861444,0.15300118398981213,-0.1233785375336295,-0.5748477315994494,-0.387744295783612,-1.7785239538632989,-0.9788440850004428,-0.1040293011794137,-0.45717714631626855,-0.4274373592832897,-0.8202342125969584,-0.44224451050328073,-1.9375745008986933,-1.525746308279204,-0.8531363197529103,-0.7068298352295824,-0.6338964769075005,-0.5179712092828651,0.06631557528787337
subject_04_task_2,4,2,,2,358,1785.0,1815.0,0.8846460673194638,30.0,1.0083333333333333,eye,中,5.666666666666667,6,91.0,0.6324555320336759,90.0,92.0,-2.729970326409493,7.632693570557556,3.3786061766644693,2.9563968724988063,16.6023105177318,10.086931535528551,1.1428121197438568,5.6157245572037136,3.571114937182809,2.387399339015441,1.6344500405178135,2.957734420829976,1.4370402346122484,1.4606744041311193,1.809620574204232,4.421586726726789,2.2535255386063415,2.1871706762359233,7.222005422682802,4.918862073279676,1.0303382187276824,3.3019853005306965,4.8938617958663855,3.745237731518965,4.929297951160236,13.446925138717782,9.629705771156027,0.7597913067189268,2.727959492802156,2994,3.2111396984924623,0.0976162411938465,0.9879759519038076,0.9448897795591182,0.0457581830327321,0.0070140280561122,16,3,1139.136210855077,2.528661645048795,0.0842887215016265,0.0379712070285025,0.4705720400347237,0.9427520664671524,3.1472264042924167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.0308539944903581,42.0,1.0,8.0,4.0,13.0,0.2321428571428571,0.1428571428571428,0.0714285714285714,15.0,328.0,13.0,1431.0,0.7884297520661157,26.818181818181817,2.0,0.0,0.0,3,210.0,3,6.0,70.0,17.320508075688775,60.0,0.007,-0.34383532466660083,-0.39611784882757206,-0.3795018506989895,0.3668249376365555,-0.0004067163169842548,-0.43045837754678756,1.3210429821690135,-1.1846184872501093,-0.2306939871338054,-0.14890955251745994,0.015966163027597367,-0.18006396594005317,-0.17837976704977476,0.003310546619556526,-1.5434237851027595,-0.9255854741638404,-0.9302649140613162,-0.5238416150669374,-0.3793733806546562,-0.21808156445793764,-0.29827329304260053,-2.2594910864916007,-1.6484161853046577,-0.922731753237101,-0.7475462434858373,-0.606961044128947,-0.5517385905597147,0.12459971267876813
subject_04_task_2,4,2,,2,359,1790.0,1820.0,0.8870831088272308,30.0,1.011111111111111,eye,中,5.666666666666667,5,91.0,0.7071067811865476,90.0,92.0,1.1363636363635663,8.358225436978186,3.2737513045232576,3.102662517276345,16.60765777057475,10.140986374558466,1.0551425707095925,5.352711639793068,4.114471802953833,2.2793428695569395,1.7302148758580556,3.011382430498641,1.4214835987778864,1.317375605400779,1.7404673098797765,4.6989504963779165,2.14743371932178,2.2200943960171076,7.412169244707092,4.728060126521219,0.9672713570982916,3.3386730122848234,5.290824239796129,3.876177983607231,5.3797308037546765,13.204979105043384,9.6694468128006,0.7205152311528171,2.454579901252165,2994,3.1974264656616413,0.1014873275366952,0.9879759519038076,0.9498997995991983,0.0414161656646626,0.0070140280561122,8,3,1403.510654515705,3.1258589187432184,0.1041952972914406,0.0467836884838568,0.4745899979752986,0.9376474801067968,3.146561937639198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.0307692307692307,42.0,1.0,8.0,4.0,13.0,0.2321428571428571,0.1428571428571428,0.0714285714285714,15.0,333.0,13.0,1431.0,0.7862637362637362,26.818181818181817,2.0,0.0,0.0,3,210.0,3,6.0,70.0,17.320508075688775,60.0,0.007,-0.32138102677290775,-0.42164701113390984,-0.2824327344362446,0.367712188813263,0.008615413377951357,-0.6603078434310248,1.0906088385840873,-0.7718414879998813,-0.5241455659168281,0.16931867462957123,0.10974482056628021,-0.21754095426039066,-0.5769412208786513,-0.15044726391749896,-1.178891542909912,-1.1728051178971854,-0.8336581051729386,-0.48030619632970556,-0.4337037530200986,-0.5176310255531908,-0.27785341161802735,-2.0136710540990275,-1.5517110430041425,-0.7385434953320269,-0.77796594049024,-0.5995717926733987,-0.7356032350881518,-0.45394401877426555
subject_04_task_2,4,2,,2,360,1795.0,1825.0,0.889520150334998,30.0,1.0138888888888888,eye,中,5.666666666666667,6,91.5,1.378404875209022,90.0,94.0,6.202143950995246,8.753796531602493,3.185904517769748,3.0401587395428047,15.907139607347531,10.806192742118558,1.0479401869156546,5.232338496160149,4.128234876888845,2.0010320611812324,1.8020875546908768,3.0479945558989896,1.40682405250477,1.1103966929755986,1.691368739529324,4.84179227698114,2.0202735476270752,2.2427007068807043,7.06582040237582,4.554922329178728,0.9008217375723776,3.150585533191109,5.483315729186407,3.659809563399586,5.020436463292192,12.579585095299969,9.415330521388478,0.7289823484788485,2.505675589618119,2995,3.2079959812458134,0.1008475771632125,0.9859766277128548,0.9499165275459098,0.0427378964941569,0.005008347245409,8,3,1660.893835961933,3.699095403033258,0.1233031801011086,0.0553631278653977,0.4745899979752986,0.9376474801067968,3.1465619376391984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.0306849315068493,42.0,1.0,8.0,4.0,13.0,0.2321428571428571,0.1428571428571428,0.0714285714285714,15.0,338.0,13.0,1431.0,0.7841095890410958,26.818181818181817,2.0,0.0,0.0,2,150.0,2,4.0,75.0,21.213203435596427,75.0,0.005,-0.309138599378714,-0.4430351911137617,-0.32391333281534873,0.251477631951431,0.119642996286908,-0.679190843131216,0.9851460250585864,-0.7613859647199982,-1.2799609883482992,0.40815284673476226,0.17374413742608222,-0.2528567931286833,-1.1526181768546504,-0.25961475949898266,-0.9911581751827319,-1.4691191273602173,-0.7673252737740135,-0.5595980496356481,-0.4830043034597556,-0.8332476141182373,-0.3825403445693174,-1.8944701954767762,-1.7115086494072007,-0.8854639481004277,-0.8565962697245905,-0.6468209109272471,-0.6959657841745314,-0.34581198872477825
