sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_03_task_5_6,3,5_6,,5_6,101,500.0,530.0,0.8951757626939724,18.0,0.4907407407407407,eye,高,6.0,6,81.66666666666667,3.1411250638372654,78.0,85.0,11.713147410358667,10.13637853786718,4.067989155600757,3.3849373450974647,7.934337695174512,7.0061721279458995,1.201791566834341,2.3440131636900516,9.118733669528824,5.0716998997345994,2.7552323727390444,4.24462336290069,3.0213832042428876,1.8407521448699795,1.5405681948637258,12.280382915450366,5.389412206032047,4.039759419546279,7.08726947748973,4.371977273070854,1.334092366975,1.7543790957446987,12.12343263123098,14.48431208670828,17.19019893645942,28.05273300921084,18.24248727603005,0.8425913010225781,1.6319027553376717,2994,3.0386800267201073,0.1460700844944958,0.9946559786239144,0.9198396793587176,0.0751503006012024,0.002004008016032,12,4,5226.989706768967,5.35813647574677,0.178604549191559,0.1742329902256322,0.3848481890071268,1.248769022658076,3.1451214546519584,4.0,1.0,0.1333333333333333,1.0,0.0,0.0,3.0,3.0,0.75,0.0,0.75,1.0,34.0,5.0,0.0641509433962264,25.0,2.0,0.0,7.0,9.0,0.2647058823529412,0.0,0.2058823529411764,8.0,12.0,9.0,252.0,0.4754716981132075,8.0,2.0,4.0,0.0666666666666666,2,60.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.4975386544160755,0.09038953746511845,1.2155695227261725,0.24804049607553516,0.13730517706992085,-0.7307473119760858,-0.9269815088467811,0.6021775243355778,0.6394195235013583,0.5625284392638896,-0.25931196206328155,-0.28019386765015253,0.34538727739976816,-0.4803083869153901,2.104379480266763,1.0358699789022587,1.0919817138382069,0.9589924541601894,0.6417037865361597,0.26062751223424707,0.2629608780867726,-0.05356790035648224,1.3525780350379053,2.144874749117749,1.28455548094582,0.8293876235334096,-1.1161054558050074,-0.9042393658367032
subject_03_task_5_6,3,5_6,,5_6,102,505.0,535.0,0.9036208170590098,18.0,0.4953703703703703,eye,高,6.0,5,82.4,2.8809720581775866,78.0,85.0,8.18590704647671,8.70940468232187,3.9575584904329353,3.1357086055924612,7.103359448232586,6.05982816208498,1.262093832116519,2.265312355734814,8.855519158461282,5.4501610723398075,2.521287856977317,4.040773122735932,2.649446418902944,2.161657605757802,1.6026623503356223,10.74782944065472,5.250166996837624,3.793189958782907,6.745840483537146,3.939212896666728,1.3841033678477326,1.7784082940316637,11.581814275979186,15.190927690791344,17.14835257704849,28.498000175091892,19.143853772655447,0.8858534732440139,1.6618506090919702,2994,3.044812879298719,0.1416473319917274,0.9886439545758184,0.9084836339345356,0.0751503006012024,0.0096860387441549,12,4,4104.161534667021,4.207136201699085,0.1402378733899695,0.1368053844889007,0.3848481890071268,1.248769022658076,3.1451214546519575,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,5.0,0.0635514018691588,25.0,2.0,0.0,7.0,9.0,0.2647058823529412,0.0,0.2058823529411764,8.0,17.0,9.0,252.0,0.4710280373831775,8.0,2.0,4.0,0.0666666666666666,1,281.0,1,2.0,281.0,,281.0,0.009366666666666667,0.09597192601641412,0.048325039577673666,0.9418248731524158,-0.019018240624173687,-0.10968878056293482,-0.614683536907362,-1.0029061234245802,0.4312761560777142,0.985468096986583,-0.06155755957748366,-0.3516393569827171,-0.3944472134365501,1.2725949207965273,-0.3907152655725456,1.3282886270354233,0.9183298906620049,0.7611036316467777,0.7802207131251218,0.434455884996126,0.532682805591529,0.31300764780388335,-0.2578508285949901,1.5802800272823636,2.1327405011758547,1.347302422729504,0.9719026047305871,-0.9215165845694087,-0.8152870728610727
subject_03_task_5_6,3,5_6,,5_6,103,510.0,540.0,0.9120658714240472,18.0,0.5,eye,高,6.0,6,82.0,2.6832815729997477,79.0,85.0,-18.3130434782609,8.134441493508058,3.9045495704346376,2.838603965877204,6.928543638328844,5.812706943137119,1.3755175492499632,2.44082785820661,8.250736431883924,5.181972193430761,2.37642488317106,3.948045693296777,2.696042351929076,2.180574791203174,1.6613383074951535,10.870625585451869,5.257179564219527,3.63536208179554,6.600745624354884,3.894078116363616,1.446122682124405,1.815705141836852,11.4005127379174,14.313989670547436,16.957648067957326,29.745874231821787,19.070492480706804,0.844102296095809,1.7541273478855075,2994,3.0682985125084516,0.1279846665727286,0.977621910487642,0.8770875083500334,0.0935203740814963,0.0173680694722778,12,4,2981.3333625650757,3.056135927651401,0.10187119758838,0.0993777787521691,0.3848481890071268,1.248769022658076,3.145121454651958,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,5.0,0.0629629629629629,25.0,2.0,0.0,7.0,9.0,0.2647058823529412,0.0,0.2058823529411764,8.0,22.0,9.0,252.0,0.4666666666666667,8.0,2.0,4.0,0.0666666666666666,5,521.0,5,10.0,104.2,99.59016015651346,60.0,0.017366666666666666,-0.0658292771275404,0.028133242309265467,0.6154949095730848,-0.07520032423447129,-0.17418694411117472,-0.3963768989853316,-0.8335819802063914,0.038599494553266826,0.7402477528962577,-0.4480036936475352,-0.39363725696445623,-0.38013364871772654,1.3272532581397933,-0.30605412299398693,1.3904730573711064,0.9242493603057231,0.5493102283102581,0.7042492489241255,0.41284114724433996,0.8700622310162475,0.3906875908044349,-0.32623257513345244,1.2976928141913597,2.0774416453249662,1.5231525342823449,0.9603034570123126,-1.1093091529231822,-0.5412030743434731
subject_03_task_5_6,3,5_6,,5_6,104,515.0,545.0,0.9205109257890848,18.0,0.5046296296296297,eye,高,6.0,7,81.42857142857143,2.878491668515698,78.0,85.0,-16.51805617476594,8.686457221524426,3.889948157361278,2.7184625168557663,6.844676782867521,5.657028206394513,1.4309368377315272,2.5178485045967176,8.40715920156959,4.934247217212522,2.4644381892583755,3.791504993259778,2.528699832253906,2.0021793359310776,1.538486544229684,11.648798765653236,5.118197510535171,3.6008054875067654,6.12681587132435,3.6296021833609378,1.4214034966046063,1.7015125900529051,11.2805444835333,14.691131101582618,14.76318579712057,29.984616044166582,19.616557415125747,0.995119299009838,2.0310396723459796,2994,3.0433833671399597,0.1044540038084754,0.977621910487642,0.8734134936539746,0.0948563794255177,0.0173680694722778,12,4,1858.50519046313,1.9051356536037165,0.0635045217867905,0.0619501730154376,0.3848481890071268,1.248769022658076,3.145121454651958,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,5.0,0.0623853211009174,25.0,2.0,0.0,7.0,9.0,0.2647058823529412,0.0,0.2058823529411764,8.0,27.0,9.0,252.0,0.4623853211009174,8.0,2.0,4.0,0.0666666666666666,5,521.0,5,10.0,104.2,99.59016015651346,60.0,0.017366666666666666,0.08951424865834698,0.022571371352094,0.48353549378910965,-0.10215334803852694,-0.2148187954194449,-0.28971138977611166,-0.7592782590167959,0.14016253246307706,0.5137387188337148,-0.21321352614996505,-0.46453732076423176,-0.4315387356002714,0.8118066552122287,-0.4833119156119599,1.7845428874400073,0.8069314076926343,0.5029378202677632,0.4561002967898659,0.28618543085177184,0.7355921114268474,0.15285325799439603,-0.3714811640404011,1.4192240324497982,1.4411103212071745,1.556795972982543,1.0466417380029098,-0.43004996122074723,0.2812928018571786
subject_03_task_5_6,3,5_6,,5_6,105,520.0,550.0,0.9289559801541224,18.0,0.5092592592592593,eye,高,6.0,5,80.0,1.8708286933869709,78.0,82.0,-14.601769911504384,7.700794462499816,3.774790253128921,2.691442527496149,6.703751289423142,5.445785000089554,1.402515645259054,2.490765164381811,6.836783009347051,4.818074417661774,2.3129407834802125,3.7300149402782785,2.545341463776382,2.0830945833434447,1.6126720437113125,11.288074155928662,5.1934600087531955,3.5602283939474413,5.912929596885915,3.5626092384168424,1.4587434945416216,1.660828728555218,12.65859780932488,13.352903677850785,13.968930051917289,28.09282862642634,17.952092892596827,0.9559002463483628,2.011093800456857,2995,3.04852686718486,0.1126042115393973,0.9752921535893156,0.8617696160267112,0.1025041736227045,0.018363939899833,18,4,735.6770183611845,0.7541353795560322,0.025137845985201,0.0245225672787061,0.3848481890071268,1.248769022658076,3.145121454651957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,0.0618181818181818,25.0,2.0,0.0,7.0,9.0,0.2647058823529412,0.0,0.2058823529411764,8.0,32.0,9.0,252.0,0.4581818181818182,8.0,2.0,4.0,0.0666666666666666,6,552.0,5,10.0,104.2,99.59016015651346,60.0,0.017366666666666666,-0.1878625006834549,-0.021293794287749218,0.45385762624692505,-0.14744380466183868,-0.26995286657173434,-0.34441366132220164,-0.7854062267050786,-0.8794599755890671,0.4075153213697498,-0.6173581135923925,-0.4923872580547223,-0.42642667850957666,1.0455989866375666,-0.37627268774219313,1.6018705861162206,0.870462215918695,0.4484863449867424,0.3441097443115562,0.2541029674729345,0.9387183019737301,0.06811901828894162,0.1482810743177236,0.9879894988516871,1.2107988609692852,1.2902057456677283,0.7834733919198604,-0.6064532899593956,0.22204878876388776
subject_03_task_5_6,3,5_6,,5_6,106,525.0,555.0,0.9374010345191596,18.0,0.5138888888888888,eye,高,6.0,7,78.85714285714286,2.4784787961282104,76.0,82.0,-13.70967741935474,8.523157893590628,3.7768077374188023,2.7782862402656208,6.869883706767671,5.65030818942652,1.3594019517073652,2.4727055143572496,7.607540524924073,4.767620834946329,2.4349377764198574,3.70895531137327,2.568257446908691,1.9580052028911663,1.5232238570082182,12.0806329557415,5.541430702417878,3.685139370352688,5.954121097998337,3.551074241453562,1.5037235082611091,1.6157112390103434,12.08932565834895,14.78113688329209,14.267593146153567,30.593009927287692,21.450450962319383,1.0359937189039463,2.144230608057066,2995,3.081313619466036,0.1322699553780773,0.9756260434056762,0.8671118530884808,0.0971619365609348,0.018363939899833,12,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,6.0,0.0684684684684684,29.0,2.0,0.0,7.0,9.0,0.2368421052631578,0.0,0.1842105263157894,9.0,3.0,10.0,286.0,0.5153153153153153,8.054054054054054,2.0,8.0,0.1333333333333333,6,552.0,5,10.0,104.2,99.59016015651346,60.0,0.017366666666666666,0.04355995411159846,-0.020525307893859413,0.5492439037965324,-0.09405237875607805,-0.21657270694227554,-0.42739459093321547,-0.8028288174401652,-0.379018288415733,0.36138274135972254,-0.29191079568250183,-0.5019255380842086,-0.41938723565786207,0.684172199626106,-0.5053338237586866,2.0032253481513727,1.164192293060964,0.6161076886424796,0.3656775563607529,0.2485789362789294,1.1834054830763532,-0.025849352295081163,-0.06643207348897041,1.4482277732253237,1.2974026202346574,1.6425306924744079,1.3365984929681936,-0.24620095824203203,0.6174969705486699
subject_03_task_5_6,3,5_6,,5_6,107,530.0,560.0,0.9458460888841972,18.0,0.5185185185185185,eye,高,6.0,6,77.5,1.378404875209022,76.0,79.0,-7.25323475046208,8.162359402550416,3.530070300009683,2.511469249518367,6.468231960724325,5.37393207406544,1.405579742091868,2.5754772677247635,7.555685869644898,4.233265314229494,2.3377970913547546,3.53475934959564,2.547902320084897,1.810792446395044,1.512004340610778,11.44181131099589,5.199596418275242,3.625321541768819,5.975574918186107,3.41984575878517,1.4342442065810035,1.648288255080012,11.817184542653708,13.336255013904491,12.387282386525344,26.07927508464484,19.096887200423726,1.0766086214690174,2.10532659794802,2995,3.119698208854343,0.152262059578838,0.9756260434056762,0.8674457429048414,0.0968280467445742,0.018363939899833,12,0,0.0,0.0,0.0,0.0,,,,6.0,2.0,0.2,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,1.0,40.0,7.0,0.0714285714285714,29.0,2.0,2.0,7.0,11.0,0.275,0.05,0.175,9.0,3.0,10.0,286.0,0.5107142857142857,7.769230769230769,2.0,10.0,0.1666666666666666,6,552.0,5,10.0,104.2,99.59016015651346,60.0,0.017366666666666666,-0.05797285890773011,-0.11451085438021456,0.25618089758987866,-0.22313470827109425,-0.28870634227023634,-0.33851619388995186,-0.703682366893544,-0.4126867647539426,-0.12720890043309915,-0.5510497683128145,-0.5808219835503279,-0.42564002224738784,0.25882327396097043,-0.5215220058245308,1.6797236606168628,0.8756421005328403,0.5358365620341418,0.37691074643761396,0.18573451298954605,0.8054444050938836,0.04200036960736554,-0.1690759064928821,0.9826245820187242,0.7521662535274146,1.0064562654775682,0.9644767239334208,-0.06351923793846692,0.5019427497507924
subject_03_task_5_6,3,5_6,,5_6,108,535.0,565.0,0.9542911432492348,18.0,0.5231481481481481,eye,高,6.0,7,77.71428571428571,1.3801311186847085,76.0,79.0,-2.546728971962718,8.493671435392015,3.5851900544186126,2.5849614827407237,6.667149565486479,5.38111795368177,1.386941383210627,2.5792065413746847,7.938374461939603,4.064625898731547,2.317043263980197,3.522629704856275,2.4208099273786856,1.7542296088806593,1.5203124428523322,11.621418176590868,5.34241625715425,3.701461416680596,6.020816766423442,3.3115532009020647,1.4433262043685526,1.626605302243783,10.921638676362916,13.383644277698158,12.452657533295762,26.495590004511623,20.778193666799908,1.074762093305235,2.1277056671371586,2995,3.1290411784399064,0.1566477804018936,0.9849749582637728,0.8841402337228714,0.0941569282136894,0.0090150250417362,11,0,0.0,0.0,0.0,0.0,,,,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,46.0,8.0,0.0814159292035398,29.0,2.0,8.0,7.0,17.0,0.3695652173913043,0.1739130434782608,0.1521739130434782,9.0,1.0,10.0,286.0,0.5061946902654867,6.888888888888889,2.0,13.0,0.2166666666666666,5,271.0,4,8.0,60.0,14.142135623730951,55.0,0.008,0.03526212825802966,-0.09351501242483623,0.33690234917609513,-0.15920682035031045,-0.2868308414908808,-0.3743894447988502,-0.7000846444319594,-0.16421260664394993,-0.2814055086736021,-0.6064140628963381,-0.5863157151210079,-0.46468087989585005,0.09539353633528513,-0.5095345843578966,1.770677253987822,0.9961996160223563,0.6380106743962615,0.40059931454485553,0.13387394729289556,0.8548496465256546,-0.003159761597277781,-0.5068501531812624,0.9978954445845438,0.7711231771718354,1.0651232637253985,1.2303079483458763,-0.07182473469568018,0.5684139411545654
subject_03_task_5_6,3,5_6,,5_6,109,540.0,570.0,0.962736197614272,18.0,0.5277777777777778,eye,高,6.0,6,77.5,1.378404875209022,76.0,79.0,5.068493150684887,7.914060866644046,3.228146564135266,2.6999297204364825,6.253948280087834,5.141898857192148,1.1956409604667002,2.3163374338043115,7.786488693607983,3.766894917930264,2.434675378525954,3.3717890489045796,2.261412239402282,1.5471856951257654,1.3849029232578802,10.94374253439072,4.982909594982085,3.4476392122334985,5.745025472263176,3.1598511020104683,1.4453106280091257,1.6663650453555876,12.143884045560077,11.795275034562057,13.036845617479353,26.056315256001444,18.99864087057392,0.9047644944684592,1.9986671638625555,2995,3.1277118530884804,0.1552687999681806,0.9939899833055093,0.9101836393989984,0.0787979966611018,0.0030050083472454,11,0,0.0,0.0,0.0,0.0,,,,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,46.0,8.0,0.0807017543859649,29.0,2.0,8.0,7.0,17.0,0.3695652173913043,0.1739130434782608,0.1521739130434782,9.0,6.0,10.0,286.0,0.5017543859649123,6.888888888888889,2.0,13.0,0.2166666666666666,3,91.0,0,0.0,,,,0.0,-0.12784690063797874,-0.22951759033130417,0.46317967980275043,-0.2920009261976684,-0.3492665662535738,-0.742585384570037,-0.9536809694918259,-0.26282983531228093,-0.553637876605612,-0.29261078581126104,-0.6546341277002764,-0.5136454348410544,-0.5028284410072069,-0.7049114507924965,1.4274997557675144,0.6927317621612269,0.29739994359024874,0.25619538080573,0.06122484914914578,0.8656447305323733,0.0796497721942593,-0.045854212728919076,0.4860544393873285,0.9405210210457406,1.003220771954483,0.9489430049593329,-0.8364567254587295,0.18513870405107785
subject_03_task_5_6,3,5_6,,5_6,110,545.0,575.0,0.9711812519793096,18.0,0.5324074074074074,eye,高,6.0,6,77.83333333333333,1.7224014243685084,76.0,80.0,11.834862385320989,8.195653963756197,3.3861782130927387,2.8578770101347493,6.3043623062526315,4.905613159402581,1.1848579211367392,2.2059599779471895,8.009973629227945,3.9038690823491216,2.332801591308262,3.3357360067092507,1.9812398500224393,1.673468115288702,1.4299270109973354,11.62547369414101,4.866721542834193,3.4278621599857573,5.621735224072953,2.8606060344240207,1.419754154541154,1.64001204298609,11.336812915775456,12.313853513817731,13.781596221206252,26.519882344987085,19.82100333010325,0.8934998033732806,1.924296860778722,2995,3.181630383973289,0.1831316111043024,0.991652754590985,0.9061769616026712,0.0841402337228714,0.0030050083472454,17,2,205.97692568713524,0.2885985748218468,0.0096199524940615,0.0068658975229045,0.9779156658660262,0.1060437257467825,3.259684121964238,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,46.0,8.0,0.08,29.0,2.0,8.0,7.0,17.0,0.3695652173913043,0.1739130434782608,0.1521739130434782,9.0,11.0,10.0,286.0,0.4973913043478261,6.888888888888889,2.0,13.0,0.2166666666666666,3,91.0,0,0.0,,,,0.0,-0.04860338940767527,-0.16932124945425903,0.636663787435966,-0.27579893031021435,-0.4109366795891547,-0.7633395012768216,-1.0601648292102226,-0.11772430474116669,-0.42839460825342807,-0.5643760975327003,-0.6709631909484965,-0.5997101483766066,-0.13795454675257937,-0.6399480331320762,1.7727309833535814,0.5946547512469188,0.2708605939932917,0.19164078025334494,-0.08208156811839505,0.7266198407046341,0.02476310368413385,-0.3502583232811105,0.6531627684127629,1.1564774054890057,1.0685465344949534,1.0789666644761504,-0.8871241656836196,-0.035758894917931605
subject_03_task_5_6,3,5_6,,5_6,111,550.0,580.0,0.9796263063443472,18.0,0.5370370370370371,eye,高,6.0,6,77.83333333333333,1.7224014243685084,76.0,80.0,11.834862385320989,6.945585678885586,3.2752286082233204,2.7316423791067126,6.065219338497661,4.397969769086808,1.198996117967085,2.220356290006409,7.107700302116258,3.5266766134419143,2.4076136741254612,3.2469219569634316,1.7469832466660342,1.464801704419186,1.3486058796965588,10.12956443193407,4.634727470566776,3.4428118104169534,5.490153113545897,2.5907772816235752,1.3462041278420824,1.594671279137094,11.383332905876154,11.703164433822488,14.525765402446888,26.484647145726072,17.34907112035214,0.8056831505657576,1.8232875454029216,2994,3.1792695390781565,0.1798260839675282,0.9939879759519038,0.9215096860387442,0.072812291249165,0.002004008016032,11,2,1265.5290125551364,1.7731591448931057,0.0591053048297701,0.0421843004185045,0.9779156658660262,0.1060437257467826,3.2596841219642383,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,46.0,8.0,0.0793103448275862,29.0,2.0,8.0,7.0,17.0,0.3695652173913043,0.1739130434782608,0.1521739130434782,9.0,16.0,10.0,286.0,0.493103448275862,6.888888888888889,2.0,12.0,0.2,2,60.0,0,0.0,,,,0.0,-0.40038687127100303,-0.21158341832329525,0.4980118209594087,-0.35265439445057106,-0.5434306295306925,-0.736127712646394,-1.0462763511521622,-0.703557302779767,-0.7732831337954346,-0.3648023940057991,-0.7111886517507463,-0.6716702280486507,-0.7408644833523086,-0.7572829727733019,1.0151968974270504,0.3988232114525838,0.29092192538766715,0.12274457224337945,-0.21130071332094744,0.32651438908665426,-0.06967029105711096,-0.3327123156407692,0.45637243523395277,1.3722651940327317,1.0635811987006722,0.6881296700767614,-1.28211458035904,-0.3357807358248581
subject_03_task_5_6,3,5_6,,5_6,112,555.0,585.0,0.9880713607093846,18.0,0.5416666666666666,eye,高,6.0,6,78.83333333333333,0.9831920802501752,77.0,80.0,3.5206611570247026,7.334347111868096,3.401782659406301,2.71144816277404,5.408049379066072,4.0533599161557605,1.25459992416967,1.994524348027064,7.231679857279161,4.0529497905949325,2.4489219944462266,3.5639228117154427,1.9263797117846753,1.6549934215080722,1.4553027086194923,10.719076693848438,4.557467736635251,3.468150417598594,5.3566255706463295,2.683413580424983,1.314091716872799,1.5445193909309585,13.543988216249693,11.361256758825428,12.669646760795189,23.381871479553393,15.53093789124422,0.8967303487877476,1.8455030294850832,2994,3.1718994655978623,0.1722574111119033,0.9939879759519038,0.9228456913827656,0.0714762859051436,0.002004008016032,11,2,2325.081099423138,3.257719714964365,0.1085906571654788,0.0775027033141046,0.977915665866026,0.1060437257467827,3.2596841219642374,8.0,2.0,0.2666666666666666,0.0,0.0,8.0,0.0,8.0,1.0,1.0,0.0,1.0,46.0,8.0,0.0786324786324786,29.0,2.0,8.0,7.0,17.0,0.3695652173913043,0.1739130434782608,0.1521739130434782,9.0,21.0,10.0,286.0,0.4888888888888889,6.888888888888889,2.0,12.0,0.2,2,60.0,0,0.0,,,,0.0,-0.2909849672598797,-0.1633773098973066,0.47583115798938574,-0.5638548438109072,-0.633373139321287,-0.6291070621639805,-1.2641420071679148,-0.623059173982056,-0.29208163837198364,-0.2546055626592539,-0.5676133335032306,-0.6165623517375621,-0.19133437156273633,-0.6033344752385287,1.3137281277323845,0.33360649055951314,0.3249244726768028,0.052829738579295474,-0.16693782307441038,0.1518257958931254,-0.17412404644071494,0.48222497264960307,0.34619505122114574,0.834043849943921,0.6263387990552031,0.4006647776824258,-0.8725934994364681,-0.26979543133911515
subject_03_task_5_6,3,5_6,,5_6,113,560.0,590.0,0.996516415074422,18.0,0.5462962962962963,eye,高,6.0,5,79.2,0.4472135954999579,79.0,80.0,-0.4999999999999928,7.500189734824766,3.3129099262077455,2.625070235553195,5.591955099060675,4.255480528044611,1.2620271569646586,2.130211612369393,7.021711537816349,4.040888848556375,2.449561787885711,3.962665616415698,2.3202559249831,1.649637444762798,1.61770388320598,10.196709021136847,4.413119541587052,3.390352795968396,5.685781780809157,2.867150120402444,1.3016697102540091,1.6770472346035337,13.491237768462092,11.506131031643486,12.25417475420186,23.363932687489335,14.83486139569789,0.938956009885376,1.9066100456481596,2994,3.179031062124249,0.1561763228084036,0.9939879759519038,0.9255177020708084,0.0701402805611222,0.002004008016032,11,2,3384.6331862911397,4.742280285035624,0.1580760095011874,0.1128211062097046,0.9779156658660262,0.1060437257467825,3.2596841219642383,6.0,2.0,0.2,0.0,0.0,6.0,0.0,6.0,1.0,1.0,0.0,1.0,46.0,8.0,0.0779661016949152,29.0,2.0,8.0,7.0,17.0,0.3695652173913043,0.1739130434782608,0.1521739130434782,9.0,26.0,10.0,286.0,0.4847457627118644,6.888888888888889,2.0,12.0,0.2,2,60.0,0,0.0,,,,0.0,-0.24431496046814433,-0.19723010696414345,0.3809564839652735,-0.5047514564065418,-0.580620047791628,-0.6148118665777645,-1.1332411496549057,-0.7593885615278322,-0.3031096435927055,-0.25289880699356665,-0.38701563407894257,-0.4955695460852099,-0.20680965379175867,-0.36901245200829214,1.049199170353416,0.21175885442578551,0.2205257861389025,0.2251754672829489,-0.07894765007783225,0.08425121038620811,0.10189808272805524,0.46232901484932903,0.39287978384666683,0.7135688453822795,0.6238108687976782,0.2906081813412264,-0.6826667503100523,-0.0882929687853715
