sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_22_task_5_6,22,5_6,,5_6,88,435.0,465.0,0.6122952843387376,18.0,0.4305555555555556,eye,高,6.533333333333333,6,79.0,1.4142135623730951,77.0,81.0,-5.666178623718891,5.686492170591809,3.463840100184727,7.904910716445083,56.306654937351766,57.99017543131577,0.4381883900318675,7.122996951782579,4.623804449521857,2.662059067924803,4.341049404265589,11.724631743922904,9.789078522020075,0.6132293876473781,2.700874984837095,5.695376376492772,2.6913185245726288,4.915251551127621,8.193304671294417,4.947873016980845,0.5475444128500822,1.6669146199475322,12.148818040764,11.486274819951568,78.7378125572258,89.59559454357839,68.0092491717896,0.1458800345971443,1.1378979378994212,2995,2.9191253012048195,0.1811943905291093,0.9292153589315526,0.8247078464106845,0.1051752921535893,0.0337228714524207,12,3,6190.44169899679,5.355675088269386,0.1785225029423128,0.2063480566332263,0.4778830265969696,0.8480439982055705,2.8016509926326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.1075268817204301,46.0,4.0,0.0,0.0,4.0,0.08,0.0,0.0,11.0,39.0,14.0,346.0,0.7440860215053764,7.571428571428571,2.0,2.0,0.0333333333333333,12,1011.0,9,18.0,107.88888888888889,51.842175022958976,100.0,0.03236666666666667,-0.3697135450261803,-0.34270497768580843,-0.18719940852778635,0.2956973985132548,-0.25132880667336016,-0.49061547555014506,0.3088715594850326,-0.1568223177539979,-0.08744591006884786,0.40865887957233077,0.5712568324504459,0.208715539216872,-0.5538708723503208,0.4571906039971014,-0.274422396272445,-0.32158798495365853,-0.2650612940247911,0.348288710301816,0.253649051223559,-0.2724606242668542,1.0300997590011183,-0.2780395294838132,0.15539757966580128,0.8721515073039693,1.0594353844564348,0.8910583859357672,-0.8331901857438678,-0.3897116209299599
subject_22_task_5_6,22,5_6,,5_6,89,440.0,470.0,0.6188791046004444,18.0,0.4351851851851852,eye,高,6.533333333333333,6,78.5,1.0488088481701516,77.0,80.0,-2.77580071174364,5.569591596161602,3.067637472199328,6.580215060152218,52.42000849897291,54.75951749823676,0.4661910658172873,7.966306271114533,4.955875427677168,2.5351340741394988,4.1061885034629375,10.852201320130654,8.966548923216637,0.6173934956959486,2.6428892173309855,5.341153240235015,2.59626084433802,4.224321354553764,7.725512026142789,4.733782173306317,0.6145983286852181,1.8288173123511984,11.737978113549586,9.53238823431557,67.17613879311017,82.19200743006358,61.87146039024856,0.1419014013841064,1.2235297965427792,2995,2.8985952136752133,0.1768148002145026,0.9375626043405676,0.8383973288814691,0.0981636060100167,0.0270450751252086,6,3,7812.972901452886,6.3736800590315745,0.2124560019677191,0.2604324300484295,0.4851676060516167,0.8495281229053188,2.800923286116879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.1063829787234042,46.0,4.0,0.0,0.0,4.0,0.08,0.0,0.0,11.0,44.0,14.0,346.0,0.7361702127659574,7.571428571428571,2.0,2.0,0.0333333333333333,10,811.0,7,14.0,110.14285714285714,58.510479321880375,100.0,0.0257,-0.3718717125625981,-0.3674429796344569,-0.5436273096228209,-0.007965321545184043,-0.41946039490956427,-0.451751875905525,0.8147927138255895,0.0710631829791699,-0.30324332044244395,0.16288733030084648,0.27200313661957676,-0.03948508439389156,-0.5323430937666417,0.2959062584879473,-0.34570344502906336,-0.39097925251887883,-0.8241381377254141,0.10598941896069398,0.11419769407988599,-0.00027231744851497755,1.7717280503913504,-0.32324391104493816,-0.6423521853352628,0.3870866485870456,0.7069604968795176,0.5035226522039236,-0.8803436503311945,0.019710750501686317
subject_22_task_5_6,22,5_6,,5_6,90,445.0,475.0,0.6254629248621513,18.0,0.4398148148148148,eye,高,6.533333333333333,6,78.66666666666667,1.0327955589886446,77.0,80.0,-3.261663286004004,5.8097322024705464,3.213373271889173,6.369902310865947,50.02690707431113,52.30871917400252,0.504461939142727,7.853638036014135,5.08217326704723,2.4832307648303233,4.205071883990822,10.4832151298806,8.691862431540459,0.5905322984570751,2.4929930852767037,5.367990894087592,2.694669222632241,4.092771091627243,7.688064914076341,4.856736408914003,0.6583972478071987,1.8784497695959943,11.941484992297717,9.46038788260732,59.66671579826785,82.62294738714037,64.33683828598977,0.1585538563006003,1.3847409947362803,2994,2.879027359781121,0.1731257878632463,0.9488977955911824,0.8687374749498998,0.0821643286573146,0.0243820975283901,6,3,9528.450879112486,7.773135543624841,0.259104518120828,0.3176150293037495,0.4851676060516167,0.8495281229053188,2.800923286116879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.1052631578947368,46.0,4.0,0.0,0.0,4.0,0.08,0.0,0.0,11.0,49.0,14.0,346.0,0.728421052631579,7.571428571428571,2.0,1.0,0.0166666666666666,8,731.0,6,12.0,116.83333333333333,61.091461487401546,100.0,0.023366666666666668,-0.3674383411849316,-0.3583435637243532,-0.6002148974551912,-0.1949377409586748,-0.5470061218901413,-0.3986375267494965,0.7472003817443297,0.15773575679530882,-0.3914891371622449,0.26636441629721236,0.14543661838318975,-0.12237250708440642,-0.6712112258866804,-0.121021904964942,-0.34030284885968515,-0.3191420049443531,-0.9305840654756348,0.08659319969450367,0.19428582268813793,0.17751824836417412,1.9990796399015642,-0.3008522154285503,-0.6717491135282854,0.0720321609449241,0.7274769722844961,0.6591849054612696,-0.6829841800930746,0.7904924678600997
subject_22_task_5_6,22,5_6,,5_6,91,450.0,480.0,0.6320467451238582,18.0,0.4444444444444444,eye,高,6.533333333333333,6,78.5,0.8366600265340756,77.0,79.0,0.5230386052302629,5.476988454940125,3.06120090006689,6.496756299371633,49.64787270306027,54.57784745069966,0.4711891225415011,7.641947829851986,4.86456069670137,2.484172378697618,3.7631725283056614,10.535245160781342,8.545938200527308,0.6601271560132529,2.7995647506293717,5.219152945352722,2.6341863626192312,4.019285854081467,7.694475925128336,4.811380941979007,0.6553866677445428,1.9143888253966368,11.689642607003526,9.121882663567945,68.7290290899121,87.31028039773459,67.73855619137184,0.1327224141582823,1.270355213130019,2994,2.838238241308794,0.1464792824274896,0.959251837007348,0.8947895791583166,0.064128256513026,0.0207080828323313,6,3,10292.867865957607,8.396732907559604,0.2798910969186535,0.3430955955319203,0.4851676060516167,0.8495281229053188,2.800923286116879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.1041666666666666,46.0,4.0,0.0,0.0,4.0,0.08,0.0,0.0,11.0,54.0,14.0,346.0,0.7208333333333333,7.571428571428571,2.0,1.0,0.0166666666666666,6,621.0,5,10.0,120.2,67.6771748819349,100.0,0.020033333333333334,-0.37358131146002543,-0.3678448647374521,-0.5660830569423698,-0.22455160216126074,-0.4289149624496966,-0.44481530752115367,0.6202024332940681,0.008397956079993026,-0.3898882087077767,-0.19606372264649446,0.1632835189687532,-0.16640555487997927,-0.31141684337866193,0.7316909679455804,-0.37025381477537656,-0.3632939589149746,-0.9900457808115792,0.08991386634195632,0.16474284313135865,0.16529756476069749,2.1637058122764787,-0.3285622273431445,-0.8099569608647238,0.45223746738622395,0.9506346322962002,0.8739670185857298,-0.9891300163832537,0.243592065308457
subject_22_task_5_6,22,5_6,,5_6,92,455.0,485.0,0.638630565385565,18.0,0.449074074074074,eye,高,6.533333333333333,6,78.83333333333333,1.3291601358251257,77.0,81.0,6.030927835051516,7.089759807959093,3.4967668029073193,8.221043784334334,52.32280043938203,57.250441964242086,0.4253434107200118,6.364496019238591,4.7196398408007925,2.590616649758573,3.7891301810616658,10.856770486771458,9.372355251353914,0.6836969240873945,2.8652408251989723,5.212678354179975,2.679147708235885,4.3632386721491665,7.696970055771443,4.939903740686315,0.6140273107994428,1.764049742431396,11.961092056128235,9.11099279474844,78.88496550772545,92.14218178378768,72.24622105105476,0.1154972019840228,1.1680575784084477,2994,2.804979068197164,0.1327045593350027,0.977621910487642,0.9291917167668672,0.0457581830327321,0.0113560454241816,6,3,10292.867865957607,8.396732907559604,0.2798910969186535,0.3430955955319203,0.4851676060516167,0.8495281229053188,2.800923286116879,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,9.0,0.1051546391752577,47.0,4.0,0.0,0.0,4.0,0.0784313725490196,0.0,0.0,11.0,3.0,15.0,402.0,0.8288659793814434,8.54,2.0,2.0,0.0333333333333333,3,341.0,2,4.0,160.5,112.42997820866105,160.5,0.0107,-0.34380702853014833,-0.3406491083437604,-0.10213938336711743,-0.015560163076301769,-0.28982640229223083,-0.5084424195623779,-0.14617104299092754,-0.09105476332668852,-0.2089120482289824,-0.16890018664926565,0.2735704134669204,0.08296811833022831,-0.18956487833587696,0.9143654958192061,-0.37155671004624874,-0.33047257345640485,-0.7117310438659802,0.09120573378279864,0.24845814078735862,-0.0025902192377900966,1.4750469915158104,-0.2986948662130114,-0.8144031709751351,0.8783252436158722,1.180674999447802,1.158577856623703,-1.1932776190339522,-0.24551258409532786
subject_22_task_5_6,22,5_6,,5_6,93,460.0,490.0,0.6452143856472718,18.0,0.4537037037037037,eye,高,6.533333333333333,6,79.33333333333333,1.8618986725025255,77.0,82.0,11.554889471712348,6.958200892785749,3.482958614022466,8.562509902780349,57.79608343164317,69.1201349396668,0.4067684187893912,6.749899747605091,4.1601887975349365,2.512085267257513,3.8497692438464823,11.943282818445754,10.174316494845678,0.6525287902055066,3.102337325162032,5.1007031898838,2.6648506656412967,4.429692746700327,7.778880132724553,4.887083754408113,0.6015881502450348,1.7560766801532752,10.586538676662128,8.703496950888708,79.04402263994706,92.6972071104975,72.31924137676346,0.1101094891201824,1.1727288669598963,2994,2.7802069658405895,0.114943219680222,0.9893119572478288,0.935871743486974,0.0507682030728122,0.0036740146960587,6,3,9101.983053866312,7.425230910154957,0.2475076970051652,0.303399435128877,0.4851676060516168,0.8495281229053187,2.8009232861168796,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,9.0,0.1040816326530612,47.0,4.0,0.0,0.0,4.0,0.0784313725490196,0.0,0.0,11.0,8.0,15.0,402.0,0.8204081632653061,8.54,2.0,1.0,0.0166666666666666,3,111.0,1,2.0,81.0,,81.0,0.0027,-0.34623581197486064,-0.34151126063507076,-0.010263146501225543,0.4120660765187909,0.32790236168504344,-0.5342217791966295,0.08504174533304672,-0.47498106076634194,-0.3424308176326905,-0.10544408835422357,0.6462566723963471,0.32496218278198796,-0.3506991902339785,1.5738368706703545,-0.39408970218800987,-0.3409092883607017,-0.6579587027013587,0.1336321246316808,0.21405303198222303,-0.053083825873238316,1.438524754197312,-0.4499358516323554,-0.9807791091016553,0.8849984145548805,1.2070990134608568,1.1631883094281334,-1.257131036559164,-0.22317825588296303
subject_22_task_5_6,22,5_6,,5_6,94,465.0,495.0,0.6517982059089786,18.0,0.4583333333333333,eye,高,6.533333333333333,5,79.8,1.6431676725154982,78.0,82.0,11.586826347305331,7.037080136691698,3.385193992455068,8.658193744980185,57.70519711939453,70.42393660640668,0.3909815479028433,6.664807790060212,4.52632586092501,2.495938641100766,3.8014262957403697,12.079786835959377,9.999664173005977,0.6565795169822316,3.177698552118503,5.43370941124176,2.55614799834718,4.416263918677446,7.522444242879839,4.93572999227054,0.5788032702340576,1.703350248400148,12.487938542302942,9.157587377413613,80.25825373451957,91.68126243721196,76.45335983021671,0.1141015029769439,1.1423281490833048,2995,2.749990278243379,0.0891201284209217,0.9859766277128548,0.93889816360601,0.0474123539232053,0.0043405676126878,6,3,7386.505076206711,6.02577542556169,0.2008591808520563,0.246216835873557,0.4851676060516167,0.8495281229053188,2.8009232861168787,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,9.0,0.103030303030303,47.0,4.0,0.0,0.0,4.0,0.0784313725490196,0.0,0.0,11.0,13.0,15.0,402.0,0.8121212121212121,8.54,2.0,1.0,0.0166666666666666,2,130.0,1,2.0,120.0,,120.0,0.004,-0.3447795776977859,-0.3476154639593665,0.015481930024077347,0.40496515153601503,0.39575548928777504,-0.5561316364716101,0.03399307268194192,-0.2237175252080057,-0.36988325238947667,-0.15603284626064873,0.6930791245056521,0.2722603526487712,-0.3297575748543648,1.7834501376700636,-0.3270781767646638,-0.4202612760448371,-0.6688248463767394,0.0008078166230235764,0.24573950569317884,-0.14557324776613806,1.197000583649979,-0.2407263777395187,-0.7953791305601361,0.9359409377876802,1.1587312453762468,1.4242136860281913,-1.2098189889418889,-0.3685299299380252
subject_22_task_5_6,22,5_6,,5_6,95,470.0,500.0,0.6583820261706855,18.0,0.4629629629629629,eye,高,6.533333333333333,6,81.16666666666667,1.834847859269718,79.0,83.0,10.514248280379954,6.713438517592414,3.541762031507679,8.64806414990592,61.17256309721651,73.51349211488258,0.4095439129630194,7.073555657873096,3.8643938591770497,2.509817537880991,3.681641049536304,12.593414449748124,9.895277325094098,0.6817116345975928,3.4205981192365944,5.577581055352489,2.6587138666853427,4.472613654229377,7.772688264632848,4.827242780868308,0.5944429973671477,1.7378403022319768,11.558842092118024,9.090036975242016,77.43445251877614,92.639674046298,74.3428900195358,0.1173900851567057,1.1963624850816237,2995,2.738820202020202,0.0843974502093832,0.9816360601001668,0.9265442404006676,0.0540901502504173,0.0086811352253756,6,3,5671.027098547109,4.626319940968422,0.1542106646989474,0.1890342366182369,0.4851676060516168,0.8495281229053187,2.8009232861168796,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,9.0,0.102,47.0,4.0,0.0,0.0,4.0,0.0784313725490196,0.0,0.0,11.0,18.0,15.0,402.0,0.804,8.54,2.0,1.0,0.0166666666666666,3,260.0,2,4.0,125.0,7.0710678118654755,125.0,0.008333333333333333,-0.3507545084385307,-0.3378397073600885,0.01275642073889817,0.6758695934390676,0.556543751413966,-0.5303698010783089,0.2792105609482312,-0.6779719334300072,-0.34628640282743456,-0.28138281059624953,0.869259318954802,0.2407613272201655,-0.19982851032199422,2.4590624368945315,-0.29812659052189144,-0.34538909743342017,-0.6232285872293497,0.1304249659338102,0.17507469535793066,-0.08208775561496993,1.3549893070831984,-0.34295410114023533,-0.8229591947533592,0.8174696190405163,1.2043599411672847,1.2909600835156947,-1.17084378437974,-0.11018138614074498
subject_22_task_5_6,22,5_6,,5_6,96,475.0,505.0,0.6649658464323924,18.0,0.4675925925925926,eye,高,6.533333333333333,6,81.5,1.51657508881031,79.0,83.0,5.520801700577147,6.909928406781635,3.5549891922028913,8.434247677945244,63.00192673101333,77.0321658359034,0.4214945218527137,7.469774322107872,4.31659887843862,2.722795683985623,3.607541787849719,11.857830469720916,9.890330673243886,0.7547509756244707,3.2869558184075243,5.811899814331952,2.727939136372017,4.262164557651177,7.418071113695085,4.7704020715968625,0.6400360895205202,1.7404469051713682,11.644973758079006,8.730623786737828,68.43975308404559,86.50371958919969,71.15142127075141,0.1275665588100007,1.263939679662069,2995,2.7349811447811447,0.0860716310991213,0.9816360601001668,0.9268781302170284,0.0537562604340567,0.0086811352253756,6,3,3955.549120887508,3.2268644563751545,0.1075621485458384,0.1318516373629169,0.4851676060516167,0.8495281229053188,2.8009232861168796,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,9.0,0.100990099009901,47.0,4.0,0.0,0.0,4.0,0.0784313725490196,0.0,0.0,11.0,23.0,15.0,402.0,0.7960396039603961,8.54,2.0,1.0,0.0166666666666666,3,260.0,2,4.0,125.0,7.0710678118654755,125.0,0.008333333333333333,-0.3471269976059327,-0.3370138331635516,-0.04477389270212406,0.8187973193905019,0.7396644077802046,-0.5137841118049882,0.5169114844240045,-0.36764379870130115,0.015818262493970822,-0.35892441195410096,0.6169455313861784,0.23926866108900877,0.17777330576542705,2.0873434453457356,-0.250974145710236,-0.2948552615640106,-0.7935167252467922,-0.0532536046041617,0.1380506269163942,0.10298579902054059,1.3669293832831284,-0.33347710429868055,-0.9697035292379375,0.4401010217660972,0.9122353501707388,1.0894529565578532,-1.050235534174109,0.21291816697131097
subject_22_task_5_6,22,5_6,,5_6,97,480.0,510.0,0.6715496666940992,18.0,0.4722222222222222,eye,高,6.533333333333333,6,81.5,1.51657508881031,79.0,83.0,-3.292682926829331,7.214613375906593,3.7901042553898514,7.432298295492911,63.54133393532251,69.29429888655905,0.5099505031556987,8.549351951314334,4.6711703704585466,2.7354825479740565,3.6100999210670786,11.881756168994976,8.374518271682382,0.7577304251361272,3.291254100657399,6.190719537604638,2.795296543050205,3.660585935981347,7.391293968543892,4.6250235079625,0.7636199755820864,2.019155976067094,12.433410218021663,9.015756074823528,51.18720364303274,82.045830986697,68.97189186821669,0.1761330065556471,1.602858236970023,2995,2.733853872053872,0.088905038974322,0.9816360601001668,0.9258764607679466,0.0547579298831385,0.0086811352253756,6,3,2240.071143227906,1.827408971781887,0.0609136323927295,0.0746690381075968,0.4851676060516167,0.8495281229053188,2.800923286116879,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,9.0,0.1,47.0,4.0,0.0,0.0,4.0,0.0784313725490196,0.0,0.0,11.0,28.0,15.0,402.0,0.788235294117647,8.54,2.0,1.0,0.0166666666666666,3,260.0,2,4.0,125.0,7.0710678118654755,125.0,0.008333333333333333,-0.3415020362881205,-0.32233377684779707,-0.31436239304517793,0.8609410701732375,0.33696629281332974,-0.3910202063170304,1.164575571429522,-0.12431719890769886,0.03738842226169192,-0.35624743863957903,0.6251523221374431,-0.2181320013209552,0.19317658748627767,2.099298890091925,-0.1747434752637972,-0.24568494920450734,-1.2802933615968983,-0.0671231755807838,0.04335606805319468,0.6046431336918445,2.643613105923157,-0.24672608471399016,-0.853287245157384,-0.28372198412822025,0.7000012317757172,0.9518389792340274,-0.47464181862323673,1.833352916999685
subject_22_task_5_6,22,5_6,,5_6,98,485.0,515.0,0.6781334869558061,18.0,0.4768518518518518,eye,高,6.533333333333333,6,80.83333333333333,2.401388487243717,77.0,83.0,-13.961937716263026,6.962435128739557,3.8937718302946487,6.680393767206492,61.67936233616794,68.39583609123767,0.5828656163067598,9.2328932223946,5.2458981653142684,2.811707884003066,3.3095491643959014,11.04991352692683,8.535125645202896,0.8495742907376609,3.338797213167792,6.244987092632357,2.802610577603452,3.2836006437376155,7.1504396557224394,4.58959332349524,0.8535174893903454,2.1776215902989127,12.913597342484016,7.876022372479478,41.31437616928159,77.5659157025071,67.12025569041118,0.1906363620306949,1.8774558130731152,2995,2.7322606060606063,0.0904772799746787,0.9816360601001668,0.9228714524207012,0.0577629382303839,0.0086811352253756,6,3,524.5931655683049,0.4279534871886201,0.0142651162396206,0.0174864388522768,0.4851676060516167,0.8495281229053188,2.800923286116879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0990291262135922,47.0,4.0,0.0,0.0,4.0,0.0784313725490196,0.0,0.0,11.0,33.0,15.0,402.0,0.7805825242718447,8.54,2.0,1.0,0.0166666666666666,3,260.0,2,4.0,125.0,7.0710678118654755,125.0,0.008333333333333333,-0.34615764135318855,-0.31586100637919473,-0.5166728268175454,0.7154656919943375,0.29020802255456735,-0.2898247424528072,1.574648104694406,0.27009285174933023,0.16698645988493255,-0.6707605178679552,0.3398207034777469,-0.16966827390948158,0.6679948150338951,2.231537543032042,-0.1638231037807258,-0.2403457685363803,-1.585336835386732,-0.19187680289395986,0.02027807357660078,0.969559213027313,3.3694971599933177,-0.19389148769195572,-1.31862760825364,-0.6979320510612048,0.4867184525042375,0.8349279530794068,-0.3027527747804907,3.1462566957877476
subject_22_task_5_6,22,5_6,,5_6,99,490.0,520.0,0.684717307217513,18.0,0.4814814814814814,eye,高,6.533333333333333,6,80.0,2.756809750418044,77.0,83.0,-18.606741573033844,6.693440390201224,4.449783730229116,6.615423721743554,60.65372741900204,65.46070549131919,0.6726377504140183,9.168532503767755,5.428149212438934,3.091335350031313,3.384815102551128,10.858971018729614,8.582858148817982,0.9132951893594956,3.2081430417115633,6.5318399304048755,2.841303519882896,3.4341888302169066,7.311816543517571,4.676407741087429,0.8273579760328544,2.12912478171905,13.186070632400826,8.667375623443304,42.63925440879669,80.05120954242715,65.69428481005976,0.2032722134478782,1.8774064099467975,2995,2.732699663299663,0.0869268789470999,0.98330550918197,0.9365609348914858,0.0467445742904841,0.008347245409015,6,5,266.7728321793613,0.3161885921529849,0.0105396197384328,0.008892427739312,0.6174229597019979,1.096758321567724,2.7724164392143584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.098076923076923,47.0,4.0,0.0,0.0,4.0,0.0784313725490196,0.0,0.0,11.0,38.0,15.0,402.0,0.7730769230769231,8.54,2.0,1.0,0.0166666666666666,2,250.0,2,4.0,125.0,7.0710678118654755,125.0,0.008333333333333333,-0.3511237051643396,-0.28114487253124487,-0.5341539265919713,0.6353330908762856,0.137456422209602,-0.16523421025073154,1.5360365913203158,0.39516361633064134,0.642408055258792,-0.5919980411655199,0.27432522130409975,-0.15526485647501864,0.9974217608968505,1.8681298752946391,-0.10609911846668207,-0.21210026218726774,-1.4634860776503922,-0.1082895426904097,0.07682597700432998,0.8633713258728362,3.147347640729682,-0.163911474195881,-0.9955270380208344,-0.6423473762832207,0.605039970626491,0.7448931390663892,-0.15299678059174002,3.14602048994738
subject_22_task_5_6,22,5_6,,5_6,100,495.0,525.0,0.6913011274792198,18.0,0.4861111111111111,eye,高,6.533333333333333,7,79.42857142857143,2.9358214555806383,76.0,83.0,-16.42539964476023,6.789755787062409,4.86182097836996,6.694629189447574,59.42152963434356,60.80342139599294,0.7262270755837258,8.876000141726578,5.357479528902769,3.271371114835437,3.394502022398956,10.434758028258113,8.652740864461588,0.963726370834064,3.0740173254879015,6.402558026989407,2.845807746239882,3.382992798847776,7.073879110086374,4.63502605548119,0.8412101105296897,2.091012169016643,12.808255669098486,7.882302723059625,37.96135988283228,79.51892374164923,67.00776920863287,0.2076401569224166,2.094733275812151,2994,2.74639852398524,0.0651461664607524,0.99498997995992,0.9599198396793588,0.0344021376085504,0.0043420173680694,6,5,1889.4786240246187,2.239476865589626,0.0746492288529875,0.0629826208008206,0.617422959701998,1.096758321567724,2.7724164392143584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0971428571428571,47.0,4.0,0.0,0.0,4.0,0.0784313725490196,0.0,0.0,11.0,43.0,15.0,402.0,0.7657142857142857,8.54,2.0,1.0,0.0166666666666666,1,130.0,1,2.0,130.0,,130.0,0.004333333333333333,-0.34934557221866186,-0.2554181924755044,-0.5128425872855539,0.5390617842700056,-0.10492039020276459,-0.09086010062706268,1.3605395264911473,0.3466661646449921,0.9485042043362331,-0.5818611078124886,0.12881527374146,-0.13417755016094918,1.2581429755806426,1.495066289393142,-0.13211478124371967,-0.20881221670224728,-1.5049121374315149,-0.2315323343448563,0.04987138091027302,0.9196005406406013,2.97276504781992,-0.20548214595707043,-1.316063412237214,-0.8386063517243223,0.5796985550516678,0.8278256345079408,-0.10122933762385009,4.1851019977887605
