sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_23_task_5_6,23,5_6,,5_6,91,450.0,480.0,0.9050333642670908,18.0,0.4444444444444444,hr_first,高,6.866666666666666,6,79.5,0.5477225575051661,79.0,80.0,2.358788974243049,5.790865231885266,4.401744947038929,4.160467941105406,10.302188891744146,5.213950301959374,1.0579927569083534,2.4762091758858573,4.910956313216597,4.569438717845057,5.082581608768175,7.266119260341583,2.582478712352192,0.8990389273754359,1.429611921588528,5.87315327254557,4.233967897409968,8.169543470944182,6.224312396228389,2.625057122208322,0.5182624846135538,0.7618923160597398,12.43181832239614,11.834335258842756,13.20234380625636,17.37001458229687,11.21033194523946,0.8963813874650554,1.3156765826735648,2995,3.304959087860496,0.2245533514587679,0.930550918196995,0.8086811352253757,0.1432387312186978,0.01669449081803,6,6,2161.347318967063,3.286863183308591,0.1095621061102863,0.0720449106322354,0.548446665218336,1.3814897840972613,3.4462510189007176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1208333333333333,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,175.0,16.0,245.0,0.5104166666666666,4.894736842105263,2.0,0.0,0.0,18,521.0,3,6.0,76.66666666666667,46.18802153517006,50.0,0.007666666666666666,-0.4729981050463503,-0.4969135735281995,0.5859546044525751,1.9088207353864914,0.3949814612034231,-0.8856486499214589,1.132342230256683,0.01618048220092977,2.07817075990013,1.2262791502816222,2.172720580545781,0.1203166993465291,-0.38047679361458453,0.5340066753567523,-0.055572054489629055,0.008538067641014568,1.2522669035821952,0.008851938600657142,-0.6470535971409651,-1.1044941381869353,-1.0142830090259556,-0.8632275893055513,-0.23307394852958804,0.2549792689056423,0.8523717835474037,0.799086749586398,-0.4492608932069108,0.7544903868768804
subject_23_task_5_6,23,5_6,,5_6,92,455.0,485.0,0.9144607951448732,18.0,0.449074074074074,hr_first,高,6.866666666666666,6,79.66666666666667,0.5163977794943223,79.0,80.0,1.9330855018587791,5.87917574810078,4.506051080536198,4.595044229817538,10.38314746792101,5.2904092165830745,0.9806327981123976,2.259640375286074,5.009646592818601,4.589297832560821,5.636851105594467,7.377605951308148,2.6944467054827723,0.8141598467992229,1.308816893173924,5.702632612375061,4.310072573181555,8.330237418628911,6.480000059006256,2.662940545937584,0.5174009282788193,0.7778890004401352,13.230258919882344,12.170093752971686,15.592871786388097,19.44250674250755,11.843274468478205,0.7804908499020465,1.2468842820525223,2995,3.2854404441453564,0.1676098417667941,0.9786310517529216,0.8654424040066778,0.1125208681135225,0.011686143572621,6,6,2912.232296373631,4.428769514363549,0.1476256504787849,0.097074409879121,0.5484466652183358,1.3814897840972613,3.446251018900717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1195876288659793,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,180.0,16.0,245.0,0.5051546391752577,4.894736842105263,2.0,0.0,0.0,6,351.0,3,6.0,93.33333333333333,40.414518843273804,100.0,0.009333333333333334,-0.45205975348078303,-0.341524721719947,1.243332516602829,1.9533315371744133,0.4255691655402487,-1.1882293662439685,0.7388077765949778,0.09098357061077987,2.130415414873593,1.8704798271248433,2.272055930530716,0.1938877046972513,-0.8130643383251129,0.19360070175857425,-0.2555062526058101,0.21175036586902105,1.3876571892154073,0.32884248419811674,-0.6114243295173332,-1.1116527717885234,-0.9302095951566854,-0.5801164670018517,-0.024965166567363396,1.832518050116128,1.632608642228699,1.0684452112305105,-1.2416172036308526,0.36753989979465196
subject_23_task_5_6,23,5_6,,5_6,93,460.0,490.0,0.9238882260226552,18.0,0.4537037037037037,hr_first,高,6.866666666666666,6,79.5,0.8366600265340756,78.0,80.0,-2.962962962962943,5.804601435248495,4.257904637634837,5.004853078042713,10.110543962425808,5.360824653014126,0.850755171278676,2.0201480052996517,4.501496967822128,4.304720569889105,5.88485120945549,7.011531149946265,2.70393862067362,0.7314918281999198,1.1914542781779225,5.455235934677894,3.9924643064794303,8.615279227484667,6.56637377090995,2.5964029767112526,0.4634167043295099,0.7621777074806524,11.11093069500582,11.81065733245996,13.95679849097928,17.905738890330834,11.135953768425871,0.8462296951620789,1.2829402747273224,2995,3.3288691117092863,0.2434891082531581,0.965609348914858,0.8570951585976627,0.1165275459098497,0.0146911519198664,6,6,3663.1172737801985,5.570675845418506,0.1856891948472835,0.1221039091260066,0.5484466652183358,1.3814897840972613,3.4462510189007176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1183673469387755,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,185.0,16.0,245.0,0.5,4.894736842105263,2.0,0.0,0.0,8,441.0,4,8.0,85.0,36.968455021364726,80.0,0.011333333333333334,-0.4697412624015454,-0.7111980050629059,1.8632450429519571,1.8034548820652385,0.45373915148501254,-1.6962242769608742,0.3036181337760025,-0.29417251038659814,1.381759640717942,2.158718374761409,1.9458809566510655,0.20012457403615286,-1.2343831715309803,-0.1371325721690469,-0.54557700604138,-0.6363171826540504,1.627814908124043,0.4369383183774617,-0.6740027510964719,-1.560205308562874,-1.012783083761785,-1.331588015622684,-0.24774992696372597,0.7528531836676637,1.054057396281948,0.7674339682502873,-0.792153511623647,0.5703516069449067
subject_23_task_5_6,23,5_6,,5_6,94,465.0,495.0,0.9333156569004376,18.0,0.4583333333333333,hr_first,高,6.866666666666666,6,79.16666666666667,0.9831920802501752,78.0,80.0,-4.342105263157983,6.057365316055287,4.409545915975406,5.087762350516632,9.177315892036656,4.742992210977561,0.8666965184660488,1.8038019977691675,4.770084638283762,4.254100499344139,6.208514759643893,6.5828905700154365,2.494469530188853,0.6852042177617607,1.060300381792604,5.607016528449794,4.0434424148870445,8.986786664976133,6.499147222537312,2.541326931565938,0.4499319462701169,0.7231892182181419,12.905539679550577,12.590399688100362,15.089837965092144,18.4309906592093,11.167468782826822,0.8343628153745706,1.221417400362175,2995,3.351444145356662,0.2562783926053227,0.923873121869783,0.8323873121869783,0.1358931552587646,0.0173622704507512,6,6,4414.002251186766,6.712582176473466,0.2237527392157822,0.1471334083728922,0.5484466652183358,1.3814897840972613,3.446251018900717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1171717171717171,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,190.0,16.0,245.0,0.494949494949495,4.894736842105263,2.0,0.0,0.0,10,522.0,5,10.0,78.2,35.4429118442602,60.0,0.013033333333333333,-0.4098111518528314,-0.4852921705925535,1.988660823454663,1.290368664080497,0.2065727332887577,-1.6338723273712468,-0.08951147510398211,-0.09059433287650742,1.2485901536483688,2.534896893144127,1.5639594765531077,0.062488351880298665,-1.4702886928211363,-0.5067303145281299,-0.367615395553604,-0.5001970499053155,1.9408229510623787,0.3528049673245283,-0.7258016372308823,-1.6722495687713503,-1.2176940087983414,-0.6952554377072081,0.2355475464111938,1.5005598517807381,1.2518003832203726,0.7808456691331652,-0.8732886696995367,0.22429098697182515
subject_23_task_5_6,23,5_6,,5_6,95,470.0,500.0,0.9427430877782196,18.0,0.4629629629629629,hr_first,高,6.866666666666666,6,78.83333333333333,1.3291601358251257,77.0,80.0,-7.581081081081079,6.502551732381956,4.539165065877428,4.171349266898192,8.010160043308623,4.336564361235819,1.088176696662167,1.9202803531397803,4.803665802865408,4.194066503592027,4.820076960078455,5.790025417215264,2.2121168123480763,0.8701243856329964,1.2012309067200084,5.767051266702795,4.044683826293256,7.113697783039567,6.04151410525057,2.4806069514941766,0.5685768428251993,0.8492789951879471,13.350364076893747,13.365843421698964,14.096457386096148,17.913136337790217,11.711758761946868,0.9481703846302678,1.270754477324111,2995,3.392531323283083,0.2374612691160083,0.9095158597662772,0.8350584307178631,0.1325542570951585,0.01669449081803,6,6,4505.309864439406,6.85143798632975,0.2283812662109916,0.1501769954813135,0.5484466652183357,1.3814897840972613,3.446251018900716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.116,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,195.0,16.0,245.0,0.49,4.894736842105263,2.0,0.0,0.0,11,502.0,6,12.0,61.833333333333336,19.291621670213903,55.5,0.012366666666666666,-0.30425781464308616,-0.2921935463763263,0.6024146447651442,0.6486695990567465,0.04397959469483669,-0.7675891491888669,0.12214526315766891,-0.06514122003462652,1.0906548458746699,0.9211826704488034,0.8575115879178289,-0.12303764295314157,-0.5278402020525561,-0.10958158103095345,-0.17997586242399669,-0.4968822724314602,0.36267988845414456,-0.2199182892186364,-0.7829086303986442,-0.6864343540322421,-0.5550068073893943,-0.5375295721182307,0.7161806612877358,0.8450158042347431,1.0568423337976496,1.012476672077774,-0.09517384194896741,0.5018075955062828
subject_23_task_5_6,23,5_6,,5_6,96,475.0,505.0,0.952170518656002,18.0,0.4675925925925926,hr_first,高,6.866666666666666,6,78.33333333333333,1.3662601021279464,77.0,80.0,-7.585335018963338,6.019812432647306,4.235995150556273,4.12828661770801,7.477358097876196,3.9513133029957217,1.0260903718230838,1.811249748455586,4.794707211119683,3.748099902423688,5.052249579227516,5.310809352838755,2.2445944512887013,0.7418675272563967,1.0511771577307494,5.811051530492384,3.9010048541325144,7.007807240494389,6.013559983305939,2.5357827938731456,0.5566655474754904,0.8581229159039614,13.227918058367491,13.079562730871594,15.932834870310105,18.950191034197164,12.036810418271765,0.8209187402829728,1.1893797424279922,2995,3.464908877721943,0.2840832966612734,0.8567612687813022,0.8287145242070116,0.1362270450751252,0.0163606010016694,6,6,4505.309864439406,6.85143798632975,0.2283812662109916,0.1501769954813135,0.5484466652183357,1.3814897840972613,3.446251018900716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1148514851485148,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,200.0,16.0,245.0,0.4851485148514851,4.894736842105263,2.0,0.0,0.0,10,491.0,6,12.0,61.833333333333336,19.291621670213903,55.5,0.012366666666666666,-0.41871490996447197,-0.743837409158303,0.5372743341877022,0.35573655965209006,-0.11014168106343132,-1.0104295660664406,-0.07597791676468708,-0.0719314564498606,-0.08257827862270424,1.1910256967323922,0.4305270298460533,-0.10169750385202418,-1.1815032610863028,-0.532439981638523,-0.12838588236600648,-0.8805293196569468,0.2734633933240683,-0.25490259247198394,-0.731015885209377,-0.785404781955728,-0.5085260124381782,-0.5809464898397609,0.5387390569525953,2.056863865569553,1.447265185155016,1.1508074223243003,-0.9652072849777608,0.04408205035117941
subject_23_task_5_6,23,5_6,,5_6,97,480.0,510.0,0.961597949533784,18.0,0.4722222222222222,hr_first,高,6.866666666666666,6,77.83333333333333,1.1690451944500122,77.0,80.0,-5.85761489936919,6.453276071803232,4.657894618069523,3.666107977943531,6.876288824867538,3.6018422057663244,1.2705284858200838,1.8756372878915388,4.735859266674699,4.0372473640515425,4.392160670132851,4.746603374975861,1.899594058100105,0.9191939155380277,1.0806989387372046,5.9228238352214575,4.138733757814499,6.112840747769491,5.84659118778246,2.524158675158401,0.6770557141251681,0.9564442178402598,12.78105751396077,14.66717096127433,13.796191549244254,17.538725129781067,11.955003988018628,1.0631318729463268,1.271272950015095,2994,3.5377201742627347,0.287322833718859,0.8049432197728791,0.8186372745490982,0.1392785571142284,0.0170340681362725,6,6,4505.309864439406,6.85143798632975,0.2283812662109916,0.1501769954813135,0.5484466652183357,1.3814897840972613,3.446251018900716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1137254901960784,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,205.0,16.0,245.0,0.4803921568627451,4.894736842105263,2.0,0.0,0.0,11,511.0,6,12.0,61.833333333333336,19.291621670213903,55.5,0.012366666666666666,-0.31594103368695414,-0.11531757396459175,-0.1618572961854293,0.02527033192037492,-0.24994903575749433,-0.054350209498814334,0.04102284735449375,-0.11653572759802676,0.6781006129297157,0.4238362258155866,-0.07218408112781992,-0.3283875164494476,-0.2777565852459663,-0.44924623817283893,0.0026663085841053796,-0.24575311986822157,-0.48057725866056733,-0.46386236548897725,-0.7419483405105751,0.2149118050550691,0.008219040054480656,-0.7393943325954208,1.522765435553894,0.64686668979502,0.9158867102249015,1.115993433065327,0.690830456921701,0.504723957635531
subject_23_task_5_6,23,5_6,,5_6,98,485.0,515.0,0.9710253804115664,18.0,0.4768518518518518,hr_first,高,6.866666666666666,6,77.33333333333333,0.5163977794943223,77.0,78.0,-2.844515869827135,6.369246145306374,4.451341874174996,3.257221775117713,5.822237586798757,2.975134855823679,1.366606937292174,1.7874857743109451,4.815278739014541,3.842044828279436,4.088236278735558,4.226918138230752,1.5286826540751648,0.9397805230248908,1.0339221732893789,5.822230414076145,4.051437866104716,5.943081281609603,5.498277946664976,2.470828096352311,0.6817066222266842,0.925156107771732,13.631751025263672,14.164828712198371,14.64784217996717,17.34214770157168,12.82145776238572,0.9670249404769404,1.1839387323062045,2994,3.5759776219104875,0.2744443777988573,0.802939211756847,0.8259853039412157,0.1352705410821643,0.0136940547762191,6,6,4505.309864439406,6.85143798632975,0.2283812662109916,0.1501769954813135,0.5484466652183357,1.3814897840972613,3.446251018900716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1126213592233009,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,210.0,16.0,245.0,0.4757281553398058,4.894736842105263,2.0,0.0,0.0,10,411.0,5,10.0,54.2,5.310367218940701,51.0,0.009033333333333334,-0.3358644609119317,-0.42302712694552824,-0.7803741488127303,-0.5542441302596216,-0.5006658974878191,0.3214448028312896,-0.11916023368172277,-0.05633910200471719,0.16456870189929457,0.07059957871815468,-0.535226928902007,-0.5721029223185008,-0.1728366223268906,-0.5810653253739115,-0.11527872501088894,-0.47884784894177196,-0.6236055614901274,-0.8997728934084775,-0.792105619809956,0.25355599542443213,-0.15622117545682945,-0.43775536849502505,1.2114052304916847,1.20888140335371,0.8418806618458579,1.484726212394204,0.033736823403923574,0.01347685910393304
subject_23_task_5_6,23,5_6,,5_6,99,490.0,520.0,0.9804528112893484,18.0,0.4814814814814814,hr_first,高,6.866666666666666,6,77.16666666666667,0.408248290463863,77.0,78.0,-1.6826265389876338,6.102187225510322,4.828446958585142,2.686208184096375,5.905249957192448,2.9207743264021975,1.7974954388017412,2.1983590073749033,4.697878261704367,4.172180581144029,3.2677255550967934,4.0864771125469765,1.4144534708341023,1.276784268077998,1.2505570139368485,5.617787587941803,4.283797504712419,4.905285622674135,5.377311938379275,2.468423568923641,0.8733023587680693,1.0962281000566516,12.848851001906723,14.5964491856854,13.113493834677117,18.677616600498965,13.079611266529488,1.1130862125459486,1.424305134540741,2994,3.5551736806947223,0.2448374108057216,0.8089512358049432,0.8380093520374081,0.125250501002004,0.0136940547762191,6,6,4505.309864439406,6.85143798632975,0.2283812662109916,0.1501769954813135,0.5484466652183357,1.3814897840972613,3.446251018900716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1115384615384615,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,215.0,16.0,245.0,0.4711538461538461,4.894736842105263,2.0,0.0,0.0,11,411.0,4,8.0,52.75,4.856267428111155,50.5,0.007033333333333333,-0.3991839135778423,0.13876079590064644,-1.6441389975288,-0.5086041580784516,-0.5224130516257116,2.0067940903843415,0.627451341255378,-0.14532373472647148,1.0330781369711264,-0.883040422313453,-0.6603607750821293,-0.6471596918154399,1.544708167756896,0.029421669113789718,-0.3549864088944913,0.14159150906321238,-1.4979847942901514,-1.0511606395732827,-0.7943670719922272,1.8455165234017497,0.7428780420308375,-0.7153561129486637,1.4789308853239702,0.19634608115772823,1.3446483338160478,1.5945874212578306,1.0323737532697803,1.3655161946572272
subject_23_task_5_6,23,5_6,,5_6,100,495.0,525.0,0.9898802421671308,18.0,0.4861111111111111,hr_first,高,6.866666666666666,6,77.0,0.0,77.0,77.0,1.5219182403107837e-13,5.803438023870999,4.640461632545697,2.9492424408201763,6.493153954311832,3.241930031679466,1.5734419009836291,2.2016345161865036,4.432348393846216,4.1237104067821315,3.635869513286137,4.477796223149315,1.584799134262984,1.1341744778555265,1.2315613106539225,5.393883944607998,4.1074914791221,5.6198706156232445,5.657136319983116,2.6276143063493085,0.730887196531406,1.0066310609102411,12.529954478420784,14.129719625749196,14.916684048056888,17.888617343136747,13.605955419574975,0.9472426700349528,1.1992355194696904,2994,3.5541796927187708,0.235609615367804,0.8453573814295258,0.8537074148296593,0.1122244488977955,0.011690046760187,6,6,4505.309864439406,6.85143798632975,0.2283812662109916,0.1501769954813135,0.5484466652183357,1.3814897840972613,3.446251018900716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1104761904761904,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,220.0,16.0,245.0,0.4666666666666667,4.894736842105263,2.0,0.0,0.0,10,350.0,3,6.0,53.333333333333336,5.773502691896258,50.0,0.005333333333333333,-0.47001710629286564,-0.14128816182276588,-1.2462504909526269,-0.18537616270288168,-0.393933386338118,1.1304456405821557,0.6334033785159036,-0.34658422624549334,0.9055645205645116,-0.45516447316006975,-0.31169296127882745,-0.5352303683972485,0.8178951699578697,-0.024109100778597396,-0.6175117553274262,-0.3291752643106625,-0.8959218809164642,-0.7009632324395837,-0.6446485716930742,0.6621952190820056,0.2719849010216253,-0.8284304643119315,1.1896440261007137,1.3862934547705823,1.0476116000299998,1.8185813008825502,-0.10151672834269572,0.0995199073850295
subject_23_task_5_6,23,5_6,,5_6,101,500.0,530.0,0.9993076730449127,18.0,0.4907407407407407,hr_first,高,6.866666666666666,6,77.0,0.0,77.0,77.0,9.966736891785848e-14,5.3906289205618325,4.465801288337008,2.817981869965079,6.104758663561324,3.129532096627584,1.5847516039527785,2.1663583888270277,4.071222224460992,4.076568647250942,3.448906536642544,4.139330805134616,1.4732995269116518,1.1819887271341996,1.2001864246411815,5.42963405943046,4.05794814237946,5.513633806902702,5.467986687054408,2.6070797048412624,0.7359843407262882,0.9917210461472528,11.06564187599172,14.236600253379343,14.431348354286513,17.53811572854042,13.28911207585343,0.986505204078916,1.2152790784328278,2725,3.581299082568808,0.2456118922869677,0.8429357798165138,0.8381651376146789,0.1214678899082568,0.0110091743119266,6,6,4041.112771406664,6.145511492471572,0.2048503830823857,0.1347037590468888,0.548446665218336,1.3814897840972613,3.446251018900717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1094339622641509,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,225.0,16.0,245.0,0.4622641509433962,4.894736842105263,2.0,0.0,0.0,10,300.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.5678938089208984,-0.40148638251256585,-1.4448066530296888,-0.3989148218338306,-0.43889864411554114,1.1746816779206208,0.5693019406852229,-0.6203027006947732,0.7815456508012029,-0.6724625146147529,-0.6132677991791683,-0.6084936106836538,1.061581229670384,-0.11252497980833173,-0.5755950132010286,-0.46146431513813774,-0.985430117441056,-0.9376821010108825,-0.6639613143296296,0.7045471654777877,0.1936226721898861,-1.3476465282024035,1.255890443154654,1.0660144682070067,0.9156572872534623,1.6837437247779967,0.16692552127630222,0.1897634796928803
subject_23_task_5_6,23,5_6,,5_6,102,500.3671875,530.3671875,1.0,18.0,0.4910807291666667,hr_first,高,6.866666666666666,6,77.0,0.0,77.0,77.0,9.966736891785848e-14,5.3582182108743925,4.502018269698628,2.7852334973904607,5.987553468756746,3.1179447246434453,1.6163880959771082,2.149749194947785,4.027675974020846,4.161162909753069,3.34663949315509,4.1325771011351575,1.454117488382538,1.243385467201929,1.234843821567143,5.391618768100393,4.082891483046131,5.541485224523083,5.458701332464555,2.5707545063261015,0.7367864963309575,0.9850610641904848,10.908483852709182,14.481345288606647,14.38756467465023,17.529936386037697,13.452294969111223,1.0065181714958091,1.2184088678276512,2688,3.5838296130952383,0.2462341707125497,0.8407738095238095,0.8366815476190477,0.1223958333333333,0.0111607142857142,6,6,3985.9696558783694,6.061652746284724,0.2020550915428241,0.1328656551959456,0.5484466652183358,1.3814897840972613,3.4462510189007163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1093581981822734,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,225.3671875,16.0,245.0,0.4619441130113276,4.894736842105263,2.0,0.0,0.0,10,300.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.5755783618258891,-0.34753255486071133,-1.4943446912259737,-0.4633539145256833,-0.44353422009822424,1.2984225972236114,0.5391208156989507,-0.6533089302315428,1.0040932376606475,-0.7913225619574271,-0.619285392352528,-0.6210975863360293,1.3744906634063194,-0.014858833297172263,-0.6201676578332379,-0.39486139579095614,-0.9619643214901641,-0.9493026291544487,-0.6981250749397493,0.711212241032084,0.15861995499560036,-1.4033716309722675,1.4075875470643995,1.0371210801419462,0.9125779875470871,1.7531887240958497,0.3037563735317117,0.2073682627842787
