sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_22_task_4,22,4,,4,134,665.0,695.0,0.6513374896123532,22.0,0.5265151515151515,eye,中,4.733333333333333,6,81.5,1.0488088481701516,80.0,83.0,5.180722891566325,9.585482189197572,6.808221226638376,9.96126796187206,74.3930114446929,100.11353069003025,0.6834693387124665,7.468227110187279,4.546622216357098,3.255967622766525,4.649218498691355,12.862050982248356,12.897610656919689,0.7003257910298264,2.7664974201295807,5.554520664225266,3.1646446340270584,6.4547799529217595,8.920334590669846,6.359212794377169,0.4902792437710568,1.381973460866323,13.747016227502604,13.10412717469682,69.5626598527927,75.82346420144728,72.28843687559522,0.1883787538088328,1.090002371414543,2994,2.8605022298456264,0.1319408349127345,0.9078156312625252,0.8667334669338678,0.0801603206412825,0.0424181696726786,12,4,4896.707253062581,2.1615797455479924,0.072052658184933,0.163223575102086,0.8305581260665184,0.5384246477884471,2.8805644294012995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0733812949640287,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,88.0,9.0,447.0,0.6431654676258993,9.62,1.0,0.0,0.0,20,1271.0,12,24.0,90.91666666666667,35.9683151811382,85.0,0.036366666666666665,-0.2977320879291001,-0.1338893339231369,0.3660922803271704,1.7087799363879033,1.9408768579900304,-0.1502015571438659,0.5159832754940988,-0.20978904176632376,0.9223152434385546,0.7311442124470983,0.9614047473964714,1.14672386805825,-0.10359627198402441,0.6397159370583602,-0.3027670803601674,0.02393589723759784,0.9806718986053629,0.7248633231655144,1.1729468781216232,-0.5049140047615746,-0.2751313141750563,-0.1021910886239614,0.815948373807384,0.48721207369917857,0.40376266532599736,1.1612433345540587,-0.32950921188878823,-0.61870952804034
subject_22_task_4,22,4,,4,135,670.0,700.0,0.6560233708325859,22.0,0.5303030303030303,eye,中,4.733333333333333,6,80.83333333333333,2.48327740429189,76.0,83.0,-7.538940809968769,11.179255626694086,7.991904769599399,10.538968296949536,68.86832091089394,82.84377719230483,0.7583194620589784,6.534635931187649,5.2132128004873,3.598317132368836,4.658285415321322,13.014575485859012,11.735125246691888,0.7724552730353963,2.793855319181057,5.803927393870676,3.1158149833804867,6.393333384997247,9.397884796571809,6.339774890914079,0.4873537473725576,1.4699506862296774,15.079025870186046,14.727379584539245,76.55396081919592,85.87659831592953,79.78342368381286,0.1923790673525327,1.1217786434166572,2995,2.859760470751125,0.136035780089645,0.9015025041736228,0.8797996661101837,0.0634390651085141,0.0484140233722871,12,4,4796.633696274016,2.025363470427441,0.0675121156809147,0.1598877898758005,0.8478863005860123,0.446662757895918,2.880700443114248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0728571428571428,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,93.0,9.0,447.0,0.6385714285714286,9.62,1.0,0.0,0.0,19,1452.0,12,24.0,107.66666666666667,67.75401139863277,85.0,0.04306666666666667,-0.2683085362487486,-0.05998279286548404,0.5215306385005442,1.2771372383517379,1.0421153226723558,-0.046320583433351166,-0.04410009621085887,0.24766234375487228,1.5043766279741764,0.7406323398435554,1.013722410978005,0.7959406206508763,0.26930171717945184,0.7158104863381974,-0.25257845224315256,-0.011709316750054807,0.9309514587956369,0.9722166701433126,1.160285701345299,-0.5167893128833024,0.12786630346061212,0.0443688441927324,1.4787039492891074,0.7805289830589083,0.8823789444982107,1.6344716119376677,-0.28209879908598817,-0.466781065380821
subject_22_task_4,22,4,,4,136,675.0,705.0,0.6607092520528187,22.0,0.5340909090909091,eye,中,4.733333333333333,6,80.0,3.1622776601683795,76.0,83.0,-14.367773218948187,9.925225220102869,8.235743057325337,9.90962948334913,70.06823323758294,79.5390998898774,0.8310848625736837,7.070721801992356,4.588566898006381,3.777211983467515,4.62331757853538,12.672448563092177,12.073410023174162,0.8169916773625785,2.740985958205943,5.650822717837174,3.16424323658772,6.299681160714227,9.353745246502926,6.328725853347452,0.5022862516154665,1.4847966123800531,14.525476341211665,15.870924849568867,74.20137453660851,94.86563276480676,75.1445977680513,0.2138899036397051,1.2784888872645237,2995,2.8458485585272664,0.1339225139397023,0.9028380634390653,0.8771285475792988,0.066110183639399,0.0490818030050083,9,2,4777.999999999984,1.9999999999999931,0.0666666666666664,0.1592666666666661,0.8511929677689409,0.4206341713507313,2.8807263980745077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0723404255319148,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,98.0,9.0,447.0,0.6340425531914894,9.62,1.0,0.0,0.0,18,1472.0,12,24.0,111.0,66.16096074931747,90.0,0.0444,-0.2914598999300433,-0.04475807800785914,0.3521982251694928,1.370886090152627,0.8701315797399317,0.05466710128841947,0.2775104639546926,-0.18100427763595844,1.8085329997410018,0.7040400446075988,0.8963689312171961,0.8980190049461907,0.49954786835651604,0.5687571549933975,-0.2833880204506593,0.023642880649728422,0.8551713145533866,0.9493540154764365,1.1530887411327455,-0.4561746120740579,0.19587109499031366,-0.016537758265308712,1.9456005302636454,0.6818272763627304,1.3103348607606533,1.3415793556375761,-0.027159375721429225,0.28248072433512195
subject_22_task_4,22,4,,4,137,680.0,710.0,0.6653951332730514,22.0,0.5378787878787878,eye,中,4.733333333333333,6,79.33333333333333,3.32665998663324,76.0,83.0,-21.951219512195262,14.222342982563164,8.084845066780229,10.694066190090355,74.87693668871361,96.8316964516688,0.7560122523154046,7.001727440035693,5.729643881554208,3.5855837278717515,5.132688349604783,13.503408188600895,14.12197966103399,0.6985781102699994,2.6308646208064936,5.6053686355634635,3.1259583219180187,6.736451407320645,9.720192417191452,6.9112756460905755,0.4640363498385772,1.4429247432302876,13.771205819462658,14.23645925478126,81.08976964282469,95.5968982734794,76.26527702208999,0.1755641842058307,1.1789020821560363,2995,2.8434295254833044,0.1359005142037759,0.8701168614357262,0.8524207011686143,0.0754590984974958,0.0604340567612687,9,2,2612.589711658191,1.0935913401666768,0.0364530446722225,0.0870863237219397,0.8511929677689409,0.4206341713507313,2.880726398074508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0718309859154929,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,103.0,9.0,447.0,0.6295774647887324,9.62,1.0,0.0,0.0,21,1813.0,14,28.0,119.5,65.67958352720952,95.0,0.055766666666666666,-0.21212838166925949,-0.05417980951714527,0.5632618967362265,1.7465888954054274,1.7700819257336826,-0.049522651566322407,0.23611911863936227,0.6020659599843537,1.4827273402038073,1.237074036776995,1.181397665014464,1.5161806642549303,-0.11263150449808658,0.2624604792239254,-0.2925348387216773,-0.0043047691456390225,1.2085907078668128,1.139160098774324,1.5325414902904593,-0.6114403541407405,0.004068461483566866,-0.09952952758196577,1.2782667383589754,0.9708268163215266,1.3451494342918746,1.4123382677555811,-0.48138331578880916,-0.19366292776789873
subject_22_task_4,22,4,,4,138,685.0,715.0,0.6700810144932842,22.0,0.5416666666666666,eye,中,4.733333333333333,6,78.33333333333333,2.875181153713043,76.0,82.0,-15.81259150805276,10.45652234122812,7.0564100930955655,9.809019198114113,72.47717413337269,92.8777204965024,0.7193797820736486,7.388829878863647,5.1646216600983825,3.6569872683609224,5.018225737563655,13.4497488954962,13.500051602655226,0.7287410849190669,2.680180127174997,5.565626095855857,3.115671555107077,6.333041440828673,9.713062753702468,6.607640606003276,0.4919708143737323,1.5337121735984602,12.799414999103629,13.874541624280686,71.69027866854366,95.25803280985885,68.03377535317178,0.1935344914535612,1.3287440721255874,2995,2.827770284510011,0.1357489515677604,0.8126878130217028,0.8367278797996661,0.0898163606010016,0.0604340567612687,9,2,324.0563272343957,0.1356451767410614,0.0045215058913687,0.0108018775744798,0.851192967768941,0.4206341713507312,2.880726398074508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0713286713286713,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,108.0,9.0,447.0,0.6251748251748251,9.62,1.0,0.0,0.0,20,1813.0,15,30.0,113.53333333333333,64.78300776621981,100.0,0.05676666666666667,-0.28165132367117024,-0.11839297870391545,0.32512762021616753,1.5590960435078494,1.5643070430439805,-0.10036313796763713,0.4683510034417558,0.2143164114477584,1.6041273786795498,1.1172939737743097,1.1629919087050349,1.3285121205876902,0.04330629348800756,0.39962895194024417,-0.30053231155910454,-0.011814018123705219,0.8821653006374195,1.1354671967400873,1.3347641463844375,-0.4980475043868916,0.41993879609038565,-0.20645487765433543,1.1304998685702694,0.576475370806632,1.3290165024627454,0.8926069520457913,-0.26840508908209715,0.5227604203329201
subject_22_task_4,22,4,,4,139,690.0,720.0,0.6747668957135169,22.0,0.5454545454545454,eye,中,4.733333333333333,6,77.33333333333333,2.338090388900024,76.0,82.0,-8.710725893824415,10.07521583231572,7.074476681703207,10.07683778605891,70.14489593765614,88.29807098250473,0.7020532464550134,6.961002789456441,4.733982724135372,3.463791451128244,5.137155960756708,13.148789646084117,13.339538593510564,0.6742624669347248,2.559546516891671,5.692960693851505,3.0001248424153397,6.503924114067178,9.516234429654787,6.231836114837564,0.4612791892707424,1.4631527463662062,11.47851047076454,14.018539900276783,79.51823744833082,95.00220519347816,68.97697749674855,0.1762933931902819,1.194722220235433,2995,2.8399474605954462,0.1276569209251396,0.8337228714524207,0.8517529215358931,0.0801335559265442,0.0557595993322203,14,1,45.10160818713531,0.0577485380116969,0.0019249512670565,0.0015033869395711,1.0,-1.000088900581841e-12,2.65905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0708333333333333,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,113.0,9.0,447.0,0.6208333333333333,9.62,1.0,0.0,0.0,18,1673.0,13,26.0,120.23076923076923,67.19518068799509,110.0,0.0521,-0.28869083851505023,-0.1172649415011997,0.397187958545152,1.3768757278519497,1.325970530078725,-0.12440982367263291,0.2116874400620493,-0.08121188223899165,1.2756565565785547,1.241749194330247,1.0597594156317574,1.280076867892467,-0.23833952641677988,0.06409294512783795,-0.27490850904856645,-0.09616209854061814,1.0204376558927686,1.0335174035423864,1.0899781227774823,-0.6226323457975799,0.09672695394720317,-0.3517929238118972,1.1892927338680537,0.9048938850311431,1.316836891560586,0.9521600822981323,-0.4727409684841112,-0.11802380756826841
subject_22_task_4,22,4,,4,140,695.0,725.0,0.6794527769337497,22.0,0.5492424242424242,eye,中,4.733333333333333,6,76.66666666666667,0.816496580927726,76.0,78.0,2.991259307219297,9.006396530257701,7.24975832489528,10.5214488719342,67.47863799495535,93.8610880649085,0.6890456260481288,6.413435907572915,4.948755350663909,3.6036792610545536,5.20825406317902,13.319987723322049,12.87105429688647,0.6919169490082316,2.557476567337765,6.138673082292037,3.0297646137720893,6.472867112851034,9.963597924102984,6.563281871517253,0.4680714992212472,1.5392866484654932,12.427521224969516,15.187432992446508,80.57429647477439,98.45580038088946,74.33949812445407,0.188489799562833,1.22192565977555,2995,2.821024204702628,0.11981754015287,0.8657762938230384,0.887813021702838,0.0681135225375626,0.0373956594323873,14,1,362.2718486029898,0.4638564002599101,0.0154618800086636,0.0120757282867663,1.0,-1.000088900581841e-12,2.65905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0703448275862069,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,118.0,9.0,447.0,0.616551724137931,9.62,1.0,0.0,0.0,10,1122.0,8,16.0,135.25,76.94292875706178,110.0,0.036066666666666664,-0.3084229153781584,-0.10632074950303963,0.5168167920732957,1.1685616575873932,1.6154839718680472,-0.14246248962841865,-0.11681084948682545,0.06617699170633111,1.5134932995607444,1.3161502152020752,1.1184823303025888,1.1387104116055395,-0.1470686524012841,0.058335489921204874,-0.18521689029236027,-0.07452532705921881,0.9953074035158598,1.2652351502836834,1.3058704038073106,-0.595060692124753,0.44547381474670206,-0.24737404580858252,1.666538545597826,0.9492003697936252,1.4812579427017092,1.2907459216088537,-0.32819313379150034,0.012041064362149979
subject_22_task_4,22,4,,4,141,700.0,730.0,0.6841386581539824,22.0,0.553030303030303,eye,中,4.733333333333333,6,76.66666666666667,0.816496580927726,76.0,78.0,0.6469920544835119,11.4104021627217,6.240815754548837,10.083563540940482,69.17893744201795,93.62093378388288,0.6189097464611963,6.860564438468915,5.1845749453761725,3.0033139133160964,5.564343149671404,13.074639698026465,12.89685142158232,0.5397427571470774,2.349718438698119,5.701380529153179,3.0293635566157793,6.430849721931756,9.687633110208914,6.3324198433047965,0.4710673841878848,1.5064312694433255,11.55089173304672,14.399114828983278,80.95828840139716,92.78846459650902,75.77291949377052,0.1778584393680781,1.1461268071337796,2994,2.8182239475500346,0.1281110819266075,0.864061456245825,0.8790915163660654,0.0774883099532398,0.0350701402805611,11,1,679.4420890188442,0.8699642625081232,0.0289988087502707,0.0226480696339614,1.0,-1.000088900581841e-12,2.65905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0698630136986301,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,123.0,9.0,447.0,0.6123287671232877,9.62,1.0,0.0,0.0,11,1052.0,9,18.0,112.44444444444444,41.63565512607887,110.0,0.03373333333333333,-0.26404120948289045,-0.16931685681867426,0.3989976170009115,1.3014056307130397,1.602985737289532,-0.23980078564972357,0.15143210396316117,0.22800946114472476,0.49275433037748767,1.688781701187216,1.0343251283845678,1.146494766656335,-0.9337851041182049,-0.5195327567709052,-0.2732141683089921,-0.0748180952434809,0.9613083824683349,1.1222955817918694,1.1554948781911334,-0.5828996595238155,0.2949730525577901,-0.34382887265390955,1.3446771672189168,0.9653105795639284,1.211443660404193,1.3812511543362467,-0.45419255108277545,-0.3503678158379371
subject_22_task_4,22,4,,4,142,705.0,735.0,0.6888245393742152,22.0,0.5568181818181818,eye,中,4.733333333333333,6,76.83333333333333,0.752772652709081,76.0,78.0,-0.2891566265060197,8.018806715259286,4.973211707165326,8.851206183664878,55.74408250937672,77.19787498231901,0.5618682475551764,6.297908031139736,4.93415940550958,2.7352534395137913,5.163192072988299,12.179415955341533,10.737021928300717,0.5297601562846197,2.358892673983452,5.980268000853071,2.85896758104671,6.2145572396482285,9.210324756177096,5.957737060264031,0.460043647648266,1.482056468547137,12.093182995971516,15.533585202777218,80.75999513066964,87.8329852173393,76.75283303729417,0.1923425723050612,1.0875803679188634,2994,2.8358770520433114,0.1354166006738355,0.8440213760855043,0.8710754843019372,0.073814295257181,0.0467601870407481,14,3,946.1702085514568,1.1082373581595395,0.0369412452719846,0.0315390069517152,0.8254328797729492,0.4855953583977192,2.694957883129287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0693877551020408,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,128.0,9.0,447.0,0.6081632653061224,9.62,1.0,0.0,0.0,12,1404.0,10,20.0,136.4,78.75023809487816,115.0,0.04546666666666667,-0.32665536879778584,-0.248463205629474,0.06741462722800785,0.2517437545640921,0.7482883297642844,-0.31896600520230767,-0.18611874786258187,0.05616044557921842,0.03699889289520991,1.2689948346999116,0.7272530613313413,0.4947601325407313,-0.9853935682957878,-0.49401510654085434,-0.21709306995875774,-0.1992056534456966,0.7862919786248225,0.8750675051391885,0.9114394963886482,-0.6276477125817106,0.18331930750118164,-0.28416100801201194,1.8078685728757589,0.9569912739588443,0.9755199101623522,1.4431222169614846,-0.2825313264983975,-0.6302895921721585
subject_22_task_4,22,4,,4,143,710.0,740.0,0.693510420594448,22.0,0.5606060606060606,eye,中,4.733333333333333,6,76.83333333333333,0.7527726527090811,76.0,78.0,0.3269754768392715,8.38456658882452,5.0132593841361865,9.057454137765458,53.31641932728265,75.3532062142975,0.5534954202233472,5.886468594411919,4.706090880132332,2.5283742197122874,5.392245115639292,11.45773896768946,10.393989695702349,0.4688908173664374,2.124854994899663,5.799632055764713,2.70298082680797,6.446713361210726,8.968643091523653,5.770851131807104,0.41928044188711,1.391196193937696,12.155582536906834,15.374995581369234,85.68563758347405,92.31756811988798,78.33932138715964,0.1794349206585651,1.077398391649396,2994,2.856845480028031,0.1631316087900584,0.7935871743486974,0.8466933867735471,0.0861723446893787,0.0514362057448229,14,3,1593.896516596393,1.532697586236169,0.0510899195412056,0.0531298838865464,0.4955233581993922,0.7588008840396335,2.7639565238127077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0689189189189189,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,133.0,9.0,447.0,0.6040540540540541,9.62,1.0,0.0,0.0,14,1544.0,11,22.0,136.72727272727272,94.58656448892825,110.0,0.050133333333333335,-0.3199028691706429,-0.24596271865395475,0.12290852504219552,0.06207103363404111,0.6522871138628569,-0.33058625934556235,-0.43295097181507053,-0.10035281070047083,-0.31473640022436794,1.5086887171864862,0.47970953251648846,0.3912491899881901,-1.3000784024742384,-1.1449785328942803,-0.2534428119464514,-0.31307460725664615,0.9741446912903703,0.7498853401722918,0.7897084783447668,-0.7931155725631667,-0.23288470500430195,-0.27729523749938334,1.7431182264943972,1.1636444030131574,1.1890249085056193,1.5432919928539313,-0.43550860845143113,-0.6789715773135541
subject_22_task_4,22,4,,4,144,715.0,745.0,0.6981963018146807,22.0,0.5643939393939394,eye,中,4.733333333333333,6,76.83333333333333,0.7527726527090811,76.0,78.0,1.2801484230055094,8.106887018552431,5.201538519504292,8.393126030758026,49.80354593100661,71.94086628538784,0.6197379260650177,5.933849408253029,4.926790604069142,2.536653554411752,4.89605295021969,11.456491105648254,9.79017458581943,0.5181017403616786,2.3399442820842435,6.427081547706191,2.7451534818910375,6.158535659778822,8.595568614768606,5.723479622236932,0.4457477610821574,1.3957163016698857,13.25923433769175,15.964193587457162,81.74163202200685,89.94640601848079,76.93776723095381,0.1953006465929039,1.1003744822988732,2994,2.8591395266690216,0.1699265273435578,0.7114228456913828,0.8283233132932531,0.0898463593854375,0.0601202404809619,14,3,2241.6228246413293,1.957157814312798,0.0652385938104266,0.0747207608213776,0.6330886581011582,0.7305918148962746,2.7930802718079333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0684563758389261,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,138.0,9.0,447.0,0.6,9.62,1.0,0.0,0.0,16,1805.0,10,20.0,168.4,109.60454167394504,120.5,0.056133333333333334,-0.32502926856610054,-0.2342069924456024,-0.05583824724037907,-0.21238889156024768,0.4747003362671844,-0.2386513940414577,-0.40452610387802607,0.05110356582602263,-0.30065990563904726,0.989445553191215,0.4792815014465784,0.20904627955608043,-1.0456657307128214,-0.5467190564470586,-0.12717986283504484,-0.28228894127382076,0.7409612517180821,0.5566465574079594,0.7588523184729892,-0.685678225944469,-0.21217942997425118,-0.1558613314728478,1.9836810996678895,0.9981754112838115,1.0761370499168428,1.4547988338968108,-0.24747319379056515,-0.5691184727684847
subject_22_task_4,22,4,,4,145,720.0,750.0,0.7028821830349135,22.0,0.5681818181818182,eye,中,4.733333333333333,6,77.0,0.6324555320336759,76.0,78.0,-0.7594936708859105,7.904132790245986,4.627801004524021,7.768316559127468,52.055565776703546,72.72410263136969,0.5957276546726891,6.701009849494391,4.6142709265244735,2.4908888658265256,4.86629394580363,11.354290851760643,10.177344504910868,0.511865681269522,2.333252158257278,5.222975727100641,2.712054117897754,5.794325877273823,8.159697151778555,5.342295678429504,0.4680534328479555,1.4082219958981006,11.4521115346552,14.071158955229594,72.25800049928041,80.30129252612272,71.18673028498961,0.1947349616374967,1.1113135150608326,2995,2.8465928672316383,0.1682965893617189,0.7115191986644407,0.8323873121869783,0.0831385642737896,0.0601001669449081,11,3,2844.24752449913,2.32386950437773,0.077462316812591,0.0948082508166376,0.7202182650670643,0.6674420491376536,2.8115263531817254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.068,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,143.0,9.0,447.0,0.596,9.62,1.0,0.0,0.0,16,1805.0,10,20.0,168.4,109.60454167394504,120.5,0.056133333333333334,-0.32877242890158426,-0.27002987387312716,-0.2239519777411626,-0.036439140840149396,0.5154619314413116,-0.2719741229799537,0.055711542143365746,-0.16336474935726192,-0.37846886184787065,0.9583040707430245,0.4442256358363671,0.32587589334945344,-1.0779051677794873,-0.5653328449320459,-0.36948454855793506,-0.3064511848445441,0.4462552790199861,0.3308812579897201,0.5105623058177309,-0.5951340279694292,-0.1548945478921439,-0.3546975771857441,1.2107764980904887,0.6002938866405203,0.616946087244216,1.091682343268145,-0.2541775075797744,-0.5168168550583887
subject_22_task_4,22,4,,4,146,725.0,755.0,0.7075680642551462,22.0,0.571969696969697,eye,中,4.733333333333333,6,77.0,0.6324555320336759,76.0,78.0,4.18816388467384,7.498308662939441,4.266219275371995,7.071797084350741,52.5549899762449,65.90052486465892,0.6032722976190535,7.431631500364232,4.47375608866159,2.5273080493473277,4.464082720315176,11.127003592643684,9.670993560652114,0.5661427459321123,2.4925621431715066,5.143233882017257,2.625660520597602,5.3958268505260545,7.884325344214009,5.105963606539604,0.4866094842056724,1.461189464121767,11.386472942488156,12.703020437276836,65.85716350629112,75.86246728064069,67.20713003502694,0.1928874515839626,1.151924304686973,2995,2.8541877435352463,0.1661969433793366,0.7078464106844741,0.8263772954924875,0.0858096828046744,0.0631051752921535,11,3,3174.8035921282117,2.3422218702061466,0.0780740623402048,0.1058267864042737,0.843457546681163,0.502059381661934,2.8376171608447387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0675496688741721,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,148.0,9.0,447.0,0.5920529801324503,9.62,1.0,0.0,0.0,17,1895.0,11,22.0,161.27272727272728,106.63310077934611,120.0,0.059133333333333336,-0.3362645773475354,-0.2926062246808965,-0.4113602879346397,0.0025807477193544514,0.1603457318513023,-0.26150326708118343,0.49402870587053654,-0.2597938151091223,-0.3165490991807654,0.5374078054010852,0.3662634849861406,0.17308306946354365,-0.7973013466011657,-0.12222054763845079,-0.3855311637152106,-0.3695177483392641,0.12380363456056322,0.18824884484738336,0.3566237832916334,-0.5198104598021464,0.08773373935117973,-0.36191973785929904,0.6521810354830969,0.33174962955285237,0.4056195497987625,0.8404131390448133,-0.27607359480856747,-0.32264886597275505
