sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_11_task_3,11,3,,3,77,380.0,410.0,0.8326590191505228,10.0,0.6833333333333333,eye,低,4.066666666666666,5,81.4,0.5477225575051661,81.0,82.0,-4.117647058823521,13.413175717783146,4.569809968638165,3.202380444644072,10.99149727970565,6.740398445809339,1.427004082628938,3.432289657554194,11.485608632194545,4.91811058669379,3.0935121604754214,5.156275554924421,2.188725532908474,1.5898145316933094,1.6668030663671247,17.819100979078037,7.09727118986654,5.18677521969029,8.008590986069088,2.320819801418736,1.3683398430152771,1.5440404966204209,23.298923529300676,11.846041053023042,13.720893544989076,43.38078378920998,38.053841192841986,0.8633578428534097,3.1616587977284327,2994,2.974997283531409,0.1170390269275169,0.9639278557114228,0.9118236472945892,0.0614562458249833,0.0203740814963259,3,3,2338.692566692569,3.714478114478118,0.1238159371492706,0.0779564188897523,0.8629199755650581,0.457931279178516,2.9761664715943796,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,3.0,0.1268292682926829,22.0,8.0,11.0,11.0,30.0,0.5769230769230769,0.2115384615384615,0.2115384615384615,5.0,17.0,12.0,247.0,0.6024390243902439,5.372549019607843,1.0,15.0,0.25,9,611.0,6,12.0,90.16666666666667,24.416524459199074,95.5,0.018033333333333332,2.5584848828072424,1.3068958420695995,1.6188958207666162,-0.2007088719697111,-0.6015556436741273,0.16817070364561357,-1.0001388268358191,0.9052614540012032,-0.23493007583958073,-0.6414658668042124,-0.631676514545604,-0.2589987987082654,0.4696293507405694,0.25682530891384,0.6445593220740807,0.5270034319353016,0.02575556159499386,0.21875425961289763,-0.2058103092733357,0.19410505516078716,-0.0640621232530059,0.8633683453918745,0.6761232454021957,0.18546486894234027,0.47970464674749497,0.2857244770737098,-0.22325232976392687,1.0397578390215017
subject_11_task_3,11,3,,3,78,385.0,415.0,0.8428133974328462,10.0,0.6916666666666667,eye,低,4.066666666666666,7,81.0,0.816496580927726,80.0,82.0,-4.827586206896611,12.908395261157748,4.3864998690892625,3.223961759104617,10.83515947971156,6.595742285399764,1.3605930209009411,3.360821340114401,11.147869658526686,4.666616977063531,3.0212567000885993,4.897930817105661,2.1627909261375087,1.5445946638452406,1.621156791133315,18.14634984181957,6.818345481985384,5.110780833551283,7.591351807830861,2.328147042094286,1.334110325612922,1.4853604674250775,23.27460152723843,11.766119969801514,13.644115989064254,40.12539163428254,38.91153640882256,0.8623585418968915,2.9408568254948144,2994,2.975711910417373,0.1902925717650481,0.9609218436873748,0.919505678022712,0.0564462257849031,0.0183700734802939,3,3,1808.713286713289,2.872727272727277,0.0957575757575758,0.0602904428904429,0.862919975565058,0.4579312791785161,2.976166471594379,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,3.0,0.1253012048192771,22.0,8.0,11.0,11.0,30.0,0.5769230769230769,0.2115384615384615,0.2115384615384615,5.0,22.0,12.0,247.0,0.5951807228915663,5.372549019607843,1.0,14.0,0.2333333333333333,8,551.0,6,12.0,86.83333333333333,22.453655975512465,85.5,0.017366666666666666,2.2879222925942084,1.0795936552735712,1.6722188020072761,-0.25423932113217595,-0.6662849107250852,-0.10604760135174057,-1.0611959858911715,0.7011325589175601,-0.7766109831789185,-0.7312070350110863,-1.0092674040649474,-0.30128562817801424,0.3175104770317094,0.09540266697697884,0.7232918779883034,0.23293774472233256,-0.04070132244783442,-0.29278964097782073,-0.19286065211386252,0.055026224746647104,-0.31871477794619407,0.8594718986354365,0.6305238898267331,0.16994528447566007,0.2716088225961908,0.33672195628198104,-0.22686030211371994,0.47406465880763443
subject_11_task_3,11,3,,3,79,390.0,420.0,0.8529677757151697,10.0,0.7,eye,低,4.066666666666666,7,80.85714285714286,0.6900655593423543,80.0,82.0,-3.032490974729208,15.61828376480199,4.300282774998759,3.200338879936267,10.203898562669234,6.256301968040478,1.3436960698000822,3.1883806513866557,10.756321231530366,4.332396700099436,3.2283830167819665,5.296719191458817,2.0166141258181214,1.341971097474656,1.6406724864816555,19.740498289461804,6.560968023699794,5.227683204890371,8.143054829671096,2.2524501460562543,1.2550431551709498,1.5576794749256162,27.72922193726664,11.021596496643337,13.118675012267875,39.6957150557107,36.02439273120155,0.840145554816819,3.0258936225334807,2994,2.9491605864302763,0.1882862735107417,0.9585838343353372,0.9181696726786908,0.0567802271209084,0.0220440881763527,6,3,1646.4920634920654,3.319095719095721,0.1106365239698573,0.0548830687830688,0.8505091793680327,0.4729671396473562,2.933110254779864,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,3.0,0.1309523809523809,25.0,8.0,11.0,11.0,30.0,0.5454545454545454,0.2,0.2,6.0,1.0,13.0,273.0,0.65,5.555555555555555,1.0,15.0,0.25,9,661.0,6,12.0,101.83333333333333,22.981876917838253,100.0,0.02036666666666667,3.7404239556659635,0.9726855576063042,1.613851535034396,-0.4703846195133911,-0.8181742107590494,-0.17581690137404996,-1.2085163501649516,0.4644813163721891,-1.4964731822354989,-0.4739564753033566,-0.4264072371680365,-0.5396294551011847,-0.3641117870298624,0.16441761039191655,1.106826845040868,-0.03841006225760782,0.06152948341988664,0.3836097253316959,-0.3266420979724346,-0.26623362417159674,-0.004873297338167794,1.573113448512615,0.20573246785970553,0.06373422418049984,0.24414242301017425,0.1650560230606588,-0.30706020852675725,0.6919283656639633
subject_11_task_3,11,3,,3,80,395.0,425.0,0.8631221539974931,10.0,0.7083333333333334,eye,低,4.066666666666666,6,80.66666666666667,0.5163977794943223,80.0,81.0,-1.72131147540975,14.932546954453878,3.9807108723008167,3.446819627024643,9.336816667124026,5.672417841763148,1.1548938740774892,2.708820790597544,11.795457484007471,4.345576914276652,3.492644238321366,4.946946951450325,1.939810722158857,1.2442082896954951,1.416390165700909,21.166892045222543,6.116738830214912,5.742964656063744,7.826508644058507,2.2626339639945803,1.0650838367525937,1.3627993750222438,26.796246605327955,10.416707471162416,13.665871066402422,39.48856012438878,36.254020582028865,0.7622424813279497,2.8895750539803866,2994,2.977766643788607,0.2356973564638986,0.9435537742150968,0.9004676018704075,0.0657982631930527,0.0277221108884435,6,3,1319.754726754731,3.1892255892256,0.1063075196408533,0.0439918242251577,0.8388796706474424,0.4836840090612472,2.8927645234528088,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,3.0,0.1317647058823529,26.0,8.0,11.0,11.0,30.0,0.5357142857142857,0.1964285714285714,0.1964285714285714,6.0,5.0,13.0,273.0,0.6423529411764706,5.472727272727273,1.0,15.0,0.25,10,831.0,8,16.0,100.125,19.85977628992115,95.0,0.0267,3.3728686646934034,0.5764204718278111,2.2228546741715194,-0.7672756038494332,-1.0794447396436175,-0.9554011565223481,-1.6182162528026516,1.0925336040779927,-1.4680849047562525,-0.1457444535992317,-0.9376265186175898,-0.6648587466773955,-0.692984225577177,-0.6287302329909865,1.4500018378897492,-0.5067518442128743,0.5121417113732916,-0.004482474420751838,-0.30864392421026055,-1.038062204789403,-0.8505909199736683,1.423648421058641,-0.1393898533699161,0.1743427904428917,0.23090036979234865,0.17870940637213936,-0.5883289627277736,0.34268110221374687
subject_11_task_3,11,3,,3,81,400.0,430.0,0.8732765322798166,10.0,0.7166666666666667,eye,低,4.066666666666666,6,80.5,0.5477225575051661,80.0,81.0,-1.8448023426061733,12.947674353546155,3.864564883277404,3.651318395104046,9.61223193773285,6.204339746550763,1.058402600129119,2.6325373187453684,11.81208703650587,4.361056133499002,4.006149900412041,5.28574937808587,2.003383179701222,1.088590352809928,1.3194087863617434,20.152278853622764,6.020058176633418,6.429321430666123,7.998537414834388,2.294678987339339,0.9363442536749476,1.244071789082364,22.08694050599817,9.73483390549592,13.746541498273569,39.75494213775202,36.60346536058816,0.708166043562195,2.891995935322703,2994,2.98212706043956,0.2500632190679406,0.938877755511022,0.8954575818303273,0.0684702738810955,0.0283901135604542,6,3,789.7754467754511,2.347474747474758,0.0782491582491586,0.0263258482258483,0.8227474098349044,0.4925822302497777,2.8367975968974095,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,3.0,0.1302325581395348,26.0,8.0,11.0,11.0,30.0,0.5357142857142857,0.1964285714285714,0.1964285714285714,6.0,10.0,13.0,273.0,0.6348837209302326,5.472727272727273,1.0,15.0,0.25,10,851.0,8,16.0,102.625,18.149675321771305,100.0,0.027366666666666668,2.308975906771096,0.43240092594585444,2.728128993489356,-0.6729727344061539,-0.8414257370116857,-1.353823842452738,-1.6833871178939772,1.1025844789899653,-1.4347449024969745,0.4920287714298047,-0.4424404709947619,-0.5612027439160026,-1.2164803438644811,-0.9716933858752226,1.2058968189457098,-0.6086802862041537,1.1123588444958057,0.20642837241797907,-0.25200977168860855,-1.5611473079761387,-1.3658308637755936,0.6692055742548942,-0.5284360715267751,0.19064926915671931,0.2479284210905621,0.19948695356720286,-0.7835717381514646,0.34888338406658453
subject_11_task_3,11,3,,3,82,405.0,435.0,0.8834309105621401,10.0,0.725,eye,低,4.066666666666666,6,80.5,0.5477225575051661,80.0,81.0,0.1289398280801824,13.2161023646449,4.063156331253793,3.2691378953845085,9.90696141142032,6.823012422948729,1.2428831273805578,3.0304507574939987,12.682781001320905,4.422885027562578,3.715299383819494,4.9805097671095755,2.001358155143786,1.1904518507511646,1.340540627439124,19.75036856786695,6.453875172461948,5.5951823133571565,7.831538142618513,2.4463041062610316,1.15347004101276,1.3996931116833482,22.899621932592016,9.695710859522812,14.76777666568652,39.00950891839782,37.312576542617954,0.6565450628767402,2.641528904553241,2995,2.9780112936344967,0.2438573607713444,0.9449081803005008,0.907846410684474,0.0601001669449081,0.0263772954924874,6,3,885.4932352391062,2.624332356547588,0.0874777452182529,0.0295164411746368,0.5424708895977828,0.9669611251603972,2.8669707727959057,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,3.0,0.128735632183908,26.0,8.0,11.0,11.0,30.0,0.5357142857142857,0.1964285714285714,0.1964285714285714,6.0,15.0,13.0,273.0,0.6275862068965518,5.472727272727273,1.0,15.0,0.25,9,790.0,7,14.0,104.28571428571429,17.18249385968449,100.0,0.024333333333333332,2.4528534618851334,0.6786517900013866,1.7838397262925947,-0.5720566340868216,-0.564588381628346,-0.5920842139688072,-1.3434397819236776,1.6288305176496232,-1.3015743957577202,0.1307928870709777,-0.8885718580638273,-0.5645045818381494,-0.8738199806546851,-0.8969631346503854,1.1092015278431604,-0.1513158719589912,0.3829064545101773,0.0016837953007638837,0.015961951057203855,-0.6789379504578629,-0.6904838424699099,0.7993992112986295,-0.5507579121802358,0.39707867746620584,0.20027777479393202,0.24164981292345228,-0.9699490950102685,-0.2928114782636752
subject_11_task_3,11,3,,3,83,410.0,440.0,0.8935852888444635,10.0,0.7333333333333333,eye,低,4.066666666666666,6,81.16666666666667,1.9407902170679516,80.0,85.0,8.425692695214135,13.41142583753366,4.36196161698434,3.694430843528595,10.658817703557862,7.219539131206279,1.180685686572002,2.885104135114219,11.915433676619456,4.917289643469092,4.0436144371045115,5.264122797276329,2.1358131067394877,1.2160629357605588,1.3018359883603987,18.580032106849067,6.84441743006321,6.014964691667052,7.991130740276485,2.675390820858807,1.1378981890858406,1.3285415875087605,21.575573611025742,11.45380684225537,15.291232680957972,42.37887896228407,38.95780989473292,0.7490440490463981,2.7714494865451944,2995,3.0114075975359347,0.2400187411027865,0.9445742904841402,0.8938230383973289,0.071118530884808,0.0263772954924874,6,3,1461.2772616746695,3.7673795124384375,0.1255793170812812,0.0487092420558223,0.4156890778023146,1.0711232533420982,2.926758272351665,6.0,2.0,0.2,4.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.0,0.3333333333333333,1.0,58.0,3.0,0.1318181818181818,26.0,8.0,11.0,13.0,32.0,0.5517241379310345,0.1896551724137931,0.2241379310344827,6.0,1.0,14.0,292.0,0.6636363636363637,5.614035087719298,1.0,12.0,0.2,9,790.0,7,14.0,104.28571428571429,17.18249385968449,100.0,0.024333333333333332,2.5575469460732636,1.0491665354513315,2.8346509703033242,-0.31461918117863436,-0.3871546441437627,-0.8489040320821096,-1.4676130122264135,1.1650470228530239,-0.23669826896179358,0.5385596671034665,-0.4740493977106041,-0.34527343406319794,-0.7876647221037184,-1.0338375031130465,0.8276311655090968,0.2604248680381705,0.7500050029152427,0.19734763553762638,0.4208339274521478,-0.742208341562738,-0.9992588169370865,0.5872832935904249,0.45233214392175164,0.5028885036027874,0.4156594562580056,0.33947331957705273,-0.635981852902497,0.04004418628855767
subject_11_task_3,11,3,,3,84,415.0,445.0,0.9037396671267868,10.0,0.7416666666666667,eye,低,4.066666666666666,5,82.6,2.701851217221259,80.0,86.0,14.807467911318604,12.965889289072084,4.470529794174805,3.3504289473458084,10.640000789913609,7.545122311286207,1.3343156546317254,3.1757130078351783,12.427693110121435,5.0778581241750045,3.5584306712266405,5.116898700480469,2.1660830106377875,1.426993692819255,1.437964983231387,17.7005729965264,6.662577591805125,5.282778163031099,7.71756716803545,2.7384117941944104,1.261188220703619,1.460891775097242,25.22251024233376,12.112651367976088,14.867471456288454,42.87987646843872,39.52484768391211,0.8147082308910593,2.884140493863328,2995,3.0187766757865937,0.2003763011162275,0.9449081803005008,0.882804674457429,0.081135225375626,0.0270450751252086,6,3,2037.061288110233,4.910426668329286,0.1636808889443095,0.0679020429370077,0.4561241335430674,1.06627145453879,2.952747390458956,11.0,3.0,0.3666666666666666,4.0,0.0,0.0,7.0,7.0,0.6363636363636364,0.0,0.6363636363636364,1.0,63.0,3.0,0.1415730337078651,26.0,8.0,11.0,18.0,37.0,0.5873015873015873,0.1746031746031746,0.2857142857142857,6.0,2.0,14.0,292.0,0.6561797752808989,5.225806451612903,1.0,15.0,0.25,10,810.0,7,14.0,101.42857142857143,21.157009420498156,100.0,0.023666666666666666,2.3187391217921487,1.1837896912544192,1.984693165812721,-0.3210621389231226,-0.24146599492880094,-0.21454962873464659,-1.2193386327495477,1.4746558045145854,0.10914304464752445,-0.06403780735441489,-0.689228844124681,-0.2959178268809787,-0.07809720850258545,-0.5524334480455222,0.6160427645665384,0.06871483382776175,0.10970987450568932,-0.1380469872650521,0.532212826370482,-0.241265450736494,-0.4249011166988786,1.171531842358249,0.828239033396862,0.41723068289276155,0.44768493398215503,0.373188673615619,-0.39890157100943774,0.32875779543988515
subject_11_task_3,11,3,,3,85,420.0,450.0,0.9138940454091103,10.0,0.75,eye,低,4.066666666666666,5,83.0,2.549509756796392,80.0,86.0,12.957540263543333,11.058405446824118,4.528645012007404,3.1490271260145235,11.599807803936828,8.471964166988556,1.4381092416116956,3.683616348715863,11.415880001174813,5.330983553382099,3.2094807066677267,5.168688768869037,2.260689917309319,1.6610112478030885,1.610443944445915,15.098262078010046,6.988882763016066,4.836335429989829,7.689065476075649,2.851840097905036,1.445078172138024,1.5898536376108678,23.9117084172512,12.991785160108362,16.552252586533523,45.46514122934133,39.78849756415995,0.7848952939902655,2.7467645863699888,2995,3.036881552076242,0.1969146253842048,0.9462437395659432,0.8818030050083473,0.084474123539232,0.0243739565943238,6,3,2245.08725778774,4.765354536100849,0.1588451512033616,0.074836241926258,0.5256018748349149,0.9694927319686116,2.997403325542574,11.0,3.0,0.3666666666666666,1.0,3.0,0.0,7.0,10.0,0.9090909090909092,0.0,0.6363636363636364,2.0,66.0,3.0,0.1466666666666666,26.0,11.0,11.0,18.0,40.0,0.6060606060606061,0.1666666666666666,0.2727272727272727,7.0,3.0,14.0,292.0,0.6488888888888888,5.046153846153846,1.0,18.0,0.3,10,730.0,7,14.0,88.57142857142857,21.157009420498156,100.0,0.020666666666666667,1.2963267792098783,1.2558518205750862,1.4870707637891314,0.007578155182907056,0.17326776975773803,0.21402508081926042,-0.7854241909408188,0.8631175810238706,0.6543386556419326,-0.4974331147487245,-0.613533638732783,-0.1416596125802969,0.7091339044198778,0.057517954454723526,-0.01004524741871181,0.41273172327911023,-0.28070308162000474,-0.17299065372541306,0.7326781461646872,0.5059025291617696,0.13475233088118624,0.9615380471680033,1.3298330154845073,0.7577872784206201,0.6129439182968559,0.3888649640223815,-0.5065410677021822,-0.023198363323269654
subject_11_task_3,11,3,,3,86,425.0,455.0,0.9240484236914338,10.0,0.7583333333333333,eye,低,4.066666666666666,7,83.42857142857143,2.225394561056747,80.0,86.0,9.087947882736165,11.483830311211054,4.824026184642212,3.096886108422773,11.375181677330067,8.465709402628802,1.5577021613814082,3.673103007047097,12.252218425095757,5.331533798832471,3.0395568204308225,5.0127068853196315,2.3785904455987352,1.7540497229713858,1.6491571572625303,15.578591164628453,7.33151369840666,4.733143291020699,7.710730953800226,2.892297099723097,1.5489735356872376,1.629093074031446,22.31372825846225,13.998692493881576,16.864640745868712,44.851811076491515,43.28647399164686,0.8300617074995089,2.659517730164442,2995,3.0152566790666215,0.1464897898096211,0.958931552587646,0.8971619365609349,0.079465776293823,0.0180300500834724,3,3,2617.6293409813575,5.196520980110979,0.1732173660036992,0.0872543113660452,0.5587439090416892,0.8644957128616342,3.0187049467605127,10.0,2.0,0.3333333333333333,0.0,3.0,0.0,7.0,10.0,1.0,0.0,0.7,1.0,66.0,3.0,0.145054945054945,26.0,11.0,11.0,18.0,40.0,0.6060606060606061,0.1666666666666666,0.2727272727272727,7.0,8.0,14.0,292.0,0.6417582417582418,5.046153846153846,1.0,14.0,0.2333333333333333,8,540.0,5,10.0,86.0,25.099800796022265,100.0,0.014333333333333333,1.5243547302503409,1.6221207094333108,1.3582410528835793,-0.06933438581062897,0.17046895143270419,0.7078369081809952,-0.7944059999083223,1.368599185758268,0.6555238048600572,-0.7084783143158541,-0.8415132703506013,0.05057925875471898,1.0221137676459826,0.19442264292519174,0.10551676356153725,0.7739605330630659,-0.37094432655958126,-0.14642832793858698,0.8041790462227797,0.9280424465326867,0.30503899893822545,0.7055375505546663,1.9043288017465478,0.8209324823385505,0.5737377527843718,0.59685024458366,-0.34346790138753125,-0.24672422702505775
subject_11_task_3,11,3,,3,87,430.0,460.0,0.9342028019737572,10.0,0.7666666666666667,eye,低,4.066666666666666,7,83.85714285714286,1.6761634196950517,81.0,86.0,2.5727181544633426,10.80187811056177,4.8488283005887585,2.99955001413504,11.710162925249383,8.564803443422868,1.6165185703652891,3.903973219338423,11.128113722425452,5.604075394962308,3.0363772552785044,5.047729544885823,2.4023916979158138,1.84564529497119,1.6624184416184582,14.39605171495644,7.471346338833356,4.738900388344586,7.508766065118235,2.7829744873751325,1.576599153088187,1.584495441935472,28.978595810830825,14.732467533070864,16.3276996081181,46.09929338725035,42.269726998423856,0.902299030890176,2.8233795631767915,2995,3.0059434856175975,0.1298164418926963,0.9539232053422372,0.896160267111853,0.0774624373956594,0.0203672787979966,3,3,3193.4133674169207,6.339568136001828,0.2113189378667276,0.1064471122472306,0.5587439090416892,0.8644957128616342,3.0187049467605127,10.0,2.0,0.3333333333333333,0.0,3.0,0.0,7.0,10.0,1.0,0.0,0.7,1.0,66.0,3.0,0.1434782608695652,26.0,11.0,11.0,18.0,40.0,0.6060606060606061,0.1666666666666666,0.2727272727272727,7.0,13.0,14.0,292.0,0.6347826086956522,5.046153846153846,1.0,14.0,0.2333333333333333,9,610.0,6,12.0,83.33333333333333,30.767948691238203,85.0,0.016666666666666666,1.1588279920666622,1.6528750170557056,1.1177436198271864,0.04536402150226617,0.21481054470848598,0.9506960879310409,-0.597167842106586,0.6891921027602739,1.2425390347753031,-0.7124273292364058,-0.7903249345997536,0.0893876165134165,1.3302397289190875,0.24131960319730322,-0.17898950656601095,0.9213832350228314,-0.36590976060392005,-0.3940414772478019,0.6109698406881322,1.0402888014090843,0.11149946663050864,1.773266329215811,2.3229876533995797,0.7123968140618022,0.6534810977385589,0.536395746667775,-0.08265531663358165,0.17308869626873286
subject_11_task_3,11,3,,3,88,435.0,465.0,0.9443571802560808,10.0,0.775,eye,低,4.066666666666666,6,84.33333333333333,1.2110601416389968,83.0,86.0,-5.547945205479424,10.711225515005845,4.803272629278958,2.91027964959982,11.71698438264427,8.547667008832052,1.650450543451876,4.026068211092849,10.805484566836428,5.659769988286673,2.8527211619710715,4.9728775656053275,2.405056936819342,1.9839899054052963,1.7432049202345965,14.677045017668227,7.634151689127333,4.912641548536213,7.500457192622706,2.773195286242065,1.5539810128019682,1.52676663227293,25.02728604242492,13.798456212165094,15.130802841426927,45.08916223178176,43.245079004693515,0.9119447498440748,2.9799583475062703,2994,3.011262820512821,0.1320018642199797,0.9549098196392786,0.8991315965263861,0.0774883099532398,0.0170340681362725,3,3,3454.70415861338,6.8582829353450965,0.2286094311781698,0.1151568052871126,0.5587439090416892,0.8644957128616342,3.0187049467605123,10.0,2.0,0.3333333333333333,0.0,3.0,0.0,7.0,10.0,1.0,0.0,0.7,1.0,66.0,3.0,0.1419354838709677,26.0,11.0,11.0,18.0,40.0,0.6060606060606061,0.1666666666666666,0.2727272727272727,7.0,18.0,14.0,292.0,0.6279569892473118,5.046153846153846,1.0,14.0,0.2333333333333333,8,510.0,5,10.0,80.0,33.166247903554,70.0,0.013333333333333334,1.1102381531748853,1.5963865653274012,0.8971749430600263,0.04769970537593405,0.20714250728934294,1.0908047972772288,-0.4928590574805584,0.49419555753797895,1.362497143811118,-0.9405279083965868,-0.8997269130469934,0.09373333511269842,1.795628667994149,0.52701140924709,-0.11138554078920339,1.0930255966388687,-0.21397358843455408,-0.404228327542687,0.5936867586147767,0.9483884552787636,-0.1390251979688519,1.1402564276713225,1.7900830352847783,0.4704596978719054,0.588910052133508,0.5943889507030986,-0.047829484583144344,0.5742424974116286
subject_11_task_3,11,3,,3,89,440.0,470.0,0.9545115585384042,10.0,0.7833333333333333,eye,低,4.066666666666666,6,83.5,2.073644135332772,80.0,86.0,-12.09424083769625,10.389317499340704,4.706177565028026,2.988901826950534,11.794596096182792,8.937669774581819,1.5745507338491491,3.946130311083647,11.416841995787973,5.606422590364169,3.1447510222531037,5.205961296798663,2.4444766693555846,1.7827874291769414,1.6554446631736126,14.887065150086324,8.030633433618334,5.527487863615914,8.144812995527989,2.850773315528609,1.4528541051133017,1.4735107876292832,25.235933247670204,13.235331552322444,16.36096510589486,46.05946575742738,44.759333843915975,0.8089578742242871,2.8152046935686053,2994,3.011029915966386,0.1404586735794017,0.9509018036072144,0.8974615898463594,0.0801603206412825,0.0170340681362725,3,3,3454.70415861338,6.8582829353450965,0.2286094311781698,0.1151568052871126,0.5587439090416892,0.8644957128616342,3.0187049467605123,8.0,2.0,0.2666666666666666,0.0,3.0,0.0,5.0,8.0,1.0,0.0,0.625,1.0,66.0,3.0,0.1404255319148936,26.0,11.0,11.0,18.0,40.0,0.6060606060606061,0.1666666666666666,0.2727272727272727,7.0,23.0,14.0,292.0,0.6212765957446809,5.046153846153846,1.0,14.0,0.2333333333333333,9,510.0,5,10.0,72.0,28.635642126552707,70.0,0.012,0.9376952874883607,1.4759899233221423,1.091434143334247,0.07427414793648367,0.3816569773496025,0.7774064477051809,-0.5611519913323234,0.8636990090282497,1.2475945546227147,-0.5778272810294776,-0.5590569457124073,0.1580078977549738,1.1187869272326691,0.21665766232517059,-0.060856956273448684,1.5110282165724171,0.3237078422789022,0.385765273197834,0.7307927889544901,0.5374971219475263,-0.3701386176859113,1.1736822420445485,1.4687895722532416,0.7191210018319639,0.650935179134111,0.6844246396523305,-0.4196632121545153,0.15214473485521937
