sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_07_task_2,7,2,,2,180,895.0,925.0,0.9153176554261948,30.0,0.5138888888888888,eye,中,4.866666666666666,6,72.16666666666667,1.834847859269718,70.0,75.0,8.493771234428069,14.803636779418085,2.4930185042552493,1.8405157404743295,6.19515094661041,5.116759555949076,1.3545216970612592,3.365986397385454,5.398995989331222,1.4424461394085428,0.8914077931239102,1.7341696725854578,1.290697490220756,1.6181663998623306,1.945427991501079,6.307850969923459,1.7895414030137022,1.4978785572842033,2.6227972660996097,1.6043839989507012,1.194717284863408,1.7510079527775546,15.53852519559316,6.186685760763807,17.922270148995093,43.844352616093055,40.242316599123264,0.3451954305638394,2.446361551946109,2995,2.984286495726496,0.0994137361874264,0.9619365609348914,0.9031719532554258,0.0597662771285475,0.0260434056761268,7,3,7364.338256631554,8.945198854124015,0.2981732951374672,0.2454779418877184,0.3937720848056537,1.089157317930483,2.966598235424028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0562162162162162,40.0,0.0,0.0,12.0,12.0,0.2307692307692307,0.0,0.2307692307692307,13.0,197.0,10.0,690.0,0.745945945945946,13.901960784313726,1.0,0.0,0.0,13,780.0,6,12.0,116.66666666666667,19.6638416050035,115.0,0.023333333333333334,-0.47926350901021075,-0.7151215196856416,-0.6595490991171921,-0.5278220654632778,-0.5891434062720988,-0.9909934394066949,-0.13837229022787198,-0.43598169364966904,-0.458478081477213,-0.5497057930495856,-0.5596350098022389,-0.5764842289977952,0.19829638288384838,-0.6790188889591103,-0.27207589063528265,-1.0627284009057933,0.012977723879807905,-0.41915870369926034,-0.4514279040776894,-1.342144687610989,-0.5361409517178215,0.26259974782400836,-0.5991214299930689,1.1085637685634966,0.9467504410685357,0.9557332630704997,-1.2048116635854142,-0.5206929125094274
subject_07_task_2,7,2,,2,181,900.0,930.0,0.9202653184284986,30.0,0.5166666666666667,eye,中,4.866666666666666,5,72.4,1.949358868961793,70.0,75.0,1.3971539456661497,17.339380399516504,2.820222439062296,2.0049704117984737,7.72891061887381,6.523980270908308,1.4066154904164072,3.8548751509708903,8.578002213551796,1.7509151924532302,1.0811967770956026,2.676958775507692,2.7629304740145346,1.619423244265192,2.475921897121034,7.120339399463285,2.002868151283373,1.5591531155155625,3.1833663602102416,2.0242253269849364,1.2845872104235816,2.0417278640126395,19.231209090222,7.550716286387311,21.968744097048457,55.95170210762519,48.27198630400318,0.3437026829131195,2.5468775939332104,2995,2.9892646855563236,0.1035302602012892,0.9499165275459098,0.8858096828046744,0.0657762938230384,0.0360601001669449,8,3,5679.751776479762,6.898991777967909,0.2299663925989303,0.189325059215992,0.3937720848056537,1.089157317930483,2.966598235424029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0559139784946236,40.0,0.0,0.0,12.0,12.0,0.2307692307692307,0.0,0.2307692307692307,13.0,202.0,10.0,690.0,0.7419354838709677,13.901960784313726,1.0,0.0,0.0,13,1081.0,7,14.0,144.42857142857142,75.61273513295042,120.0,0.0337,-0.3568206741693893,-0.6240566127031635,-0.4875465778380828,-0.2522572518603456,-0.3688521761675,-0.8989218664426133,0.22195162387717696,-0.19470921602065078,-0.1669068937492005,-0.36325292088603367,-0.46745832180565383,-0.4743611522196094,0.2011441980427272,-0.48147975254219844,-0.05613788202754743,-0.6113247524513934,0.23039384946360308,-0.2203778748282513,-0.3362027500057118,-1.0033541892581492,-0.2939580225494487,0.8331263324646568,0.5462202565461053,1.9404143661116957,1.9551487958273905,1.690114041168835,-1.211240886791958,-0.22447054042786393
subject_07_task_2,7,2,,2,182,905.0,935.0,0.9252129814308024,30.0,0.5194444444444445,eye,中,4.866666666666666,5,72.6,1.6733200530681511,71.0,75.0,-13.03411131059248,25.852796144804856,3.009368444160667,2.5339189363399988,11.551783251345414,12.264575102066424,1.1876340639797298,4.55886061928676,26.423874018186503,2.9416013907129153,2.3740812464668553,12.933882972231585,18.26813665610292,1.2390483245216029,5.447952967692235,11.242634613268052,2.2406623003497135,1.7603902522348425,7.531421751588113,5.053365609126969,1.2728213516890123,4.278268265815979,20.21142344560134,7.185981661033008,21.66519798410314,56.83759372809459,50.604706964848184,0.3316831753075014,2.623451388249451,2995,3.014261979713187,0.1275505097295127,0.9402337228714523,0.8747913188647746,0.0651085141903172,0.0470784641068447,12,3,3995.1652963279703,4.852784701811801,0.1617594900603934,0.1331721765442657,0.3937720848056537,1.089157317930483,2.966598235424028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.055614973262032,40.0,0.0,0.0,12.0,12.0,0.2307692307692307,0.0,0.2307692307692307,13.0,207.0,10.0,690.0,0.7379679144385026,13.901960784313726,1.0,0.0,0.0,13,1412.0,9,18.0,151.33333333333334,74.48657597178165,120.0,0.0454,0.054264559278277606,-0.5714149371971893,0.06567869156568117,0.43458385072268996,0.5298005251783293,-1.285953854005692,0.7408074935537143,1.1597133305441099,0.9585537824880173,0.9069052181441797,0.5353633045321587,0.6011747030596735,-0.6607265793080813,0.6252105314842824,1.0394595283458716,-0.10814759656110852,0.9444291661097666,1.3214660544137269,0.49514264743212216,-1.0477089733462348,1.5691820128578484,0.9845712880439161,0.23996188248840014,1.8780131203163368,2.0289330417683207,1.9034609504391258,-1.263008576523039,0.0011936475288527198
subject_07_task_2,7,2,,2,183,910.0,940.0,0.930160644433106,30.0,0.5222222222222223,eye,中,4.866666666666666,6,72.66666666666667,1.505545305418162,71.0,75.0,-5.843714609286399,25.931951461778556,3.0269957771756286,2.3689249572826068,12.460661595921248,14.009100724243714,1.2777930207835264,5.260049102701365,23.073204489278993,2.6270879267050304,2.702388956165013,20.697947279649004,28.06303372854234,0.9721353844019394,7.6591296128673,10.556171262613892,2.2836377100730916,1.9649088852647063,8.324622305873902,6.255607421914174,1.1622104857882236,4.236645458882148,21.359013784941737,7.530217134812496,21.74834678584226,53.674687912419095,45.38995519656796,0.3462431976537415,2.467989334589802,2995,3.028423841059603,0.1190662043627991,0.9419031719532556,0.8731218697829716,0.069449081803005,0.0440734557595993,14,3,2310.5788161761793,2.8065776256556947,0.0935525875218565,0.0770192938725393,0.3937720848056537,1.089157317930483,2.966598235424029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0553191489361702,40.0,0.0,0.0,12.0,12.0,0.2307692307692307,0.0,0.2307692307692307,13.0,212.0,10.0,690.0,0.7340425531914894,13.901960784313726,1.0,0.0,0.0,13,1322.0,8,16.0,157.75,76.5520364570028,115.0,0.04206666666666667,0.058086712798122615,-0.5665090321312761,-0.10688788964019728,0.5978785937909962,0.8028946398208638,-1.1266051785668756,1.25760191154022,0.9054123691945362,0.6612692952693088,1.2294419331085706,1.2944574975303453,1.2806086219938462,-1.2655100475267465,1.4485827141348504,0.8570156638758155,-0.017210773587401636,1.67010798104556,1.6027392556986253,0.8250970584444732,-1.4646884038752632,1.5345083186460555,1.1618761469360657,0.5290076411417773,1.8951063677460838,1.765500568540791,1.4265280749994413,-1.2002989594547444,-0.45695549357682236
subject_07_task_2,7,2,,2,184,915.0,945.0,0.9351083074354098,30.0,0.525,eye,中,4.866666666666666,7,72.28571428571429,0.951189731211342,71.0,73.0,-0.2766135792120769,29.46992991151213,3.194661548562623,2.7623527530902594,13.976906163815444,16.823545353593563,1.1565002134462143,5.059783240275668,30.881829100706323,3.220357111051109,3.732321338773082,24.425455070250063,36.9691403233434,0.8628295419251684,6.544306573098926,12.558644706913247,2.385248943573034,2.2572645537215608,9.872039589808164,8.098770417129288,1.056698887882001,4.37345262589274,21.471247489987267,7.84024799550383,23.479989142604495,60.79782683093074,48.3089028043571,0.3339119088976784,2.589346462712495,2994,3.0483454861111112,0.1188804631380407,0.940881763527054,0.8774215096860387,0.0674682698730795,0.042752171008684,16,5,976.295024374864,0.969132580697726,0.0323044193565908,0.0325431674791621,0.2849296571491174,1.5335325612344193,3.013318454082427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.055026455026455,40.0,0.0,0.0,12.0,12.0,0.2307692307692307,0.0,0.2307692307692307,13.0,217.0,10.0,690.0,0.7301587301587301,13.901960784313726,1.0,0.0,0.0,14,1283.0,7,14.0,163.14285714285714,81.23305684147017,120.0,0.038066666666666665,0.22892421685710931,-0.5198455716673732,0.30459676005283864,0.8702965346745455,1.2434776008801895,-1.3409804206353635,1.1100006855319806,1.498052356030649,1.2220393271893535,2.2412701586085664,1.6588967146936506,1.898390601875758,-1.5131801922564383,1.0334579064781773,1.3892203232046654,0.19780062042608507,2.707452656601614,2.1514617834680068,1.3309518324321141,-1.8624446790011306,1.6484749207170784,1.1792164647776036,0.7893326574760645,2.251087339748981,2.3587734042815667,1.693490365382782,-1.2534094820530133,-0.0993141096659502
subject_07_task_2,7,2,,2,185,920.0,950.0,0.9400559704377136,30.0,0.5277777777777778,eye,中,4.866666666666666,5,72.0,1.0,71.0,73.0,6.804733727810513,28.803177989851218,3.3396345806943035,2.84898576757406,15.481004976166355,18.651568256629368,1.1722187659568537,5.433865325816838,25.008985499466732,2.9295164569511543,3.468592931137166,24.401122109646707,35.97204842705666,0.8445835285695293,7.034876272335273,11.468977851709877,2.555672978112952,2.1925861179582826,9.380546035232054,7.869644106394803,1.1655975367082834,4.278302210527146,24.639601059938375,8.175762073768121,23.259818408985712,71.41540804395693,58.00311999421365,0.3514972443039223,3.070333860232022,2994,3.057431794515793,0.1170043043599583,0.9415497661990648,0.8777555110220441,0.0688042752171008,0.0434201736806947,12,2,1046.4527049452322,0.6236309326252873,0.0207876977541762,0.0348817568315077,0.7941001191895113,0.5084734077929893,3.096807675804529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0547368421052631,40.0,0.0,0.0,12.0,12.0,0.2307692307692307,0.0,0.2307692307692307,13.0,222.0,10.0,690.0,0.7263157894736842,13.901960784313726,1.0,0.0,0.0,15,1303.0,7,14.0,161.71428571428572,81.58985697931308,120.0,0.037733333333333334,0.19672892914085408,-0.479497781553466,0.3952059035769706,1.1405322934842808,1.52964267057276,-1.3131991484114995,1.3857090553200753,1.0523295651776017,0.9471308586784754,1.9821775703782043,1.656517676040556,1.8292262145808862,-1.554522838414546,1.2161305323327634,1.09961559505889,0.5584212720772729,2.4779587962072758,1.977175514050314,1.268068279305177,-1.451919942546282,1.5692102903485279,1.6687330312585535,1.0710552824746542,2.2058259198870003,3.2430917626656566,2.5801080003042394,-1.177669924577138,1.3181633896257086
subject_07_task_2,7,2,,2,186,925.0,955.0,0.9450036334400174,30.0,0.5305555555555556,eye,中,4.866666666666666,6,72.66666666666667,1.8618986725025255,71.0,76.0,11.180438448566612,25.660178399521893,3.0405443460442907,2.7755261209020734,14.248019121270676,17.307445010985063,1.0954839600126278,5.133448038543383,29.66293589537058,3.085858668245286,3.6990092573121345,24.474006444936943,37.0213895875502,0.8342392391003663,6.61636799003873,11.371991823790289,2.378836888000941,2.2208349305733064,9.707886778399484,8.078923925714488,1.0711452955158836,4.371277957112014,15.323596394274348,7.42447485005827,19.48268998587437,53.578397784307185,43.91388379405845,0.3810805825808075,2.750051344201103,2994,3.0727369512616662,0.0965611495817252,0.947561790247161,0.884435537742151,0.0688042752171008,0.0384101536406145,12,2,1742.602721539988,1.0384998340524365,0.0346166611350812,0.0580867573846662,0.7941001191895114,0.5084734077929892,3.0968076758045298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0544502617801047,40.0,0.0,0.0,12.0,12.0,0.2307692307692307,0.0,0.2307692307692307,13.0,227.0,10.0,690.0,0.7225130890052356,13.901960784313726,1.0,0.0,0.0,12,1153.0,6,12.0,168.66666666666666,87.07621183002088,125.0,0.03373333333333333,0.044963673105811224,-0.5627382976366009,0.3183747358264974,0.9190063768600822,1.3192289379951039,-1.4488217212622108,1.1642935860107053,1.4055437659637535,1.0949086788167248,2.208543637099466,1.6636435927626125,1.9020149301437232,-1.5779613995371857,1.060291296872422,1.0738392652426099,0.1842325831180005,2.578192034412131,2.0932523098167817,1.325504976969443,-1.8079847958846778,1.6466633225604548,0.2293928450789103,0.44021853819736173,1.4293458100143097,1.7574807449753211,1.2915289399235799,-1.0502552976741542,0.3742857283156404
subject_07_task_2,7,2,,2,187,930.0,960.0,0.9499512964423212,30.0,0.5333333333333333,eye,中,4.866666666666666,6,73.0,1.6733200530681511,71.0,76.0,6.973034561336866,12.94421938435678,2.638865860523999,2.263889066518123,9.76791701314621,11.292250168561834,1.1656339082827027,4.314662391196285,9.12422055452178,1.73313316111796,2.258778296252968,14.545467834000393,21.915435491679236,0.7672878582165467,6.439528774528033,6.0036371438730125,2.1908941661036683,1.817163392878734,4.9238328469463175,4.7820204638537245,1.2056671264067638,2.709625819143333,12.270602814431337,6.801977388246197,14.845463633149883,48.28298068571911,40.00200269428721,0.4581855815575471,3.252372703126855,2994,3.0761894664842684,0.0999762664883707,0.958249832999332,0.8921175684702739,0.0698062792251169,0.0297261189044756,8,2,2438.7527381347445,1.4533687354795854,0.0484456245159861,0.0812917579378248,0.7941001191895113,0.5084734077929893,3.096807675804529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0541666666666666,40.0,0.0,0.0,12.0,12.0,0.2307692307692307,0.0,0.2307692307692307,13.0,232.0,10.0,690.0,0.71875,13.901960784313726,1.0,0.0,0.0,12,892.0,6,12.0,125.16666666666667,63.84486405864348,110.0,0.025033333333333335,-0.5690487440785751,-0.6745303943372064,-0.21674453214735329,0.11408333404362843,0.3775893948374121,-1.324837352595833,0.5608269545910802,-0.1532536657143435,-0.18371482940908795,0.7936290638257767,0.6929282939055417,0.8541736394499759,-1.729662880607351,0.9944419712787497,-0.3529279069839701,-0.21345795992460975,1.1458732341259383,0.3968009430737764,0.4206721651735409,-1.300866114715385,0.26243139870460197,-0.24230038665728043,-0.08247672366438638,0.4760517663603686,1.3164354200912218,0.933754536808061,-0.7181661809887526,1.8546347506867629
subject_07_task_2,7,2,,2,188,935.0,965.0,0.9548989594446248,30.0,0.5361111111111111,eye,中,4.866666666666666,6,73.0,1.6733200530681511,71.0,76.0,-1.7352614015572232,11.868871440418072,2.570733052062066,2.0853812233253213,8.552322492930237,9.4389987491219,1.2327400972580012,4.1010834840513315,8.399288103395925,1.6392088875943536,2.194263572787825,12.580188236476898,19.584199814130542,0.7470428383914376,5.733216552692298,5.629553805305638,2.0173250393890365,1.799903141625812,4.504398754400698,4.3825842331897205,1.120796443283516,2.5025784167096767,10.242239046445732,6.271333449062975,13.408752989224189,36.64174322440713,30.319640605160178,0.4677044505259266,2.7326734450141563,2995,3.0561624999999992,0.0846100868217882,0.968948247078464,0.8991652754590985,0.0737896494156928,0.0186978297161936,4,2,3134.9027547295,1.8682376369067344,0.0622745878968911,0.1044967584909833,0.7941001191895114,0.5084734077929892,3.0968076758045293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0538860103626943,40.0,0.0,0.0,12.0,12.0,0.2307692307692307,0.0,0.2307692307692307,13.0,237.0,10.0,690.0,0.7150259067357513,13.901960784313726,1.0,0.0,0.0,12,561.0,4,8.0,100.0,37.416573867739416,105.0,0.013333333333333334,-0.6209738084472646,-0.6934925986539111,-0.4034452129491763,-0.10431794709432916,0.08747496535124284,-1.2062325826867115,0.4034136632679454,-0.20827282461507693,-0.2724939523631215,0.7302483805259107,0.5007824961598079,0.69246488634701,-1.7755349664586249,0.7314336598466171,-0.4523493981051708,-0.5807336892625237,1.0846299210392252,0.24806734814511416,0.3110471755716673,-1.6208105327356142,0.0899514808859068,-0.5556863915197356,-0.5280449223512079,0.18070114184235164,0.3468586591697338,0.048221150481895805,-0.6771686733108542,0.32307278342459267
subject_07_task_2,7,2,,2,189,940.0,970.0,0.9598466224469284,30.0,0.5388888888888889,eye,中,4.866666666666666,7,72.42857142857143,1.8126539343499313,71.0,76.0,-5.281690140845122,9.02321706660832,2.494083981015839,1.8871091627254328,7.132580789576788,8.736652989001378,1.321642663964278,3.779633383410449,5.7542251391586134,1.5927338280970325,1.6295508319692846,6.845897265041283,12.335051867477212,0.9774066551653628,4.201094639538266,5.524858876568769,2.2319427350807928,1.5064733897091045,3.202754521616294,3.084266720242835,1.481567978782403,2.1259947527083347,11.017144932107025,6.4197329882455705,9.098367402052387,30.342135568287688,28.172472711107137,0.7055917511967502,3.3348989140011187,2995,3.055357916102842,0.0911910311972435,0.9716193656093488,0.9061769616026712,0.0674457429048414,0.0193656093489148,2,2,3355.99999999999,1.999999999999994,0.0666666666666664,0.1118666666666663,0.7941001191895113,0.5084734077929893,3.096807675804529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0536082474226804,40.0,0.0,0.0,12.0,12.0,0.2307692307692307,0.0,0.2307692307692307,13.0,242.0,10.0,690.0,0.711340206185567,13.901960784313726,1.0,0.0,0.0,10,581.0,4,8.0,110.0,45.46060565661952,120.0,0.014666666666666666,-0.7583812284028062,-0.7148249843088519,-0.610817214290304,-0.35939758240091907,-0.022472685227637165,-1.0491044752865195,0.16649645541046657,-0.40902137616053985,-0.31642311855860655,0.17546216338343948,-0.059860332779692785,0.18961968420731726,-1.253566162705,0.1609199623213243,-0.4801745505637389,-0.1265983703494543,0.04347415208428993,-0.21350272806209838,-0.04527514306260692,-0.2607786027953901,-0.22375986567217104,-0.4359619794173803,-0.4034376094676949,-0.7054028767135887,-0.1778238075006198,-0.14815539882798867,0.3474054087701326,2.097840804773281
subject_07_task_2,7,2,,2,190,945.0,975.0,0.9647942854492324,30.0,0.5416666666666666,eye,中,4.866666666666666,6,72.16666666666667,2.0412414523193148,71.0,76.0,-13.051269288203107,11.091719314537036,2.342373514389508,1.5775984979772308,5.772750546551887,5.285403631462684,1.4847716433508642,3.659201345560107,5.3948006469881555,1.3487156229093749,0.9018530977196008,3.4783846379611316,4.114737832464052,1.495493696611674,3.856930410015193,6.3907803653397295,2.075663931937664,1.310455383882987,2.3820477506732756,1.6177181443414153,1.5839256776429127,1.8177251816197448,16.85333335208615,5.979134020048366,6.795138479757426,27.089896212773667,26.17176364746812,0.87991349077875,3.9866584461043577,2995,3.045953606501863,0.0821423772293395,0.9776293823038398,0.9125208681135224,0.0651085141903172,0.0173622704507512,4,2,6124.7816489989045,2.7043188638104594,0.0901439621270153,0.2041593882999635,0.8989559540751635,0.3273709396573168,3.061176188148424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0533333333333333,40.0,0.0,0.0,12.0,12.0,0.2307692307692307,0.0,0.2307692307692307,13.0,247.0,10.0,690.0,0.7076923076923077,13.901960784313726,1.0,0.0,0.0,7,521.0,4,8.0,117.75,45.828484592008934,135.5,0.0157,-0.6584999639470669,-0.7570478858755528,-0.9345332527026955,-0.6037131516698667,-0.5627432755393573,-0.7607871775663678,0.07773486508212783,-0.4363001015325796,-0.5470740613730094,-0.53944409607575,-0.3891027474287423,-0.3805915327531882,-0.07966100237604119,0.032764098577463104,-0.2500354432268496,-0.4572874306154373,-0.652042496284876,-0.5045297823575777,-0.447768357352604,0.12508814396165494,-0.48056246093487476,0.4657400729606149,-0.7733973397250037,-1.1788872929973162,-0.4486967031476855,-0.33113705721559067,1.0982043619523099,4.018586496800887
subject_07_task_2,7,2,,2,191,950.0,980.0,0.969741948451536,30.0,0.5444444444444444,eye,中,4.866666666666666,7,72.14285714285714,1.864454471471609,71.0,76.0,-8.067484662576778,11.657394837751356,2.480878530265481,1.8259866338576392,6.706901950939519,6.299474610634837,1.3586509803876796,3.673029049928092,6.307733969580535,1.5353879563536594,1.0084387865583408,4.386993805443235,5.659727590155987,1.5225395698966733,4.350282698283974,6.537723546358964,2.112940723392538,1.3793290331579782,2.7848814405123026,2.14199153209983,1.5318612692106923,2.01901168870223,18.049238111636228,5.915285332736595,9.391146494333938,33.346388489783926,27.734747016249113,0.6298789329189495,3.550832532524454,2995,3.035343177189409,0.0844757769559588,0.9749582637729548,0.9115191986644408,0.0634390651085141,0.0190317195325542,4,2,5725.547295054748,2.376369067374704,0.0792123022458234,0.1908515765018249,0.916944968179952,0.2861681377003384,3.0550632681118866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0530612244897959,40.0,0.0,0.0,12.0,12.0,0.2307692307692307,0.0,0.2307692307692307,13.0,252.0,10.0,690.0,0.7040816326530612,13.901960784313726,1.0,0.0,0.0,7,571.0,4,8.0,135.25,66.05742451332274,140.5,0.018033333333333332,-0.6311853276749118,-0.7185002247822044,-0.6747450370001487,-0.43587769329774984,-0.4039970738664519,-0.9836952645841024,0.08792624814099191,-0.36701251002874113,-0.37062759635136355,-0.4347319710639111,-0.3002678388768314,-0.2734216015105767,-0.018379233725292522,0.2164728724983079,-0.21098181891154594,-0.37840899740493006,-0.40766306031005767,-0.3616827799012394,-0.3038818987156044,-0.07118359843994929,-0.31288163136868996,0.6505096003534223,-0.8270094560488294,-0.645215052452125,0.07239476473396447,-0.18818909239176115,0.02131237618709289,2.7342006079114296
subject_07_task_2,7,2,,2,192,955.0,985.0,0.9746896114538398,30.0,0.5472222222222223,eye,中,4.866666666666666,7,72.0,1.5275252316519468,71.0,75.0,3.951612903225795,11.94942810363796,2.590110710673524,1.6695674172759392,6.601577166420073,5.844344350845502,1.5513663502726596,3.9540644469399058,5.605283338714529,1.5314779312756202,0.9022939630337982,3.632466594406583,4.262365541391845,1.6973159458213665,4.025812809600409,6.5279473830515515,2.053214822821424,1.3763185720520796,2.809814467184147,1.9980130086581536,1.4918165492456428,2.0415436689157924,18.66880453241745,5.907260875186457,9.822888483470186,35.10359363329447,31.944787555987933,0.6013771697731385,3.5736528712879405,2995,3.023335490463215,0.0798016120673625,0.9706176961602672,0.9058430717863104,0.0647746243739565,0.0223706176961602,6,2,5029.397278459992,1.9615001659475548,0.0653833388649185,0.1676465759486664,0.9339486843169804,0.243303028757091,3.049285166184558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0527918781725888,40.0,0.0,0.0,12.0,12.0,0.2307692307692307,0.0,0.2307692307692307,13.0,257.0,10.0,690.0,0.700507614213198,13.901960784313726,1.0,0.0,0.0,8,671.0,5,10.0,128.2,59.339700032945906,131.0,0.021366666666666666,-0.6170839884623965,-0.6880995562993586,-0.8383433064316447,-0.4548009999531134,-0.4752447493170813,-0.6430864108825034,0.29505675280224636,-0.4203253984496065,-0.3743234311354288,-0.5390109802944797,-0.37403812228494987,-0.37035117268832196,0.3776370206647586,0.09565055781226361,-0.21358006543380387,-0.5047901926545022,-0.41834486379844565,-0.3528413939594128,-0.3433967021397928,-0.22214367266717497,-0.294111465455727,0.7462337739065639,-0.833747388647395,-0.5564600434590709,0.21874907431502855,0.19685449732400884,-0.10144393627877289,2.801452508668646
