sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_03_task_4,3,4,,4,79,390.0,420.0,0.6005630278385987,22.0,0.3181818181818182,eye,中,5.666666666666667,5,77.4,2.1908902300206643,74.0,80.0,-17.07360861759423,9.054471341240252,3.950456856344312,2.9840804196867596,7.3664350821716384,4.958967072345174,1.323843965558741,2.4685779356257753,7.008546259108965,3.4504574531458405,2.7046236292942623,3.2618241514572666,1.318854559156453,1.2757625185897656,1.2060177675473458,9.761600490436066,4.340077831845435,4.138528313134117,4.854592332799038,1.305820766375369,1.048700770771986,1.1730238300877165,15.616934860403452,8.451741194967608,7.3586601882872,15.50989733283498,8.709164697732229,1.1485434819262708,2.1077066933355786,2995,2.948178631051753,0.1104136472140619,0.9909849749582638,0.9415692821368948,0.0504173622704507,0.0046744574290484,12,3,1160.588386967711,1.3917817466415765,0.0463927248880525,0.0386862795655903,0.4887031163070542,0.9150343482079002,3.0816531516453756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.1023809523809523,31.0,8.0,0.0,4.0,12.0,0.2790697674418604,0.0,0.0930232558139534,11.0,36.0,7.0,283.0,0.6738095238095239,7.190476190476191,1.0,2.0,0.0333333333333333,2,140.0,2,4.0,70.0,0.0,70.0,0.004666666666666667,0.19307762193591255,0.045619933422020885,0.7752814612702262,0.06552867346748763,-0.3970114107775114,-0.4958330498690265,-0.806810794658302,-0.7679365862376498,-0.8429746466952577,0.4275211786747496,-0.7044391831453302,-0.8031848749002688,-1.287064530922737,-0.9630175372704937,0.8288585712204358,0.15010266490287516,1.224522304993882,-0.21003415867922626,-0.8266576046809313,-1.2918767982533026,-0.9478557607666269,1.2640810645707337,-0.591376220243171,-0.705990427686739,-0.4829779019178858,-0.6779252099026294,0.260036482454407,0.5090122026725629
subject_03_task_4,3,4,,4,80,395.0,425.0,0.6077125876938201,22.0,0.3219696969696969,eye,中,5.666666666666667,7,76.28571428571429,2.627691364061218,73.0,80.0,-15.395480225988653,9.802455462952585,3.714178478944634,2.967516598876617,10.195617092219754,9.193149923851909,1.251611694556544,3.435740543483196,7.436786258319078,3.568761232018994,2.759311148088191,5.446869317486655,5.9798797442614875,1.2933522319480486,1.9739960537834085,9.992197980867868,4.070263674454576,3.9478280526960794,5.055584987985078,2.206080555824258,1.0310134129765054,1.2805990839779564,15.889620466294383,8.235020131017464,7.741688937359533,15.653900308722324,9.189182421415564,1.0637239751751368,2.022026515839503,2995,2.944931369266823,0.1428242435470096,0.985642737896494,0.923873121869783,0.0617696160267111,0.0073455759599332,12,3,1311.4419316664012,1.3144395101672048,0.0438146503389068,0.0437147310555467,0.663958585568558,0.7750652202310135,3.067669064485424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.1011764705882353,31.0,8.0,0.0,4.0,12.0,0.2790697674418604,0.0,0.0930232558139534,11.0,41.0,7.0,283.0,0.6658823529411765,7.190476190476191,1.0,2.0,0.0333333333333333,5,220.0,3,6.0,66.66666666666667,15.275252316519467,70.0,0.006666666666666667,0.40356889021225567,-0.0443816190622769,0.7570883053272939,0.974767605145318,0.7081021817030032,-0.6348585079521049,0.12623487721585347,-0.48988655962276206,-0.7348027736464161,0.5734092525179786,0.2852065871895358,0.6286114495912261,-1.2362417227790663,0.14506697188364537,0.9456340091059464,-0.0776536798336273,0.9686165806929373,-0.10479468710740239,-0.39552934557042485,-1.3880944149734729,-0.7238035932989717,1.3669302636788294,-0.6612130844981325,-0.5949230403310918,-0.4626850372356194,-0.6020296478630373,-0.1214730726595507,0.2545215699426298
subject_03_task_4,3,4,,4,81,400.0,430.0,0.6148621475490416,22.0,0.3257575757575757,eye,中,5.666666666666667,6,75.66666666666667,2.250925735484551,73.0,78.0,-14.99346974314324,9.311811973206728,4.158927508600051,2.9847228769947516,10.96072267345788,10.472613737856411,1.3934049089299638,3.672274822543652,7.166223053094229,4.012808458360154,2.9628024044597674,6.652110872178251,8.501366331979286,1.3543962473905995,2.2452090838609893,9.422035173894152,4.4748802711144675,4.057370259316887,5.313303817322408,2.6973892845259204,1.1029016296550354,1.3095437383663808,14.43344562785101,11.858335488288892,8.25014614348482,15.795101845321634,8.964622918586832,1.4373485368684622,1.9145238848641613,2995,2.957296618680951,0.1474476795916506,0.98330550918197,0.9248747913188649,0.0574290484140233,0.0093489148580968,12,3,1462.2954763650914,1.2370972736928332,0.0412365757897611,0.048743182545503,0.8487871039457339,0.4863155815297234,3.056570234308826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.1,31.0,8.0,0.0,4.0,12.0,0.2790697674418604,0.0,0.0930232558139534,11.0,46.0,7.0,283.0,0.6581395348837209,7.190476190476191,1.0,2.0,0.0333333333333333,6,280.0,4,8.0,65.0,12.909944487358056,65.0,0.008666666666666666,0.265496212691094,0.12502915637724976,0.775987115244931,1.2206562679584496,1.0420397799435188,-0.3619490963023281,0.35442534232921086,-0.6655593285199699,-0.32878514130207637,1.1162561047925021,0.8310818969433449,1.403173929984172,-1.0598643013871987,0.5363891781176721,0.6569014156778376,0.26389250872120157,1.1156141656067229,0.03014652946822429,-0.16024495391653182,-0.9970290586295917,-0.6635191661857854,0.8177028286408193,0.50637523454451,-0.4474849861295188,-0.44278695070316115,-0.6375347320248071,1.5590523839372883,-0.06478697231967252
subject_03_task_4,3,4,,4,82,405.0,435.0,0.6220117074042629,22.0,0.3295454545454545,eye,中,5.666666666666667,7,74.42857142857143,2.225394561056747,72.0,78.0,-12.070619006102907,10.184049813476882,4.034545528144033,2.971491525456404,9.539731758039723,8.937709277775694,1.3577509791229676,3.210418631961091,7.933895825769089,4.033832526915156,3.0599224091956674,6.19101371182506,7.172499565177708,1.318279350741933,2.023258398062594,10.256011035635009,4.432451980239227,4.2651768454036665,5.024305071172213,2.3921517819168416,1.039218804025869,1.1779828253983455,13.936418456174463,13.25358619117325,9.08128305743201,15.650050484542378,8.402944930176576,1.4594398288606012,1.723330325193924,2994,2.963375545851528,0.1533383269768952,0.9789579158316634,0.9278557114228456,0.0514362057448229,0.0120240480961923,12,3,1613.1490210637817,1.1597550372184615,0.0386585012406153,0.0537716340354593,0.9990471642393316,0.0079679538034262,3.0475472171566738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.0988505747126436,31.0,8.0,0.0,4.0,12.0,0.2790697674418604,0.0,0.0930232558139534,11.0,51.0,7.0,283.0,0.6505747126436782,7.190476190476191,1.0,2.0,0.0333333333333333,7,360.0,5,10.0,68.0,16.431676725154983,60.0,0.011333333333333334,0.5109538954247566,0.07765041835935234,0.7614542339349911,0.7639800070215529,0.6414326636517512,-0.43057221800549045,-0.09113873981205431,-0.16712052021742876,-0.30956163976760487,1.3753399091968577,0.622242802195399,0.9949661909387715,-1.164218594816068,0.21614559683789927,1.079229933904001,0.22807781116564158,1.394475320829544,-0.12117280755737388,-0.3064211073529194,-1.3434578344193941,-0.9375274221605938,0.6302384174744253,0.955985125539647,-0.20647904130025188,-0.4632275535319165,-0.7263415916727353,1.6584167790232196,-0.6326776022917627
subject_03_task_4,3,4,,4,83,410.0,440.0,0.6291612672594843,22.0,0.3333333333333333,eye,中,5.666666666666667,6,73.0,0.8944271909999159,72.0,74.0,-5.762561138283638,10.400299580997393,4.213442511459424,3.028919139789048,10.4422122442599,10.353552255348456,1.391071308609735,3.4475044602832012,7.18956180055391,4.171815233622211,2.910688057839272,7.12894512679339,9.277444230873874,1.433274590310831,2.449230211253043,9.338954829718958,4.941051746909692,3.8375796166137186,5.229082234948914,2.71387405468023,1.2875437751229453,1.3625990226524751,13.78338800520219,14.107249557322456,9.104025946232088,15.730827625984432,8.460573965047553,1.5495616599336548,1.7278979342644556,2994,2.9919257641921395,0.1590143347855801,0.9789579158316634,0.9298597194388778,0.0494321977287909,0.0120240480961923,6,1,1982.046367481577,1.4233726157856923,0.047445753859523,0.0660682122493859,1.0,-1.000088900581841e-12,3.04749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.0977272727272727,31.0,8.0,0.0,4.0,12.0,0.2790697674418604,0.0,0.0930232558139534,11.0,56.0,7.0,283.0,0.6431818181818182,7.190476190476191,1.0,2.0,0.0333333333333333,7,360.0,5,10.0,68.0,16.431676725154983,60.0,0.011333333333333334,0.5718090479721827,0.14579464048555632,0.8245308365473912,1.0540180428342323,1.0109649616669294,-0.36644057703526467,0.13758381850593163,-0.6504058179551185,-0.1833962038447618,0.9772323967191614,1.0470486012326528,1.6415733033038664,-0.8319572964650377,0.8307629317185744,0.614829216398607,0.6573985885142496,0.8206712877819715,-0.013951772610154475,-0.15235051017733633,0.007407408843279057,-0.5530183678140649,0.5725197151240548,1.2310722422903762,-0.1998842537129952,-0.45184445821320407,-0.7172298698017789,2.063775652184508,-0.6191107102008144
subject_03_task_4,3,4,,4,84,415.0,445.0,0.6363108271147058,22.0,0.3371212121212121,eye,中,5.666666666666667,6,73.0,0.8944271909999159,72.0,74.0,-5.762561138283638,11.055314593731032,4.24004598054834,3.084515920550952,9.383962357265377,9.4065509091178,1.374622822433346,3.0422804092997597,7.550560400324333,4.269924625707321,3.025648851543938,6.398655295605663,7.954457676115705,1.411242624380701,2.114804331091011,9.254173423958084,5.261765917339306,4.109715686883468,4.9252434294960326,2.447509942379,1.2803235839726606,1.1984389687139176,14.681265553787767,14.719272644047274,9.77860793265436,15.501565721894067,8.095985729006303,1.5052523575359047,1.585252811919031,2994,3.009142135399124,0.1520838163747888,0.9759519038076152,0.934869739478958,0.0414161656646626,0.0146960587842351,6,1,2222.606474954111,1.5961267324625574,0.0532042244154185,0.0740868824984703,1.0,-1.000088900581841e-12,3.04749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.096629213483146,31.0,8.0,0.0,4.0,12.0,0.2790697674418604,0.0,0.0930232558139534,11.0,61.0,7.0,283.0,0.6359550561797753,7.190476190476191,1.0,0.0,0.0,8,440.0,6,12.0,70.0,15.491933384829668,70.0,0.014,0.7561377479647928,0.15592825298882942,0.8855965117874285,0.7139190342579965,0.7637994290200741,-0.39809897976465003,-0.25334583886265716,-0.4160146577196291,-0.09368920710623357,1.283909480100104,0.7162873639870075,1.2351718763157122,-0.8956153194633267,0.348233485366651,0.5718955931239723,0.9281208066091082,1.1858578796137158,-0.17304134381502456,-0.2799104627286375,-0.03186977392067053,-0.8949224262889667,0.9111734055799553,1.4282924499132779,-0.004274762335220453,-0.4841519905252038,-0.7748748852296431,1.8644768954165138,-1.0428008623738598
subject_03_task_4,3,4,,4,85,420.0,450.0,0.6434603869699271,22.0,0.3409090909090909,eye,中,5.666666666666667,6,73.0,0.8944271909999159,72.0,74.0,-0.5952380952381436,12.107914344700172,4.537676900749785,3.100259376262238,10.78165795542614,10.776059644545231,1.4636442794088214,3.477663203917092,6.976258481323147,4.412152088020214,2.89326367355897,7.450006805529135,9.76140235528977,1.5249740728237455,2.5749491391377295,9.41976169233286,5.027729318324484,3.869683542532581,5.166126255733415,2.706177090019655,1.2992611057373442,1.3350255127974509,14.95348741348132,14.052422565055158,9.569178803985286,14.961017863376838,7.453869452255806,1.4685087250332003,1.563458910094355,2994,3.0415136409565515,0.1675274122654485,0.9739478957915833,0.9265197060788244,0.0454241816967267,0.0170340681362725,6,1,2222.606474954111,1.5961267324625574,0.0532042244154185,0.0740868824984703,1.0,-1.000088900581841e-12,3.04749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.0955555555555555,31.0,8.0,0.0,4.0,12.0,0.2790697674418604,0.0,0.0930232558139534,11.0,66.0,7.0,283.0,0.6288888888888889,7.190476190476191,1.0,0.0,0.0,9,510.0,7,14.0,70.0,14.142135623730951,70.0,0.01633333333333333,1.0523513307633698,0.2692997987911276,0.902888605690104,1.1631086756345457,1.1212385788203922,-0.22675937402441143,0.1666787038831713,-0.7889005725286118,0.03635745026947968,0.9307499466717166,1.1924631387979456,1.7902379073829928,-0.5670055538356925,1.012157639086208,0.6557501160503035,0.7305651229428799,0.863752395255549,-0.046915434783746025,-0.15603653393785558,0.07114862101731145,-0.6104470461048204,1.0138476929070128,1.2134046231550255,-0.06500322257163735,-0.560325864569032,-0.8763998359018782,1.6992077559659935,-1.107533966658919
subject_03_task_4,3,4,,4,86,425.0,455.0,0.6506099468251486,22.0,0.3446969696969697,eye,中,5.666666666666667,6,73.5,1.378404875209022,72.0,75.0,7.260083449234949,12.277224664928182,4.457152067016235,2.8953459479596955,6.650155459265458,5.146483577260388,1.5394195191621642,2.2968431333574206,7.30747555470121,4.270315840295205,2.7075754129610785,4.1624377426783115,3.1624298573071385,1.5771733706301725,1.537330307681497,9.000188489101646,5.5413162339110755,4.215997833943872,4.450344383235825,1.3985474201654378,1.3143546207013652,1.0555850734564378,14.436006975629532,14.937137113899269,9.342371177190506,13.862349508070736,6.254927026855715,1.5988593078348718,1.4838148950788643,2995,3.0202092008059105,0.1584656111124412,0.9823038397328882,0.937228714524207,0.0417362270450751,0.0120200333889816,6,1,1914.2568699954793,1.3746907504455863,0.0458230250148528,0.0638085623331826,1.0,-1.000088900581841e-12,3.04749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.0945054945054945,31.0,8.0,0.0,4.0,12.0,0.2790697674418604,0.0,0.0930232558139534,11.0,71.0,7.0,283.0,0.621978021978022,7.190476190476191,1.0,0.0,0.0,5,360.0,5,10.0,72.0,13.038404810405298,70.0,0.012,1.099997187142623,0.23862682681070732,0.6778184362744675,-0.1646683646872751,-0.3480699631207338,-0.080914763687528,-0.9724876029476835,-0.5738461258679908,-0.09333149735986267,0.4353955537250496,-0.29653528938846613,-0.23686647262028196,-0.4161836021862578,-0.4849802021129275,0.4432766652742128,1.1640956675578813,1.3284807043611917,-0.42169781652109123,-0.7822514440479792,0.15325596879423056,-1.1924511209113613,0.8186688956497383,1.4984977688135812,-0.1307709504548354,-0.7151499446099661,-1.065964522244335,2.2855114820584115,-1.3440957522057904
subject_03_task_4,3,4,,4,87,430.0,460.0,0.65775950668037,22.0,0.3484848484848485,eye,中,5.666666666666667,6,73.5,1.378404875209022,72.0,75.0,7.260083449234949,12.834524980958296,4.542815038591941,2.933729236038694,7.323173603883352,6.2864861878702145,1.5484779518119185,2.4961995517253537,7.427489824044611,4.382425947635749,2.656410842428738,4.151272773233635,3.003053454738346,1.6497545777327605,1.5627374752913428,8.755078616411195,5.219983807117197,3.804445626900879,4.530105696895038,1.4266292753135024,1.3720747564920313,1.1907400292076946,13.964856854498407,13.4181265723578,10.6461773967242,14.223992022137187,6.939036493532669,1.2603703726077795,1.3360656592584934,2995,2.998219274680994,0.163425377934552,0.9846410684474124,0.9442404006677796,0.0380634390651085,0.010016694490818,12,1,1543.8224575031272,1.1086696283684936,0.0369556542789497,0.0514607485834375,1.0,-1.000088900581841e-12,3.0474900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.0934782608695652,31.0,8.0,0.0,4.0,12.0,0.2790697674418604,0.0,0.0930232558139534,11.0,76.0,7.0,283.0,0.6152173913043478,7.190476190476191,1.0,0.0,0.0,4,300.0,4,8.0,75.0,12.909944487358056,75.0,0.01,1.256827856306347,0.271256983311191,0.7199773773562325,0.051625354359016294,-0.050531471130507356,-0.06347999760342557,-0.780163538920226,-0.4959225996989037,0.009177149567943157,0.29890553171278994,-0.30159210238191136,-0.28582448901073226,-0.20647121584575948,-0.44832123745920677,0.3191521023403665,0.8928515650259843,0.7762079104537621,-0.3799349048684213,-0.7688032355814098,0.4672482545137823,-0.9109573787635536,0.6409645666672967,1.0090071255972346,0.24729558051019163,-0.664187368620937,-0.9578000318341751,0.7630225165380022,-1.7829463429508026
subject_03_task_4,3,4,,4,88,435.0,465.0,0.6649090665355915,22.0,0.3522727272727273,eye,中,5.666666666666667,5,74.6,1.816590212458495,72.0,77.0,12.875175315567924,13.894982998450525,4.723423057600225,3.318433760912778,7.587288715906691,6.261540166816375,1.4233892847995215,2.2864065588037263,7.462586037457084,4.175249539865051,2.7725986476473037,4.002231605756769,2.8214500521745105,1.5058975605459417,1.4434947550569115,9.422699539572497,5.0592079976656095,3.973925806051041,4.625606776225425,1.4403115232632488,1.2731007685050448,1.1639892141876629,15.085707282489835,11.685115378695578,9.764872575048653,13.566409926269182,7.072422735705068,1.1966480144916136,1.3893074202457365,2995,2.972892869099431,0.1645116723140516,0.9886477462437396,0.940567612687813,0.0447412353923205,0.0056761268781302,12,1,1173.3880450107754,0.8426485062914006,0.0280882835430466,0.0391129348336925,1.0,-1.000088900581841e-12,3.04749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.0924731182795698,31.0,8.0,0.0,4.0,12.0,0.2790697674418604,0.0,0.0930232558139534,11.0,81.0,7.0,283.0,0.6086021505376344,7.190476190476191,1.0,0.0,0.0,3,170.0,2,4.0,75.0,7.0710678118654755,75.0,0.005,1.5552528449875942,0.3400529615160139,1.1425241733648064,0.1365063346010713,-0.05704233471664014,-0.30423816554018057,-0.9825560243665893,-0.4731351368476535,-0.18025602233534702,0.6088558728734614,-0.3690954946652298,-0.34161030307090445,-0.6221242418891654,-0.6203716892613811,0.6572378529602189,0.7571370012060407,1.0036378463146425,-0.32993067404732035,-0.7622509005683092,-0.07116123273206745,-0.9666725908594482,1.0637172398868502,0.45055625202659116,-0.008257623379871012,-0.7568536792072538,-0.9367103442694265,0.47640580032624785,-1.624805570635993
subject_03_task_4,3,4,,4,89,440.0,470.0,0.6720586263908128,22.0,0.3560606060606061,eye,中,5.666666666666667,6,75.5,1.0488088481701516,74.0,77.0,5.9392872855257846,12.721965277734514,5.0508025117073085,3.3151851553559273,7.146304075268811,5.699459446929849,1.5235355719264618,2.1556274356873937,7.75211255318278,4.596443606194264,2.9421864572335785,3.802812349104403,2.4545639055201702,1.5622543550540704,1.292512355821268,9.169183875249352,5.0778282204239735,3.727137083877162,4.353444101617983,1.3299591494877574,1.362393737109812,1.168039705448479,12.735612182869032,13.544370591227825,11.110265597311209,13.966769323597,7.137321783320309,1.2190861210829824,1.2571049000824153,2995,2.9550609306996987,0.1617102260956796,0.9843071786310518,0.9202003338898164,0.0601001669449081,0.0076794657762938,12,1,802.9536325184237,0.5766273842143078,0.0192209128071435,0.0267651210839474,1.0,-1.000088900581841e-12,3.0474900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.0914893617021276,31.0,8.0,0.0,4.0,12.0,0.2790697674418604,0.0,0.0930232558139534,11.0,86.0,7.0,283.0,0.6021276595744681,7.190476190476191,1.0,0.0,0.0,4,230.0,3,6.0,70.0,10.0,70.0,0.007,1.2251522712228782,0.4647561165205801,1.1389560118777737,-0.005216750769847893,-0.2037443231290659,-0.11148659827021484,-1.1087218767308695,-0.28514976520620733,0.20486566613362636,1.061259628492022,-0.45941601844093055,-0.45431216916792155,-0.4592898342704563,-0.8382180278185584,0.5288565654764043,0.7728547601058489,0.6724655314360724,-0.47243466769201337,-0.8150978980151953,0.41458439012263415,-0.9582364374368348,0.17732868984164668,1.0496883877142151,0.38186789150935513,-0.7004351293530967,-0.926449161293103,0.5773301323715793,-2.0174786951331543
subject_03_task_4,3,4,,4,90,445.0,475.0,0.6792081862460342,22.0,0.3598484848484848,eye,中,5.666666666666667,6,75.5,1.0488088481701516,74.0,77.0,5.9392872855257846,11.647215804221524,4.53472402563935,3.133705377133685,6.217370595264896,4.987373715126982,1.4470805260535176,1.9840316325307377,8.13798032495722,4.204401034250114,2.780359133283022,3.5660051204217056,2.2737949424291,1.512179122445091,1.2825699664960188,9.473448480352424,5.201019376205461,3.8027659054428353,4.343751573482447,1.2867804732124657,1.3676938064373958,1.1422611019167148,13.00571073645393,13.34471585191992,10.059420076016307,13.153123906265169,7.106641225561813,1.3265889833685762,1.3075429604162645,2995,2.9694339812332444,0.1620636745052215,0.98330550918197,0.9091819699499164,0.0707846410684474,0.0086811352253756,12,1,432.5192200260717,0.3106062621372149,0.0103535420712404,0.0144173073342023,1.0,-1.000088900581841e-12,3.04749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.0905263157894736,31.0,8.0,0.0,4.0,12.0,0.2790697674418604,0.0,0.0930232558139534,11.0,91.0,7.0,283.0,0.5957894736842105,7.190476190476191,1.0,0.0,0.0,4,260.0,3,6.0,80.0,26.457513110645905,70.0,0.008,0.9227055037150446,0.2681750096878832,0.9396245929056314,-0.3037562162262131,-0.3895973315665146,-0.2586396315027648,-1.2742645891417388,-0.034611411923918436,-0.15360115315161574,0.6295582621288451,-0.5666702189005108,-0.5098416560634317,-0.6039746217822113,-0.852563495382861,0.6829373077578612,0.8768432520959554,0.7739538477935584,-0.47750966179184623,-0.8357758709197259,0.4434162849171233,-1.011926777795912,0.27920212692938595,0.9853510285634064,0.07715273149256276,-0.8150938456158631,-0.9313000617075745,1.0608671244504169,-1.867665584759757
subject_03_task_4,3,4,,4,91,450.0,480.0,0.6863577461012557,22.0,0.3636363636363636,eye,中,5.666666666666667,7,75.85714285714286,0.6900655593423543,75.0,77.0,2.0526315789473837,11.686258729172414,5.018769438752668,3.257457779687276,6.664111590359863,5.456439776969457,1.5407013008882289,2.0458013706012284,9.517359747260626,4.71569576718113,2.90868345370791,3.7531787999441137,2.363286952185954,1.6212474964127468,1.2903359405299548,8.98773475300633,5.2230984484784155,3.5877599131617277,4.205161883013429,1.2676174969349503,1.4558104708504698,1.17208564251659,12.917977859208907,13.49288648620193,10.738323180375293,13.978366548444514,7.495403805436713,1.2565170799534804,1.301727123839086,2995,2.948725536193029,0.1367413783896795,0.9829716193656094,0.9115191986644408,0.0701168614357262,0.0096828046744574,12,1,62.084807533719825,0.0445851400601219,0.0014861713353373,0.0020694935844573,1.0,-1.000088900581841e-12,3.04749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.0895833333333333,31.0,8.0,0.0,4.0,12.0,0.2790697674418604,0.0,0.0930232558139534,11.0,96.0,7.0,283.0,0.5895833333333333,7.190476190476191,1.0,0.0,0.0,6,290.0,3,6.0,73.33333333333333,32.145502536643185,60.0,0.007333333333333333,0.9336926283766178,0.45255429624193627,1.0755501612739742,-0.16018316094938737,-0.26717199026861527,-0.07844771829138872,-1.2146737961445306,0.8609996608178218,0.3139046988842411,0.9718847809927176,-0.4818959345345859,-0.48235106642862524,-0.288838102397713,-0.8413582885694322,0.4369700463985354,0.8954807055368308,0.48543161894417663,-0.5500750288037004,-0.8449528892634628,0.922762920021852,-0.9498097692509256,0.24611179885497872,1.0330979908766993,0.2740152235415633,-0.6988008512205077,-0.8698328428033163,0.7456907962465978,-1.8849400112797983
