sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_10_task_5_6,10,5_6,,5_6,77,380.0,410.0,0.6224647135571106,18.0,0.3796296296296296,eye,高,7.066666666666666,6,77.16666666666667,0.752772652709081,76.0,78.0,-0.4137931034482368,9.870496188869176,4.590985143030492,4.440923158328657,16.54381698504493,14.54160162919471,1.0337907185852573,3.7253103454443024,4.834705272058851,3.5859736783639966,1.9866288702656227,5.7432759592186535,4.136075865509772,1.805054649127561,2.890965718448835,9.278619238315926,5.9955766639277375,6.5871242515707245,24.79204948204825,26.593074050471508,0.9101963823588222,3.76371365336497,17.91523409674899,17.03528507768583,36.835709519176575,110.66384576988844,109.80946809445838,0.4624665928809462,3.0042544914813467,2994,3.240453488372093,0.1253345392302417,0.9248496993987976,0.851369405477622,0.0824983299933199,0.0474281897127588,23,4,2110.1226825822505,6.054147565089542,0.201804918836318,0.0703374227527416,0.4933652121936641,1.1398032265194389,3.1992798529587563,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0097560975609756,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,21,1395.0,17,34.0,79.11764705882354,32.9125400739239,70.0,0.044833333333333336,-0.5142877940157784,-0.5688562844807621,0.0822062265309279,0.5113177366239816,0.6558839422718563,-0.71688491665335,0.7163814808058231,-0.9716765620496884,-1.0164444096264835,-0.44897445621143944,-0.15172894771883658,-0.045557755591883624,-0.5889987618833166,0.13073322165172616,-0.014530487695190886,0.6272370734945922,1.0622780582327795,0.09079974189095172,0.365987860229561,-1.0466637676966046,-0.24680303697018727,-0.477022535141329,0.47501245087131394,0.46578712481755385,0.9955422890106541,1.4751477250394769,-0.49650571085181755,1.4335661600589986
subject_10_task_5_6,10,5_6,,5_6,78,385.0,415.0,0.6300557466492706,18.0,0.3842592592592592,eye,高,7.066666666666666,7,77.57142857142857,1.1338934190276817,76.0,79.0,5.225724020443005,9.52670034402792,4.314047620921595,4.3091940917181955,16.273234062102187,13.751282206105872,1.00112631946951,3.776398490236859,4.694765739349302,3.414010406384751,1.9218180759816017,5.7873727720063455,3.824845528076253,1.7764482752307271,3.0114051087017413,8.695939140857533,5.1278452268731085,6.137658364781676,25.036969040560237,24.966557898542227,0.8354725731065535,4.079237968705486,16.866198397170482,15.493097873904055,35.69857679166202,101.4496641604659,92.9915446088586,0.4339976342564648,2.841840579598711,2994,3.2411853242320814,0.1238541807851711,0.9275217100868404,0.8510354041416166,0.0898463593854375,0.0367401469605878,17,4,3316.0448923103595,9.514055877519262,0.3171351959173087,0.1105348297436786,0.4933652121936641,1.1398032265194384,3.1992798529587567,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0096385542168674,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,17,1105.0,13,26.0,81.15384615384616,35.855836702565256,71.0,0.035166666666666666,-0.5268601580297496,-0.8090198938492423,-0.037573468960645375,0.45495439515392183,0.49970716186167535,-0.8201964723753873,0.7871072480009745,-1.0147632899252372,-1.2842437081439633,-0.6085899452036415,-0.1347998129072341,-0.13867352765305094,-0.6791764424713368,0.273589182300832,-0.2223940313074034,-0.32089926204968344,0.7843003549243397,0.10544191571134408,0.27339540186148226,-1.3229740581323957,-0.08916380365522522,-0.5320981365348614,0.04547307993780241,0.3793486914817779,0.717825388024683,0.9254894374033088,-0.5973726520056987,0.931074208100092
subject_10_task_5_6,10,5_6,,5_6,79,390.0,420.0,0.6376467797414305,18.0,0.3888888888888889,eye,高,7.066666666666666,5,77.8,1.3038404810405295,76.0,79.0,10.287253141831323,10.572642540152804,4.439745143946344,4.63370090228851,15.246577723323815,13.051823068354016,0.9581423655880824,3.2903672560725226,4.7079649658793,3.6155471253092792,2.083684175913573,5.8136831140727345,4.036468873484929,1.7351704097498724,2.790098029862792,9.9680502388387,6.13198727316784,7.1465132284000035,26.885348213288697,27.876100733129963,0.8580390292708797,3.7620231508768818,19.11069210626748,15.453396684274791,37.48363442364851,102.68997405947624,105.6653415660029,0.412270499429618,2.7395949095770953,2994,3.2662377216916783,0.1169858362275146,0.92251169004676,0.8470273881095525,0.094188376753507,0.0334001336005344,17,4,4521.9671020384685,12.973964189948983,0.4324654729982994,0.1507322367346156,0.493365212193664,1.1398032265194384,3.199279852958756,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0095238095238095,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,15,1004.0,11,22.0,84.9090909090909,35.38207044663877,80.0,0.031133333333333332,-0.48861081259822936,-0.7000134631264643,0.2574967684228414,0.2410983943182323,0.3614854846876265,-0.9561469036335494,0.11425189072271733,-1.0106993097857142,-0.9703895267695998,-0.20994745088889238,-0.12469905279276171,-0.07535877705260487,-0.8092992669199042,0.011091711335575198,0.23141505166658538,0.7762876318254994,1.4082390479442015,0.21594468363038083,0.43902654143679964,-1.239528846769831,-0.2476476296154536,-0.41425959119061306,0.0344152628473428,0.515038731342149,0.7552085258893775,1.3397057072821208,-0.6743529749929051,0.6147366129214549
subject_10_task_5_6,10,5_6,,5_6,80,395.0,425.0,0.6452378128335903,18.0,0.3935185185185185,eye,高,7.066666666666666,6,77.33333333333333,1.632993161855452,75.0,79.0,-5.999999999999958,11.05680055221041,4.1682311682970195,4.589515166121419,15.034021835274729,13.469522407849835,0.9082072980313464,3.27573203074954,4.920919418869086,3.513395883303367,2.0243262628835352,6.076421592563634,4.484390753633408,1.7355877596029103,3.001700715925171,10.355184251043754,5.494584048872283,6.9267284939129645,32.1552520559904,32.15575080392171,0.7932437446769836,4.642198995420079,21.948824234261632,15.168909769907003,41.094746255633744,116.9663382391537,110.9799078628472,0.3691204144575408,2.846260140202681,2995,3.228044092318291,0.1219871257176862,0.9081803005008348,0.8393989983305509,0.0904841402337228,0.0454090150250417,11,4,5727.8893117665775,16.433872502378705,0.5477957500792902,0.1909296437255525,0.493365212193664,1.1398032265194384,3.1992798529587567,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0094117647058823,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,17,1364.0,14,28.0,93.14285714285714,48.330364946109974,80.0,0.04346666666666667,-0.47090550621013294,-0.9354737066115871,0.21731919668906585,0.1968222812166026,0.44402798094433704,-1.1140824436718282,0.09399107398637212,-0.9451316293154537,-1.1294701876398712,-0.3561336289555601,-0.02383155599695644,0.05865319632073174,-0.8079836285983033,0.2620785764292641,0.36952007358301053,0.07982196106560921,1.2723104769208866,0.5309985264120513,0.6826535847586291,-1.4791258919976296,0.19209738707652127,-0.26525433441394813,-0.04482176488618964,0.7895351395488964,1.1855004156512101,1.5134010753668659,-0.8272358794599725,0.9447478744070418
subject_10_task_5_6,10,5_6,,5_6,81,400.0,430.0,0.6528288459257502,18.0,0.3981481481481481,eye,高,7.066666666666666,6,77.33333333333333,1.632993161855452,75.0,79.0,-5.999999999999958,10.846315322131773,4.326973508403279,4.605339913778001,14.18873686904424,13.001891241402408,0.9395557308284844,3.0809315131322155,4.692151373672543,3.8143666983686417,2.104712987093452,5.971515054008644,4.672700879351248,1.8122977915559744,2.8372111022392343,11.098407984155193,6.224606586396961,7.394885639244458,32.926911529547084,33.93931713539385,0.8417448071628237,4.452660005288636,21.443083502292858,15.591249640712736,37.43279169002139,100.87295205373702,111.5675956519104,0.4165131409332998,2.694775022099864,2995,3.1912759214605577,0.1152812818478786,0.9098497495826378,0.8470784641068447,0.084474123539232,0.0450751252086811,6,4,6933.8115214946865,19.893780814808423,0.6631260271602808,0.2311270507164895,0.4933652121936641,1.1398032265194384,3.1992798529587563,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0093023255813953,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,16,1353.0,14,28.0,93.78571428571429,47.94416395290315,80.0,0.04376666666666667,-0.4786027979948403,-0.7978104059898422,0.23170845415751418,0.020746553033126593,0.35161834521783775,-1.0149330501610585,-0.17568824426722826,-1.015568240894421,-0.6607667707937301,-0.1581578683589861,-0.06410605253181012,0.1149929570514722,-0.5661657461813406,0.0669736217249803,0.63465547040729,0.8774891470590169,1.5618480188606656,0.5771311105576998,0.7841864168166789,-1.2997808773897175,0.09740173404779177,-0.29180631445960054,0.07281090771099862,0.5111739527328459,0.7004431932915067,1.5326084087857479,-0.6593210844157458,0.47606848724212775
subject_10_task_5_6,10,5_6,,5_6,82,405.0,435.0,0.6604198790179101,18.0,0.4027777777777778,eye,高,7.066666666666666,5,76.4,2.6076809620810595,73.0,79.0,-18.677563150074395,10.119108555986836,4.508930637526371,4.8313283152318025,14.931889923574769,13.553193104750257,0.933269350234592,3.090638629649484,4.886720250079287,3.415398704071355,2.2281487263008457,6.075285500568861,4.717715272465131,1.5328414408590991,2.726606814373204,9.967417667878252,5.614493908857115,6.315982190842642,32.840430992251214,32.470599689050744,0.8889344110243702,5.19957624957613,23.91496539430095,15.565250824365018,35.37556595880893,101.87871987422564,86.63412856416777,0.44000005095294,2.8799177373685705,2995,3.1919287915097567,0.122887348441841,0.9118530884808014,0.8317195325542571,0.1028380634390651,0.0387312186978297,6,4,7235.533258368652,20.759449874578326,0.6919816624859442,0.2411844419456217,0.4933652121936641,1.1398032265194384,3.1992798529587567,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0137931034482758,2.0,0.0,0.0,4.0,4.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,1.0,30.0,0.0689655172413793,6.2,1.0,6.0,0.1,16,1162.0,12,24.0,89.33333333333333,43.83509041299164,80.0,0.03573333333333333,-0.5051962205582181,-0.640014956143415,0.43719705744967596,0.17554785727465663,0.4605623336058368,-1.0348157290590994,-0.16224983765206846,-0.9556613934977768,-1.2820817049305624,0.14583865089922066,-0.024267711204601153,0.1284606350523658,-1.4471136643733002,-0.06421669534515087,0.23118939020672347,0.2108427935337185,0.8945869174212756,0.5719609923896767,0.7005769433763512,-1.1252853146097999,0.47056886689744964,-0.16202962351302147,0.06556955906562699,0.3547952249719081,0.730757195560778,0.7177107291752969,-0.5761057900986463,1.0488810210204667
subject_10_task_5_6,10,5_6,,5_6,83,410.0,440.0,0.66801091211007,18.0,0.4074074074074074,eye,高,7.066666666666666,7,75.57142857142857,2.5727509827123995,73.0,79.0,-13.67855608079058,9.10051358858385,4.407150628009656,4.542587466959287,13.4300711470022,11.043215617004702,0.9701850894595344,2.9564804738899184,4.99765804302922,3.935885242287034,2.231474525924757,5.6504476757235205,3.890501204344694,1.7638046935158012,2.532158718407009,8.01267160400552,5.373984512192734,6.201512672281906,28.54953999377348,23.983498778002225,0.8665602726593035,4.60364132147591,20.914690942547264,17.702757490086984,37.46719737079858,101.82106023173766,78.51367917770085,0.4724868346807351,2.7176054622942147,2995,3.200991493705342,0.1247070969774212,0.912186978297162,0.8130217028380634,0.1235392320534223,0.0327212020033388,6,4,6254.877317417761,17.945852434910492,0.598195081163683,0.208495910580592,0.4933652121936641,1.1398032265194384,3.199279852958757,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0181818181818181,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,5.0,1.0,30.0,0.0681818181818181,4.571428571428571,1.0,8.0,0.1333333333333333,14,1011.0,10,20.0,91.1,49.38387051119694,75.0,0.030366666666666667,-0.5424454977241554,-0.7282798263601731,0.17464839015870262,-0.1372860925161022,-0.035439904838543444,-0.9180579575034851,-0.3479766541201492,-0.9215041657051932,-0.471525309848869,0.15402940275043764,-0.18736650123511672,-0.11903026589281257,-0.7190336042874075,-0.29485610233077386,-0.46614083519645994,-0.051952454257880434,0.8237918364071058,0.31543606548804376,0.2174329322702686,-1.208019381994279,0.17283357169542315,-0.31954754196172397,0.6609209316544514,0.5137892790463638,0.7290193247543957,0.4523110020078263,-0.4610034940936035,0.5467035229010828
subject_10_task_5_6,10,5_6,,5_6,84,415.0,445.0,0.6756019452022298,18.0,0.412037037037037,eye,高,7.066666666666666,5,74.2,1.3038404810405295,73.0,76.0,-8.357933579335848,13.467139154716238,4.909084321773492,5.035459976594911,15.330076470044697,13.523022188638397,0.9749028578503612,3.044424251468528,5.956129201943445,3.8070246001109713,2.34840512064399,6.404401479884606,4.82897431062491,1.621110670661028,2.727128051112562,13.388404486299258,6.431280067668513,8.010593004312389,39.44025059106669,35.91967684063593,0.8028469383235829,4.923511975934191,92.13026681971556,20.44122391030386,38.12093927510468,120.05037251479536,98.98094200904528,0.5362203633752864,3.1491976535110098,2995,3.212554943162246,0.135162282156558,0.902170283806344,0.798330550918197,0.1202003338898163,0.0487479131886477,6,4,5048.955107689652,14.485944122480772,0.4828648040826924,0.1682985035896551,0.4933652121936641,1.1398032265194389,3.1992798529587567,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0179775280898876,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,10.0,1.0,30.0,0.0674157303370786,4.571428571428571,1.0,8.0,0.1333333333333333,19,1463.0,15,30.0,90.86666666666666,44.36193134187186,80.0,0.04543333333333333,-0.38276117647973035,-0.29299678258911155,0.6228115832897942,0.25849146673598766,0.45460019171394217,-0.9031365138159568,-0.22622842535704205,-0.6263953769227277,-0.672200658625824,0.4420051058789661,0.10208266267194205,0.16174778604947493,-1.1688569919430376,-0.06359844433133983,1.451581927774794,1.1033132083055741,1.9426398081427814,0.9665219916671534,0.8969220778452823,-1.443615640952412,0.33264428128951723,3.41935349982141,1.4236552745267128,0.5634830611765093,1.2784536998245826,1.1212402339732883,-0.2351924212981859,1.8820054074555657
subject_10_task_5_6,10,5_6,,5_6,85,420.0,450.0,0.6831929782943897,18.0,0.4166666666666667,eye,高,7.066666666666666,7,74.42857142857143,1.1338934190276817,73.0,76.0,-0.8808510638297923,13.81019216184235,4.654053024526294,4.717763399466744,14.75096812421764,12.377107307884526,0.9864956400849498,3.1266867104622005,5.796535243813053,3.959459488185829,2.1938323787248803,6.7263610596578,4.6810937262405945,1.804814044401689,3.0660323572976704,11.84828116974067,6.452092124185331,8.157374536080763,43.84245859990513,42.51156284814168,0.7909520515022544,5.374579579003783,99.52757249745264,20.84825518479369,38.63330973315042,108.40862731446,91.58325674556328,0.5396445535937152,2.8060921537208308,2995,3.210778162911612,0.1388823927278043,0.8981636060100167,0.7595993322203672,0.1375626043405676,0.0587646076794657,12,4,3843.032897961544,11.026035810051054,0.3675345270017018,0.1281010965987181,0.4933652121936641,1.1398032265194384,3.1992798529587567,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0177777777777777,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,15.0,1.0,30.0,0.0666666666666666,4.571428571428571,1.0,8.0,0.1333333333333333,24,1764.0,18,36.0,91.33333333333333,45.317182820907234,75.0,0.0548,-0.37021597750075946,-0.514163045587336,0.33393381131213257,0.1378612322443648,0.22815340137593124,-0.8664706512798616,-0.1123453405961554,-0.6755336104969258,-0.4348130140073603,0.06132463345391178,0.22568563497992247,0.11750397967329367,-0.5897572353688378,0.3383838317872003,0.9021629728867369,1.1260537316499577,2.0334186509612073,1.2297018505994106,1.2721774541863806,-1.4876000103949045,0.5580023524872006,3.807720701296875,1.53702410365841,0.6024305812059515,0.9275696456401916,0.8794625247407256,-0.22306034446960324,0.8204722523278849
subject_10_task_5_6,10,5_6,,5_6,86,425.0,455.0,0.6907840113865497,18.0,0.4212962962962963,eye,高,7.066666666666666,6,74.33333333333333,1.2110601416389968,73.0,76.0,8.509406657018683,12.190301559138016,5.125498798254561,4.81454636730005,13.940944982637596,11.74305606229964,1.0645860289281812,2.895588476896431,5.8295925845976235,3.7348656307296904,2.415900538691111,6.684265725685375,4.64154500333155,1.545951735559929,2.7667801793308855,11.58184633707818,6.6246563108759595,8.202973926989067,44.50844006530887,42.90606405099164,0.8075920233123994,5.425890714935609,92.3835605745458,19.5509447066578,35.10046266925154,102.28068066566398,84.58166483420231,0.5569996296312264,2.9139410961458116,2994,3.2094070006863418,0.1419519305954985,0.9048096192384768,0.7558450233800935,0.1449565798263193,0.0531062124248497,12,4,2637.1106882334348,7.566127497621331,0.252204249920711,0.0879036896077811,0.4933652121936641,1.1398032265194384,3.1992798529587567,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.0241758241758241,7.0,0.0,0.0,4.0,4.0,0.3636363636363636,0.0,0.3636363636363636,2.0,2.0,2.0,47.0,0.1032967032967032,5.0,1.0,11.0,0.1833333333333333,24,1593.0,18,36.0,81.83333333333333,32.34237795470064,70.0,0.0491,-0.42945419874631835,-0.1053194992961457,0.4219374289960334,-0.030869338151562998,0.10285712336786668,-0.6194849489026306,-0.4322747475603465,-0.6653554098191349,-0.7845741972287856,0.6082322641068426,0.20952488460574742,0.105671553894764,-1.4057852537117481,-0.016566133253416472,0.8071158128747087,1.314607895563153,2.061620154856214,1.2695166225875933,1.2946351691975193,-1.4260694823113815,0.5836379302717005,3.4326517182539256,1.175689289494827,0.33388342041340774,0.7428723578234763,0.6506302896540844,-0.16157044396121537,1.154145796469804
subject_10_task_5_6,10,5_6,,5_6,87,430.0,460.0,0.6983750444787096,18.0,0.4259259259259259,eye,高,7.066666666666666,6,74.33333333333333,1.2110601416389968,73.0,76.0,8.509406657018683,14.25905492617205,4.7565727928824,4.585634231372951,13.63328921215968,10.799022006047544,1.037276972581014,2.9730433183890987,6.242907412958176,3.6825235204533127,2.197653526877504,6.939536869747659,4.69850711861251,1.6756615523856295,3.1577028794013646,11.565017489074505,6.61456843188285,8.570745418565664,48.45747913573671,45.89969052243718,0.7717611606517434,5.653823182143496,106.62591567599476,19.061681381808395,36.94429408263792,109.70471345965154,92.1735105319396,0.5159573854401102,2.9694629761841247,2994,3.1921210870313033,0.1498383085599301,0.8997995991983968,0.7414829659318637,0.1513026052104208,0.0567802271209084,18,4,1773.4196055178463,4.727328308626312,0.1575776102875437,0.0591139868505948,0.5911346255210204,1.0369751891990575,3.1661957177036917,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.0239130434782608,7.0,0.0,0.0,4.0,4.0,0.3636363636363636,0.0,0.3636363636363636,2.0,7.0,2.0,47.0,0.1021739130434782,5.0,1.0,11.0,0.1833333333333333,26,1703.0,20,40.0,79.15,31.729572790595277,70.0,0.05276666666666667,-0.35380139265295224,-0.4252566474491261,0.21379030823372697,-0.09495507962442917,-0.08369554786319708,-0.7058585290970528,-0.32504726631608877,-0.5380977064976407,-0.8660868380014632,0.0707353255713369,0.3075256093326964,0.12271382357310737,-0.9968927994278708,0.4471163691309148,0.8011123403068046,1.3035852631984586,2.289072955114587,1.5056044093042875,1.4650529262533691,-1.558563210447039,0.6975153642167261,4.180392021837219,1.039416688956255,0.47404111252096154,0.9666338884466675,0.8987537223590387,-0.30698516334925025,1.3259247872808926
subject_10_task_5_6,10,5_6,,5_6,88,435.0,465.0,0.7059660775708694,18.0,0.4305555555555556,eye,高,7.066666666666666,7,76.14285714285714,2.7945525240230875,73.0,80.0,15.21702127659573,12.173337410612609,4.695201915432894,3.951782962558511,12.828118253901373,10.530551660511104,1.188122414595631,3.2461596133801938,5.887961730560754,3.544461809577473,2.07545045430016,6.8300837413993705,5.1245686588394825,1.7078036251039594,3.29089221438556,11.151381733271824,6.472137931683792,7.943486034161139,52.93076284933718,50.69772277558813,0.8147729981333408,6.663417373896958,94.35529968099256,19.22402037200912,31.589537836109713,99.8658388501712,92.5679090204808,0.6085565566595379,3.161358022022578,2994,3.172453851492019,0.1385466768274381,0.8954575818303273,0.7171008684034736,0.158316633266533,0.0644622578490314,18,4,776.2662687772203,1.6463108727618954,0.0548770290920631,0.025875542292574,0.8529786326260895,0.5471489289377653,3.077590475512182,5.0,1.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.0236559139784946,7.0,0.0,0.0,4.0,4.0,0.3636363636363636,0.0,0.3636363636363636,2.0,12.0,2.0,47.0,0.1010752688172043,5.0,1.0,7.0,0.1166666666666666,28,1933.0,23,46.0,79.69565217391305,29.573382969101694,70.0,0.0611,-0.43007456532040234,-0.47847822365933135,-0.3625632173708617,-0.2626749237614193,-0.1367485704469236,-0.2287618210607049,0.05305140168558898,-0.6473838226646925,-1.0810910589558957,-0.23022539248903967,0.26550563899422813,0.25018548842094396,-0.8955693119602305,0.6050953356254223,0.6535531661718061,1.147957004544081,1.901136677456052,1.773033430001556,1.7381898398472617,-1.3995160014564667,1.2019191347327869,3.5361703278897405,1.0846323330478453,0.067002664285873,0.6700886409620479,0.9116438034706259,0.021098321455713148,1.9196283378996837
subject_10_task_5_6,10,5_6,,5_6,89,440.0,470.0,0.7135571106630293,18.0,0.4351851851851852,eye,高,7.066666666666666,5,77.2,2.588435821108957,75.0,80.0,20.811808118081316,13.311262243096731,4.271816503314361,3.9492326587322992,13.409727415237205,10.84699258749406,1.08168266406609,3.395527327463588,6.004060381820399,3.177251300288732,2.0623638549067587,7.1624931408346475,5.28402276677149,1.5405871726899416,3.472953195816395,11.355222623599987,6.4272604130340385,7.960842913686598,56.52070258296976,55.2872207602897,0.8073592812620428,7.099838948686843,101.52196807126477,18.3571509531094,31.431293885791103,102.83731574323195,95.2584973030434,0.5840405749700293,3.271812993664916,2994,3.1717895291637386,0.154957751402918,0.8760855043420174,0.7120908483633934,0.1506346025384101,0.0771543086172344,18,2,746.7467546107684,1.571356551695176,0.0523785517231725,0.0248915584870256,0.8896686001703643,0.347207647744605,3.0766354923632675,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0234042553191489,7.0,0.0,0.0,4.0,4.0,0.3636363636363636,0.0,0.3636363636363636,2.0,17.0,2.0,47.0,0.1,5.0,1.0,7.0,0.1166666666666666,32,2314.0,24,48.0,91.0,71.71198432376679,70.0,0.0728,-0.38846148177329476,-0.8456432360203693,-0.3648821787328058,-0.1415237609091234,-0.07421597448330909,-0.5654114002832139,0.259834134071543,-0.6116375907266088,-1.6529498963920657,-0.2624549614134531,0.3931203843677147,0.29789193147161586,-1.4226963043303524,0.821042098095796,0.726270751655676,1.0989210882871727,1.9118712529798068,1.987652964284313,1.9994555521949728,-1.426930105239658,1.4199598977013703,3.912428801972987,0.8431865838141651,0.05497384933803309,0.7596494277006514,0.9995799954382965,-0.06576302514369517,2.2613646686164253
