sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_10_task_3,10,3,,3,68,335.0,365.0,0.6653754130112794,10.0,0.6083333333333333,eye,低,4.4,6,74.5,1.6431676725154984,72.0,77.0,-9.032049206863112,150.3000661466633,5.845630951337245,5.051217580489914,15.806650437895389,14.071494700399892,1.1572716593947,3.1292753056110305,8.24341494779518,4.262849827704528,2.2328744056601764,7.290549878861526,6.125642478946445,1.9091310361650928,3.265096263533903,12.36438060461534,5.823793758396572,6.215662039019675,48.39664785624828,47.65574306462118,0.9369546995697168,7.786241843979235,46.66323943038547,17.673582474259963,41.637402398719814,129.19774682685957,107.98715834764432,0.4244640985289551,3.102925239899977,2995,3.320558131366351,0.1337676793331404,0.8924874791318865,0.7659432387312187,0.1402337228714524,0.0587646076794657,6,3,1337.455424235115,6.181494331780989,0.2060498110593663,0.0445818474745038,0.4787168480027733,1.015305079896858,3.296108437930946,6.0,2.0,0.2,4.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.0,0.3333333333333333,1.0,16.0,2.0,0.0438356164383561,11.0,0.0,0.0,5.0,5.0,0.3125,0.0,0.3125,3.0,21.0,3.0,60.0,0.1643835616438356,4.8,1.0,9.0,0.15,23,1761.0,17,34.0,98.29411764705883,45.72439817247783,90.0,0.0557,4.621119449344136,0.5191879195238495,0.6371397877232295,0.3577634421939281,0.5629850656369594,-0.3263371508169281,-0.10876172293687165,0.07784921069987205,0.037658340863658234,0.15747701500342187,0.44228243587535054,0.5496928000094021,-0.2609121885597226,0.5744981586384551,1.0862747313923884,0.43953658506661164,0.8325426862149352,1.5019676961997974,1.565019484661945,-0.947718083929943,1.7628939313028333,1.0322813743926036,0.6527949285890755,0.83078480699178,1.5541570182296949,1.4155893820707883,-0.6311504448606932,1.7388433151955147
subject_10_task_3,10,3,,3,69,340.0,370.0,0.6744901446963655,10.0,0.6166666666666667,eye,低,4.4,6,74.0,1.095445115010332,72.0,75.0,-4.240837696334977,159.5396693339535,5.291309210049893,5.051739335214521,17.883159532639123,15.737998383324898,1.0474232455276118,3.5400004525133957,8.881585824930491,4.1141056156389775,2.3585073516436803,7.947913960078928,6.759010776805489,1.7443683661921994,3.3698915352287977,13.306397857551875,6.243437881965862,7.379765909294864,54.090801971407046,50.77737021566059,0.8460211284076383,7.329609453232022,48.46895426936294,15.414883281819124,42.33292572122471,130.02664745152845,106.59356159927331,0.3641346072636428,3.071525183678392,2994,3.354028373702422,0.1487072290442167,0.9061456245824984,0.7598530394121576,0.1549766199064796,0.0444221776887107,6,3,1646.9346160268665,7.294728834629015,0.2431576278209671,0.0548978205342288,0.4102212886443149,1.0537976466269343,3.3113702615496323,7.0,2.0,0.2333333333333333,4.0,0.0,3.0,0.0,3.0,0.4285714285714285,0.4285714285714285,0.0,2.0,19.0,2.0,0.0513513513513513,11.0,0.0,3.0,5.0,8.0,0.4210526315789473,0.1578947368421052,0.2631578947368421,3.0,2.0,4.0,83.0,0.2243243243243243,5.333333333333333,1.0,12.0,0.2,19,1331.0,12,24.0,102.58333333333333,54.289557565024054,90.0,0.04103333333333333,4.959005018231387,0.03847331961982084,0.6376142131757339,0.7903073363165134,0.8923065679780198,-0.673767712450495,0.45984086067550883,0.2743390401914437,-0.1939817947956426,0.46688479696655555,0.6946499982389674,0.7391877526562021,-0.7803039674418919,0.6987982665850495,1.4223271299440865,0.8980653700835669,1.552497035995075,1.8423847491326124,1.7427239185714634,-1.283968091920465,1.5347556342385191,1.1270835157705072,0.023688275473339623,0.8836545775041651,1.5791402150524025,1.3700426174526221,-0.8449008431653552,1.6416947682545018
subject_10_task_3,10,3,,3,70,345.0,375.0,0.6836048763814515,10.0,0.625,eye,低,4.4,6,73.83333333333333,0.9831920802501752,72.0,75.0,-2.3487544483986684,76.3889028034043,4.098980754766663,4.325164806471567,16.297679046396794,14.900547198038796,0.9477051021578474,3.768105904776448,7.0732621489086185,3.884231001672847,2.1783390856291347,7.793282212768947,6.274754256273788,1.7831158736019406,3.5776258453895107,9.839151440621722,5.908668928709087,6.915073402173536,53.028456978549755,47.97258707648602,0.8544622139299176,7.668531322007649,36.80974606415332,14.668011857378785,41.14452052666379,115.3146244893933,92.81603841062268,0.3564997639934374,2.802672701330021,2994,3.3723624091381104,0.1402212284984619,0.9051436205744824,0.7651970607882431,0.1523046092184369,0.0444221776887107,6,3,1816.3772300132864,7.641689313918459,0.2547229771306153,0.0605459076671095,0.4277483259262038,1.072197205985571,3.3289794488306965,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0506666666666666,11.0,0.0,3.0,5.0,8.0,0.4210526315789473,0.1578947368421052,0.2631578947368421,3.0,7.0,4.0,83.0,0.2213333333333333,5.333333333333333,1.0,12.0,0.2,20,1332.0,12,24.0,101.83333333333333,55.56459522415549,95.5,0.04073333333333334,1.9182419591388513,-0.9955285129702957,-0.02305148532283154,0.4600463683724932,0.7268159751269677,-0.9891580702751689,0.7756270998941991,-0.2824353653754406,-0.5519667276162739,0.023167879152465792,0.635285578661347,0.5943049621261951,-0.6581577506798882,0.9451967610931358,0.18543208248399745,0.5322763770372206,1.265102242149788,1.778873937104595,1.5830564195813877,-1.25275503124284,1.7040845288747528,0.5149614460141285,-0.1843349016322816,0.7933186996418957,1.1357175002124373,0.9197533882130213,-0.8719514738896091,0.8098928180505417
subject_10_task_3,10,3,,3,71,350.0,380.0,0.6927196080665375,10.0,0.6333333333333333,eye,低,4.4,7,74.28571428571429,1.3801311186847085,72.0,76.0,5.15544041450778,9.418571085770251,3.869206054174377,5.352529596620515,18.190536630944337,15.023221543104674,0.7228742941687459,3.398493423077846,6.088703526543649,3.803627014358133,2.258031406523772,8.574752434690227,6.997563555133968,1.684488091427301,3.79744604522176,8.770736139002178,6.273076519299773,7.901486213366692,61.91914861417771,57.01601659093144,0.7939109617995421,7.836392666158306,40.385907097470984,13.97544820657451,50.92461580536688,133.13523943787132,102.82756847783158,0.2744340430566716,2.6143592314316564,2994,3.3552290233837687,0.1393069773642194,0.9084836339345356,0.7702070808283233,0.1509686038744155,0.0414161656646626,3,3,1534.8929996103682,5.521197840325065,0.1840399280108355,0.0511630999870122,0.5284772182254197,0.9525672617190216,3.377326258992806,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,19.0,2.0,0.05,11.0,0.0,3.0,5.0,8.0,0.4210526315789473,0.1578947368421052,0.2631578947368421,3.0,12.0,4.0,83.0,0.2184210526315789,5.333333333333333,1.0,12.0,0.2,21,1293.0,10,20.0,108.2,68.74235311008135,85.0,0.036066666666666664,-0.5308143663652337,-1.1947919461648266,0.9111192705263763,0.8543350294297216,0.7510579255227164,-1.7002570396849201,0.2639403584949265,-0.5855763621902031,-0.6774917366030615,0.21943346899815477,0.9352985252172219,0.8105594136406896,-0.9690683424985134,1.2059306103028768,-0.19571117539089042,0.930450354414301,1.8751613719501952,2.3103915223202365,2.0978704715830983,-1.4766586869827527,1.7879498042547857,0.7027140836690936,-0.37723194692509093,1.536746527643525,1.6728336725369106,1.2469590909902926,-1.1627144186697986,0.22727029530899723
subject_10_task_3,10,3,,3,72,355.0,385.0,0.7018343397516236,10.0,0.6416666666666667,eye,低,4.4,7,74.71428571428571,1.7043362064926932,72.0,77.0,9.048338368580165,8.328040454653655,3.6860288612679417,4.9407768866787025,17.372882242120774,15.150261045033496,0.7460423625293006,3.5162248044354016,6.393071790226823,3.6281117459197554,2.266537429277374,8.292911432480338,6.418844564009659,1.6007288029108275,3.658846011258819,8.461813860285028,6.0899070495229815,7.14412151307366,60.50548314288495,53.59089370483454,0.8524360956597004,8.469268479288967,32.77579064894724,14.426310658729884,48.730781421946205,124.26008609143597,104.44126225083907,0.2960410286429946,2.5499300948101493,2994,3.350944176430049,0.138940543575093,0.9014696058784236,0.7715430861723447,0.1503006012024048,0.0440881763527054,3,3,1844.372191402119,6.63443234317309,0.2211477447724363,0.0614790730467373,0.5284772182254197,0.9525672617190216,3.377326258992806,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0493506493506493,11.0,0.0,3.0,5.0,8.0,0.4210526315789473,0.1578947368421052,0.2631578947368421,3.0,17.0,4.0,83.0,0.2155844155844155,5.333333333333333,1.0,12.0,0.2,22,1323.0,10,20.0,109.2,68.35820685509856,90.0,0.0364,-0.5706942784366387,-1.3536454502598667,0.5367173599707924,0.6840148443251081,0.7761624842827839,-1.6269806516233531,0.4269261608423872,-0.4918627967855694,-0.9508225776943934,0.24038203159785362,0.8270974099842383,0.6374147706429272,-1.2331080419500533,1.0415338879664575,-0.3059151789856615,0.7303082108413453,1.4067598621974609,2.225877506043573,1.9028889782482137,-1.260247118882684,2.104141150261931,0.30317406778053907,-0.2516549912860766,1.3699835785940142,1.405335137384664,1.2996992617253966,-1.0861597904378324,0.02793316803529884
subject_10_task_3,10,3,,3,73,360.0,390.0,0.7109490714367096,10.0,0.65,eye,低,4.4,6,74.83333333333333,1.8348478592697175,72.0,77.0,13.421052631579007,7.559572122566469,3.830587353259656,5.108963393378446,17.063252354457134,13.428463945471812,0.7497778038935159,3.3398658476536034,6.173436713194693,4.017506224348483,2.2000357966911306,8.104644403521936,5.6414332152841915,1.8261094798506643,3.68386933326784,8.387439822130855,6.309340926181049,6.921799986004254,50.948439661247214,43.681834156589865,0.9115173710506536,7.360576694539567,24.871073971825215,16.216719378304592,50.18763308011636,118.1460373822852,100.17986808765966,0.3231218207166145,2.3540866570392818,2994,3.3600690010298666,0.1453183119548967,0.9124916499665998,0.7839011356045424,0.1419505678022712,0.0410821643286573,3,3,1856.8751507505056,6.679407017088151,0.222646900569605,0.0618958383583501,0.5284772182254197,0.9525672617190216,3.377326258992806,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0487179487179487,11.0,0.0,3.0,5.0,8.0,0.4210526315789473,0.1578947368421052,0.2631578947368421,3.0,22.0,4.0,83.0,0.2128205128205128,5.333333333333333,1.0,9.0,0.15,20,1233.0,9,18.0,109.11111111111111,72.50421443689402,90.0,0.032733333333333337,-0.5987966064582891,-1.2282825563579598,0.6896473782017646,0.6195178875403858,0.4359143267996236,-1.6151661297251227,0.18277710100127625,-0.559487410165194,-0.34441652964956043,0.07660235999691398,0.7548201247944516,0.4048241480750093,-0.5226262881601442,1.0712146319217715,-0.33244714942863746,0.9700750589977946,1.2692623806148733,1.6545230061523848,1.3387973259154853,-1.0417790760199521,1.5502271904396079,-0.11183280473381188,0.24702054773675744,1.4807252465522467,1.2210567356819826,1.1604245991499875,-0.9902111926502987,-0.5779863014430257
subject_10_task_3,10,3,,3,74,365.0,395.0,0.7200638031217956,10.0,0.6583333333333333,eye,低,4.4,7,76.42857142857143,2.070196678027062,74.0,79.0,12.543039842597103,8.060403965275881,3.779107995337831,4.662337902634354,17.068612650935872,14.173835727762157,0.8105607260259982,3.660955728089039,6.351928814667584,4.127612990423034,2.2514049849734903,8.168301133072207,5.397481181796426,1.833349849525911,3.628090542390083,9.409807404299126,6.168187589346804,7.320261397686704,47.32471594657271,39.74403134706898,0.8426184878173927,6.46489426750907,28.301565227308064,17.397797310886848,45.00692588108524,125.20976536151234,109.85129778321134,0.3865582234355291,2.7820110551948054,2995,3.3635240040858023,0.1440346666729241,0.9168614357262104,0.7909849749582638,0.137228714524207,0.0347245409015025,3,3,1856.8751507505056,6.679407017088151,0.222646900569605,0.0618958383583501,0.5284772182254197,0.9525672617190216,3.377326258992806,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0481012658227848,11.0,0.0,3.0,5.0,8.0,0.4210526315789473,0.1578947368421052,0.2631578947368421,3.0,27.0,4.0,83.0,0.210126582278481,5.333333333333333,1.0,9.0,0.15,20,1044.0,7,14.0,107.57142857142857,63.35312973815144,90.0,0.0251,-0.5804815502096072,-1.2729260857444031,0.2835360570132677,0.6206344554949563,0.5832089038602951,-1.4229207979011296,0.6272897805007345,-0.5045305266084967,-0.1729466897389088,0.20311397272132192,0.779258475053703,0.3318371053226064,-0.49980201318323575,1.005054111364874,0.0322691836514048,0.8158423069954692,1.5156957392570871,1.4378837437361702,1.1146305740084812,-1.2965502209519937,1.1027349236759703,0.0682719991798058,0.5759815655306916,1.0869170278455216,1.4339586218128986,1.4765148400172559,-0.7654528520146752,0.7459678083218726
subject_10_task_3,10,3,,3,75,370.0,400.0,0.7291785348068817,10.0,0.6666666666666666,eye,低,4.4,6,76.83333333333333,1.9407902170679512,74.0,79.0,13.144329896907315,7.963321016801014,3.9700163723861888,5.063820984379416,16.082631436098982,12.552078228500449,0.7839961927233737,3.175987359290496,6.226290123404024,4.196805458784896,2.1948862480922475,7.720666527478614,5.2510168297277895,1.9120833539472388,3.5175702313453683,10.19817260302548,6.769758105521892,7.813820763862051,48.03749535180312,42.59780468962329,0.866382568797992,6.147760078394754,29.266733465562783,18.278399244833153,49.86077923864939,139.68635514395038,129.61994968166607,0.366588720110991,2.801527719319578,2995,3.332805136986302,0.1313865135315405,0.9128547579298832,0.7893155258764608,0.1365609348914858,0.0377295492487479,3,3,1856.8751507505056,6.679407017088151,0.222646900569605,0.0618958383583501,0.5284772182254197,0.9525672617190216,3.377326258992806,5.0,1.0,0.1666666666666666,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,24.0,3.0,0.06,15.0,1.0,3.0,5.0,9.0,0.375,0.125,0.2083333333333333,4.0,1.0,5.0,111.0,0.2775,5.521739130434782,1.0,12.0,0.2,20,1134.0,8,16.0,106.625,58.22600670785227,90.0,0.028433333333333335,-0.584031803029967,-1.1073680041183838,0.6485999150807398,0.41525122106712997,0.2627297944758241,-1.5069395870666382,-0.04409415970559434,-0.5432140922621621,-0.06519289861404723,0.06392009422961295,0.6074078104508505,0.2880170158841116,-0.25160541060482206,0.8739634011547258,0.31350821100553095,1.4731549735893594,1.8209435969664411,1.48049626521215,1.2770869314808424,-1.2086764872198004,0.9442913806609396,0.1189444607453873,0.8212521784774022,1.4558796561452785,1.8702853431261144,2.1226114500228874,-0.8362057988743572,0.8063503613809356
subject_10_task_3,10,3,,3,76,375.0,405.0,0.7382932664919677,10.0,0.675,eye,低,4.4,6,77.16666666666667,1.4719601443879744,76.0,79.0,3.7320574162679754,8.986636750149916,4.256158323858504,4.922921846176371,17.009573816603485,12.536034615901762,0.8645593931506871,3.4551785196051417,6.3994821342706,4.5635067638154965,2.2744857453317517,7.823865684288339,5.304983843573269,2.0063905756199287,3.4398394012124993,12.443980587193485,6.9888259045810255,8.040975947269564,52.24941884422196,50.92381721227848,0.86915145007419,6.497895179249236,48.333495747333785,21.49315586333587,45.940844436509416,140.51493091558677,127.02210345070314,0.4678441619208712,3.058605749177715,2995,3.3299760191846524,0.134326477574482,0.9068447412353924,0.7702838063439065,0.1469115191986644,0.0400667779632721,3,3,1856.8751507505056,6.679407017088151,0.222646900569605,0.0618958383583501,0.5284772182254197,0.9525672617190216,3.377326258992806,8.0,1.0,0.2666666666666666,7.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,1.0,27.0,3.0,0.0666666666666666,18.0,1.0,3.0,5.0,9.0,0.3333333333333333,0.1111111111111111,0.1851851851851851,4.0,2.0,5.0,111.0,0.2740740740740741,5.038461538461538,1.0,11.0,0.1833333333333333,21,1204.0,9,18.0,102.55555555555556,56.72766324975653,90.0,0.030766666666666668,-0.5466098908866518,-0.859222200927766,0.5204819810268023,0.6083364658684093,0.25955938047787613,-1.2521328312283067,0.3424144733155595,-0.48988908182415,0.5058729523805263,0.25995707874392515,0.6470268288703216,0.304163193025763,0.04568520524931526,0.7817650565154352,1.1146709895147024,1.712521823015376,1.9614305127351206,1.7323002300276915,1.751060686344343,-1.1984378444463089,1.1192225228006214,1.11997178490412,1.7166457676796867,1.157908262941289,1.8952587488266928,2.0377063360190206,-0.47745271537503176,1.6017233656498924
subject_10_task_3,10,3,,3,77,380.0,410.0,0.7474079981770536,10.0,0.6833333333333333,eye,低,4.4,5,77.0,2.1213203435596424,74.0,79.0,-9.702457956015529,8.845484520181754,4.05199685853866,4.868048790165042,16.750986524553642,12.912661804649195,0.8323657040424371,3.4410062936090116,5.724269516528724,4.291105582922838,2.228401453854309,7.687113392793428,5.9974945027898166,1.9256429650504916,3.449608857280886,12.905735419669044,6.868050962291431,8.369625972349397,55.75003484497784,58.28735144013725,0.8205923400856029,6.660994771947799,49.069420485677,20.60682168992104,45.08980301931067,136.82129097095603,129.9504081725075,0.4570173367378812,3.034417580231153,2995,3.3398845234028016,0.12929155902363,0.8974958263772955,0.7796327212020033,0.1412353923205342,0.0393989983305509,3,3,1801.1070003896311,6.478802159674933,0.2159600719891644,0.0600369000129877,0.5284772182254197,0.9525672617190216,3.377326258992806,8.0,1.0,0.2666666666666666,7.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,1.0,27.0,3.0,0.0658536585365853,18.0,1.0,3.0,5.0,9.0,0.3333333333333333,0.1111111111111111,0.1851851851851851,4.0,7.0,5.0,111.0,0.2707317073170732,5.038461538461538,1.0,11.0,0.1833333333333333,23,1133.0,10,20.0,85.2,42.04706357827566,75.0,0.0284,-0.551771725281023,-1.0362735229436075,0.47058655468809374,0.5544718550381559,0.3339855176005363,-1.353955616775936,0.3227946268617613,-0.6977838900708265,0.08166117553557721,0.14646106623101066,0.594526481744121,0.5113527145399082,-0.20886059144750002,0.7933528354699614,1.2793960181832629,1.5805557488153716,2.1646881610888222,1.9415796696646268,2.170243573416331,-1.3779975044597963,1.2007087775738445,1.158608694554493,1.469778576490522,1.0932168816921495,1.7839318527156087,2.1334117874347127,-0.5158126973125834,1.5268876567664509
subject_10_task_3,10,3,,3,78,385.0,415.0,0.7565227298621396,10.0,0.6916666666666667,eye,低,4.4,5,77.2,2.16794833886788,74.0,79.0,-8.200836820083884,8.866991697119103,4.343104495604354,4.967281820233072,16.740767999966902,13.03964223054055,0.8743422766781067,3.370207007739577,5.396244718823888,4.727417041990743,2.3270943002453848,7.868347282431119,6.192518147681883,2.031467758522829,3.381189701509486,12.31542274994023,7.101030688957811,8.44042136966559,61.64943666025438,61.50877230158166,0.8413123442484194,7.30407096520312,47.11779252955646,22.632747022112625,44.24257480171347,143.39445336770177,127.60090909737252,0.5115603493591445,3.241096478004898,2995,3.3261281876912614,0.1383159238367602,0.8994991652754591,0.7779632721202003,0.1365609348914858,0.0383973288814691,6,3,1534.1693064838091,5.60293497299142,0.186764499099714,0.0511389768827936,0.5381140008891369,0.9449928270494063,3.374952511596788,8.0,1.0,0.2666666666666666,7.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,1.0,27.0,3.0,0.0650602409638554,18.0,1.0,3.0,5.0,9.0,0.3333333333333333,0.1111111111111111,0.1851851851851851,4.0,12.0,5.0,111.0,0.2674698795180723,5.038461538461538,1.0,11.0,0.1833333333333333,26,1153.0,10,20.0,82.2,42.73120119485942,65.0,0.0274,-0.5509852234619156,-0.7838214164178058,0.5608179852303256,0.5523433016751467,0.3590784022133396,-1.2211913492471498,0.2247810107808315,-0.7987811917016319,0.7611312817314227,0.389520993373852,0.6641036859942185,0.5697010664841874,0.12473759399388827,0.7121992842605116,1.0688096537197354,1.8351236195466267,2.2084724449003326,2.2942671697582107,2.353628949974412,-1.3013800190110763,1.5219963397018852,1.0561459438368992,2.034051636605328,1.0288153584266722,1.9820480140722494,2.0566233753844836,-0.3225640816188093,2.166330925924899
subject_10_task_3,10,3,,3,79,390.0,420.0,0.7656374615472257,10.0,0.7,eye,低,4.4,6,77.16666666666667,1.9407902170679516,74.0,79.0,-5.3267045454546595,9.320791565537307,4.423550439096712,5.391920275498194,16.827986212288415,13.995691804047793,0.8204035321512598,3.120963469871329,5.642030968261383,4.213188345041429,2.504821883322261,8.178907424768129,6.716404424477592,1.682031114904379,3.2652650790163436,13.263932494817478,7.401488626875668,9.43063871689932,66.35819484314781,68.47225187762425,0.784834288436106,7.036447565766319,49.44948018937823,20.1257316888286,48.57430151202042,140.84774049867596,133.83259685999022,0.4143287924345796,2.8996349121730787,2995,3.3103291397483847,0.1310279860441147,0.8884808013355593,0.7465776293823039,0.1535893155258764,0.0410684474123539,6,3,1463.1514257118388,5.820234753576765,0.1940078251192254,0.0487717141903946,0.5952214845103244,0.892188090375322,3.360885706806295,12.0,2.0,0.4,11.0,1.0,0.0,0.0,1.0,0.0833333333333333,0.0,0.0,2.0,31.0,3.0,0.0738095238095238,22.0,1.0,3.0,5.0,9.0,0.2903225806451613,0.0967741935483871,0.1612903225806451,5.0,3.0,6.0,125.0,0.2976190476190476,4.833333333333333,1.0,15.0,0.25,30,1233.0,11,22.0,79.27272727272727,41.68474759211313,60.0,0.029066666666666668,-0.5343900923081918,-0.7140577094233435,0.9469367528981826,0.5705111514049903,0.5480054865551648,-1.3917897916374646,-0.12026852088143335,-0.7231047546004344,-0.039679744574266276,0.8272270174028136,0.783330319040159,0.7264405268412709,-0.9768136248924087,0.5746983946066534,1.4071781642985248,2.163422302846137,2.8208845367870694,2.575773702805247,2.7500379816196903,-1.5102219953624805,1.3882889027367442,1.1785622735939891,1.3357824598550672,1.35808885607374,1.9052896826580215,2.2602929204158064,-0.6670603401569273,1.1098839335159913
subject_10_task_3,10,3,,3,80,395.0,425.0,0.7747521932323117,10.0,0.7083333333333334,eye,低,4.4,5,76.2,1.4832396974191324,74.0,78.0,3.631840796019796,11.357754589134856,4.093489857638019,5.509431588827321,18.767791021904728,14.612292105265585,0.7429967668423878,3.4064840844860074,5.7374752398452395,4.211977225202356,2.3150913627741443,8.647016358692852,6.779078612401377,1.8193568050615496,3.7350648435451994,11.4933122468429,6.4742852339541255,8.155430496612036,71.5986329683507,73.5512655103616,0.7938618613258615,8.779258556380869,121.24581648583084,21.05151041732911,54.08107513982427,149.80302713468834,120.12402866970127,0.3892583563270764,2.769971320787893,2994,3.3097319482288827,0.1383464284202741,0.887441549766199,0.7338009352037408,0.1619906479625918,0.0414161656646626,6,3,1392.1335449398684,6.03753453416211,0.201251151138737,0.0464044514979956,0.658155496021366,0.8176861832132551,3.3453837025421813,12.0,2.0,0.4,11.0,1.0,0.0,0.0,1.0,0.0833333333333333,0.0,0.0,2.0,31.0,3.0,0.0729411764705882,22.0,1.0,3.0,5.0,9.0,0.2903225806451613,0.0967741935483871,0.1612903225806451,5.0,8.0,6.0,125.0,0.2941176470588235,4.833333333333333,1.0,15.0,0.25,30,1242.0,12,24.0,75.91666666666667,29.78852229644936,65.0,0.030366666666666667,-0.4598998359541839,-1.0002902861783605,1.0537884120616126,0.9745790788284955,0.6698532446018727,-1.6366133170644142,0.27500252684697146,-0.6937179096011086,-0.04156582780350006,0.35996025808307613,0.9630412493307726,0.745191768911548,-0.5439131717212571,1.131938816810418,0.7755324280859349,1.1503032780786786,2.032216335852227,2.8890659788097213,3.0391702830618375,-1.4768402484727117,2.2590154205230877,4.947953916765137,1.5936359887188716,1.7766828105037782,2.175203447918646,1.8122573395743504,-0.7558861464294153,0.7087181073998976
