sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_12_task_2,12,2,,2,347,1730.0,1760.0,0.8435683901503804,30.0,0.9777777777777776,eye,中,5.333333333333333,7,72.28571428571429,1.4960264830861911,71.0,75.0,-6.730769230769236,7.76365938193464,4.604855712685174,6.285136127325234,10.353558757121723,9.796489779005622,0.7326580712651743,1.6473085940189316,6.686733561416168,4.4426601511560895,9.352606881726864,7.297807973014913,5.631129497309133,0.4750183780135317,0.7802966665126683,6.733070160864186,3.850298482444952,15.538957756615185,7.442771352312173,5.768306479423396,0.2477835735672695,0.4789749395607737,17.44866556952324,8.746419019453551,13.205116226224698,17.32040045904008,9.034758443229062,0.6623507790172722,1.3116431663541617,2994,3.08962600536193,0.0766261295848912,0.9956579826319304,0.9575818303273214,0.0370741482965931,0.0033400133600534,16,2,380.3041393235783,1.950277637556812,0.065009254585227,0.0126768046441192,0.5897435897435898,0.6769517353018274,3.0490364102564107,1.0,1.0,0.0333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,56.0,13.0,0.0318181818181818,42.0,4.0,9.0,1.0,14.0,0.25,0.1607142857142857,0.0178571428571428,15.0,2.0,16.0,1718.0,0.9761363636363636,31.745454545454542,2.0,1.0,0.0166666666666666,1,100.0,1,2.0,100.0,,100.0,0.0033333333333333335,-0.675430502091189,-0.591580179583131,-0.13238172682436053,-0.29400312469007345,0.15555975586024232,-0.5689076690359575,-0.32009882488661057,0.2186729679084002,0.7079703076677256,0.8160906096232445,0.029290537997888794,0.08983734007923436,-0.8706996337585688,-0.6726232712395389,-0.05162949727232305,-0.47132237346575934,0.7917836283344689,-0.3902221823159422,0.15024988924898824,-1.112237175289501,-1.0141316256098205,0.7009649318610065,-0.5594061759570894,-1.1271784096733675,-0.9666163883270572,-1.2190922821414678,1.2113007399332079,-0.47791276690652607
subject_12_task_2,12,2,,2,348,1735.0,1765.0,0.8459648912587622,30.0,0.9805555555555556,eye,中,5.333333333333333,6,72.16666666666667,1.6020819787597218,71.0,75.0,-4.86223662884936,7.468964089907764,4.796406158256528,6.979275242673085,9.108544653300903,6.3046963855714155,0.687235564078354,1.3050846021387603,6.882177113929454,4.570885916034171,10.358305725719662,6.8788326538561515,4.281515847479686,0.4412773707465175,0.6640885909339418,6.8141275870960545,3.967438356642431,17.037780300045064,7.198719743179777,5.293766740688588,0.2328612229277271,0.4225151173689413,14.341447710060304,9.167472647428944,16.34740552683208,19.331414905722248,9.357090434658122,0.5607906791314231,1.182537184508717,2994,3.0675298257372656,0.0827676133691947,0.9956579826319304,0.960253841015364,0.0344021376085504,0.0033400133600534,16,2,389.9999999999989,1.9999999999999944,0.0666666666666664,0.0129999999999999,0.5897435897435898,0.6769517353018274,3.04903641025641,2.0,1.0,0.0666666666666666,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,57.0,13.0,0.0322946175637393,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.175438596491228,0.0175438596491228,15.0,5.0,16.0,1718.0,0.973371104815864,31.214285714285715,2.0,2.0,0.0333333333333333,1,100.0,1,2.0,100.0,,100.0,0.0033333333333333335,-0.7343557786129681,-0.4838258804480166,0.2303959257920969,-0.5710888899366924,-0.4930205195835227,-0.7099830045597654,-0.7908031664269265,0.2879033000139283,0.8622665247461601,1.129599664475016,-0.07565973079077794,-0.20953788159879821,-1.041296512828409,-0.8632903374846832,0.019369976249598346,-0.2770385252207967,1.0675843636840707,-0.5100053359673699,-0.04812175709932087,-1.2005949858868088,-1.1558754842942571,0.056980177533401,-0.3543663955692369,-0.6165946270861418,-0.8336453250554409,-1.195733140218732,0.3758788910141161,-0.7154912756890365
subject_12_task_2,12,2,,2,349,1740.0,1770.0,0.8483613923671439,30.0,0.9833333333333332,eye,中,5.333333333333333,6,71.5,0.8366600265340756,71.0,73.0,0.8302583025830654,6.435134633431411,4.302848416870215,6.182177963517823,8.844569525821031,6.018451491736533,0.6960085009299506,1.4306559238531265,5.456823572652262,4.12167399305362,9.060418115548666,6.751352971332175,4.372062948576297,0.4549099103914838,0.7451480588678482,5.643927492504421,3.8465942321640454,15.147642672355977,6.613663759396712,4.599539291888448,0.2539401222596815,0.4366133993552978,10.293191145038929,7.678606988918722,12.643945582137148,11.397593702683311,6.290004369401103,0.6072951626560894,0.9014269816840534,2994,3.04573827077748,0.0892938824819579,0.9956579826319304,0.9632598530394122,0.0313961255845023,0.0033400133600534,16,2,389.9999999999989,1.9999999999999944,0.0666666666666664,0.0129999999999999,0.5897435897435898,0.6769517353018274,3.04903641025641,2.0,1.0,0.0666666666666666,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,57.0,13.0,0.0322033898305084,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.175438596491228,0.0175438596491228,15.0,10.0,16.0,1718.0,0.9706214689265537,31.214285714285715,2.0,2.0,0.0333333333333333,1,100.0,1,2.0,100.0,,100.0,0.0033333333333333335,-0.9410733212660548,-0.7614705935530094,-0.18619071144704083,-0.6298382245662066,-0.5461888406064365,-0.68273560923705,-0.6180888982682989,-0.21698774275251256,0.32172227103606943,0.7250058634589266,-0.1075924636611729,-0.1894524605106766,-0.9723694443854721,-0.7302929458199373,-1.0056266772790223,-0.47746610551573365,0.7197771133102772,-0.7971571029616876,-0.3383293640024621,-1.0757831891557237,-1.120481379035163,-0.7820390439675383,-1.0793968129910103,-1.2183618121945001,-1.3582405823970778,-1.4180024172146275,0.7584194916325824,-1.232785221608468
subject_12_task_2,12,2,,2,350,1745.0,1775.0,0.8507578934755258,30.0,0.9861111111111112,eye,中,5.333333333333333,6,71.5,0.8366600265340756,71.0,73.0,0.8302583025830654,6.920933730257005,4.719335387614917,6.830005526182567,8.75690742498778,5.766627434544676,0.6909709471717884,1.2821230365654184,5.636070653190643,4.1140556329122155,10.601914961280771,6.698865644181219,4.252554756570326,0.3880483523907849,0.6318543082684713,6.006789929224158,3.782200234627392,16.912369038129384,6.299712016360944,4.132514916252999,0.2236351528340187,0.3724913997653478,9.98787654014264,7.913974360614129,13.228138161027363,10.099878278213488,4.927911829047809,0.5982681964972377,0.763514725599833,2995,3.018574360699866,0.0952256024957486,0.9903171953255424,0.9649415692821368,0.0270450751252086,0.0076794657762938,16,2,389.9999999999989,1.9999999999999944,0.0666666666666664,0.0129999999999999,0.5897435897435898,0.6769517353018274,3.04903641025641,2.0,1.0,0.0666666666666666,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,57.0,13.0,0.032112676056338,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.175438596491228,0.0175438596491228,15.0,15.0,16.0,1718.0,0.967887323943662,31.214285714285715,2.0,2.0,0.0333333333333333,1,230.0,1,2.0,230.0,,230.0,0.007666666666666666,-0.8439362210511387,-0.5271810752089515,0.15238315262051524,-0.6493479796910396,-0.5929636918000881,-0.6983814780071067,-0.8223851386450495,-0.1534945512143833,0.3125549702890041,1.2055405901806768,-0.12074015719011845,-0.21596211494300224,-1.310426131146493,-0.9161783668039388,-0.6877897662687171,-0.5842676001477541,1.0445072366358517,-0.9512479938551209,-0.5335593662918353,-1.255224137391747,-1.2814613342599634,-0.8453168570207725,-0.9647803579922836,-1.1234376253503744,-1.4440473254070159,-1.5167121755012636,0.6841646930745444,-1.4865688780663415
subject_12_task_2,12,2,,2,351,1750.0,1780.0,0.8531543945839075,30.0,0.9888888888888888,eye,中,5.333333333333333,6,72.33333333333333,1.632993161855452,71.0,75.0,8.122270742358072,7.605894165832102,4.752098352677963,6.3321469102565,8.892171436019835,6.031517565184978,0.7504719047154051,1.4042901344592515,5.704746825816102,4.00510705738155,8.383937482552522,6.879440259764668,4.784313122243497,0.4777119421174619,0.8205500427551132,5.543361575337665,3.615188987014339,13.88782165287786,6.534728602522559,4.287498759866664,0.2603136098212489,0.4705366158823346,9.01872462021624,6.968892674987927,11.390333475517252,10.591077861385092,5.603559958345122,0.6118251664858705,0.9298303587116123,2995,3.010704912516823,0.0851226335506853,0.9903171953255424,0.9585976627712854,0.0333889816360601,0.0076794657762938,24,2,389.9999999999989,1.9999999999999944,0.0666666666666664,0.0129999999999999,0.5897435897435898,0.6769517353018274,3.04903641025641,2.0,1.0,0.0666666666666666,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,57.0,13.0,0.0320224719101123,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.175438596491228,0.0175438596491228,15.0,20.0,16.0,1718.0,0.9651685393258428,31.214285714285715,2.0,2.0,0.0333333333333333,1,230.0,1,2.0,230.0,,230.0,0.007666666666666666,-0.7069761671760335,-0.508750680398715,-0.10781249984610557,-0.6192441183033472,-0.5437618936020416,-0.5135806365447669,-0.6543531340620887,-0.12916796598065505,0.181455319010267,0.5141248376499042,-0.07550752993191959,-0.09800592902070396,-0.8570807863403926,-0.6065780061717988,-1.0937139446031063,-0.861266257596838,0.4879554309476482,-0.8358993266166311,-0.4687715356730538,-1.0380446705796356,-1.035316257664564,-1.0461779132094124,-1.4250052044118535,-1.4220585282070597,-1.4115685279718895,-1.4677484953151456,0.795682788727996,-1.1805178373855352
subject_12_task_2,12,2,,2,352,1755.0,1785.0,0.8555508956922893,30.0,0.9916666666666668,eye,中,5.333333333333333,5,72.6,1.6733200530681511,71.0,75.0,9.004207573632494,7.441221518879796,5.307296853486747,5.910031644988893,8.35941294479226,5.723492874361093,0.8980149637585775,1.4144447013037895,5.315277694733245,4.124899496128452,7.616810706152161,6.642479547317829,4.592192506893097,0.5415520557438479,0.8720814791882177,5.57264965999054,3.790565077215174,12.066665284250346,6.220181286301413,4.255545232348903,0.3141352633823941,0.5154846960427516,8.809408134864336,7.082461889776638,12.021649831756552,10.10406550549444,4.767677424360815,0.589142254923073,0.8404890881785131,2995,2.9919236204576043,0.0997192147883006,0.986644407345576,0.9525876460767948,0.0377295492487479,0.0086811352253756,24,2,255.7836951034776,1.3117112569409108,0.043723708564697,0.0085261231701159,0.5897435897435898,0.6769517353018274,3.0490364102564107,2.0,1.0,0.0666666666666666,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,57.0,13.0,0.0319327731092436,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.175438596491228,0.0175438596491228,15.0,25.0,16.0,1718.0,0.9624649859943978,31.214285714285715,2.0,2.0,0.0333333333333333,2,260.0,1,2.0,230.0,,230.0,0.007666666666666666,-0.7399029953940867,-0.19643073169240235,-0.3284224347733664,-0.737812890962546,-0.6009756850003786,-0.05533454120892773,-0.6403862620320909,-0.2671263531619601,0.3256035730746624,0.27498645933982074,-0.1348644641627547,-0.14062268220537608,-0.5343007324451848,-0.5220283932884682,-1.068060050968842,-0.5703939826536983,0.15284153247059534,-0.9902825312326763,-0.4821290552713787,-0.719357381541679,-0.9224729281062832,-1.0895596879972809,-1.369700593996624,-1.3194773008466318,-1.4437704601340553,-1.5283242348050707,0.6090957339893776,-1.344922038667224
subject_12_task_2,12,2,,2,353,1760.0,1790.0,0.857947396800671,30.0,0.9944444444444444,eye,中,5.333333333333333,5,74.2,3.03315017762062,71.0,79.0,17.85803237858034,7.660215348006084,6.282923301160867,6.3864219554695,8.433472006997597,6.064993905648039,0.9837939530099488,1.3205316006053984,5.63377419795022,4.315152826065306,7.524734465189421,7.039600008170623,5.017909024890362,0.5734624718025423,0.935528029691532,5.284994889099063,4.091431354234202,12.350211237695316,7.211330411271446,5.173480105521513,0.3312843218216653,0.5839034063855542,9.89803473438301,7.675428053154892,13.829683854512265,12.750937730126674,7.889079506112959,0.5549966386723006,0.9219977740826214,2995,3.0321813593539706,0.2083302026221201,0.98330550918197,0.942237061769616,0.0427378964941569,0.0103505843071786,24,2,9.695860676420583,0.0497223624431824,0.0016574120814394,0.0003231953558806,0.5897435897435898,0.6769517353018274,3.0490364102564103,1.0,1.0,0.0333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,57.0,13.0,0.0318435754189944,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.175438596491228,0.0175438596491228,15.0,30.0,16.0,1718.0,0.9597765363128492,31.214285714285715,2.0,2.0,0.0333333333333333,3,310.0,2,4.0,140.0,127.27922061357856,140.0,0.009333333333333334,-0.6961144711557933,0.3523956820140852,-0.07944675433101925,-0.7213305781424446,-0.5375438584344376,0.21108183338171974,-0.7695569375986476,-0.15430800531361322,0.5545386012551791,0.24628329889476475,-0.03538867835355034,-0.046189007083953494,-0.37295944982273777,-0.4179291937483642,-1.3200213855286365,-0.07138834083570848,0.20501727722992485,-0.5038158844860151,-0.09840512834112525,-0.6178148502005344,-0.7507059682803889,-0.863936971807466,-1.0809448540185085,-1.025693768500781,-1.268755599035406,-1.3021187194843282,0.3282177721444747,-1.1949312189304442
subject_12_task_2,12,2,,2,354,1765.0,1795.0,0.8603438979090527,30.0,0.9972222222222222,eye,中,5.333333333333333,5,75.2,3.3466401061363023,71.0,79.0,19.99999999999996,8.028120471613583,6.2915889842193815,6.212179673083422,6.587815895477721,4.345992971980839,1.0127828419837936,1.0604677008976229,5.245312348080254,4.098045594783618,7.159255775270967,5.290500913762555,3.5699797943024216,0.5724122343748101,0.7389735860585757,5.635153052533367,4.082017873886352,11.13423593835102,6.854274453445997,4.932132862956323,0.3666185894108958,0.6156034856273322,11.163206121410669,8.085868920314129,14.982987461004733,17.762293445745623,10.71778709825395,0.53967000515476,1.185497451157482,2995,3.151621130551817,0.3314664353689074,0.9809682804674458,0.9378964941569282,0.0464106844741235,0.0103505843071786,16,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,0.0317548746518105,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.175438596491228,0.0175438596491228,15.0,35.0,16.0,1718.0,0.9571030640668524,31.214285714285715,2.0,2.0,0.0333333333333333,3,310.0,2,4.0,140.0,127.27922061357856,140.0,0.009333333333333334,-0.6225506520895082,0.3572704532614818,-0.17051092978650959,-1.1320930220964003,-0.856838264896854,0.30111687309512003,-1.127256016490866,-0.29190959171026537,0.2932898224392494,0.13235169866552304,-0.4735252742387633,-0.3673728765833074,-0.37826952329018276,-0.7404236412151712,-1.0133123471473509,-0.08700119000332311,-0.018736283987976866,-0.679062787427603,-0.19929541410924057,-0.40859456053847876,-0.671122091146216,-0.6017245613142579,-0.8810731519999527,-0.838295963416255,-0.9373978114086027,-1.0971245400056082,0.2021426252578462,-0.710043846174468
subject_12_task_2,12,2,,2,355,1770.0,1800.0,0.8627403990174346,30.0,1.0,eye,中,5.333333333333333,5,77.2,3.1937438845342627,73.0,81.0,20.836653386454294,8.19333059090852,6.259614636290683,5.749275577300414,7.972689482215046,6.134754363575201,1.088765802252586,1.3867294018212015,5.456435777579323,4.115761525282583,6.195515345938902,5.926313101491971,4.75164054485441,0.664313022480111,0.9565488535794864,5.367106419100152,3.655255004049354,9.261862964940278,7.442453371205222,5.963133175045948,0.3946565629275561,0.8035590031268847,12.219613607361907,7.697284469594206,15.903380190864372,22.930704216878876,16.44679774088124,0.4840030469758798,1.441876125809488,2995,3.1739163292847503,0.327659778673137,0.973288814691152,0.920534223706177,0.0570951585976627,0.0130217028380634,24,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,0.0316666666666666,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.175438596491228,0.0175438596491228,15.0,40.0,16.0,1718.0,0.9544444444444444,31.214285714285715,2.0,2.0,0.0333333333333333,4,390.0,3,6.0,120.0,96.43650760992955,80.0,0.012,-0.5895163545386589,0.3392836851227685,-0.41243831515010343,-0.8238806441214701,-0.524586259882771,0.5371082852363307,-0.6785066513182756,-0.21712510815210345,0.3146076992373624,-0.16807755302058106,-0.31425894767973495,-0.10525345508113379,0.08638725209156803,-0.38343951821753713,-1.2480986059491308,-0.7948142486055352,-0.36327463189251136,-0.3903782508619665,0.23169321044752075,-0.2425768858865602,-0.19925485392932768,-0.3827794000542297,-1.070301471491843,-0.6887433422153103,-0.5956553257711139,-0.6819477153761855,-0.2557674514137277,-0.23826041416915153
subject_12_task_2,12,2,,2,356,1775.0,1805.0,0.8651369001258163,30.0,1.0027777777777778,eye,中,5.333333333333333,6,78.0,3.4641016151377544,73.0,82.0,19.328100470957526,8.950311169754048,6.287653083518887,5.657512335498784,9.599700914691256,8.293885473678593,1.1113812415513802,1.6968060068480464,5.277281473633348,4.146009292527531,6.406804218276004,7.413699484414134,7.06180972192351,0.6471259541068315,1.1571602989312313,5.3891948533287755,3.786566669550009,9.1396458739684,7.732503024566236,6.569435650943304,0.4143012455586417,0.8460396749714342,12.341434695211063,8.836274115130694,16.79561600519351,25.4768824518254,18.016190295192743,0.5261059857761905,1.5168769305006429,2994,3.1993182123655917,0.315043877244435,0.9789579158316634,0.9228456913827656,0.0591182364729458,0.0086840347361389,24,1,36.58052652548119,0.1217322014159107,0.004057740047197,0.0012193508841827,1.0,-1.000088900581841e-12,2.95189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,0.031578947368421,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.175438596491228,0.0175438596491228,15.0,45.0,16.0,1718.0,0.9518005540166204,31.214285714285715,2.0,2.0,0.0333333333333333,4,261.0,3,6.0,77.0,25.632011235952593,80.0,0.0077,-0.43815564014346214,0.3550563617192659,-0.46039650209162064,-0.46177895671958197,-0.12354023787492677,0.6073483685054781,-0.2520187145890379,-0.2805854362152224,0.3510053457275362,-0.10221193622806962,0.05832051832249177,0.4071949849492553,-0.0005117607813488242,-0.05428859174425274,-1.228750999270012,-0.5770255932249277,-0.38576399443252046,-0.24801876256112168,0.48514557810271536,-0.12625733348560478,-0.09260601741165231,-0.3575314364807904,-0.5156495904291113,-0.5437658772339964,-0.42729849087195826,-0.5682150906803969,0.09056654212327399,-0.10024528054549164
subject_12_task_2,12,2,,2,357,1780.0,1810.0,0.8675334012341981,30.0,1.0055555555555555,eye,中,5.333333333333333,5,79.8,1.6431676725154982,78.0,82.0,4.734133790737385,8.751575378352726,5.789171249105468,6.571058230474413,10.74820311879963,10.115106129017608,0.8810104926870365,1.635688308003875,5.169760967097079,4.144467986949944,8.93498173056171,8.539920882852742,8.513357050876431,0.463847393528962,0.9557849294355376,5.629273165515504,3.4473593251429286,11.751505418915912,8.310533572765685,7.277374807696972,0.2933546981643609,0.7071888474295867,14.278213816931297,8.524007865142513,19.36772572935733,24.05755855287195,18.065153739079104,0.4401140321923261,1.242146800767931,2994,3.220152553763441,0.3189799818489662,0.9762859051436206,0.915497661990648,0.065130260521042,0.0086840347361389,24,1,220.77250298813712,0.734683870176829,0.0244894623392276,0.0073590834329379,1.0,-1.000088900581841e-12,2.95189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,0.0314917127071823,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.175438596491228,0.0175438596491228,15.0,50.0,16.0,1718.0,0.949171270718232,31.214285714285715,2.0,2.0,0.0333333333333333,4,261.0,3,6.0,77.0,25.632011235952593,80.0,0.0077,-0.47789350423539856,0.07464166188086106,0.01704962939540788,-0.2061725253256154,0.21474088623302784,-0.10814781837911866,-0.3360816875935084,-0.3186715243974074,0.34915066683199764,0.685903260591099,0.3404307837171269,0.7291814315418433,-0.9271809081355873,-0.384692917988897,-1.0184626325936523,-1.1396223065632127,0.0948484611807752,0.035684845115697215,0.7810850844843712,-0.842402690554488,-0.44119464757839505,0.04387467126584225,-0.6677133634643518,-0.12582933907403074,-0.52114615481193,-0.5646667490165843,-0.6167935031695377,-0.6057987305603736
subject_12_task_2,12,2,,2,358,1785.0,1815.0,0.8699299023425798,30.0,1.0083333333333333,eye,中,5.333333333333333,6,79.5,1.6431676725154984,78.0,82.0,-0.3098106712564487,8.141706678119187,5.1400253401167175,6.7401737380593625,11.116811607305944,10.716321408053718,0.7625953780824407,1.649336061551836,4.9646616628058124,3.7817905054181615,9.341179792559156,8.60344041755384,9.078828964141325,0.4048514844378221,0.9210228909636264,5.538035402891415,3.583316842773809,14.03203768663492,8.680924830640848,7.450590567495145,0.2553668200440202,0.6186503360740799,13.9731502097225,9.280829601924916,21.540125288882265,26.75254597671679,20.107914739511283,0.4308623778857559,1.2419865538351753,2994,3.2519344758064515,0.3022307650935001,0.969939879759519,0.9041416165664664,0.0701402805611222,0.0133600534402137,16,1,404.964479450793,1.3476355389377472,0.0449211846312582,0.0134988159816931,1.0,-1.000088900581841e-12,2.95189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,0.0314049586776859,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.175438596491228,0.0175438596491228,15.0,55.0,16.0,1718.0,0.946556473829201,31.214285714285715,2.0,2.0,0.0333333333333333,7,401.0,6,12.0,65.16666666666667,21.075261959621443,55.0,0.013033333333333333,-0.5998387228239664,-0.2905272222262406,0.10543440055466478,-0.12413637424851004,0.32641312091090335,-0.4759269890714115,-0.31731018997873334,-0.39132213255564746,-0.08726523969891688,0.8125284140951562,0.3563419649618748,0.8546160545598989,-1.2254683270377413,-0.4417283336356344,-1.0983792227540428,-0.9141282132485026,0.514492854162794,0.21747685669443528,0.8534943953173237,-1.0673354656265528,-0.6634728934975048,-0.019351121397632908,-0.2991651491934471,0.22715916016398227,-0.34294985003475265,-0.41662949118260023,-0.6928965609160581,-0.6060936140876656
subject_12_task_2,12,2,,2,359,1790.0,1820.0,0.8723264034509616,30.0,1.011111111111111,eye,中,5.333333333333333,6,78.5,3.146426544510455,73.0,82.0,-13.321858864027732,8.100465477597572,4.32352967708107,6.577949372886592,11.704293336531222,11.535708786470629,0.6572762166431484,1.7793225020512804,5.415479626051269,3.6357179041128056,9.25883985929108,9.058751836551076,9.639163553217466,0.3926753199499856,0.9783895146928996,5.842128725540205,3.626413322200002,14.138025631982485,8.209944979474255,7.285442144406465,0.2565006894595291,0.5806995398920513,13.642618347798136,7.428893132508205,17.638727893278183,19.457745680667824,13.903156812583212,0.4211694390579736,1.10312635913403,2994,3.215681940700809,0.2754525165889532,0.9679358717434868,0.9061456245824984,0.0681362725450901,0.0160320641282565,16,1,589.156455913449,1.9605872076986657,0.0653529069232888,0.0196385485304483,1.0,-1.000088900581841e-12,2.95189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,0.0313186813186813,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.175438596491228,0.0175438596491228,15.0,60.0,16.0,1718.0,0.943956043956044,31.214285714285715,2.0,1.0,0.0166666666666666,8,481.0,7,14.0,67.28571428571429,20.039247205706822,60.0,0.0157,-0.6080850342194151,-0.749836610178006,0.020651144441686975,0.006611401227470013,0.47860955171579433,-0.8030321393006656,-0.13852324535714103,-0.23163266256149612,-0.263036854878227,0.7868603775754506,0.4703941623616033,0.9789111013977388,-1.2870318614108436,-0.3476047041685965,-0.832019102364392,-0.8426499917966405,0.5339958656388282,-0.013685117936961786,0.7844574698381772,-1.0606216293498383,-0.7587493588166874,-0.08785532339639411,-1.2009995516359997,-0.40677045263088224,-0.8252921590718972,-0.8662833414527866,-0.7726295750236369,-0.8616216501614734
