sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_24_task_5_6,24,5_6,,5_6,289,1440.0,1470.0,0.8212182975956146,18.0,1.3611111111111112,eye,高,7.333333333333333,6,94.66666666666669,2.422120283277993,90.0,97.0,1.4338235294116757,12.83879348788575,4.805017551465102,3.1178746238594783,3.670675111819506,1.872071202118939,1.541119554550011,1.177300422451157,5.506979169078304,3.62263879085747,3.235227964437151,2.989117865038183,1.70047874316529,1.1197476130519657,0.9239280501700952,8.433807483969742,4.320057207041645,4.8874916778326885,3.3268020919449084,1.220722679140145,0.8839006778539076,0.6806767788544137,13.388240303932175,10.550649830411023,9.52471183990058,14.30644791279437,11.927236857777558,1.1077132839035215,1.5020347232828937,2995,3.226946156451067,0.3084223758699886,0.5402337228714524,0.5512520868113523,0.2447412353923205,0.069449081803005,6,4,1276.0981779120018,6.277103305701397,0.2092367768567132,0.0425366059304,0.4898726851851852,1.2061938146390196,3.257922890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.045578231292517,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.1940298507462686,9.0,132.0,18.0,811.0,0.5517006802721088,12.787878787878787,2.0,0.0,0.0,59,2082.0,22,44.0,63.22727272727273,14.026953028202927,60.0,0.04636666666666667,-0.7722506893687834,-0.7914613411638796,-0.5279861386262522,-0.7604678632164986,-0.776423546575411,-0.9661553382722976,-0.362128090467654,-0.774420934779341,-0.45761405957271006,1.2354856020976082,-1.052000732183045,-0.8574892460374145,-1.4132366279112523,-1.990119792039264,-0.7414709998312783,-0.308618267171617,1.4173387109346913,-0.468470858027894,-0.9781907619787386,-1.1245965935767248,-1.6270138345274654,-0.9164273654245048,-0.8461209225741729,-1.1270424116819173,-1.7698876339746803,-2.04812892096522,1.215353563816911,-1.1150410008606175
subject_24_task_5_6,24,5_6,,5_6,290,1445.0,1475.0,0.824011557111246,18.0,1.3657407407407407,eye,高,7.333333333333333,6,94.66666666666669,2.422120283277993,90.0,97.0,2.770797962648623,12.244947250812269,4.978378351904142,3.227909093258143,3.4473080191218113,1.6740810697996955,1.5422919940038131,1.067969363301435,5.133927011703851,3.2241068797396477,3.5514576544975145,2.8524471286202164,1.5015262533681664,0.9078263612848334,0.8031764436239072,9.966922928097624,4.327799724881896,5.358892519933612,3.392839699501878,1.1972836793791122,0.8075921860316598,0.6331232968157962,14.625975017931712,9.958363768391749,9.69849060877505,14.160025731948446,11.611880467535997,1.026795216915668,1.4600236576129348,2995,3.23683681149504,0.3233033125131239,0.6347245409015025,0.5368948247078464,0.259432387312187,0.0774624373956594,12,4,1270.950513074106,6.2720555310325,0.2090685177010833,0.0423650171024702,0.385389196668267,1.252383987407736,3.2805586348730205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0454237288135593,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.1940298507462686,9.0,137.0,18.0,811.0,0.5498305084745763,12.787878787878787,2.0,0.0,0.0,57,2324.0,25,50.0,68.12,18.879706918629147,60.0,0.05676666666666667,-0.7755533378291452,-0.7841069895031341,-0.4690711389396428,-0.9035119471629812,-0.867342582978887,-0.9657721584807244,-0.5556541901348954,-0.8606200220340855,-0.9098823021921345,1.7305028283797643,-1.1805099411057298,-0.9720045195588001,-1.921196416972615,-2.2880997884727448,-0.5982224645783227,-0.30328218322296874,1.935001866523823,-0.3214036371252824,-1.0194294829365411,-1.3009819465639132,-1.8500772004855766,-0.8591967750775894,-1.0393004075818002,-1.105858234995465,-1.7839412416856797,-2.08094303709217,0.9105680018454526,-1.2602604868612632
subject_24_task_5_6,24,5_6,,5_6,291,1450.0,1480.0,0.8268048166268772,18.0,1.3703703703703705,eye,高,7.333333333333333,6,94.66666666666669,2.422120283277993,90.0,97.0,10.32258064516114,20.474008949174685,6.265932071977513,3.273952972736137,8.173105404056187,10.90814432909896,1.9138735724541864,2.4964028109498737,9.723041229823506,3.865043212679749,3.5670764090080525,5.2673592861929,6.6082594465900675,1.0835324981879366,1.476660066179426,9.61186724287582,4.436995095271536,4.7923963850775495,4.322712926059875,2.5315585460484917,0.9258405897073428,0.9019940294421046,15.69892603364289,10.973954510576675,13.491652721723437,20.47679179100236,17.544714161436847,0.8133884511352033,1.517737834893414,2994,3.2563126924392747,0.3553651216396991,0.6496325985303941,0.5237140948563794,0.2675350701402805,0.0711422845691382,12,4,1332.709937434026,6.600053261933027,0.2200017753977675,0.0444236645811342,0.4399128917528958,1.2185984802012773,3.305281844067144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0452702702702702,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.1940298507462686,9.0,142.0,18.0,811.0,0.547972972972973,12.787878787878787,2.0,0.0,0.0,51,2133.0,22,44.0,70.13636363636364,18.698855209535854,70.0,0.05143333333333333,-0.7297877907032545,-0.7294860901098452,-0.4444181810089053,2.1228844198234373,3.373031034583622,-0.8443308752474443,1.9728052971098717,0.1997610777396446,-0.18252486645580526,1.7549519954845754,1.0901915939936493,1.9673854273520306,-1.5000416177542686,-0.6261372424892371,-0.631397531097981,-0.22802557093933062,1.3129109608485803,1.7494447215717435,1.328101959043508,-1.027653435877427,-0.5888612378239433,-0.8095854816817282,-0.7080562518693984,-0.6434598826449519,-1.1776577422648333,-1.4636075404357576,0.10675120964904643,-1.0607601165192044
subject_24_task_5_6,24,5_6,,5_6,292,1455.0,1485.0,0.8295980761425086,18.0,1.375,eye,高,7.333333333333333,6,95.5,0.8366600265340756,95.0,97.0,-2.698773284870514,20.762112208519117,6.022785215409059,3.374195120657224,7.836012523441251,9.956451035833252,1.7849546336359896,2.322335325384193,9.101590773977083,3.739768701209005,3.5339785468880134,5.3684059084136315,5.869424707929437,1.0582318629246372,1.5190827666854392,11.349974220413952,4.4494229995462256,4.790551064132797,4.327755374849984,2.360592989824286,0.9287914772184308,0.903394059871776,16.211779053640797,12.642183857868076,19.324110754765695,25.134929576008787,21.92030261892961,0.6542181432462691,1.30070303855043,2994,3.2683131034482757,0.3738656983936161,0.654308617234469,0.4822979291917167,0.2798931195724783,0.0895123580494322,12,4,1394.4693617939456,6.928050992833555,0.2309350330944518,0.0464823120597981,0.5554671772547541,1.1115045962041834,3.3278151289646223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0451178451178451,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.1940298507462686,9.0,147.0,18.0,811.0,0.5461279461279461,12.787878787878787,2.0,0.0,0.0,60,2653.0,29,58.0,69.06896551724138,18.14412741373669,70.0,0.06676666666666667,-0.7281855177132155,-0.739800921858895,-0.39074621670871146,1.9070104442521816,2.9360040163085355,-0.8864645069211293,1.6646897275508283,0.05616597713756713,-0.32469085509386447,1.703141515894871,1.1852040438145348,1.5421187605659048,-1.5606853957817124,-0.5214503028529918,-0.46899535871173065,-0.2194603545738279,1.3108845438844567,1.7606743671864071,1.027304103400934,-1.0208325261354134,-0.582293990028447,-0.78587209563567,-0.16394808041309397,0.06753503513776474,-0.7305694615408277,-1.0083097497110165,-0.49277882789350924,-1.810983446172101
subject_24_task_5_6,24,5_6,,5_6,293,1460.0,1490.0,0.8323913356581399,18.0,1.3796296296296295,eye,高,7.333333333333333,6,95.16666666666669,0.408248290463863,95.0,96.0,0.1428571428570464,23.311189888603625,6.896206953145285,3.602133194116124,9.155494597356912,12.036892162803085,1.914478610732618,2.541686857196697,9.806242337691442,3.8343292785006367,3.6196968752311367,5.907790045761476,7.066710104629909,1.0592956843259962,1.6321228681294568,9.033043053525969,4.101331357967545,4.729881636443867,4.647376390712307,2.7672830454128055,0.8671107806095347,0.9825565939968024,16.320346694771235,13.192931020381137,25.739156067411233,33.621415897957455,25.68220219794465,0.5125626879851326,1.3062361411501786,2994,3.2933397279386116,0.3683109175649743,0.636940547762191,0.4599198396793587,0.2945891783567134,0.0925183700734803,6,4,1581.0507728175544,7.870045764614497,0.2623348588204832,0.0527016924272518,0.6245742729892586,1.005301840230306,3.3412911317788843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0449664429530201,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.1940298507462686,9.0,152.0,18.0,811.0,0.5442953020134228,12.787878787878787,2.0,0.0,0.0,60,2773.0,27,54.0,79.74074074074075,50.54365408892563,70.0,0.07176666666666667,-0.7140089397543117,-0.7027484244593432,-0.26870290064796787,2.752005569843566,3.891363257410848,-0.8441331350224192,2.052962252648896,0.21898589500722263,-0.21738013562648167,1.8373226205528694,1.692377932042037,2.231265525334351,-1.5581354934471083,-0.2425000678327681,-0.6854806842035923,-0.45936244580705793,1.2442611427779435,2.4724774788359354,1.7428370992504565,-1.1634060613220158,-0.21095921994027148,-0.7808521263933195,0.015683114791736896,0.8495491685952717,0.08396388937905792,-0.6168687849372599,-1.0263375144173623,-1.7918571921075936
subject_24_task_5_6,24,5_6,,5_6,294,1465.0,1495.0,0.8351845951737713,18.0,1.3842592592592593,eye,高,7.333333333333333,6,95.33333333333331,0.5163977794943222,95.0,96.0,1.1598205039695668,24.284853244116615,6.372422843093573,3.3576604725178147,8.450782011852425,10.537013644825624,1.897875885680327,2.5168661575586357,8.93285184369647,3.2183971965915013,3.274451888594308,5.5619767078674345,6.049195919684544,0.9828811984692588,1.6985977797509004,7.853861974494073,3.4206712993222266,4.14720373587708,4.385647849338844,2.477934783153762,0.8248139028546662,1.0574951530350452,17.281271573696714,11.863781187939429,24.665770653002028,34.98427060228597,26.92019336456884,0.480981573810892,1.4183327613981562,2994,3.377800561797753,0.3539254964170925,0.5721442885771543,0.4265197060788243,0.3052772211088844,0.1055444221776887,6,4,1993.0402383213968,9.92081858216048,0.3306939527386826,0.0664346746107132,0.6245742729892586,1.0053018402303062,3.3412911317788843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0448160535117056,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.1940298507462686,9.0,157.0,18.0,811.0,0.5424749163879599,12.787878787878787,2.0,0.0,0.0,74,3165.0,31,62.0,76.61290322580645,48.2456750526959,60.0,0.07916666666666666,-0.7085939559062321,-0.724968514179023,-0.3995992497198682,2.3007082680719204,3.2026041360375537,-0.8495592819372583,2.0090273156847522,0.017176410968322203,-0.9163618544972008,1.2968856500705583,1.367215430892052,1.645593462020506,-1.741295444576846,-0.07845923645635895,-0.7956589248679194,-0.9284681409262431,0.6044004260359986,1.8896021955743005,1.2337559793827417,-1.261174337629022,0.14056177289777536,-0.7364207167560812,-0.4178311895187149,0.7187001217365558,0.21477074713155284,-0.48805076455521645,-1.1452907715771703,-1.404373244361384
subject_24_task_5_6,24,5_6,,5_6,295,1470.0,1500.0,0.8379778546894027,18.0,1.3888888888888888,eye,高,7.333333333333333,6,95.5,0.5477225575051661,95.0,96.0,1.462333825701648,33.93835698196689,9.010222049028874,3.6086434197705377,10.155734456088863,12.764609241068818,2.4968446590386053,2.814280402560427,9.32737492309268,3.393643385554736,2.9118279463600643,6.282783483550209,7.553066502003083,1.1654683752166628,2.157676758135388,8.151760661157248,3.5872888511773695,3.770168744322176,4.648215011212814,2.8340232388281095,0.951492915689723,1.232893094828438,18.487552067875075,12.280188147243951,24.538266940339295,37.08921798766536,28.01635724742904,0.5004505076540727,1.5114848199280582,2995,3.4180860252808984,0.3309754802119222,0.4804674457429048,0.4113522537562604,0.3121869782971619,0.1078464106844741,6,4,2405.0297038252397,11.971591399706458,0.3990530466568819,0.0801676567941746,0.6245742729892586,1.005301840230306,3.3412911317788843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0446666666666666,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.1940298507462686,9.0,162.0,18.0,811.0,0.5406666666666666,12.787878787878787,2.0,0.0,0.0,80,3235.0,30,60.0,76.83333333333333,48.772578031267656,65.0,0.07683333333333334,-0.6549064400704393,-0.6130671909170478,-0.2652171752704054,3.392558269845414,4.225538171863606,-0.6538027087598619,2.535478072389238,0.10833666476293892,-0.7174862219641717,0.7292441422980549,2.044977993360599,2.511207917263492,-1.303647294556313,1.0544147372689563,-0.7678243931099058,-0.8136366013209607,0.19036399235892937,2.4743451053439838,1.8602602077868167,-0.9683586645447118,0.9633165660543798,-0.6806445120290461,-0.282016273196369,0.703157019465086,0.4168036948414634,-0.37399045038561585,-1.0719591886159796,-1.0823748888355529
subject_24_task_5_6,24,5_6,,5_6,296,1475.0,1505.0,0.840771114205034,18.0,1.3935185185185186,eye,高,7.333333333333333,6,95.66666666666669,0.5163977794943223,95.0,96.0,1.161460624724988,35.28869202003271,8.407006206724924,3.841050170500308,9.358465614885208,11.42936831300481,2.188725956065783,2.4364340999134204,8.872667171784888,3.209354623836328,2.646722622248068,5.812586220963709,6.423978493728377,1.212576866521197,2.1961448366760195,8.457470145414565,3.3106656121545477,3.5237438076597183,4.321185708698505,2.546248683987169,0.9395307357356704,1.2263053004322708,20.53338245935946,12.288836208751334,24.36824159090631,38.40294554978951,29.886364930184172,0.5042972084344919,1.5759424169580063,2995,3.4305207389334265,0.3309079201371518,0.4237061769616027,0.410016694490818,0.3045075125208681,0.1118530884808013,6,4,2471.936793023055,12.30463690527588,0.410154563509196,0.0823978931007685,0.6245742729892586,1.005301840230306,3.3412911317788843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0445182724252491,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.1940298507462686,9.0,167.0,18.0,811.0,0.5388704318936877,12.787878787878787,2.0,0.0,0.0,92,3353.0,30,60.0,73.1,48.10000358448622,60.0,0.0731,-0.6473966140312639,-0.6386569518110976,-0.14078122605160073,2.8819880257163972,3.612382267960695,-0.7545028856449515,1.8666551249701904,0.0032698735500241963,-0.9266236889316617,0.31425558701881423,1.6028593669721956,1.861314959255566,-1.1907316756341266,1.1493428151157354,-0.7392600498306502,-1.0042832173221798,-0.0802445830522045,1.7460435745381058,1.3539478784710033,-0.9960089729613262,0.9324146104193396,-0.5860490549169365,-0.2791956292956584,0.682430396374748,0.5428953272058794,-0.17940853874839402,-1.0574702258572413,-0.8595645658824909
subject_24_task_5_6,24,5_6,,5_6,297,1480.0,1510.0,0.8435643737206653,18.0,1.398148148148148,eye,高,7.333333333333333,6,95.66666666666669,0.5163977794943223,95.0,96.0,2.772785622593039,30.331513012082805,8.392490056573884,3.6834642437148273,5.855059316188983,3.9112183748216296,2.2784231096838163,1.589552369397801,4.930507637620924,3.0426893566968567,2.713580481730683,3.677570408439203,2.555561673409952,1.1212821499793044,1.3552464845611294,7.556063687970693,3.258340187360225,3.966413253560548,3.558449330791607,1.5127879820737808,0.8214827803016482,0.8971453813082331,19.57762816385092,11.648895049370251,19.299150631884817,31.86325136121266,23.474729773700783,0.6035962551701471,1.651018325571813,2995,3.386150226559777,0.3176693270418458,0.4036727879799666,0.4647746243739566,0.2824707846410684,0.1025041736227045,6,4,2471.936793023055,12.30463690527588,0.410154563509196,0.0823978931007685,0.6245742729892586,1.005301840230306,3.3412911317788843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0443708609271523,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.1940298507462686,9.0,172.0,18.0,811.0,0.5370860927152318,12.787878787878787,2.0,0.0,0.0,83,3144.0,26,52.0,80.92307692307692,56.724543595817906,65.0,0.07013333333333334,-0.674965736467781,-0.6392727592641122,-0.22515637574713185,0.6384098037104142,0.15997310034466197,-0.7251878224946898,0.3675960336127222,-0.9076230054755654,-1.1157613849907886,0.41891303442651506,-0.40466031350915505,-0.3653111600014635,-1.4095584547812898,-0.9257508016989661,-0.8234840756148557,-1.0403454990129848,0.40586753593899544,0.04741269540880019,-0.4643292639655028,-1.2688741520707267,-0.6116052247355553,-0.6302413862298436,-0.48791825765357233,0.06449231791374058,-0.08478482442955748,-0.8465652766452404,-0.6834509630503354,-0.600049966905665
subject_24_task_5_6,24,5_6,,5_6,298,1485.0,1515.0,0.8463576332362966,18.0,1.4027777777777777,eye,高,7.333333333333333,6,95.66666666666669,0.5163977794943222,95.0,96.0,-0.3351955307263094,28.04247137817289,7.599127890989553,3.712891967452271,5.239653728277923,3.7365819889342142,2.0466870454633663,1.4112055438750868,5.040647499058249,2.8835688392737566,2.617344077113295,3.3360899889813265,2.4890137551174862,1.1017156148816645,1.2746088747570194,7.469905011346503,3.3019196379706313,3.906976335650579,3.2234885829148574,1.4617519211494527,0.8451342814240016,0.825059664042754,19.58857863413638,10.169976781363305,15.157389694721424,25.4353586885651,21.288160544208917,0.6709583237082707,1.6780830473351875,2995,3.37438856152513,0.307850937179628,0.4193656093489148,0.4901502504173622,0.2787979966611018,0.0831385642737896,6,4,2471.936793023055,12.30463690527588,0.410154563509196,0.0823978931007685,0.6245742729892586,1.005301840230306,3.3412911317788843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0442244224422442,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.1940298507462686,9.0,177.0,18.0,811.0,0.5353135313531353,12.787878787878787,2.0,0.0,0.0,72,2524.0,18,36.0,88.55555555555556,66.44167917825484,70.0,0.05313333333333333,-0.6876961359482804,-0.6729289511209879,-0.20940009188223074,0.24430462234681738,0.07977833639416493,-0.8009244215148152,0.051905636026989735,-0.882173600242045,-1.2963370296807897,0.2682672235541295,-0.7257486438808748,-0.40361554650756665,-1.456458012791547,-1.1247410708068322,-0.831534417989933,-1.0103108756913313,0.3405976005976849,-0.6985523406382199,-0.554122424795802,-1.2142042421495496,-0.9497441378373215,-0.6297350565035099,-0.9702808991243697,-0.44040132389410935,-0.7017342613789556,-1.07408670584857,-0.42972535294605846,-0.5064954492910776
subject_24_task_5_6,24,5_6,,5_6,299,1490.0,1520.0,0.849150892751928,18.0,1.4074074074074074,eye,高,7.333333333333333,5,95.8,0.4472135954999579,95.0,96.0,-2.292993630573332,32.015943219674995,8.585687919473111,3.938748814138358,6.198893470362817,4.852055744623044,2.1798008262558675,1.5738229988445935,5.496033987942862,3.2501571705536336,2.8973405742143092,3.695554345603268,3.6368959860500354,1.1217725660142663,1.2754987723890263,8.103688321170443,3.4088875870325994,4.194389100350317,3.2361928536426467,1.6849989840358628,0.8127256450165503,0.7715528474390606,21.499741273569015,9.848424096199471,18.98104340160519,27.414122997957097,25.490856969721325,0.5188557808875043,1.4442895692256168,2995,3.3422192160943465,0.3316949937221169,0.4404006677796327,0.5135225375626044,0.2604340567612688,0.0814691151919866,6,4,2235.9492271824515,11.129954235385531,0.3709984745128511,0.0745316409060817,0.6245742729892586,1.005301840230306,3.3412911317788843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.044078947368421,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.1940298507462686,9.0,182.0,18.0,811.0,0.5335526315789474,12.787878787878787,2.0,0.0,0.0,69,2443.0,20,40.0,76.65,34.088545691601766,70.0,0.0511,-0.6655978555511542,-0.6310768751872787,-0.08847111276824696,0.8586008847658262,0.5920149706778708,-0.7574198203909093,0.3397535910620249,-0.77694997691209,-0.8803195020311125,0.7065660099116238,-0.38775031800579135,0.25709519795017677,-1.4083829633022884,-1.1225450611569718,-0.7723160915763635,-0.9365893851134101,0.6562164655703729,-0.6702596471465826,-0.16134016339882798,-1.2891160722231603,-1.2007333420270507,-0.541366390046491,-1.0751582313901213,0.025714049341994526,-0.5118123711567083,-0.6367790348435598,-1.002633984066398,-1.3146484485055911
subject_24_task_5_6,24,5_6,,5_6,300,1495.0,1525.0,0.8519441522675594,18.0,1.412037037037037,eye,高,7.333333333333333,6,95.0,2.0,91.0,96.0,-4.962288686605931,25.827419520990404,7.49769748799432,3.9176103251435257,5.608330912214828,4.679823785458168,1.9138446312216195,1.4315693616131566,5.676440472400047,3.234220707006141,2.910655830112906,3.4831368461077066,3.2846875530537063,1.1111656258172864,1.1966845444494183,8.449587607326432,3.467691979085295,4.216804704538867,3.2879138122652143,1.7157436615076502,0.8223506237679812,0.7797168810607196,20.832749496472168,10.848420716867006,23.467964912465497,31.50209087038932,32.66317750348056,0.4622650816690391,1.3423443825611114,2995,3.284223029045643,0.3167724857521518,0.4864774624373956,0.5422370617696161,0.2534223706176962,0.0671118530884808,12,4,1823.959761678609,9.079181417839552,0.3026393805946518,0.0607986587226203,0.6245742729892585,1.0053018402303062,3.3412911317788843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0439344262295081,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.1940298507462686,9.0,187.0,18.0,811.0,0.5318032786885246,12.787878787878787,2.0,0.0,0.0,54,2012.0,15,30.0,86.13333333333334,35.47406832898538,80.0,0.04306666666666667,-0.7000150446977859,-0.677231854954086,-0.0997891486465665,0.48040515717178345,0.5129243433737574,-0.844340333898317,0.08795147928353764,-0.7352644538889989,-0.898404769888276,0.727409343884795,-0.5874829420989827,0.05436717437911237,-1.4338070255901276,-1.3170357518573794,-0.7399965645135631,-0.8960618488497974,0.6808318912598283,-0.5550759218658328,-0.10724778795094303,-1.266868151526209,-1.162437580257943,-0.572206870424102,-0.7490002402138319,0.5726838470908182,-0.11944902509519381,0.10953011308335678,-1.2157882116166774,-1.6670419755816177
subject_24_task_5_6,24,5_6,,5_6,301,1500.0,1530.0,0.8547374117831907,18.0,1.4166666666666667,eye,高,7.333333333333333,6,93.66666666666669,3.386246693120078,88.0,96.0,-13.02298516147811,22.05769613012457,6.758323618551055,3.672568599886426,5.601372205399971,4.610315145101094,1.840217121814976,1.525191988401032,5.180888669682994,2.9188440235147652,2.660882474170542,3.5605971564894485,3.4475734679618424,1.0969458635803282,1.3381264264966712,7.698884721073395,3.4603744164631896,3.7571716514224462,3.2178136460858715,1.7071554190577989,0.9210051436306108,0.8564457375450556,19.766675333215684,10.7785937003896,25.433780483745767,33.119429858838664,32.36881711241204,0.4237904666700253,1.3021827360664942,2994,3.239592862092862,0.3504380900793967,0.5407481629926519,0.5247160988643954,0.2578490313961256,0.0818303273213092,12,4,1411.9702961747664,7.028408600293571,0.2342802866764523,0.0470656765391588,0.6245742729892586,1.005301840230306,3.3412911317788843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0437908496732026,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.1940298507462686,9.0,192.0,18.0,811.0,0.5300653594771242,12.787878787878787,2.0,0.0,0.0,67,2443.0,21,42.0,78.71428571428571,32.47174596036199,70.0,0.0551,-0.7209801874832111,-0.7085977429223067,-0.2309901554367485,0.47594880762735675,0.4810052849391128,-0.8684034730369742,0.25367219893784304,-0.8497688529046483,-1.2563054910769946,0.33642102828997067,-0.5146483070413297,0.14812285000552525,-1.4678907588927461,-0.9679981471952507,-0.8101394159718801,-0.9011050569194069,0.17609139137253,-0.7111905511838826,-0.12235799476515079,-1.0388304601210936,-0.802518679269501,-0.6215001907347298,-0.7717749566012748,0.8123229276568821,0.03578324605427836,0.07890071613884517,-1.3607064924237335,-1.8058685815693463
