sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_13_task_5,13,5,,5,77,380.0,410.0,0.7593471466604931,12.0,0.5694444444444444,eye,低,2.2666666666666666,6,73.16666666666667,0.9831920802501752,72.0,75.0,3.5994331601321754,3.813327819126939,1.5554027902718108,0.8576349846847351,2.854281176749767,2.2644776666830566,1.8135953150786797,3.328083890839639,2.5893745479127106,1.6055038487769258,0.7839930580263692,2.3554201146428233,1.9810141982379137,2.0478546746557105,3.0043889936632575,2.5332591884429427,1.1504528994028602,0.8890924879109756,2.4382054435192817,2.2629639078899104,1.2939631309966195,2.7423529910236044,7.284762901464506,5.326589853836684,5.041662002985849,12.594276862675637,9.533626911141951,1.0565146673224208,2.4980406967418407,2995,3.1337445799457995,0.1027616090435312,0.96661101836394,0.9181969949916527,0.0527545909849749,0.025041736227045,12,5,2395.988759056649,4.445027998187169,0.1481675999395723,0.0798662919685549,0.437391807548358,1.1561074855475204,3.2041571658078625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,15,750.0,7,14.0,90.0,25.166114784235834,90.0,0.021,-0.2915984261049529,-0.49205463056711707,-0.9622483927279469,-0.8868713476234963,-0.7128185173154972,0.36992836192296963,0.2412360678234602,-0.399921360945017,-0.08687084694868022,-0.5358977809181742,-0.423613203901918,-0.4161701262812684,1.0764231387157182,-0.10241485775095495,-0.5645330098546768,-0.9268669644788998,-0.895699484107572,-0.30735279627432155,-0.1510671247884971,-0.2363886639327914,0.5607854255672671,-0.7000786884798365,-0.6095201816094028,-1.0244204830260122,-0.8773317374748171,-1.041193417827779,0.7730706245823294,0.3982033367440327
subject_13_task_5,13,5,,5,78,385.0,415.0,0.7686074777173284,12.0,0.5763888888888888,eye,低,2.2666666666666666,6,73.16666666666667,0.9831920802501752,72.0,75.0,3.5994331601321754,3.2326073827193045,1.5649668012457192,0.7786389919798361,2.4835341943899425,1.908503033800739,2.0098746882255365,3.189583645271976,2.7880282961913903,1.6406051499591052,0.7141310044965681,1.512704009289054,0.7157304531493224,2.297344800364272,2.1182444114094245,2.5697227306476975,1.130482198036815,0.8122626305456802,1.3826837826288536,0.6922325982406179,1.391769306532487,1.7022619663051135,6.6382863093641555,5.445150335307059,4.103657219760726,9.934544312538415,8.006025396573365,1.3269018447950562,2.420900133836635,2995,3.1033230612935996,0.0948458201866875,0.962270450751252,0.91118530884808,0.0560934891485809,0.0297161936560934,12,5,2102.6591030190248,3.950825707148267,0.1316941902382755,0.0700886367673008,0.3670045022404059,1.3285233472098177,3.1965092738412104,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0072289156626506,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05,15,900.0,10,20.0,80.0,26.666666666666668,70.0,0.02666666666666667,-0.2997822635601807,-0.4902390750581237,-1.0135810276879231,-0.9635464144178354,-0.7650009080417117,0.8190360537872933,0.11537758158229255,-0.35206150240199996,-0.027591191237919997,-0.6199151363264596,-0.5710164665981983,-0.5461766369626206,1.6287870714871615,-0.6122627869203762,-0.5536965462709516,-0.9618443793414254,-1.0833623246830837,-0.8639701296828094,-0.6703971356531765,0.19144435951783675,-0.7088118495710641,-0.8075028733636297,-0.5027401805610671,-1.2966485474377878,-1.1928045949955632,-1.2557430835094723,1.6146399307897918,0.21526187957698162
subject_13_task_5,13,5,,5,79,390.0,420.0,0.7778678087741637,12.0,0.5833333333333334,eye,低,2.2666666666666666,5,74.0,2.0,72.0,77.0,13.8888888888889,3.029760424585347,1.3406581299448166,0.7386503932132806,2.2801663842915127,1.6952772812950256,1.8150103787431544,3.08693585658612,3.4243798013323157,1.4166324997730897,0.6991704073793934,1.361480121921191,0.5568226343222829,2.026161984004533,1.9472793864720963,2.6619229663310335,1.1555181912398744,0.8017778005341099,1.4103132909274765,0.6588548646076566,1.4411950424046638,1.7589827131506837,6.278575150170407,5.122950723374445,4.108199731619262,9.75700553146911,7.205215818261839,1.2470062455690818,2.37500758699075,2995,3.0875300675675676,0.0916353458459619,0.962270450751252,0.9075125208681136,0.0597662771285475,0.0290484140233722,12,5,1809.3294469814,3.456623416109367,0.1152207805369789,0.0603109815660466,0.4614141330808718,1.371916286365959,3.186381619525327,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0071428571428571,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05,15,870.0,10,20.0,77.0,29.078437983419185,70.0,0.025666666666666667,-0.30264089644027176,-0.5328200429184007,-1.0395661450686586,-1.0056053957853002,-0.7962577126068354,0.37316617528055473,0.022099080543869092,-0.19875106510304613,-0.40583989269614773,-0.6379070180649151,-0.5974677166146913,-0.5625042402578336,1.028396148122609,-0.7106284099465822,-0.5262959034375443,-0.9179954275841447,-1.108972329053747,-0.8494000229740626,-0.6814327969809656,0.40764708801232663,-0.6395751155472919,-0.8672756146232151,-0.7929251939251922,-1.2953302181148125,-1.213862601967653,-1.3682157576086194,1.3659680646232182,0.10642615065690061
subject_13_task_5,13,5,,5,80,395.0,425.0,0.7871281398309989,12.0,0.5902777777777778,eye,低,2.2666666666666666,7,74.28571428571429,1.7043362064926932,72.0,77.0,6.821763602251368,3.1991270353785435,1.2917139222430825,0.7564384461353995,2.206258507190127,1.6770299546313363,1.707625952702926,2.9166398382601715,3.3748773784309036,1.3743111876813463,0.7086901737832347,1.4055504246482542,0.5500063681838562,1.9392270960168605,1.9833073416905684,2.69694504157682,1.0379350228167392,0.8010411224142244,1.4084982960013572,0.6465817426339159,1.2957325083243545,1.7583345680885183,5.807033562722123,4.659098298671297,4.210954835589759,10.09461921229448,7.228918778680061,1.1064232414211523,2.3972280887407553,2995,3.0792368243243247,0.0970919316193981,0.9619365609348914,0.9068447412353924,0.0614357262103505,0.0293823038397328,6,4,1640.800661455204,3.193106652818022,0.1064368884272674,0.0546933553818401,0.5682513205448985,1.097543526172266,3.174920817347789,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0070588235294117,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05,15,880.0,10,20.0,78.0,28.596814119369622,70.0,0.026,-0.3002540873559409,-0.542111220664706,-1.0280072343437703,-1.0208904599476745,-0.7989325917743865,0.12745940055482535,-0.1326529849961956,-0.21067723804529842,-0.4773128217766192,-0.6264583766788698,-0.5897591818320852,-0.5632046040931963,0.8359248168924132,-0.6898995371100217,-0.5158878240223205,-1.1239348779521134,-1.1107717220671978,-0.8503571398891946,-0.685490652407168,-0.2286488862796693,-0.6403662801523726,-0.9456310744951153,-1.210688025028838,-1.2655085971992552,-1.1738179919851262,-1.3648867073393596,0.9284090709933985,0.15912282301751532
subject_13_task_5,13,5,,5,81,400.0,430.0,0.7963884708878343,12.0,0.5972222222222222,eye,低,2.2666666666666666,6,75.33333333333333,1.505545305418162,73.0,77.0,6.106194690265533,29.5115400222694,2.5581688137736767,1.794032345965907,14.64359601247426,22.49333075796106,1.4259323804980553,8.162392414719895,11.107183251440787,3.8348707487239175,4.315146349183769,24.40117077199811,39.53525001437098,0.8887000436148131,5.654772468288059,5.685074114593419,1.6332014472522165,1.8643312864731123,9.2677636526758,12.743973322440135,0.8760253390060622,4.971092702203312,9.744982604977109,5.507846841476897,4.669964053162427,13.42830670343801,12.53035321146091,1.1794195370191487,2.875462541161226,2995,3.089061258835409,0.101712863905221,0.9676126878130216,0.9101836393989984,0.0617696160267111,0.0230383973288814,6,4,2132.3821407095634,4.149756737549887,0.1383252245849962,0.0710794046903187,0.5682513205448986,1.097543526172266,3.1749208173477896,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0069767441860465,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05,13,690.0,8,16.0,75.0,29.7609523657138,70.0,0.02,0.07055516515051866,-0.3016975321523536,-0.35376507252086703,1.5513049437518271,2.252532994968334,-0.5170848936196317,4.634287865995881,1.6521975805785498,3.6781207012540023,3.710730339421196,3.432508157536473,3.4424862254750557,-1.4899117367571106,1.4224971634966541,0.372143067254959,-0.08136354810327302,1.4863963501649153,3.2941369879636273,3.314263132330076,-2.064571681844862,3.281318337647922,-0.2912671405995936,-0.4462733636966716,-1.132294787332167,-0.7784068372590777,-0.6203070677284558,1.1556071297783341,1.2932720215500524
subject_13_task_5,13,5,,5,82,405.0,435.0,0.8056488019446695,12.0,0.6041666666666666,eye,低,2.2666666666666666,5,75.8,1.095445115010332,75.0,77.0,2.311396468700038,20.999125949594877,2.4406485760731167,1.865264346003701,12.269616388759784,19.648776169133463,1.308473290288407,6.577950420296855,10.449440620655908,3.4670803903748273,4.590223629168363,22.677177660400684,39.842308844402446,0.75531840504315,4.940320884651373,5.143958762479484,1.6652913798076698,2.1771815376995702,8.790664600746705,10.916217959104644,0.7648840259628656,4.037635102323622,8.767921685607348,5.985024651419393,4.7279399737452374,12.320548827602869,11.607437556896157,1.2658842296338115,2.605902125665768,2995,3.0985371370695485,0.095823486855811,0.967278797996661,0.9058430717863104,0.064440734557596,0.0237061769616026,6,4,2623.963619963923,5.106406822281752,0.170213560742725,0.0874654539987974,0.5682513205448985,1.097543526172266,3.1749208173477896,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0068965517241379,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05,13,710.0,8,16.0,77.5,30.118812346154307,70.0,0.020666666666666667,-0.049406538889566996,-0.3240066361002201,-0.3074775821026054,1.0603365613307258,1.835549184087293,-0.785843551479566,3.1944675238897133,1.493733572021734,3.056990284933707,4.041543197467966,3.1309567716059843,3.4740361819344225,-1.7852148323473778,1.01143370082501,0.2113310217644167,-0.025160069651037575,2.2505571703623946,3.0425442335027997,2.7099534029270678,-2.550736525005568,2.1418841947706846,-0.4536240984967072,-0.016509192583432437,-1.1154689961155335,-0.9097988234618988,-0.7499293830056111,1.424725037126317,0.6540003679857116
subject_13_task_5,13,5,,5,83,410.0,440.0,0.8149091330015048,12.0,0.6111111111111112,eye,低,2.2666666666666666,5,76.0,1.0,75.0,77.0,-0.481540930979135,29.178113013616528,2.5390729104643683,1.8554234957709463,14.486464205070687,22.346036177165892,1.3684600395821542,7.807632186446697,11.071884275661263,3.686488456621067,4.392687280227526,24.339077912745612,39.56655598478024,0.8392330756652724,5.540817353946701,5.645581071108197,1.5469274522460716,1.9534904051527329,9.23133700347121,12.737829494852487,0.7918787049917073,4.725560452778095,9.67571594931244,5.43854923999719,4.576017339567247,11.930436376342255,11.338307848754448,1.1884896486234713,2.6071659023631484,2994,3.095651099830796,0.1176209230749295,0.9649298597194388,0.8947895791583166,0.0718102872411489,0.0263861055444221,6,4,2949.488875526158,5.739900508391188,0.1913300169463729,0.0983162958508719,0.5682513205448985,1.097543526172266,3.174920817347789,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0068181818181818,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05,14,770.0,9,18.0,75.55555555555556,22.973414586817036,70.0,0.02266666666666667,0.06585632510473365,-0.3053225460243579,-0.3138722960038647,1.51880814026742,2.2309410536980456,-0.6485876081482121,4.31190876026915,1.6436933162384104,3.4275302418354747,3.8039824503030157,3.421647216365642,3.4457028794407765,-1.5994301751373339,1.3569324912877077,0.3604062775285268,-0.23246697005459502,1.7041743605427484,3.2749278091314653,3.3122318020648405,-2.432653846864725,2.9816069975628436,-0.3027770917955501,-0.5086853737263304,-1.1595600342234773,-0.9560703516827566,-0.7877283039651272,1.1838374904094204,0.6569974572192533
subject_13_task_5,13,5,,5,84,415.0,445.0,0.8241694640583401,12.0,0.6180555555555556,eye,低,2.2666666666666666,7,75.85714285714286,0.8997354108424375,75.0,77.0,-1.3227739726026635,20.816172122830817,2.40892347601242,1.8751991043935603,12.235424860244096,19.507413614460884,1.2846227743861185,6.524867056291088,9.963488977030297,3.3339959885460577,4.586584025363259,22.574435796585448,39.83328441974105,0.7269017574101903,4.921840670911408,5.06501547454396,1.562707804860296,2.187335934492137,8.779723016473913,10.873187356231602,0.7144342943477179,4.013888711846366,8.235769138135323,5.715937576768333,4.519695175282512,10.618749883241176,9.853223802547332,1.2646732478835916,2.3494393916902667,2994,3.105693739424704,0.1141662245266704,0.9696058784235136,0.8974615898463594,0.0724782899131596,0.0230460921843687,6,4,2939.362297053517,5.72019351664571,0.1906731172215236,0.0979787432351172,0.5682513205448986,1.097543526172266,3.17492081734779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0067415730337078,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05,13,690.0,8,16.0,78.75,21.671244937540095,80.0,0.021,-0.051984826626969724,-0.3300290758847099,-0.30102184544584487,1.0532653298508252,1.8148268196810096,-0.8404160211941285,3.146229401199232,1.3766576188912565,2.83223515463423,4.037166144819374,3.112985730296046,3.473108932243838,-1.8481284695029316,1.0008010130056417,0.1878701615964958,-0.20482868485129638,2.2753600661606197,3.0367743135789884,2.6957262188630025,-2.771418512527574,2.1128979311381775,-0.5420512037385048,-0.25885906968403616,-1.1759058717297621,-1.111650462971997,-0.9963064459637209,1.4209559047255558,0.04579030967723241
subject_13_task_5,13,5,,5,85,420.0,450.0,0.8334297951151753,12.0,0.625,eye,低,2.2666666666666666,7,75.57142857142857,0.7867957924694432,75.0,77.0,-0.4211956521739654,29.20700116328942,2.5621002984757006,1.7756392490181794,14.4428305451805,22.31604808924247,1.4429171352753023,8.133876604251965,10.37131591671661,3.745098162471658,4.360770856871137,24.25062102716247,39.54756726690643,0.8588156281063514,5.561085831637195,5.48692863493987,1.451466056935423,1.8785398436180036,9.1834016842208,12.694587402863789,0.7726565192995581,4.888584990847936,9.698522246272606,5.213993986218391,4.00998966269229,10.199349057360529,9.189445851528182,1.300251228756968,2.543485124725416,2994,3.104034389750505,0.1169210951589523,0.969939879759519,0.901135604542418,0.0701402805611222,0.0220440881763527,6,4,2447.780817799158,4.763543431913845,0.1587847810637948,0.0815926939266386,0.5682513205448985,1.097543526172266,3.1749208173477896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0066666666666666,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05,14,660.0,8,16.0,73.75,17.67766952966369,70.0,0.019666666666666666,0.06626343308041935,-0.3009512104753129,-0.3657171488107141,1.5097841591003542,2.226545094052041,-0.47822200195355896,4.608374866890905,1.4749116906746746,3.526511278638061,3.765599188589256,3.406174824821122,3.443751809601565,-1.5560749695982867,1.3685940661422666,0.31325695403841397,-0.3996615400366564,1.5211018446917635,3.249649664147932,3.2979346934732274,-2.5167373495366574,3.180604493354306,-0.298987398725297,-0.7109282284831315,-1.3238327774277965,-1.1613959071070858,-1.089533204460525,1.5316909512604457,0.5059763366073432
subject_13_task_5,13,5,,5,86,425.0,455.0,0.8426901261720107,12.0,0.6319444444444444,eye,低,2.2666666666666666,5,75.8,0.8366600265340756,75.0,77.0,-6.125654450261833,16.940629348510093,2.430943722958268,1.7123779332638174,10.637505993317385,17.109770948542963,1.4196303723237391,6.212125131186515,8.56120159318777,3.2922161597757196,4.202676691906492,19.870127318793703,36.50605245172488,0.7833617480297411,4.727969524055838,4.466973445888636,1.5129921991304138,2.123837737424296,8.00829989803045,9.49437330634722,0.7123859664370167,3.7706740759501662,8.42576145884077,5.529546556705864,3.8469895667835448,7.95278369532021,7.440043103361617,1.4373697824528024,2.067274568142254,2994,3.0975296695886714,0.1160328279551242,0.9702738810955244,0.897127588510354,0.072812291249165,0.0210420841683366,6,4,1956.199338544798,3.806893347181981,0.126896444906066,0.0652066446181599,0.5682513205448985,1.097543526172266,3.1749208173477896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0065934065934065,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05,16,630.0,7,14.0,74.28571428571429,19.023794624226838,70.0,0.017333333333333333,-0.10660114478519608,-0.32584892795713066,-0.40682518375670773,0.7227959216477143,1.463355914572629,-0.5315045460767424,2.862033332690598,1.0388171481783075,2.7616766915075823,3.5754723174954277,2.639962976332689,3.1312395135713142,-1.723127680897438,0.8892562326960788,0.01014029024528254,-0.2919024102494641,2.120260832063156,2.6299731127818076,2.2398497038231975,-2.780378502203606,1.816015608659573,-0.5104804238597576,-0.42672978909102427,-1.3711387202137213,-1.4278626969102275,-1.3352345677953021,1.9584669810285458,-0.623373124411138
subject_13_task_5,13,5,,5,87,430.0,460.0,0.8519504572288459,12.0,0.6388888888888888,eye,低,2.2666666666666666,6,75.33333333333333,0.5163977794943223,75.0,76.0,-2.6556016597510586,2.5913667887191973,1.297888176079049,0.7447522270980063,1.8673902914776113,1.3808141666267937,1.7427113727962742,2.5073980627813155,2.998364151033474,1.4139777346039824,0.760952337522577,1.1632699033283338,0.4687406479640616,1.8581685933280028,1.5287027136490272,1.9231291429992805,0.937372188982531,0.8271887468201833,1.263284115796106,0.5810845655554928,1.1332022982492287,1.5272017670118554,6.4702808818880255,4.5460240967297905,3.1638151082185835,4.891708170130357,2.812719202265871,1.4368804564213211,1.546142237396635,2995,3.0737200542925005,0.1112373566120624,0.9652754590984975,0.902170283806344,0.0641068447412353,0.026711185308848,6,4,1464.6178592904384,2.850243262450116,0.0950081087483372,0.0488205953096812,0.5682513205448985,1.097543526172266,3.1749208173477896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0065217391304347,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05,16,801.0,9,18.0,80.11111111111111,24.952176480441764,71.0,0.024033333333333334,-0.30881898495310056,-0.5409391495957379,-1.0356010931632902,-1.0909726030546907,-0.8423549217976513,0.2077385036698746,-0.5045407759333869,-0.3013871791310149,-0.4103233038495069,-0.5636069635949232,-0.6321375570683337,-0.5715545673048417,0.6564636329973681,-0.9514586921728492,-0.745855273656155,-1.300064293454302,-1.046904136748208,-0.9269341849218471,-0.7071459472846464,-0.939603903153902,-0.9225007928710499,-0.8354201194375215,-1.3125268776727583,-1.5694098418931368,-1.7909391434381463,-1.985136251259774,1.9569439732710323,-1.859256094057341
subject_13_task_5,13,5,,5,88,435.0,465.0,0.8612107882856812,12.0,0.6458333333333334,eye,低,2.2666666666666666,7,75.42857142857143,0.5345224838248488,75.0,76.0,-0.6628242074928574,2.6969534275408713,1.431366842867153,0.7571975988665438,1.9155788294146336,1.414131220153953,1.8903478365617896,2.529826867230009,2.809872041151909,1.5928597866369032,0.6776800646238588,1.1514737684530234,0.4696120840609832,2.350459855302086,1.6991406838743888,1.9752443965964133,0.9787251073773128,0.8079722772493146,1.2303273954203275,0.593970656402437,1.2113350110344308,1.5227346656111662,6.117393183168989,5.004979253520477,2.779788198164963,4.730565007828389,2.9021671059699004,1.8004894246347407,1.70177174323972,2995,3.0614144602851323,0.1112562971171274,0.962270450751252,0.8951585976627713,0.0701168614357262,0.0280467445742904,6,4,973.0363800360786,1.8935931777182513,0.0631197725906083,0.0324345460012026,0.5682513205448986,1.097543526172266,3.17492081734779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0064516129032258,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,51.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05,17,841.0,9,18.0,81.22222222222223,25.660172338556972,71.0,0.024366666666666665,-0.30733099893541216,-0.5156006248406584,-1.0275139269152243,-1.0810066167059287,-0.837470968435797,0.5455461419036289,-0.48415918480665737,-0.3467988856483831,-0.10822434739459891,-0.6637516887253249,-0.6342008720527984,-0.5714650282060567,1.7463822690986852,-0.8533963128371613,-0.7303673365657124,-1.227637283708431,-1.0938418428584245,-0.9443135362825572,-0.7028854263041097,-0.5978284011659531,-0.9279536038571043,-0.894059015035037,-0.8991747090962996,-1.6808622611936912,-1.810052453864305,-1.9725734083635051,3.088662385255076,-1.4901754508150968
subject_13_task_5,13,5,,5,89,440.0,470.0,0.8704711193425165,12.0,0.6527777777777778,eye,低,2.2666666666666666,6,75.33333333333333,0.5163977794943222,75.0,76.0,0.2985074626866245,2.523016601285251,1.3060880665978898,0.7232778386890256,1.8905975185842885,1.4370427099909435,1.8057902464773905,2.6139298309085253,3.12056068378885,1.4324935754860917,0.6723448327057674,1.1044820325570397,0.479103513915234,2.13059356717475,1.6427314955514571,1.9905369272102909,0.9678334157533572,0.7925995984945713,1.1923849737830192,0.6054013611288654,1.2210874413658768,1.5043976505259182,5.604767259748168,4.889696982183938,2.8306799468685715,4.4455977684884145,2.83856121112119,1.7273930906929784,1.5705052679679803,2995,3.063003384094755,0.1495938441284838,0.9649415692821368,0.91118530884808,0.0560934891485809,0.0263772954924874,12,5,818.3148577424794,1.3635280954694091,0.0454509365156469,0.0272771619247493,0.527992016137188,1.2857858415677488,3.1608618961695094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0063829787234042,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,56.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05,16,811.0,9,18.0,79.0,25.67099530598687,70.0,0.0237,-0.3097822140542736,-0.5393825478263298,-1.0495554331676609,-1.0861730611212952,-0.8341123686807724,0.3520695503312646,-0.40773280986710725,-0.2719474689680071,-0.3790534467296829,-0.6701679340774128,-0.642420407845249,-0.5704897942464663,1.2596046571632922,-0.8858516349465915,-0.7258226066497396,-1.2467133897250935,-1.131390794025332,-0.964322040453853,-0.6991060988193265,-0.5551683980339008,-0.9503368605462988,-0.9792414062409903,-1.0030022315684153,-1.6660924407280866,-1.8438526302353246,-1.9815067743919026,2.861152961114933,-1.80147834204373
