sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_24_task_4,24,4,,4,139,690.0,720.0,0.5151913240349946,22.0,0.5454545454545454,eye,中,5.6,6,93.0,0.8944271909999159,92.0,94.0,0.6284916201117273,197.25835272473563,29.32088784821952,4.998005857388481,4.443449066728636,2.8182616509437524,5.8665173040713565,0.8890443896058962,10.470816968724275,4.909062405659641,2.8803601470841715,4.983400418118432,3.384768478272111,1.7043224301756683,1.7301310126663143,20.085487314273152,5.2236347233502265,3.5980534874806356,3.586229810416776,1.3230626076909413,1.4517946277135048,0.9967138684555412,40.80555598646692,11.87656041482682,18.25253677669768,26.5405982328693,25.05018611168202,0.6506799882189074,1.4540772363627108,2994,3.0536144496961515,0.2221271042054056,0.9255177020708084,0.894121576486306,0.0714762859051436,0.0230460921843687,12,4,11014.635490752806,18.221227642612376,0.6073742547537458,0.3671545163584268,0.608795544863995,0.878400812916444,3.092263423746059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0347222222222222,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.0,5.0,260.0,0.3611111111111111,11.291666666666666,1.0,4.0,0.0666666666666666,11,691.0,7,14.0,84.42857142857143,22.890006137010555,71.0,0.0197,0.25339018422797427,0.24855653470512276,0.4786796056581483,-0.2655841220949577,-0.3419234891553105,0.4474826988629799,-0.8723679635278931,0.3725454589321884,1.0022653912316666,0.6799853180814464,0.8231898168814435,0.11197285972311477,-0.012053413294195611,-0.0006443493469530129,0.34721809747074145,0.31412043109373466,0.0013576966032028666,0.10928044145472736,-0.7981332595522042,0.18807742753490175,-0.14455042802479123,0.35129918735907756,-0.4136631284630734,-0.06309319195247991,-0.595653318637914,-0.6826326314628902,-0.5061056238551388,-1.2808154578844897
subject_24_task_4,24,4,,4,140,695.0,725.0,0.5187690415630154,22.0,0.5492424242424242,eye,中,5.6,6,92.83333333333331,0.7527726527090811,92.0,94.0,3.9745916515428,315.6016716004484,46.81134986364753,6.708188937484762,5.285468318942314,4.6363452683141615,6.9782396262081825,0.7879128581795883,11.29712225508957,4.882013216583527,2.8379395534215948,5.616299273898039,5.062557984500777,1.720266807902047,1.9790059542059952,26.989422366189192,6.169097448151908,3.8760709352895777,3.6482185252638097,1.505676600252423,1.591585280853747,0.9412156243191288,56.125334625667925,13.733466680509698,15.89558004476857,26.198492680991716,22.960540839562753,0.8639802159990727,1.6481621058939564,2994,3.0085436926215574,0.2101895319272634,0.9181696726786908,0.8947895791583166,0.0678022712090848,0.0300601202404809,12,4,11411.049000172294,19.280066933893544,0.6426688977964514,0.3803683000057431,0.6818717433115145,0.7224121108544153,3.109098014507204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0344827586206896,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,56.0,5.0,260.0,0.3586206896551724,11.291666666666666,1.0,4.0,0.0666666666666666,13,901.0,9,18.0,89.0,23.054283766797006,90.0,0.0267,0.9115510943738463,0.9905409282047521,1.394351178198488,0.2736442447317515,0.49295857620809336,0.8108187554091987,-1.0513801397797153,0.5634752259110309,0.9715690056563651,0.6135812919190617,1.4182940316972323,1.077693491885135,0.02616409759284643,0.6135069345451624,0.9922957969071946,0.9657260939999579,0.3066592075215938,0.2473306882328689,-0.4768410730676523,0.5112003606402636,-0.40488099922838566,1.0596577439939094,0.1919837356368298,-0.3504136061486291,-0.6284886253794632,-0.9000687283529223,0.29730988287435883,-0.609923050268553
subject_24_task_4,24,4,,4,141,700.0,730.0,0.5223467590910361,22.0,0.553030303030303,eye,中,5.6,6,92.83333333333331,0.7527726527090811,92.0,94.0,3.9745916515428,334.63732845715,47.98583867142095,6.432065938101989,6.501361319334247,5.908566994040149,7.46040838716602,1.0107734251948148,11.44687999170373,4.5437678540947655,3.062406796511558,7.117403244579706,7.016649063918863,1.4837244546579025,2.3241207708548934,30.349586112899416,6.202239074296611,3.9832117900426303,4.193738581103787,2.101252909759573,1.5570949779274057,1.0528535267914798,64.82284363285379,13.016137741359572,14.154370494436996,24.71593702648607,22.131028081861235,0.9195843606379543,1.7461699929502357,2994,3.0366769387064005,0.2067193872890015,0.9081496325985304,0.8810955243820975,0.0754843019372077,0.0327321309285237,6,3,13643.79663985113,23.09637169594481,0.7698790565314937,0.454793221328371,0.6885227400970545,0.7013947762974169,3.110630207087236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0342465753424657,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.0,5.0,260.0,0.3561643835616438,11.291666666666666,1.0,0.0,0.0,16,1001.0,12,24.0,75.08333333333333,24.29163093193484,70.0,0.030033333333333332,1.0174170220920726,1.0403653619412179,1.2465085384238361,1.0523010214190707,1.0771754361072865,0.9684024367905963,-0.6568962974067643,0.5980789132247046,0.5877160909979555,0.9649561171114267,2.8297570035001907,2.2024508380909977,-0.5408106765558269,1.46515036004977,1.306256847113778,0.9885670487063839,0.42431464639776756,1.462215986580651,0.5710195646407553,0.43147680548903883,0.11878888205944779,1.4618146596874346,-0.04197962080896041,-0.5626725086674239,-0.7707843858836079,-0.986382907492132,0.5067481591773226,-0.2711395713124434
subject_24_task_4,24,4,,4,142,705.0,735.0,0.525924476619057,22.0,0.5568181818181818,eye,中,5.6,5,92.6,1.51657508881031,90.0,94.0,-9.64285714285714,340.2963288461674,52.113723600555105,6.771607996386414,6.581811050235381,5.893409961229026,7.695915597649031,0.9719716578023544,10.614946009649328,4.510028753737643,3.09329243339746,6.854736734224037,7.103891324575891,1.45800271097684,2.216000226882935,28.83082156833413,6.056952030431198,4.3179898378506625,4.0288087397688574,2.0970279318606035,1.4027249386594498,0.9330287682599668,65.96937060973609,12.683101550555463,17.037426131079584,26.01865579660089,21.108508684746365,0.7444259158030341,1.5271470934883635,2995,3.0694568406687135,0.2132620648174916,0.8831385642737897,0.8637729549248748,0.0787979966611018,0.0457429048414023,6,3,14547.693318010177,24.626498111968473,0.8208832703989491,0.4849231106003392,0.6885227400970546,0.7013947762974168,3.1106302070872363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0340136054421768,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,66.0,5.0,260.0,0.3537414965986394,11.291666666666666,1.0,0.0,0.0,22,1371.0,17,34.0,73.58823529411765,19.010059256645583,70.0,0.0417,1.0488892917726547,1.2154794437120828,1.4283072090289621,1.103820956255974,1.0702151760085603,1.0453715318975723,-0.7255790190602253,0.40584855483727617,0.5494277552326299,1.0133036403952107,2.582776074436785,2.2526667029537655,-0.6024638207571453,1.198340168213301,1.1643492058879346,0.8884363317080317,0.791947126386364,1.0949135613964613,0.5635861124284238,0.07465395108968083,-0.44328381624372415,1.514827971016168,-0.15060240286312568,-0.21121898877497428,-0.6457493778870118,-1.0927802131350757,-0.15300271019368597,-1.0282351692222165
subject_24_task_4,24,4,,4,143,710.0,740.0,0.5295021941470778,22.0,0.5606060606060606,eye,中,5.6,7,91.57142857142856,2.1491969707422394,89.0,94.0,-11.419939577039337,382.6584894556909,52.7458468578717,6.7528637594990455,7.011595835626972,6.362182533643627,7.810885682933517,1.0383144226423902,11.768956363475686,4.474784634101028,3.0718563524613978,7.157418375496401,7.682001932229166,1.4567037389347652,2.329997745422357,31.29320409053843,6.660665134299624,4.218497705051207,4.118328077828945,2.3027228618948894,1.5789187525986272,0.9762546683141916,68.41873497718376,15.989191447832178,17.29620413166474,25.66606018234901,20.91561528547622,0.924433553519424,1.4839128855655266,2995,3.04212043671102,0.1807898280893039,0.8908180300500834,0.862771285475793,0.0787979966611018,0.0450751252086811,6,3,13776.665572155624,23.321293712034123,0.7773764570678041,0.4592221857385208,0.6885227400970545,0.7013947762974169,3.1106302070872363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0337837837837837,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,71.0,5.0,260.0,0.3513513513513513,11.291666666666666,1.0,0.0,0.0,20,1351.0,18,36.0,72.83333333333333,18.718502956731783,70.0,0.0437,1.2844844943357254,1.2422955215997535,1.418271111100921,1.379054743731018,1.285480199962341,1.0829463620293955,-0.6081461813974083,0.6724993092048718,0.5094314698510858,0.9797481911099021,2.86738256222489,2.585421997589874,-0.6055773620324394,1.4796530313660523,1.3944249584278208,1.304510775397892,0.6826910393761659,1.2942751184331982,0.925487042869186,0.4819219670558932,-0.24052022566514047,1.628082101435412,0.9277088806532008,-0.1796731392879016,-0.6795915213019429,-1.112851556540942,0.5250131033672102,-1.177682686253164
subject_24_task_4,24,4,,4,144,715.0,745.0,0.5330799116750985,22.0,0.5643939393939394,eye,中,5.6,7,91.42857142857144,2.070196678027062,89.0,94.0,-8.735019973369008,397.57075689122337,57.42450136394882,7.132686987261481,6.6518641389080635,6.0568309662117885,8.050893228106782,0.9325888197235996,11.29092060387058,4.664179529946395,2.618729669959369,6.4700855137850475,7.309112130411729,1.781084769249497,2.4706962264972674,31.177279739589395,6.394317526173852,3.9032771931538504,3.841098173554678,2.209596062481761,1.6381920139797297,0.984070047674751,67.84061184728381,16.153099501837314,16.862560883744525,25.539422370963937,21.416362345473033,0.9579268305212686,1.5145636862063987,2995,2.9867877857386556,0.2461512826004492,0.9105175292153588,0.8500834724540901,0.091151919866444,0.0457429048414023,12,6,11430.93089115945,19.361221932374335,0.6453740644124778,0.381031029705315,0.6852864890356091,0.7205925283121949,3.110066580777587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0335570469798657,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,76.0,5.0,260.0,0.348993288590604,11.291666666666666,1.0,0.0,0.0,22,1371.0,18,36.0,72.83333333333333,18.71850295673178,70.0,0.0437,1.367418381951437,1.4407744767596464,1.6216372514284214,1.1486828908219915,1.145259725588248,1.1613862685313898,-0.7952902896404418,0.5620422448546778,0.7243635601442246,0.2704361923416239,2.2210949615276605,2.3707899631177103,0.1719403166345285,1.8268561377103263,1.3835934235051226,1.120946045447608,0.33653543183002604,0.6768779551949545,0.7616391767552096,0.6189307701621222,-0.20385992758244265,1.6013507448343942,0.9811689829445899,-0.23253561059165873,-0.6917462243141737,-1.060746786555536,0.6511687028924098,-1.071732183841639
subject_24_task_4,24,4,,4,145,720.0,750.0,0.5366576292031193,22.0,0.5681818181818182,eye,中,5.6,5,90.6,1.816590212458495,89.0,93.0,-5.918367346938635,511.01172459604834,65.12383430119652,7.473478259892567,7.0523746398203535,6.477929907930921,8.713992606453731,0.943653596701803,12.469683609144653,4.7749126394416646,2.4509225527409177,6.835008372808832,7.7172790238286195,1.9482103316980703,2.788749226353603,37.57451255360375,7.252636590818136,3.819838487604272,4.052500280151163,2.37789689238999,1.8986762436039144,1.0609088036842131,79.74780096793243,17.554424343366026,16.068012732302552,24.2731818033235,21.193617837475895,1.0925074952221845,1.5106523879288178,2995,2.983736608665984,0.2505727355261162,0.9218697829716194,0.8440734557595994,0.0951585976627712,0.0470784641068447,12,6,10173.192142973308,17.392080319062636,0.5797360106354212,0.3391064047657769,0.6310941139333952,0.9252080473913028,3.100628422918378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0333333333333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,81.0,5.0,260.0,0.3466666666666667,11.291666666666666,1.0,0.0,0.0,23,1410.0,19,38.0,71.05263157894737,19.117977822546816,70.0,0.045,1.9983150921480515,1.7673973455412897,1.8041047802853682,1.4051694530188803,1.3386325445421443,1.3781021771979942,-0.7757046096979546,0.8344124567290857,0.8500274466087739,0.007755563903395804,2.5642258259691437,2.605727175965223,0.57252810450501,2.6117188362169306,1.9813267734558133,1.7124929657346053,0.24490822255189781,1.1476751487983345,1.0577486964579472,1.221034175598084,0.15657448892538675,2.151917401032537,1.4382238227832853,-0.32939352099727,-0.813280052744835,-1.0839242593394545,1.1580795208129397,-1.0852523532638505
subject_24_task_4,24,4,,4,146,725.0,755.0,0.5402353467311402,22.0,0.571969696969697,eye,中,5.6,5,89.6,1.51657508881031,88.0,92.0,-2.9464285714285374,386.9115814065156,57.47578752770395,7.088010934776098,5.711772565928782,4.1117902254425855,8.108873992520095,0.8058357441161609,11.177634122261296,4.655894523848618,2.362206446753253,5.479174503570476,5.39765991507555,1.9709939113272408,2.31951551529349,31.419554555640943,6.764863205693276,3.675892295859649,3.618460095122187,1.9207536250060728,1.8403322679810008,0.984375983811563,65.96100810922788,15.453565230218125,14.2479495179746,22.702587092627457,21.39939872139483,1.084616787189102,1.5933932853977937,2995,2.9898685636856372,0.2529235730138175,0.9125208681135224,0.8327212020033389,0.1048414023372287,0.0467445742904841,12,6,8915.453394787162,15.422938705750934,0.5140979568583645,0.2971817798262387,0.5616114676572791,1.1156419609365174,3.0885273075346613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0331125827814569,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,86.0,5.0,260.0,0.3443708609271523,11.291666666666666,1.0,0.0,0.0,26,1400.0,19,38.0,67.36842105263158,14.079972089286532,70.0,0.042666666666666665,1.3081378690752716,1.4429501501681132,1.5977166597033048,0.5466490985631315,0.2520776874496168,1.1803356967096215,-1.0196549718625567,0.5358657675981212,0.7149614394020662,-0.13111817911606782,1.2893579022787962,1.270575165677937,0.6271386836988948,1.4537859229626549,1.4062306702049665,1.3763232875180842,0.08683544626778897,0.181058002391283,0.25344800813571344,1.0861733955043649,-0.20242484561746527,1.5144413042810039,0.7530095191276229,-0.5512649323472217,-0.9640258059467964,-1.0625119206947544,1.1283584217835132,-0.7992422173612782
subject_24_task_4,24,4,,4,147,730.0,760.0,0.5438130642591609,22.0,0.5757575757575758,eye,中,5.6,7,89.57142857142857,1.2724180205607034,88.0,92.0,-1.3513513513515427,419.5849276496856,51.91783733376133,7.054829328339722,4.621749554503296,2.724850997074721,7.359191118232144,0.6551185492096058,12.026973876340584,4.781663764379219,2.3325357391831716,4.409585256863925,3.3424253727828668,2.049985208824155,1.8904684643366336,32.90043236484979,6.682306244461019,3.651005077902523,3.4820970243685307,1.3549373971311531,1.8302648453997652,0.9537365602265804,63.38899184550036,15.354447722404515,12.09304023905228,20.51872278200246,19.824426435725965,1.2696929323711428,1.6967381548720035,2995,2.9665837837837836,0.2470086718206196,0.9248747913188649,0.8430717863105175,0.0998330550918197,0.0424040066777963,12,6,7657.71464660102,13.453797092439228,0.4484599030813075,0.2552571548867006,0.4693045139784906,1.3087823640054537,3.0724511049567185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0328947368421052,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,91.0,5.0,260.0,0.3421052631578947,11.291666666666666,1.0,0.0,0.0,25,1250.0,16,32.0,68.75,13.601470508735444,70.0,0.03666666666666667,1.4898491773705915,1.2071695115482737,1.5799504602252348,-0.15140065114180543,-0.38481858973485344,0.9353223388052233,-1.2864383645223656,0.7321179809241969,0.8576888642419256,-0.17756388559089975,0.28364101240916706,0.08760054695743763,0.8164750644518084,0.39502204916676076,1.5445983175144267,1.3194256626407501,0.059505847694942035,-0.1226255892982798,-0.7420525581265868,1.0629027759015186,-0.34614792672291045,1.3955159744101568,0.7206814426414175,-0.8139551286446852,-1.1736332038032122,-1.226394198263569,1.82546524868395,-0.44201041220427983
subject_24_task_4,24,4,,4,148,735.0,765.0,0.5473907817871817,22.0,0.5795454545454546,eye,中,5.6,6,89.5,1.378404875209022,88.0,92.0,-1.0975609756097988,405.7520767341618,59.06330109402102,7.609389141072209,4.427223440446335,2.584254775201809,7.761897834245686,0.581810623477,10.842975552649069,4.877824736087699,2.452808807136453,4.4883863162370305,3.2099698681404525,1.988668958581548,1.82989652645492,33.39963926830507,7.21278204731888,4.218346072774599,3.6905536208855505,1.2571175969623445,1.7098601970735663,0.874881661489216,62.41063036055427,15.41440126295249,11.003943730864927,20.69285008335451,18.916404940334584,1.4008069870183617,1.8804939928321516,2994,2.93877595445412,0.226348841454917,0.9465597862391448,0.8540414161656646,0.0995323981295925,0.0297261189044756,12,6,6399.975898414877,11.484655479127523,0.3828218493042508,0.2133325299471625,0.340716788555674,1.494559413661939,3.050056233925358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0326797385620915,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,96.0,5.0,260.0,0.3398692810457516,11.291666666666666,1.0,0.0,0.0,20,890.0,12,24.0,62.5,10.552897060221726,65.0,0.025,1.4129184149501557,1.510296014996452,1.8768746092840856,-0.27597499847687373,-0.4493817720758961,1.0669360225709705,-1.4162001819972958,0.4585380731395773,0.9668157684368395,0.010708254458043262,0.3577363313319976,0.01136034328365317,0.6695044832592577,0.24554804753467369,1.5912423311678223,1.685025519842326,0.6825245262183868,0.34161188784120655,-0.9141573187578795,0.7845901544728897,-0.7160396440183591,1.3502783279881545,0.7402358350712442,-0.9467194070860009,-1.1569204573406273,-1.320877531145191,2.319318751561221,0.193177672473907
subject_24_task_4,24,4,,4,149,740.0,770.0,0.5509684993152025,22.0,0.5833333333333334,eye,中,5.6,6,90.5,1.760681686165901,88.0,92.0,2.843601895734542,378.3434312214773,56.17162666540411,7.907162630630037,4.596228534180373,2.549736267653716,7.103891659925098,0.5812740611121272,10.539306210658973,5.07328949318827,2.545601476356353,4.733694860655764,3.2711139853397575,1.992962975669673,1.8595584990904936,34.4972761684139,7.0404296010042975,4.472501280888549,3.81249777886803,1.2582957906949923,1.574159325809199,0.8524307852429733,61.42205222618836,13.671601315071149,10.759087881684572,19.585730798654325,18.236945952352915,1.2707026344068266,1.82038951759057,2994,2.9405849882194546,0.238278351566137,0.9311957247828992,0.8373413493653975,0.1022044088176352,0.0407481629926519,6,6,5913.2648960832885,10.820718265750177,0.3606906088583392,0.1971088298694429,0.3513855001742767,1.5870870674479478,3.028952948326943,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.035064935064935,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,358.0,0.4649350649350649,14.192307692307692,1.0,2.0,0.0333333333333333,30,1222.0,15,30.0,64.13333333333334,11.293909020015212,70.0,0.03206666666666667,1.2604864969688854,1.387624738776125,2.036309422210015,-0.16774428945209538,-0.4652330137897929,0.8518846884381998,-1.4171499470732918,0.3883708871594119,1.188636154011365,0.1559633370146004,0.5883958551734347,0.04655435021687679,0.679796929137723,0.318745206172703,1.693801390749684,1.5662415349338994,0.9616220060941492,0.6131842400697588,-0.9120843974271805,0.4709206596755104,-0.8213519746722738,1.3045682823750728,0.17180578413399877,-0.9765681026737507,-1.263181817652088,-1.3915780047206663,1.8292683870166515,-0.014585231459340892
subject_24_task_4,24,4,,4,150,745.0,775.0,0.5545462168432232,22.0,0.5871212121212122,eye,中,5.6,6,91.0,2.5298221281347035,88.0,95.0,17.710843373493972,374.05296059203704,58.051288201506345,7.518510160718884,4.267213660485503,2.522694593366164,7.721115880749939,0.5675610685185923,10.542147244480768,4.6668871346591105,3.1356756214292285,4.544937305683772,3.0412819508849727,1.488319487757462,1.449428402167507,32.99748380685992,7.076010113368126,4.7302607114056325,3.716893942349845,1.2341029164545023,1.4959027726117524,0.7857693622230268,63.81386638967658,13.756895281175089,10.23679119400611,19.41508468716277,18.47431407310037,1.3438679192001186,1.896598682068535,2994,2.983729384045776,0.1912862561525338,0.93186372745491,0.8413493653974616,0.0975283901135604,0.0400801603206412,6,6,7001.260828893319,12.811648432098265,0.4270549477366088,0.2333753609631106,0.3513855001742767,1.5870870674479478,3.0289529483269426,4.0,2.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,6.0,0.0374193548387096,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,358.0,0.4619354838709677,13.285714285714286,1.0,4.0,0.0666666666666666,30,1202.0,15,30.0,62.8,11.724211822427248,70.0,0.0314,1.2366252424320558,1.467364171823644,1.8282159014419361,-0.37844511670486547,-0.4776508193650554,1.0536075556810411,-1.4414232139018728,0.3890273490440508,0.7274362466492857,1.0796491128158308,0.41091028142597275,-0.085734912995685,-0.5297967172453799,-0.6933371032384661,1.5536664388782724,1.590763351328341,1.244677419380331,0.40027236962945634,-0.954649489800679,0.29003240687861864,-1.1340466662263282,1.4151613965765995,0.19962518678892893,-1.0402377061943155,-1.2795604393503488,-1.3668788855016878,2.1048523606905736,0.24884668862029094
subject_24_task_4,24,4,,4,151,750.0,780.0,0.5581239343712441,22.0,0.5909090909090909,eye,中,5.6,6,91.0,2.5298221281347035,88.0,95.0,17.710843373493972,417.4404200687438,63.1264818406472,8.479100099108845,4.52333645554501,2.6102961656500834,7.444950655468946,0.5334689298007478,10.710064815118914,5.079877591193729,3.100390067885975,4.5948588641922194,3.098930225341497,1.6384640254822784,1.4820260559424574,36.683944467397275,7.351828401892835,4.777959581873175,3.7548413561731486,1.387647767243653,1.5386962312918075,0.7858671242047389,69.3053727902543,15.198816861748464,11.03952542304916,22.217908778118357,20.709020290878595,1.3767636088789847,2.012578251935551,2994,2.969803769774487,0.1985979887713699,0.9261857047428188,0.8313293253173013,0.1022044088176352,0.042752171008684,6,6,7001.260828893319,12.811648432098265,0.4270549477366088,0.2333753609631106,0.3513855001742767,1.5870870674479478,3.0289529483269426,4.0,2.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,6.0,0.0371794871794871,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,358.0,0.4589743589743589,13.285714285714286,1.0,4.0,0.0666666666666666,32,1283.0,16,32.0,63.3125,11.452619787629379,70.0,0.03376666666666667,1.4779225973600227,1.6826652010880194,2.342537970049026,-0.2144243106200391,-0.43742330678053415,0.9633504996601362,-1.5017694566501834,0.4278271282087469,1.1961125628609761,1.0244140814704892,0.45785068842347826,-0.0525530818753174,-0.16991120753152006,-0.6128955336939306,1.8981154442759185,1.7808552016162533,1.2970573593359296,0.4847821042775522,-0.6845017309049232,0.38894851876308284,-1.1335880853660303,1.6690786129592408,0.669921022228466,-0.9423818872674653,-1.0105452530605283,-1.1343486067157629,2.2287570909743177,0.6497528130918672
