sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_26_task_3,26,3,,3,86,425.0,455.0,0.6110394174981377,10.0,0.7583333333333333,eye,低,2.933333333333333,5,90.2,1.9235384061671343,87.0,92.0,-2.341040462427653,6.2692345285497915,2.204626859376555,2.781534331213716,9.59457872179143,6.592220655086553,0.7925937978319223,3.4493835341607513,5.124065506560202,2.350516633295571,1.784194117347508,3.303574881571803,1.7367631525485483,1.3174108189472078,1.851578171596653,4.683067320138723,1.999242087450251,2.095089035509969,3.100306777059635,1.6921701382374523,0.9542516110603444,1.4797971468095552,8.014208655482228,7.187579432363009,20.55301836038085,26.40968591533802,18.268241245758905,0.3497091914352682,1.284954134340035,2995,3.281502504173623,0.1860032113513247,0.9823038397328882,0.924540901502504,0.0647746243739565,0.0060100166944908,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0329670329670329,4.0,11.0,0.0,0.0,11.0,0.7333333333333333,0.0,0.0,3.0,27.0,3.0,202.0,0.4439560439560439,15.214285714285714,1.0,11.0,0.1833333333333333,5,181.0,2,4.0,65.5,7.7781745930520225,65.5,0.004366666666666666,-0.1403548831198581,-0.09174986975744225,0.23193213718818412,1.2384150501895292,0.904049880867481,-0.30321928195887865,0.7255810298932831,-0.04106728179705885,0.07468603754199452,-0.033380675830808275,-0.23311934123484437,-0.26830026461577966,0.12680493250197433,-0.4618378184130577,-0.04194680450343502,-0.14409986158082203,-0.4865702050324211,-0.7284766439462248,-0.5923098530008643,0.0946420755425158,-0.6791553086994332,-0.1658519115561419,0.1834029597487821,-0.25315520099718053,-1.1649526297048807,-1.2641887676117909,0.1607490241788786,-1.9716910448070053
subject_26_task_3,26,3,,3,87,430.0,460.0,0.6177541363717436,10.0,0.7666666666666667,eye,低,2.933333333333333,7,91.28571428571428,2.497617912751115,87.0,95.0,7.342487883683256,6.356997154217869,2.2390675931918835,2.9084162241965568,10.659809197887537,7.597513681241231,0.769858032892256,3.6651594463004633,5.943628362043557,2.4324370594347675,2.09417990907918,3.906305927422874,1.99367293207344,1.161522488535534,1.865315348737394,4.892877702518765,1.9303128918592536,2.17421896279593,3.167616187750423,1.7041604673090156,0.8878189938040895,1.456898427413694,8.110124204291848,7.135567571497007,18.342133675428865,26.82014640706411,18.66691643312218,0.3890260368702807,1.4622151861750086,2995,3.3005515859766277,0.2017035536965155,0.9789649415692822,0.9135225375626044,0.0751252086811352,0.006677796327212,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,21.0,2.0,0.0456521739130434,8.0,13.0,0.0,0.0,13.0,0.6190476190476191,0.0,0.0,4.0,1.0,4.0,232.0,0.5043478260869565,12.2,1.0,17.0,0.2833333333333333,6,201.0,2,4.0,65.5,7.7781745930520225,65.5,0.004366666666666666,-0.13717650851677385,-0.08052158217391804,0.3757888645026428,1.7246354140047098,1.4300457800039978,-0.3518669266062994,0.9596048392092561,0.004284915549495069,0.12180668419824695,0.2347216469891159,0.05935828532033389,-0.13609751579798032,-0.21075103821226118,-0.4380045219947311,-0.016056682858816316,-0.25912017559207684,-0.267660585750073,-0.6554232703097643,-0.5786914382724394,-0.1944604729336201,-0.7672479243758338,-0.14698607056316407,0.14651903562123023,-0.5613520199398601,-1.1276573833238939,-1.2042824071678007,0.5625487995137523,-1.2881828276986131
subject_26_task_3,26,3,,3,88,435.0,465.0,0.6244688552453496,10.0,0.775,eye,低,2.933333333333333,6,91.66666666666669,2.943920288775949,87.0,95.0,18.994974874371945,6.594950782544872,2.331286444445607,2.742945434904535,9.6604106077712,7.067015283738923,0.8499208240818487,3.521911331097048,6.872070721857071,2.3839510674731477,1.891141230845771,3.3832575993281693,1.9271382307895075,1.2605885951769866,1.7890031395566806,5.024154219853308,1.9414206024938507,2.099997535387846,3.027160549885242,1.7019506751804854,0.924487086188552,1.4415067155429586,8.50556773433856,6.496227224739876,18.30779868450605,26.97096396472159,19.404526671773635,0.3548338790855098,1.473195354040418,2995,3.3160023372287144,0.2019220444096771,0.9806343906510852,0.918864774624374,0.071118530884808,0.0060100166944908,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,21.0,2.0,0.0451612903225806,8.0,13.0,0.0,0.0,13.0,0.6190476190476191,0.0,0.0,4.0,6.0,4.0,232.0,0.4989247311827957,12.2,1.0,16.0,0.2666666666666666,5,181.0,2,4.0,60.5,14.849242404917497,60.5,0.004033333333333333,-0.12855887927848425,-0.05045660771515092,0.18818064354939848,1.2684637619659982,1.1524749878817675,-0.18055682441234538,0.8042424112866683,0.055662184352543984,0.09391753123999318,0.05911636859047251,-0.19445298693424523,-0.17033548999177625,0.0037637731525497205,-0.570402283420351,0.00014253933561647738,-0.24058503450732607,-0.4729910463453361,-0.8078649287198975,-0.5812012831224281,-0.03488766978460072,-0.826460674879063,-0.0692054098449416,-0.30686564335084976,-0.5661383098141631,-1.1139538038447565,-1.0934464529262644,0.21312093560122286,-1.2458439445455118
subject_26_task_3,26,3,,3,89,440.0,470.0,0.6311835741189554,10.0,0.7833333333333333,eye,低,2.933333333333333,5,92.6,2.073644135332772,90.0,95.0,16.352459016393585,6.713692496407046,2.8166865736209292,3.122323632262445,11.197705939906104,7.542708857208131,0.9021123065260054,3.5863373752169996,7.107818428136487,2.6914533487410033,2.2015745223543757,4.141256705228403,2.3980465438859233,1.2225129430834567,1.881043163962363,4.589318678516378,2.095529812821184,1.9346151523951445,3.1369796679503708,1.7533723163283073,1.08317657402136,1.6215006194212025,8.326645378388507,7.358069004274209,16.659301512814746,26.377699146716783,20.104464399855917,0.4416793224262254,1.583361650932748,2994,3.3048984635938536,0.2015786519810352,0.9782899131596526,0.9138276553106212,0.0741482965931863,0.0080160320641282,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,21.0,2.0,0.0446808510638297,8.0,13.0,0.0,0.0,13.0,0.6190476190476191,0.0,0.0,4.0,11.0,4.0,232.0,0.4936170212765957,12.2,1.0,16.0,0.2666666666666666,6,241.0,3,6.0,60.333333333333336,10.503967504392486,60.0,0.006033333333333333,-0.12425857895367864,0.10779240848422507,0.6183137744741444,1.9701563181359507,1.4013704465993937,-0.06888287377540245,0.8741168848300718,0.06870776887073918,0.27079290926834626,0.3276057276322405,0.17336908055458772,0.07198838552448127,-0.07868411546789651,-0.4107175707944247,-0.05351517260842142,0.016572902878954476,-0.9305144605411559,-0.6886742095900921,-0.5227974452471117,0.6556998344209173,-0.1340143627369517,-0.10439804294077756,0.30430469889463024,-0.7959384381561341,-1.167859010320574,-0.9882713049463692,1.1006407566111434,-0.8210491664776671
subject_26_task_3,26,3,,3,90,445.0,475.0,0.6378982929925614,10.0,0.7916666666666666,eye,低,2.933333333333333,6,93.66666666666669,3.204163957519444,90.0,99.0,20.670343657191363,6.025286606628479,2.2637684863766747,2.443971732552521,10.410729523267303,7.9644388395366,0.926266231407006,4.259758566190199,6.271980212901512,2.2781295229009833,1.587370743443938,3.46184615061091,2.171982571598213,1.4351590718866245,2.180868058019096,4.59826989475059,2.164306502427153,1.9180548556386836,3.091798501113737,1.708246247792622,1.128386133516745,1.6119447741676889,8.060917651761768,6.019106032171355,15.39769082124702,24.173973119528856,18.521964579757263,0.3909096566522618,1.5699739266209702,2994,3.324134268537074,0.1625474821004706,0.9863059452237808,0.9191716766867069,0.0721442885771543,0.0043420173680694,3,3,2227.289996340708,2.265664692062517,0.0755221564020839,0.0742429998780236,0.534999046347511,0.8580354591902498,3.282270087736029,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,21.0,2.0,0.0442105263157894,8.0,13.0,0.0,0.0,13.0,0.6190476190476191,0.0,0.0,4.0,16.0,4.0,232.0,0.4884210526315789,12.2,1.0,16.0,0.2666666666666666,3,130.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,-0.14918959919184885,-0.07246865468009939,-0.1507911148500788,1.6109439521751008,1.6220307272105108,-0.017200796767235606,1.6044884579258019,0.022454940996089523,0.03304895614333623,-0.20361042550423525,-0.156317581247402,-0.04434147393192156,0.38177350979,0.10946321310584843,-0.05241061298395409,0.13133873421220657,-0.9763278257557949,-0.7377109880787738,-0.5740508773017636,0.8524435336068579,-0.1707762177921772,-0.15666461598532194,-0.6452135042682349,-0.9718066797391146,-1.368093885045162,-1.2260633914124774,0.581798512883237,-0.8726714460520932
subject_26_task_3,26,3,,3,91,450.0,480.0,0.6446130118661673,10.0,0.8,eye,低,2.933333333333333,7,94.42857142857144,2.439750182371333,91.0,99.0,8.19299044151121,6.715802348755056,2.598156368797759,2.7067059644028735,11.32680962267786,8.397447282711083,0.9598960518679532,4.184721122885864,6.307902028553401,2.213546721787267,1.6262953205901534,3.674989382147528,2.327993339788815,1.3610976393783203,2.259730650158878,4.239001770459856,2.088047360271021,1.8390768175887549,3.1047499940931167,1.7502926291847456,1.1353780006909635,1.688211152682468,7.887653581756626,6.0643822702729375,14.743493119305723,26.119210977285633,19.698763202767775,0.4113260148866615,1.7715754852616363,2994,3.321715338245144,0.1567250620392031,0.9876419505678022,0.928189712758851,0.0611222444889779,0.0070140280561122,6,3,1986.2226057225955,2.0120110495288257,0.0670670349842941,0.0662074201907531,0.5100010648167033,0.9367193951497388,3.288928993675537,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,21.0,2.0,0.04375,8.0,13.0,0.0,0.0,13.0,0.6190476190476191,0.0,0.0,4.0,21.0,4.0,232.0,0.4833333333333333,12.2,1.0,12.0,0.2,4,210.0,3,6.0,63.333333333333336,15.275252316519467,60.0,0.006333333333333333,-0.12418216942207992,0.03654770160318498,0.14709289254395827,2.0290851988014897,1.8485921968274515,0.05475682417413967,1.5231051925312766,0.024442748595703334,-0.0040990848858885875,-0.1699451097831939,-0.05288898418864966,0.035939831194400904,0.22140307874614215,0.24628575790733853,-0.0967434783808282,0.0040871334670961506,-1.1948172498481142,-0.7236542574364697,-0.5262953022704262,0.882870855337628,0.1226246774887899,-0.1907443083301084,-0.6131061098563705,-1.0630016896237198,-1.1913457530396228,-1.0492334187565135,0.7904441471139244,-0.09530766260213253
subject_26_task_3,26,3,,3,92,455.0,485.0,0.6513277307397731,10.0,0.8083333333333333,eye,低,2.933333333333333,7,94.42857142857144,2.439750182371333,91.0,99.0,-2.4386113463165744,7.281037822933091,2.5798157834140127,2.5511255863788644,12.338487405914808,8.33169290856393,1.0112460935629093,4.836487655407191,6.563198221748994,2.2131991298366365,1.65821182796114,3.80256495079874,2.219341219041167,1.334690232283461,2.293172010161209,4.590396063284407,2.10001453879618,1.9231596831282531,3.141407918836182,1.760829932147897,1.091960567403457,1.6334618213950387,8.05416933503352,5.976637184987898,15.239737340316776,28.01496101385598,19.975172666744257,0.3921745533747937,1.838283717642712,2994,3.3276292699263226,0.1563024948084735,0.9876419505678022,0.934869739478958,0.054442217768871,0.0070140280561122,6,3,2411.307761688331,2.4040716927094175,0.0801357230903139,0.080376925389611,0.4158857526267751,1.079861434711986,3.313999218268183,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,21.0,2.0,0.0432989690721649,8.0,13.0,0.0,0.0,13.0,0.6190476190476191,0.0,0.0,4.0,26.0,4.0,232.0,0.4783505154639175,12.2,1.0,10.0,0.1666666666666666,4,210.0,3,6.0,63.333333333333336,15.275252316519467,60.0,0.006333333333333333,-0.10371183752152464,0.030568346800726384,-0.029301733125025903,2.4908616414281886,1.8141877692109718,0.16463034668968005,2.2299907999782445,0.03857008887005236,-0.00429901985031836,-0.1423409743979576,0.009017565643783209,-0.01997127135018242,0.16422126204176832,0.3043047990394339,-0.053382225790509344,0.024056445744581975,-0.9622055349794455,-0.6838680663896523,-0.5143272102343545,0.6939261602446625,-0.08799896989802262,-0.15799195729698,-0.6753300529019165,-0.9938253588203719,-1.0190941816561414,-1.0076991434768812,0.5947251659071985,0.16191536811580529
subject_26_task_3,26,3,,3,93,460.0,490.0,0.6580424496133791,10.0,0.8166666666666667,eye,低,2.933333333333333,6,94.16666666666669,2.7868739954771304,91.0,99.0,-10.974440894568556,7.239101413555748,2.6629564293050776,2.6740757135366,13.134018493563048,9.093984559407875,0.99584182146555,4.911610552788966,5.3046528387027125,2.1992075645873412,1.6441188143049363,3.94961043255644,2.482611508335201,1.3376208248775945,2.402265820567334,4.285291564835132,2.0711009843999983,1.797364410194528,3.0812641959130618,1.8259195890765192,1.152298873090429,1.7143235831511638,7.840322900903949,6.238449707377761,15.643259604448028,26.94822629035886,21.442405418962185,0.3987947438783097,1.722673341219522,2994,3.330616208975218,0.1383753933057626,0.9909819639278558,0.9452237808951236,0.0447561790247161,0.0063460253841015,6,3,2836.392917654066,2.7961323358900083,0.0932044111963336,0.0945464305884688,0.3710168501033071,1.091459302003977,3.331554983023667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0428571428571428,8.0,13.0,0.0,0.0,13.0,0.6190476190476191,0.0,0.0,4.0,31.0,4.0,232.0,0.473469387755102,12.2,1.0,6.0,0.1,3,190.0,3,6.0,63.333333333333336,15.275252316519467,60.0,0.006333333333333333,-0.10523058901163615,0.05767366595421499,0.11009721892402939,2.8539787541493564,2.213038921917792,0.13166987419037599,2.3114667461939318,-0.031074110107030782,-0.01234697117761851,-0.15452982239532553,0.08037196790362885,0.11550452093415253,0.17056708039307306,0.4935769540226285,-0.09103142355453522,-0.024190832891361577,-1.3102128724046944,-0.749144256115553,-0.44039946919452494,0.956507384126721,0.22308061399287799,-0.2000538844117544,-0.48966714735140826,-0.937574447579155,-1.1160197935918392,-0.7872274991517897,0.6623804171756033,-0.2838714612538595
subject_26_task_3,26,3,,3,94,465.0,495.0,0.664757168486985,10.0,0.825,eye,低,2.933333333333333,5,94.2,3.1144823004794877,91.0,99.0,-23.23529411764696,7.355318971604348,2.4160145389598937,2.5140152517940058,13.61130324263882,9.44577424096736,0.9610182504803108,5.414168920783503,4.823047602345756,2.074669618258749,1.661177206420378,4.026621407680501,2.241672869881065,1.248915293467934,2.423956572554562,4.265937152353567,2.013683275434391,1.7972099843511264,3.2358309081705614,1.802654794782504,1.1204496374759576,1.8004745891386986,7.723441270675953,5.704150933513048,17.13970577066178,28.19417643123479,20.494154898171725,0.3328033170369181,1.6449626853860622,2995,3.3246410774410773,0.145863842290995,0.985642737896494,0.9328881469115192,0.0494156928213689,0.0103505843071786,6,3,3261.4780736198018,3.1881929790706005,0.1062730993023533,0.1087159357873267,0.4544612064550369,1.0641524710163457,3.344534482153119,2.0,1.0,0.0666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,23.0,3.0,0.0464646464646464,8.0,15.0,0.0,0.0,15.0,0.6521739130434783,0.0,0.0,5.0,2.0,5.0,266.0,0.5373737373737374,12.636363636363637,1.0,8.0,0.1333333333333333,4,310.0,4,8.0,77.5,12.583057392117917,80.0,0.010333333333333333,-0.10102170245973237,-0.022833752269863793,-0.07137685635513351,3.071833546653549,2.3971045873950727,0.05715798901124404,2.8565258425287845,-0.057724727050270236,-0.08398122457217082,-0.13977626054923362,0.1177418485129493,-0.008479666662600777,-0.02151324841432146,0.5312092940843169,-0.09341971381845647,-0.12000223556923537,-1.3106400850124382,-0.5813873307997325,-0.46682323249379887,0.8179053605508144,0.5545082073615665,-0.22304359023367692,-0.8685621745345602,-0.7289701945915945,-1.0028103168722091,-0.9297150160333273,-0.012021106790162224,-0.5835191913626815
subject_26_task_3,26,3,,3,95,470.0,500.0,0.6714718873605909,10.0,0.8333333333333334,eye,低,2.933333333333333,7,93.57142857142856,2.819996622760558,91.0,99.0,-11.6977138018628,7.302092572036163,2.2461628165288516,2.521814039716306,13.600066383839858,9.967773716527804,0.8906932791846682,5.392969572558099,5.0524660189621295,1.912658466803119,1.603998939777982,4.068157057766935,2.312639596079737,1.1924312537686963,2.5362591937436254,4.30010246576681,1.9146068057333696,1.8902525254000864,3.3204490304820764,1.8701619471155104,1.0128841411430616,1.756616635007155,8.65326691792004,5.721017791060098,18.34098185886549,30.93341378315448,21.70038339963104,0.3119253830074929,1.6865734899684326,2995,3.344840404040404,0.1427738112635736,0.9886477462437396,0.9419031719532556,0.0424040066777963,0.008347245409015,6,3,3686.5632295855366,3.580253622251192,0.119341787408373,0.1228854409861845,0.5186621889513707,1.0238685037829285,3.3545207368604903,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,27.0,3.0,0.054,12.0,15.0,0.0,0.0,15.0,0.5555555555555556,0.0,0.0,6.0,5.0,5.0,266.0,0.532,10.76923076923077,1.0,12.0,0.2,3,250.0,3,6.0,83.33333333333333,5.773502691896257,80.0,0.008333333333333333,-0.10294932752009636,-0.07820841403632879,-0.06253471126140182,3.0667045255675256,2.670228518778995,-0.09331613061961683,2.833533692118999,-0.04502938680186022,-0.17717007357964273,-0.18922893389922033,0.13789718718071736,0.028038975389153346,-0.14382211399897568,0.726048570882756,-0.08920379223125328,-0.2853285034653087,-1.0532418042774616,-0.489548177222284,-0.39014974070563957,0.3498000772983663,0.3857842787054693,-0.04015413143572728,-0.856601135577727,-0.5615125829051083,-0.7539178314925924,-0.7484628045171097,-0.2253838298078386,-0.4230703699316769
subject_26_task_3,26,3,,3,96,475.0,505.0,0.6781866062341968,10.0,0.8416666666666667,eye,低,2.933333333333333,6,92.66666666666669,1.632993161855452,91.0,95.0,-5.707814269535716,7.825009668228934,2.8398995600019985,2.889105541842733,14.224533395421174,9.68823869525194,0.9829684374184025,4.9235077048616445,5.938075632372769,2.604936429894606,2.4106639588322083,4.431595809351987,2.5040387770365444,1.0805887815058672,1.8383299725851352,4.615261413519181,1.996156326854176,1.9991821621290675,3.411038419611286,1.915935234084865,0.9984864634487988,1.7062169142098762,9.126873395128746,6.348789065445867,19.364658719475543,33.21626194503573,22.89738795632175,0.3278544258082237,1.7153032452686223,2995,3.3617821548821545,0.1589121086860143,0.9826377295492488,0.9335559265442404,0.0474123539232053,0.0123539232053422,3,3,4386.837692990242,4.252244897959187,0.1417414965986395,0.1462279230996747,0.537255563047876,1.0091112391463728,3.3574128759271753,7.0,1.0,0.2333333333333333,5.0,2.0,0.0,0.0,2.0,0.2857142857142857,0.0,0.0,2.0,28.0,3.0,0.0554455445544554,13.0,15.0,0.0,0.0,15.0,0.5357142857142857,0.0,0.0,6.0,3.0,6.0,273.0,0.5405940594059406,10.62962962962963,1.0,13.0,0.2166666666666666,5,371.0,5,10.0,74.2,13.16054710108968,80.0,0.012366666666666666,-0.08401158032525377,0.11536025207770487,0.3538947115993139,3.3517400970941638,2.5239684025434723,0.10412473488244821,2.3243700254360413,0.003977643825115684,0.22102835902270063,0.5084442211762928,0.31425728044864937,0.12653074121745142,-0.386002488835629,-0.48482276290460546,-0.050313898403601266,-0.14924898815456172,-0.7518925408220355,-0.39122818862579184,-0.33816120880535505,0.2871440284256646,0.1918938188225882,0.05300057187518877,-0.41142060043873946,-0.4188122628872423,-0.5464937642219253,-0.5685966159527541,-0.06259646098873099,-0.3122901188843417
subject_26_task_3,26,3,,3,97,480.0,510.0,0.6849013251078027,10.0,0.85,eye,低,2.933333333333333,5,92.6,2.073644135332772,91.0,96.0,11.701093560145738,6.334439703639121,2.0827836008866822,2.391696450595543,14.098068905215278,10.59903987029184,0.8708394413379924,5.894589550318894,5.199678472847144,2.074307898975177,1.797849765986809,4.135843748665816,2.5717200040079677,1.1537715432171416,2.3004390171587685,4.751354466635481,1.937116003366389,1.8221094595240583,3.4332678326830592,2.0209401921314813,1.0631172530504127,1.884226995660207,8.874656464097702,5.5861761555099525,18.38878220391282,30.104960575504297,22.266539159290932,0.3037817346230415,1.6371372634506742,2995,3.3756628609805244,0.1536162670804476,0.9816360601001668,0.9252086811352254,0.0517529215358931,0.0136894824707846,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744,7.0,1.0,0.2333333333333333,5.0,2.0,0.0,0.0,2.0,0.2857142857142857,0.0,0.0,2.0,28.0,3.0,0.0549019607843137,13.0,15.0,0.0,0.0,15.0,0.5357142857142857,0.0,0.0,6.0,8.0,6.0,273.0,0.5352941176470588,10.62962962962963,1.0,13.0,0.2166666666666666,6,411.0,6,12.0,68.5,13.171939872319491,60.5,0.0137,-0.13799343972734382,-0.13147292425952356,-0.21006002079860886,3.294015865749449,3.00052366606919,-0.135797324941235,3.3775750397397006,-0.0368830826888876,-0.08418928558153364,-0.021570098644811245,0.17074242194961028,0.16135870403587968,-0.2275347054950751,0.31691268274599504,-0.033520326702338614,-0.2477680044968654,-1.2417567330697674,-0.3671017908132834,-0.21889833797963934,0.5684053538944014,0.8767082584703816,0.0033914670363777424,-0.9522233373612734,-0.5548492257484821,-0.8291927169377202,-0.6633902138953063,-0.3086081082329051,-0.6136935592782994
subject_26_task_3,26,3,,3,98,485.0,515.0,0.6916160439814086,10.0,0.8583333333333333,eye,低,2.933333333333333,6,94.16666666666669,2.48327740429189,91.0,97.0,13.430463576158882,6.5945281393218265,2.5665023997625607,2.7071581359764525,13.780616923352005,10.067946695378104,0.9480430292029622,5.090436624376002,6.462924558053554,2.4887646766627225,2.1915777174583133,4.4089038302780725,2.6223795434885404,1.135604116083582,2.011748794102227,4.529905141963942,2.0186835840131687,1.9345906635462968,3.6240294828347386,2.142102631339511,1.0434680690088318,1.8732797336008709,8.574273551082328,6.3910053233831094,19.110891515577432,33.08952579320557,23.000507042781692,0.3344169118522677,1.7314485703732891,2995,3.3878171717171712,0.1492112390018718,0.9786310517529216,0.908848080133556,0.0641068447412353,0.0163606010016694,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744,9.0,1.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,30.0,3.0,0.058252427184466,15.0,15.0,0.0,0.0,15.0,0.5,0.0,0.0,6.0,3.0,7.0,283.0,0.5495145631067961,10.241379310344827,1.0,15.0,0.25,7,492.0,7,14.0,70.28571428571429,12.91916258527471,61.0,0.0164,-0.1285741855489618,0.02622794856328344,0.1476055576786793,3.1491161266046546,2.7226416706747094,0.029394948902536477,2.5054159134703604,0.033021239316718805,0.15420634168876318,0.3189596326017563,0.3032459077525461,0.18742750680999376,-0.2668739137940796,-0.1839500191532045,-0.06084666722384649,-0.11165835373581268,-0.9305822079126218,-0.16006117106907175,-0.08128407094873613,0.4828957139537471,0.8345935474845683,-0.055691511107278435,-0.3814831740752037,-0.4541873530155068,-0.5580092598741557,-0.5531015729755867,0.00446907768714093,-0.25003469242326004
