sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,79,390.0,420.0,0.8534417068834138,18.0,0.3888888888888889,hr_first,高,7.4,6,69.5,2.8809720581775866,66.0,73.0,6.832460732984257,3.9282446933806248,1.517867324537945,1.2113132891653504,5.637189098424646,5.721676363479137,1.25307576340042,4.6537829220951785,2.4991404693119845,0.9818270423019864,0.8069198747828437,1.7762817562825726,1.1790707452047098,1.2167590277364446,2.201311198042558,3.850721050665911,1.2757834410557596,1.0640937360954037,1.696264779186887,0.9000781236494786,1.1989389635326042,1.594093378851358,4.627382186201724,3.0901154162089086,2.390540273663571,4.595143578530508,3.733479430659451,1.292643110953834,1.9222196878065223,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0714285714285714,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,220.0,8.0,96.0,0.2285714285714285,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.4278046037821261,0.6823674582158195,1.0222249455600847,0.27222910632477126,0.178575765831803,-0.4915530655990422,-0.004060976967453811,-0.1561686796930824,-0.29842379762640386,-0.3095915076990021,-0.32913462400295224,-0.29942677060826894,-0.08217445371711178,-0.4742269978008077,0.7989956519269819,-0.10854407542131853,0.5125556512452627,-0.5837847832601808,-0.43049794226862964,-0.5375388627067152,-1.0222246417832381,-0.7156905761462283,-1.080943323857165,-0.08496737552138207,-0.39567422880995645,-0.04522295877219127,-0.9102898638871193,-0.5503895270069726
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,80,395.0,425.0,0.8636017272034544,18.0,0.3935185185185185,hr_first,高,7.4,6,69.5,2.8809720581775866,66.0,73.0,-2.3216995447647437,3.939241273858988,1.4418137436322294,1.256937615510912,5.684199283488854,5.559899807901289,1.1470845695441854,4.522260463323295,2.535095136805066,0.97257133814652,0.8060929835686815,1.814435865999933,1.1157834351980749,1.206525001422065,2.250901450558697,3.737779284855254,1.2882239151723711,1.0438362553877851,1.763405608544391,0.8828259444042632,1.2341245176369122,1.6893507956276972,5.02284696999232,3.105907448259544,2.37090600064155,5.07454277688023,3.63544677766238,1.310008683355269,2.1403390836697427,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0705882352941176,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,225.0,8.0,96.0,0.2258823529411764,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.4376621778242181,0.3619911133589691,1.2548021898594999,0.2887978822489338,0.14189876055890263,-0.9688431018146926,-0.0843010548717536,-0.11248892669104786,-0.32785555314514764,-0.31247756564551965,-0.31799748723822396,-0.3128031961391222,-0.12475342924821795,-0.4418752302414907,0.6318718220572752,-0.054993569048141996,0.3500414017549174,-0.48304272895314887,-0.44935349804663793,-0.3622647851483493,-0.820202121476167,-0.5348819175101528,-1.057564429845487,-0.1293904222040793,-0.07854929379313928,-0.10137623076219592,-0.8608365626945435,0.05271369686071685
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,81,400.0,430.0,0.873761747523495,18.0,0.3981481481481481,hr_first,高,7.4,6,69.5,2.8809720581775866,66.0,73.0,-17.87186212064434,3.769416837929123,1.4441430253981329,1.2409882288079803,5.3092381193864036,4.77060524112072,1.1637040480112293,4.278234068735802,2.4732452284884645,1.03662927862658,0.8854112342431636,1.7663017507129408,1.0619871935591787,1.1707884862254718,1.9948942168355808,3.781533583818855,1.3158991364983237,1.1116593349560215,1.7768218180914097,0.8814384703621034,1.1837251711203252,1.5983510075608751,4.796653800393635,3.328431726998751,2.4311973611196622,4.614088883440626,3.284527719625134,1.3690504029939703,1.89786685245317,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0697674418604651,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,230.0,8.0,96.0,0.2232558139534883,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.2854278578345605,0.37180323225481715,1.1734976599133948,0.15664253123741878,-0.03704534468725004,-0.8940037572349917,-0.23317826637801858,-0.18762767519949905,-0.1241608788582763,-0.035636956213096795,-0.3320477751094808,-0.32417358650722355,-0.2734362799054161,-0.6088896352643034,0.6966165687289372,0.06413550128331567,0.8941474055192752,-0.4629122580651061,-0.45086992062842496,-0.6133251761273185,-1.0131950364093285,-0.6382986698079667,-0.7281342772857482,0.0070203284297032965,-0.383141816137643,-0.30238326984569763,-0.6926988315144854,-0.6177254622354745
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,82,405.0,435.0,0.8839217678435357,18.0,0.4027777777777778,hr_first,高,7.4,7,69.14285714285714,2.794552524023087,66.0,73.0,-13.849675696299036,3.730899693257508,1.3511021083311183,1.15437534570403,4.934354371897812,3.92060594641998,1.1704183681323417,4.2744800382829125,2.673445295558688,1.0732902617872977,0.8611900758776004,1.6824601266120798,0.9795475142751237,1.2462873085172927,1.9536455118779203,4.31590299687332,1.337883529502177,1.075793469589326,1.7241460647276674,0.8561714142692853,1.2436248846285536,1.6026738528035904,4.848615718427858,3.3739184048408704,2.3056771587577747,4.79356237909944,3.291843244216689,1.4633091159469307,2.079025834511046,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0689655172413793,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,235.0,8.0,96.0,0.2206896551724138,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.2509002511628786,-0.020132408080288874,0.7319747424993209,0.024514465771069877,-0.22975205983732472,-0.8637684331748061,-0.23546854971675574,0.05558663021163507,-0.0075844330969053,-0.12017488015950785,-0.35652104001083335,-0.34159806276660293,0.04067885017529453,-0.6357995308023182,1.4873414368402382,0.1587681789954349,0.606415960700563,-0.5419500604994135,-0.4784852368578992,-0.3149394522577693,-1.0040271194073245,-0.6145413971378912,-0.6607947343564721,-0.2769723512529084,-0.26441921325476825,-0.29819292479656956,-0.42427090907513587,-0.11681830687086002
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,83,410.0,440.0,0.8940817881635763,18.0,0.4074074074074074,hr_first,高,7.4,6,67.66666666666667,1.751190071541826,66.0,71.0,-8.49785407725315,3.8588750222924455,1.4124888055179603,1.1497859376832094,4.767706089474179,4.076544537940761,1.2284798058707267,4.146603235625746,2.860668970259295,1.132592388992432,0.8805317878819411,1.695049500603109,0.9894576846336977,1.2862595133752133,1.9250293106174332,4.44545283113072,1.3321922928558112,1.0419464141631012,1.7172148578645432,0.852823803147956,1.2785612338095502,1.648083658163767,5.175368087767133,3.7394645835539095,2.5136980825494666,4.624227463498047,3.1901174475104654,1.4876347360543931,1.8396113262767104,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0681818181818181,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,240.0,8.0,96.0,0.2181818181818181,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.3656201210356237,0.23845956659524806,0.7085795067568006,-0.03422084968987712,-0.19439860257630545,-0.6023113751622792,-0.3134844620041048,0.2830364840763495,0.1809874659532768,-0.05266744910529871,-0.3528462175353764,-0.3395034460766909,0.20698441557904446,-0.6544682135501751,1.6790407989378637,0.13427002872835533,0.33488028015651844,-0.5523500514572268,-0.4821439669999948,-0.14090676947542186,-0.9077217225576895,-0.46514842960205793,-0.11963161227666759,0.1936803282841401,-0.3764350954069024,-0.3564616358454804,-0.3549969346813456,-0.7788028185434092
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,84,415.0,445.0,0.904241808483617,18.0,0.412037037037037,hr_first,高,7.4,6,67.0,0.6324555320336759,66.0,68.0,-1.3348164627362642,3.4897778305040874,1.5068310493344197,1.1537510618854363,4.762327514552066,3.899844084363905,1.3060278764744857,4.127690688119123,2.786302410767202,1.174309436093919,0.8635312506606869,1.6930816632462695,0.9780609562366974,1.359892227635602,1.960648977035741,4.045179481694341,1.4577888954896263,1.0521096759931134,1.7623906687386872,0.8362087025818612,1.3855864352863991,1.6751016637834086,4.876725392783096,4.234955308149003,2.6473293587109707,4.846797429993592,3.1371733656626923,1.5997085116039635,1.830825248111017,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0674157303370786,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,245.0,8.0,96.0,0.2157303370786517,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.034753366234810915,0.6358770567326459,0.7287923566578397,-0.03611653256272885,-0.23445906402211497,-0.2531038600820554,-0.32502275211417875,0.19269180349069875,0.31364143918228754,-0.112003592363495,-0.353420626791318,-0.34191226213605336,0.5133355468417036,-0.6312305990990194,1.0867425054550932,0.6749055066648957,0.41641435107665725,-0.48456560440766766,-0.5003032355207008,0.39223087584181354,-0.8504217686678378,-0.6016895005261345,0.6139044581248814,0.49602452063254054,-0.22920396443178345,-0.3867880968497326,-0.03583566260118909,-0.8030964493134398
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,85,420.0,450.0,0.9144018288036576,18.0,0.4166666666666667,hr_first,高,7.4,5,66.8,0.4472135954999579,66.0,67.0,0.7840440165062441,3.392565894369401,1.4426051471618926,1.1534625244037369,4.994621556393864,3.9043491713657255,1.2506736167329089,4.330111686095523,2.8088589258513816,1.1324769244114348,0.8388898214540311,1.752819298845994,0.9786827349458438,1.3499709919576028,2.089451146049033,4.3121470322533195,1.3924817607929474,1.0853803695107698,1.838757466062423,0.8389705682336662,1.282943565139843,1.6941134349898317,4.5477290361016465,4.000675941234607,2.8790168308279296,4.732840520184245,2.9964313279961172,1.389597969138693,1.643908597374613,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0666666666666666,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,250.0,8.0,96.0,0.2133333333333333,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.05238952878680885,0.36532490733843526,0.7273214910528886,0.045755681352999567,-0.23343769785981508,-0.50237019698721,-0.2015284318379474,0.22009472712093997,0.18062030584725935,-0.19800836706348923,-0.3359832858966118,-0.341780842794661,0.4720579461990017,-0.5472024358688008,1.4817836063278131,0.39378839649635183,0.6833262077426112,-0.3699803644447054,-0.4972846886398239,-0.119076529735694,-0.8101014863779973,-0.7521084313283957,0.2670717977900519,1.0202233732258823,-0.3045870225228472,-0.46740537772404256,-0.6341839174166708,-1.3199236402541648
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,86,425.0,455.0,0.9245618491236982,18.0,0.4212962962962963,hr_first,高,7.4,6,66.83333333333333,0.408248290463863,66.0,67.0,1.5309332401258071,3.3345043157413725,1.5422010496612168,1.1445168534139236,5.157647730788768,3.968725474887305,1.3474690609064082,4.506397363572473,2.703425976378019,1.1849688753104273,0.8757055309682474,1.817512109766018,1.0010584715809707,1.3531590624992793,2.07548319097224,4.0373824484581995,1.4286071813724806,1.1111109900194085,1.7653716070279577,0.8363982464325366,1.2857466033591536,1.5888346194803824,4.514242852368137,4.452664046437205,2.716708964464154,4.664119517778341,3.1280920215348083,1.6389919217259443,1.7168270796714864,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0659340659340659,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,255.0,8.0,96.0,0.210989010989011,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.10443719137179945,0.7848734785623149,0.6817195134705415,0.10321438205016391,-0.2188426904727613,-0.06648963583659215,-0.09397891804200696,0.09200884808566241,0.34753686234162595,-0.06951229747125291,-0.31709953554184495,-0.3370515001386628,0.48532200996193636,-0.5563148725472855,1.0752049662047332,0.549291679316966,0.889748345876978,-0.4800928290502981,-0.5000960759150656,-0.10511341473702078,-1.0333774512732055,-0.7674184973870285,0.9362055718470587,0.6529976594772584,-0.35004630467701703,-0.39198990636174424,0.07603478242216444,-1.1183030022602793
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,87,430.0,460.0,0.9347218694437388,18.0,0.4259259259259259,hr_first,高,7.4,6,67.0,0.0,67.0,67.0,-4.6655002435436147e-14,3.4519593648375793,1.553848564065778,1.097713791403659,5.222996189772811,4.239020100483981,1.4155316041705683,4.758067385756452,2.751078779688955,1.193163376564738,0.7925268091015991,1.7819213939512022,1.0288334716100411,1.5055179999744068,2.248405193978449,3.786245043528366,1.4532799653394024,1.0281322631643632,1.7722477397137075,0.8584991602007959,1.4135146006084167,1.7237546210826242,4.929933485284679,4.229857201060885,2.527394438905768,4.753961631063916,3.265919551383135,1.6736039044590905,1.8809733684157897,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0652173913043478,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,260.0,8.0,96.0,0.208695652173913,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.0008520706275594683,0.833938730285661,0.44313347705050055,0.12624649673801497,-0.15756312265877473,0.24000350342876417,0.059561567550984976,0.149900154655991,0.3735941512808445,-0.3598269206199093,-0.3274884208420261,-0.33118096749208076,1.1192159703071058,-0.4435037420670015,0.7035882783111151,0.6554966408545998,0.2240572012994378,-0.46977547463154834,-0.475941155752273,0.5313528405038632,-0.7472382750711349,-0.577362470084684,0.6063571010215576,0.2246686860968504,-0.290615303466462,-0.313042060570865,0.1746020376445185,-0.6644361852547633
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,88,435.0,465.0,0.9448818897637796,18.0,0.4305555555555556,hr_first,高,7.4,6,66.83333333333333,0.408248290463863,66.0,67.0,-1.4600231749711008,3.590775695822972,1.7450224976063635,1.2387703703511723,5.749999591055488,4.915486583295618,1.4086730998511665,4.641699324327115,2.8560337501436166,1.1798274761635907,0.8913115674465405,2.007295015032628,1.1031757472686852,1.3236981536586587,2.2520688481393716,3.5843448832259392,1.4590928347149803,1.0808243396561648,1.888878131583956,0.899771175965282,1.3499814735659557,1.7476273084161411,4.86085904798222,4.3308043733922466,2.49374311763952,4.929386453614884,3.669007595152721,1.7366682008095593,1.976701777639731,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.064516129032258,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,265.0,8.0,96.0,0.2064516129032258,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.12529005056436887,1.639260522241367,1.162191774447302,0.3119892513176467,-0.004198720329887184,0.2091189020209092,-0.011433016962199408,0.27740535788663134,0.33118798167600944,-0.015043311925846648,-0.26170214356443516,-0.31546796098196417,0.3627490090613644,-0.4411136415569603,0.4048296410713095,0.6805183639517668,0.6467757707379604,-0.29477636627856535,-0.43083341694101945,0.2148675521450701,-0.6966089317104643,-0.6089436800093398,0.7558016585773139,0.1485317079735271,-0.17457091782018216,-0.08215253686911791,0.3541951757123361,-0.39974577571920417
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,89,440.0,470.0,0.9550419100838202,18.0,0.4351851851851852,hr_first,高,7.4,6,66.66666666666667,0.5163977794943223,66.0,67.0,-2.914525922466243,3.4081494252573536,1.5299918792131215,1.2158564365676785,5.885660859945537,4.88723646991065,1.2583655711296289,4.840753137402108,2.707222356400102,1.074367825954004,0.9026042778993068,1.9318341900130975,1.1430194068031716,1.1902977331931712,2.1402892023835616,3.5389153350377835,1.378918525384625,1.0917775807713102,1.854189033739131,0.9344787529830888,1.2630031516221991,1.6983212207281253,4.48775951480492,3.684500270537806,2.433304923977316,4.815316646793899,3.7317900003199695,1.514195871726331,1.97892035615623,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0638297872340425,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,270.0,8.0,96.0,0.2042553191489361,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.03842011257897267,0.7334422460639503,1.0453843604581043,0.3598031699983913,-0.010603415706665118,-0.4677324779559542,0.11000702922784132,0.09662090413369441,-0.004157940138881548,0.024371082835805295,-0.28372906372709716,-0.30704659270791596,-0.19226746875033804,-0.5140366240761127,0.33760597028876405,0.3354049203228496,0.7346473962873897,-0.3468259315339688,-0.3929002002107174,-0.2184081354019381,-0.8011775882865956,-0.7795268239366493,-0.20100206823242922,0.011788743491838423,-0.25002865784146777,-0.04619066737193622,-0.2793567074526321,-0.3936113746476773
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,90,445.0,475.0,0.9652019304038608,18.0,0.4398148148148148,hr_first,高,7.4,6,66.33333333333333,0.816496580927726,65.0,67.0,-5.47131147540975,3.958299511480279,1.7564780906315636,1.2805871849697597,5.910890142482093,5.094877011004111,1.3716192940608272,4.615765495593083,3.0148382512577947,1.147556419387314,0.998742960469345,2.081427710270326,1.13643291030652,1.1490007587618305,2.0840474402865263,3.5724655012912714,1.3579776668677577,1.1231369054295,1.890579247660353,0.9345312245291886,1.2090936201125473,1.6833025773802477,4.781976002755715,3.692898732094125,2.369610856906269,4.863800330982851,3.807962121821325,1.5584410078689133,2.052573449689947,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0631578947368421,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,275.0,8.0,96.0,0.2021052631578947,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.4547463967623969,1.687517303550995,1.3753596234519738,0.36869525005518433,0.0364715958322476,0.04226152770368934,-0.02725489603446324,0.47033000071953657,0.22857084553840606,0.3599192227203644,-0.2400629028190405,-0.30843871665642075,-0.36408477797008304,-0.550727714001447,0.38725130952002995,0.24526417753798124,0.9862254273815095,-0.29222391153841865,-0.3928428520838414,-0.48695423755927175,-0.8330292202477606,-0.6450094390380514,-0.1885687890979407,-0.1323207181487611,-0.2179564615367481,-0.0025591453641714704,-0.15335636646848858,-0.18995952616250883
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,91,450.0,480.0,0.9753619507239014,18.0,0.4444444444444444,hr_first,高,7.4,7,66.0,1.1547005383792517,64.0,67.0,-6.5783132530120385,3.86797831802526,1.534177336749564,1.2748791568017872,5.957416601425319,6.309153165426499,1.2033903986619898,4.672926504163996,2.8693846229971656,1.048895737211465,0.9827064222802708,2.061168360384291,1.2755114584527296,1.0673541084402485,2.0974406126313476,3.366751070969282,1.282654859658506,1.1039528294889651,1.853442983709012,0.9897239397220268,1.1618746973566476,1.678915017199599,5.262241665996377,3.4017165650144747,2.637995731063682,5.169437764636261,4.188747331699392,1.2895079870515362,1.9596080857006777,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0625,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,280.0,8.0,96.0,0.2,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.37378051343122726,0.751073520898219,1.3462620439801045,0.3850935363355331,0.3117649642652034,-0.7152917430551995,0.007618264212438611,0.29362474939447386,-0.08515537435131698,0.30394767811747914,-0.24597658163677966,-0.2790430314547282,-0.7037781322225295,-0.5419902549929349,0.08284856525523562,-0.07896578586177597,0.8323224940088868,-0.34794534893421863,-0.33252065712711426,-0.7221715970700812,-0.8423343850915103,-0.42542935525114656,-0.6196416871530118,0.4749069485060153,-0.015775791189991492,0.2155552767834456,-0.9192180018737237,-0.4470100764268269
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,92,455.0,485.0,0.985521971043942,18.0,0.449074074074074,hr_first,高,7.4,6,65.33333333333333,1.2110601416389968,64.0,67.0,-7.454268292682881,3.8775637906622578,1.6855751640960022,1.3406915206143954,6.107013773366408,6.619776932998179,1.2572431004289173,4.555122248082662,2.941457583274318,1.020760408956152,1.0236701781418542,2.0776914458430342,1.2697807881568943,0.9971575129882322,2.029649285685374,3.394274399683243,1.3854760625084808,1.1370809407610696,1.905109301280856,0.974488997862042,1.218449815526022,1.675438601587791,5.4248644133839505,3.385149573462598,2.4622738758836853,5.321632455015824,4.14777390716636,1.3748062742401883,2.16126748008726,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0618556701030927,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,285.0,8.0,96.0,0.1979381443298969,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.38237313969659875,1.3888381332529165,1.6817510131855866,0.4378191747773927,0.38218771198919227,-0.47278708732397695,-0.06425252328416098,0.38118303660815017,-0.17462151206931195,0.44692147091962087,-0.24115351371847402,-0.2802542677111922,-0.995833187418031,-0.5862160683456707,0.12357578491949596,0.3636320948060538,1.0980904943897998,-0.2704221634079838,-0.34917149827202776,-0.44034708407545603,-0.8497071888825403,-0.35107734712283184,-0.6441678493556849,0.07733174075189134,0.08490174740971729,0.19208562884650762,-0.6763073859701172,0.11058100985153817
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,93,460.0,490.0,0.9956819913639828,18.0,0.4537037037037037,hr_first,高,7.4,6,64.66666666666667,1.2110601416389968,63.0,66.0,-7.45426829268294,3.6562157790764473,1.4866689512454672,1.1708616005604713,5.826377906507388,5.897597770499306,1.2697221862377452,4.97614568939523,2.9135143708087035,0.9553895623176032,0.9716475051709678,1.89539470072654,1.196645967378167,0.9832676533754864,1.950701968192707,3.1517624060089817,1.329675926814951,1.080988612992103,1.7957576470475605,0.9052973358034752,1.2300554426142367,1.661217912441303,5.185133901107746,3.42630734080095,2.550925516930327,4.864029437626947,3.421003560896365,1.3431624396952286,1.9067704663835536,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0612244897959183,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,290.0,8.0,96.0,0.1959183673469387,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.18395196526240248,0.5509440501146965,0.816016043060945,0.3389088474106868,0.2184596065394259,-0.4165923875481394,0.19260819880020089,0.34723604992509227,-0.38249103166526444,0.2653492808234367,-0.29436570493895037,-0.29571206618226625,-1.0536223677869163,-0.6377198444985175,-0.23527758417096892,0.12343823289443295,0.648093642307806,-0.4344998251639328,-0.42479366894245063,-0.3825345631657975,-0.8798665146243078,-0.46068344641523246,-0.5832369268958401,0.2779083541205551,-0.21780490636128938,-0.22420967359305832,-0.7664220130301853,-0.5931068434086788
