sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_17_task_4,17,4,,4,103,510.0,540.0,0.6482836240855374,22.0,0.4090909090909091,eye,中,4.266666666666667,6,80.0,0.8944271909999159,79.0,81.0,-4.756606397774621,7.61022836018722,3.2714759862288134,1.8744020690073375,3.210795923623305,1.5138205823282496,1.7453437767284106,1.7129707530272342,13.673044940503694,6.276211443656536,3.6782169530245183,5.579709431177704,2.1906807311945182,1.7063189920039228,1.516960392069758,9.343349163616429,4.1996277090085075,2.4497365021011928,4.254823378181299,1.7777556487580022,1.7143181339733455,1.7368494017751883,11.394196475577218,6.031626691340892,10.710549929121038,13.660674797869824,10.61932048916191,0.5631481792490816,1.2754410266766656,2994,3.299102752293578,0.2284868771309557,0.648630594522378,0.7137608550434201,0.1189044756179024,0.1105544422177688,11,4,1523.8410641200562,2.9770350159163272,0.0992345005305442,0.0507947021373352,0.5900586002110171,1.0441506714667088,3.277351374406451,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,7.0,0.08333333333333333,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,13.0,493.0,0.912962962962963,11.568181818181818,1.0,12.0,0.2
subject_17_task_4,17,4,,4,104,515.0,545.0,0.6542862502344776,22.0,0.4128787878787879,eye,中,4.266666666666667,6,79.83333333333333,0.7527726527090811,79.0,81.0,-2.5994318181818836,8.048960770138326,2.963831195712713,1.821367479666167,3.141031551082092,1.4382433886929888,1.6272560198867418,1.724545752654924,13.654842978141684,6.167166019298594,3.5755246805411693,5.625338277047113,2.1418842804708835,1.7248282616707231,1.5732902943340044,9.176501126074813,3.9431076136135306,2.4083222753282088,4.215051551956954,1.7358542511966988,1.6372840354500144,1.750202452195698,12.16539953233003,6.070757792637402,10.251334489122607,13.950870174922407,10.636988429266571,0.592191953065126,1.3608833259440778,2994,3.247874269005848,0.1770587284679999,0.6626586506346025,0.7441549766199065,0.1002004008016032,0.1072144288577154,11,4,2231.5243909250157,4.125482677715757,0.1375160892571919,0.0743841463641672,0.6925633611835745,0.9386532574119556,3.284595721686928,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,7.0,0.08256880733944955,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,13.0,493.0,0.9045871559633027,11.568181818181818,1.0,12.0,0.2
subject_17_task_4,17,4,,4,105,520.0,550.0,0.6602888763834177,22.0,0.4166666666666667,eye,中,4.266666666666667,5,79.6,0.5477225575051661,79.0,80.0,1.6124469589814914,8.641194800202914,3.288359334437003,1.8596170267763208,3.3080284450220363,1.4803390254500266,1.7682992181123616,1.7788761865428615,14.50914575254941,6.304582501708513,3.5362187443765314,5.759541540721866,2.1710504635981045,1.7828598730591452,1.6287288646611502,9.600378103889714,3.9933309427885857,2.402473906415009,4.1882135220833785,1.719178003564231,1.6621745327288346,1.7432919920171224,13.030436235246428,7.1408195003356765,11.43692832504936,16.111155685266272,11.463664779388925,0.624365152721621,1.4086960438476597,2995,3.2499926117473215,0.2009719985903054,0.6153589315525877,0.7362270450751253,0.0984974958263772,0.1195325542570951,11,4,2912.4225103063936,5.205425972702958,0.1735141990900986,0.0970807503435464,0.7525654442270422,0.8093445920897784,3.2888362654723555,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,7.0,0.08181818181818182,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,13.0,493.0,0.8963636363636364,11.568181818181818,1.0,10.0,0.16666666666666666
subject_17_task_4,17,4,,4,106,525.0,555.0,0.6662915025323579,22.0,0.4204545454545454,eye,中,4.266666666666667,6,79.5,0.5477225575051661,79.0,80.0,0.0665434380776222,8.60351185039881,3.4956227737278245,1.9213237983114104,3.5822055222076625,1.5469574362024028,1.8193824366304183,1.864446547404424,13.731686252426728,6.18690463215447,3.5399065270097023,5.71515438401687,2.18310786884146,1.747759322159501,1.6144930213297708,9.521636320946282,4.046780190711724,2.420554526686802,4.267813195630003,1.8514139041859927,1.6718401284068,1.7631551566292063,12.47288429443524,7.609171602646506,9.781139111406777,16.825496255010886,11.470956804194437,0.7779432963766645,1.7201980324959265,2995,3.271158343483557,0.2153387525017678,0.525542570951586,0.6497495826377295,0.1001669449081803,0.2013355592654424,11,4,2882.607805676853,5.045032751091697,0.1681677583697232,0.0960869268558951,0.7888690218356118,0.6718625212645046,3.2914019582384753,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,7.0,0.08108108108108109,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,13.0,493.0,0.8882882882882883,11.568181818181818,1.0,10.0,0.16666666666666666
subject_17_task_4,17,4,,4,107,530.0,560.0,0.6722941286812981,22.0,0.4242424242424242,eye,中,4.266666666666667,5,79.0,1.224744871391589,77.0,80.0,-6.3579277864993315,8.707546678165837,3.503558348387067,1.9987882131853865,3.543197345932013,1.6160484778662143,1.752841209126199,1.7726727236825983,15.00052171494252,6.344827365858419,3.393103283926797,5.492011660814505,2.108960695634121,1.869918724818664,1.618580750792433,9.226040588372843,3.889367896080021,2.4888141005056,4.104789254195401,1.813611432602728,1.562739416853151,1.6492952420036182,14.35522331850246,8.242537122775156,10.508543590215886,16.319071533582058,11.5208694735587,0.784365316850327,1.5529337051783405,2995,3.2744618152738907,0.2122859840906683,0.5836393989983305,0.666110183639399,0.1045075125208681,0.1829716193656093,11,5,3787.790022338041,6.834139985107953,0.2278046661702651,0.126259667411268,0.6003500686651989,1.133534362493794,3.3158561909927498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.08035714285714286,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0,13.0,493.0,0.8803571428571428,11.568181818181818,1.0,10.0,0.16666666666666666
subject_17_task_4,17,4,,4,108,535.0,565.0,0.6782967548302382,22.0,0.428030303030303,eye,中,4.266666666666667,6,78.83333333333333,1.1690451944500122,77.0,80.0,-5.5864570737604815,8.482577547188345,3.536525376063529,2.0358079364009978,3.5292001596403417,1.58729096839772,1.737160619540355,1.7335624331435886,13.250226714506248,5.902851471899901,3.355672517251037,5.386981768170712,2.087309540721232,1.759066607827247,1.6053359618607008,8.759860541749736,3.701798680068541,2.39889805279554,4.074213008535209,1.8746294750380823,1.5431246341438625,1.6983685504214538,13.844977886146191,8.365651262967646,10.40755257570533,16.3102948327702,10.979211533994572,0.8038058133375029,1.5671594944275202,2995,3.274275272161741,0.2070104546120158,0.6080133555926545,0.6941569282136895,0.1028380634390651,0.1585976627712854,11,5,4725.07789860174,8.774313233583353,0.2924771077861117,0.157502596620058,0.4277518859239907,1.214679406951332,3.337378023745382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07964601769911504,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0,13.0,493.0,0.8725663716814159,11.568181818181818,1.0,6.0,0.1
subject_17_task_4,17,4,,4,109,540.0,570.0,0.6842993809791784,22.0,0.4318181818181818,eye,中,4.266666666666667,6,78.66666666666667,1.2110601416389968,77.0,80.0,-5.955649419218512,7.723510099953095,3.911381653224393,2.12204862416308,3.608202705194339,1.6224587246571935,1.8432101925878408,1.7003393155599285,14.395316688902309,5.960426556256922,3.3937881168133095,5.413689831829103,2.0485951493243912,1.7562753923051708,1.5951761410822654,8.122295860213649,3.783587215959878,2.5309827095252473,4.074782777338638,1.8301573655357417,1.494908361768141,1.6099607326448195,12.509907460262967,8.878569818625541,12.010701339853307,17.779295263675994,11.887819165655182,0.739221596424608,1.480287850026012,2995,3.2974771241830063,0.2345110859110579,0.5348914858096828,0.6584307178631051,0.0874791318864774,0.2076794657762938,11,5,5166.625665724922,9.849320497520328,0.3283106832506776,0.172220855524164,0.5765759546431635,1.112065324243868,3.357534796926896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07894736842105263,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,44.0,13.0,493.0,0.8649122807017544,11.568181818181818,1.0,6.0,0.1
subject_17_task_4,17,4,,4,110,545.0,575.0,0.6903020071281185,22.0,0.4356060606060606,eye,中,4.266666666666667,6,78.66666666666667,1.2110601416389968,77.0,80.0,-0.7774390243901718,8.593420729298206,4.024665346797506,2.174291178435845,3.5610393184212037,1.669039309840039,1.8510240885458564,1.6377932053162108,13.57938582661535,5.891855154293974,3.346487663595901,5.254729421623938,2.039504996858114,1.7606086579631968,1.5702222598297506,8.154130840664507,3.86030330580211,2.500071774910132,4.057345980395365,1.9029858912880824,1.5440769919259112,1.6228917989929352,12.315234626903774,8.25327838935902,11.198867634352412,15.446249926713936,11.073771161272076,0.736974367304974,1.3792689074503144,2995,3.3135889344262295,0.2364405939111315,0.5005008347245409,0.6253756260434057,0.1058430717863105,0.2093489148580968,11,5,5608.173432848104,10.924327761457306,0.3641442587152435,0.1869391144282701,0.7254105491469691,0.8775104313419324,3.3745175676288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0782608695652174,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,49.0,13.0,493.0,0.8573913043478261,11.568181818181818,1.0,6.0,0.1
subject_17_task_4,17,4,,4,111,550.0,580.0,0.6963046332770587,22.0,0.4393939393939394,eye,中,4.266666666666667,7,78.57142857142857,0.9759000729485332,77.0,80.0,2.497773820124715,8.210661559141128,4.07271054505256,2.2735729903048014,3.549159534669031,1.6480848225004274,1.7913260592115678,1.561049304246538,13.752309336147963,5.631400913064728,3.4568903601726273,5.248569202956534,2.059541989265316,1.6290365983095605,1.518292064864457,8.284057440690901,3.795497281467587,2.5190365369423295,4.092209809727247,1.7865627175753365,1.5067257762265958,1.624513876521408,12.609080488567828,8.053092663831434,12.20337771327501,16.619929805738906,11.384785000105229,0.6599068596451918,1.361912266934056,2994,3.329648172611184,0.2281693222128735,0.4916499665998664,0.5724782899131596,0.1038744154976619,0.2631930527722111,11,5,6049.721199971287,11.999335025394284,0.3999778341798095,0.2016573733323762,0.8525193216825984,0.4822011643309582,3.3890213135179588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07758620689655173,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,54.0,13.0,493.0,0.85,11.568181818181818,1.0,6.0,0.1
subject_17_task_4,17,4,,4,112,555.0,585.0,0.7023072594259989,22.0,0.4431818181818182,eye,中,4.266666666666667,7,78.28571428571429,1.1126972805283737,77.0,80.0,1.4790836653386883,9.621333065465686,4.080781727116048,2.2490764874056497,3.389412797589684,1.61726634704453,1.81442549862913,1.5070242459825958,15.39136587972228,5.853099965436045,3.5211587826143216,5.434893898587172,2.1261531047150424,1.6622652731071528,1.5434958302425594,8.73058954919016,3.805400494329371,2.491676898198438,3.920488915392646,1.7783821501992387,1.527244763187714,1.5734339063894218,11.647908460855811,6.864677907530688,11.780623984705665,15.432580150043302,10.930899336900625,0.5827091940497242,1.309996836337263,2994,3.3408871237458193,0.2315584604089339,0.531062124248497,0.6215764863059452,0.1022044088176352,0.2211088844355377,3,2,7201.981791105389,14.314678805929724,0.4771559601976575,0.2400660597035129,0.8673696267349414,0.3913565236899223,3.3907158075057273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07692307692307693,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,59.0,13.0,493.0,0.8427350427350427,11.568181818181818,1.0,2.0,0.03333333333333333
subject_17_task_4,17,4,,4,113,560.0,590.0,0.708309885574939,22.0,0.4469696969696969,eye,中,4.266666666666667,6,78.5,1.0488088481701516,77.0,80.0,-0.9908256880734696,9.770750130260955,4.143955093430541,2.2260950961198094,3.5457434975755664,1.6030784788308887,1.8615355204967,1.59280863776034,19.759619106993625,5.9801686956097315,3.639914748978763,5.608994385672394,2.196561537140317,1.6429419665082992,1.540968613961656,9.282466374521563,3.8815452422423617,2.460316999186973,4.10874216570771,1.8101241582060383,1.5776606199628105,1.67000519325984,13.210166888755625,7.461225502867355,12.59066187615474,16.995709286556533,11.833427965016162,0.592599942422253,1.34986623052315,2994,3.39114802631579,0.2602175771504545,0.5587842351369405,0.6189044756179025,0.1148964595858383,0.2067468269873079,3,2,7535.030122520816,14.976646584986126,0.4992215528328708,0.2511676707506938,0.8673696267349413,0.3913565236899223,3.390715807505727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07627118644067797,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,64.0,13.0,493.0,0.8355932203389831,11.568181818181818,1.0,0.0,0.0
subject_17_task_4,17,4,,4,114,565.0,595.0,0.7143125117238792,22.0,0.4507575757575757,eye,中,4.266666666666667,6,78.5,1.0488088481701516,77.0,80.0,-3.566037735849062,9.602227924345776,3.974811759555836,2.1753667852601324,3.602957550485098,1.6759431459423082,1.8271915276487611,1.6562529017626115,19.436578062672005,5.735993361318955,3.689959183856763,5.73634962700664,2.237665621942529,1.554486940238636,1.554583490273456,9.464904994784296,3.942343836785791,2.449005333233514,4.074630132970543,1.8955896060023112,1.6097734795785708,1.663789816084498,12.784928009507686,6.684807109930261,11.38385911016596,16.27807923645513,11.383220078992572,0.5872180115054856,1.4299262735884142,2994,3.4219871315898716,0.2531564364434382,0.531062124248497,0.5948563794255177,0.1259185036740147,0.2181028724114896,3,2,7535.030122520816,14.976646584986126,0.4992215528328708,0.2511676707506938,0.8673696267349413,0.3913565236899223,3.390715807505727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07563025210084033,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,69.0,13.0,493.0,0.8285714285714286,11.568181818181818,1.0,0.0,0.0
subject_17_task_4,17,4,,4,115,570.0,600.0,0.7203151378728193,22.0,0.4545454545454545,eye,中,4.266666666666667,7,77.85714285714286,1.5735915849388864,76.0,80.0,-8.5389755011136,9.54330382981414,3.699214004179721,2.232743666910361,3.5986896814114235,1.667939086584567,1.6568019244675056,1.6117791463232496,18.674196003168177,5.551981590279265,3.7253321188867248,5.693108417629034,2.2436623060981664,1.4903319792970338,1.5282149982725186,9.49149117913533,3.803540976177659,2.326394558175524,4.203070281767111,1.896758679107486,1.6349509427844382,1.806688494432935,13.27323201588321,6.844101683260114,11.591332903365087,15.534593045492116,10.820451247515033,0.5904499284351671,1.3401903969975928,2994,3.443644282425173,0.2272421111133807,0.602872411489646,0.6476285905143621,0.1496325985303941,0.1422845691382765,3,2,7535.030122520816,14.976646584986126,0.4992215528328708,0.2511676707506938,0.8673696267349413,0.3913565236899223,3.390715807505727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.075,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,74.0,13.0,493.0,0.8216666666666667,11.568181818181818,1.0,0.0,0.0
subject_17_task_4,17,4,,4,116,575.0,605.0,0.7263177640217595,22.0,0.4583333333333333,eye,中,4.266666666666667,6,77.5,1.378404875209022,76.0,79.0,-8.104265402843637,8.613517693174176,3.658756875219197,2.095310039504171,3.647392450717421,1.6587084462727757,1.7461649141360465,1.74074117049548,18.39116519051376,5.662057839539817,3.7630649608973665,5.875165377372969,2.244229291979575,1.5046399406800577,1.5612713143203183,9.22189001193846,3.957562339039213,2.315077996353328,4.362227109882204,2.0029054340928587,1.709472572964323,1.8842678807165507,13.382921623993658,6.883074722825481,10.583192007256756,14.722551419790149,10.624592045488544,0.6503779500651454,1.3911257973676645,2995,3.4822511609907125,0.2175078960893477,0.5729549248747913,0.6474123539232054,0.1465776293823038,0.1519198664440734,3,2,7535.030122520816,14.976646584986126,0.4992215528328708,0.2511676707506938,0.8673696267349413,0.3913565236899223,3.390715807505727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0743801652892562,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,79.0,13.0,493.0,0.8148760330578513,11.568181818181818,1.0,0.0,0.0
subject_17_task_4,17,4,,4,117,580.0,610.0,0.7323203901706997,22.0,0.4621212121212121,eye,中,4.266666666666667,6,76.83333333333333,0.7527726527090811,76.0,78.0,-0.995260663507115,8.480942180015209,3.3045072723658984,2.053937439414426,3.517261152256502,1.692070077424689,1.608864617272865,1.7124480447950094,18.067222865639454,5.605880993638159,3.685569232065996,5.925584663224039,2.24388975672497,1.5210353247103992,1.6077800443060384,8.537575721579515,3.831310095293966,2.313023341950344,4.423699811961988,2.1877679910054297,1.6564078821891184,1.9125184479253543,13.005484058175956,6.618643862607545,10.921847056354276,14.006182532728376,10.327616579289376,0.6060004162717927,1.2824005372405989,2995,3.4964361201592467,0.2081378677801278,0.5996661101836394,0.7005008347245409,0.1542570951585976,0.092821368948247,3,2,7535.030122520816,14.976646584986126,0.4992215528328708,0.2511676707506938,0.8673696267349413,0.3913565236899223,3.390715807505727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07377049180327869,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,84.0,13.0,493.0,0.8081967213114755,11.568181818181818,1.0,0.0,0.0
subject_17_task_4,17,4,,4,118,585.0,615.0,0.7383230163196398,22.0,0.4659090909090909,eye,中,4.266666666666667,6,76.83333333333333,0.7527726527090811,76.0,78.0,-0.352462720289214,7.625779064368498,3.1872647156395453,2.1443372309910123,3.5414932091268017,1.6885418948680393,1.486363557735059,1.651556088260469,16.993010556508786,5.3901669043638,3.741550137458404,5.7997436085842295,2.247440338615177,1.4406239944242158,1.5500911107725888,10.349028885218353,3.6894146271138135,2.4451444192326397,4.507058255891906,2.218438848940324,1.5088739127612198,1.8432687331026267,12.345058623628956,6.3193945706980825,10.529071638446664,13.915584831766706,10.265096622795449,0.6001853522985786,1.3216345476228188,2995,3.4840159999999996,0.2139868501738385,0.6724540901502504,0.748914858096828,0.1469115191986644,0.0547579298831385,3,2,7535.030122520816,14.976646584986126,0.4992215528328708,0.2511676707506938,0.8673696267349413,0.3913565236899223,3.390715807505727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07317073170731707,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,89.0,13.0,493.0,0.8016260162601626,11.568181818181818,1.0,0.0,0.0
subject_17_task_4,17,4,,4,119,590.0,620.0,0.74432564246858,22.0,0.4696969696969697,eye,中,4.266666666666667,6,76.83333333333333,0.7527726527090811,76.0,78.0,-0.352462720289214,7.877017234641675,3.128491871760939,2.0826474167863913,3.40621902473625,1.6984562665266612,1.502170673031313,1.6355236115732843,12.90498343176776,5.407485949599644,3.8102228841434655,5.901274275958138,2.227575134569319,1.419204627661891,1.5488002816099664,10.7311739612249,3.8481657185955696,2.5214159663618427,4.445266996471563,2.1841156722552557,1.5261923339638788,1.7630042229349605,14.05991916887604,5.7984483216637095,9.407991230113078,13.150215850256856,9.79540519721474,0.6163322413719996,1.397770844871291,2995,3.47026752703174,0.2123552614968689,0.6924874791318865,0.7709515859766277,0.1295492487479131,0.0560934891485809,3,2,7535.030122520816,14.976646584986126,0.4992215528328708,0.2511676707506938,0.8673696267349413,0.3913565236899223,3.390715807505727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07258064516129033,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94.0,13.0,493.0,0.7951612903225806,11.568181818181818,1.0,0.0,0.0
subject_17_task_4,17,4,,4,120,595.0,625.0,0.7503282686175201,22.0,0.4734848484848485,eye,中,4.266666666666667,6,76.5,0.5477225575051661,76.0,77.0,0.7099318752240573,8.505215294769544,3.2219826073759488,2.2426361707095097,3.5724024693947163,1.716060553836852,1.4366943017585416,1.5929478513068414,14.600332625840586,5.586570302605796,3.9324326674527974,5.981673713060967,2.2674837364089884,1.4206397858617257,1.5211128120689603,11.43361009988443,3.754096325876517,2.523502884328881,4.746362352761692,2.294099853592951,1.4876528769551651,1.880862662070614,16.276361022470855,5.378946247231909,11.016303147891028,14.56603550839496,11.1847730041301,0.48827144415154,1.3222253702398792,2995,3.506962962962963,0.2228514028352267,0.698831385642738,0.7772954924874791,0.1208681135225375,0.0621035058430717,3,2,7535.030122520816,14.976646584986126,0.4992215528328708,0.2511676707506938,0.8673696267349413,0.3913565236899223,3.390715807505727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.072,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,99.0,13.0,493.0,0.7888,11.568181818181818,1.0,0.0,0.0
subject_17_task_4,17,4,,4,121,600.0,630.0,0.7563308947664603,22.0,0.4772727272727273,eye,中,4.266666666666667,5,76.8,0.4472135954999579,76.0,77.0,-1.3815789473683502,8.9197402106881,3.2555985168760415,2.2762724544434665,3.51690386561311,1.6642703580859508,1.430232356641162,1.5450276432189969,14.273474086112753,5.925316757709285,3.924322358086753,6.028780994169504,2.2483638414390765,1.5098955225987318,1.5362603894519895,11.698690154395816,3.920418284257541,2.5209201064784588,4.574909083022975,2.153986592122739,1.5551537211284647,1.814777497813601,15.1037721801307,5.605444154216212,11.384403824227835,14.937242395786674,11.14484579551796,0.4923792445140542,1.3120794576873518,2995,3.5256967601019293,0.2443349479474427,0.7198664440734558,0.7682804674457429,0.1098497495826377,0.0881469115191986,3,2,7535.030122520816,14.976646584986126,0.4992215528328708,0.2511676707506938,0.8673696267349413,0.3913565236899223,3.390715807505727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07142857142857142,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,104.0,13.0,493.0,0.7825396825396825,11.568181818181818,1.0,0.0,0.0
subject_17_task_4,17,4,,4,122,605.0,635.0,0.7623335209154005,22.0,0.4810606060606061,eye,中,4.266666666666667,6,76.5,0.8366600265340756,75.0,77.0,-3.595360824742272,9.170299137989286,3.1419700151417307,2.501363131440657,3.59378534491571,1.6110315174154968,1.2561031125984965,1.4367307568197318,14.777042251589956,5.835940748858868,3.807891300640127,5.889920274985667,2.248205967076196,1.5325912133778123,1.5467669137497542,11.82399805431432,3.620983710686207,2.7267387494049693,4.528382517775459,2.0403792401283143,1.3279540298741055,1.6607320810487052,16.148234024986206,5.44886937654659,12.03477190377715,15.949355579523967,10.929461946313191,0.4527605026595016,1.3252727768374415,2994,3.514553822746291,0.2569701873407075,0.7274549098196392,0.7194388777555111,0.1142284569138276,0.1265865063460254,3,2,7535.030122520816,14.976646584986126,0.4992215528328708,0.2511676707506938,0.8673696267349413,0.3913565236899223,3.390715807505727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07086614173228346,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,109.0,13.0,493.0,0.7763779527559055,11.568181818181818,1.0,0.0,0.0
