sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_09_task_4,9,4,,4,109,540.0,570.0,0.6344678852809712,22.0,0.4318181818181818,eye,中,5.2,6,77.5,0.8366600265340756,76.0,78.0,5.147382314122319,10.959604629448013,5.756726359057018,8.700528777523616,92.924878929879,116.81531975536876,0.6616524703565804,10.680371424083456,3.732745402802893,2.6137311267747885,3.984030235186206,12.95492559966464,12.400983736793371,0.6560520308532819,3.2517136755763483,6.56394338245479,3.5076146938279433,5.190576313312315,14.20096149981982,9.611091220729978,0.6757659423736695,2.7359122846144257,9.303120646209496,11.035497137096293,37.32329597872,62.70743464267523,38.0055344188146,0.2956731673265999,1.6801151398426355,2747,2.930148588410104,0.1958551313228501,0.910811794685111,0.8019657808518383,0.1062977793957044,0.028394612304332,12,8,2638.457577731394,3.899498589293492,0.129983286309783,0.0879485859243798,0.6094469790121085,1.3336744712613418,2.797954539012387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07894736842105263,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,32.0,7.0,362.0,0.6350877192982456,8.909090909090908,1.0,10.0,0.16666666666666666
subject_09_task_4,9,4,,4,110,545.0,575.0,0.6400333930465938,22.0,0.4356060606060606,eye,中,5.2,6,77.83333333333333,0.408248290463863,77.0,78.0,1.974344673731204,8.512325977242657,7.538569184850464,9.593945760034297,92.50144559257124,104.65226749563516,0.7857631649590977,9.641647754348009,3.6210012139070655,3.451317591408205,4.4790069905619445,13.40774787394604,11.466872140883911,0.7705541872742637,2.993464377751257,6.087808238593789,3.98579851373069,5.775884406255485,13.751719583352443,9.291381100160176,0.6900758798797861,2.3808855261124773,8.933707516451083,11.772587437021834,42.96047286000155,69.70680729035949,43.59597473076053,0.2740330041381534,1.62258007535248,2768,2.9318526587887743,0.1821928045542609,0.914378612716763,0.817557803468208,0.1036849710982659,0.0285404624277456,12,8,2535.2567683956345,3.3617119041842294,0.1120570634728076,0.0845085589465211,0.6342552833485111,1.0021404755063408,2.805889096681747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0782608695652174,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,37.0,7.0,362.0,0.6295652173913043,8.909090909090908,1.0,10.0,0.16666666666666666
subject_09_task_4,9,4,,4,111,550.0,580.0,0.6455989008122163,22.0,0.4393939393939394,eye,中,5.2,6,77.83333333333333,0.408248290463863,77.0,78.0,1.974344673731204,8.946282389329825,8.019938461206147,9.917458034853867,96.30111981546442,117.00766232665568,0.8086687569557554,9.710262395567916,3.94247781806721,3.446035291291379,4.4634859008198715,13.758491577819628,12.272992947010756,0.7720502243904024,3.0824543604567927,6.517434769950176,4.231073493807775,6.013171231198296,14.282884769682427,9.641274807083356,0.7036342939737995,2.375266597361831,8.66779296576648,12.245028929814351,40.53412908488478,65.48818550093166,42.84406288852414,0.3020918225274152,1.615630753131249,2793,2.946301831501831,0.1815656304401874,0.9022556390977444,0.8227712137486574,0.0981023988542785,0.0304332259219477,6,2,2687.4790717550486,3.36855623428929,0.112285207809643,0.0895826357251682,0.5921116529639195,0.6760807565256528,2.814123299557045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07758620689655173,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,42.0,7.0,362.0,0.6241379310344828,8.909090909090908,1.0,8.0,0.13333333333333333
subject_09_task_4,9,4,,4,112,555.0,585.0,0.6511644085778389,22.0,0.4431818181818182,eye,中,5.2,7,77.85714285714286,0.3779644730092272,77.0,78.0,-1.053105310531036,7.913183520336188,7.850978579910166,10.035678466524468,90.916498416072,121.66574754252012,0.782306707623037,9.059327550134036,3.851468418215641,3.5528724637099027,4.54906682928089,13.130872219357087,12.809452714341688,0.78101127045248,2.8864979812646094,5.820952019351605,4.220823991362151,6.2137571326442185,11.113584574300564,8.359661376888074,0.679270834257085,1.788545052061161,8.504859802012946,12.31009189169495,42.41071272490964,67.24692802270005,45.344511539873785,0.2902590194968523,1.5856118348891373,2756,2.914915988156921,0.1618788838015892,0.9205370101596516,0.8330914368650217,0.0954281567489114,0.025399129172714,6,2,2462.964309887045,3.0987456617309137,0.1032915220576971,0.0820988103295681,0.607102111388302,0.6700267137085146,2.830217779579061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07692307692307693,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,47.0,7.0,362.0,0.6188034188034188,8.909090909090908,1.0,2.0,0.03333333333333333
subject_09_task_4,9,4,,4,113,560.0,590.0,0.6567299163434615,22.0,0.4469696969696969,eye,中,5.2,6,77.83333333333333,0.408248290463863,77.0,78.0,-0.5042016806721887,7.795167808477369,8.202009217952744,9.611500912001326,100.82713735836684,148.7741270152403,0.853353632595651,10.490259355068034,4.103672222912158,3.4065040840864502,4.4714498784813275,13.690676842364178,14.673366919565003,0.7618343438176762,3.0617981224054436,6.618086202894368,4.646543068647972,6.959420465888157,13.06953745607164,12.666486599212128,0.6676623565745403,1.8779634770068048,8.878253077778552,13.246223708354288,37.30576925091254,63.06604374311153,45.08157990863853,0.355071721461159,1.6905171776231065,2794,2.910238686131387,0.158186532779213,0.9234073013600572,0.8303507516105941,0.0959198282032927,0.0250536864710093,6,2,2238.4495480190417,2.8289350891725378,0.0942978363057512,0.074614984933968,0.8462778493342092,0.4291115686696247,2.8495407874477108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07627118644067797,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,52.0,7.0,362.0,0.6135593220338983,8.909090909090908,1.0,2.0,0.03333333333333333
subject_09_task_4,9,4,,4,114,565.0,595.0,0.6622954241090839,22.0,0.4507575757575757,eye,中,5.2,5,77.8,0.4472135954999579,77.0,78.0,-0.3074670571009594,7.712437162201667,7.774105641008193,10.052527473605714,99.35414141716636,144.3131158891607,0.7733483605411844,9.883498620424986,3.852766701378558,3.350451562353564,4.629198989765686,13.700981118686018,14.70890973548065,0.7237648607806233,2.9596872264459546,5.867492153534384,4.173285137521546,6.898790792524299,12.43797361613918,11.094908469245212,0.6049299454106974,1.802920829200572,9.20262427949438,10.892814937723308,38.7677946627499,63.36201301181601,43.99564657045399,0.2809758726923326,1.6343981792881686,2772,2.9287061435973354,0.1782402385207156,0.9173881673881674,0.8156565656565656,0.0992063492063492,0.0295815295815295,3,1,2293.4297058749175,2.9067550137831657,0.0968918337927721,0.0764476568624972,1.0,-1.000088900581841e-12,2.86196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07563025210084033,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,57.0,7.0,362.0,0.6084033613445378,8.909090909090908,1.0,2.0,0.03333333333333333
subject_09_task_4,9,4,,4,115,570.0,600.0,0.6678609318747065,22.0,0.4545454545454545,eye,中,5.2,5,78.2,1.095445115010332,77.0,80.0,5.362318840579567,8.944964200723582,6.579362472084599,10.033946878436552,99.53942599668164,148.15884775264848,0.6557103153719075,9.920266391941617,3.8240500624043983,2.383594453905838,4.458381316947414,13.54804506844378,15.221186376683248,0.534632254276951,3.038781141699185,7.0523179666352975,4.326882460929926,7.281611187488939,15.742108531671068,15.30083664820991,0.5942204753206618,2.1618990806208824,9.97052873709912,10.596060854719507,36.13269069538642,61.184284828723726,47.02645785165653,0.2932541322219454,1.6933221315991285,2741,2.924075740532434,0.1670493553846834,0.9387085005472456,0.8270704122582999,0.0912075884713608,0.0306457497263772,3,1,2394.4766192053817,3.034824612427607,0.1011608204142535,0.079815887306846,1.0,-1.000088900581841e-12,2.86196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.075,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,62.0,7.0,362.0,0.6033333333333334,8.909090909090908,1.0,0.0,0.0
subject_09_task_4,9,4,,4,116,575.0,605.0,0.6734264396403291,22.0,0.4583333333333333,eye,中,5.2,6,78.83333333333333,1.3291601358251257,77.0,80.0,7.737931034482734,9.048773506575738,5.847816575436128,9.53734803937686,101.9524126621675,158.31228931310704,0.6131491218829639,10.689807296665329,3.5256389238948422,2.21099289170886,4.283563859584784,14.018593535060708,16.39462825920664,0.5161573316484132,3.2726472616237743,6.698687969942686,3.8129811024355016,6.801296466288672,16.683990402751412,15.263394091340563,0.5606256279718045,2.453060307758577,8.954334116089072,8.82983343523516,34.51287634616772,57.402422616320194,44.51600049261888,0.2558417138771923,1.6632175782907213,2757,2.9420527881040894,0.2091953349756229,0.9234675371780922,0.8240841494377947,0.0903155603917301,0.0286543344214726,3,1,2394.4766192053817,3.034824612427607,0.1011608204142535,0.079815887306846,1.0,-1.000088900581841e-12,2.86196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0743801652892562,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,67.0,7.0,362.0,0.5983471074380166,8.909090909090908,1.0,0.0,0.0
subject_09_task_4,9,4,,4,117,580.0,610.0,0.6789919474059516,22.0,0.4621212121212121,eye,中,5.2,6,78.83333333333333,1.3291601358251257,77.0,80.0,7.737931034482734,9.252521217912822,5.694889267741866,9.141974602755944,99.51592828897664,158.90288159807082,0.6229386445708438,10.88560542040628,3.5778904045976514,2.2219151421145837,4.389247440107374,14.085399093849198,16.16162490066259,0.5062177907336728,3.209069273502755,7.238887234724114,4.01625896335987,7.038809608363254,16.939359497730052,16.753660088103317,0.5705878105564752,2.4065659451284676,9.725909652477725,9.947520609001892,33.22933902876115,55.99960931732665,44.75774603300051,0.2993595689758369,1.6852459589658717,2706,2.9372141238670695,0.2019758797104264,0.9393939393939394,0.8104212860310421,0.1016260162601626,0.024020694752402,3,1,2059.8086037277776,2.6106572924306435,0.0870219097476881,0.0686602867909259,1.0,-1.000088900581841e-12,2.86196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07377049180327869,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,72.0,7.0,362.0,0.5934426229508196,8.909090909090908,1.0,0.0,0.0
subject_09_task_4,9,4,,4,118,585.0,615.0,0.6845574551715742,22.0,0.4659090909090909,eye,中,5.2,6,79.66666666666667,0.816496580927726,78.0,80.0,3.78275731105205,10.2448338044304,6.19789544735178,8.976645506814215,103.12581861446763,145.5913902359375,0.6904467200634055,11.488235614983829,3.7289903681107135,2.279984414414386,4.268779724196938,14.190594428252632,15.309638353409206,0.534106831863597,3.324274229427997,6.822080295979136,3.64776179857792,5.746353128065021,16.226430041637137,12.771876524200364,0.634795968379033,2.8237787828227483,9.565318874305268,7.369871155069485,29.633014864567496,51.91123726691876,39.341748166132206,0.248704736549831,1.7518041111972569,2737,2.981008273787138,0.2098969056286127,0.887102667153818,0.7957617829740592,0.1048593350383631,0.031055900621118,6,3,2117.3844289872195,2.6156532594798145,0.0871884419826604,0.0705794809662406,0.784330490230299,0.5918000866424281,2.872383148188069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07317073170731707,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,77.0,7.0,362.0,0.5886178861788618,8.909090909090908,1.0,0.0,0.0
subject_09_task_4,9,4,,4,119,590.0,620.0,0.6901229629371968,22.0,0.4696969696969697,eye,中,5.2,5,80.0,0.0,80.0,80.0,-7.086995608375869e-14,9.675922149419414,6.029071683822434,8.987291125538867,94.57918531532376,133.49500136259155,0.6708441508798836,10.523658797094203,3.6660924552063983,2.272569800556257,4.325914871382477,13.636849696657784,14.323570344908347,0.5253385395052835,3.1523620094492784,6.788378463944685,3.491003753073483,5.821346052908911,15.89019647045043,12.216219879093003,0.5996901268786518,2.7296429942539047,8.79067905675849,8.317534768137735,30.37980146134752,52.75795277585046,40.088597356722296,0.2737850271576068,1.736612822930224,2710,2.984588905775076,0.217345074681774,0.8616236162361623,0.8014760147601476,0.103690036900369,0.0339483394833948,6,3,2233.252288115682,2.68585284383214,0.089528428127738,0.0744417429371894,0.5649382908385333,0.8267609753946188,2.8829862112172764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07258064516129033,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,82.0,7.0,362.0,0.5838709677419355,8.909090909090908,1.0,0.0,0.0
subject_09_task_4,9,4,,4,120,595.0,625.0,0.6956884707028193,22.0,0.4734848484848485,eye,中,5.2,6,79.83333333333333,0.408248290463863,79.0,80.0,-1.8848167539266831,10.40857454706403,7.735066635469732,9.640862112263305,99.35384641630098,130.56302110958987,0.8023210523497297,10.30549397547358,3.855283708448152,3.0333515272747564,4.233799769859117,14.207737954410256,14.32670478328558,0.7164607898723783,3.3557888248652414,7.451013072634663,3.8602257591459073,5.664366441146984,17.489543176687075,13.20665489084795,0.6814929435187187,3.0876433151711136,8.60643277594639,8.485989144568364,31.133038830677037,55.29823478099561,40.51483926221493,0.2725718228381442,1.7761913664048534,2698,2.9635015209125477,0.2137145099932015,0.8573017049666419,0.8265381764269829,0.0963676797627872,0.0303928836174944,6,3,2349.1201472441435,2.7560524281844647,0.0918684142728154,0.0783040049081381,0.5691054946296994,0.8640902536844401,2.892543304575807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.072,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,87.0,7.0,362.0,0.5792,8.909090909090908,1.0,0.0,0.0
subject_09_task_4,9,4,,4,121,600.0,630.0,0.7012539784684418,22.0,0.4772727272727273,eye,中,5.2,6,79.5,0.8366600265340756,78.0,80.0,-4.578696343402236,8.78458836649292,7.171077936599433,9.574299077251773,97.91962052454402,134.45507429892936,0.7489924723197423,10.227340898217593,3.7457538976203426,3.116759288441187,4.451138683146909,14.166725897950627,13.786904626473133,0.7002161717050054,3.182719503121592,6.534065201854794,3.5843064617147293,5.465128920610864,14.506589203456327,10.239233186098478,0.6558503035851703,2.6543910334387606,8.428325919755062,9.545387513826094,31.31755564563279,54.99298744991035,38.05681744314537,0.3047935037406787,1.7559795557537097,2708,2.966543945680874,0.2091627403147437,0.8611521418020679,0.8098227474150664,0.1093057607090103,0.0265878877400295,6,3,2251.490857590855,2.587440884145571,0.086248029471519,0.0750496952530285,0.7141934396840476,0.7677495791898323,2.900340222468442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07142857142857142,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,92.0,7.0,362.0,0.5746031746031746,8.909090909090908,1.0,0.0,0.0
subject_09_task_4,9,4,,4,122,605.0,635.0,0.7068194862340644,22.0,0.4810606060606061,eye,中,5.2,6,78.5,1.378404875209022,77.0,80.0,-9.30899608865704,10.241394233424522,8.061653242206381,9.064795479396778,94.65793964315785,123.7798100799821,0.889336473230927,10.442369037261155,3.900451154897148,3.371157557470866,4.180334839574659,14.115867877270638,13.457743262753516,0.8064324239189115,3.3767313909014285,6.46240751265498,3.658662321652548,5.699910077639876,14.116258144554182,9.946622085219216,0.6418807089615466,2.4765755866799934,8.42139319140915,10.354726810644731,29.70390284689312,52.804411479665106,39.05733002717851,0.3485981914234474,1.777692707649971,2641,2.921717978395062,0.1791011982900979,0.8663385081408558,0.8106777735706172,0.1082923135176069,0.0280196895115486,14,6,2726.6402619030023,4.051507987226122,0.1350502662408707,0.0908880087301,0.5897367622957818,1.2432700091233873,2.8611639607099564,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,7.0,0.07716535433070866,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,8.0,457.0,0.7196850393700788,10.166666666666666,1.0,4.0,0.06666666666666667
subject_09_task_4,9,4,,4,123,610.0,640.0,0.7123849939996869,22.0,0.4848484848484848,eye,中,5.2,7,78.14285714285714,1.5735915849388864,76.0,80.0,-9.437712069801256,10.582641995005307,9.37610260182264,10.508512315549185,95.1454031288327,119.09527202577118,0.8922388174726745,9.054126813749688,3.973546527649299,3.665194163194691,4.448092471975628,13.77920942541482,12.87410011116978,0.8239923486947628,3.0977794441613216,6.420061013127594,3.941123573942471,5.811648897576856,14.353463480258371,9.983291239074337,0.6781420631906562,2.469774711655928,9.181534408547712,10.557735594446283,32.890885395100845,57.32221386774369,40.74973236510235,0.3209927451821919,1.74279935547986,2702,2.96172441548486,0.2377446341433,0.8197631384159881,0.7834937083641746,0.1139896373056994,0.044781643227239,11,5,3938.102805887774,6.844756209751634,0.2281585403250544,0.1312700935295924,0.4083184414576257,1.346729282319185,2.8285806391696817,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,7.0,0.0765625,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,8.0,457.0,0.7140625,10.166666666666666,1.0,4.0,0.06666666666666667
subject_09_task_4,9,4,,4,124,615.0,645.0,0.7179505017653095,22.0,0.4886363636363636,eye,中,5.2,5,77.4,1.140175425099138,76.0,79.0,-9.389763779527645,9.235412914424218,7.871837091709106,9.0346797381461,84.56259003601275,114.197859801056,0.8712912156114115,9.359777267917282,3.7532722049818097,3.293461954491578,4.0801500886583355,13.162978813511891,12.619138664669224,0.8071913735836512,3.2261016206490183,6.343744798233298,4.195093658217628,6.321305756765289,15.689245661352846,10.656532724295198,0.6636435286693556,2.481962788235903,7.99925990141971,10.856954372649636,33.089086048582026,51.943615280265895,38.76201411104134,0.328112851370668,1.5698111215281465,2691,2.9514643404907974,0.2384035709312743,0.8621330360460795,0.7681159420289855,0.1215161649944258,0.0419918246005202,14,6,3627.536221707682,6.660356213587666,0.2220118737862555,0.1209178740569227,0.3300633463732921,1.4412082671827036,2.8176795529168923,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,7.0,0.07596899224806201,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,8.0,457.0,0.7085271317829457,10.166666666666666,1.0,4.0,0.06666666666666667
subject_09_task_4,9,4,,4,125,620.0,650.0,0.7235160095309321,22.0,0.4924242424242424,eye,中,5.2,6,77.16666666666667,1.1690451944500122,76.0,79.0,-6.8063583815030215,10.385131611640032,9.15536563975936,10.64367601697845,94.67575436333348,124.23357638944844,0.8601695152271654,8.89502406990872,3.86820856931169,3.6140979853089106,4.526997182206062,14.485565249429897,13.2822542686802,0.7983433255745291,3.199817597936056,6.848118049093736,4.524199006394523,7.338466503467299,19.179099408484117,16.33928536654146,0.6165046885826784,2.6135023440418137,9.744692560051709,11.60693008689959,35.065012410016614,57.00684830096188,44.53595927990258,0.3310117204916195,1.625747272933444,2676,2.9752169701666022,0.2359248931996826,0.8621076233183856,0.7645739910313901,0.1218236173393124,0.0448430493273542,14,6,3236.8108177433323,6.359789094122702,0.21199296980409,0.1078936939247777,0.3188323501462782,1.5012212406043082,2.8045826360747896,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,7.0,0.07538461538461538,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,8.0,457.0,0.703076923076923,10.166666666666666,1.0,4.0,0.06666666666666667
subject_09_task_4,9,4,,4,126,625.0,655.0,0.7290815172965546,22.0,0.4962121212121212,eye,中,5.2,6,76.66666666666667,0.816496580927726,76.0,78.0,-4.497878359264398,9.742349943963893,6.780209030167104,9.780734530696874,89.0505965600735,108.0459638781872,0.6932208423495588,9.104694159788089,4.436681181603766,2.760726051197206,4.294328674406524,13.94665392006474,12.525899890511438,0.6428772133001064,3.247691310444971,7.1642370208686215,4.335978206767161,7.52447842934019,19.6285888478132,16.169017958583552,0.5762496693272301,2.6086311539249634,9.950764500763276,10.94329452113154,34.29171165974454,47.07735784014761,39.71283035771796,0.3191236013446948,1.3728494601630603,2705,2.998564230769231,0.2502883564202429,0.8513863216266174,0.7482439926062847,0.1256931608133087,0.0484288354898336,14,6,2846.0854137789815,6.059221974657739,0.2019740658219246,0.0948695137926327,0.3626033129588096,1.4421292833876531,2.787889693548397,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,7.0,0.07480916030534351,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,8.0,457.0,0.6977099236641221,10.166666666666666,1.0,4.0,0.06666666666666667
subject_09_task_4,9,4,,4,127,630.0,660.0,0.7346470250621772,22.0,0.5,eye,中,5.2,7,76.85714285714286,0.8997354108424375,76.0,78.0,2.0131122252218057,10.589998914117407,7.343952066685071,10.3780795076472,87.03565774999055,109.28279793025952,0.707640759667875,8.386489782223906,4.350645252301378,3.0731684162145427,4.595955282821778,13.650173184380424,13.029505746533,0.6686680411580745,2.9700404691491316,7.0279667292460335,4.2731869364901005,7.410323129807271,20.964248897282175,18.393624322154132,0.5766532527173668,2.829060019387767,10.817887225163496,11.767037107868523,34.98653199076367,52.50896773353324,43.4133875318247,0.3363304802823835,1.5008337421781452,2687,2.974716111541441,0.2608371873837445,0.8559732043170822,0.777074804614812,0.1071827316710085,0.0465202828433196,11,4,2668.8571585963814,5.997465983583995,0.1999155327861331,0.088961905286546,0.3866823657744042,1.2295666951006616,2.7774358039359672,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,7.0,0.07424242424242425,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,8.0,457.0,0.6924242424242424,10.166666666666666,1.0,4.0,0.06666666666666667
subject_09_task_4,9,4,,4,128,635.0,665.0,0.7402125328277998,22.0,0.5037878787878788,eye,中,5.2,5,76.8,1.095445115010332,76.0,78.0,6.6666666666665915,8.406494751198883,5.73052567978524,10.201645438908484,86.69684265344301,100.47187065494616,0.5617256269198837,8.498319528219074,4.1722852563438115,2.4792938234492383,4.724034747557506,13.72597252796494,11.99595633059194,0.5248254841332658,2.905561296953151,7.362051109672501,4.3537259112051325,8.31345190880619,21.824816290702167,17.338350613516017,0.5236965293073219,2.62524117900818,10.380224994987628,11.555777064146492,37.36582650941193,50.45646690443605,38.26796691899017,0.3092605769401555,1.350337236397722,2752,3.0082557612391385,0.2483197791501384,0.8390261627906976,0.7772529069767442,0.1086482558139534,0.0432412790697674,11,4,1795.7711591536297,4.0301287948481965,0.1343376264949398,0.0598590386384543,0.3482729857135224,1.262486606513677,2.7856687384306356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.07368421052631578,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,8.0,457.0,0.687218045112782,10.166666666666666,1.0,4.0,0.06666666666666667
