sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_11_task_1,11,1,,1,139,690.0,720.0,0.6022505979376054,30.0,0.4,eye,中,5.666666666666667,6,86.0,2.8284271247461903,81.0,89.0,-6.690042075736281,7.397809393368631,3.1689606336967904,2.3219232976976767,10.571648267236718,7.610871724339737,1.364799878117852,4.552970495502211,9.550433311580983,5.117126872088021,3.562915503057552,6.023150345369776,2.3207745157332966,1.436218980690591,1.6905117003759838,14.00769653595789,6.263459728234663,4.775694726496376,7.3197509037376545,1.962759151622541,1.311528497306143,1.5327091288156292,37.19815555792703,12.225587454462106,9.353660572979512,21.24437919915474,19.564184906478612,1.3070377483847238,2.2712369166489395,2994,2.9865319807427784,0.2119549608044803,0.9465597862391448,0.9008016032064128,0.0551102204408817,0.0344021376085504,6,2,2387.240042888159,4.37825256936637,0.1459417523122123,0.0795746680962719,0.5217119505895738,0.6922040664357508,2.9951488371003068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.018055555555555554,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,437.0,5.0,251.0,0.3486111111111111,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,140,695.0,725.0,0.6064328937566166,30.0,0.4027777777777778,eye,中,5.666666666666667,6,83.16666666666667,5.564770136013407,76.0,89.0,-28.404533565823936,7.099084023376608,3.0377153680702578,2.5304860305521757,13.210243653174697,10.26577836153267,1.2004473968217877,5.220437296898295,8.849813156028928,4.923400159623278,3.882929189575568,6.943550353253712,2.4695495854947054,1.2679603256327838,1.7882248205542712,13.446448595415715,6.22990176631665,5.674982474829925,7.922271393210099,2.1390550796844368,1.0977834370322626,1.3959992701911426,24.63645780805633,10.524687224127796,9.249591119521313,21.05160928017962,19.090686018123854,1.1378543211402488,2.275950256411884,2994,2.9986228944654516,0.2012847860657205,0.8894455577822311,0.87374749498998,0.0724782899131596,0.0367401469605878,6,2,2244.313651552783,4.160673227260199,0.1386891075753399,0.0748104550517594,0.5645565897167014,0.6847887601928063,2.987653977506905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.01793103448275862,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,442.0,5.0,251.0,0.34620689655172415,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,141,700.0,730.0,0.6106151895756277,30.0,0.4055555555555555,eye,中,5.666666666666667,5,82.4,5.856620185738529,76.0,89.0,-38.2565379825654,6.921138991596177,2.633356694546849,2.3765977945348933,12.642860603672586,10.052662073216254,1.1080363284870438,5.319730849176702,9.172773970720902,4.606666953493408,4.0644935720102024,6.751057417941991,2.388051413825505,1.133392603992989,1.6609836621301577,13.199718511723022,5.581859798677767,6.0326464051130575,7.700804627320768,2.064043548219278,0.9252754800856188,1.276521796602207,29.84709708946022,9.572040654583944,7.8886012536590355,20.306902753954372,18.254801998514655,1.2134015076683036,2.574208291303259,2994,3.02290768702814,0.208742826257187,0.887441549766199,0.8700734802939212,0.0751503006012024,0.0367401469605878,6,2,2531.4162604617013,4.6205279131794486,0.1540175971059816,0.08438054201539,0.5514520389757498,0.6878431717725522,2.9931990947391576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.01780821917808219,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,447.0,5.0,251.0,0.34383561643835614,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,142,705.0,735.0,0.6147974853946389,30.0,0.4083333333333333,eye,中,5.666666666666667,5,79.6,5.224940191045253,75.0,88.0,-35.93886462882093,6.441160365591261,2.5761790799048683,2.6623352752446285,13.957226439784638,10.494275070140755,0.9676388634666444,5.242475119330032,8.29028530639267,4.711024877112378,5.016102106518647,6.973011255844003,2.1793119487587256,0.9391804187937468,1.3901254615176724,29.85526934442158,8.234091153985958,8.503731592551546,8.46202180654137,2.0911869003951846,0.9682915158326766,0.9950951196476252,29.037359759191457,9.325746439372258,9.136284908553876,20.290538487487645,16.888276402050383,1.020737261667595,2.220874096044286,2995,3.032550531003768,0.2037054515705129,0.8901502504173623,0.8757929883138564,0.071118530884808,0.0353923205342237,6,2,2818.5188693706195,5.080382599098699,0.1693460866366233,0.0939506289790206,0.5410172242775066,0.6897785709705768,2.9976145281212245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.017687074829931974,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,452.0,5.0,251.0,0.3414965986394558,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,143,710.0,740.0,0.6189797812136499,30.0,0.4111111111111111,eye,中,5.666666666666667,5,77.0,2.549509756796392,75.0,81.0,-17.298578199052184,5.726865485563799,2.2653235717761664,2.789717085103627,16.631277036052598,12.377074204343842,0.8120262745897829,5.961635724589905,8.531519665425305,4.440922476005448,5.078022849245962,7.360526185991514,2.3033911179565165,0.8745377104131941,1.449486621960451,32.11462582313572,8.161507101885917,9.442307989671905,9.525053765884316,2.3555158165564323,0.8643551037323776,1.0087632998524216,24.335657718852897,7.763345500252789,7.466714602164654,19.630649826585223,15.652249263632491,1.039727097377224,2.629088008920839,2995,3.054816291751874,0.1891076718479191,0.9041736227045076,0.8941569282136895,0.0617696160267111,0.0263772954924874,6,2,1565.1738928849568,2.6662679092817902,0.0888755969760596,0.0521724630961652,0.5043475926396694,0.6931093769580512,3.016810396258794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.01756756756756757,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,457.0,5.0,251.0,0.33918918918918917,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,144,715.0,745.0,0.6231620770326611,30.0,0.4138888888888888,eye,中,5.666666666666667,7,76.42857142857143,2.29906813420444,75.0,81.0,-11.2466487935657,5.68062484570547,2.281092712496111,2.8347283727045816,18.743929375069985,13.897499481164322,0.8046953402874882,6.612248833275909,9.046219588810263,4.304927039249551,4.830164208224946,7.781413346934683,2.4917608213476607,0.8912589414494428,1.61100389375671,29.09610945930884,7.919701756900991,9.305770823732963,9.587717615956612,2.6248103071289446,0.8510527399517497,1.0302980588673627,25.60054312985993,7.68165999653585,6.817590574189137,20.18046083738668,16.88977209227967,1.1267411724045169,2.960057606537465,2995,3.0262474507138006,0.1959231158976395,0.91118530884808,0.907846410684474,0.0550918196994991,0.0237061769616026,3,2,1248.724087188446,2.00009197093718,0.0666697323645726,0.0416241362396148,0.5509877202349173,0.687938636050158,3.036545904965296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0174496644295302,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,462.0,5.0,251.0,0.33691275167785234,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,145,720.0,750.0,0.6273443728516722,30.0,0.4166666666666667,eye,中,5.666666666666667,7,75.42857142857143,1.2724180205607036,74.0,78.0,-6.6650173181593075,5.72493758551545,2.2715843638180138,2.8901504855816267,18.10265226997753,11.91924324229388,0.7859744242213291,6.263567367958167,8.919979951515893,4.209758714209469,5.193367166677084,6.865475923744032,2.3205852346193,0.8106029439283868,1.3219700636219078,44.14060376435816,10.873056699325131,10.253852339744515,9.867311638384662,2.676033726882662,1.06038748550928,0.9623028800735116,19.8646536946686,7.283732025904456,6.522205323757791,21.112527249525115,16.554175187539975,1.116759081375854,3.237022786237748,2995,2.953939228405599,0.1519152467897522,0.9058430717863104,0.9058430717863104,0.0544240400667779,0.030050083472454,3,2,1535.8266960973642,2.4599466568564297,0.0819982218952143,0.0511942232032454,0.5509877202349173,0.6879386360501581,3.0365459049652963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.017333333333333333,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,467.0,5.0,251.0,0.33466666666666667,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,146,725.0,755.0,0.6315266686706834,30.0,0.4194444444444444,eye,中,5.666666666666667,6,75.16666666666667,0.9831920802501752,74.0,77.0,3.24705882352935,5.455660025834439,2.342971589331204,2.724254441010629,16.14404878458807,10.293059029952614,0.8600413948346253,5.926042935475233,9.87859917200782,4.5895105290488845,4.556900821601152,6.294917453218855,2.230803387618876,1.0071561152468256,1.3814032167167112,45.46265254157608,11.739785401121145,9.69044461874939,9.797249527224482,2.729507131703278,1.211480573183053,1.0110216726556016,21.46477333582014,9.120774706109165,7.003134271592025,20.280927881947036,17.227360974873495,1.3023846684058702,2.8959787282982603,2995,2.9491031207598373,0.141127690379862,0.9692821368948248,0.9382303839732888,0.0380634390651085,0.0227045075125208,3,2,1722.6156534535085,2.759128115515497,0.0919709371838499,0.0574205217817836,0.5509877202349173,0.687938636050158,3.0365459049652967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.017218543046357615,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,472.0,5.0,251.0,0.33245033112582784,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,147,730.0,760.0,0.6357089644896946,30.0,0.4222222222222222,eye,中,5.666666666666667,6,75.16666666666667,0.9831920802501752,74.0,77.0,3.24705882352935,5.729713522813305,2.716569039966165,2.8356894055685036,14.623969599300803,9.2534254968861,0.9579924496073444,5.157112612750678,10.290052069443922,4.724237829325488,4.799584365156328,6.182661092101514,2.178695348612415,0.9843014456881236,1.2881659372394714,42.975848056831985,11.28345055425198,9.48013870126913,9.242270502223867,2.4767566931100715,1.1902199862056275,0.9749087849301804,15.748571036114528,9.574696146692018,7.332307131403929,20.730462768965204,17.45443862478891,1.305823116121806,2.827276926272987,2995,2.942795883361921,0.1183653064121637,0.9592654424040068,0.928881469115192,0.0380634390651085,0.0327212020033388,3,2,1485.5837395383037,2.3794720868205608,0.079315736227352,0.0495194579846101,0.5509877202349173,0.6879386360501581,3.0365459049652963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.017105263157894738,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,477.0,5.0,251.0,0.33026315789473687,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,148,735.0,765.0,0.6398912603087057,30.0,0.425,eye,中,5.666666666666667,6,76.33333333333333,2.943920288775949,74.0,82.0,17.236662106703157,5.900052477589928,2.916586313026198,2.42343724441099,13.907458070691076,8.66881467676384,1.2034915778209336,5.738732497721949,9.74546359863461,4.673130232860031,3.792399854096373,5.540321307777851,2.1332899244247625,1.23223563248805,1.460901149912622,43.08327888296955,12.514981135489872,7.313782485597951,8.825184452471191,2.594704953545204,1.711150305622835,1.2066512054261171,15.8651950010197,10.439775188099649,7.589885256930853,21.750324272109665,18.08133835752688,1.375485245783704,2.865698694489212,2994,2.942126625598905,0.1224957504709451,0.957247828991316,0.9251837007348028,0.042752171008684,0.0300601202404809,3,2,1198.4811306293857,1.9196174009013112,0.0639872466967103,0.0399493710209795,0.5509877202349172,0.6879386360501583,3.036545904965296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.01699346405228758,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,482.0,5.0,251.0,0.3281045751633987,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,149,740.0,770.0,0.6440735561277169,30.0,0.4277777777777777,eye,中,5.666666666666667,7,79.0,4.864839839775475,74.0,85.0,26.293388429751936,5.782966140319996,3.1907419473490313,2.408293443091996,13.599016190229776,8.3705810679737,1.3248974939085718,5.646743850604047,10.087975746263554,5.086780773946992,3.869793069260778,5.475108339520639,2.0973607623499446,1.3144839227588692,1.414832328635731,51.599435433899984,14.38775562162137,7.537307010455688,8.921828603828407,2.521307594328923,1.9088721743273556,1.1836891599946937,17.742758840388763,12.248248135485424,8.641400416974653,22.241930800514723,17.703577547906608,1.4173915736418945,2.573880358191017,2994,2.9205898141775637,0.112721372265442,0.9512358049432198,0.9078156312625252,0.0551102204408817,0.0337341349365397,6,3,1689.4775256332173,2.693232233725028,0.0897744077908342,0.0563159175211072,0.4228806111867518,1.0719494593793826,3.007341782554629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.016883116883116882,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,487.0,5.0,251.0,0.32597402597402597,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,150,745.0,775.0,0.648255851946728,30.0,0.4305555555555556,eye,中,5.666666666666667,6,80.83333333333333,4.445971959725642,74.0,85.0,22.440944881889862,6.125467227803035,3.210018659371998,2.330253357177911,11.547752120639547,7.321978222463396,1.3775406221319817,4.955577935364345,9.872553981010425,5.24775218634121,3.619520205592053,5.29403947562373,1.9865052902510976,1.4498474627199445,1.4626357016724465,26.844131799872898,8.803551640192435,5.508184289668586,8.052842543339477,2.22784159280833,1.5982674466257052,1.4619776898975172,18.418328619288225,13.549430122009325,8.999952177920335,21.96151794999567,17.693479412832513,1.5055002353512794,2.4401816271728713,2994,2.9375223931623933,0.1121274036328033,0.9549098196392786,0.9014696058784236,0.0621242484969939,0.0307281229124916,6,3,2492.4547765068146,3.96140993606997,0.132046997868999,0.0830818258835604,0.3856090573069802,1.0885405381280997,2.989017538630974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.016774193548387096,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,492.0,5.0,251.0,0.32387096774193547,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,151,750.0,780.0,0.6524381477657392,30.0,0.4333333333333333,eye,中,5.666666666666667,6,82.33333333333333,2.943920288775949,77.0,85.0,12.057416267942642,6.790081839220609,3.445912721332286,2.4710907413947676,14.156346660869808,9.290515401038398,1.394490563866261,5.728784630903309,10.74540286123324,5.215103850086815,3.773147069960288,5.892299924141763,2.28535526759078,1.382162887740738,1.5616406715372957,39.86911860771645,11.880362713520942,6.373562039143863,9.045888229647106,2.547722591270474,1.8640067580038473,1.4192829965552838,21.686660540233216,13.532737318094322,9.48221689223873,22.449143199562258,18.24191517649446,1.427170193625393,2.3674994418169297,2994,2.955173347036656,0.1075962713261465,0.9542418169672678,0.8994655978623914,0.0624582498329993,0.0307281229124916,6,3,3295.432027380411,5.229587638414912,0.1743195879471637,0.1098477342460137,0.4618275690526195,1.0593994303086005,2.979623201856308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.016666666666666666,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,497.0,5.0,251.0,0.3217948717948718,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,152,755.0,785.0,0.6566204435847504,30.0,0.4361111111111111,eye,中,5.666666666666667,6,83.16666666666667,1.4719601443879744,82.0,85.0,-3.790973871734073,6.884646966333808,3.3548203597874173,2.3933799692047497,15.785032747600022,10.87019879937004,1.4017082130515726,6.595289068473707,10.229820951035729,5.161916307658022,4.05081453493636,6.088717917285261,2.32897355969984,1.274290951397289,1.5030848400421564,28.313709635192097,9.055533301013355,5.701333223229746,8.670035059300535,2.489506730919911,1.588318546987768,1.5207030916865178,20.441838958695232,12.991786532961044,8.762549431461068,21.617834138488565,17.61315337687777,1.4826491575973677,2.4670712910185553,2994,2.9457269612881123,0.1138040464861563,0.9505678022712092,0.8924515698062793,0.0668002672010688,0.0334001336005344,6,3,4098.409278254008,6.4977653407598535,0.2165921780253284,0.1366136426084669,0.5081799903851202,1.0301694794721024,2.9739100195027612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.016560509554140127,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,502.0,5.0,251.0,0.3197452229299363,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,153,760.0,790.0,0.6608027394037614,30.0,0.4388888888888889,eye,中,5.666666666666667,7,83.14285714285714,1.3451854182690983,82.0,85.0,-2.483156881616876,7.234129431914009,3.2109679867321126,2.4790781662705843,16.627162250914253,11.304646463674016,1.2952266009274531,6.7069939452241725,10.24966828770875,5.193201032197071,3.882272286374578,6.466185833409443,2.36566240306364,1.3376704798433112,1.665567316363538,15.419481538719436,6.870198695835626,5.182362777612861,8.549253080704922,2.45667171716674,1.3256884920357177,1.6496824802842045,22.530944128663037,12.26886581168443,8.438346639053576,22.22843924794972,16.96398568426599,1.453941907873611,2.6342173649366467,2995,2.933550493029582,0.1091881197466302,0.9585976627712854,0.8988313856427379,0.0664440734557596,0.0277128547579298,3,3,5138.4184430428095,8.145599071799733,0.2715199690599911,0.1712806147680936,0.5144652663760403,1.0255432915787142,2.9731353258223403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.016455696202531647,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,507.0,5.0,251.0,0.31772151898734174,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,154,765.0,795.0,0.6649850352227726,30.0,0.4416666666666666,eye,中,5.666666666666667,7,82.85714285714286,1.772810520855837,80.0,85.0,-8.575129533678702,6.828902442552496,2.932990561500093,2.378775702297093,15.6409325131574,11.41216616667431,1.2329832353121046,6.575202738977681,10.374591365593131,4.857629642341985,3.8099973181705256,6.108085238502301,2.318940976401483,1.2749693075045283,1.603173107070654,14.936866336237822,6.145241830958436,5.208088203606824,8.260391613688533,2.5316843125033732,1.1799419654034646,1.586069838058399,20.933654043001827,11.373584190165191,8.183414055558506,20.887032085057395,16.32958251520379,1.389833645584607,2.552361635773529,2995,2.919822068965517,0.1088020253175771,0.935559265442404,0.8831385642737897,0.0687813021702838,0.0424040066777963,3,3,6228.498302825325,9.873631460063924,0.3291210486687974,0.2076166100941774,0.5144652663760403,1.0255432915787142,2.9731353258223403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.016352201257861635,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,512.0,5.0,251.0,0.31572327044025156,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,155,770.0,800.0,0.6691673310417837,30.0,0.4444444444444444,eye,中,5.666666666666667,5,82.0,1.224744871391589,80.0,83.0,-5.251141552511388,7.213443406287742,2.8009306042738342,2.3290690405968757,15.1999575330294,11.014022863608236,1.202596640740213,6.5261944871905015,10.707234674261514,5.15877540029528,3.832722852106201,6.088482212722646,2.2812188625922585,1.3459818513776365,1.5885526941706296,15.417421659636506,6.3501739227214955,5.112493690643405,7.980852041865656,2.326072964376433,1.2420893417126797,1.561048780651164,19.855471424331625,10.456196369960464,7.655376815739571,20.457894005253305,16.560878893255534,1.365863055684256,2.672356240282198,2995,2.9387561728395064,0.100330834627134,0.9439065108514192,0.8998330550918197,0.0587646076794657,0.0370617696160267,3,3,6540.47915869509,10.36819432958515,0.3456064776528383,0.218015971956503,0.5144652663760403,1.0255432915787142,2.9731353258223403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.01625,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,517.0,5.0,251.0,0.31375,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,156,775.0,805.0,0.6733496268607949,30.0,0.4472222222222222,eye,中,5.666666666666667,5,82.6,1.816590212458495,80.0,85.0,2.4398625429552534,6.715585111709799,2.649274925942349,2.4109562046773045,14.95629244618592,10.759616333552916,1.0988482166547453,6.203469153512787,10.835474728671176,4.758503793940558,3.7111092272100783,5.7751622209351074,2.2736299050118247,1.282232212151267,1.556182226756159,14.943664099175084,6.22115671285831,5.256596187309876,7.594095485125827,2.3936568805282517,1.183495267883999,1.4446792590724369,17.925229560147383,9.683258430240818,8.076291241770612,20.823862493610473,16.07609822348424,1.198973407516431,2.5783941997917768,2995,2.9388151577503425,0.0957277969277504,0.9452420701168616,0.9071786310517528,0.0547579298831385,0.0347245409015025,3,3,6540.47915869509,10.36819432958515,0.3456064776528383,0.218015971956503,0.5144652663760403,1.0255432915787142,2.9731353258223403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.016149068322981366,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,522.0,5.0,251.0,0.31180124223602484,21.916666666666668,1.0,0.0,0.0
