sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_03_task_4,3,4,,4,107,530.0,560.0,0.8007507037847983,22.0,0.4242424242424242,eye,中,5.666666666666667,6,75.5,0.5477225575051661,75.0,76.0,2.7480916030533966,12.40107608923814,5.846534893065037,3.056482088812187,7.525155637971736,6.108865561029592,1.9128313934720695,2.4620316492337664,9.509894797103511,5.478263115170381,2.830112179165985,4.730366358870209,3.59400092454432,1.935705289528413,1.6714412925724438,9.563342787159367,6.119216993263171,3.6460144924758033,4.900165649971277,2.0111556599818385,1.678330408694551,1.3439786539750835,15.13576804916648,13.510438226217786,12.457672286733729,20.106785763629784,10.898277376488169,1.0845074356792286,1.614008243341066,2995,3.1071269308260576,0.1984720082661933,0.9609348914858096,0.8691151919866444,0.0814691151919866,0.0263772954924874,6,2,1430.1272565847885,1.4205386208937556,0.0473512873631251,0.0476709085528262,0.6766823938415694,0.6293449307811976,3.233451410479265,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,7.0,0.10178571428571428,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,25.0,9.0,424.0,0.7571428571428571,8.089285714285714,1.0,14.0,0.23333333333333334
subject_03_task_4,3,4,,4,108,535.0,565.0,0.8079002636400197,22.0,0.428030303030303,eye,中,5.666666666666667,6,75.5,0.5477225575051661,75.0,76.0,2.7480916030533966,13.359947614187956,5.5577880803345,3.1686169819438117,7.974304345597435,6.378973288331787,1.7540106967819866,2.516651394295545,9.711610712859018,5.2823289554858475,2.675233893507897,4.796049698683956,3.7450902470594314,1.974529766651319,1.7927590220513925,9.577501597453963,6.03290010379205,3.840113258871635,5.123617132890494,2.1532388775734175,1.5710213988752864,1.3342359424044694,16.289241154365346,11.806332229454217,12.93798715935221,22.239785948901968,11.718639588439794,0.912532381122362,1.7189525445483198,2995,3.1223240429818673,0.1756333959925653,0.9709515859766276,0.8834724540901503,0.0787979966611018,0.0203672787979966,6,2,1430.1272565847885,1.4205386208937556,0.0473512873631251,0.0476709085528262,0.6766823938415694,0.6293449307811976,3.233451410479265,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,7.0,0.10088495575221239,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,30.0,9.0,424.0,0.7504424778761062,8.089285714285714,1.0,14.0,0.23333333333333334
subject_03_task_4,3,4,,4,109,540.0,570.0,0.815049823495241,22.0,0.4318181818181818,eye,中,5.666666666666667,5,76.0,0.7071067811865476,75.0,77.0,3.7087912087911383,13.50391193013703,9.73897028432418,3.331041041685148,8.216405982489771,7.122763105989642,2.9237016783789933,2.4666180571384237,9.193151865470648,6.877432772525364,2.7340240040340453,4.767402355819645,3.840031024176177,2.5154983139788567,1.7437309799714105,9.659238426245098,6.267179971032178,3.8422778189064024,5.324620133804451,2.373803589883658,1.631110572013753,1.3857977961937058,15.924705224743292,13.412299478863517,14.282959113417396,23.542808172571828,13.425361799075992,0.9390420691090556,1.6483144694054146,2995,3.1355862995298858,0.170240757337537,0.9739565943238732,0.8994991652754591,0.0667779632721202,0.018363939899833,6,2,1430.1272565847885,1.4205386208937556,0.0473512873631251,0.0476709085528262,0.6766823938415694,0.6293449307811976,3.233451410479265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.1,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,35.0,9.0,424.0,0.743859649122807,8.089285714285714,1.0,14.0,0.23333333333333334
subject_03_task_4,3,4,,4,110,545.0,575.0,0.8221993833504625,22.0,0.4356060606060606,eye,中,5.666666666666667,7,75.71428571428571,0.7559289460184545,75.0,77.0,-0.653120464441271,12.426823350345636,11.269529208584007,3.380743131688836,8.733132860524849,7.732266785306495,3.333447342671776,2.5831991725920473,8.352166218767698,6.780249112925067,2.6827792147266667,4.732846110136477,3.794658102612817,2.527322813486114,1.7641578867751442,9.906866393009317,6.077741597195786,3.805770051763192,5.201291052091106,2.427508324549275,1.5969807724930731,1.366685580407407,13.65234181074194,12.385761677449397,13.228121781725074,24.190158154582193,13.580802829058214,0.9363205058000436,1.828691824413153,2995,3.1078650820220957,0.1616816853898651,0.98330550918197,0.9218697829716194,0.0564273789649415,0.0120200333889816,6,2,1430.1272565847885,1.4205386208937556,0.0473512873631251,0.0476709085528262,0.6766823938415694,0.6293449307811976,3.233451410479265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.09913043478260869,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,40.0,9.0,424.0,0.7373913043478261,8.089285714285714,1.0,14.0,0.23333333333333334
subject_03_task_4,3,4,,4,111,550.0,580.0,0.8293489432056839,22.0,0.4393939393939394,eye,中,5.666666666666667,6,75.83333333333333,0.752772652709081,75.0,77.0,-1.5254237288135577,13.592505581985792,13.923801949128382,3.6073772612072736,8.922277505483255,8.289085433488498,3.859813083278274,2.473341948853238,8.178177899545696,7.795731433467055,2.94197909623082,4.610176264605098,3.7207145791468794,2.649825569275704,1.5670322982619165,9.795082858547376,6.070552627265591,3.9581084074269417,5.179169725208048,2.475679833667626,1.5337004453629637,1.3084961785002966,12.864367416306813,13.89658869792978,13.587398375656656,24.048033979494935,15.133363400741644,1.0227556676947869,1.769877743673114,2995,3.0618093489148577,0.1514281270705004,0.989983305509182,0.9308848080133556,0.0560934891485809,0.0063439065108514,6,2,1430.1272565847885,1.4205386208937556,0.0473512873631251,0.0476709085528262,0.6766823938415694,0.6293449307811976,3.233451410479265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.09827586206896552,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,45.0,9.0,424.0,0.7310344827586207,8.089285714285714,1.0,12.0,0.2
subject_03_task_4,3,4,,4,112,555.0,585.0,0.8364985030609053,22.0,0.4431818181818182,eye,中,5.666666666666667,6,76.0,0.8944271909999159,75.0,77.0,0.6282722513089578,11.782221197615494,13.891595322394611,3.521607807350021,9.779579217312715,8.333640531811561,3.9446741608765103,2.777021108625882,7.730325785861013,7.650171151838052,2.7602368842036937,4.5384344837831945,3.3389052603943163,2.7715632653191884,1.6442192008069252,9.575248419302506,6.133214217842097,3.948056307901602,5.142919860557635,2.4059790842109523,1.5534768857189654,1.302646026163468,12.560832853392313,13.756086589106763,12.307811731390998,22.657245426268855,14.165387595111312,1.117671190405192,1.840883328470299,2995,3.069051752921536,0.1614315912186515,0.9919866444073456,0.9315525876460768,0.0584307178631051,0.0036727879799666,6,2,1430.1272565847885,1.4205386208937556,0.0473512873631251,0.0476709085528262,0.6766823938415694,0.6293449307811976,3.233451410479265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.09743589743589744,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,50.0,9.0,424.0,0.7247863247863248,8.089285714285714,1.0,8.0,0.13333333333333333
subject_03_task_4,3,4,,4,113,560.0,590.0,0.8436480629161267,22.0,0.4469696969696969,eye,中,5.666666666666667,5,76.0,1.0,75.0,77.0,1.6348773841960602,13.171328304287025,17.980248644418136,3.749782530855315,9.67200771651239,8.451770187375525,4.795011043031579,2.579351638908572,7.774516957323368,9.592870724565026,2.8190330992476724,4.468164942709463,2.9841618233843525,3.402893966418882,1.5849991062190445,9.610714093416288,6.557024098295786,3.914675256755837,5.106888973695021,2.3108198113099965,1.6749854504482478,1.304549838427005,12.34058408818945,15.40607161381582,12.248248332089462,21.626901943792628,14.007176376285935,1.2578183586834295,1.7657138684175615,2994,3.1057875751503,0.1495945862204253,0.995991983967936,0.9472277889111556,0.0477621910487641,0.0023380093520374,6,2,1233.818455164247,1.2255460195324035,0.0408515339844134,0.0411272818388082,0.6766823938415695,0.6293449307811976,3.2334514104792653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.09661016949152543,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,55.0,9.0,424.0,0.7186440677966102,8.089285714285714,1.0,2.0,0.03333333333333333
subject_03_task_4,3,4,,4,114,565.0,595.0,0.8507976227713482,22.0,0.4507575757575757,eye,中,5.666666666666667,6,76.5,1.51657508881031,75.0,79.0,7.305061559507574,12.386317479434434,19.01240924335149,3.656137046025628,9.4478960862761,8.454086365197988,5.200135827517397,2.5841197874533597,7.243634669769094,10.398311595383712,2.808382667696137,4.218868734516419,2.8305209980909773,3.702597838603665,1.502241408567507,9.374372341871783,6.920812217025736,3.925679339651669,5.040542590488593,2.47873466442349,1.762959125856629,1.283992439111404,11.589447359398196,15.766433749610703,12.77549197714849,20.958808856800925,14.669418072133652,1.2341155845749117,1.6405480817717175,2994,3.0910273881095525,0.1460271678952465,0.9936539746158984,0.9328657314629258,0.0564462257849031,0.0036740146960587,9,3,1041.381569616981,1.0736651043745689,0.0357888368124856,0.0347127189872327,0.6468454242699522,0.7823358452859376,3.23370929244746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.0957983193277311,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,60.0,9.0,424.0,0.7126050420168067,8.089285714285714,1.0,2.0,0.03333333333333333
subject_03_task_4,3,4,,4,115,570.0,600.0,0.8579471826265695,22.0,0.4545454545454545,eye,中,5.666666666666667,6,77.83333333333333,3.816630276391291,75.0,85.0,21.6889804325437,12.194062195060882,13.50821728566191,3.5115099949581303,9.947687274243409,8.808144396095345,3.8468400503080376,2.8328802391354206,7.693848437701432,8.131938580965036,2.766110127688051,4.255378692742574,2.702476025918321,2.9398462843421966,1.5383981462441887,9.584877983320585,5.901554192486621,3.880581438409218,5.5174713800445865,2.752536395781829,1.5207912232105785,1.4218156396445545,11.982757835631157,14.015955838610532,12.654152934229865,23.562131620813403,17.204491849434103,1.107617073340164,1.8620078122398165,2994,3.101744822979292,0.1459120274721306,0.9936539746158984,0.930193720774883,0.0574482297929191,0.0036740146960587,9,3,880.8799553317674,0.9808142654867024,0.0326938088495567,0.0293626651777255,0.5816031770778604,0.9468013874643926,3.234273183464442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.095,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,65.0,9.0,424.0,0.7066666666666667,8.089285714285714,1.0,0.0,0.0
subject_03_task_4,3,4,,4,116,575.0,605.0,0.8650967424817909,22.0,0.4583333333333333,eye,中,5.666666666666667,5,79.8,3.7013511046643495,76.0,85.0,19.73112719751815,13.102434385659736,12.775020408674283,3.3647473350811357,10.068277601888978,9.564362453270869,3.796725024634349,2.9922834017628244,7.930543940311467,8.012035353461515,2.691336744811976,4.1683712369606285,2.7549325685174604,2.976972453895307,1.5488107331778145,9.531646722429777,6.157913098365533,3.729403252059978,5.77810701708149,2.8223114789480945,1.651179205403476,1.5493382255967862,12.524007053465803,14.361832873826076,13.616242660674272,24.780402405808093,16.809612381003117,1.0547574122856358,1.8199148636927256,2994,3.125159986639946,0.1460215628415913,0.9936539746158984,0.9275217100868404,0.0597862391449565,0.0036740146960587,9,3,720.3783410465538,0.8879634265988359,0.0295987808866278,0.0240126113682184,0.4872887454591438,1.046045581400946,3.2350883463849485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.09421487603305785,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,70.0,9.0,424.0,0.7008264462809918,8.089285714285714,1.0,0.0,0.0
subject_03_task_4,3,4,,4,117,580.0,610.0,0.8722463023370124,22.0,0.4621212121212121,eye,中,5.666666666666667,5,81.2,3.1937438845342623,77.0,85.0,16.723095525997675,15.433268023819384,8.99745774927056,3.607742905530257,10.583143640999618,9.820952829022843,2.4939298572186193,2.933452831346954,7.246136479655696,6.1644721951041035,2.756532543328067,4.492908983319828,2.8881303165688745,2.236313955380153,1.6299132742671587,9.237111445889656,5.3126591819009645,3.908450710507779,6.270464475876658,3.19693662112735,1.3592749596708495,1.6043350525103617,12.788946675755348,12.572655916219787,14.486085270957792,29.402700482222524,19.32727308354808,0.867912598956316,2.029720240648458,2994,3.1507752171008683,0.140241533952471,0.9896459585838344,0.9198396793587176,0.0627922511690046,0.0050100200400801,9,3,559.8767267613403,0.7951125877109693,0.0265037529236989,0.0186625575587113,0.4991749599421223,1.0083375193438506,3.2363708799189963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.09344262295081968,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,75.0,9.0,424.0,0.6950819672131148,8.089285714285714,1.0,0.0,0.0
subject_03_task_4,3,4,,4,118,585.0,615.0,0.8793958621922338,22.0,0.4659090909090909,eye,中,5.666666666666667,5,82.0,2.23606797749979,79.0,85.0,2.756508422664673,14.904124671655897,9.044261750525171,3.2093838270674366,9.795052688824171,9.286051232110808,2.8180679650240945,3.052004128086595,8.097864757750838,6.210782013044216,2.4852973360211945,4.325610617762977,3.0378800522338767,2.4990096448529133,1.740480124880353,9.524409755911964,5.372370164966307,3.700051447904377,6.550865658618083,3.5821129528634668,1.451971747043975,1.7704796138249217,15.192397965360692,12.859947403602485,13.198868647241982,27.12228394925181,19.17955330921298,0.9743219473806704,2.0548946030248767,2995,3.146842404006678,0.1267516568066739,0.9909849749582638,0.9268781302170284,0.0574290484140233,0.005008347245409,9,3,399.3751124761267,0.7022617488231028,0.02340872496077,0.0133125037492042,0.8947211780851676,0.4027859712083096,3.2386842673853935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.09268292682926829,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,80.0,9.0,424.0,0.6894308943089431,8.089285714285714,1.0,0.0,0.0
subject_03_task_4,3,4,,4,119,590.0,620.0,0.8865454220474552,22.0,0.4696969696969697,eye,中,5.666666666666667,6,81.5,2.345207879911715,79.0,85.0,-3.317972350230286,19.50203609153829,5.151484075593802,3.94439291883334,14.880180582779822,13.139532711529888,1.3060271077450092,3.7724894271387734,8.403814952168535,4.443289837403293,3.137139171031768,7.516939299687657,7.187215123325733,1.4163508837709446,2.3961127925400336,9.80845623558455,5.033399104399039,3.82520586332952,7.831772193436883,5.033301885340754,1.3158505147793242,2.0474119493845966,18.050947837324443,12.132793764207925,12.9246736468953,30.12232667993412,23.03464802757893,0.9387311506408832,2.33060636600058,2995,3.118758263772955,0.132450206147597,0.9926544240400668,0.921202003338898,0.0654424040066777,0.0026711185308848,3,1,435.1822996114542,0.8044035112965882,0.0268134503765529,0.0145060766537151,1.0,-1.000088900581841e-12,3.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.09193548387096774,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,85.0,9.0,424.0,0.6838709677419355,8.089285714285714,1.0,0.0,0.0
subject_03_task_4,3,4,,4,120,595.0,625.0,0.8936949819026766,22.0,0.4734848484848485,eye,中,5.666666666666667,7,80.71428571428571,2.8702082220799308,77.0,85.0,-16.888111888111847,22.024817200083973,4.937208220332613,3.976790270938299,13.677929179372391,13.561881228310462,1.2415058084437802,3.4394394090451166,9.61584864182913,4.3791499315542195,3.11013187312056,7.227162382067462,7.443112607982079,1.4080270902340828,2.3237478913767307,9.978830126221371,4.854154007998217,4.090102148200492,7.937875386972962,5.679442165819994,1.186805080194362,1.940752357606854,19.887180940020254,11.50924152830136,13.697570760002344,29.93701112608417,26.322900808679908,0.8402396110928643,2.1855708322750105,2995,3.097360267111853,0.1365533438698573,0.993322203672788,0.920534223706177,0.0641068447412353,0.0013355592654424,3,1,467.117570873507,0.8634335875665564,0.0287811195855518,0.0155705856957835,1.0,-1.000088900581841e-12,3.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.0912,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,90.0,9.0,424.0,0.6784,8.089285714285714,1.0,0.0,0.0
subject_03_task_4,3,4,,4,121,600.0,630.0,0.900844541757898,22.0,0.4772727272727273,eye,中,5.666666666666667,7,79.85714285714286,2.193062655175134,77.0,83.0,-11.775852734163474,23.635532815043955,4.698210033622462,4.5008753324783335,15.612092284290298,14.713066227333968,1.0438436274206842,3.4686791192889483,8.611309303126587,3.9958760744896566,3.446042046431834,8.320709522928404,8.50072452235687,1.159555229056808,2.4145699358323234,9.787386153445754,4.829039754561518,4.16082881612691,8.343300467805662,6.063543030631415,1.1605956332172804,2.0052015683673305,19.282526354836527,12.216743323230071,16.3710498860674,31.852954416194972,29.70198809534989,0.7462406753538234,1.9456879453591711,2995,3.1142784641068446,0.157155218746319,0.9913188647746244,0.9125208681135224,0.0701168614357262,0.0023372287145242,3,1,417.2294143042173,0.7712188804144496,0.0257072960138149,0.0139076471434739,1.0,-1.000088900581841e-12,3.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.09047619047619047,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,95.0,9.0,424.0,0.6730158730158731,8.089285714285714,1.0,0.0,0.0
subject_03_task_4,3,4,,4,122,605.0,635.0,0.9079941016131194,22.0,0.4810606060606061,eye,中,5.666666666666667,6,79.5,2.16794833886788,77.0,83.0,-13.235294117647165,21.300895388348536,7.947483168846058,4.1601685623365405,13.41808045630692,13.01858951224513,1.9103752768090696,3.225369418389796,8.177800487795613,5.5882793119175345,3.3923562374717577,7.096875342252161,7.3079124706124,1.6473149989938398,2.0920194830544365,9.650000142501275,5.0232607114324495,4.219912450397115,7.72550510630528,5.725854401353362,1.190370836001523,1.830726394709509,17.635853199508315,12.820211578819126,13.982551207386814,26.182854985931872,25.741045900557864,0.9168721350397316,1.8725377506287824,2995,3.096987646076795,0.1645586296719215,0.9913188647746244,0.9041736227045076,0.0774624373956594,0.0023372287145242,6,1,339.37648582529937,0.6273132824866902,0.0209104427495563,0.0113125495275099,1.0,-1.000088900581841e-12,3.2392999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.08976377952755905,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,100.0,9.0,424.0,0.6677165354330709,8.089285714285714,1.0,0.0,0.0
subject_03_task_4,3,4,,4,123,610.0,640.0,0.9151436614683408,22.0,0.4848484848484848,eye,中,5.666666666666667,7,79.42857142857143,1.618347187425374,77.0,81.0,3.420391762933153,22.487688499285973,10.9846382998072,4.968139781821891,16.00107425800514,14.632976372982174,2.211016352639533,3.2207375316918534,9.267504737318305,6.904742337456832,3.8107996402303126,8.14273273656491,8.358564315735316,1.8118880521988112,2.1367517333114865,10.519944093786336,5.651532990766633,4.3847391568390535,8.080373005988344,6.207408449307539,1.288909736386875,1.8428400680083927,16.669062938437254,14.783359235214412,15.783069192015,27.86065220949081,27.670566860448854,0.9366593439692728,1.7652239796037972,2995,3.09335325542571,0.1540005967071519,0.9936560934891486,0.907846410684474,0.0757929883138564,0.0020033388981636,6,1,261.52355734638155,0.4834076845589308,0.0161135894852976,0.008717451911546,1.0,-1.000088900581841e-12,3.2393,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,7.0,0.0953125,47.0,10.0,0.0,4.0,14.0,0.22950819672131148,0.0,0.06557377049180328,15.0,4.0,10.0,524.0,0.81875,9.233333333333333,1.0,4.0,0.06666666666666667
subject_03_task_4,3,4,,4,124,615.0,645.0,0.9222932213235624,22.0,0.4886363636363636,eye,中,5.666666666666667,7,79.28571428571429,1.4960264830861911,77.0,81.0,6.794625719769807,20.515663046377032,11.69192612160064,4.483903236046066,14.610575398870552,14.430881960790591,2.607533103660518,3.258450200578871,8.744142948248335,6.972105559158618,3.4273271444143845,7.1460896949596,7.3583234668198685,2.0342690573093565,2.085032853255865,9.72887804215148,5.779138510927763,4.228110481847937,8.14666540622992,6.2640608531509745,1.366837157103315,1.9267863129889975,14.181409537252796,15.313287566681543,15.218760164250346,25.65680479922202,27.07524151644107,1.0062112420072988,1.685866951204815,2994,3.107777889111557,0.1737476359390443,0.9936539746158984,0.9021376085504342,0.0791583166332665,0.002004008016032,6,1,183.6706288674637,0.3395020866311714,0.011316736221039,0.0061223542955821,1.0,-1.000088900581841e-12,3.2393,8.0,2.0,0.26666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,65.0,7.0,0.10077519379844961,47.0,14.0,0.0,4.0,18.0,0.27692307692307694,0.0,0.06153846153846154,16.0,1.0,11.0,532.0,0.8248062015503876,8.78125,1.0,8.0,0.13333333333333333
subject_03_task_4,3,4,,4,125,620.0,650.0,0.9294427811787837,22.0,0.4924242424242424,eye,中,5.666666666666667,6,79.33333333333333,1.632993161855452,77.0,81.0,9.704749679075633,19.251473305185144,11.14186761935678,4.227552363867642,12.31201098855763,11.778803677449144,2.6355362773468927,2.9123260763809427,8.276182017466041,6.609753228433896,2.900825580206634,5.082436851001703,3.721364008827696,2.27857657955535,1.7520656483729942,9.949078891439717,5.618130343678164,4.126129536171572,7.662813932868034,5.085711731521562,1.3615981501373184,1.857143326619351,11.323357748311594,15.435957153755306,17.825675313795504,31.97173512566216,25.08383206839738,0.8659395440580718,1.7935777782802345,2994,3.1213593854375414,0.1750995662549242,0.9936539746158984,0.8934535738142952,0.0831663326653306,0.003006012024048,6,1,105.81770038854587,0.1955964887034119,0.0065198829567803,0.0035272566796181,1.0,-1.000088900581841e-12,3.2393,14.0,2.0,0.4666666666666667,8.0,6.0,0.0,0.0,6.0,0.42857142857142855,0.0,0.0,3.0,71.0,7.0,0.10923076923076923,51.0,16.0,0.0,4.0,20.0,0.28169014084507044,0.0,0.056338028169014086,17.0,4.0,11.0,532.0,0.8184615384615385,8.057142857142857,1.0,14.0,0.23333333333333334
subject_03_task_4,3,4,,4,126,625.0,655.0,0.9365923410340052,22.0,0.4962121212121212,eye,中,5.666666666666667,5,79.6,1.6733200530681511,77.0,81.0,-5.939086294416343,17.218374177226202,11.984562818458624,4.239397102907674,12.380110226594242,10.458015875498134,2.8269498061973897,2.9202525562191615,8.377469704780964,6.774701756168851,3.115315061206706,4.759214782224578,3.111168954263116,2.1746441766132936,1.5276832964628342,9.59376076186832,5.803881356373047,4.3352691640651795,7.359453893721471,4.719470170638719,1.3387591719750915,1.6975771550065684,11.853242440992004,15.227587085233065,14.8064225143655,30.03328883907037,22.52876191361872,1.0284447219076007,2.028396042996304,2994,3.1226927973199334,0.1744666991730973,0.9889779559118236,0.8917835671342685,0.0858383433533734,0.0066800267201068,14,4,547.4688946325479,0.7310772762023132,0.0243692425400771,0.0182489631544182,0.3648419102413118,1.2375331055824597,3.1083019692023184,14.0,2.0,0.4666666666666667,8.0,6.0,0.0,0.0,6.0,0.42857142857142855,0.0,0.0,3.0,71.0,7.0,0.1083969465648855,51.0,16.0,0.0,4.0,20.0,0.28169014084507044,0.0,0.056338028169014086,17.0,9.0,11.0,532.0,0.8122137404580153,8.057142857142857,1.0,14.0,0.23333333333333334
subject_03_task_4,3,4,,4,127,630.0,660.0,0.9437419008892264,22.0,0.5,eye,中,5.666666666666667,5,79.0,2.345207879911715,76.0,81.0,-15.422276621787075,20.608059727628333,10.363859936611211,4.529789617644663,12.548420717880283,10.975525665736615,2.287934056858046,2.7701994523103344,8.449061098976477,6.26307877911205,3.081181090121216,4.718024939939104,3.3722021116190604,2.032687659674575,1.5312390936923133,10.682102469498384,5.738902374007869,4.154060909788694,7.457739253276635,4.903337068548842,1.381516183473533,1.7952888547452692,13.34579449529705,15.568062869848404,18.947992173264662,39.09749849778529,28.58994440822497,0.8216207146113723,2.0634111593602658,2994,3.07636783919598,0.1599450644134273,0.9909819639278558,0.9001336005344022,0.0811623246492986,0.0056780227120908,11,3,1069.3603068072916,1.3984659635666414,0.046615532118888,0.035645343560243,0.3844812554489974,1.0916092610625934,3.101250379250218,14.0,2.0,0.4666666666666667,8.0,6.0,0.0,0.0,6.0,0.42857142857142855,0.0,0.0,3.0,71.0,7.0,0.10757575757575757,51.0,16.0,0.0,4.0,20.0,0.28169014084507044,0.0,0.056338028169014086,17.0,14.0,11.0,532.0,0.806060606060606,8.057142857142857,1.0,14.0,0.23333333333333334
