sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_1,8,1,,1,163,810.0,840.0,0.6231237322515213,30.0,0.4666666666666667,eye,中,5.533333333333333,6,92.83333333333331,4.445971959725641,89.0,99.0,10.396375990940106,6.24199449611261,2.319931950316494,1.659213298676636,2.8196091617790113,1.5701703860250251,1.3982120033432937,1.6993650931003808,7.911341248156954,2.6411022345002304,1.4375242449802554,2.2979535936544817,0.8969251523906508,1.8372575236367623,1.5985494517249303,9.670969073662476,2.803579666437173,2.0223000098609454,3.0359614287275423,1.3439035828692416,1.3863322221068224,1.501241860220481,30.60849006223132,12.402550901877056,14.531126358192608,14.282702182335512,9.493537036165565,0.853516141567686,0.9829039972722392,2994,3.2539558974358975,0.250322838958201,0.6860387441549766,0.8052772211088844,0.1172344689378757,0.032064128256513,3,3,1107.3281089511895,5.0267812987408105,0.1675593766246937,0.0369109369650396,0.4740596627756161,0.9702139772714866,3.3824942347600526,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,7.0,0.030952380952380953,20.0,2.0,0.0,3.0,5.0,0.19230769230769232,0.0,0.11538461538461539,9.0,10.0,14.0,806.0,0.9595238095238096,32.52,3.0,11.0,0.18333333333333332
subject_08_task_1,8,1,,1,164,815.0,845.0,0.6268328020863518,30.0,0.4694444444444444,eye,中,5.533333333333333,6,93.66666666666669,4.033195589934446,90.0,99.0,-6.503972758229472,6.061528175878032,2.3551205192023437,1.7187365584924867,2.873737813571565,1.6945169197804892,1.3702626546025372,1.672005985659685,6.6680297627855,2.569520445841178,1.4668131318972395,2.299244975772595,0.8808168728191,1.751770822038966,1.5675104931728092,11.97997584724634,2.823961888352051,1.9767438281527565,3.0318029202673795,1.3750487930470867,1.4285927433455097,1.5337358726449462,24.496813348128043,10.011073093251278,15.169848104254903,13.820485094592485,9.455609358266573,0.6599323226211691,0.9110496690283968,2994,3.2710985768830265,0.2477695642041021,0.6479625918503674,0.7788911155644622,0.1269205076820307,0.0457581830327321,3,3,1400.6289801042312,6.358237912276017,0.2119412637425339,0.046687632670141,0.474059662775616,0.9702139772714866,3.3824942347600517,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,7.0,0.03076923076923077,20.0,2.0,0.0,3.0,5.0,0.19230769230769232,0.0,0.11538461538461539,9.0,15.0,14.0,806.0,0.9538461538461539,32.52,3.0,10.0,0.16666666666666666
subject_08_task_1,8,1,,1,165,820.0,850.0,0.6305418719211823,30.0,0.4722222222222222,eye,中,5.533333333333333,6,94.33333333333331,3.829708431025352,90.0,99.0,-11.426763682378896,5.965387687127581,2.4755874439917203,1.9216051912996488,3.0941192933567203,1.8434630052854528,1.2882914009601494,1.6101742997811426,5.251295793674987,2.621315534816506,1.5301258851368285,2.289184383693472,0.8852593143805301,1.7131371740581331,1.4960758496604127,10.639689966897787,2.967807847989211,2.082473345791366,3.095231088749803,1.3620601548468447,1.4251360546760836,1.4863244684524768,31.690450578109715,11.966016401427394,15.973562589441832,14.747424900512089,9.732458621685238,0.7491138144308938,0.9232395602381028,2994,3.307308710801394,0.2461722289143973,0.6366065464261857,0.7571810287241149,0.1416165664662658,0.0494321977287909,3,3,1541.9999999999957,6.999999999999979,0.2333333333333326,0.0513999999999998,0.474059662775616,0.9702139772714866,3.382494234760052,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,7.0,0.03058823529411765,20.0,2.0,0.0,3.0,5.0,0.19230769230769232,0.0,0.11538461538461539,9.0,20.0,14.0,806.0,0.9482352941176471,32.52,3.0,9.0,0.15
subject_08_task_1,8,1,,1,166,825.0,855.0,0.6342509417560127,30.0,0.475,eye,中,5.533333333333333,6,94.0,3.521363372331802,90.0,99.0,-1.6868410777039538,5.646280312791524,2.4459937766298783,1.9130338311172064,3.0674047380013896,1.837860007525912,1.2785941036920527,1.6034241988339717,4.95528000948893,2.58606170298716,1.4655344695452863,2.2085307151138913,0.8738309851011565,1.764586065170846,1.5069797135506036,12.405095166070168,2.899491049087612,2.0169660481992744,3.087391094967093,1.3153614645136726,1.437550746913289,1.5307104934778069,26.316620435137537,11.04647413456721,15.627697900403822,14.615475581748598,9.520826920844346,0.7068522955183161,0.9352289553390286,2994,3.3061870900931996,0.2448114003741783,0.5761523046092184,0.7525050100200401,0.1486305945223781,0.0384101536406145,3,3,1314.5745045079298,5.967588541864791,0.1989196180621597,0.0438191501502643,0.4740596627756162,0.9702139772714866,3.3824942347600526,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,7.0,0.0304093567251462,20.0,2.0,0.0,3.0,5.0,0.19230769230769232,0.0,0.11538461538461539,9.0,25.0,14.0,806.0,0.9426900584795321,32.52,3.0,9.0,0.15
subject_08_task_1,8,1,,1,167,830.0,860.0,0.6379600115908433,30.0,0.4777777777777778,eye,中,5.533333333333333,6,92.83333333333331,2.5625508125043424,90.0,96.0,10.534351145038045,6.82450985744628,2.6562406637983886,1.9733426291725944,3.411908473434661,1.5786504884530863,1.346061563020167,1.7289995274998162,4.881008160779039,2.647394669794178,1.472423858857077,2.494519826440106,0.8528630692293601,1.797984088528106,1.694158792276294,11.587419017297927,3.019698020610761,1.9935115331309197,3.413676858501743,1.2084921674163518,1.5147632559056023,1.7123938345821237,34.30647920596633,13.49900069503624,17.154455841045653,16.551522452528534,9.61521645618238,0.7869092916801845,0.9648526660301008,2995,3.2668937198067636,0.2112789017884631,0.5545909849749583,0.7475792988313856,0.1542570951585976,0.0383973288814691,6,5,1064.6390179702717,4.828439620637271,0.1609479873545757,0.0354879672656757,0.4547500383302367,1.1225108868606903,3.375586012945889,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,7.0,0.030232558139534883,20.0,2.0,0.0,3.0,5.0,0.19230769230769232,0.0,0.11538461538461539,9.0,30.0,14.0,806.0,0.9372093023255814,32.52,3.0,5.0,0.08333333333333333
subject_08_task_1,8,1,,1,168,835.0,865.0,0.6416690814256737,30.0,0.4805555555555555,eye,中,5.533333333333333,7,92.14285714285714,2.9680841985233184,88.0,96.0,-1.1533117183881765,6.121324983459767,2.649233816802814,1.7868698938734116,3.14602270767062,1.494028929437315,1.4826114793730447,1.7606333390345297,4.721451637853907,2.6275678695125486,1.337932965704871,2.3238662756726627,0.8677928450808254,1.9639009852248104,1.7369078535622795,8.821144587900562,3.143090489423835,1.8018108780131872,3.296154319466006,1.2280667997615375,1.7444064345363728,1.8293564322913816,28.813720987034007,12.476514392380324,16.199211846368232,15.860343530158184,9.161781506916878,0.7701926804036139,0.979081184972217,2995,3.2841068624103795,0.2046571966802727,0.5856427378964941,0.7342237061769616,0.1656093489148581,0.0310517529215358,6,5,891.1320269702264,4.028219726184086,0.1342739908728028,0.0297044008990075,0.3872630673285986,1.365497311958298,3.35144183724925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.03005780346820809,20.0,2.0,0.0,3.0,5.0,0.19230769230769232,0.0,0.11538461538461539,9.0,35.0,14.0,806.0,0.9317919075144508,32.52,3.0,5.0,0.08333333333333333
subject_08_task_1,8,1,,1,169,840.0,870.0,0.6453781512605042,30.0,0.4833333333333333,eye,中,5.533333333333333,7,91.71428571428572,3.4982989063393704,87.0,96.0,-12.014742014741907,6.7448205693415,2.573299691915986,1.8694447271441408,3.1990360203573616,1.2557175548381652,1.376504827637825,1.7112225752961268,5.187874894460854,2.654743873533055,1.4129962360387138,2.390274880612774,0.8242415359721033,1.8788046321875125,1.6916357026638849,6.996683538132123,3.037065931024317,1.9235002703233453,3.3304686586814514,1.1813320962823988,1.5789266983122276,1.7314625373676662,16.189518695260517,10.487102159212093,14.46637581336418,14.551271905970154,8.12391201574382,0.724929470553641,1.0058685114849253,2995,3.297712663454921,0.2256872671161953,0.6524207011686144,0.7202003338898164,0.1692821368948247,0.0390651085141903,6,5,717.6250359701812,3.2279998317309015,0.10759999439103,0.0239208345323393,0.3068651138962484,1.4669109161373282,3.3156225302087425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.029885057471264367,20.0,2.0,0.0,3.0,5.0,0.19230769230769232,0.0,0.11538461538461539,9.0,40.0,14.0,806.0,0.9264367816091954,32.52,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,170,845.0,875.0,0.6490872210953347,30.0,0.4861111111111111,eye,中,5.533333333333333,5,91.6,4.03732584763727,87.0,96.0,-31.937269372693763,6.3613172595077465,2.517197190608753,1.7890763312712292,3.1779975862572973,1.2062923040171176,1.4069814387517816,1.7763342629429173,5.691145847611228,2.5232582214207024,1.3789354364985509,2.3382632734194,0.8358683995364032,1.8298595819887429,1.6957017794515556,7.13140130763097,3.017166873725716,1.9069579749014445,3.349426035061609,1.1773694326924276,1.5821884453859816,1.756423622935222,15.4458949870953,9.662700365784069,13.549702893479292,14.505579194375557,7.992316824475178,0.7131300547139067,1.070545923287829,2995,3.2665935593220343,0.2514738971517118,0.6557595993322204,0.7362270450751253,0.158931552587646,0.0313856427378964,6,5,544.1180449701359,2.427779937277717,0.0809259979092572,0.0181372681656711,0.5760627413374751,1.2165653399463974,3.2569592824397255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.029714285714285714,20.0,2.0,0.0,3.0,5.0,0.19230769230769232,0.0,0.11538461538461539,9.0,45.0,14.0,806.0,0.9211428571428572,32.52,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,171,850.0,880.0,0.6527962909301652,30.0,0.4888888888888889,eye,中,5.533333333333333,6,89.0,4.1952353926806065,85.0,96.0,-25.315689981096376,6.204235864720113,2.4578734173225536,1.6536528147305665,3.043449871094034,1.1149932699040332,1.4863297757715974,1.840440655972826,6.197209280902965,2.4112638655812755,1.3412176409552443,2.330978710966597,0.812399167911447,1.7978169925232423,1.7379570919648977,6.888317349382641,2.8299896068215458,1.813888150013645,3.220276288480944,1.1557625290259597,1.5601786729795093,1.7753444656754165,14.722353716998988,9.25896866848212,12.717440492302932,13.202420903189514,7.799585241137748,0.7280528400416727,1.0381350642985203,2995,3.240163458291118,0.2446035808933999,0.6924874791318865,0.7358931552587646,0.1575959933222036,0.0270450751252086,3,2,450.9999999999989,1.9999999999999951,0.0666666666666665,0.0150333333333332,0.778270509977827,0.5290882196884211,3.2128943902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.029545454545454545,20.0,2.0,0.0,3.0,5.0,0.19230769230769232,0.0,0.11538461538461539,9.0,50.0,14.0,806.0,0.9159090909090909,32.52,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,172,855.0,885.0,0.6565053607649957,30.0,0.4916666666666666,eye,中,5.533333333333333,5,87.6,2.701851217221259,85.0,92.0,-19.432989690721655,6.480929861151169,2.5476388182838217,1.608426251794177,2.9955381391341014,1.1200091981343605,1.5839326269650016,1.8624031632116305,5.7720215116414915,2.414379484448094,1.3441637031972826,2.2938651992852104,0.8297399023971987,1.7961945250456863,1.706537078652644,6.862435712045789,2.9226954424969227,1.9183542823913915,3.158898756635696,1.1997827568741062,1.5235431063617375,1.64667120439185,14.77156050196256,9.644433697407038,11.611947960414389,12.770923548783458,7.452108718173435,0.8305612228271528,1.0998088858406931,2995,3.225243498817967,0.2285964751665365,0.7555926544240401,0.769949916527546,0.1382303839732888,0.0243739565943238,6,5,658.005779600279,2.4857770172096636,0.0828592339069887,0.0219335259866759,0.5334299650273928,1.2328763271851744,3.319346329434031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.02937853107344633,20.0,2.0,0.0,3.0,5.0,0.19230769230769232,0.0,0.11538461538461539,9.0,55.0,14.0,806.0,0.9107344632768362,32.52,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,173,860.0,890.0,0.6602144305998261,30.0,0.4944444444444444,eye,中,5.533333333333333,5,85.2,3.1144823004794873,80.0,88.0,-20.543933054393374,5.950815228076528,2.272875301028436,1.6906090823605968,2.447847706212429,1.093741603452034,1.3444120966479258,1.4479087636241137,6.035983172611037,2.253706386336699,1.411567643975512,2.002485901234546,0.7815339942429199,1.596598218976884,1.4186255329534072,5.844693123103049,2.689121569453092,1.9416228969999296,2.79636289785383,1.196235174048625,1.3849865355461914,1.4402193660646412,12.607511676008796,8.765907587058638,11.786053488945925,11.166312307320018,7.1316727845017525,0.7437525712300675,0.9474174131139692,2994,3.246303298197892,0.2462801136378492,0.782565130260521,0.7615230460921844,0.1346025384101536,0.033066132264529,6,5,1646.5734936901365,4.715089550274099,0.1571696516758033,0.0548857831230045,0.415122127466732,1.2826071887438757,3.467500942456857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.029213483146067417,20.0,2.0,0.0,3.0,5.0,0.19230769230769232,0.0,0.11538461538461539,9.0,60.0,14.0,806.0,0.9056179775280899,32.52,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,174,865.0,895.0,0.6639235004346566,30.0,0.4972222222222222,eye,中,5.533333333333333,5,83.8,3.1144823004794873,80.0,87.0,-18.316151202749136,6.220113278871814,2.4245580290070667,1.8536474017411928,2.505380843903639,1.0966947023888325,1.307993109546939,1.3515951531829902,5.337466666464902,2.362624453224535,1.4487410187285612,2.0259812136985818,0.8210045701259943,1.630812148397657,1.3984426391658435,6.446398165545743,2.803120753681296,1.989746990010247,2.836410375837052,1.2046829789985,1.4087825074015368,1.4255130878838245,12.858080412071969,8.842676201585624,12.433232704429416,11.8306497245393,7.418906804674506,0.7112129573860037,0.9515344887194592,2994,3.3399853542234332,0.3039642812615864,0.812625250501002,0.7722110888443554,0.1322645290581162,0.0300601202404809,6,5,2558.71271224238,6.605473056564199,0.2201824352188066,0.0852904237414126,0.4896415297901899,1.109464163816826,3.5132058732306723,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,7.0,0.030167597765363128,20.0,3.0,0.0,3.0,6.0,0.2222222222222222,0.0,0.1111111111111111,9.0,2.0,15.0,869.0,0.9709497206703911,33.69230769230769,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,175,870.0,900.0,0.6676325702694871,30.0,0.5,eye,中,5.533333333333333,5,81.8,3.7013511046643495,77.0,86.0,-24.134742404227268,5.947339435013101,2.249002697132984,1.76802450518697,2.2120727436441716,1.0822834969814044,1.2720427180363942,1.2511550248056338,4.53869648530702,2.1863708653943914,1.4760810222300629,1.9845449580463608,0.8237515459930328,1.4811997664540275,1.3444688524266175,5.898049072558706,2.6140771265821945,1.837396107415208,2.746630038794377,1.240695208678391,1.4227074478020951,1.4948491660071337,13.74882969143883,8.270227914277138,13.597731224872456,11.897205418711492,7.939558731099704,0.608206455732082,0.8749404751396742,2994,3.3782431332655136,0.3014068948104826,0.8056112224448898,0.7832331329325317,0.1249164996659986,0.0260521042084168,6,5,3470.8519307946244,8.495856562854296,0.2831952187618098,0.1156950643598208,0.5249935629733932,0.9681021581209928,3.534888310005172,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,7.0,0.03,20.0,3.0,0.0,3.0,6.0,0.2222222222222222,0.0,0.1111111111111111,9.0,7.0,15.0,869.0,0.9655555555555555,33.69230769230769,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,176,875.0,905.0,0.6713416401043176,30.0,0.5027777777777778,eye,中,5.533333333333333,7,81.0,3.366501646120693,77.0,86.0,-15.482784431137793,6.340886391300007,2.248137187221837,1.7474367683575474,2.166622240346027,0.9685784028566626,1.286534212814412,1.239885917235495,4.437360170622672,2.324141852402479,1.4709572364378367,1.9448616201065057,0.8191326902585089,1.580019999786512,1.322174140708744,5.769058361374489,2.6622444091011657,1.798881595823801,2.7317855542744747,1.2290048653719294,1.4799442138280292,1.5186022029556918,11.63489154107472,7.838144375387446,12.78690605157409,11.64242771863426,7.681311903410531,0.6129820883780214,0.9104960708772124,2994,3.4897060810810805,0.2852383623972804,0.8697394789579158,0.7995991983967936,0.1265865063460254,0.0146960587842351,6,5,4382.991149346869,10.386240069144398,0.3462080023048132,0.1460997049782289,0.5456314546841614,0.8445031662047647,3.547546133102892,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,7.0,0.02983425414364641,20.0,3.0,0.0,3.0,6.0,0.2222222222222222,0.0,0.1111111111111111,9.0,12.0,15.0,869.0,0.9602209944751381,33.69230769230769,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,177,880.0,910.0,0.6750507099391481,30.0,0.5055555555555555,eye,中,5.533333333333333,5,79.2,1.6431676725154982,77.0,81.0,-6.187175043327588,5.407266168455124,2.214260466343078,1.8085323203618853,2.165568097726044,0.9564775486261206,1.22434110876161,1.1974174159589894,4.287189265110286,2.3139438743394636,1.4616517990348143,2.0011532692775913,0.8145759183224107,1.583101991779062,1.36910396210577,5.518236113199341,2.6580178842057673,1.754606320375061,2.7768015753625077,1.1911816079267217,1.5148799211196249,1.5825781220079866,10.976261979674115,7.806725008656659,14.51939276216154,12.356300874811916,8.203852529416395,0.5376757235331137,0.8510204990812854,2995,3.559625464370145,0.2609633709152587,0.8958263772954925,0.8350584307178631,0.1045075125208681,0.0146911519198664,3,3,5366.6712731264815,12.59387814407028,0.419795938135676,0.1788890424375493,0.5517052565707135,0.7867509476994052,3.551271373591991,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,7.0,0.02967032967032967,20.0,3.0,0.0,3.0,6.0,0.2222222222222222,0.0,0.1111111111111111,9.0,17.0,15.0,869.0,0.954945054945055,33.69230769230769,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,178,885.0,915.0,0.6787597797739786,30.0,0.5083333333333333,eye,中,5.533333333333333,6,79.33333333333333,1.505545305418162,77.0,81.0,-1.9370078740157288,5.699569891043544,2.2058704259655944,1.8100448355673775,2.212802130438627,0.9502779937525664,1.2186827544932837,1.2225123306103085,4.441021633738798,2.4356184284910016,1.4714894422726148,2.0285551603370715,0.8139011503723893,1.6552061866848025,1.3785726910851,5.718150385270946,2.6385435046051295,1.7546013576016537,2.7532563313366194,1.1454935441992484,1.503785172155416,1.5691634566497867,13.216658437753876,7.467483073255843,14.795259432975518,12.782263308619486,8.169181736203884,0.5047213336869508,0.8639431681833515,2995,3.5918817750677507,0.2295699364536081,0.9232053422370616,0.8484140233722871,0.0964941569282136,0.0176961602671118,3,3,6191.598592231442,14.529721352232734,0.4843240450744244,0.206386619741048,0.5517052565707135,0.7867509476994052,3.5512713735919896,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,7.0,0.029508196721311476,20.0,3.0,0.0,3.0,6.0,0.2222222222222222,0.0,0.1111111111111111,9.0,22.0,15.0,869.0,0.9497267759562842,33.69230769230769,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,179,890.0,920.0,0.682468849608809,30.0,0.5111111111111111,eye,中,5.533333333333333,7,78.85714285714286,1.4638501094227998,77.0,81.0,-3.1054405392392828,6.086747391253419,2.156860244401623,1.758813990685164,2.208584825580921,0.9608237012540588,1.22631515090541,1.2557239351504956,4.692913594131867,2.3714261193710056,1.4102495674008504,2.039319070514097,0.8014417211904354,1.6815648621269526,1.4460696302659737,6.176578805838254,2.5870564794384467,1.723591924354976,2.732046969381383,1.124099590855346,1.5009680904641087,1.5850892144344455,15.65661262513207,7.34456573467049,14.126751430547424,12.426479404107454,8.284173351984393,0.5199047899143138,0.8796416830295936,2995,3.5715919403995935,0.2623803193995151,0.8797996661101837,0.862771285475793,0.092821368948247,0.0160267111853088,3,3,6191.598592231442,14.529721352232734,0.4843240450744244,0.206386619741048,0.5517052565707135,0.7867509476994052,3.5512713735919896,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,7.0,0.029347826086956522,20.0,3.0,0.0,3.0,6.0,0.2222222222222222,0.0,0.1111111111111111,9.0,27.0,15.0,869.0,0.9445652173913044,33.69230769230769,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,180,895.0,925.0,0.6861779194436395,30.0,0.5138888888888888,eye,中,5.533333333333333,6,78.5,1.224744871391589,77.0,80.0,0.8442776735459889,6.09597581048185,2.1412024330978463,1.6598264598217918,2.1195693299295377,0.9007589578701926,1.2900158449864316,1.276982492589681,4.691493877804944,2.365648836822924,1.4134129102426891,1.9749299231660384,0.7301212754175523,1.6737139017760434,1.397277404822158,5.866142296422964,2.476230932221944,1.660477504172189,2.600095097901454,1.0109749605652611,1.4912764105506138,1.5658719201966544,15.261561110399873,6.210059931566278,12.92790093549867,11.801581150288172,7.705075675259977,0.48036103947193,0.912876824255534,2995,3.5263838040149715,0.2466579742320053,0.8797996661101837,0.8731218697829716,0.0818030050083472,0.0207011686143572,3,3,6191.598592231442,14.529721352232734,0.4843240450744244,0.206386619741048,0.5517052565707135,0.7867509476994052,3.5512713735919896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.02918918918918919,20.0,3.0,0.0,3.0,6.0,0.2222222222222222,0.0,0.1111111111111111,9.0,32.0,15.0,869.0,0.9394594594594594,33.69230769230769,3.0,1.0,0.016666666666666666
