sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_18_task_5_6,18,5_6,,5_6,106,525.0,555.0,0.6572422470579528,18.0,0.5138888888888888,eye,高,6.6,7,78.57142857142857,1.5118578920369088,77.0,80.0,8.473282442748191,298.92853864616654,42.96322637295472,6.994214085057989,21.832525280410422,16.014089028649128,6.142681057581399,3.1215122978651877,13.413136233250013,3.5062092211798563,1.8518283470891037,3.3325151291838804,1.971873567516626,1.8933770112609416,1.7995810110706396,29.512874298834824,7.573205474644904,4.730756432618214,19.055958951929952,12.22790529466322,1.60084451239726,4.028099781367,64.84947268641717,13.28431191841718,16.291229077979693,43.684714063875845,33.70304165581304,0.8154272372471356,2.6814866978282814,2994,2.964650469168901,0.1277224908787797,0.9268537074148296,0.885437541750167,0.0978623914495658,0.0100200400801603,12,4,3683.6322500918686,5.473796979065447,0.1824598993021815,0.1227877416697289,0.5167154767326696,1.0685506065862198,2.9542086147049984,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,8.0,0.0918918918918919,42.0,5.0,0.0,4.0,9.0,0.17647058823529413,0.0,0.0784313725490196,11.0,10.0,16.0,428.0,0.7711711711711712,8.94,2.0,14.0,0.23333333333333334
subject_18_task_5_6,18,5_6,,5_6,107,530.0,560.0,0.6631633483827992,18.0,0.5185185185185185,eye,高,6.6,6,78.83333333333333,1.4719601443879744,77.0,80.0,9.014778325123196,301.60485017991255,44.3940352044338,6.6264528316244,22.27965644429626,16.061337252896283,6.69951727303718,3.362229689158544,14.523711229759355,3.4279599892532335,1.8612191701227427,3.330015132755378,1.8598594175280196,1.841782012715444,1.7891579810752605,29.418497342479963,7.221655749790193,4.874847979568034,19.61342438097857,12.42341516180116,1.4814114778672776,4.023392003850044,63.80829743304408,12.669179904410848,14.604339480681134,42.99455632885236,32.50398564655566,0.8674942075380987,2.9439576083345833,2995,2.960201669449082,0.1202323626953083,0.9529215358931552,0.8968280467445743,0.089482470784641,0.008347245409015,12,4,5158.239087419363,6.738801482915113,0.2246267160971704,0.1719413029139787,0.6141260882948111,0.913973468264084,2.949984286844661,9.0,2.0,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,8.0,0.09107142857142857,42.0,5.0,0.0,4.0,9.0,0.17647058823529413,0.0,0.0784313725490196,11.0,15.0,16.0,428.0,0.7642857142857142,8.94,2.0,14.0,0.23333333333333334
subject_18_task_5_6,18,5_6,,5_6,108,535.0,565.0,0.6690844497076456,18.0,0.5231481481481481,eye,高,6.6,5,80.0,0.7071067811865476,79.0,81.0,4.488778054862782,168.7878892985981,22.80424470481619,5.0979781118007725,22.1113156757657,16.556341768735326,4.473193922121604,4.337271598829062,11.500652093312556,3.0213584647238996,1.7612784847524658,3.234516406158503,1.935156828570381,1.7154348337756071,1.8364593868374484,17.739559039893003,5.726786768611079,4.63961529913947,20.556620906367087,13.25670570164126,1.2343236237007091,4.430673575496618,35.83548799907463,9.641179898263855,11.201429877289442,41.69160870671136,31.408390518461772,0.860709749012584,3.7219898855270097,2995,2.9555874831763127,0.1230663352528198,0.9312186978297162,0.8747913188647746,0.0938230383973288,0.0173622704507512,12,4,6632.845924746859,8.00380598676478,0.2667935328921593,0.2210948641582286,0.668224264902942,0.7881546310470076,2.9476382546108595,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,8.0,0.09026548672566372,42.0,5.0,0.0,4.0,9.0,0.17647058823529413,0.0,0.0784313725490196,11.0,20.0,16.0,428.0,0.7575221238938054,8.94,2.0,14.0,0.23333333333333334
subject_18_task_5_6,18,5_6,,5_6,109,540.0,570.0,0.675005551032492,18.0,0.5277777777777778,eye,高,6.6,5,80.4,0.5477225575051661,80.0,81.0,3.45407503234149,184.18497139293504,25.71125636752165,5.325857083186871,22.475402078039707,16.109702858619706,4.827627922778698,4.220053547623727,10.940257102230342,3.2514280291345172,1.823296137546354,3.4075192289079372,1.9665528353813573,1.7832693012282848,1.868878652643615,20.892623589267195,5.877780767469018,4.628511336944012,21.70290247435985,13.650517084147012,1.2699073934536025,4.688959558364019,42.41693799043043,11.469872993511643,11.298855571001992,41.32130483243372,30.916732661005625,1.0151358180866177,3.6571230221300466,2995,2.9756790040376853,0.1111518829670744,0.9358931552587646,0.8918196994991653,0.0797996661101836,0.0146911519198664,6,3,8137.994655563507,9.340894260945232,0.3113631420315077,0.2712664885187835,0.7001657951791863,0.6761552145577044,2.946253071887089,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,8.0,0.08947368421052632,42.0,5.0,0.0,4.0,9.0,0.17647058823529413,0.0,0.0784313725490196,11.0,25.0,16.0,428.0,0.7508771929824561,8.94,2.0,14.0,0.23333333333333334
subject_18_task_5_6,18,5_6,,5_6,110,545.0,575.0,0.6809266523573385,18.0,0.5324074074074074,eye,高,6.6,7,81.14285714285714,1.3451854182690983,80.0,83.0,6.735668789808943,124.58422316654048,21.267731883646302,4.912929129699679,22.643124411909184,16.41598165671435,4.328931137043773,4.608884804591783,9.441270426460752,3.1740721046707296,1.9198615431762536,3.4777022126823174,2.054916278874403,1.6532817775075006,1.811433863573695,16.74723470017429,5.713809826825036,4.373221282331118,21.710721894536302,13.979690812857626,1.306544868861364,4.964469093355263,33.72062629270359,10.938014717022108,11.37359273199669,44.05052342723201,31.52707960080572,0.9617026892699266,3.873052646179878,2995,2.984260094212652,0.1170468552483088,0.9315525876460768,0.8851419031719533,0.0851419031719532,0.0160267111853088,6,3,9965.279246807331,11.438274865612293,0.381275828853743,0.3321759748935777,0.7001657951791863,0.6761552145577044,2.9462530718870887,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,8.0,0.08869565217391304,42.0,5.0,0.0,4.0,9.0,0.17647058823529413,0.0,0.0784313725490196,11.0,30.0,16.0,428.0,0.7443478260869565,8.94,2.0,14.0,0.23333333333333334
subject_18_task_5_6,18,5_6,,5_6,111,550.0,580.0,0.6868477536821849,18.0,0.5370370370370371,eye,高,6.6,5,81.6,1.3416407864998738,80.0,83.0,9.59216965742247,127.08197243706802,26.53535742146684,6.077312965161681,23.34136479654451,16.123095506853517,4.366297667008645,3.8407376632319834,8.848765307767396,3.164811481257065,1.8897149620093916,3.6332661136935873,1.991120301895711,1.6747560054728172,1.9226529856281735,19.372378115580833,6.413749034336307,4.730755749148581,21.259276471908393,12.585027622194945,1.3557556919928964,4.493843605376274,37.56578982900515,13.174484300240772,12.085114088583609,43.046220765071475,28.938459221093456,1.0901414917287586,3.561920925987431,2995,2.996279946164199,0.1133024492081434,0.9375626043405676,0.8881469115191987,0.0864774624373956,0.0143572621035058,6,3,10963.707547462947,12.58428362800236,0.419476120933412,0.3654569182487649,0.7001657951791863,0.6761552145577044,2.9462530718870887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,0.08793103448275862,42.0,5.0,0.0,4.0,9.0,0.17647058823529413,0.0,0.0784313725490196,11.0,35.0,16.0,428.0,0.7379310344827587,8.94,2.0,14.0,0.23333333333333334
subject_18_task_5_6,18,5_6,,5_6,112,555.0,585.0,0.6927688550070313,18.0,0.5416666666666666,eye,高,6.6,5,81.8,1.095445115010332,81.0,83.0,1.4003590664273375,102.5236432870498,22.97895690229109,5.803991564422453,23.812682605420708,16.557972537085153,3.959164421111231,4.102811374053104,8.428710843374018,3.1077311508215018,1.848130439964488,3.6499633599094072,2.076700109805303,1.681554009186287,1.97494899763652,16.653267003423704,5.84875499005392,4.517690945469936,21.28635539857086,12.805540719550065,1.2946337101520178,4.711777688094293,33.8494883620158,12.925894745391789,11.996842844439662,41.52525560200959,28.27764520057002,1.0774413662826905,3.4613486348415288,2995,3.0006500672947514,0.1155727051471095,0.9479131886477462,0.8964941569282137,0.07779632721202,0.0146911519198664,6,3,10963.707547462947,12.58428362800236,0.419476120933412,0.3654569182487649,0.7001657951791863,0.6761552145577044,2.9462530718870887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,0.08717948717948718,42.0,5.0,0.0,4.0,9.0,0.17647058823529413,0.0,0.0784313725490196,11.0,40.0,16.0,428.0,0.7316239316239316,8.94,2.0,10.0,0.16666666666666666
subject_18_task_5_6,18,5_6,,5_6,113,560.0,590.0,0.6986899563318777,18.0,0.5462962962962963,eye,高,6.6,6,81.5,1.224744871391589,80.0,83.0,-2.5764023210830835,116.92709454152916,25.94972655884453,6.936767047379115,24.384756706753492,16.45873373374794,3.7408963543973974,3.515291279093286,8.426140825863662,3.2972680418077034,2.0020358156447355,3.793813571027023,2.1798909167756984,1.6469575699103325,1.8949778727136628,18.378014437763497,6.334188850877288,4.833528892260415,20.847422678617885,12.574331911384183,1.310468809035107,4.313085355091054,36.195288411954294,13.614148496381574,14.806773324122585,43.266048602833955,30.131691398407597,0.919454103764928,2.922044368191056,2994,2.9899407606866375,0.1148417438005527,0.9505678022712092,0.9064796259185036,0.0708082832331329,0.012692050768203,6,3,10963.707547462947,12.58428362800236,0.419476120933412,0.3654569182487649,0.7001657951791863,0.6761552145577044,2.9462530718870887,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,8.0,0.08813559322033898,43.0,5.0,0.0,4.0,9.0,0.17307692307692307,0.0,0.07692307692307693,11.0,1.0,17.0,472.0,0.8,9.627450980392156,2.0,10.0,0.16666666666666666
subject_18_task_5_6,18,5_6,,5_6,114,565.0,595.0,0.7046110576567242,18.0,0.5509259259259259,eye,高,6.6,7,81.14285714285714,1.3451854182690983,80.0,83.0,-5.8666666666667835,222.8741659035578,45.995493308023505,7.877048973221376,24.263823654224463,16.811202875365243,5.839178284201186,3.080319004834319,12.232198518374007,3.633883770636352,2.0503469840254627,3.795636522499454,2.1589022489612866,1.7723262447519583,1.8512166731152255,27.515171555702786,8.167226091729612,4.8859140800724035,20.998278572525074,12.958591100530093,1.671586106075894,4.297717526013864,58.14365602370349,17.16442124595832,16.082543545300236,43.57087871001809,28.69302265868209,1.0672703106701202,2.709203216971902,2994,2.9771629926519707,0.1227183047141831,0.9832999331997327,0.93687374749499,0.0601202404809619,0.0016700066800267,6,3,10963.707547462947,12.58428362800236,0.419476120933412,0.3654569182487649,0.7001657951791863,0.6761552145577044,2.9462530718870887,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,8.0,0.08739495798319327,43.0,5.0,0.0,4.0,9.0,0.17307692307692307,0.0,0.07692307692307693,11.0,6.0,17.0,472.0,0.7932773109243697,9.627450980392156,2.0,6.0,0.1
subject_18_task_5_6,18,5_6,,5_6,115,570.0,600.0,0.7105321589815706,18.0,0.5555555555555556,eye,高,6.6,7,81.0,1.4142135623730951,80.0,83.0,-7.902163687676387,209.51935407716653,40.344124554909186,8.04807792722189,24.08109177134163,16.32366428964884,5.012889402878278,2.992154398740292,13.577548908500036,3.766546834922534,1.991900487273793,3.808958678309267,2.091741448054417,1.8909312282350028,1.9122233779471505,24.266458765676056,8.032481831327704,5.064453697813033,20.916640018172153,12.848037622067729,1.5860509959438165,4.130088113394051,54.32947386289148,14.623311897183434,15.164743288912314,44.753363581633955,29.388020153268155,0.9642966991650463,2.9511454779689763,2994,2.953626590756865,0.1263789609007623,0.9886439545758184,0.93687374749499,0.0577822311289245,0.0043420173680694,6,3,10963.707547462947,12.58428362800236,0.419476120933412,0.3654569182487649,0.7001657951791863,0.6761552145577044,2.9462530718870887,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,8.0,0.08666666666666667,43.0,5.0,0.0,4.0,9.0,0.17307692307692307,0.0,0.07692307692307693,11.0,11.0,17.0,472.0,0.7866666666666666,9.627450980392156,2.0,2.0,0.03333333333333333
subject_18_task_5_6,18,5_6,,5_6,116,575.0,605.0,0.716453260306417,18.0,0.5601851851851852,eye,高,6.6,5,80.2,0.4472135954999579,80.0,81.0,-3.378016085791003,286.7724788808776,51.456167947083976,8.312440961883997,23.495972666981757,16.617141397491324,6.19025965814758,2.826603253451131,14.932736956037184,4.173188048949026,1.7259580453622063,3.7866855439430753,2.0790263946625203,2.417896576433437,2.1939615242202533,31.96498578475925,8.738050111906679,5.179715845439508,21.1982908779097,13.199252447231428,1.686974801832057,4.092558648091436,67.01319503701954,17.246111314473996,15.33127958043182,44.67860259395305,29.337327168620117,1.1248970592439125,2.914212239073566,2994,2.925562625586068,0.1101089954730868,0.9939879759519038,0.9438877755511024,0.0527722110888443,0.003006012024048,6,3,10963.707547462947,12.58428362800236,0.419476120933412,0.3654569182487649,0.7001657951791863,0.6761552145577044,2.9462530718870887,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,8.0,0.0859504132231405,43.0,5.0,0.0,4.0,9.0,0.17307692307692307,0.0,0.07692307692307693,11.0,16.0,17.0,472.0,0.7801652892561983,9.627450980392156,2.0,2.0,0.03333333333333333
subject_18_task_5_6,18,5_6,,5_6,117,580.0,610.0,0.7223743616312635,18.0,0.5648148148148148,eye,高,6.6,7,79.71428571428571,0.951189731211342,78.0,81.0,-5.3323262839878725,292.0734286582126,41.15267251890277,6.754961539203438,23.349701724571865,16.416593969616155,6.092214186574864,3.456674266619928,14.977201836699733,4.0132840700236185,1.7813262523943234,3.662608724599627,2.0750367156713367,2.2529753124276177,2.056113370404005,29.697378177026614,7.80980146578824,4.401087644419539,20.197666962437943,12.974488317481889,1.7745162325251258,4.589244430986974,62.37744529042755,12.988468733363735,14.07229292366786,46.10123108604336,30.90571294937813,0.9229816920253796,3.276028386852776,2995,2.909660863742886,0.0932967262067002,0.9886477462437396,0.9532554257095158,0.0400667779632721,0.0060100166944908,6,3,10963.707547462947,12.58428362800236,0.419476120933412,0.3654569182487649,0.7001657951791863,0.6761552145577044,2.9462530718870887,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,8.0,0.08524590163934426,43.0,5.0,0.0,4.0,9.0,0.17307692307692307,0.0,0.07692307692307693,11.0,21.0,17.0,472.0,0.7737704918032787,9.627450980392156,2.0,1.0,0.016666666666666666
subject_18_task_5_6,18,5_6,,5_6,118,585.0,615.0,0.7282954629561098,18.0,0.5694444444444444,eye,高,6.6,6,79.5,0.8366600265340756,78.0,80.0,-5.062240663900453,416.63822794038146,57.87131612629279,7.496523918852077,22.677613608404936,16.013766889359697,7.71975341541423,3.0250838727234397,19.16651766611643,4.48708615433419,1.6967089113142837,3.707312684546176,2.0173536686957125,2.6445821816651267,2.1850021885453903,40.848124143372885,9.846926471430628,4.4704697518635275,20.2156312901104,12.523729598484133,2.2026603506993667,4.52203737239995,88.56735575453361,16.134167914064676,13.836544936568297,45.22304652493664,29.602276633645545,1.1660546753564212,3.268377093577578,2995,2.88241312353532,0.0836745405482073,0.989983305509182,0.9575959933222036,0.0363939899833055,0.0056761268781302,6,3,9903.151570705017,11.36696392505358,0.378898797501786,0.3301050523568338,0.7001657951791863,0.6761552145577044,2.946253071887089,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,8.0,0.08455284552845528,43.0,5.0,0.0,4.0,9.0,0.17307692307692307,0.0,0.07692307692307693,11.0,26.0,17.0,472.0,0.767479674796748,9.627450980392156,2.0,1.0,0.016666666666666666
subject_18_task_5_6,18,5_6,,5_6,119,590.0,620.0,0.7342165642809563,18.0,0.5740740740740741,eye,高,6.6,6,78.5,2.345207879911715,74.0,80.0,-12.77258566978174,360.6117762006468,45.63964233789963,6.089019741890952,21.179436942428516,15.310752030838223,7.495400618248971,3.47829993007236,17.55556589270808,4.147302825417,1.6367541510468115,3.428790421076896,1.893795021983948,2.5338581379277567,2.0948719872706354,34.03277654080452,8.101718459074117,4.075063960973174,19.797670995062745,11.87753118873233,1.98812056366824,4.858247915778683,75.19012387551588,12.681655440731165,11.228894752592176,43.38922027924601,27.679050113116578,1.1293769974826435,3.8640686581579784,2995,2.865542015400067,0.081797299572603,0.989983305509182,0.9539232053422372,0.0400667779632721,0.0056761268781302,12,5,8378.428750129033,9.639851221553462,0.321328374051782,0.2792809583376344,0.6762703348796812,0.8002845929003122,2.946759327631225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.08387096774193549,43.0,5.0,0.0,4.0,9.0,0.17307692307692307,0.0,0.07692307692307693,11.0,31.0,17.0,472.0,0.7612903225806451,9.627450980392156,2.0,1.0,0.016666666666666666
subject_18_task_5_6,18,5_6,,5_6,120,595.0,625.0,0.7401376656058026,18.0,0.5787037037037037,eye,高,6.6,6,76.16666666666667,3.1885210782848317,73.0,80.0,-18.846549948506663,316.0936604135696,37.340705288906655,5.452232760788989,21.017075376520673,14.441627800797209,6.84869977625517,3.854764882319387,16.174447823911624,3.7029460124791647,1.4637532653518128,3.3930641021478913,1.854080904268067,2.5297610602352183,2.318057409308234,31.28104986918089,7.5100207764201645,4.1081775297579926,19.00250358577449,11.439264615036231,1.8280662707540225,4.625531260060688,67.97054895034888,11.283274583474844,11.23306096398538,41.73434943854533,27.18914813442606,1.004470163533382,3.715314069099327,2995,2.8786912209889,0.0942044656025262,0.9772954924874792,0.9378964941569282,0.0490818030050083,0.0120200333889816,12,5,7334.577019236931,8.501217124309838,0.2833739041436612,0.244485900641231,0.6021905106831053,1.0121681859000562,2.9483288030066332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.0832,43.0,5.0,0.0,4.0,9.0,0.17307692307692307,0.0,0.07692307692307693,11.0,36.0,17.0,472.0,0.7552,9.627450980392156,2.0,1.0,0.016666666666666666
subject_18_task_5_6,18,5_6,,5_6,121,600.0,630.0,0.7460587669306491,18.0,0.5833333333333334,eye,高,6.6,6,75.16666666666667,2.6394443859772205,73.0,79.0,-15.748709122203056,225.3920911464214,26.00123219208625,4.572331993942675,21.087226393717348,14.247774603233914,5.6866457261922605,4.611919349175266,12.685903025162082,3.4600265343353187,1.5590114254561536,3.176597268003872,1.8678742158881396,2.219372146886572,2.0375715123924936,22.82025031154432,6.141979928044327,3.831056988293675,17.746933666962413,10.834601356279126,1.6032076648329685,4.632385715271432,49.20778576430141,9.12248772463739,11.994828129999272,39.90969344960454,26.539432069320384,0.76053509277235,3.327241792634753,2995,2.897920496477692,0.1137733885648363,0.9756260434056762,0.9252086811352254,0.064440734557596,0.0093489148580968,12,5,6290.725288344829,7.362583027066215,0.2454194342355405,0.2096908429448276,0.5035258098094155,1.167377759781488,2.9504191402897293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.08253968253968254,43.0,5.0,0.0,4.0,9.0,0.17307692307692307,0.0,0.07692307692307693,11.0,41.0,17.0,472.0,0.7492063492063492,9.627450980392156,2.0,1.0,0.016666666666666666
subject_18_task_5_6,18,5_6,,5_6,122,605.0,635.0,0.7519798682554956,18.0,0.5879629629629629,eye,高,6.6,6,75.16666666666667,2.6394443859772205,73.0,79.0,-15.748709122203056,223.54397332650967,26.32946881104985,5.183136470876037,20.665289898775217,13.816887273020363,5.079833216623704,3.987024076038351,12.853731316742923,3.2182870961685484,1.6029167999077067,3.3143404276629536,1.814258983775199,2.007769271838596,2.0676933624089457,21.040834059835923,6.139313476303249,4.089718577510039,18.004963333394173,10.53857025145766,1.5011579305393363,4.402494448494843,47.444234541050776,9.495674635916094,13.131309408402524,39.59453047811199,27.324402031576664,0.7231323503686508,3.015276637436938,2995,2.9148589700437557,0.131713675163465,0.9662771285475792,0.9068447412353924,0.0741235392320534,0.0126878130217028,12,5,5246.873557452728,6.223948929822591,0.2074649643274197,0.1748957852484242,0.3656029420837107,1.2481733013791176,2.953341211811212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.08188976377952756,43.0,5.0,0.0,4.0,9.0,0.17307692307692307,0.0,0.07692307692307693,11.0,46.0,17.0,472.0,0.7433070866141732,9.627450980392156,2.0,1.0,0.016666666666666666
subject_18_task_5_6,18,5_6,,5_6,123,610.0,640.0,0.7579009695803419,18.0,0.5925925925925926,eye,高,6.6,6,75.16666666666667,2.6394443859772205,73.0,79.0,16.566523605150376,218.39930383208872,29.94117829031082,5.961715868838087,19.96036488968123,13.786915517824395,5.0222417419812775,3.348090604923683,12.99806483014204,3.369381949494199,1.6388050366158315,3.2618385686631535,1.8475706097793816,2.0559992642273346,1.990376216684641,21.85983236340268,6.303866846700203,4.111069723660056,17.512278746379764,10.305340218992466,1.533388453720487,4.2597863630463335,49.84583466428328,10.027226196126511,12.325652603983857,36.9824628915091,27.763140920993532,0.8135249725345615,3.000446635949788,2994,2.9293426833389655,0.1392458055409518,0.9609218436873748,0.896125584502338,0.0808283233132932,0.0153640614562458,12,5,4203.021826560626,5.085314832578968,0.1695104944192989,0.1401007275520208,0.5813085524300969,1.126651246589292,2.9577147197236324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.08125,43.0,5.0,0.0,4.0,9.0,0.17307692307692307,0.0,0.07692307692307693,11.0,51.0,17.0,472.0,0.7375,9.627450980392156,2.0,1.0,0.016666666666666666
