sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_12_task_2,12,2,,2,227,1130.0,1160.0,0.5559882571445689,30.0,0.6444444444444445,eye,中,5.333333333333333,6,70.5,3.5071355833500366,68.0,77.0,21.455696202531627,7.330471181450984,4.607775612869835,5.044046015485158,7.442762252957517,4.644054470593041,0.9135078464240852,1.4755539957621977,6.761094031300442,4.164695503090754,6.076143473448723,5.077422336730233,2.8974816025684422,0.6854175714068415,0.8356323972462699,6.240570620848331,3.696709235513372,9.528353518577497,6.98404164626657,4.418211065460479,0.3879693620000425,0.732974656392601,12.771434705598349,8.424027038443478,17.5741579208766,28.16002235496578,26.73103730507083,0.4793417173312442,1.6023540064764112,2995,3.1168213689482474,0.1513139306939049,0.9946577629382304,0.9676126878130216,0.028380634390651,0.0023372287145242,8,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.04741379310344827,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,126.0,15.0,994.0,0.8568965517241379,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,228,1135.0,1165.0,0.5583847582529506,30.0,0.6472222222222223,eye,中,5.333333333333333,7,72.14285714285714,5.398412465054624,68.0,82.0,30.336179295624273,8.006637255338799,4.716264012207615,5.375219556888535,7.331062540929484,4.591640463935007,0.8774086271812944,1.3638629014761765,7.274055081520877,4.384757047501846,6.629452903462212,4.896348754796313,2.5221897475424737,0.6614055656405552,0.7385750869787776,6.914618015534665,4.150760777831659,10.183234398012011,6.8633962577018846,4.128079033482978,0.4076073097798845,0.6739898139869752,14.102883522584548,9.956066236254008,18.9720113500551,28.72453826791102,27.045994429702983,0.5247765275148379,1.5140481279454638,2995,3.133558931552588,0.148941843667645,0.9943238731218698,0.9592654424040068,0.0353923205342237,0.0023372287145242,8,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.04721030042918455,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,131.0,15.0,994.0,0.8532188841201717,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,229,1140.0,1170.0,0.5607812593613325,30.0,0.65,eye,中,5.333333333333333,6,72.66666666666667,5.715476066494083,68.0,82.0,40.42488619119865,7.537446305638064,4.907050210436482,5.486478615752711,7.938815312283733,4.713948231251915,0.8943897450629661,1.4469782657112529,7.094211890756648,4.322138074603415,6.344729243979709,5.465744282781583,2.5564639286026725,0.6812171029527445,0.8614621794882478,6.477294015125148,4.16188916178817,10.413418986398066,6.699424931097804,3.803289876810424,0.3996659663098546,0.6433453738727449,13.87324334927276,10.388924053270726,19.018721836735015,27.499516021979957,26.055827784579325,0.5462472264147807,1.4459181988173428,2995,3.1418928213689488,0.1587164390180875,0.9909849749582638,0.9552587646076794,0.0390651085141903,0.0026711185308848,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.04700854700854701,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,136.0,15.0,994.0,0.8495726495726496,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,230,1145.0,1175.0,0.5631777604697142,30.0,0.6527777777777778,eye,中,5.333333333333333,6,74.83333333333333,6.047037842337906,68.0,82.0,34.631432545201605,10.941687809085558,5.351411782866642,5.964512239376847,17.18981298454761,12.188702003965885,0.8972086179214112,2.8820148730793025,8.432762511772378,4.48082139524951,6.948854878330731,14.25982549299688,9.59097800213322,0.6448287485787735,2.0521115698450747,7.449843725627951,4.633043911772923,12.055420576959122,8.485174139207494,6.438242845852166,0.3843120928213662,0.703847210061236,16.65823501093321,11.544528719529126,17.939045800108122,25.231815850556625,23.909899233086236,0.6435419613823353,1.406530544138783,2994,3.138231462925852,0.1659345679900873,0.9863059452237808,0.939879759519038,0.0527722110888443,0.003006012024048,8,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.04680851063829787,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,141.0,15.0,994.0,0.8459574468085106,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,231,1150.0,1180.0,0.565574261578096,30.0,0.6555555555555556,eye,中,5.333333333333333,5,77.8,3.96232255123179,72.0,82.0,12.271325796505534,9.792635247208088,5.169787626751664,5.773261153155279,18.42189805506572,13.140765490717929,0.8954709460745949,3.190899833969495,8.290136667136853,4.467767931220498,6.76097214264524,14.75986187528258,10.922727444789569,0.6608173849792668,2.1830975729339066,6.687504215144517,4.4635678345123715,11.712931125107646,8.695765520423322,7.342981588637029,0.3810803450337329,0.742407295624169,13.813210704116036,12.16293828241766,15.70873340976089,22.19384103410644,20.611414090414055,0.7742787381482973,1.412834533197687,2994,3.1257879091516365,0.1568204481703643,0.9869739478957916,0.934869739478958,0.0587842351369405,0.003006012024048,8,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.046610169491525424,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,146.0,15.0,994.0,0.8423728813559322,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,232,1155.0,1185.0,0.5679707626864777,30.0,0.6583333333333333,eye,中,5.333333333333333,6,78.0,2.8284271247461903,75.0,82.0,-8.944785276073588,10.443593842358537,4.802543590831106,6.394010627439702,17.140605964329165,11.734017851771156,0.7511003454109282,2.680728413364028,7.864680149842779,3.975145927364715,7.757944916668667,13.77066389597816,9.170951603326394,0.5123967713181031,1.7750401741562518,7.402890784425685,4.1194306818698125,14.128478288008708,8.437342082288787,5.93647872294312,0.29156931113849,0.5971868951697246,13.725274837674633,10.35267493732708,15.995435207248777,19.56647920372234,16.8283862928368,0.6472268371063437,1.2232539440286845,2994,3.115925517702071,0.1620565319338126,0.9822979291917168,0.9111556446225784,0.0754843019372077,0.0053440213760855,16,1,76.02698929735287,0.210795718939056,0.0070265239646352,0.0025342329765784,1.0,-1.000088900581841e-12,3.10937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.046413502109704644,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,151.0,15.0,994.0,0.8388185654008439,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,233,1160.0,1190.0,0.5703672637948595,30.0,0.6611111111111111,eye,中,5.333333333333333,5,78.2,3.1144823004794873,75.0,82.0,-20.743338008415137,9.005942347146542,4.704556729578938,6.35910106506044,18.450179018594007,12.913141076821546,0.7398147444813764,2.9013816308042353,7.419952133900378,3.6860920275803344,7.273221311822076,14.441831294266118,10.55493735675603,0.5068032264588,1.9856169192585964,6.256601380960472,3.9527633940924334,13.447931419233097,8.44409273169158,6.722874680165947,0.2939309601504385,0.6279101572168135,11.841659273884323,9.752784626418492,14.691329417152922,16.363554451124443,14.41294283078687,0.6638462966483883,1.1138239424417988,2994,3.1130524382097526,0.1450260282492875,0.9869739478957916,0.91750167000668,0.0721442885771543,0.003006012024048,16,1,705.3894834806939,1.9557933922754915,0.0651931130758497,0.0235129827826897,1.0,-1.000088900581841e-12,3.10937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.046218487394957986,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,156.0,15.0,994.0,0.8352941176470589,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,234,1165.0,1195.0,0.5727637649032412,30.0,0.6638888888888889,eye,中,5.333333333333333,5,76.8,2.489979919597747,75.0,81.0,-16.53169014084514,10.562099742945003,4.950105245343992,8.25776420131498,16.668310765834146,11.674408394804496,0.5994486067494793,2.018501662130272,7.562795855262984,3.926285318817964,9.727584270304511,13.787704032252288,9.072861480269468,0.4036238812963844,1.4173821217197924,7.164587002584682,3.8858244701993447,18.782766233641503,8.161833451213862,5.571226171340869,0.2068824379680298,0.434538414080634,12.84751288617938,8.820621921727183,19.433237644959327,14.070797925567756,11.218542415338677,0.4538935859725418,0.724058346974288,2994,3.1050090180360725,0.1253202549745534,0.9873079492317968,0.9265197060788244,0.0644622578490314,0.003006012024048,16,1,1082.0000000000005,3.0000000000000013,0.1,0.0360666666666666,1.0,-1.000088900581841e-12,3.10937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.04602510460251046,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,161.0,15.0,994.0,0.8317991631799163,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,235,1170.0,1200.0,0.5751602660116231,30.0,0.6666666666666666,eye,中,5.333333333333333,6,76.33333333333333,2.503331114069145,74.0,81.0,-13.813953488372151,8.334407180139078,4.751601722744188,7.744769362139231,8.952476920944127,6.5201177086273,0.6135239799357587,1.155938479550966,6.634235760889692,3.6380275298166143,9.147140670022589,6.1510879672327485,3.608501597386036,0.397722923595055,0.6724601915647109,6.484764784317526,3.884002399827099,16.901490300176473,6.670419105935089,3.598338954201575,0.2298023624453132,0.3946645525019436,10.354071991639636,7.71275718054368,19.54341397634851,14.810087906709404,10.56332074178666,0.3946473829944797,0.7578045434964744,2995,3.108458764607679,0.1146660593323148,0.9906510851419033,0.935559265442404,0.0557595993322203,0.0026711185308848,24,1,1208.0123927549969,3.187797902764526,0.1062599300921508,0.0402670797584998,1.0,-1.000088900581841e-12,3.1047979250713187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.04583333333333333,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,166.0,15.0,994.0,0.8283333333333334,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,236,1175.0,1205.0,0.5775567671200048,30.0,0.6694444444444444,eye,中,5.333333333333333,7,73.28571428571429,3.7733400639347674,67.0,77.0,-19.03700588730028,8.901727059959223,4.771721105310474,7.733973371458849,8.865123391335466,6.356848771473493,0.6169818379411346,1.1462572943489782,6.809557027353628,3.83535283105544,9.163984085731864,5.641819870771602,3.4766477077123397,0.4185246062383506,0.61565142605996,6.847954148938614,3.694577934957735,16.272946000682285,6.992001098894212,3.692891557446167,0.2270380504429149,0.4296702698209073,11.630682417857136,8.583715082344739,22.8755177736483,19.54742213138347,14.477880955611989,0.3752358817527113,0.8545127732103767,2995,3.102200210010501,0.195354161505003,0.9429048414023372,0.8948247078464107,0.0464106844741235,0.0520868113522537,16,1,1664.910118480177,3.868718507422023,0.1289572835807341,0.0554970039493392,1.0,-1.000088900581841e-12,3.0940244565923423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.04564315352697095,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,171.0,15.0,994.0,0.8248962655601659,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,237,1180.0,1210.0,0.5799532682283866,30.0,0.6722222222222223,eye,中,5.333333333333333,6,72.66666666666667,3.723797345005051,67.0,76.0,-20.89123867069487,9.521180487042942,5.704139649634693,7.344909397738626,9.340826025793136,6.572913291647705,0.7766113018890201,1.2717414905987838,6.421700718567042,4.596959991230601,7.634222415712436,5.7506560953554855,3.541021193668895,0.6021516980916525,0.7532733240152562,7.001893437028671,3.839930368051321,13.53469411444064,6.861967775620959,3.659422355458811,0.2837101699959635,0.5069909757546486,11.819185428578542,9.7875691310254,24.87602261688059,27.786294338132436,20.490153710215218,0.3934539408395482,1.1169910385624495,2995,3.1003748687434376,0.1990758616958256,0.940567612687813,0.8918196994991653,0.0474123539232053,0.0540901502504173,16,1,1752.9999999999864,3.999999999999981,0.1333333333333327,0.0584333333333328,1.0,-1.000088900581841e-12,3.0925930861380495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.045454545454545456,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,176.0,15.0,994.0,0.8214876033057851,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,238,1185.0,1215.0,0.5823497693367683,30.0,0.675,eye,中,5.333333333333333,6,70.0,3.5777087639996634,67.0,75.0,-21.158032215933748,9.69187653413274,5.559528651526079,7.227325519250044,9.18702326393435,6.641480377968017,0.7692373391399385,1.2711511664258976,6.334894030575015,4.674382050232912,7.729009920734927,5.705669395421502,3.621756631864821,0.6047840665455427,0.7382147848089408,6.824736359467803,3.9310305726436674,13.141470574640378,7.077241606545773,4.078989537911722,0.2991317105887323,0.5385425905227843,13.288843643756556,11.568088141066376,26.703901015241552,33.79810768612707,25.222272658914935,0.433198435481908,1.2656618097421952,2995,3.0951655582779143,0.1930651719137077,0.9449081803005008,0.9038397328881468,0.0417362270450751,0.0517529215358931,16,1,1676.9730107026337,3.789204281060925,0.1263068093686974,0.0558991003567544,1.0,-1.000088900581841e-12,3.0918324905634726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.04526748971193416,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,181.0,15.0,994.0,0.8181069958847736,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,239,1190.0,1220.0,0.58474627044515,30.0,0.6777777777777778,eye,中,5.333333333333333,7,69.57142857142857,3.4572215654165053,67.0,75.0,-18.537590113285297,10.962329262665078,6.053313222411324,5.976481018007153,10.045210006016852,6.963128927219693,1.0128557597978938,1.6807900796054749,6.490850923392183,4.956042344230859,5.645074352608195,6.073530327631787,3.75106083294715,0.8779410216166625,1.0758990844514975,7.582070792757062,4.152973004466848,9.775886758627758,7.419672226899639,4.323743415179981,0.4248180351313522,0.7589769000087251,14.282969836128595,12.686145844782295,26.33398222384,39.756412187426434,29.57650235955281,0.4817405030864494,1.5096999705359864,2995,3.0695530276513825,0.2029266662330413,0.9449081803005008,0.8964941569282137,0.0490818030050083,0.0517529215358931,20,5,1419.7453865930706,2.5209016460396545,0.0840300548679884,0.047324846219769,0.737886191715839,0.8712276474420535,3.0247902603010735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.045081967213114756,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,186.0,15.0,994.0,0.8147540983606557,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,240,1195.0,1225.0,0.5871427715535319,30.0,0.6805555555555556,eye,中,5.333333333333333,6,68.66666666666667,2.7325202042558927,67.0,74.0,-15.173803526448287,9.928236622354127,6.0520893713658985,4.784006384790847,9.511869929309931,5.964211032389631,1.265067160153987,1.9882644721273264,6.640916161943875,5.2337506245544505,4.360345504634556,5.372057465546366,2.9896477538258406,1.200306402093954,1.232025641049883,7.098172602484321,4.1159553224600565,6.5659497168740675,7.474072968682805,4.441519408542548,0.6268636678533064,1.1383079814752342,13.164982997413285,13.429068206514032,25.597224654033,48.09751209792114,36.85411776940035,0.5246298529633056,1.8790127737673736,2995,3.0337112355617775,0.2017924620702364,0.9449081803005008,0.889482470784641,0.0560934891485809,0.0517529215358931,12,5,2440.0375355157616,3.2660908277863423,0.1088696942595447,0.081334584517192,0.2749957696278445,1.406818521406599,2.92066750356216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.044897959183673466,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,191.0,15.0,994.0,0.8114285714285714,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,241,1200.0,1230.0,0.5895392726619136,30.0,0.6833333333333333,eye,中,5.333333333333333,6,68.33333333333333,1.96638416050035,67.0,72.0,7.107505070993987,10.737070210837194,6.097010231647271,4.920972044769679,9.867824530825194,5.457537590573537,1.2389849355327185,2.005259213230716,7.153030692674789,5.030942833995446,4.077813986439438,5.357079438006413,2.5730810655695677,1.2337352441101015,1.313713537650591,7.436429460176134,4.129904914908732,6.254748204384406,7.818449412163023,4.235394423048109,0.6602831608814856,1.250002263349707,13.724206918891278,12.984791738352854,23.806237506737464,51.831451811562054,38.974043370298425,0.5454365367344586,2.1772214864651795,2994,2.9993630952380954,0.1905793016495922,0.9448897795591182,0.8744154976619907,0.0711422845691382,0.0517702070808283,12,5,3710.927808202763,4.867688714493015,0.1622562904831005,0.1236975936067587,0.3116263346359241,1.3805647346561862,2.895063074239126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.044715447154471545,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,196.0,15.0,994.0,0.808130081300813,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,242,1205.0,1235.0,0.5919357737702954,30.0,0.6861111111111111,eye,中,5.333333333333333,6,69.83333333333333,2.7868739954771304,67.0,73.0,16.79112754158971,11.419528279724268,5.515883001978319,4.817727258926095,10.298597684619176,6.118598092688275,1.144913920097637,2.137646473352832,7.177292425731616,4.489190627532412,3.898751140891069,5.6757982586861075,2.8801785715377384,1.1514432353603357,1.455799063232564,8.31522042567973,4.034119433950976,6.468888598154523,7.464856235228212,4.205557582562127,0.6236186282604789,1.1539627127537524,13.234077980556492,11.576724514447015,23.79660998954685,49.443962870726075,38.95504188388835,0.4864862902544661,2.077773384210833,2994,2.9918146292585166,0.1010520405922834,0.9963259853039412,0.9121576486305946,0.0831663326653306,0.002004008016032,12,5,4650.932747919581,5.976163899306716,0.1992054633102238,0.1550310915973193,0.3583516454408412,1.2016699746354254,2.86950173215759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.044534412955465584,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,201.0,15.0,994.0,0.8048582995951417,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,243,1210.0,1240.0,0.5943322748786771,30.0,0.6888888888888889,eye,中,5.333333333333333,7,70.0,2.581988897471611,67.0,73.0,13.230563002680912,13.046342933858885,5.504133329832645,4.798489348513923,10.772702100733396,6.5258099372705525,1.1470554439257552,2.24501948807486,8.271155926731726,4.409523132418516,4.320284816675682,6.024769428960414,3.1745175616436456,1.020655655710102,1.394530611895231,9.047396201256696,4.045531922778951,7.002588205739076,7.488578981235715,4.307032991809099,0.5777195236845962,1.0694015928422491,15.27679852304231,10.91240154987105,22.44721600557572,48.57720116471037,39.69423908571645,0.4861360779510693,2.1640635147202287,2994,2.988813627254509,0.1274084618029495,0.9946559786239144,0.8994655978623914,0.094188376753507,0.0016700066800267,4,4,5959.745531841769,7.634278196199956,0.2544759398733319,0.1986581843947256,0.3652699538098998,1.1291711285660857,2.865717032948518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.04435483870967742,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,206.0,15.0,994.0,0.8016129032258065,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,244,1215.0,1245.0,0.5967287759870589,30.0,0.6916666666666667,eye,中,5.333333333333333,5,71.0,2.345207879911715,67.0,73.0,13.9024390243903,12.65008918749642,5.648804568957278,5.125667314586611,10.646795792055135,6.691247798557176,1.102062272532188,2.077153107802473,8.13212944715307,4.479281024199051,4.767470951980709,5.996680107454789,3.3642587558622252,0.9395507742607376,1.2578325422126355,9.064349078836106,4.1963954669337316,7.607398202839751,7.460490844894167,4.329619698904676,0.5516203247211731,0.9806888828442364,14.616290465753949,10.56534728575576,22.545732585419547,46.95009980412768,39.147994402817915,0.4686184955723475,2.082438422714664,2994,2.966458807769592,0.1250389090979038,0.988309953239813,0.8901135604542418,0.0981963927855711,0.0043420173680694,4,4,7356.648197283766,9.423673985671153,0.3141224661890384,0.2452216065761255,0.3652699538098998,1.129171128566086,2.8657170329485178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.04417670682730924,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,211.0,15.0,994.0,0.7983935742971887,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,245,1220.0,1250.0,0.5991252770954406,30.0,0.6944444444444444,eye,中,5.333333333333333,6,70.0,3.1622776601683795,66.0,73.0,-20.58625660740022,13.254836688897608,5.619187648425542,5.837258148252975,11.226968724293304,7.280436099895031,0.9626416214104392,1.923329145148979,8.365104852640398,4.405748303009566,5.230314034605709,6.344052984604519,3.8215947241158505,0.8423487144097832,1.212939212183035,9.34002827953488,4.351021069903568,8.433632531126477,7.712627693845871,4.611741271441496,0.5159130485997596,0.9145083883344984,14.266591749934005,11.641745087397515,23.602386571281112,48.26632541177496,39.74959701537521,0.4932444035792103,2.044976480069368,2995,2.9597077335118853,0.1241409218186272,0.9863105175292154,0.8904841402337229,0.096160267111853,0.005008347245409,4,4,8381.415992651986,10.736374736827186,0.3578791578942395,0.2793805330883995,0.3652699538098997,1.1291711285660857,2.8657170329485178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.044,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,216.0,15.0,994.0,0.7952,18.925925925925927,2.0,0.0,0.0
