sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_11_task_5_6,11,5_6,,5_6,129,640.0,670.0,0.8966021955044433,18.0,0.6203703703703703,eye,高,7.8,7,81.42857142857143,1.9023794624226835,79.0,84.0,-11.289701636188724,8.47583524050295,3.74843312563251,2.545358570338464,12.11988726079252,9.53836181571492,1.472654253633927,4.761563813455525,9.986787569411351,4.803646664448041,3.797944615121227,6.192164272661418,2.7482336185151635,1.264801662805373,1.6303987814903322,13.407558311117674,6.799568447057586,5.216320276803218,8.151404063623836,2.969811230386594,1.3035182056007977,1.562673231525454,15.178516584141256,10.11788786895608,15.696972606880225,49.2050735577922,45.54497069433692,0.6445757486078082,3.1346855721863753,2995,2.9082734611503533,0.1640743568469055,0.9709515859766276,0.912186978297162,0.066110183639399,0.0140233722871452,6,3,3259.091256593869,3.0580260441884763,0.1019342014729492,0.1086363752197956,0.6263194933145672,0.9182420096740512,2.812550587614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.05970149253731343,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,53.0,8.0,304.0,0.4537313432835821,8.41025641025641,2.0,1.0,0.016666666666666666
subject_11_task_5_6,11,5_6,,5_6,130,645.0,675.0,0.9032932566649242,18.0,0.625,eye,高,7.8,6,81.0,1.6733200530681511,79.0,83.0,-11.791907514450775,8.393237420693891,3.842647409640664,2.7536535043461514,13.284853932646222,10.463126932471472,1.3954723800854865,4.824446471452725,10.304899857930446,5.343074933133633,3.938660676416737,6.3669584841611035,2.5316172229713025,1.3565715282674684,1.616528817088542,13.63902973939103,6.997947515600471,5.195839770590128,8.275136717875068,2.9212927125950396,1.3468366663673434,1.5926466333150997,15.263137015152106,10.558968970864726,14.698378185665282,47.80208220223659,44.59186420148808,0.7183764655860093,3.252201133922107,2995,2.89818432559704,0.16396959451012,0.9679465776293824,0.9105175292153588,0.067779632721202,0.0153589315525876,6,3,3259.091256593869,3.0580260441884763,0.1019342014729492,0.1086363752197956,0.6263194933145672,0.9182420096740512,2.812550587614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.05925925925925926,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,58.0,8.0,304.0,0.45037037037037037,8.41025641025641,2.0,1.0,0.016666666666666666
subject_11_task_5_6,11,5_6,,5_6,131,650.0,680.0,0.9099843178254052,18.0,0.6296296296296297,eye,高,7.8,6,80.5,1.378404875209022,79.0,83.0,-7.499999999999979,7.423306784994145,4.033180022516644,2.669395585754939,14.976089127683949,12.227696413819483,1.5108963407444946,5.6102921603687745,9.570086285466171,5.02147795321833,4.184762041625988,6.518989593347734,2.5747825982316512,1.199943486217256,1.5577921823279544,12.45497418153342,6.743696709023321,5.100150358394133,8.167066311300143,2.885095725403131,1.3222544896003194,1.6013383405174115,14.94997731921948,9.53463766809616,14.64932041767094,47.04930228499736,45.12194849589172,0.6508587017179905,3.2117054541481327,2995,2.8884161322983464,0.1865065017330013,0.9642737896494156,0.9008347245409016,0.0721202003338898,0.018363939899833,6,3,3259.091256593869,3.0580260441884763,0.1019342014729492,0.1086363752197956,0.6263194933145672,0.9182420096740512,2.812550587614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.058823529411764705,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,63.0,8.0,304.0,0.4470588235294118,8.41025641025641,2.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,132,655.0,685.0,0.916675378985886,18.0,0.6342592592592593,eye,高,7.8,6,80.0,0.6324555320336759,79.0,81.0,-1.6256157635468005,7.920170773766046,3.708507474743748,2.5810487672314224,16.299806150886635,13.311979229282034,1.4368219313894257,6.315187205226936,10.051770739588765,5.040225632180537,3.716700379125691,6.526328251976022,2.5001190159990014,1.3561022191856609,1.7559468308584134,13.496572260117,6.440755815718903,4.622071151944265,8.009533163827534,2.766477469106484,1.3934782923040057,1.7328883309073118,15.800561385628702,10.17716471967727,13.542404455136628,45.459907703959914,43.401733642367795,0.7515035275598401,3.3568564470629876,2995,2.9032406722689075,0.1756052380282283,0.9702838063439064,0.9161936560934892,0.0637729549248748,0.0140233722871452,6,3,3259.091256593869,3.0580260441884763,0.1019342014729492,0.1086363752197956,0.6263194933145672,0.9182420096740512,2.812550587614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.058394160583941604,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,68.0,8.0,304.0,0.44379562043795623,8.41025641025641,2.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,133,660.0,690.0,0.9233664401463668,18.0,0.6388888888888888,eye,高,7.8,6,79.83333333333333,0.408248290463863,79.0,80.0,0.6048387096774958,7.962283743634235,4.064118884298968,2.8174183976981464,17.031306129938102,13.834473016013458,1.442497460660932,6.0450042293515285,10.146793443055945,5.066692037578924,4.087254743308439,6.956314260613417,2.6590722371025257,1.239632064987874,1.701952703584756,13.497889397612385,6.849662823076722,5.127913668758481,8.395222614977156,2.760408195422549,1.3357601678842408,1.637161457324168,16.607954957676867,9.688042992955408,14.611991928914245,45.19852914539874,42.687609836561165,0.6630200071343241,3.093248981061903,2994,2.908431405514459,0.1742334221790208,0.9712758851035403,0.920507682030728,0.0601202404809619,0.0133600534402137,6,3,3259.091256593869,3.0580260441884763,0.1019342014729492,0.1086363752197956,0.6263194933145672,0.9182420096740512,2.812550587614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.057971014492753624,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,73.0,8.0,304.0,0.4405797101449275,8.41025641025641,2.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,134,665.0,695.0,0.9300575013068478,18.0,0.6435185185185185,eye,高,7.8,7,80.28571428571429,0.951189731211342,79.0,82.0,3.942457231726318,8.55123375949245,4.020088581308711,2.805055637577661,17.907580827060176,14.048704345392188,1.4331582331038202,6.384037659418577,10.376144604145278,5.080755832281544,3.6131559580095582,6.551757117146939,2.548013846781752,1.406182265954683,1.8133059279168835,13.86589756434072,6.479904645877191,4.695894385839195,8.123285822870743,2.8418610242016227,1.3799085144286478,1.72986978739707,16.827386206379916,9.824505222493924,13.652370571202406,44.22563206526431,42.25092414545615,0.7196189973935531,3.2394104624255906,2994,2.89418264075067,0.1483782771432156,0.9772879091516368,0.9311957247828992,0.0521042084168336,0.0123580494321977,6,3,3259.091256593869,3.0580260441884763,0.1019342014729492,0.1086363752197956,0.6263194933145672,0.9182420096740512,2.812550587614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.05755395683453238,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,78.0,8.0,304.0,0.437410071942446,8.41025641025641,2.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,135,670.0,700.0,0.9367485624673288,18.0,0.6481481481481481,eye,高,7.8,5,80.6,0.8944271909999159,80.0,82.0,6.279069767441941,8.612807952631318,4.354823486075058,2.70808353559613,17.23131793749844,13.246254451160882,1.608083143977474,6.362919648158236,10.036377711396154,5.6835834147301965,3.133878217709109,6.150548597296933,2.6439026232833687,1.813594217737326,1.9625997470294283,13.447282982393954,6.8959912745684875,4.436265913831468,8.183807599906732,2.844609984134914,1.5544585037312677,1.844751364969154,14.727578322739015,10.002084246291988,13.837688362716868,43.88797762259617,42.41474206943199,0.7228146771422301,3.17162639251541,2994,2.8883951072386056,0.1251062319875416,0.9812959251837008,0.9405477621910489,0.0434201736806947,0.0130260521042084,6,3,3259.091256593869,3.0580260441884763,0.1019342014729492,0.1086363752197956,0.6263194933145672,0.9182420096740512,2.812550587614356,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,43.0,6.0,0.06142857142857143,22.0,0.0,14.0,7.0,21.0,0.4883720930232558,0.32558139534883723,0.16279069767441862,7.0,1.0,9.0,384.0,0.5485714285714286,9.761904761904763,2.0,3.0,0.05
subject_11_task_5_6,11,5_6,,5_6,136,675.0,705.0,0.9434396236278098,18.0,0.6527777777777778,eye,高,7.8,6,82.16666666666667,3.920034013457877,80.0,90.0,21.46438519697565,8.52891783106968,3.9447763009487766,2.651456550969714,16.754505696480194,12.99558422536693,1.4877770859590584,6.318981802795369,9.561055913972956,5.598976625785954,3.0924553179881804,6.055657960343127,2.4053421236337997,1.8105278977574395,1.9582038663965824,13.068185658198251,6.612342936821495,4.374430868758258,8.383112189658602,2.836116772263529,1.5115893096050914,1.9163892266603049,12.363177624375448,10.915418273951348,13.160581636213772,42.67355064899588,42.02147991635356,0.8294024212361221,3.2425277110528095,2994,2.8971896435776734,0.1609993503015412,0.9809619238476954,0.9342017368069472,0.0470941883767535,0.0140280561122244,6,3,2908.0871282587095,2.728676639229378,0.0909558879743126,0.0969362376086236,0.6263194933145673,0.9182420096740516,2.8125505876143566,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,43.0,6.0,0.06099290780141844,22.0,0.0,14.0,7.0,21.0,0.4883720930232558,0.32558139534883723,0.16279069767441862,7.0,6.0,9.0,384.0,0.5446808510638298,9.761904761904763,2.0,3.0,0.05
subject_11_task_5_6,11,5_6,,5_6,137,680.0,710.0,0.9501306847882908,18.0,0.6574074074074074,eye,高,7.8,6,83.66666666666667,4.589843860815602,80.0,90.0,28.26086956521739,9.149183544942504,3.8432013787003094,2.7103402075312726,15.25590262307093,11.451003972410474,1.417977480473165,5.628777738189129,10.237386694752743,5.67714143332266,2.9276449610919832,5.881868838175841,2.4500073974107894,1.9391495583553071,2.009078599469917,13.163887489573774,6.457100720129585,4.3825341065642895,8.427195702663909,2.7261605155876873,1.473371470277424,1.9229047618913917,13.566886305682502,11.45392918191087,13.39921960818809,41.9058436324217,42.184823879980506,0.8548206176807135,3.127483902630686,2995,2.9025711892797323,0.135286446579505,0.9853088480801336,0.9382303839732888,0.0467445742904841,0.0113522537562604,12,3,2364.9052521597314,2.219005631864632,0.0739668543954877,0.078830175071991,0.6263194933145673,0.9182420096740516,2.812550587614356,6.0,1.0,0.2,0.0,0.0,3.0,3.0,6.0,1.0,0.5,0.5,1.0,46.0,6.0,0.0647887323943662,22.0,0.0,17.0,7.0,24.0,0.5217391304347826,0.3695652173913043,0.15217391304347827,7.0,4.0,10.0,390.0,0.5492957746478874,9.266666666666667,2.0,6.0,0.1
subject_11_task_5_6,11,5_6,,5_6,138,685.0,715.0,0.9568217459487716,18.0,0.6620370370370371,eye,高,7.8,7,85.14285714285714,4.059087394500207,80.0,90.0,18.717504332755635,10.499023681014284,3.9962504580748623,3.0473630568240195,16.30866806108582,13.30859414220191,1.311379833500961,5.351731236803407,11.28751275972074,5.919096159982916,3.521614303499947,8.052824138278913,5.680560128423333,1.68079058348333,2.2866854357888187,12.956198439855232,6.623038365504518,4.820600103839664,8.525504175742455,3.075887166169159,1.3739032947846457,1.7685566095706202,11.383450724704526,11.99394885643519,15.169954625272888,46.284795132643545,44.29076002297003,0.7906384134105104,3.0510832943121566,2995,2.884975773889636,0.1462976731664631,0.9789649415692822,0.9235392320534224,0.0540901502504173,0.0156928213689482,17,4,1848.5344422644312,1.8124541098986464,0.0604151369966215,0.0616178147421477,0.6172353815901784,0.980722224215422,2.8159558183878883,6.0,1.0,0.2,0.0,0.0,3.0,3.0,6.0,1.0,0.5,0.5,1.0,46.0,6.0,0.06433566433566433,22.0,0.0,17.0,7.0,24.0,0.5217391304347826,0.3695652173913043,0.15217391304347827,7.0,9.0,10.0,390.0,0.5454545454545454,9.266666666666667,2.0,6.0,0.1
subject_11_task_5_6,11,5_6,,5_6,139,690.0,720.0,0.9635128071092524,18.0,0.6666666666666666,eye,高,7.8,6,86.0,3.687817782917155,81.0,90.0,16.670341786108168,10.098875826658224,4.132114848043768,3.017778305723992,16.103160203494653,12.040728043282469,1.36925725796562,5.336097808427766,10.515963609772708,5.827775799887601,3.528072426314788,7.571774583428545,4.892871320834903,1.651829978438097,2.1461505514889794,12.944060295622249,6.290024317624004,4.8091138376463665,8.580487429718545,3.04640399068787,1.307938329175092,1.7842138321928205,11.54320387666319,13.103458794607974,19.521312758490623,50.4057298693422,47.927915197428455,0.6712386076038221,2.5820871010541375,2995,2.870129205921938,0.1477252427742742,0.9746243739565944,0.9135225375626044,0.0604340567612687,0.0190317195325542,17,4,1342.3537615886898,1.4450953926232724,0.0481698464207757,0.0447451253862896,0.5965457745579523,1.0657909792964813,2.823711434863769,6.0,1.0,0.2,0.0,0.0,3.0,3.0,6.0,1.0,0.5,0.5,1.0,46.0,6.0,0.06388888888888888,22.0,0.0,17.0,7.0,24.0,0.5217391304347826,0.3695652173913043,0.15217391304347827,7.0,14.0,10.0,390.0,0.5416666666666666,9.266666666666667,2.0,6.0,0.1
subject_11_task_5_6,11,5_6,,5_6,140,695.0,725.0,0.9702038682697334,18.0,0.6712962962962963,eye,高,7.8,6,88.16666666666667,1.1690451944500122,87.0,90.0,-5.3235908141962325,9.480642517539804,3.786358908964485,3.1221596368330085,15.413880358661563,12.783367389035725,1.212737127306281,4.9369289695567184,10.584537075165644,6.118825185892483,3.4964332593363103,7.933749195479674,5.704114256917266,1.7500191572522543,2.269097851158655,12.323525672119786,6.1457041461200195,5.069556207062112,8.549105663150057,3.022172371845084,1.21227655737573,1.6863617472552688,10.568465831926195,12.972725680182425,16.379824981814366,48.842489464366984,44.76273652553144,0.7919941571161682,2.981868824520052,2995,2.874634589502019,0.1474558131010788,0.9752921535893156,0.9125208681135224,0.0624373956594323,0.0180300500834724,17,4,836.1730809129484,1.0777366753478983,0.0359245558449299,0.0278724360304316,0.5508070966825186,1.1755836856436974,2.8408568375368692,7.0,1.0,0.23333333333333334,1.0,0.0,3.0,3.0,6.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,2.0,47.0,6.0,0.06482758620689655,23.0,0.0,17.0,7.0,24.0,0.5106382978723404,0.3617021276595745,0.14893617021276595,8.0,2.0,11.0,407.0,0.5613793103448276,9.434782608695652,2.0,7.0,0.11666666666666667
subject_11_task_5_6,11,5_6,,5_6,141,700.0,730.0,0.9768949294302144,18.0,0.6759259259259259,eye,高,7.8,6,88.16666666666667,1.1690451944500122,87.0,90.0,-5.3235908141962325,9.47303385744282,3.6379535593420607,2.977348330479616,15.35311719042992,11.710116315411437,1.221877038067638,5.156641241220409,10.266500349287178,5.902652594773614,3.478439103467119,7.239265092775597,4.7802055669911505,1.6969256667136046,2.0811820697277383,12.23938609855289,6.08590373438283,4.820411115175879,8.636235411353066,2.906227094080628,1.262527943980309,1.791597273552873,11.387871920143471,13.642640900178534,19.233553075707643,51.42023878803976,46.22566754240828,0.7093146464658919,2.673465406294822,2995,2.884552153432032,0.1434511856034402,0.9779632721202004,0.91118530884808,0.0651085141903172,0.0156928213689482,17,4,329.992400237207,0.7103779580725245,0.0236792652690841,0.0109997466745735,0.4176297768503857,1.2142722221577469,2.9106014612180373,4.0,1.0,0.13333333333333333,1.0,0.0,3.0,0.0,3.0,0.75,0.75,0.0,2.0,47.0,6.0,0.06438356164383562,23.0,0.0,17.0,7.0,24.0,0.5106382978723404,0.3617021276595745,0.14893617021276595,8.0,7.0,11.0,407.0,0.5575342465753425,9.434782608695652,2.0,7.0,0.11666666666666667
subject_11_task_5_6,11,5_6,,5_6,142,705.0,735.0,0.9835859905906952,18.0,0.6805555555555556,eye,高,7.8,6,87.16666666666667,1.7224014243685084,84.0,89.0,-8.375634517766619,9.75034552844144,3.8877887483433855,3.296189897641238,14.529445455377068,11.501104238247043,1.1794796019263023,4.4079515763865365,10.717343160488106,5.78127757163616,3.623687114660068,7.840432751179506,5.649976905264103,1.5954130113075429,2.163661625050375,12.8332039226263,6.532344973184112,5.189035815098073,8.413356011168176,2.9885147176180427,1.258874520421989,1.6213717366699585,11.78426940352244,13.310057596148654,18.15851963399336,51.19282376195068,45.840230342498536,0.7329924390549865,2.819217909488392,2995,2.902058803649882,0.1307487510145873,0.96661101836394,0.9061769616026712,0.0651085141903172,0.0220367278797996,11,1,174.81584789662472,0.6723686457562489,0.0224122881918749,0.0058271949298874,1.0,-1.000088900581841e-12,3.04733,4.0,1.0,0.13333333333333333,1.0,0.0,3.0,0.0,3.0,0.75,0.75,0.0,2.0,47.0,6.0,0.06394557823129252,23.0,0.0,17.0,7.0,24.0,0.5106382978723404,0.3617021276595745,0.14893617021276595,8.0,12.0,11.0,407.0,0.5537414965986395,9.434782608695652,2.0,7.0,0.11666666666666667
subject_11_task_5_6,11,5_6,,5_6,143,710.0,740.0,0.9902770517511762,18.0,0.6851851851851852,eye,高,7.8,7,86.0,1.914854215512676,84.0,88.0,-9.045293072824167,10.286258440161737,3.857259481810883,3.1284220210683076,14.094018281056698,10.274328664734789,1.2329728712540162,4.505152497374318,10.567029141291783,5.39615596300811,3.5687239175191636,7.189095030185818,4.9776114905942475,1.512068763996545,2.014472174463805,14.496307043466388,6.71904556040881,5.083986457271707,8.557770805675066,3.1720548158313937,1.3216096496084195,1.6832796227131466,13.36629760319181,12.569520985326138,19.88853443745911,54.48631955454248,49.78477118184285,0.6319983518570398,2.739584443784861,2994,2.928594099694811,0.1429837514102408,0.958249832999332,0.8981295925183701,0.0694722778891115,0.0247160988643954,5,1,211.81704331986143,0.814680935845621,0.027156031194854,0.007060568110662,1.0,-1.000088900581841e-12,3.04733,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,6.0,0.06351351351351352,23.0,0.0,17.0,7.0,24.0,0.5106382978723404,0.3617021276595745,0.14893617021276595,8.0,17.0,11.0,407.0,0.55,9.434782608695652,2.0,7.0,0.11666666666666667
subject_11_task_5_6,11,5_6,,5_6,144,715.0,745.0,0.9969681129116572,18.0,0.6898148148148148,eye,高,7.8,5,85.6,2.1908902300206643,84.0,88.0,-15.118110236220572,11.258445305938734,4.16989551713829,3.229016879994603,11.767993028228783,8.26799281040217,1.2913823842089234,3.644450761820872,10.028470100765745,5.279429789839582,3.1983289603796483,5.484241985583151,2.403839847327262,1.6506837962074117,1.7147210476223684,15.261955441695097,6.642077523618665,4.969310734137519,8.347991695486042,2.777369887938715,1.3366194788323045,1.6799093761913708,17.18596241454877,11.530816411806471,16.01363027542811,49.506753960215235,44.41751913464176,0.7200626100066623,3.091538464965073,2994,2.977063685636856,0.1531730140135416,0.9555778223112892,0.894121576486306,0.072812291249165,0.0243820975283901,5,1,222.00717253942048,0.8538737405362327,0.0284624580178744,0.0074002390846473,1.0,-1.000088900581841e-12,3.04733,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,6.0,0.06308724832214765,23.0,0.0,17.0,7.0,24.0,0.5106382978723404,0.3617021276595745,0.14893617021276595,8.0,22.0,11.0,407.0,0.5463087248322148,9.434782608695652,2.0,7.0,0.11666666666666667
subject_11_task_5_6,11,5_6,,5_6,145,717.265625,747.265625,1.0,18.0,0.6919126157407407,eye,高,7.8,6,85.0,2.449489742783178,82.0,88.0,-14.379457917261057,11.783545257694524,3.871936389938494,3.146582338273193,11.330565525774944,7.484031927164078,1.2305212365945484,3.600911817229936,10.32690330907172,5.036507188969323,3.16748926359007,5.482047726060944,2.3834949518711572,1.5900629078252615,1.7307233805261668,15.513915126235768,6.656108052711344,4.975816126801201,8.660216244161672,2.784928285708885,1.3376917239484796,1.7404614687257465,17.18065491358425,10.902706233915794,17.16832912750454,49.30037762657605,44.970711175804695,0.6350476014843578,2.871588566390793,2994,2.9982105987611836,0.1501974204150375,0.9385437541750168,0.8764195056780227,0.0751503006012024,0.0397461589846359,5,1,216.42276712016823,0.8323952581544933,0.0277465086051497,0.0072140922373389,1.0,-1.000088900581841e-12,3.04733,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,6.0,0.06289597490852065,23.0,0.0,17.0,7.0,24.0,0.5106382978723404,0.3617021276595745,0.14893617021276595,8.0,24.265625,11.0,407.0,0.5446523784631468,9.434782608695652,2.0,7.0,0.11666666666666667
