sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_4,24,4,,4,159,790.0,820.0,0.5867456745954105,22.0,0.6212121212121212,eye,中,5.6,7,95.85714285714286,0.3779644730092272,95.0,96.0,-1.346749226006256,339.7890577514691,53.01315738300807,6.7268617335205265,5.312016677977835,4.029307950528659,7.880815673501803,0.7896723447588646,11.953451089376673,5.390420820001061,2.51401109694645,5.244186854465026,4.373102222940015,2.144151561840095,2.0859839723200437,25.9954794525065,6.291045175971666,3.0624389332940374,3.863591080677097,2.239922348432483,2.0542597952165065,1.2616059176472525,46.2269829666562,17.85242341908128,30.213453579086593,39.847654767830285,40.06064644714055,0.5908766229703222,1.3188712327614336,2994,2.982547447756081,0.1915756490992217,0.9442217768871076,0.884435537742151,0.0761523046092184,0.0293921175684702,6,6,7001.260828893319,12.811648432098265,0.4270549477366088,0.2333753609631106,0.3513855001742767,1.5870870674479478,3.0289529483269426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03536585365853658,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,50.0,6.0,358.0,0.43658536585365854,13.285714285714286,1.0,4.0,0.06666666666666667
subject_24_task_4,24,4,,4,160,795.0,825.0,0.5903233921234312,22.0,0.625,eye,中,5.6,6,95.83333333333331,0.408248290463863,95.0,96.0,-1.800295130349535,477.9284409563679,66.42205141709384,7.302910310629638,5.727230815230915,4.1834094154593835,9.095285111254103,0.7842395115950873,12.87104815266668,5.294791256278659,2.69491846546342,5.283895412325726,4.424354646338673,1.964731521244062,1.960688414154713,33.85500768205944,6.949755075495885,3.129777910057717,3.847014001014178,2.2985165679354216,2.2205265917311436,1.2291651713214482,66.0774734762869,18.00392972110279,32.12513779466496,42.740342931428984,43.08088011280058,0.5604312061221015,1.3304329838089255,2994,2.9660829033367735,0.2130412470849158,0.9291917167668672,0.8804275217100869,0.0731462925851703,0.0337341349365397,6,6,7001.260828893319,12.811648432098265,0.4270549477366088,0.2333753609631106,0.3513855001742767,1.5870870674479478,3.0289529483269426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03515151515151515,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,6.0,358.0,0.43393939393939396,13.285714285714286,1.0,4.0,0.06666666666666667
subject_24_task_4,24,4,,4,161,800.0,830.0,0.593901109651452,22.0,0.6287878787878788,eye,中,5.6,6,95.0,2.0,91.0,96.0,-11.245050593928532,307.8627542881293,49.370079652089025,6.137147916956757,5.485011282087523,3.9234852167436247,8.044466309127236,0.8937394627449992,10.206395136164852,5.033380249816094,2.5350551420561973,5.137220125997926,4.322191988784009,1.9855111497627984,2.0264727345658833,24.83744445070056,5.9654278886884455,2.947116038725475,3.839261577056999,2.208115951891989,2.0241577902946384,1.302718157890161,47.00392929662575,16.28734516553688,29.59998157549508,41.454064276512035,40.489980577169625,0.5502484899862463,1.4004760162023406,2994,2.9679934640522876,0.2292579826310845,0.9228456913827656,0.8653974615898463,0.0824983299933199,0.0367401469605878,6,6,7001.260828893319,12.811648432098265,0.4270549477366088,0.2333753609631106,0.3513855001742767,1.5870870674479478,3.0289529483269426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03493975903614458,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,60.0,6.0,358.0,0.43132530120481927,13.285714285714286,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,162,805.0,835.0,0.5974788271794729,22.0,0.6325757575757576,eye,中,5.6,6,93.83333333333331,3.0605010483034745,89.0,96.0,-19.076800636689203,538.7430576383408,67.80601258748774,7.282207946484145,5.405776796226137,3.7209992686568776,9.311188733662094,0.7423266179642741,12.829360934514844,5.305289453763217,2.531381828420168,4.878719724421873,4.188471328295719,2.095807670814419,1.9272950724571944,37.99904723800115,7.171357127987287,2.87565770362289,3.749481588411898,2.2047202476627596,2.4938145868169466,1.3038692274425163,74.58958030603704,17.171428507096298,29.754695544407415,41.25681818084553,41.33449625287602,0.5770997885516519,1.38656495810121,2994,3.004907413734199,0.228444762553925,0.9321977287909152,0.8770875083500334,0.0764863059452237,0.0310621242484969,6,6,7001.260828893319,12.811648432098265,0.4270549477366088,0.2333753609631106,0.3513855001742767,1.5870870674479478,3.0289529483269426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03473053892215569,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,65.0,6.0,358.0,0.4287425149700599,13.285714285714286,1.0,0.0,0.0
subject_24_task_4,24,4,,4,163,810.0,840.0,0.6010565447074936,22.0,0.6363636363636364,eye,中,5.6,6,92.83333333333331,3.1885210782848317,89.0,96.0,-19.01181525241662,386.2731696709844,58.37000436114767,6.748645697518872,5.262485841723961,3.582492222788866,8.649143395186282,0.7797839859423505,11.547780768250131,5.13306549353339,2.4666145402600113,4.834677773475108,3.9103432345945865,2.081016474099071,1.9600459230916047,30.146568760716335,6.918455820682773,2.8031837222156595,3.800264026841988,2.225842522936669,2.468070774617073,1.3556956672958376,59.23786644616526,18.17275335205633,27.7015357529111,40.78531318670148,40.39185683029394,0.6560197064217491,1.4723123494124484,2995,3.0309450886766713,0.2319257388290069,0.9292153589315526,0.8731218697829716,0.074457429048414,0.0337228714524207,6,6,7001.260828893319,12.811648432098265,0.4270549477366088,0.2333753609631106,0.3513855001742767,1.5870870674479478,3.0289529483269426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.034523809523809526,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,70.0,6.0,358.0,0.4261904761904762,13.285714285714286,1.0,0.0,0.0
subject_24_task_4,24,4,,4,164,815.0,845.0,0.6046342622355144,22.0,0.6401515151515151,eye,中,5.6,5,92.0,2.8284271247461903,89.0,95.0,-1.6403402187120122,377.73566707059786,52.45020769383938,6.912550354904729,5.292373676816049,3.5601871893978085,7.587678208611367,0.7656181011485724,11.99244402608992,5.10962083323562,2.6436661156874988,4.688544712117018,3.815730792745749,1.9327784257305265,1.7735010802972515,31.3994034670093,6.812753204860473,3.0458444034980543,3.760061470039144,2.081463648790613,2.236737108775565,1.2344890191110336,60.69746052103024,16.041547585274675,30.25828052245358,42.63822136112571,39.470628254239934,0.530153971352431,1.4091422455246732,2995,3.0256804692891643,0.2189821135923504,0.9158597662771284,0.846076794657763,0.0841402337228714,0.0447412353923205,6,6,6536.843860576726,11.96180908610241,0.3987269695367469,0.2178947953525575,0.3513855001742767,1.5870870674479478,3.028952948326943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03431952662721893,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,75.0,6.0,358.0,0.4236686390532544,13.285714285714286,1.0,0.0,0.0
subject_24_task_4,24,4,,4,165,820.0,850.0,0.6082119797635352,22.0,0.6439393939393939,eye,中,5.6,5,91.8,2.588435821108957,89.0,95.0,14.885496183206008,228.78229139053403,39.102578097198275,6.138464522194943,4.931952237040268,3.290828934360417,6.370091079913302,0.8034504751485865,10.116496556465242,5.117227954597797,2.427364849764046,4.476540993103341,3.4798553380036523,2.108141244236614,1.8441978318745476,24.485907802663927,6.335922917082291,3.03113845052279,3.733611205647634,2.0461650850595676,2.090278296588371,1.2317521177575,43.19548192933297,16.423693132933916,26.171560730468613,39.634167144349995,39.2511198748072,0.6275396909674421,1.5143983025134753,2995,2.979552433173406,0.2076270748738716,0.9282136894824708,0.846076794657763,0.0874791318864774,0.0404006677796327,6,6,5369.967055761173,9.826534347419363,0.3275511449139788,0.1789989018587057,0.3513855001742768,1.5870870674479478,3.0289529483269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03411764705882353,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,80.0,6.0,358.0,0.4211764705882353,13.285714285714286,1.0,0.0,0.0
subject_24_task_4,24,4,,4,166,825.0,855.0,0.6117896972915561,22.0,0.6477272727272727,eye,中,5.6,7,92.42857142857144,2.370453040886408,89.0,95.0,11.190253045923086,330.3770571132719,43.49350001530544,6.285398761950597,4.86756794831962,3.2589420271330556,6.919767808304937,0.7744246837266742,11.69087093633717,5.41532336644471,2.5254685075766568,4.577651244255218,3.511497689971739,2.144284654589119,1.812594863298358,29.237078093859356,6.6522185492313985,3.317624488037352,3.680794626805895,2.1125207050273027,2.005114977062016,1.1094669213101291,51.77685073961962,16.7259927140537,26.76493320026709,45.39059643582048,42.35435481310696,0.6249218927206883,1.6958979907100056,2995,2.9553160409556316,0.2085813118551085,0.9425709515859766,0.8500834724540901,0.0874791318864774,0.0367278797996661,6,6,4203.090250945619,7.69125960873632,0.2563753202912106,0.1401030083648539,0.3513855001742768,1.5870870674479478,3.0289529483269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03391812865497076,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,85.0,6.0,358.0,0.41871345029239765,13.285714285714286,1.0,0.0,0.0
subject_24_task_4,24,4,,4,167,830.0,860.0,0.6153674148195768,22.0,0.6515151515151515,eye,中,5.6,6,92.66666666666669,2.503331114069145,89.0,95.0,14.666060881417662,341.88314637687546,45.6645814996692,6.777072113677851,4.587532411488346,3.067770359909767,6.7380988033912885,0.6769195213711157,11.972156171144029,5.435137208038673,2.5652890123860086,4.254143101693489,3.0495257985858664,2.118723146513375,1.6583484672304645,30.343615142446556,6.696561258870634,3.2921974682859867,3.668529504818019,2.001627724597368,2.0340703506940785,1.114310286717996,51.10475050011414,16.912801460217395,26.959252741413383,42.957646459913384,41.71068645879658,0.6273468193811188,1.5934286781593212,2995,2.9327652292950037,0.2023255305626517,0.9335559265442404,0.8440734557595994,0.0931552587646076,0.0397328881469115,12,6,3184.4436619574026,6.289797819693552,0.2096599273231184,0.1061481220652467,0.3350291271124235,1.6014483319414958,3.0267738481173265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03372093023255814,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.0,6.0,358.0,0.41627906976744183,13.285714285714286,1.0,0.0,0.0
subject_24_task_4,24,4,,4,168,835.0,865.0,0.6189451323475976,22.0,0.6553030303030303,eye,中,5.6,6,93.66666666666669,1.8618986725025253,90.0,95.0,9.020979020978904,264.98329621191084,40.80742763771103,6.043442526975387,4.661723268320191,3.2001473912323575,6.752348095570336,0.7713688427601021,11.327708043756951,5.133565022135451,2.521590159287167,4.357107371063461,3.2389254607617506,2.0358443275280975,1.7279205167485188,25.03051210751976,6.494776413308094,3.404023612993239,3.637556390392094,2.079117659405984,1.907970434904558,1.068604922864652,43.00542473710377,16.120153346127594,27.757134591331596,45.6998686300518,43.118162077177,0.5807571128455684,1.6464188145819498,2995,2.9190449399656946,0.2025937839319703,0.924540901502504,0.8193656093489149,0.1068447412353923,0.0454090150250417,12,6,2227.1684066714565,5.192154514325395,0.1730718171441798,0.0742389468890485,0.2949295566221186,1.6142958376062229,3.0214315279018056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03352601156069364,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,95.0,6.0,358.0,0.4138728323699422,13.285714285714286,1.0,0.0,0.0
subject_24_task_4,24,4,,4,169,840.0,870.0,0.6225228498756185,22.0,0.6590909090909091,eye,中,5.6,6,94.33333333333331,0.5163977794943223,94.0,95.0,-0.53859964093343,353.0374957421072,49.663335233192434,6.842779330645131,4.823529384407781,3.2390190884874177,7.257772439157441,0.7049079257613621,12.393796127097032,5.170534865509771,2.5576256421995045,4.240511969981927,3.227462148367149,2.0216151966099383,1.6579877445767144,27.805668705323143,6.313641072576083,3.4795080216355236,3.672145339363743,2.028862861856059,1.8145212005024751,1.0553633779633222,48.7232171097721,16.97530809754219,27.128757583933833,44.310829400523936,44.33891108060104,0.625731128490576,1.633352698273424,2994,2.906284591732149,0.2134995153156468,0.9305277221108884,0.8259853039412157,0.1042084168336673,0.0414161656646626,12,6,1269.893151385511,4.094511208957238,0.1364837069652412,0.0423297717128503,0.3111361338126149,1.5239462733247424,3.0080348750165578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03333333333333333,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,6.0,358.0,0.4114942528735632,13.285714285714286,1.0,0.0,0.0
subject_24_task_4,24,4,,4,170,845.0,875.0,0.6261005674036392,22.0,0.6628787878787878,eye,中,5.6,6,94.16666666666669,0.408248290463863,94.0,95.0,0.3744149765989071,370.37709746172834,53.990771408012776,6.377432811763056,4.688873143398176,2.9863337839653536,8.465909873394168,0.7352289364381287,12.939877256385534,4.9001380918180715,2.4497862586852026,4.156849491297824,3.059835232013352,2.0002308668544697,1.6968212947397296,29.26667085045752,6.4317435586133325,3.3537940257263235,3.495908514104018,2.01983879120951,1.9177515104614764,1.0423742445980764,50.217466708382254,17.346884045608874,29.34834139890584,43.71169890560366,41.98010567110776,0.5910686334818088,1.4894095142028474,2994,2.947662276258021,0.235062478954531,0.9498997995991983,0.8470273881095525,0.0995323981295925,0.0280561122244488,6,2,777.0348644161571,3.846707249584936,0.1282235749861645,0.0259011621472052,0.5371287128712872,0.6903875584787358,2.982139133663366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03314285714285714,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,105.0,6.0,358.0,0.40914285714285714,13.285714285714286,1.0,0.0,0.0
subject_24_task_4,24,4,,4,171,850.0,880.0,0.62967828493166,22.0,0.6666666666666666,eye,中,5.6,7,94.14285714285714,0.3779644730092272,94.0,95.0,-0.3843074459569466,651.949933398374,76.16047878494199,7.853723670654872,4.769943205356032,3.033954310008309,9.6973718428002,0.6073479798097221,15.264493051660804,5.096130061996633,2.484621057440312,4.123169109674048,2.9733194652293236,2.0510693357991303,1.6594760385399734,40.869091522051825,7.583760296882703,3.520218751143954,3.633679199759307,1.9813217327430344,2.154343474938378,1.0322310789857825,90.12572631354251,19.761850333580643,30.656970319764156,44.1576554648081,41.988751838778846,0.6446119798354775,1.4403789743156787,2994,2.953580033840948,0.2405880503268045,0.9482297929191716,0.8450233800935204,0.1008684034736139,0.0280561122244488,6,2,986.6364139457642,4.8843386828998225,0.1628112894299941,0.0328878804648588,0.5371287128712872,0.6903875584787358,2.9821391336633662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03295454545454545,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,110.0,6.0,358.0,0.4068181818181818,13.285714285714286,1.0,0.0,0.0
subject_24_task_4,24,4,,4,172,855.0,885.0,0.6332560024596808,22.0,0.6704545454545454,eye,中,5.6,5,94.2,0.4472135954999579,94.0,95.0,-2.5476603119584884,570.8931410278942,74.44370597473556,7.766821695862745,4.743612890941053,3.1187151144477094,9.584835198983706,0.6107534171240078,15.549229662312072,4.786729944242194,2.5266709295862064,4.106502931488385,3.116907155956957,1.8944809504837727,1.6252622703665285,40.621526097302706,7.708080165097336,3.762129402734418,3.70950389315749,1.9943331578110992,2.048860988007189,0.9860117757941343,83.87430025253848,20.640809020583788,34.44137936413468,44.504347822953974,39.157311552924064,0.599302623810647,1.292176696886255,2994,3.017563404548587,0.2604282183030642,0.8984635938543755,0.7929191716766867,0.1199064796259185,0.0567802271209084,6,2,1196.237963475371,5.921970116214709,0.1973990038738236,0.0398745987825123,0.5371287128712872,0.6903875584787357,2.9821391336633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0327683615819209,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,115.0,6.0,358.0,0.40451977401129946,13.285714285714286,1.0,0.0,0.0
subject_24_task_4,24,4,,4,173,860.0,890.0,0.6368337199877016,22.0,0.6742424242424242,eye,中,5.6,7,94.42857142857144,0.5345224838248488,94.0,95.0,0.9217171717171584,511.5861890855952,68.40724242375238,7.351950420288944,4.795635985179156,3.253192390794921,9.304638703080895,0.6522943859829076,13.97581130255959,4.844057561116117,2.4250335382627486,4.291093824600721,3.4253225198832173,1.9975218835885935,1.7694987540975555,35.325923205770124,7.152045636676704,3.7963458836312336,3.735720688131241,2.067713961938622,1.883928876848207,0.9840306448995096,78.09935043985531,19.452712686840556,31.441355050126564,44.34376815519389,41.821963611759635,0.6186982926094419,1.4103644096921768,2994,3.0060014044943824,0.2643084594032353,0.8871075484301937,0.782565130260521,0.1122244488977955,0.0714762859051436,6,2,1063.7697841726608,5.266187050359708,0.1755395683453236,0.0354589928057553,0.5371287128712872,0.6903875584787357,2.9821391336633662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03258426966292135,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,120.0,6.0,358.0,0.40224719101123596,13.285714285714286,1.0,0.0,0.0
subject_24_task_4,24,4,,4,174,865.0,895.0,0.6404114375157224,22.0,0.678030303030303,eye,中,5.6,7,93.85714285714286,1.3451854182690983,91.0,95.0,-2.482668977469676,461.8774979123691,61.439041069090294,7.047907245908663,4.98615334679185,3.149805204762936,8.717345294910896,0.7074658012399825,14.3929938936147,4.574782978076819,2.5726659805189125,4.453696267037549,3.354754377439202,1.7782265605868024,1.731159933221968,34.074522823808486,6.891116143646579,3.911361539256005,3.951254240440264,2.0282839259090166,1.7618202956910407,1.0101991853179204,71.42799576657329,20.307304725801863,35.02671806475097,47.79567976510805,41.80797117925172,0.5797661284811624,1.3645491900426456,2995,2.9714037376586746,0.2612425260116732,0.8914858096828047,0.8023372287145242,0.0971619365609348,0.0707846410684474,6,2,854.1682346430538,4.228555617044821,0.140951853901494,0.0284722744881017,0.5371287128712872,0.6903875584787358,2.9821391336633662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03240223463687151,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,125.0,6.0,358.0,0.4,13.285714285714286,1.0,0.0,0.0
subject_24_task_4,24,4,,4,175,870.0,900.0,0.6439891550437432,22.0,0.6818181818181818,eye,中,5.6,7,93.57142857142856,1.511857892036909,91.0,95.0,-4.736147757255962,418.16013332107264,52.50689048923789,6.975236744650714,4.847069275331357,3.1135655180131123,7.527614102776547,0.6948967401068585,13.09511835906877,4.995830058627422,2.5445964474611773,4.643974082066927,3.4258174229378646,1.963309374109956,1.8250336263340945,33.3526030789225,6.822430422026666,4.095661742027888,3.91370251158219,2.0508789407940986,1.665769990724056,0.955572690835644,70.13754141538132,20.852873131058896,32.97838760456117,46.92405886910905,43.3037050256685,0.6323193656737414,1.422873047396019,2995,2.9566933995741667,0.2362442923579718,0.8864774624373957,0.7949916527545909,0.1018363939899833,0.074457429048414,6,2,644.5666851134467,3.1909241837299342,0.1063641394576644,0.0214855561704482,0.537128712871287,0.6903875584787358,2.9821391336633662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03222222222222222,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,130.0,6.0,358.0,0.3977777777777778,13.285714285714286,1.0,0.0,0.0
subject_24_task_4,24,4,,4,176,875.0,905.0,0.6475668725717639,22.0,0.6856060606060606,eye,中,5.6,7,93.0,2.0,90.0,95.0,-8.773087071240058,426.6090587420088,59.943327706182714,7.337315447436491,4.961241718606967,3.0788888603003723,8.169653892572617,0.6761657930817632,12.986673482865305,4.762842425080616,2.605805075822318,4.690538957570872,3.3533902918601037,1.827781544088672,1.8000344696123023,35.34216857476823,7.080006403477348,4.073333314008245,3.9983757706459992,1.9844414131622927,1.7381357865139877,0.981597984357316,67.95441480701082,20.981701570897787,33.32111061725093,48.4202225710101,42.30441282253583,0.6296819398341179,1.4531395164824457,2995,2.9077465191003213,0.2097587883639556,0.8741235392320534,0.7929883138564274,0.0988313856427379,0.0808013355592654,12,2,434.9651355838397,2.153292750415048,0.0717764250138349,0.0144988378527946,0.5371287128712872,0.6903875584787357,2.9821391336633662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.032044198895027624,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,135.0,6.0,358.0,0.39558011049723757,13.285714285714286,1.0,0.0,0.0
subject_24_task_4,24,4,,4,177,880.0,910.0,0.6511445900997848,22.0,0.6893939393939394,eye,中,5.6,5,92.6,2.302172886644267,90.0,95.0,-17.26577437858522,305.3189819270743,48.98268319092784,7.116229720973355,5.075636861743545,3.217484056389964,6.883235239942199,0.7132480345293436,11.790015117908418,4.797964601700095,2.3208776940938343,4.8403051225923095,3.469175948040611,2.067306094547743,2.0855494173216926,29.92665944858234,6.341739143010124,3.6798264426346936,3.814331229131534,2.0319632625963324,1.7233799587758671,1.0365519375964205,51.52613636987533,19.4556873437475,32.38820074690872,47.92046061811491,44.44548669006866,0.6007029379550959,1.479565382238427,2995,2.9332480173035327,0.2134474765146467,0.8604340567612688,0.779966611018364,0.1011686143572621,0.0901502504173622,12,2,225.36358605423257,1.1156613171001613,0.0371887105700053,0.007512119535141,0.5371287128712872,0.6903875584787358,2.9821391336633662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.031868131868131866,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,140.0,6.0,358.0,0.3934065934065934,13.285714285714286,1.0,0.0,0.0
subject_24_task_4,24,4,,4,178,885.0,915.0,0.6547223076278056,22.0,0.6931818181818182,eye,中,5.6,7,92.0,2.160246899469287,90.0,95.0,-10.09274873524449,502.05519115718573,74.6962683371102,7.683055984383559,5.319634620201532,3.225655862673589,9.722207997564574,0.6923852476168499,13.67756852230724,4.611403777010166,2.4445618663072515,5.056275513093863,3.541255111746063,1.886392748151692,2.0683769892605985,41.10826692819003,7.583756439151205,3.8596965876315714,3.980602774068381,2.0581952984416607,1.964858186898269,1.0313253085292389,70.83579597990307,21.525060612944344,32.91868113792586,49.261928794044714,46.80943694452242,0.653885874794211,1.496473342526766,2995,2.912126995388435,0.1794980665727455,0.8697829716193656,0.8006677796327212,0.0958263772954924,0.0684474123539232,15,5,111.97196369707906,0.5299849145425434,0.0176661638180847,0.0037323987899026,0.4450046287996708,1.219283003244426,3.0885206008567945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03169398907103825,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,145.0,6.0,358.0,0.3912568306010929,13.285714285714286,1.0,0.0,0.0
