sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_06_task_2,6,2,,2,82,405.0,435.0,0.2070257889883696,30.0,0.2416666666666666,eye,中,5.666666666666667,0,,,,,,2.892476344798308,1.176560349184424,1.3159727490579054,11.611235771752373,8.89876828047125,0.8940613322173384,8.823310193972302,2.2971088465851843,1.2514687789776782,1.0898590670598252,1.8809360107012816,0.8841731207165782,1.1482849634437935,1.7258525139177765,3.2382032478459903,1.2216164371333589,0.9843925253623348,1.552445718240764,0.6217907442344979,1.2409850802998597,1.5770596365198326,3.8397431296140856,5.027905025864409,2.3074511347835607,4.8575623082684025,3.1909928684322786,2.1789865666368824,2.1051636739098454,2995,3.043513696313831,0.1538651179598442,0.9218697829716194,0.6420701168614358,0.1943238731218697,0.0190317195325542,21,3,1888.109476048484,5.512101614839484,0.1837367204946494,0.0629369825349494,0.8066269563920621,0.6185067260366613,3.0465875525224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.02528735632183908,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,96.0,5.0,326.0,0.7494252873563219,33.3,1.0,0.0,0.0
subject_06_task_2,6,2,,2,83,410.0,440.0,0.2094053957583509,30.0,0.2444444444444444,eye,中,5.666666666666667,0,,,,,,4.102541738149466,1.3933831039567104,1.7908104088967127,11.729295062072977,10.209738349034128,0.7780740479474595,6.549713472627843,2.589511459833035,1.252430069892302,1.111515460223348,1.9497080871765968,1.0381576308243166,1.1267770127467582,1.7540989369458004,3.5464025340648275,1.2239606647348245,0.9870278490004744,1.5929340681723416,0.6736348110258292,1.2400467382701337,1.613869426060719,5.189538099421804,5.385224704238092,2.6353657108713207,5.319056978428755,3.559491501769314,2.043444931389654,2.018337324678227,2995,3.0200466689212035,0.1628632502480414,0.9095158597662772,0.6100166944908181,0.2070116861435726,0.0237061769616026,21,3,1392.8301093774328,4.386951142209469,0.1462317047403156,0.046427670312581,0.5933305002402799,0.8900729784120334,3.017117463763986,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,6.0,0.038636363636363635,15.0,0.0,2.0,0.0,2.0,0.11764705882352941,0.11764705882352941,0.0,8.0,1.0,6.0,423.0,0.9613636363636363,27.0625,1.0,6.0,0.1
subject_06_task_2,6,2,,2,84,415.0,445.0,0.2117850025283321,30.0,0.2472222222222222,eye,中,5.666666666666667,0,,,,,,45.93855584055505,2.3960612854608088,1.8482291299992728,14.04058572890674,11.684391236658888,1.296409220355569,7.596777640287634,3.70732937808264,1.3897049201115343,1.0241435072047338,2.341808326715586,1.2506916940344233,1.3569435438833692,2.286601741104864,4.106621828303611,1.3191598975030834,0.9677083483569364,1.7433845084409554,0.7573856061343046,1.3631792055352976,1.8015598515823832,5.607550570249832,5.844234738505058,2.711810253189739,6.133010447892634,4.470548926982562,2.1551045954011117,2.2615927647145457,2995,3.0437095575818978,0.1749704591085272,0.9165275459098498,0.6193656093489148,0.2020033388981636,0.0223706176961602,21,3,797.033859856883,2.9751010607674195,0.0991700353589139,0.0265677953285627,0.9386412736489396,0.2545380524679146,2.94250532860068,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,6.0,0.04269662921348315,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,5.0,6.0,423.0,0.950561797752809,24.11111111111111,1.0,8.0,0.13333333333333333
subject_06_task_2,6,2,,2,85,420.0,450.0,0.2141646092983134,30.0,0.25,eye,中,5.666666666666667,0,,,,,,50.50908133050603,2.4022161912586775,1.957583495780894,15.597860425376098,14.171059279338452,1.2271334512352008,7.96791577932363,4.081218467475694,1.263971583822559,1.0674937031382212,2.4834904527107753,1.4045881100835915,1.184055306468536,2.3264684797763233,4.102763853331974,1.2812205470495632,0.9806444250547544,1.8296537264160788,0.8235306068090104,1.3065087755717637,1.865766713876867,6.29794697178182,5.148173471021089,2.8066523848971534,6.5597183110052795,4.61618891950421,1.8342754160521868,2.3372036901697224,2995,3.06896040609137,0.1896379067313167,0.92220367278798,0.6397328881469115,0.1939899833055091,0.0260434056761268,13,1,1054.6385780118503,3.9973666886109305,0.133245556287031,0.0351546192670616,1.0,-1.000088900581841e-12,2.93514,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,6.0,0.042222222222222223,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,10.0,6.0,423.0,0.94,24.11111111111111,1.0,8.0,0.13333333333333333
subject_06_task_2,6,2,,2,86,425.0,455.0,0.2165442160682947,30.0,0.2527777777777777,eye,中,5.666666666666667,0,,,,,,46.54057386233191,2.3852813290835857,1.7260530690175464,13.10299488714937,11.862247998186842,1.381928152673351,7.591304764810896,3.984854223300783,1.2810018255374864,0.98491891033012,2.302639052932531,1.270123586078461,1.300616540206469,2.3378970885641173,4.442813553386674,1.3396193867961466,0.9909289909841236,1.8496201399077008,0.7935758331690576,1.3518823235413944,1.8665516467237304,6.521706213961054,5.125190452226519,2.6606819266548407,6.013483711768099,4.286397457781678,1.926269502897777,2.260128748019343,2995,3.0781230613621036,0.194139207093939,0.8951585976627713,0.676126878130217,0.1813021702838063,0.0223706176961602,13,1,1361.1482786663055,5.1591217132014116,0.1719707237733803,0.0453716092888768,1.0,-1.000088900581841e-12,2.93514,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,6.0,0.041758241758241756,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,15.0,6.0,423.0,0.9296703296703297,24.11111111111111,1.0,8.0,0.13333333333333333
subject_06_task_2,6,2,,2,87,430.0,460.0,0.2189238228382759,30.0,0.2555555555555555,eye,中,5.666666666666667,0,,,,,,51.721390681331705,2.732980548941365,2.259550647295626,14.90075780520067,14.74642332488282,1.209523916718738,6.594566854712836,4.491223733991489,1.3315467155325478,0.9914890556679582,2.630251909782529,1.5695284717687643,1.3429767155982326,2.652829998219748,4.5045851632678495,1.3343574748126248,0.9879809021973944,2.019607490607597,0.925643313860715,1.35059035234876,2.0441766496859755,8.191779218487005,5.39882634792082,3.3554492439996633,9.022143411898872,6.223283665130414,1.6089727351934164,2.688803422681061,2995,3.0923776129467297,0.1974387458736893,0.8931552587646077,0.6797996661101836,0.1766277128547579,0.023372287145242,5,1,1583.000000000002,6.000000000000008,0.2000000000000002,0.0527666666666667,1.0,-1.000088900581841e-12,2.93514,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,6.0,0.041304347826086954,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,20.0,6.0,423.0,0.9195652173913044,24.11111111111111,1.0,8.0,0.13333333333333333
subject_06_task_2,6,2,,2,88,435.0,465.0,0.2213034296082572,30.0,0.2583333333333333,eye,中,5.666666666666667,0,,,,,,47.35030939708482,2.669005346568643,1.8828971848710672,13.743101752686114,14.286902697699944,1.417499249568109,7.298912475471773,4.247063382471752,1.3181588885851785,0.980850298023582,2.500028786112755,1.5761773818559777,1.3438940593088209,2.5488382795522666,4.571271236561959,1.3648854560231003,0.9823157570010648,1.9941542757862432,0.920634234686023,1.3894569503700032,2.030054248416257,7.756081055936822,5.342854085035068,3.186060195144403,9.226544608459193,5.996673328803362,1.6769469996761663,2.8959103228873593,2994,3.1205072512647556,0.1779275761832037,0.8984635938543755,0.7140948563794255,0.1569806279225117,0.022378089512358,13,3,1733.3966680467224,7.618541251542648,0.2539513750514215,0.0577798889348907,0.8352909352151189,0.5504101794512377,2.9574919312151464,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,6.0,0.04086021505376344,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,25.0,6.0,423.0,0.9096774193548387,24.11111111111111,1.0,8.0,0.13333333333333333
subject_06_task_2,6,2,,2,89,440.0,470.0,0.2236830363782385,30.0,0.2611111111111111,eye,中,5.666666666666667,0,,,,,,49.93787013778648,2.4787830192591667,1.7193676844131844,12.946755636475787,14.268936939412423,1.441682917348286,7.529951710645579,4.265438813105798,1.290598750871935,0.91562079557575,2.52638998755806,1.657983649741908,1.409534118390568,2.759209925949143,4.373970904985774,1.3035019514806352,0.918625760531957,2.039855482339741,0.9655288169037864,1.4189695167331302,2.2205511427836546,7.41725460169958,5.128132834911246,3.091136649106423,8.68127404331026,6.640609568432221,1.658979662511417,2.8084407222242405,2994,3.177983136593592,0.1676955735359337,0.8814295257181028,0.7077488309953239,0.1629926519706079,0.0180360721442885,13,3,2120.1996048259757,11.630761133173872,0.3876920377724624,0.0706733201608658,0.5383364946861907,0.9789416079467548,2.9977902914626755,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,6.0,0.04042553191489362,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,30.0,6.0,423.0,0.9,24.11111111111111,1.0,8.0,0.13333333333333333
subject_06_task_2,6,2,,2,90,445.0,475.0,0.2260626431482197,30.0,0.2638888888888889,eye,中,5.666666666666667,0,,,,,,5.571744482632108,1.7457438425625793,1.6610836796070994,10.235739108592623,12.889724140349982,1.0509668260514755,6.1620851702147315,3.122858226061908,1.339567575483102,0.8689975803019303,2.179512777660836,1.5469700118033043,1.5415089821282053,2.5080769234174065,4.136263845484146,1.3475476056544298,0.9527373073798152,1.8859927115317752,0.8748635189707057,1.4143957575886346,1.979551652825023,7.695709360065078,5.784093766837491,2.9873417154156985,8.646061599490958,5.944382650993714,1.9362009163496767,2.894232539543214,2994,3.146867069486405,0.1809978361998797,0.866065464261857,0.6723446893787575,0.1833667334669338,0.0146960587842351,13,3,1906.8711226426144,11.164388335979613,0.3721462778659871,0.0635623707547538,0.4378225212648933,1.0369958618214072,3.011430593670743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.04,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,35.0,6.0,423.0,0.8905263157894737,24.11111111111111,1.0,8.0,0.13333333333333333
subject_06_task_2,6,2,,2,91,450.0,480.0,0.228442249918201,30.0,0.2666666666666666,eye,中,5.666666666666667,0,,,,,,5.071669576572943,1.7456732394809105,1.536886313598251,9.11966775229045,12.03257075901112,1.135850598730257,5.9338596951513845,3.034580075325404,1.2320555201412,0.7751420737490365,2.0905382809930475,1.4736335089273638,1.589457677329093,2.696974337726234,3.9454547455304945,1.252306245000225,0.9177397119690442,1.8807062691770335,0.9072665675051816,1.3645549262691878,2.0492806889024227,7.473667124851996,4.993890576565778,3.091387904373993,8.111127041246597,5.804168201994032,1.615420235519438,2.623781709752501,2994,3.11624081496326,0.1699312151996665,0.8717434869739479,0.6833667334669339,0.1800267201068804,0.0080160320641282,18,3,1683.6719809943688,10.22538881675333,0.3408462938917777,0.0561223993664789,0.4341700807827661,1.0535027132333157,3.0292088788421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.03958333333333333,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,40.0,6.0,423.0,0.88125,24.11111111111111,1.0,8.0,0.13333333333333333
subject_06_task_2,6,2,,2,92,455.0,485.0,0.2308218566881822,30.0,0.2694444444444444,eye,中,5.666666666666667,0,,,,,,13.442610939901892,2.6552218826249434,1.7458847354215914,11.782969764983257,16.877327620613524,1.5208460379738458,6.748996383279528,3.2522823336142377,1.3234461894883311,0.8382426632238866,2.3378403299520256,1.8896890436123952,1.5788342058352751,2.788977980386582,4.126884447188592,1.3835637487441574,0.9770797827595564,1.944149571312644,0.9841078378427291,1.4160192168100874,1.989755192581922,9.207433209947402,6.134015236689085,3.6568873355314904,7.8786490878916196,6.080598524674527,1.6773869889534263,2.1544686409504985,2995,3.115803685092127,0.1632585419755135,0.9041736227045076,0.7098497495826377,0.1662771285475793,0.0103505843071786,18,3,1905.1125908989195,10.475265638577303,0.3491755212859101,0.0635037530299639,0.4373035981594199,1.0371901302851445,3.0612011261733003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.03917525773195876,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,45.0,6.0,423.0,0.8721649484536083,24.11111111111111,1.0,8.0,0.13333333333333333
subject_06_task_2,6,2,,2,93,460.0,490.0,0.2332014634581635,30.0,0.2722222222222222,eye,中,5.666666666666667,0,,,,,,9.61780349747587,1.9808737132711431,1.5569352768137197,10.864205838723429,13.491856124044736,1.2722903403698431,6.977943142862761,3.1380963317815667,1.197475153080258,0.8665629921107721,2.1709920277757067,1.600306206489054,1.3818674048881905,2.5052904953713857,4.288900650548751,1.2973850316176028,0.9722371675054076,1.8656288904385645,0.9222176242121108,1.3344326620905351,1.918903075085522,7.135247737521495,4.95474172034325,3.239256972758285,6.243231856963743,4.452685021169049,1.529592052131696,1.9273654141886496,2995,3.106551445864156,0.1601384193852192,0.9035058430717864,0.676126878130217,0.1836393989983305,0.0143572621035058,13,3,2194.0000000000045,11.000000000000046,0.3666666666666682,0.0731333333333334,0.5113947128532339,0.9984742769235668,3.080661481312671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.03877551020408163,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,50.0,6.0,423.0,0.863265306122449,24.11111111111111,1.0,8.0,0.13333333333333333
subject_06_task_2,6,2,,2,94,465.0,495.0,0.2355810702281448,30.0,0.275,eye,中,5.666666666666667,0,,,,,,13.03373949813115,2.5717785302813176,1.7738130026421484,13.12285062686604,15.933462067490202,1.4498588782755428,7.398102622609686,3.321816988453844,1.228608229953352,0.8987881139005726,2.377234034010046,1.839768994689598,1.3669609232162871,2.6449326568119536,4.146500977233942,1.3589099131344655,1.026939813723849,1.9340033943380528,0.9625494713491972,1.3232614949525032,1.883268491972324,7.914710341907024,5.263765979518557,3.4754494934684748,7.24757160563595,5.289234303819124,1.5145568909607012,2.0853623737754057,2995,3.1053133826496304,0.1721494101564445,0.9025041736227044,0.6667779632721202,0.1889816360601001,0.0160267111853088,13,3,1908.4938559048,8.869357133617921,0.295645237787264,0.0636164618634933,0.5878981462416432,0.9353539290920684,3.0821299240384294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.03838383838383838,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,55.0,6.0,423.0,0.8545454545454545,24.11111111111111,1.0,8.0,0.13333333333333333
subject_06_task_2,6,2,,2,95,470.0,500.0,0.237960676998126,30.0,0.2777777777777778,eye,中,5.666666666666667,0,,,,,,9.27632668738442,2.033044153054615,1.6410790157685815,12.287329752880346,13.031679837817697,1.238845987012064,7.487348040414561,3.2095354554332727,1.350190358170545,0.8361514487239333,2.2329731704638673,1.5346338603948266,1.6147677077293787,2.670536747704797,4.153988990865781,1.386085195074258,1.004922167178918,1.8848889741738972,0.9527960113793336,1.3792960692322722,1.8756566784323987,7.294290696962768,4.871998196632942,3.3241828900102166,6.566465934920662,4.2459111748032585,1.465622788467565,1.9753624130170768,2995,3.0686120310915848,0.1521188112258543,0.9095158597662772,0.6567612687813021,0.1863105175292153,0.0230383973288814,18,6,1286.2837435829977,4.07318523011623,0.1357728410038743,0.0428761247860999,0.872280323526922,0.5612572148476047,3.080223882545424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.038,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,60.0,6.0,423.0,0.846,24.11111111111111,1.0,2.0,0.03333333333333333
subject_06_task_2,6,2,,2,96,475.0,505.0,0.2403402837681073,30.0,0.2805555555555555,eye,中,5.666666666666667,0,,,,,,12.730190170071502,2.434543442288574,1.6469196764297318,13.182116664701624,13.859971347591843,1.4782405463551744,8.004104179068662,3.2015563807598375,1.3004373476408444,0.8735130158584643,2.2909724851502475,1.6098029384454478,1.4887440988647556,2.622711331781065,3.954895048294274,1.3957863382715234,0.9953085642414924,1.946149277341985,1.020706214834314,1.4023654456698342,1.9553225474605576,7.411797018700057,5.0415463893766805,3.7401212665892,7.767825034222182,4.713165057455909,1.3479633493205725,2.0768912237185404,2995,3.0758235890503554,0.1321906314907235,0.9312186978297162,0.666110183639399,0.1756260434056761,0.0207011686143572,10,4,1293.871409907689,3.913238097277844,0.1304412699092614,0.0431290469969229,0.8671649990937248,0.5036017837305656,3.069792725918875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.03762376237623762,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,65.0,6.0,423.0,0.8376237623762376,24.11111111111111,1.0,0.0,0.0
subject_06_task_2,6,2,,2,97,480.0,510.0,0.2427198905380885,30.0,0.2833333333333333,eye,中,5.666666666666667,0,,,,,,8.940169659888634,1.7665639785693716,1.5858514941491852,12.91031029930216,12.465892139769572,1.113952967908347,8.140932708348323,3.1019708827890295,1.3021931847651549,0.8770568394746912,2.302286664727812,1.4480320941788138,1.4847306652840162,2.625014207866796,3.890595280553176,1.362248315803677,0.939638871086833,1.9690334060969985,0.9931264077942278,1.449757303279751,2.0955214462546836,6.226793178763693,4.71947186370431,3.4372036312112937,7.365789940509354,4.267220338933025,1.3730556493218695,2.1429600136648292,2995,3.0617347076715102,0.1416945055717993,0.9308848080133556,0.657762938230384,0.1782971619365609,0.020033388981636,10,4,1311.329735697264,4.225917686471483,0.1408639228823827,0.0437109911899087,0.7920886812205877,0.686259544634718,3.058349275212299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.03725490196078431,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,70.0,6.0,423.0,0.8294117647058824,24.11111111111111,1.0,0.0,0.0
subject_06_task_2,6,2,,2,98,485.0,515.0,0.2450994973080698,30.0,0.2861111111111111,eye,中,5.666666666666667,0,,,,,,3.614488907105323,1.2267648695145623,1.4268227103336513,12.201061798419431,10.512732124587666,0.859787877379449,8.551210819714463,2.7903169708584676,1.1366132804919735,0.7632463757329901,2.078646900198799,1.2305131933829134,1.489182676302154,2.723428458081511,3.6174307311191503,1.3054768750343777,0.9340033441587408,1.8916002914972223,0.8978245270698784,1.3977218424311146,2.0252607266636624,5.589530433368121,4.043901981303794,2.9065138244872983,6.491063659035191,3.985159754637108,1.3913238420660627,2.2332815362336005,2994,3.0512379169503063,0.1498694025689401,0.9118236472945892,0.6052104208416834,0.1963927855711423,0.0277221108884435,10,4,884.148309934043,3.349720934614867,0.1116573644871622,0.0294716103311347,0.5776622821038727,1.0366885338325844,3.025665494254537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.036893203883495145,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,75.0,6.0,423.0,0.8213592233009709,24.11111111111111,1.0,0.0,0.0
subject_06_task_2,6,2,,2,99,490.0,520.0,0.2474791040780511,30.0,0.2888888888888888,eye,中,5.666666666666667,0,,,,,,3.403722678491436,1.277810730381767,1.3892288345342307,12.39090552763895,10.369041118617778,0.9197985951754168,8.919268891934042,2.636992475193761,1.2037696234521835,0.7148717076007532,2.1063693998032735,1.1813216161779545,1.6838960202974962,2.946499878800147,3.4098859470501584,1.3177685800275845,0.8720549516217815,1.9176909205325072,0.917616655912341,1.5111072732021058,2.1990482560372273,5.20092002719261,4.211202090546721,2.6839605158634776,6.788554235028852,3.926646513989074,1.5690253510275292,2.52930480717033,2994,3.036574432010851,0.1508922006325304,0.9221776887107548,0.6322645290581163,0.1830327321309285,0.022378089512358,5,3,474.1780642950465,2.519543380951363,0.0839847793650454,0.0158059354765015,0.6493092454835282,0.8421061552111608,2.937615759829968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.03653846153846154,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,80.0,6.0,423.0,0.8134615384615385,24.11111111111111,1.0,0.0,0.0
subject_06_task_2,6,2,,2,100,495.0,525.0,0.2498587108480323,30.0,0.2916666666666667,eye,中,5.666666666666667,0,,,,,,6.13438603434653,1.6324091342434586,1.9923459564614712,18.216941294352825,24.536424173253813,0.8193401999031923,9.143462878659504,5.301294041646014,1.6436368658421692,1.2707063719332203,12.455233522884631,22.207257591073716,1.293482823527187,9.801818734831366,4.45402384163393,1.4237358223823982,1.0821337001945226,3.883484770675611,6.287958555088911,1.3156745992907066,3.5887291653309776,7.531507058216259,4.896114239888898,3.0725269385524587,7.413052508828748,7.285219539878017,1.5935138528665187,2.4126891829046797,2994,3.0139915225500165,0.1333311885134724,0.9298597194388778,0.6289245156980628,0.1793587174348697,0.0193720774883099,5,3,574.9469490908316,3.0549784755092007,0.1018326158503066,0.0191648983030277,0.6493092454835282,0.8421061552111608,2.937615759829968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.03619047619047619,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,85.0,6.0,423.0,0.8057142857142857,24.11111111111111,1.0,0.0,0.0
subject_06_task_2,6,2,,2,101,500.0,530.0,0.2522383176180136,30.0,0.2944444444444444,eye,中,5.666666666666667,0,,,,,,5.998421016857796,1.7472605312587064,1.997823265466857,19.153004180132733,24.927118628435046,0.8745821321939614,9.586936197610555,5.4919644935066225,1.512841032467174,1.4633263289632126,15.53283313463053,23.836139224278124,1.0338370891877844,10.61474315550364,4.440675589345547,1.424472006003307,1.0327880738434367,4.246481357079233,6.431847543136782,1.3792490851508872,4.111667693136984,6.959638927947613,5.008284794419654,2.8862767383801686,6.7033360928256025,7.163608274729974,1.7352060278289168,2.322485575859104,2994,2.9992155870445347,0.1462944192980205,0.9238476953907816,0.6249164996659987,0.1820307281229125,0.0156980627922511,5,3,604.6133087747103,3.212610567347026,0.1070870189115675,0.020153776959157,0.6493092454835282,0.8421061552111608,2.9376157598299684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.035849056603773584,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,90.0,6.0,423.0,0.7981132075471699,24.11111111111111,1.0,0.0,0.0
