sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_5_6,26,5_6,,5_6,93,460.0,490.0,0.2478532165198594,18.0,0.4537037037037037,eye,高,6.466666666666667,6,93.83333333333331,1.9407902170679512,90.0,95.0,10.882352941176542,5.3960988155515786,2.445700076855208,3.0934049830972814,7.338631563965028,5.0000961975093965,0.7906174879198788,2.372347495418204,3.523105617953155,2.023867228636281,1.5710297529227115,3.063092118963627,1.7307225759053448,1.2882424568160595,1.9497352696631705,4.076133655413474,2.091964716537025,2.3857428556298985,4.533598057795996,2.554911970842232,0.8768609372969041,1.9002878064153343,9.02175722721642,8.942336591892905,32.484260684573044,58.19942233932924,38.14185883488189,0.2752821336684959,1.7916191137749509,2994,3.2418129642133695,0.1610591404886593,0.978623914495658,0.8867735470941884,0.0878423513694054,0.0146960587842351,6,4,6421.153074107907,10.123871973747754,0.3374623991249251,0.2140384358035968,0.8537526843721966,0.5515615573926438,3.26907240111996,12.0,3.0,0.4,0.0,8.0,4.0,0.0,12.0,1.0,0.3333333333333333,0.0,1.0,70.0,6.0,0.14285714285714285,15.0,47.0,8.0,0.0,55.0,0.7857142857142857,0.11428571428571428,0.0,5.0,11.0,13.0,358.0,0.7306122448979592,5.565217391304348,2.0,16.0,0.26666666666666666
subject_26_task_5_6,26,5_6,,5_6,94,465.0,495.0,0.2503823309741437,18.0,0.4583333333333333,eye,高,6.466666666666667,5,94.6,0.5477225575051661,94.0,95.0,4.152046783625827,5.616995858529233,2.593717046922176,3.2456444196753984,8.028687789530483,5.82525369745556,0.7991377709766425,2.4736806474732203,3.271548589281521,1.971811379729888,1.6145430872220086,3.310433159065599,1.9274994436145867,1.2212813614795484,2.0503839044404493,3.910238734071131,2.1063087495028223,2.421103931825619,4.783640507006998,2.7359686592984143,0.8699786580060497,1.9758096478741096,8.0773180789663,9.596839315820691,32.939019483569645,59.80356789767094,40.98301853212564,0.2913516997859546,1.81558433843186,2994,3.244251849361129,0.1590617613283005,0.9802939211756848,0.8917835671342685,0.0848363393453573,0.0130260521042084,6,4,6421.153074107907,10.123871973747754,0.3374623991249251,0.2140384358035968,0.8537526843721966,0.5515615573926438,3.26907240111996,10.0,3.0,0.3333333333333333,0.0,6.0,4.0,0.0,10.0,1.0,0.4,0.0,1.0,70.0,6.0,0.1414141414141414,15.0,47.0,8.0,0.0,55.0,0.7857142857142857,0.11428571428571428,0.0,5.0,16.0,13.0,358.0,0.7232323232323232,5.565217391304348,2.0,16.0,0.26666666666666666
subject_26_task_5_6,26,5_6,,5_6,95,470.0,500.0,0.252911445428428,18.0,0.4629629629629629,eye,高,6.466666666666667,7,93.85714285714286,1.3451854182690983,92.0,95.0,-4.7486033519552056,5.483689394805686,2.3039926999979694,3.0353177863390863,7.418396144393695,5.4013986446242,0.7590614433742134,2.4440261832818053,3.2776823503927903,1.918517853711464,1.6080650690403953,2.998306437725065,1.7505985125621402,1.1930598398336765,1.8645429811582743,4.077128536105018,1.9889404662110424,2.5707397670505525,4.3157234072458035,2.520971192378638,0.773684093467377,1.678786574417564,8.684850431362081,8.667650932338915,32.23692845437616,47.228880355725074,33.05489394313591,0.2688733495378119,1.46505522145407,2994,3.236970667565745,0.1679472578899143,0.9659318637274548,0.8620574482297929,0.1042084168336673,0.0227120908483633,6,4,6421.153074107907,10.123871973747754,0.3374623991249251,0.2140384358035968,0.8537526843721966,0.5515615573926438,3.26907240111996,6.0,2.0,0.2,0.0,4.0,2.0,0.0,6.0,1.0,0.3333333333333333,0.0,1.0,70.0,6.0,0.14,15.0,47.0,8.0,0.0,55.0,0.7857142857142857,0.11428571428571428,0.0,5.0,21.0,13.0,358.0,0.716,5.565217391304348,2.0,16.0,0.26666666666666666
subject_26_task_5_6,26,5_6,,5_6,96,475.0,505.0,0.2554405598827123,18.0,0.4675925925925926,eye,高,6.466666666666667,6,94.0,1.5491933384829668,92.0,95.0,-5.35508637236091,5.378492342588583,2.46565422200117,3.002766977506669,7.652332144850116,5.453396823054939,0.8211273936576032,2.548426901645291,3.363308035989832,1.9691752781253344,1.624012338606591,3.061600342623215,1.885117032736817,1.2125371410754764,1.885207562677806,3.9246389214992,2.1232515310556423,2.5958585934219354,4.604275022719719,2.574811954514269,0.8179380558078517,1.7737002448389267,8.177938601677978,8.822809011379094,31.851432521249496,50.93147611731755,34.22159299268086,0.2769988133341572,1.5990325108090166,2995,3.2571686261336916,0.1609328665944157,0.9722871452420702,0.8787979966611018,0.09449081803005,0.0173622704507512,6,4,6421.153074107907,10.123871973747754,0.3374623991249251,0.2140384358035968,0.8537526843721966,0.5515615573926438,3.26907240111996,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,70.0,6.0,0.13861386138613863,15.0,47.0,8.0,0.0,55.0,0.7857142857142857,0.11428571428571428,0.0,5.0,26.0,13.0,358.0,0.7089108910891089,5.565217391304348,2.0,16.0,0.26666666666666666
subject_26_task_5_6,26,5_6,,5_6,97,480.0,510.0,0.2579696743369966,18.0,0.4722222222222222,eye,高,6.466666666666667,5,93.8,1.6431676725154982,92.0,95.0,-5.403726708074492,5.544527650432369,2.563629391974411,2.6901565953810196,8.208116542577319,5.692354759613587,0.9529666029019072,3.051166819311039,3.4522206453023956,2.0838999253278208,1.590611223684354,3.2669109841746136,1.9323013246548044,1.3101252488969968,2.053871452388865,4.618849452969352,2.222457239993224,2.6063573825990294,4.770498737844519,2.653956613985692,0.8527062538818123,1.8303317763304712,8.609453836108495,8.684888519652466,25.77436525154344,48.38612659375539,32.86875282167137,0.3369583861675271,1.8772965355900624,2995,3.2658438024857244,0.1693635702886325,0.968948247078464,0.8851419031719533,0.0888146911519198,0.0193656093489148,6,4,6421.153074107907,10.123871973747754,0.3374623991249251,0.2140384358035968,0.8537526843721966,0.5515615573926438,3.26907240111996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.13725490196078433,15.0,47.0,8.0,0.0,55.0,0.7857142857142857,0.11428571428571428,0.0,5.0,31.0,13.0,358.0,0.7019607843137254,5.565217391304348,2.0,12.0,0.2
subject_26_task_5_6,26,5_6,,5_6,98,485.0,515.0,0.2604987887912808,18.0,0.4768518518518518,eye,高,6.466666666666667,6,94.0,1.5491933384829668,92.0,95.0,3.749999999999885,4.950374164222983,2.333090544757537,2.6448196977935954,8.780008896836602,5.975048252347284,0.8821359530496109,3.3197003577072586,3.1515909808508105,1.8119275023884995,1.4516994086142865,3.5106358888884244,2.1128831906976004,1.2481423438190056,2.4182939443637905,4.148083395318604,2.1237824204288813,2.759387446424704,5.026995099010162,2.6474598042323243,0.7696572017027307,1.8217793610402784,7.503462602163352,7.734285318239164,25.368189386020692,50.71173118543657,31.06677855077639,0.3048812511034466,1.9990284057632273,2995,3.273986608637429,0.1544321810634229,0.9736227045075124,0.8898163606010017,0.0864774624373956,0.0153589315525876,6,4,6421.153074107907,10.123871973747754,0.3374623991249251,0.2140384358035968,0.8537526843721966,0.5515615573926438,3.26907240111996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.13592233009708737,15.0,47.0,8.0,0.0,55.0,0.7857142857142857,0.11428571428571428,0.0,5.0,36.0,13.0,358.0,0.6951456310679611,5.565217391304348,2.0,12.0,0.2
subject_26_task_5_6,26,5_6,,5_6,99,490.0,520.0,0.2630279032455651,18.0,0.4814814814814814,eye,高,6.466666666666667,6,94.0,1.5491933384829668,92.0,95.0,8.507462686567141,4.5804445778782545,2.282880716052612,2.485528868194056,8.27200088829793,5.442700935082544,0.9184687996447674,3.3280647004950006,3.1808481344378055,1.863072642340686,1.379066295670498,3.3149203822998388,1.8422382368599852,1.3509666998531535,2.4037425848973664,4.2730245713214385,2.16586961139988,2.7851753955234777,5.220803510508489,2.5919747802103084,0.7776420884950412,1.874497210803929,7.809444156794072,7.422196752939212,23.527447291866636,50.81386647637953,30.464370769716513,0.3154697005953996,2.15976964462038,2995,3.28205557415467,0.1417998183041685,0.9722871452420702,0.891151919866444,0.0824707846410684,0.0170283806343906,6,4,6421.153074107907,10.123871973747754,0.3374623991249251,0.2140384358035968,0.8537526843721966,0.5515615573926438,3.26907240111996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.1346153846153846,15.0,47.0,8.0,0.0,55.0,0.7857142857142857,0.11428571428571428,0.0,5.0,41.0,13.0,358.0,0.6884615384615385,5.565217391304348,2.0,12.0,0.2
subject_26_task_5_6,26,5_6,,5_6,100,495.0,525.0,0.2655570176998494,18.0,0.4861111111111111,eye,高,6.466666666666667,6,94.0,1.5491933384829668,92.0,95.0,8.507462686567141,4.459777870259734,2.030476766268461,2.306231449480366,7.797112500665575,5.306043601585507,0.8804306119084283,3.3808889833769276,3.1729977951258252,1.6663037016757585,1.272595626185743,3.1685926908053244,1.897559008646064,1.309374059904675,2.489866085979184,4.060339579740592,2.0604089751018204,2.700234243265182,5.151142023115321,2.636319746794287,0.7630482356265246,1.9076648760984711,7.202091987467906,6.605285201604381,20.901529704787524,49.194903888551075,29.361565416534813,0.3160192241858466,2.3536508850489977,2995,3.3025500502176097,0.1241680354491103,0.9752921535893156,0.8954924874791319,0.081135225375626,0.0146911519198664,6,4,6421.153074107907,10.123871973747754,0.3374623991249251,0.2140384358035968,0.8537526843721966,0.5515615573926438,3.26907240111996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.13333333333333333,15.0,47.0,8.0,0.0,55.0,0.7857142857142857,0.11428571428571428,0.0,5.0,46.0,13.0,358.0,0.6819047619047619,5.565217391304348,2.0,10.0,0.16666666666666666
subject_26_task_5_6,26,5_6,,5_6,101,500.0,530.0,0.2680861321541337,18.0,0.4907407407407407,eye,高,6.466666666666667,6,94.66666666666669,0.5163977794943223,94.0,95.0,-2.727272727272715,4.973014723531681,2.2760305934419858,2.4356726211422393,7.483714659077478,4.876182618889624,0.9344566973761084,3.072545379915588,3.3729985748095928,1.86191937912462,1.2985399292347022,3.113814072708489,1.7569311681551658,1.4338560849814967,2.3979347901482115,4.1148737215015405,2.2842504355503603,2.6593972301307307,5.355401293723173,2.831170665553884,0.8589354044856514,2.0137650867072283,8.128945571193533,7.2994038781018915,22.955586297058687,51.91175631382527,29.520251756222667,0.3179794139711068,2.2613997151741994,2995,3.3218516409912926,0.1187063763151573,0.9789649415692822,0.9028380634390653,0.0754590984974958,0.0110183639398998,6,4,6421.153074107907,10.123871973747754,0.3374623991249251,0.2140384358035968,0.8537526843721966,0.5515615573926438,3.26907240111996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.1320754716981132,15.0,47.0,8.0,0.0,55.0,0.7857142857142857,0.11428571428571428,0.0,5.0,51.0,13.0,358.0,0.6754716981132075,5.565217391304348,2.0,6.0,0.1
subject_26_task_5_6,26,5_6,,5_6,102,505.0,535.0,0.270615246608418,18.0,0.4953703703703703,eye,高,6.466666666666667,6,95.0,1.095445115010332,94.0,97.0,2.289562289562207,5.080788530043316,2.1097358802332615,2.5003414286643704,7.41517774924144,5.024491587481256,0.8437791159426726,2.965666074333885,3.332000420144426,1.7097410421225276,1.2437378328925444,3.122820850858375,1.8153382179470652,1.3746796124599714,2.510835296853254,3.874495669737177,2.111683414405008,2.758917021291196,5.089506117326028,2.815741968489885,0.765403017962723,1.844747804319282,7.960511436887567,6.875409587808693,22.95514760442641,46.62426214539553,29.65722408918697,0.299514936967032,2.0311026942124752,2994,3.3019015787705746,0.1298540668737893,0.9752839011356046,0.8927855711422845,0.0811623246492986,0.0136940547762191,6,4,6421.153074107907,10.123871973747754,0.3374623991249251,0.2140384358035968,0.8537526843721966,0.5515615573926438,3.26907240111996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.1308411214953271,15.0,47.0,8.0,0.0,55.0,0.7857142857142857,0.11428571428571428,0.0,5.0,56.0,13.0,358.0,0.6691588785046729,5.565217391304348,2.0,4.0,0.06666666666666667
subject_26_task_5_6,26,5_6,,5_6,103,510.0,540.0,0.2731443610627023,18.0,0.5,eye,高,6.466666666666667,6,95.0,1.095445115010332,94.0,97.0,2.289562289562207,5.243838645992927,2.2556968987834827,2.62028153507824,7.721636056207755,4.992266032040953,0.8608605100581793,2.9468726748773553,3.4760207570310033,1.7940004438669976,1.351300709954548,3.184076815358045,1.8206284145708984,1.3276100801629418,2.3563051450369947,3.8185948207721583,2.2331120480788966,2.836427903333463,5.375386381263143,2.9163597731618154,0.7872973063952974,1.8951253352661677,8.291536695949262,7.312903464026353,24.615588821619628,50.65626907852701,28.8460086948041,0.2970842386513826,2.0578938592781544,2994,3.274440552374537,0.1374905237576208,0.9772879091516368,0.8987975951903807,0.0754843019372077,0.0133600534402137,6,4,6421.153074107907,10.123871973747754,0.3374623991249251,0.2140384358035968,0.8537526843721966,0.5515615573926438,3.26907240111996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.12962962962962962,15.0,47.0,8.0,0.0,55.0,0.7857142857142857,0.11428571428571428,0.0,5.0,61.0,13.0,358.0,0.662962962962963,5.565217391304348,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,104,515.0,545.0,0.2756734755169865,18.0,0.5046296296296297,eye,高,6.466666666666667,6,95.5,2.073644135332772,94.0,99.0,4.651162790697715,5.207007771091274,2.2645366178556636,2.7421277205545582,7.610779515238942,4.934200535794237,0.8258319263836813,2.775501468509193,3.34842970743336,1.715939910832254,1.3917348574569288,2.9283806517471818,1.7250834185817068,1.232950300582206,2.104122517343652,3.88498233366289,2.2706253539169854,2.763352926300253,5.216995434454251,2.9375465945478827,0.8216921307105851,1.8879222356295564,8.054031208703776,7.379529984963715,25.260379362618163,48.51167238557338,29.109582764566003,0.2921385256740993,1.920464918169989,2994,3.292922532839341,0.1607057717537991,0.9732798931195724,0.895123580494322,0.0771543086172344,0.0156980627922511,6,4,6421.153074107907,10.123871973747754,0.3374623991249251,0.2140384358035968,0.8537526843721966,0.5515615573926438,3.26907240111996,4.0,1.0,0.13333333333333333,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,74.0,6.0,0.13577981651376148,15.0,47.0,12.0,0.0,59.0,0.7972972972972973,0.16216216216216217,0.0,5.0,4.0,14.0,419.0,0.7688073394495413,6.109589041095891,2.0,4.0,0.06666666666666667
subject_26_task_5_6,26,5_6,,5_6,105,520.0,550.0,0.2782025899712708,18.0,0.5092592592592593,eye,高,6.466666666666667,5,95.6,2.302172886644267,94.0,99.0,6.752136752136508,5.038297295168824,2.2224105527132436,2.6844408259771444,7.617453778211665,5.097639637202759,0.8278858417019789,2.837631474122321,3.184925892849121,1.7659838249076651,1.3661671818484946,2.859844965167094,1.718502008500835,1.2926557220604569,2.093334551703677,3.721904042461503,2.286181370034879,2.7932598641907944,4.976503259774189,3.036597504760471,0.8184635448149342,1.781611272038192,7.473465065947079,7.2211242112743905,24.006196006164704,46.18440072961173,27.84716806129276,0.3008025182090503,1.9238533550984815,2994,3.296723160027009,0.1596887433801065,0.9679358717434868,0.8820975283901136,0.0841683366733467,0.0177020708082832,6,4,6421.153074107907,10.123871973747754,0.3374623991249251,0.2140384358035968,0.8537526843721966,0.5515615573926438,3.26907240111996,4.0,1.0,0.13333333333333333,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,74.0,6.0,0.13454545454545455,15.0,47.0,12.0,0.0,59.0,0.7972972972972973,0.16216216216216217,0.0,5.0,9.0,14.0,419.0,0.7618181818181818,6.109589041095891,2.0,4.0,0.06666666666666667
subject_26_task_5_6,26,5_6,,5_6,106,525.0,555.0,0.2807317044255551,18.0,0.5138888888888888,eye,高,6.466666666666667,7,94.71428571428572,2.4299715851758235,92.0,99.0,-3.783102143757879,4.567329278819134,2.1510845093826614,2.624260979409291,7.783582919211516,5.1368309062848345,0.8196915345922876,2.9660094709648748,3.056129516027997,1.7489996935363348,1.3613249273951455,2.8403833671314342,1.6994295218920048,1.2847775415991194,2.0864845048907044,3.667467633395726,2.265528105513672,2.7130674539943573,4.956106985320914,2.8356533662151486,0.8350430440563547,1.8267540595145193,7.086416087482732,6.831111101312945,23.23694585526732,43.92710906914499,28.255066846520307,0.2939762886164525,1.890399424379932,2994,3.302703916272788,0.1606691568357635,0.9642618570474282,0.8694054776219104,0.0938543754175016,0.0200400801603206,6,4,6421.153074107907,10.123871973747754,0.3374623991249251,0.2140384358035968,0.8537526843721966,0.5515615573926438,3.26907240111996,4.0,1.0,0.13333333333333333,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,74.0,6.0,0.13333333333333333,15.0,47.0,12.0,0.0,59.0,0.7972972972972973,0.16216216216216217,0.0,5.0,14.0,14.0,419.0,0.7549549549549549,6.109589041095891,2.0,4.0,0.06666666666666667
subject_26_task_5_6,26,5_6,,5_6,107,530.0,560.0,0.2832608188798394,18.0,0.5185185185185185,eye,高,6.466666666666667,5,95.0,2.9154759474226504,92.0,99.0,-20.61752988047807,4.121117426776515,1.996888577560866,2.657549819835573,7.581259830228275,5.320209270723655,0.7514021233605385,2.852725383976937,2.967266490364862,1.6925325779749,1.456622852494086,2.7799792674682795,1.7367793026850284,1.1619566280158793,1.9085099912501655,3.814135549320795,2.085098181650955,2.761466277728925,4.912439893560554,2.8932443623701563,0.7550692175628426,1.7789244551632275,6.690181917278951,6.633108250916379,25.123244775204103,42.48424454201464,29.41769204149316,0.2640227530427542,1.6910333407229836,2995,3.300020524899058,0.154290608825425,0.9749582637729548,0.884474123539232,0.0838063439065108,0.0140233722871452,6,4,6421.153074107907,10.123871973747754,0.3374623991249251,0.2140384358035968,0.8537526843721966,0.5515615573926438,3.26907240111996,4.0,1.0,0.13333333333333333,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,74.0,6.0,0.13214285714285715,15.0,47.0,12.0,0.0,59.0,0.7972972972972973,0.16216216216216217,0.0,5.0,19.0,14.0,419.0,0.7482142857142857,6.109589041095891,2.0,4.0,0.06666666666666667
subject_26_task_5_6,26,5_6,,5_6,108,535.0,565.0,0.2857899333341236,18.0,0.5231481481481481,eye,高,6.466666666666667,5,94.2,2.774887385102322,92.0,99.0,-15.775862068965262,4.708126873995229,2.505501799425657,2.9936537323783132,7.834915151224973,5.570698133136567,0.8369377434427451,2.617174814336497,3.4028700007166623,2.44157375024402,2.030919622678274,2.773110153525543,1.916815048124187,1.202201073336519,1.3654455462242787,3.802930419008282,2.085391695970558,2.807609689632086,5.12245474161702,3.061971673428804,0.7427641041671399,1.824489622091408,6.243182192600448,6.420594382629702,26.24883122639783,43.23410157110377,28.48609385725892,0.2446049626839256,1.6470867292416531,2995,3.3366117449664427,0.1639872535645076,0.9736227045075124,0.8904841402337229,0.0787979966611018,0.0130217028380634,6,4,6421.153074107907,10.123871973747754,0.3374623991249251,0.2140384358035968,0.8537526843721966,0.5515615573926438,3.26907240111996,5.0,2.0,0.16666666666666666,1.0,0.0,4.0,0.0,4.0,0.8,0.8,0.0,2.0,75.0,6.0,0.13274336283185842,16.0,47.0,12.0,0.0,59.0,0.7866666666666666,0.16,0.0,6.0,1.0,15.0,442.0,0.7823008849557522,6.337837837837838,2.0,5.0,0.08333333333333333
subject_26_task_5_6,26,5_6,,5_6,109,540.0,570.0,0.2883190477884079,18.0,0.5277777777777778,eye,高,6.466666666666667,7,94.14285714285714,2.2677868380553634,92.0,99.0,-6.108657243816277,4.359180665922753,2.0326210509301084,2.7253369081410983,6.971141207914542,5.506935362103852,0.7458237713136617,2.5579007083822995,3.1176855442434057,1.936814020753055,1.711586272986286,2.7613722824898645,2.09020084366408,1.1315900643289245,1.6133409843676574,3.6758221792574632,2.0113141270341552,2.8346905360046812,5.357919650288213,3.446717262744853,0.709535697631734,1.8901250708798236,6.849020797277188,5.7637023165856505,25.21769085971096,38.94416787026848,27.778439727270072,0.2285578940851411,1.5443193465618863,2995,3.356274588788184,0.1433404877506706,0.9722871452420702,0.8981636060100167,0.0724540901502504,0.0130217028380634,6,4,6421.153074107907,10.123871973747754,0.3374623991249251,0.2140384358035968,0.8537526843721966,0.5515615573926438,3.26907240111996,7.0,2.0,0.23333333333333334,3.0,0.0,4.0,0.0,4.0,0.5714285714285714,0.5714285714285714,0.0,2.0,77.0,6.0,0.13508771929824562,18.0,47.0,12.0,0.0,59.0,0.7662337662337663,0.15584415584415584,0.0,6.0,3.0,15.0,442.0,0.775438596491228,6.2105263157894735,2.0,7.0,0.11666666666666667
subject_26_task_5_6,26,5_6,,5_6,110,545.0,575.0,0.2908481622426922,18.0,0.5324074074074074,eye,高,6.466666666666667,5,93.2,0.8366600265340756,92.0,94.0,5.481239804241561,4.956335323226087,2.4353963291497003,2.718186964848168,7.4144950173078,6.029349872065368,0.8959635082665243,2.727735477063461,3.388620259461892,2.3391113380480006,1.96756955205461,3.0492587987499724,2.362110580593202,1.1888328601168954,1.5497590901250844,3.7777592449939696,2.0599272894757843,2.7443203444424773,5.760587288645316,3.6818246606709826,0.7506147355017583,2.0990943350731923,7.261799362243994,7.088397987044175,23.253350888880004,41.191679897869726,28.255774849123178,0.3048333988902185,1.7714298508937918,2995,3.3477740852635107,0.1219203146156453,0.9749582637729548,0.8971619365609349,0.0751252086811352,0.0106844741235392,6,4,6421.153074107907,10.123871973747754,0.3374623991249251,0.2140384358035968,0.8537526843721966,0.5515615573926438,3.26907240111996,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.0,6.0,0.13391304347826086,18.0,47.0,12.0,0.0,59.0,0.7662337662337663,0.15584415584415584,0.0,6.0,8.0,15.0,442.0,0.768695652173913,6.2105263157894735,2.0,7.0,0.11666666666666667
subject_26_task_5_6,26,5_6,,5_6,111,550.0,580.0,0.2933772766969765,18.0,0.5370370370370371,eye,高,6.466666666666667,7,93.85714285714286,1.3451854182690983,92.0,96.0,6.935687263556041,5.52739591197721,2.5392574511266344,2.982015625120175,7.033986504518946,5.451844936089386,0.851523858472171,2.3588026988408144,3.663735772743039,2.187233524491734,1.960591394783157,3.109321579772093,2.2521653248277476,1.1155988597683526,1.585910041248542,3.925932928285963,2.0762939923860815,2.7900647299002967,6.067066308786006,4.010143084314325,0.7441741297737842,2.174525287448372,8.266868734496299,7.043835045596752,27.3061765584239,43.70680521552285,30.377712987557345,0.2579575734642257,1.6006197397137751,2995,3.335466510381782,0.1257065354264606,0.9809682804674458,0.9031719532554258,0.0741235392320534,0.0070116861435726,6,4,6421.153074107907,10.123871973747754,0.3374623991249251,0.2140384358035968,0.8537526843721966,0.5515615573926438,3.26907240111996,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.0,6.0,0.13275862068965516,18.0,47.0,12.0,0.0,59.0,0.7662337662337663,0.15584415584415584,0.0,6.0,13.0,15.0,442.0,0.7620689655172413,6.2105263157894735,2.0,7.0,0.11666666666666667
