sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_10_task_5_6,10,5_6,,5_6,109,540.0,570.0,0.865377772506227,18.0,0.5277777777777778,eye,高,7.066666666666666,7,76.42857142857143,1.3972762620115435,75.0,79.0,-4.299534217126488,9.248555965400689,5.035192602770485,4.938906598620579,16.510189077911647,11.367172014548055,1.0194954089993924,3.3428834395294884,5.288237174546037,4.0442918278816835,2.147557655628079,6.277834542985907,3.8636275084602616,1.88320523888281,2.923243772540244,8.415483308523594,6.8551998119992055,6.8900741586701475,35.47780835300724,27.757748010309804,0.9949384657018449,5.149118505257832,37.73145091398603,20.148093719063684,43.14176300844423,117.05719897276538,76.55788465613671,0.4670206387977249,2.713315145462496,2994,3.2052414733969985,0.1082320047390062,0.9038076152304608,0.7852371409485638,0.1402805611222445,0.0424181696726786,18,5,2220.6623646913313,7.014209303320428,0.2338069767773475,0.0740220788230443,0.4720651057445907,1.1846923950746502,3.2265926670262974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.031578947368421054,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,76.0,4.0,87.0,0.15263157894736842,5.352941176470588,1.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,110,545.0,575.0,0.8729688055983869,18.0,0.5324074074074074,eye,高,7.066666666666666,6,76.5,1.6431676725154984,75.0,79.0,-1.9094766619518704,12.317697289085451,5.321986132045213,5.5919058264543855,18.12892167365086,13.903122479879382,0.9517302860981264,3.2419933804832546,5.895145182498013,4.199817006707365,2.2533334868689656,6.835570045653044,4.6836726339249735,1.8638239884070873,3.033536795812302,9.910312201219996,7.238436703700019,7.605279479437687,41.42940074392669,34.873603214603776,0.9517647212400944,5.447452766981006,51.719719876001875,24.72130546667299,51.09772834621074,128.71513640610166,91.40348336687276,0.4838043934003233,2.518999191783969,2994,3.217600340136054,0.111386451656733,0.8977955911823647,0.7678690714762859,0.1496325985303941,0.042752171008684,12,5,2072.1424151231313,7.753528588988268,0.2584509529662756,0.0690714138374377,0.3952590178672688,1.300925974205679,3.2531111567418427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.03130434782608696,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,81.0,4.0,87.0,0.15130434782608695,5.352941176470588,1.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,111,550.0,580.0,0.8805598386905468,18.0,0.5370370370370371,eye,高,7.066666666666666,5,76.0,1.224744871391589,75.0,78.0,9.830866807610953,10.549979023509634,4.5869905894992185,5.082013601692884,16.511552817943127,12.816546030648349,0.9025931351248712,3.249017832703737,5.395750366579399,3.669063321713293,2.155880901141423,6.564451685543289,4.908821639391675,1.7018859064852423,3.044904605847087,8.807810229887739,6.2823068765841,7.391197779075461,44.10220298736375,39.9182625669163,0.8499714206497572,5.966854670323859,40.73255783130773,20.05620949188206,49.003725770868336,129.47762245403723,95.00324393430223,0.4092792777769777,2.6421995555898916,2995,3.232281815080177,0.1050743621300917,0.8998330550918197,0.7565943238731219,0.1532554257095158,0.0447412353923205,12,5,2153.336353041986,8.852182697908392,0.2950727565969464,0.0717778784347328,0.5499297192917988,1.2208434250536873,3.261174950063161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.03103448275862069,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,86.0,4.0,87.0,0.15,5.352941176470588,1.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,112,555.0,585.0,0.8881508717827067,18.0,0.5416666666666666,eye,高,7.066666666666666,6,76.83333333333333,2.3166067138525404,75.0,81.0,14.693877551020428,11.94478746843198,4.664138058514914,4.8075888311318895,16.54345641871585,12.977455459459676,0.9701615970800062,3.4411129985966142,5.55663689043273,3.8683130763129783,2.072772015686843,6.756832039657986,4.985124361957529,1.8662511106081083,3.2598047390267437,9.09886931443394,6.269893632771689,7.243034925002011,44.36749780908306,41.30139480912899,0.8656445395739892,6.125539676183564,50.896418686216826,21.62830596114457,42.63006603247288,124.39939162840328,86.88156588826355,0.5073486385094852,2.9181139793131847,2995,3.260616949152542,0.120316316388646,0.9158597662771284,0.7519198664440735,0.1616026711185308,0.0373956594323873,12,5,2160.677893644528,9.74416032180152,0.3248053440600506,0.0720225964548176,0.7170593733628605,0.9410329753305848,3.2698882938049296,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,0.037606837606837605,18.0,0.0,0.0,4.0,4.0,0.18181818181818182,0.0,0.18181818181818182,5.0,5.0,5.0,173.0,0.29572649572649573,8.428571428571429,1.0,4.0,0.06666666666666667
subject_10_task_5_6,10,5_6,,5_6,113,560.0,590.0,0.8957419048748666,18.0,0.5462962962962963,eye,高,7.066666666666666,6,77.66666666666667,2.422120283277993,75.0,81.0,13.817427385892245,10.371832092416344,4.283379201895507,4.392016349712396,15.390385202701893,12.129336424811262,0.9752648580591,3.5041730215120226,5.348953450792045,3.5367410638998447,2.061506460711348,6.639218931171687,5.003070546071737,1.7156099829439528,3.220566637894864,7.8824264138291,5.532551453068736,6.749224647537501,43.506062689453174,40.79719632225806,0.8197314124204361,6.446083063085869,40.71616537046542,17.580476572065887,39.65364965186128,109.86430990939527,77.57309722769399,0.4433507817417428,2.770597684549786,2995,3.2855216070222824,0.1236261442621946,0.9148580968280468,0.7409015025041736,0.1679465776293823,0.0353923205342237,6,3,2104.000000000007,10.000000000000032,0.3333333333333344,0.0701333333333335,0.8189163498098859,0.5518888306057013,3.275198631178707,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,0.03728813559322034,18.0,0.0,0.0,4.0,4.0,0.18181818181818182,0.0,0.18181818181818182,5.0,10.0,5.0,173.0,0.29322033898305083,8.428571428571429,1.0,4.0,0.06666666666666667
subject_10_task_5_6,10,5_6,,5_6,114,565.0,595.0,0.9033329379670264,18.0,0.5509259259259259,eye,高,7.066666666666666,6,77.83333333333333,2.228601953392904,76.0,81.0,4.2333019755410275,11.682112852585549,4.499887263252209,4.087591757064949,15.624956333195351,12.29393936847928,1.1008651378833645,3.822533477368269,5.3403617526387634,3.6331760249485128,1.8743881808100324,6.848179560252711,5.216856673683767,1.9383263627806304,3.653554600036591,8.663379070951095,5.928591349931003,6.482670815977402,46.66466806646717,42.55162589191137,0.9145291374843844,7.198370762781277,49.16165744431308,19.666316741236347,33.74845107786589,111.80672496191733,79.51282469324147,0.5827324251374195,3.3129438949346746,2995,3.2880003376097235,0.1241346446263441,0.9141903171953256,0.7442404006677796,0.1629382303839733,0.0387312186978297,11,3,1995.6475225702577,9.485016742254077,0.3161672247418025,0.0665215840856752,0.818916349809886,0.5518888306057013,3.275198631178707,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,0.03697478991596639,18.0,0.0,0.0,4.0,4.0,0.18181818181818182,0.0,0.18181818181818182,5.0,15.0,5.0,173.0,0.2907563025210084,8.428571428571429,1.0,4.0,0.06666666666666667
subject_10_task_5_6,10,5_6,,5_6,115,570.0,600.0,0.9109239710591864,18.0,0.5555555555555556,eye,高,7.066666666666666,5,78.4,2.073644135332772,76.0,81.0,-6.8632075471698775,9.28604201534811,4.0157120312682775,3.470379034400178,12.433301265891266,10.488850254672975,1.1571393186342125,3.5826925942803376,4.698755718180958,3.2895447777802524,1.7072902463536463,6.041812095601819,4.2988250940292,1.9267636447908691,3.5388312611201576,6.894871420439831,4.69605728575282,5.711335185469626,36.55940002693121,32.320233096427565,0.8222345797004168,6.401200216709928,20.69991724957775,14.099237836176831,28.792367957007187,89.36947603671778,72.98713191703526,0.4896866370015081,3.10392935274252,2995,3.2629222484012117,0.124074596112439,0.9195325542570952,0.7606010016694491,0.1499165275459098,0.0400667779632721,11,3,1549.7525537235656,7.365744076632917,0.2455248025544305,0.0516584184574521,0.818916349809886,0.5518888306057013,3.2751986311787076,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,0.03666666666666667,18.0,0.0,0.0,4.0,4.0,0.18181818181818182,0.0,0.18181818181818182,5.0,20.0,5.0,173.0,0.28833333333333333,8.428571428571429,1.0,4.0,0.06666666666666667
subject_10_task_5_6,10,5_6,,5_6,116,575.0,605.0,0.9185150041513462,18.0,0.5601851851851852,eye,高,7.066666666666666,5,77.8,2.5884358211089573,75.0,81.0,-17.647058823529434,7.228076246557127,3.719867632078692,3.058620905235782,10.27941226981804,7.8004898864370595,1.21619113559022,3.3607997160490295,4.503431226730245,3.488081617337803,1.613457244375229,5.255430264398078,3.3972546495881417,2.16186801943331,3.2572479269093444,6.073079240159306,4.417546569097204,4.7757803354464485,28.508200528425984,23.053732105593983,0.924989480003846,5.9693282617783945,16.341962913154784,13.93594739169212,23.23041932796758,84.48394781438633,63.71883900786605,0.5999008108697523,3.6367810077657254,2995,3.2519329041003053,0.1287767569234947,0.915525876460768,0.773288814691152,0.1382303839732888,0.0447412353923205,11,3,1103.8575848768742,5.246471411011759,0.1748823803670586,0.0367952528292291,0.8189163498098859,0.5518888306057013,3.275198631178707,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,5.0,0.04132231404958678,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,3.0,6.0,195.0,0.32231404958677684,8.291666666666666,1.0,7.0,0.11666666666666667
subject_10_task_5_6,10,5_6,,5_6,117,580.0,610.0,0.9261060372435062,18.0,0.5648148148148148,eye,高,7.066666666666666,6,77.33333333333333,2.581988897471611,75.0,81.0,-15.0163220892275,8.385208357048949,3.9145272232544936,3.325153973758348,10.273271080659468,7.534488407538935,1.1772469046989695,3.089562517024683,4.81789810642305,3.4173230790921214,1.837773565345987,5.203579526101323,3.5245384480693196,1.859490822771064,2.8314584692166225,8.174522313551588,5.034928664805358,5.008143330424245,27.835203597351956,25.076847419818357,1.0053483561898866,5.557988611918184,43.010492057214606,15.801982351996609,29.990768359876995,81.36310106684415,67.71697017224027,0.5268948818642878,2.7129381978654266,2994,3.2541440706761806,0.1275949346169985,0.9034736138944556,0.770875083500334,0.1376085504342017,0.0494321977287909,16,3,657.9626160301823,3.1271987453906007,0.1042399581796866,0.021932087201006,0.8189163498098859,0.5518888306057013,3.275198631178707,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,5.0,0.040983606557377046,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,8.0,6.0,195.0,0.319672131147541,8.291666666666666,1.0,7.0,0.11666666666666667
subject_10_task_5_6,10,5_6,,5_6,118,585.0,615.0,0.933697070335666,18.0,0.5694444444444444,eye,高,7.066666666666666,7,75.85714285714286,2.193062655175134,73.0,80.0,-12.238046795523914,9.096207219723336,4.184705054060256,3.617216409018935,9.714648599804308,7.840521497756303,1.1568854557958934,2.685669725367392,5.102717523142314,3.8067801393595286,1.873019944498321,5.123656398999992,3.611184097317798,2.032429046226283,2.735505520936851,10.25278220902905,5.765460406609059,4.990403841045756,27.879795829418985,27.65157263437313,1.1553093878271958,5.586681302244405,45.06260052295167,16.49074420995096,35.730084937033446,85.45588251991221,78.40470540412053,0.4615366641028795,2.3917066715769004,2994,3.248072231686542,0.1163383470932553,0.9018036072144288,0.7805611222444889,0.1265865063460254,0.0517702070808283,16,3,212.0676471834905,1.0079260797694414,0.0335975359923147,0.007068921572783,0.8189163498098859,0.5518888306057013,3.2751986311787076,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,5.0,0.04065040650406504,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,13.0,6.0,195.0,0.3170731707317073,8.291666666666666,1.0,7.0,0.11666666666666667
subject_10_task_5_6,10,5_6,,5_6,119,590.0,620.0,0.941288103427826,18.0,0.5740740740740741,eye,高,7.066666666666666,6,75.16666666666667,1.3291601358251257,73.0,77.0,-8.437009932043742,9.14151322021979,3.9514113403418074,4.303342122531024,11.116569917106196,8.578735665316662,0.9182191951816678,2.583241025365641,5.1780233999438945,3.700510523006999,2.09428550879476,5.4218283950203725,3.932067974530623,1.7669560847683112,2.588867836907576,9.925774784251445,5.576836419948642,6.432423680742721,36.36783906603698,37.937533226262225,0.866988354116735,5.653831412709083,45.252665269842915,16.564294486551223,44.26577586485323,100.83506050693391,86.68678426707153,0.3742009297910708,2.277946303591086,2994,3.2326025991792062,0.103150793928813,0.8927855711422845,0.7725450901803608,0.1279225116900467,0.0554442217768871,15,0,0.0,0.0,0.0,0.0,,,,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,5.0,0.04032258064516129,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,18.0,6.0,195.0,0.31451612903225806,8.291666666666666,1.0,7.0,0.11666666666666667
subject_10_task_5_6,10,5_6,,5_6,120,595.0,625.0,0.9488791365199858,18.0,0.5787037037037037,eye,高,7.066666666666666,6,75.16666666666667,1.3291601358251257,73.0,77.0,-2.8412256267409575,11.222936367428266,4.234889551345972,5.245575727796467,13.806651128772565,11.132267963154035,0.8073259773765465,2.632056392897103,5.187188755266181,3.5381251657717097,2.3333038831451316,6.244702533002528,5.305863994320343,1.51635849549205,2.6763348649577106,11.894319633159776,6.624991215511973,8.132354151128062,53.626025539531184,59.95856946112077,0.814646176543234,6.594157674760458,51.411123975791355,17.560159219470805,57.48265391272499,120.71670199915133,112.19776874879908,0.3054862297438827,2.100054430027423,2994,3.247930608038475,0.1108694318643897,0.8800935203740815,0.7488309953239813,0.1442885771543086,0.0541082164328657,10,0,0.0,0.0,0.0,0.0,,,,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,5.0,0.04,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,23.0,6.0,195.0,0.312,8.291666666666666,1.0,7.0,0.11666666666666667
subject_10_task_5_6,10,5_6,,5_6,121,600.0,630.0,0.9564701696121456,18.0,0.5833333333333334,eye,高,7.066666666666666,6,75.0,1.095445115010332,73.0,76.0,2.876861605521293,9.948363870320938,4.046006085106888,4.999745626694089,13.559384559240756,10.530299716251356,0.809242386953628,2.71201488468653,4.893994571589335,3.610081664584353,2.2768314963537963,6.7143757670628,5.362220860835606,1.585572612802341,2.948999861349184,10.26589417934117,6.490698652618132,8.196279054494628,57.70641930704296,61.99258139350237,0.7919079632920503,7.040563031513459,48.41597743260559,18.040518176902605,54.388399015175104,111.80807415799268,97.7670871885369,0.3316979080753793,2.0557338730782773,2994,3.291032235701907,0.1249682428481519,0.8730794923179692,0.709752839011356,0.1700066800267201,0.0551102204408817,10,0,0.0,0.0,0.0,0.0,,,,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,5.0,0.03968253968253968,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,28.0,6.0,195.0,0.30952380952380953,8.291666666666666,1.0,7.0,0.11666666666666667
subject_10_task_5_6,10,5_6,,5_6,122,605.0,635.0,0.9640612027043056,18.0,0.5879629629629629,eye,高,7.066666666666666,6,75.33333333333333,1.3662601021279464,73.0,77.0,5.813564984964997,8.668016391034053,4.120652080739885,5.220551013583961,14.036529301996785,10.391953555135665,0.7893136318403707,2.6887064728365835,4.830933948663737,3.597875539552961,2.3314180527847923,6.998891378525357,5.535098399049729,1.5432133826258367,3.001989012723583,8.598107676640527,6.645030287079909,8.964719208431244,60.4803584569066,61.46318168999241,0.7412424340999229,6.746486649579088,29.17173704060317,18.034520099089537,54.588595379855256,113.1670691500165,91.43865612939936,0.3303715725527678,2.073089962519504,2995,3.321168840082361,0.1160021913016143,0.881135225375626,0.7008347245409015,0.1806343906510851,0.0470784641068447,16,2,720.5783003741278,3.904061998931033,0.1301353999643677,0.0240192766791375,0.8065015479876161,0.4912561772847941,3.3372316099071204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.03937007874015748,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,33.0,6.0,195.0,0.30708661417322836,8.291666666666666,1.0,7.0,0.11666666666666667
subject_10_task_5_6,10,5_6,,5_6,123,610.0,640.0,0.9716522357964654,18.0,0.5925925925925926,eye,高,7.066666666666666,6,75.33333333333333,1.3662601021279464,73.0,77.0,4.028268551236766,8.894039241031319,3.866345714249876,5.082815076337691,13.76577608138833,10.550127429924432,0.7606701515168411,2.708297641099104,4.996762462063708,3.0695164777405206,2.204713152399002,7.046909262323054,5.379771350422712,1.392252082499034,3.196293021001458,8.875927802711807,6.018697999806074,9.047285113416828,59.13236101161988,61.18590631057292,0.6652490691246749,6.535923237781963,27.418794167588032,16.788724701462062,50.78430875477747,116.30875722757098,94.10035384283378,0.3305888199154169,2.29024988386062,2995,3.3301382614647506,0.1109828645081583,0.8888146911519199,0.7041736227045076,0.1846410684474123,0.0404006677796327,16,2,1291.9999999999868,6.999999999999928,0.2333333333333309,0.0430666666666662,0.8065015479876161,0.4912561772847941,3.33723160990712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0390625,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,38.0,6.0,195.0,0.3046875,8.291666666666666,1.0,7.0,0.11666666666666667
subject_10_task_5_6,10,5_6,,5_6,124,615.0,645.0,0.9792432688886252,18.0,0.5972222222222222,eye,高,7.066666666666666,6,75.16666666666667,1.4719601443879746,73.0,77.0,-8.834355828220863,14.019824402328384,4.133649939576248,5.597179558753808,15.693035838862912,13.44448138368536,0.738523732566584,2.803739932609364,5.903010010794021,3.0724001595970596,2.432540782618254,7.803456475375005,6.993124275589971,1.263041582509501,3.2079447675182613,10.954811391087048,6.414187175012317,9.520979531726594,67.81704591622771,73.99127482702008,0.6736898397521424,7.122906386915564,86.43426112349313,20.95617649022525,57.99072197618719,142.18750826815258,117.07780931674938,0.3613711948409698,2.4519009838597845,2995,3.3059653278407133,0.1272372933190768,0.8771285475792988,0.6734557595993322,0.1979966611018364,0.0450751252086811,11,2,1291.9999999999868,6.999999999999928,0.2333333333333309,0.0430666666666662,0.8065015479876161,0.4912561772847941,3.33723160990712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.03875968992248062,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,43.0,6.0,195.0,0.3023255813953488,8.291666666666666,1.0,3.0,0.05
subject_10_task_5_6,10,5_6,,5_6,125,620.0,650.0,0.9868343019807851,18.0,0.6018518518518519,eye,高,7.066666666666666,6,75.16666666666667,1.4719601443879746,73.0,77.0,-8.834355828220863,16.52988509618013,4.635605768193325,5.2438275460637485,18.768006680234468,17.546832297318023,0.8840118648968572,3.579066343309206,6.691184735616414,3.2338792023370435,2.298194851896523,9.252771809680938,8.925561031038479,1.407138824485823,4.026104140841382,13.524442811274849,6.662364795553652,8.56971393609573,76.31597586779989,84.4676138415306,0.7774314108072728,8.905311943535962,100.96013936488367,23.82056427141526,50.71146635548242,136.16675738903845,121.79715817462608,0.4697273808734978,2.6851275889859463,2995,3.3198683570684264,0.1362141896342805,0.8534223706176962,0.6590984974958264,0.2013355592654424,0.0547579298831385,17,3,1421.4883003342522,7.197994343018682,0.2399331447672894,0.047382943344475,0.8203473555796413,0.4892044846140319,3.3435957309473947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.038461538461538464,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,48.0,6.0,195.0,0.3,8.291666666666666,1.0,3.0,0.05
subject_10_task_5_6,10,5_6,,5_6,126,625.0,655.0,0.9944253350729452,18.0,0.6064814814814815,eye,高,7.066666666666666,7,74.71428571428571,1.3801311186847085,73.0,77.0,-6.553169198533358,16.95075909264766,4.993053122104826,5.5915278206825825,20.30217509308677,18.61721465034961,0.8929675899377538,3.630881530802863,7.31365667957193,3.567958361047564,2.4095647027144858,9.66390468725948,8.766490852340503,1.4807481023556222,4.010643364908461,12.92994596718465,6.214445552918681,7.692149168065272,68.67183196621284,72.54381647652485,0.8078945710931574,8.927522135336483,84.62548784548568,23.82579374076877,55.22275900660623,154.09488721516496,109.9480895895834,0.4314488114930751,2.790423549767421,2995,3.3325644937586687,0.1330821884702071,0.8737896494156928,0.7121869782971619,0.1682804674457429,0.0520868113522537,17,3,2598.65466700949,8.9979429159166,0.2999314305305533,0.0866218222336496,0.8829279307448681,0.415926075273301,3.372360420365068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.03816793893129771,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,53.0,6.0,195.0,0.29770992366412213,8.291666666666666,1.0,3.0,0.05
subject_10_task_5_6,10,5_6,,5_6,127,628.671875,658.671875,1.0,18.0,0.6098813657407407,eye,高,7.066666666666666,6,74.5,1.378404875209022,73.0,77.0,-7.177914110429347,16.894073901370792,4.926184556276677,5.475974392796213,20.11849367044892,18.29142849592047,0.8995996334017196,3.6739568572335406,7.15394014531767,3.5330706760697423,2.3692842819649327,9.207873879448224,8.506070277619775,1.491197448513709,3.886352494522862,12.435151069830695,5.98533264627239,7.600594241277008,63.80272681173041,67.37972835684627,0.7874821962955845,8.394439274923146,101.95828692288262,24.082696935026757,53.372510414730435,146.57482898822494,108.593654482239,0.4512191153815411,2.746260722032129,2995,3.3240210272319892,0.1271178054178673,0.8818030050083473,0.7569282136894825,0.1432387312186978,0.0460767946577629,12,3,3463.1362175366176,10.319780149138507,0.3439926716379503,0.1154378739178872,0.9017918161545252,0.3779081507827275,3.3810310630299325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.03795516546079943,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,56.671875,6.0,195.0,0.29605029059423554,8.291666666666666,1.0,3.0,0.05
