sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_5_6,24,5_6,,5_6,206,1025.0,1055.0,0.5893777577982132,18.0,0.976851851851852,eye,高,7.333333333333333,6,94.5,1.760681686165901,92.0,97.0,8.029104713698151,32.677998175678326,6.351051503905254,3.293632301313255,4.168885868256255,2.498365220561698,1.9282818854347912,1.2657411292068073,5.792237126875407,3.3909911230893894,2.566276047431633,3.3448275314454095,2.4642450350886524,1.3213664704867365,1.3033779178950613,9.088870631868964,3.8345084349585385,4.029511030912327,3.6056512639708247,1.8375768934573296,0.9516063873611886,0.8948111163637797,20.45414923635074,10.10432149873813,13.70595069373355,23.46681791755279,23.84976831789089,0.7372214977657764,1.712162727119832,2995,3.381626639061422,0.4517320236627447,0.5879799666110184,0.5208681135225376,0.2701168614357262,0.0627712854757929,12,5,573.9593373215185,3.644861774042175,0.1214953924680724,0.0191319779107172,0.3835992325419604,1.5110519875633288,3.327396872776207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.04075829383886256,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,31.0,10.0,504.0,0.4777251184834123,12.619047619047619,2.0,5.0,0.08333333333333333
subject_24_task_5_6,24,5_6,,5_6,207,1030.0,1060.0,0.5921710173138446,18.0,0.9814814814814816,eye,高,7.333333333333333,6,95.5,1.760681686165901,93.0,98.0,8.02910471369817,29.434035352687165,5.921374660029681,3.419481218353896,4.085112764404638,2.4091728418749603,1.7316587756783093,1.1946586349057855,5.997237682712264,3.3740051156797786,2.7323762399361637,3.3830190064802195,2.296630485827686,1.23482449684843,1.2381234169124735,9.135998280617038,3.842909102497909,4.347838961747843,3.694858123483118,1.7157319845687191,0.8838664762673384,0.8498148519276747,18.742279837734134,8.904747940837314,12.335709636543616,20.63032574764216,21.220115597950404,0.7218675052513934,1.6724068866315047,2994,3.3887502597852444,0.4537876520719899,0.603874415497662,0.5193720774883099,0.2702070808283233,0.0621242484969939,12,5,713.9290139622785,4.081472771118569,0.1360490923706189,0.0237976337987426,0.3834344363757991,1.5106039883001552,3.3284162905740393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.040566037735849055,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,36.0,10.0,504.0,0.47547169811320755,12.619047619047619,2.0,5.0,0.08333333333333333
subject_24_task_5_6,24,5_6,,5_6,208,1035.0,1065.0,0.5949642768294758,18.0,0.9861111111111112,eye,高,7.333333333333333,6,96.33333333333331,1.505545305418162,95.0,98.0,6.764275256222563,27.55709265844236,5.647980212336883,3.3975420406710253,4.273461346824413,2.589195943243755,1.6623724282809431,1.2578097035056528,6.400694298325543,3.661448226979406,2.9256950797390675,3.5685414454299544,2.4594277323330496,1.2514797773478012,1.219724321287856,9.925251602666602,3.951027823156916,4.382457965190291,3.6735452389147834,1.754065183384859,0.9015552127458588,0.8382385565574442,19.53403667541396,9.298498272772791,11.693344352641825,21.318290317667262,21.939524403245255,0.7951957962028223,1.8231131894145336,2994,3.3259824862637366,0.4449602910759801,0.6195724782899131,0.5190380761523046,0.2752171008684034,0.0571142284569138,12,5,853.8986906030385,4.518083768194962,0.1506027922731654,0.0284632896867679,0.3833236664456377,1.50728791619203,3.3291015057759568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.04037558685446009,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,41.0,10.0,504.0,0.4732394366197183,12.619047619047619,2.0,5.0,0.08333333333333333
subject_24_task_5_6,24,5_6,,5_6,209,1040.0,1070.0,0.5977575363451072,18.0,0.9907407407407408,eye,高,7.333333333333333,6,96.83333333333331,1.4719601443879744,95.0,98.0,6.412884333821312,23.193405375081948,5.438954026791072,3.7477258018424098,4.30250854406066,2.576525826472185,1.4512678659994929,1.1480318389209572,6.6169273325185545,3.5498312280989635,3.1321346537988166,3.730717875421209,2.4063323485976085,1.133358434572263,1.1911103090336168,9.705025263528055,3.940349667109216,4.778555063790614,3.837654580340421,1.6769626291607644,0.8245901981892227,0.8030993739969968,17.925150097877133,8.819131362315783,12.282140545066106,20.177114895054988,20.648057909563157,0.7180451428605856,1.6428011730545125,2994,3.351855177158583,0.4408803587358575,0.5764863059452238,0.4949899799599198,0.2832331329325317,0.06312625250501,6,5,1021.168586258792,5.234697011578981,0.174489900385966,0.034038952875293,0.3832807570977918,1.505361827353408,3.3293669400630916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.04018691588785047,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,46.0,10.0,504.0,0.47102803738317756,12.619047619047619,2.0,5.0,0.08333333333333333
subject_24_task_5_6,24,5_6,,5_6,210,1045.0,1075.0,0.6005507958607386,18.0,0.9953703703703703,eye,高,7.333333333333333,6,97.33333333333331,1.96638416050035,95.0,100.0,11.12137203166225,19.726931845906016,5.731659286635626,3.5126206749909916,4.282880327491806,2.499222533724963,1.63173306114254,1.2192834705964342,6.8272087081845845,3.913156232931597,2.8718205448465017,3.5962963320382664,2.3299453305586324,1.362604721229458,1.2522705635252316,8.640935493945022,4.275294979179488,4.3111470322551915,3.869528761978489,1.7096330811069649,0.9916838714134626,0.8975636258813263,17.718243211902735,10.335593603286004,11.475456756984764,19.034668686669868,20.072923057935625,0.9006694741797568,1.6587286318763774,2994,3.44872931810315,0.4320861606805372,0.5060120240480962,0.4488977955911823,0.3102872411489646,0.0721442885771543,6,5,1168.3405509997235,5.989127430203631,0.1996375810067877,0.0389446850333241,0.3832807570977917,1.505361827353408,3.329366940063091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.04,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,51.0,10.0,504.0,0.4688372093023256,12.619047619047619,2.0,1.0,0.016666666666666666
subject_24_task_5_6,24,5_6,,5_6,211,1050.0,1080.0,0.6033440553763699,18.0,1.0,eye,高,7.333333333333333,6,98.16666666666669,1.8348478592697175,95.0,100.0,10.779220779220834,17.920575345881943,5.068608749660254,3.147937813244829,4.160214737465744,2.4236412527719726,1.6101362385032754,1.3215682723978217,6.53592821960051,3.6441849002396136,2.7398927594445346,3.604905483905794,2.157017352616658,1.33004654568247,1.315710431176374,8.834908797880553,3.872310923649117,3.9712781531336745,3.811857383064184,1.6094614791844255,0.9750792501385318,0.959856559041654,17.715175454497334,10.254044891297056,10.951754931772816,18.803260815234164,18.894488646400188,0.9362923983578568,1.7169176020075885,2995,3.453586027111575,0.4412021351338786,0.5181969949916527,0.4667779632721202,0.2951585976627713,0.0848080133555926,6,5,1168.3405509997235,5.989127430203631,0.1996375810067877,0.0389446850333241,0.3832807570977917,1.505361827353408,3.329366940063091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.03981481481481482,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,56.0,10.0,504.0,0.4666666666666667,12.619047619047619,2.0,1.0,0.016666666666666666
subject_24_task_5_6,24,5_6,,5_6,212,1055.0,1085.0,0.6061373148920013,18.0,1.0046296296296295,eye,高,7.333333333333333,6,98.33333333333331,1.505545305418162,96.0,100.0,-1.6776315789472758,14.686827834788978,4.822610489007243,2.849038313402825,3.9890008895259346,2.38382368097642,1.6927152107151655,1.4001218835002485,6.399748203250961,3.5329194769999432,2.443693858687576,3.3735329713466453,2.095432882859346,1.4457291630209983,1.3805055651113574,8.01296912400105,3.730591395332903,3.68699393885041,3.572729418964763,1.5184320366246369,1.0118246618262916,0.9690087584138328,18.547013794406393,10.787946166372992,10.988737287459038,18.775550381082574,18.72950932937197,0.9817275528722303,1.708617640946816,2995,3.4216546536039187,0.394360652406266,0.4988313856427379,0.4464106844741235,0.3045075125208681,0.0904841402337228,6,5,1168.3405509997235,5.989127430203631,0.1996375810067877,0.0389446850333241,0.3832807570977917,1.505361827353408,3.329366940063091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.03963133640552995,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,61.0,10.0,504.0,0.4645161290322581,12.619047619047619,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,213,1060.0,1090.0,0.6089305744076325,18.0,1.0092592592592593,eye,高,7.333333333333333,6,98.16666666666669,1.602081978759722,96.0,100.0,-4.786184210526285,12.476057054197929,4.407650289134029,2.683472080741051,3.900878110304496,2.310265353166798,1.6425176623849354,1.453668230163682,6.225255291796902,3.1761321119142143,2.166803168754992,3.2868971413025796,2.157234298910286,1.4658147808317843,1.5169338815353377,8.244043031878972,3.5714921467982093,3.358802248734487,3.4425339011768035,1.551635406784357,1.0633231379262826,1.0249290211931543,19.172536414446824,10.410585586772712,10.33169208302722,17.980660670977752,17.927643643290903,1.0076360680430163,1.7403403553340662,2995,3.434800904977376,0.4055159383116864,0.52220367278798,0.466110183639399,0.2998330550918197,0.0884808013355592,6,5,1168.3405509997235,5.989127430203631,0.1996375810067877,0.0389446850333241,0.3832807570977917,1.505361827353408,3.329366940063091,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,47.0,6.0,0.043119266055045874,26.0,17.0,0.0,4.0,21.0,0.44680851063829785,0.0,0.0851063829787234,7.0,3.0,11.0,566.0,0.5192660550458715,12.891304347826088,2.0,4.0,0.06666666666666667
subject_24_task_5_6,24,5_6,,5_6,214,1065.0,1095.0,0.6117238339232639,18.0,1.0138888888888888,eye,高,7.333333333333333,6,97.66666666666669,2.065591117977289,95.0,100.0,-11.155650319829494,14.807052443382238,5.319506583114109,2.579951329768851,3.723317167569444,2.183696927013812,2.061863152895487,1.443173413625222,5.513055237765393,3.3961190697449943,2.218576129273363,2.958553278595088,2.035110938428182,1.5307651718299635,1.3335369652444993,8.757371263054393,3.6055845786472096,3.528293092217847,3.2469357516316473,1.4531552751223915,1.02190619781555,0.9202568116558192,19.379575484009347,10.928644747643688,9.3708959390551,16.86716901246421,16.83593633088172,1.1662326439989965,1.7999526536376185,2995,3.554249912982945,0.3780005897856513,0.481135225375626,0.4430717863105175,0.3175292153589315,0.086143572621035,6,5,1168.3405509997235,5.989127430203631,0.1996375810067877,0.0389446850333241,0.3832807570977917,1.505361827353408,3.329366940063091,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,47.0,6.0,0.042922374429223746,26.0,17.0,0.0,4.0,21.0,0.44680851063829785,0.0,0.0851063829787234,7.0,8.0,11.0,566.0,0.5168949771689497,12.891304347826088,2.0,4.0,0.06666666666666667
subject_24_task_5_6,24,5_6,,5_6,215,1070.0,1100.0,0.6145170934388953,18.0,1.0185185185185186,eye,高,7.333333333333333,6,97.16666666666669,2.3166067138525404,95.0,100.0,-15.341365461847564,13.041194977641672,5.324017011985756,2.52619080415595,4.051318277424375,2.8688699481332893,2.107527667042005,1.6037261598606762,5.53348957131,3.083506423850329,2.10089882877015,3.2281755892835697,2.5949940306728534,1.4677081930953284,1.536568798590515,7.723010624222217,3.473043517372844,3.22335095152878,3.144845281276643,1.72322827995558,1.0774636611398578,0.9756447028472331,17.740045320628134,10.944235376539105,13.212644205091356,18.37773147359514,18.911531642575927,0.8283153021196056,1.3909200299598978,2995,3.6359434616718698,0.3655573946835982,0.5262103505843072,0.4193656093489148,0.3409015025041736,0.0814691151919866,6,5,1168.3405509997235,5.989127430203631,0.1996375810067877,0.0389446850333241,0.3832807570977917,1.505361827353408,3.329366940063091,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,47.0,6.0,0.042727272727272725,26.0,17.0,0.0,4.0,21.0,0.44680851063829785,0.0,0.0851063829787234,7.0,13.0,11.0,566.0,0.5145454545454545,12.891304347826088,2.0,4.0,0.06666666666666667
subject_24_task_5_6,24,5_6,,5_6,216,1075.0,1105.0,0.6173103529545266,18.0,1.023148148148148,eye,高,7.333333333333333,6,96.16666666666669,2.1369760566432805,94.0,100.0,-12.292263610315162,16.079685137379748,5.917112442692585,2.6997206247622936,4.700772702021791,3.2254477509458024,2.1917499123501263,1.7412070933953347,5.433481231106893,3.115335938880397,2.2639300389236188,3.7572957453414104,2.7648036591596807,1.376074297932624,1.6596342116330631,8.52824892633782,3.477162312374772,3.3578487274467377,3.5020745377685376,1.856890419990127,1.0355327456989878,1.0429518486472935,19.10211422984224,11.064301842712196,17.241962635716924,25.880548656712403,24.19970355496868,0.6417077960598505,1.5010210382372915,2995,3.64948092127879,0.3477437782030483,0.5545909849749583,0.4207011686143572,0.3335559265442404,0.0741235392320534,6,5,1168.3405509997235,5.989127430203631,0.1996375810067877,0.0389446850333241,0.3832807570977917,1.505361827353408,3.329366940063091,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,47.0,6.0,0.04253393665158371,26.0,17.0,0.0,4.0,21.0,0.44680851063829785,0.0,0.0851063829787234,7.0,18.0,11.0,566.0,0.5122171945701357,12.891304347826088,2.0,4.0,0.06666666666666667
subject_24_task_5_6,24,5_6,,5_6,217,1080.0,1110.0,0.620103612470158,18.0,1.0277777777777777,eye,高,7.333333333333333,6,95.16666666666669,1.1690451944500122,94.0,97.0,-6.475770925110277,14.68484737476663,6.832302545657543,3.0282914803828027,4.984252876267725,3.5542346068829676,2.2561575033041006,1.6458960138268035,5.202217500682034,3.216287728042241,2.3727409659879863,4.06195275817917,3.1986668625274124,1.3555157407176175,1.7119242329462678,8.01404043245897,3.84834023875582,3.4444062736517815,3.7764297285952297,2.055548619162762,1.117272450754128,1.0963949745078807,19.31915919453881,11.401443882204504,25.088133893972884,34.7697230087114,28.93507130367965,0.4544556374893854,1.38590311880727,2994,3.650246490927764,0.3341097917153061,0.6122244488977956,0.4298597194388777,0.3296593186372745,0.0611222444889779,6,5,1125.3845634079646,5.768927178353131,0.192297572611771,0.0375128187802654,0.3832807570977918,1.505361827353408,3.3293669400630916,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,47.0,6.0,0.04234234234234234,26.0,17.0,0.0,4.0,21.0,0.44680851063829785,0.0,0.0851063829787234,7.0,23.0,11.0,566.0,0.5099099099099099,12.891304347826088,2.0,4.0,0.06666666666666667
subject_24_task_5_6,24,5_6,,5_6,218,1085.0,1115.0,0.6228968719857892,18.0,1.0324074074074074,eye,高,7.333333333333333,6,94.66666666666669,1.3662601021279464,93.0,97.0,-7.994011976047962,17.461794138082567,7.442520677334634,3.5697378702371796,5.377920134021364,3.8299022492913153,2.0848927702470603,1.5065308236943589,5.290058849503429,3.455819598062624,2.9214444687697285,4.6111296932889045,3.544594407748923,1.182914696823907,1.5783732131765391,7.312546146683415,4.101614813669203,3.9831613441129488,3.8875145446515065,2.252875300072948,1.0297385567198594,0.975987214376137,16.52972974039449,12.087688290802255,33.51854737001231,40.68653780760402,33.944850202012525,0.3606268540627934,1.2138514643389535,2994,3.6433074829931975,0.3340953506298441,0.6386105544422178,0.4535738142952571,0.323313293253173,0.0507682030728122,6,5,930.661138241344,4.770739273319192,0.159024642443973,0.0310220379413781,0.3832807570977917,1.505361827353408,3.329366940063091,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,47.0,6.0,0.042152466367713005,26.0,17.0,0.0,4.0,21.0,0.44680851063829785,0.0,0.0851063829787234,7.0,28.0,11.0,566.0,0.5076233183856502,12.891304347826088,2.0,4.0,0.06666666666666667
subject_24_task_5_6,24,5_6,,5_6,219,1090.0,1120.0,0.6256901315014206,18.0,1.037037037037037,eye,高,7.333333333333333,6,94.16666666666669,0.7527726527090811,93.0,95.0,-3.259162303664919,18.547923039557645,7.845581212069364,3.636423262016742,5.856057575961626,4.1777252664820415,2.157499456682676,1.6103894277460669,5.533614904457557,3.468177803227078,3.2485753152187873,4.761209044266127,3.7682616635481927,1.0675996295913186,1.465629878415014,7.516142365271981,4.028216199246125,4.352052872877973,4.216492806668837,2.359429884167743,0.9255899036406472,0.9688514661542952,16.692692662637004,12.97773163369277,37.32177703362788,48.15300166771683,38.961067738464855,0.347725447853126,1.290211921697344,2994,3.5791986440677968,0.3419561740278621,0.6085504342017368,0.4565798263193052,0.3246492985971944,0.042752171008684,6,5,735.9377130747234,3.772551368285254,0.1257517122761751,0.0245312571024907,0.3832807570977918,1.505361827353408,3.3293669400630916,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,6.0,0.044642857142857144,29.0,17.0,0.0,4.0,21.0,0.42,0.0,0.08,8.0,4.0,12.0,594.0,0.5303571428571429,12.693877551020408,2.0,7.0,0.11666666666666667
subject_24_task_5_6,24,5_6,,5_6,220,1095.0,1125.0,0.628483391017052,18.0,1.0416666666666667,eye,高,7.333333333333333,6,94.0,0.6324555320336759,93.0,95.0,-1.9852941176469567,19.63908258083869,7.407671887162345,3.7830473709826262,6.189093180771452,4.372365399835044,1.958122952406552,1.6360073173400067,5.770275100773612,3.4362575727692524,3.224209482375836,5.037179283856561,3.934557187564183,1.0657674668946029,1.5622990104677676,7.471574001239805,3.914410829587975,4.2125361235160925,4.302800784444871,2.4885110996230377,0.9292290237551054,1.0214276289347133,17.16272931509214,13.30069411679604,40.501038611833685,50.47415373944158,43.1601288743544,0.3284037785863055,1.2462434413890298,2994,3.534908692722372,0.333139326212429,0.6225784903139613,0.4742818971275885,0.3142952571810287,0.0374081496325985,12,6,641.7937684952949,3.6289045047737623,0.1209634834924587,0.0213931256165098,0.3305376402256055,1.5601101553522907,3.360120237647354,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,6.0,0.044444444444444446,29.0,17.0,0.0,4.0,21.0,0.42,0.0,0.08,8.0,9.0,12.0,594.0,0.528,12.693877551020408,2.0,7.0,0.11666666666666667
subject_24_task_5_6,24,5_6,,5_6,221,1100.0,1130.0,0.6312766505326833,18.0,1.0462962962962965,eye,高,7.333333333333333,6,93.66666666666669,0.5163977794943222,93.0,94.0,-1.1067961165048397,18.19604135263913,7.091720846458316,3.7378538799281977,5.69734683380043,4.185198268945949,1.8972707532897315,1.524229415278768,5.425385859872086,3.3736454685257047,3.025445476937906,4.497365923704062,3.698953431710706,1.1150904864232478,1.4865136251788964,7.421174648612828,3.6805848590915886,4.014756349174668,4.074257899371383,2.2842425847633256,0.9167641916422208,1.0148207126464714,17.357285282980943,12.490186658695578,34.00819483946838,44.808060614499034,40.404319185312445,0.3672699100218053,1.3175665696462318,2994,3.5092571810287243,0.3088346990814044,0.569806279225117,0.4979959919839679,0.3022712090848363,0.0253841015364061,12,6,552.8766557494544,3.529665728208643,0.1176555242736214,0.0184292218583151,0.2969769749002485,1.5942904653152148,3.4026206026329464,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,6.0,0.04424778761061947,29.0,17.0,0.0,4.0,21.0,0.42,0.0,0.08,8.0,14.0,12.0,594.0,0.5256637168141592,12.693877551020408,2.0,7.0,0.11666666666666667
subject_24_task_5_6,24,5_6,,5_6,222,1105.0,1135.0,0.6340699100483147,18.0,1.0509259259259258,eye,高,7.333333333333333,6,93.33333333333331,0.816496580927726,92.0,94.0,-3.46402412753118,22.277262877635287,6.5073184933160055,3.537307340084796,5.620386587068255,4.127249937259259,1.8396248523771224,1.5888883963737015,5.151375172442923,2.9994530835387234,2.930335195475927,4.318167873219715,3.3611033725274075,1.0235870245047414,1.47360884853256,7.150584893965476,3.3816140453191577,4.483797238965037,3.9428564341846544,2.1570102976817447,0.7541853177329918,0.8793565417991015,18.077223901897028,11.562987610088303,31.34691019139833,43.29956432920434,39.47401563973394,0.3688716859009989,1.381302465372994,2995,3.5070404006677793,0.320938132054117,0.5662771285475793,0.4941569282136895,0.3168614357262103,0.0297161936560934,12,6,463.9595430036138,3.4304269516435264,0.1143475650547842,0.0154653181001204,0.3767691290793583,1.567874293723094,3.461411223103742,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,6.0,0.04405286343612335,29.0,17.0,0.0,4.0,21.0,0.42,0.0,0.08,8.0,19.0,12.0,594.0,0.5233480176211454,12.693877551020408,2.0,7.0,0.11666666666666667
subject_24_task_5_6,24,5_6,,5_6,223,1110.0,1140.0,0.636863169563946,18.0,1.0555555555555556,eye,高,7.333333333333333,6,93.16666666666669,0.752772652709081,92.0,94.0,-2.245508982035725,21.3729464899442,6.131837422212728,3.2505322466323583,5.331133982318423,3.8168841801945246,1.8864102728300824,1.6400803246427185,5.43037865112436,2.9356152165172844,2.7876539890748036,3.9791717388216,3.2268964964617015,1.0530773288300346,1.4274267015980164,7.445125898886701,3.1987451314896616,4.360508910279874,3.880500196401118,2.029279786516052,0.7335715159183918,0.8899191072062396,17.498947162117688,10.178866661718464,22.832346912746715,34.67449002340387,36.20826900328503,0.4458090401576661,1.5186564112708882,2995,3.523009682804674,0.339285742705869,0.545575959933222,0.512186978297162,0.3171953255425709,0.025041736227045,6,6,417.9984178495325,3.5513884269289075,0.1183796142309635,0.0139332805949844,0.4638912489379779,1.411503446911332,3.525602540356839,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,6.0,0.043859649122807015,29.0,17.0,0.0,4.0,21.0,0.42,0.0,0.08,8.0,24.0,12.0,594.0,0.5210526315789473,12.693877551020408,2.0,7.0,0.11666666666666667
