sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_4,8,4,,4,66,325.0,355.0,0.3860137959155935,22.0,0.2689393939393939,eye,中,5.066666666666666,7,86.71428571428571,2.690370836538197,84.0,92.0,5.947368421052609,6.683661222683365,2.88542990983804,2.0465474301209996,2.9371096777200156,0.9721661468692524,1.4099013134855332,1.4351534855687966,4.275914633105639,2.1917554425064165,1.4758572626472988,2.0130750648926985,0.7275189722617593,1.485072776329999,1.364003901896158,5.4786296013442755,2.6216496588944533,2.068664199273674,2.909276203023296,0.8886740842673898,1.2673152364772091,1.4063549821400536,15.653788641510545,8.799924538009577,10.631252423790578,10.592887820753054,7.051592133501763,0.8277410964598243,0.9963913373976832,2995,3.1652195030120485,0.1946220278416196,0.7078464106844741,0.7141903171953256,0.1121869782971619,0.1318864774624374,12,4,2106.376313483845,6.201491252104628,0.2067163750701542,0.0702125437827948,0.5833687777349822,0.8181746307361082,3.322947300949731,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,8.0,0.09295774647887324,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,10.0,7.0,256.0,0.7211267605633803,8.5,3.0,2.0,0.03333333333333333
subject_08_task_4,8,4,,4,67,330.0,360.0,0.3914506099425736,22.0,0.2727272727272727,eye,中,5.066666666666666,6,87.5,3.6193922141707713,84.0,92.0,17.916666666666615,7.319025488138221,2.774966016363367,2.1896051378718697,2.8329846617525676,0.9787803563141116,1.2673362737266975,1.2938335833948644,4.460691880053964,1.9659781393293647,1.4582809881283751,1.9523003590978645,0.6952987030980392,1.3481476857574557,1.3387682997935373,5.9708618799615,2.4588126092632043,2.062591766901149,2.8168724823646603,0.8516290635366245,1.1920985280365684,1.36569559113326,17.124494274859583,8.126951307842305,11.199398504880776,10.677828626013955,7.67167725507625,0.7256596239789594,0.9534287597106652,2995,3.1832617424242424,0.2047988876038354,0.6971619365609348,0.7008347245409015,0.1168614357262103,0.1419031719532554,12,4,2208.037138488865,6.089093294111754,0.2029697764703918,0.0736012379496288,0.473897025949876,0.9268217582699796,3.3777806871442113,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,8.0,0.09166666666666666,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,15.0,7.0,256.0,0.7111111111111111,8.5,3.0,2.0,0.03333333333333333
subject_08_task_4,8,4,,4,68,335.0,365.0,0.3968874239695538,22.0,0.2765151515151515,eye,中,5.066666666666666,6,88.66666666666667,3.777124126457412,84.0,92.0,21.32864056313253,5.721937232543729,2.7672710225872317,2.2877167248004486,2.8398199201779444,1.0001766813986714,1.2096213629021806,1.2413337234423787,3.733032360931009,2.015364413428158,1.531867002185593,1.9062662348234711,0.6749928749527078,1.3156262329254005,1.2444071398520262,5.206104893374654,2.502472963256215,2.197115641489207,2.826906477381546,0.90763696921145,1.1389809967217004,1.2866443731953343,13.348813361448109,8.607981029679914,12.887420432462504,12.076951111116914,7.977445284199834,0.6679366964700721,0.9371115945512202,2995,3.2195859848484845,0.2018310858687981,0.7035058430717863,0.7108514190317196,0.1091819699499165,0.13889816360601,12,4,2309.697963493884,5.97669533611888,0.1992231778706293,0.0769899321164628,0.534327935901211,0.978840888605494,3.42778711555767,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,8.0,0.09041095890410959,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,20.0,7.0,256.0,0.7013698630136986,8.5,3.0,2.0,0.03333333333333333
subject_08_task_4,8,4,,4,69,340.0,370.0,0.402324237996534,22.0,0.2803030303030303,eye,中,5.066666666666666,5,89.4,3.714835124201342,84.0,92.0,21.932773109243755,6.343804101176243,3.053449018470379,2.108503672612517,2.7375853410782067,1.0864534233886616,1.4481592126832952,1.29835455192081,4.025048180703804,2.1064826374956236,1.4010856801417104,1.786634896542221,0.6996295181801494,1.5034645399291833,1.2751789000951854,5.465893926456744,2.7703848145939856,1.8688059069468288,2.5085917168470813,0.9785502669741816,1.4824358186667528,1.3423500576073766,14.447207076240607,9.37770587005591,13.677693933373916,12.335757432294272,9.174955270453845,0.685620391546712,0.9018886876971792,2995,3.2409503411675513,0.2065305549199568,0.6994991652754591,0.6998330550918197,0.1165275459098497,0.1435726210350584,6,4,2483.1175182821767,6.090665610880811,0.2030221870293603,0.0827705839427392,0.5916981132075472,0.9882072860252568,3.467435803773585,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,8.0,0.0891891891891892,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,25.0,7.0,256.0,0.6918918918918919,8.5,3.0,2.0,0.03333333333333333
subject_08_task_4,8,4,,4,70,345.0,375.0,0.4077610520235142,22.0,0.2840909090909091,eye,中,5.066666666666666,6,88.83333333333333,3.600925806881706,84.0,92.0,-2.9908443540183365,5.644262784325722,3.096503290717063,2.1896822299580423,2.8115370671036564,1.1920241253253807,1.4141336347130136,1.2839931879784812,3.7838596782867953,2.2206430762684546,1.425559353186646,1.7583390443373048,0.6592269781399692,1.5577345631414827,1.2334379767540191,5.015253173429887,2.961036034344616,1.9174841558300235,2.5241759654806986,1.0523785700767614,1.5442297269271927,1.3163999075591086,12.919598892306526,9.125000609602324,14.535216834449365,12.311655830198774,8.78233467378159,0.6277856542171086,0.847022508877844,2994,3.2438139784946243,0.199281504727636,0.8119572478289914,0.760187040748163,0.1202404809619238,0.0865063460253841,6,4,3100.286459546325,7.604476221528721,0.253482540717624,0.1033428819848775,0.5916981132075472,0.9882072860252568,3.4674358037735846,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,8.0,0.088,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,30.0,7.0,256.0,0.6826666666666666,8.5,3.0,2.0,0.03333333333333333
subject_08_task_4,8,4,,4,71,350.0,380.0,0.4131978660504944,22.0,0.2878787878787879,eye,中,5.066666666666666,6,89.0,3.3466401061363023,85.0,92.0,-20.097414762083172,6.0025862098605485,3.152748054747777,2.123143039531362,3.093626814916965,1.2881230327410345,1.4849437819524764,1.4570976883403088,3.8764715956507927,2.1620232435048936,1.2878471800750655,1.7721185075760493,0.6812503330703329,1.6787886613836236,1.3760316712987304,5.117378037736408,2.952773777495272,1.7639618938517323,2.6858301899917976,1.0625365892107543,1.673944197880424,1.5226123644468883,12.868164033455708,9.224495934218742,14.3620594595991,13.030353817636096,9.661852051634424,0.6422822548651552,0.907276136426734,2994,3.3148074023303633,0.2130409272131695,0.9498997995991983,0.793253173012692,0.1352705410821643,0.0350701402805611,6,4,3703.01364758489,9.082863663887467,0.3027621221295822,0.1234337882528296,0.5916981132075472,0.9882072860252568,3.4674358037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.0868421052631579,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,35.0,7.0,256.0,0.6736842105263158,8.5,3.0,2.0,0.03333333333333333
subject_08_task_4,8,4,,4,72,355.0,385.0,0.4186346800774746,22.0,0.2916666666666667,eye,中,5.066666666666666,5,88.4,3.361547262794322,85.0,92.0,-22.11382113821142,6.09700918724871,3.2570736269484355,2.2805207987757545,3.621766137671228,1.2849573687264,1.4282148308828937,1.5881311582930928,4.203177502448766,2.2101868780932876,1.445539783897516,2.111974748495578,0.6970395840715037,1.528969940996091,1.4610284490415033,5.2009309738710385,2.993402948103419,1.8893861691264504,3.1699850532463527,1.108943317211006,1.5843256381449042,1.677785677192705,13.655003653810136,9.446399626836024,15.096139323597177,13.98915760355372,9.632804465223408,0.6257493670630149,0.9266712040532704,2994,3.346728238519534,0.2147356799329157,0.9478957915831664,0.7955911823647295,0.1342685370741483,0.0367401469605878,6,4,3703.01364758489,9.082863663887467,0.3027621221295822,0.1234337882528296,0.5916981132075472,0.9882072860252568,3.4674358037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.08571428571428572,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,40.0,7.0,256.0,0.6649350649350649,8.5,3.0,2.0,0.03333333333333333
subject_08_task_4,8,4,,4,73,360.0,390.0,0.4240714941044547,22.0,0.2954545454545454,eye,中,5.066666666666666,5,89.2,4.658325879540847,85.0,96.0,8.37027379400269,6.258957767558644,3.2681698309465284,2.2154979788722127,3.4257663440309765,1.302341261463993,1.4751400642713168,1.5462737392226575,4.358938002040365,2.317933973884248,1.349302692063658,2.04496110166895,0.6833040280324582,1.717875453386327,1.5155688295124754,5.121495531447799,2.9853545456988315,1.7898825859627814,3.025875472604614,1.0721092647444928,1.6679052408865152,1.6905441152035066,14.53454372274153,9.350970732067468,16.166727495303814,13.514164438310152,9.73658031504418,0.5784083844293029,0.8359245519685916,2994,3.3288263534218587,0.225570499441011,0.958249832999332,0.8189712758851035,0.1212424849699398,0.0267201068804275,6,4,3703.01364758489,9.082863663887467,0.3027621221295822,0.1234337882528296,0.5916981132075472,0.9882072860252568,3.4674358037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.08461538461538462,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,45.0,7.0,256.0,0.6564102564102564,8.5,3.0,2.0,0.03333333333333333
subject_08_task_4,8,4,,4,74,365.0,395.0,0.429508308131435,22.0,0.2992424242424242,eye,中,5.066666666666666,5,89.2,4.658325879540846,85.0,96.0,27.352941176470676,6.837724909376075,3.106685754261176,2.198812778799989,3.678715773659092,1.2915432792404824,1.4128923500056525,1.6730463862715796,4.720921517182636,2.1714603285081133,1.400683197399319,2.1786917701601296,0.6877934823182698,1.5502865548326088,1.5554493508634624,5.678506427780703,2.9269180132393937,1.8106574841469485,3.286710785777074,1.0801941453298405,1.6164945821425452,1.8152029384649384,17.586483545184233,8.253436486296092,15.23391011321818,12.979692591880976,9.108419307286074,0.5417805688071337,0.8520263343695811,2994,3.3234960575934176,0.2225591621570208,0.9265197060788244,0.8139612558450234,0.1162324649298597,0.0334001336005344,6,4,3434.051422981977,8.423144999767112,0.2807714999922371,0.1144683807660659,0.5916981132075472,0.9882072860252568,3.467435803773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.08354430379746836,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,50.0,7.0,256.0,0.6481012658227848,8.5,3.0,2.0,0.03333333333333333
subject_08_task_4,8,4,,4,75,370.0,400.0,0.4349451221584152,22.0,0.303030303030303,eye,中,5.066666666666666,7,90.85714285714286,4.740906081772816,85.0,96.0,23.650107991360667,6.8899552292297805,3.1049280059149336,2.143599477269376,3.1440626999224643,1.1378188030598142,1.4484646216979609,1.4667211544236465,4.703253767759255,2.101383781211096,1.3976493380101864,2.0696571444914187,0.664972550256048,1.503512879849252,1.4808128821768414,5.5786405515941295,2.838921331112643,1.80225271373391,3.1040069899538425,0.9599175417835526,1.5752071335384268,1.7222928650904656,18.32296305081775,7.9944138668995395,15.349238955743497,12.25317960851192,8.755999037509376,0.5208345436506563,0.7982923221041477,2995,3.300376702997275,0.2202937572368034,0.8667779632721202,0.8243739565943239,0.1131886477462437,0.0237061769616026,6,4,2816.8824817178293,6.909334389119202,0.2303111463039734,0.0938960827239276,0.5916981132075471,0.9882072860252568,3.4674358037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.0825,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,55.0,7.0,256.0,0.64,8.5,3.0,2.0,0.03333333333333333
subject_08_task_4,8,4,,4,76,375.0,405.0,0.4403819361853953,22.0,0.3068181818181818,eye,中,5.066666666666666,5,92.6,4.505552130427525,85.0,96.0,25.8098068350669,6.840508305222026,3.00197720966579,2.329065730286009,3.698314000258975,1.0587260004061974,1.2889190591015,1.587895932763058,4.945573171806754,2.0004859123932586,1.4675876304748356,2.28842531878058,0.6497341438915497,1.3631117289711718,1.559310852218183,5.719884539534284,2.629334142425419,1.903702650344195,3.5068593522219924,0.9053304840486736,1.3811685044142938,1.8421255817382731,19.177527922124384,7.346529647037275,15.124892031878437,12.550820359281198,8.63509774296062,0.4857244356887401,0.829812228267685,2995,3.2640907835692095,0.2439847687398634,0.8277128547579299,0.8080133555926544,0.1121869782971619,0.0380634390651085,12,4,2585.8355613064023,6.548760970360267,0.2182920323453422,0.0861945187102134,0.5062786891254895,1.001584450553125,3.4476745405988387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.08148148148148149,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,60.0,7.0,256.0,0.6320987654320988,8.5,3.0,2.0,0.03333333333333333
subject_08_task_4,8,4,,4,77,380.0,410.0,0.4458187502123755,22.0,0.3106060606060606,eye,中,5.066666666666666,6,94.5,1.378404875209022,92.0,96.0,-0.2656173143139032,6.852749908453266,2.9626156289790058,2.3209299395512315,3.1520570287486604,0.9912633408115534,1.2764778369621312,1.358100895263617,4.788588888059157,2.0366952559539,1.416807387354316,2.146129052847601,0.6008614106562701,1.4375244469589723,1.514764160607031,5.707860393362795,2.5354760495539264,1.9642778558342835,3.234507245147806,0.8522432040048755,1.2907929710774235,1.6466648216496949,19.48118369148116,7.298914454578402,14.146794804794274,11.070208728867902,7.62912014745239,0.515941211793419,0.7825241605339655,2995,3.1977991025198484,0.2094564056536824,0.8297161936560935,0.8227045075125209,0.1025041736227045,0.0377295492487479,12,4,2633.9354361220676,7.021920021822936,0.2340640007274312,0.0877978478707355,0.5638093355204227,0.9293435735002678,3.414609515402052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.08048780487804878,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,65.0,7.0,256.0,0.624390243902439,8.5,3.0,0.0,0.0
subject_08_task_4,8,4,,4,78,385.0,415.0,0.4512555642393557,22.0,0.3143939393939394,eye,中,5.066666666666666,6,94.5,1.378404875209022,92.0,96.0,-0.2656173143139032,6.422543515028779,2.817214583516692,2.3371750992447264,3.025440146532563,0.9793473994257238,1.2053930338497505,1.294485872072766,4.417738013551031,2.1268006962781816,1.466507826038437,2.006247545861831,0.6198471053564729,1.4502484463539702,1.3680442137710402,5.573140969429142,2.4600744245249015,2.090857524836088,3.1919717531337852,0.8378119579622678,1.1765863504820866,1.5266328361536825,17.586339533731305,6.472361306653714,15.210575304202797,11.536765774517562,7.693046696677789,0.4255171929535993,0.758470047568146,2995,3.1728015188125647,0.1854968102148992,0.8327212020033389,0.8173622704507513,0.1055091819699499,0.0357262103505843,12,4,2682.035310937733,7.4950790732856065,0.2498359691095202,0.0894011770312577,0.7260844448491764,0.74773997648688,3.382730472780706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.07951807228915662,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,70.0,7.0,256.0,0.6168674698795181,8.5,3.0,0.0,0.0
subject_08_task_4,8,4,,4,79,390.0,420.0,0.4566923782663359,22.0,0.3181818181818182,eye,中,5.066666666666666,6,93.33333333333331,2.422120283277993,89.0,95.0,-7.640270592916838,6.672355021838415,2.967134916914914,2.7979965374836784,3.331717856029704,0.952881237219682,1.0604498172765242,1.1907512433971834,4.621768501654373,2.0670134666059563,1.770273213692537,2.1934808196874997,0.6049439502281581,1.1676239862967035,1.2390634410110133,5.666665530819973,2.5962577372008537,3.103235961490048,3.550850094047573,0.8289151630308211,0.8366291733594876,1.144241088371056,18.16209489486148,6.863216541561687,14.824297892983466,11.61074908206894,7.372953227813369,0.4629707653682632,0.7832242151288972,2995,3.1787464446756855,0.184034424912192,0.823372287145242,0.801669449081803,0.1151919866444073,0.0420701168614357,12,4,2730.1351857533973,7.968238124748274,0.2656079374916091,0.0910045061917799,0.8826415864486091,0.4387351173157365,3.3519747283515744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.07857142857142857,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,75.0,7.0,256.0,0.6095238095238096,8.5,3.0,0.0,0.0
subject_08_task_4,8,4,,4,80,395.0,425.0,0.4621291922933161,22.0,0.3219696969696969,eye,中,5.066666666666666,6,92.83333333333331,2.9944392908634274,89.0,95.0,-16.217841630471085,5.806262725796018,2.8555885194589785,2.7332491402866266,3.3097401697481765,0.9115972941407848,1.044759688156171,1.210917849004096,4.163868616763494,2.1871723346641265,1.9352226380469373,2.192893738923678,0.5962545956789409,1.130191581921273,1.1331480398228428,5.229633664277795,2.5075507180919807,3.530925134089255,3.572006310416525,0.7570631880351284,0.7101681918664534,1.011634677815922,13.76098445726548,6.737874157889447,15.545299962243298,12.152139086611882,7.766106035895109,0.4334348114384744,0.7817243228581767,2995,3.167810895211659,0.1841093214789213,0.8424040066777964,0.8006677796327212,0.1202003338898163,0.0450751252086811,6,3,3047.1972851719756,9.101115840331296,0.3033705280110432,0.1015732428390658,0.9685608740077026,0.1605086350759975,3.3350958327438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.07764705882352942,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,80.0,7.0,256.0,0.6023529411764705,8.5,3.0,0.0,0.0
subject_08_task_4,8,4,,4,81,400.0,430.0,0.4675660063202963,22.0,0.3257575757575757,eye,中,5.066666666666666,6,90.83333333333331,2.857738033247041,89.0,95.0,-16.736967767608366,5.874229191173664,2.606631707759168,2.437807300609185,3.0473422996746393,0.8640797678250713,1.069252564428614,1.2500341183296717,4.52586598529525,2.066742816249256,1.6395724721221472,2.10727747556761,0.5857160933935818,1.260537640995039,1.2852603415816677,5.424860657952588,2.3269131824707254,2.817708278092939,3.3796241235194557,0.7403264688117305,0.8258176336287055,1.1994230026561972,14.854542537629838,6.359464425458994,14.7550462677887,12.06752260279022,7.516159827220117,0.4310026759687058,0.8178573203890568,2994,3.195025113358912,0.1954999176265509,0.906813627254509,0.7802271209084837,0.1336005344021376,0.0517702070808283,6,3,3712.466101251789,11.088085502441876,0.3696028500813959,0.1237488700417263,0.9685608740077024,0.1605086350759976,3.33509583274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.07674418604651163,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,85.0,7.0,256.0,0.5953488372093023,8.5,3.0,0.0,0.0
subject_08_task_4,8,4,,4,82,405.0,435.0,0.4730028203472765,22.0,0.3295454545454545,eye,中,5.066666666666666,7,92.14285714285714,4.336994790119514,89.0,100.0,1.3989637305698468,5.098934017518098,2.457555649927724,2.5331152864287523,2.9603069112679576,0.8754835152727714,0.9701712603031368,1.1686427882409849,4.3236413869103965,2.047105197889931,1.7723998196205109,2.057018658479793,0.5882549042624868,1.154990637681422,1.160583879386888,4.850196881843132,2.2572774979955663,3.2886003484468276,3.2560518221896153,0.7273677058689993,0.6863945930862823,0.990102620322173,13.737929615955982,6.052172504723981,15.17675126490404,12.35998122834522,8.161659977952427,0.3987791852871384,0.814402306040783,2994,3.203695983379502,0.1883494411341537,0.93687374749499,0.7695390781563126,0.1496325985303941,0.0434201736806947,6,3,3991.61289647888,11.92181797266348,0.3973939324221159,0.1330537632159626,0.9685608740077026,0.1605086350759975,3.33509583274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.07586206896551724,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,90.0,7.0,256.0,0.5885057471264368,8.5,3.0,0.0,0.0
subject_08_task_4,8,4,,4,83,410.0,440.0,0.4784396343742567,22.0,0.3333333333333333,eye,中,5.066666666666666,6,92.0,4.8166378315169185,89.0,100.0,29.33188484519287,5.055699713811783,2.3863214501941825,2.3181126367338343,2.912426436385638,0.845497101482296,1.029424287836355,1.2563783097654726,4.228298193580475,1.8343252020038583,1.5402086160281472,2.0582396045181426,0.5653332469877496,1.1909589278458732,1.3363381967216112,4.957404243396201,2.206112617546569,2.578174893578324,2.9808184366073665,0.6709145816134814,0.8556877281838088,1.1561738670374693,13.604439978511872,5.375984357174741,14.820913965756327,12.377410316010671,7.86044698801894,0.362729610980533,0.8351313788480682,2994,3.1938642659279775,0.1863092921337542,0.93687374749499,0.7638610554442218,0.1506346025384101,0.0450901803607214,6,3,3991.61289647888,11.92181797266348,0.3973939324221159,0.1330537632159626,0.9685608740077026,0.1605086350759975,3.33509583274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.075,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,95.0,7.0,256.0,0.5818181818181818,8.5,3.0,0.0,0.0
subject_08_task_4,8,4,,4,84,415.0,445.0,0.4838764484012369,22.0,0.3371212121212121,eye,中,5.066666666666666,6,92.0,4.8166378315169185,89.0,100.0,29.33188484519287,4.842251915201546,2.4378803083893685,1.9154927560294728,2.8096373137545982,0.8613590439812548,1.2727170597307431,1.4667961050286362,4.250991633834408,1.8282689356411297,1.2377325886025188,1.9464753659549672,0.5552653136333104,1.4771114152414495,1.5726138132572445,4.62747801876503,2.228806013393058,1.652566977755415,2.6516901584101467,0.6501570350500109,1.3486933016296347,1.604588615229249,14.576535772186078,5.526145588563281,12.589532779050751,11.472416825446071,8.154572441633677,0.4389476309842812,0.9112662897654484,2994,3.1751349565217395,0.1933574106472681,0.9275217100868404,0.7488309953239813,0.157314629258517,0.0521042084168336,6,3,3991.61289647888,11.92181797266348,0.3973939324221159,0.1330537632159626,0.9685608740077026,0.1605086350759975,3.33509583274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.07415730337078652,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,100.0,7.0,256.0,0.5752808988764045,8.5,3.0,0.0,0.0
