sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_25_task_4,25,4,,4,70,345.0,375.0,0.2092018296443351,22.0,0.2840909090909091,eye,中,5.666666666666667,6,83.33333333333333,0.816496580927726,83.0,85.0,0.9160305343511872,4.031660360072582,1.8474104575282853,1.4625269592094836,5.529662929711694,3.256906724095323,1.2631633529181825,3.780896410074078,2.7199616883278197,1.6926997916604662,1.135979262884429,3.885695099434289,1.8022811560262728,1.4900798341709485,3.420568690283924,5.073173329667106,2.409532303481939,2.262160193858676,7.693453706043586,3.817213122960924,1.0651466284409696,3.400932315461042,6.887912448529602,5.8090728904810085,3.9672559019287537,8.995123363801053,4.246421635802622,1.4642546470614164,2.267341352854982,2994,3.018399513212795,0.2418572988961221,0.8770875083500334,0.6205744822979292,0.2167668670674682,0.0447561790247161,3,3,255.5604011763043,1.3984153279141138,0.0466138442638037,0.0085186800392101,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.04,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,1.0,14.0,0.037333333333333336,2.142857142857143,1.0,9.0,0.15
subject_25_task_4,25,4,,4,71,350.0,380.0,0.2119911873729262,22.0,0.2878787878787879,eye,中,5.666666666666667,6,83.16666666666667,0.9831920802501752,82.0,85.0,-1.5578635014837534,3.701860002461032,1.6587629850279757,1.5263929152868492,5.665700364094067,3.2658120959384354,1.0867208360412564,3.711823022337164,2.734926699482392,1.5359423463616244,1.1232633359526367,3.9739329561045897,1.583170620951732,1.3673929320046716,3.53784622795892,4.920295943718958,2.3114433446594855,2.1709832152540542,7.761238357940658,3.604008992068925,1.0646988555316832,3.5749877306317255,7.260051924726461,5.028504589868703,3.898176453943582,8.981312603637752,4.142005249124593,1.2899633070179846,2.303977952191422,2994,2.9963468406593403,0.2276450162313135,0.8861055444221777,0.6235804943219773,0.2197728790915163,0.033066132264529,3,3,281.61960164888086,1.541010132141619,0.0513670044047206,0.0093873200549626,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.039473684210526314,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,1.0,14.0,0.03684210526315789,2.142857142857143,1.0,7.0,0.11666666666666667
subject_25_task_4,25,4,,4,72,355.0,385.0,0.2147805451015173,22.0,0.2916666666666667,eye,中,5.666666666666667,6,83.0,1.095445115010332,82.0,85.0,-4.118644067796696,3.593193301732385,1.8250527741681273,1.5155237515998323,5.72862888153513,3.304007752062655,1.2042389782684346,3.7799664145730585,2.6556578176231693,1.6702718438076989,1.1450156384225714,3.806761279741064,1.534017302120371,1.458732778627151,3.324636932457483,4.992685323126691,2.409400231102801,2.2891649785529937,7.865641516542159,3.702395706737691,1.05252362921689,3.436030862884386,7.195113418576703,5.354549906958212,3.647577256481573,8.514024890491925,4.036127987658049,1.4679743650236414,2.334158892827535,2995,2.967129484113427,0.2329828245963869,0.8614357262103506,0.6367278797996662,0.2123539232053422,0.0350584307178631,3,3,281.61960164888086,1.541010132141619,0.0513670044047206,0.0093873200549626,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.03896103896103896,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,1.0,14.0,0.03636363636363636,2.142857142857143,1.0,3.0,0.05
subject_25_task_4,25,4,,4,73,360.0,390.0,0.2175699028301085,22.0,0.2954545454545454,eye,中,5.666666666666667,6,83.33333333333333,1.3662601021279464,82.0,85.0,0.1570680628273943,4.284304935321334,1.8491235423683825,1.4657092052640357,5.547090556355659,3.1009222267791663,1.2615896357390195,3.7845778251466986,3.1300036764794252,1.6144780687593352,1.1704761006831654,3.850022114444144,1.4857194791617234,1.379334501419569,3.289278706499879,5.721174221692399,2.3493482906539156,2.158999947491806,7.732292588505578,3.375597877501646,1.0881650522424722,3.5814232406482835,8.853648805534975,5.185836313797149,3.658203609838529,8.465183013825895,3.8992261265621098,1.4175909454165263,2.3140272977313976,2995,2.9698397153507283,0.2175564864778729,0.8814691151919867,0.6771285475792989,0.1939899833055091,0.0253756260434056,3,3,281.61960164888086,1.541010132141619,0.0513670044047206,0.0093873200549626,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.038461538461538464,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,1.0,14.0,0.035897435897435895,2.142857142857143,1.0,3.0,0.05
subject_25_task_4,25,4,,4,74,365.0,395.0,0.2203592605586996,22.0,0.2992424242424242,eye,中,5.666666666666667,6,83.16666666666667,1.1690451944500122,82.0,85.0,4.703389830508522,4.201162589641892,1.883776479107757,1.6922473522470345,6.583609206814139,3.706480923398485,1.113180337736326,3.890453247317632,2.9188182277155827,1.6520214855060618,1.319075405300315,4.016032913309328,1.5805632292071028,1.2524086787365614,3.044581755654063,5.189866063731927,2.35496101116068,2.280248008393337,7.678249269604667,3.484140987789809,1.0327652967976872,3.3672869097317015,7.8872967121630175,4.928154328108733,4.0285829414971,9.015516333217542,4.132587662656653,1.2232972237819522,2.2378877297899695,2995,2.9594142471303173,0.2066109353220545,0.8774624373956594,0.6811352253756261,0.1953255425709515,0.0213689482470784,3,3,281.61960164888086,1.541010132141619,0.0513670044047206,0.0093873200549626,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0379746835443038,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,1.0,14.0,0.035443037974683546,2.142857142857143,1.0,3.0,0.05
subject_25_task_4,25,4,,4,75,370.0,400.0,0.2231486182872907,22.0,0.303030303030303,eye,中,5.666666666666667,6,83.33333333333333,1.2110601416389968,82.0,85.0,4.911032028469888,4.851779560677425,2.0815669182701786,1.7544620575696774,6.760751293581907,3.668006530599711,1.1864416840986658,3.8534611018872993,2.9720323607433943,1.666194201002667,1.444076497895825,4.197647512843271,1.558791853456608,1.153812975580235,2.9068041194214405,6.031910465439825,2.573661037992344,2.5999555746613443,8.269539677788135,3.1908615214575193,0.9898865438604944,3.180646530418228,8.082944021472871,5.140933673021304,3.995411157143694,8.45081842973446,3.791253765186297,1.28670954523152,2.115131108502966,2995,2.993415248468346,0.2310665942747691,0.8397328881469115,0.6470784641068448,0.2126878130217028,0.0303839732888146,3,3,281.61960164888086,1.541010132141619,0.0513670044047206,0.0093873200549626,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0375,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,1.0,14.0,0.035,2.142857142857143,1.0,0.0,0.0
subject_25_task_4,25,4,,4,76,375.0,405.0,0.2259379760158819,22.0,0.3068181818181818,eye,中,5.666666666666667,6,83.33333333333333,1.2110601416389968,82.0,85.0,3.6486486486487184,4.976552987295774,2.148272169991052,1.8879717521073305,7.384010281658076,4.114832697275512,1.137873046878576,3.911080911785961,2.9863744620207986,1.7321918523810822,1.374391925452355,4.210056757560368,1.7385730445898275,1.2603332574228887,3.0632141237112616,5.846132580665882,2.4903998796266658,2.5247571886644056,7.860624274894358,3.100806805324093,0.9863918363349964,3.113417920022884,7.966552272526712,5.423150562137831,3.856178848088183,8.381306678083783,3.779631547909988,1.406353485089656,2.1734745737322503,2995,3.032912998624484,0.2390794472727411,0.7946577629382304,0.5973288814691152,0.2343906510851419,0.0410684474123539,3,3,281.61960164888086,1.541010132141619,0.0513670044047206,0.0093873200549626,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.037037037037037035,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,69.0,1.0,14.0,0.0345679012345679,2.142857142857143,1.0,0.0,0.0
subject_25_task_4,25,4,,4,77,380.0,410.0,0.228727333744473,22.0,0.3106060606060606,eye,中,5.666666666666667,6,83.83333333333333,1.1690451944500122,82.0,85.0,3.502747252747274,5.5910115058174545,2.3325464100931743,1.9116883186224551,7.625795911743397,4.2420347768399775,1.220149951940903,3.989037249146594,3.253644165660434,1.7749648126842663,1.4344876796738106,4.3012034615149615,1.7878696138133403,1.237351033288677,2.998424819161232,6.48958418875166,2.7426068939955495,2.696392570948754,8.064026415214954,3.1565566263411893,1.0171393155227892,2.990672241904873,8.82240405541989,5.605840119884004,3.934399004148186,8.247270018449758,3.4453499584809726,1.424827556628993,2.096195634899853,2995,3.025383000688231,0.2334663175242308,0.7933222036727879,0.598330550918197,0.2380634390651085,0.0420701168614357,3,3,281.61960164888086,1.541010132141619,0.0513670044047206,0.0093873200549626,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.036585365853658534,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,74.0,1.0,14.0,0.03414634146341464,2.142857142857143,1.0,0.0,0.0
subject_25_task_4,25,4,,4,78,385.0,415.0,0.2315166914730641,22.0,0.3143939393939394,eye,中,5.666666666666667,6,84.16666666666667,0.752772652709081,83.0,85.0,-1.1822660098521407,5.259857725928756,2.2686070448844307,1.9031442393083364,7.404395729026918,4.20008241066371,1.192031059983617,3.890611954729145,3.334536957191809,1.8641136792966495,1.403624596326685,4.1011372749544,1.7273606008764435,1.3280713975624785,2.921819185619263,5.974596776891992,2.7897892385324545,2.545489592565347,7.255977645277048,2.8415666929810017,1.0959735395032209,2.8505233989051457,7.4049432305120355,6.02924719106574,4.0351808682115795,8.244169873915483,3.2707370244688643,1.494170246137677,2.043073196262788,2994,3.0151158515435315,0.1937764343012001,0.7989311957247829,0.6015364061456245,0.2394789579158316,0.0440881763527054,3,3,281.61960164888086,1.541010132141619,0.0513670044047206,0.0093873200549626,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.03614457831325301,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,79.0,1.0,14.0,0.033734939759036145,2.142857142857143,1.0,0.0,0.0
subject_25_task_4,25,4,,4,79,390.0,420.0,0.2343060492016553,22.0,0.3181818181818182,eye,中,5.666666666666667,6,83.83333333333333,0.752772652709081,83.0,85.0,-0.9845559845560574,4.992732582369279,2.234819893864949,1.844131666421495,7.1050558976673575,3.901084380227144,1.2118548445087858,3.8527920901952695,3.3516494131338415,1.825606600198711,1.359882252368518,3.98862948113176,1.601409455839204,1.342474024511341,2.933069737607599,5.966672949455514,2.8302499374419186,2.731032304240488,7.535141048529943,2.8151141925945797,1.036329717904609,2.759081625226509,7.442014792392441,6.074364945690394,3.835847305898366,7.705711810597305,2.977423373920978,1.5835784016610537,2.0088682359040373,2994,3.034082029892249,0.1967251924271939,0.8062792251169004,0.6135604542418169,0.2264529058116232,0.0460921843687374,3,3,281.61960164888086,1.541010132141619,0.0513670044047206,0.0093873200549626,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.03571428571428571,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84.0,1.0,14.0,0.03333333333333333,2.142857142857143,1.0,0.0,0.0
subject_25_task_4,25,4,,4,80,395.0,425.0,0.2370954069302464,22.0,0.3219696969696969,eye,中,5.666666666666667,5,83.8,0.8366600265340756,83.0,85.0,-1.0669456066949767,4.906928955386999,2.244052631330755,1.6215770398745728,6.3815322507830565,3.444293288322607,1.383870501462163,3.935386413263881,3.446556997853263,1.8632420185373015,1.1848376505113398,3.656965750383526,1.48467839500006,1.5725715820502355,3.0864699048053468,5.741820856142857,2.77360509966376,2.484745343180604,7.0160104747840215,2.641887885222889,1.1162532640521623,2.8236336146235255,7.904933853866066,6.018912856933588,3.299293211144518,7.335101350816821,2.8165707363772974,1.8243037134749351,2.2232341539211937,2994,3.0512252440725245,0.2091249899471958,0.7905811623246493,0.6148964595858384,0.2247828991315965,0.0490981963927855,3,3,281.61960164888086,1.541010132141619,0.0513670044047206,0.0093873200549626,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.03529411764705882,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89.0,1.0,14.0,0.03294117647058824,2.142857142857143,1.0,0.0,0.0
subject_25_task_4,25,4,,4,81,400.0,430.0,0.2398847646588375,22.0,0.3257575757575757,eye,中,5.666666666666667,6,82.5,2.073644135332772,80.0,85.0,-10.931174089068836,4.653467030662893,1.888805551063663,1.5545601702582568,5.709289367227509,3.0211634340554103,1.2150096131369934,3.672607517198278,3.432565750330003,1.731265627914193,1.1298807526947257,3.37915018574379,1.3568208739562786,1.5322551727562272,2.9907140002913017,5.485619577128941,2.6106790121773074,2.3277508759642025,6.319002728924337,2.384050521592151,1.121545711413774,2.714638750294477,9.428052625338154,5.532935821521188,3.5256948568539355,7.001872352098182,2.5741020784955886,1.5693178355367836,1.9859552900576671,2994,3.078138734353268,0.2244333522800249,0.7952571810287241,0.6102204408817635,0.2314629258517034,0.0464261857047428,3,3,240.75659744962817,1.3174095619678696,0.0439136520655956,0.0080252199149876,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.03488372093023256,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94.0,1.0,14.0,0.03255813953488372,2.142857142857143,1.0,0.0,0.0
subject_25_task_4,25,4,,4,82,405.0,435.0,0.2426741223874287,22.0,0.3295454545454545,eye,中,5.666666666666667,5,82.4,2.302172886644267,80.0,85.0,-16.395348837209315,5.080040793115205,1.939468475916388,1.3895252968501783,5.343285291568546,2.789322113031038,1.3957777381331875,3.845403393288975,3.619553100744899,1.720886393020453,1.2203526636436823,3.3490563598660743,1.352154202204801,1.410154985758212,2.744334862896591,7.268743468117012,2.5657948534798107,2.344563110538611,6.405199002865402,2.4741382681641015,1.0943594744567895,2.73193712469269,9.691836675386964,5.69351119634334,3.460180590519089,7.165269025567505,2.6343753101323353,1.645437585524752,2.0707789198056243,2995,3.0876369602763383,0.2344868188741656,0.8267111853088481,0.6470784641068448,0.2160267111853088,0.0437395659432387,6,3,193.81999717481463,1.0605745399442663,0.0353524846648088,0.0064606665724938,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.034482758620689655,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,99.0,1.0,14.0,0.03218390804597701,2.142857142857143,1.0,0.0,0.0
subject_25_task_4,25,4,,4,83,410.0,440.0,0.2454634801160198,22.0,0.3333333333333333,eye,中,5.666666666666667,6,81.16666666666667,1.8348478592697175,80.0,84.0,-9.606512890095065,4.6832476708441675,1.8114827881084337,1.3170145250152692,5.616421373650489,2.942435092870676,1.3754463247756754,4.264509818967542,3.5054510453107475,1.598861512002259,1.0942051265294477,3.4767485442284265,1.3661506317591814,1.4612082078919315,3.177419352124429,6.25201895087838,2.419694892047582,2.3346082467880684,6.488559902751042,2.637967510313884,1.0364457914412728,2.7792928049825663,9.479235421196709,5.442782045446369,3.1666409293683095,7.010417878970706,2.8422645901262342,1.7187872470694396,2.2138341653940423,2995,3.1104444826400823,0.2426968608366289,0.8330550918196995,0.6601001669449081,0.2130217028380634,0.0380634390651085,6,3,146.88339690000123,0.8037395179206632,0.0267913172640221,0.00489611323,0.548563611491108,0.9994667297541514,3.0330547058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.03409090909090909,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,104.0,1.0,14.0,0.031818181818181815,2.142857142857143,1.0,0.0,0.0
subject_25_task_4,25,4,,4,84,415.0,445.0,0.248252837844611,22.0,0.3371212121212121,eye,中,5.666666666666667,6,80.66666666666667,1.2110601416389968,80.0,83.0,-3.9573229873908646,5.078865550708919,1.9392800030022703,1.3852397593298644,6.14905917786441,3.254009597456042,1.3999598191871372,4.438985479913695,3.3322807055030825,1.7045159850032297,1.1575737110988529,3.5913616430910533,1.3917720328968417,1.4724902342375932,3.1024906739475564,7.330952197200499,2.4411697230151876,2.390608757991169,7.0812545429516875,2.8883374325912925,1.0211498284087712,2.962113528314049,9.617678111147882,4.805470855906378,3.264600396681411,7.470853467932282,2.9574769839132955,1.4719935894118372,2.2884434724466383,2995,3.125001022146508,0.2476919628320209,0.8457429048414024,0.6470784641068448,0.223372287145242,0.0293823038397328,6,3,99.94679662518774,0.5469044958970601,0.0182301498632353,0.0033315598875062,0.548563611491108,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.033707865168539325,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,109.0,1.0,14.0,0.03146067415730337,2.142857142857143,1.0,0.0,0.0
subject_25_task_4,25,4,,4,85,420.0,450.0,0.2510421955732021,22.0,0.3409090909090909,eye,中,5.666666666666667,6,80.33333333333333,0.5163977794943223,80.0,81.0,2.9831144465292003,4.875500798272552,2.003724250463828,1.4348261007502672,5.928843519444259,3.112788694083587,1.3964927522687838,4.132099016280844,3.2133868975123385,1.754235380725021,1.122307547342058,3.6291434046515065,1.4027234204033183,1.5630611991156498,3.233644301195644,6.7109918624552325,2.4736876904991236,2.2670180973983554,6.887151648163015,2.852854623907771,1.0911636273825709,3.037978239373896,9.297012501854775,5.464185221798459,3.339621760938474,7.393733209466888,2.876309327639285,1.6361688876595883,2.2139432961980576,2995,3.1081846310778647,0.256452822003143,0.8280467445742905,0.6250417362270451,0.2383973288814691,0.0277128547579298,6,3,53.01019635037426,0.2900694738734569,0.0096689824624485,0.0017670065450124,0.548563611491108,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.03333333333333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,114.0,1.0,14.0,0.03111111111111111,2.142857142857143,1.0,0.0,0.0
subject_25_task_4,25,4,,4,86,425.0,455.0,0.2538315533017932,22.0,0.3446969696969697,eye,中,5.666666666666667,6,80.33333333333333,0.5163977794943223,80.0,81.0,2.9831144465292003,4.587349316403773,1.9436990496654465,1.4514837744024112,5.759219837890967,3.027371885572036,1.339111799899854,3.967815513654012,3.0325921280792705,1.7617653200889614,1.1940107095334538,3.728941080644299,1.35211568744311,1.4755021090031524,3.1230382197336746,7.077283045019235,2.3607995981104706,2.333127488052897,6.951925930917387,2.8014135566897993,1.0118605220671706,2.979659691343781,7.988475473397039,5.408858993557485,3.5458215813716443,7.538720495299342,2.835617522458864,1.5254176978259448,2.1260856820616194,2995,3.0735755932203386,0.257922341864621,0.8504173622704507,0.635058430717863,0.2317195325542571,0.0230383973288814,6,3,6.073596075560783,0.0332344518498538,0.0011078150616617,0.0002024532025186,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.03296703296703297,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,119.0,1.0,14.0,0.03076923076923077,2.142857142857143,1.0,0.0,0.0
subject_25_task_4,25,4,,4,87,430.0,460.0,0.2566209110303843,22.0,0.3484848484848485,eye,中,5.666666666666667,6,82.83333333333333,3.65604522218567,80.0,88.0,23.694779116465856,4.09750983619791,2.09525200675041,1.4690462606914751,5.907286756205647,2.9722703176963106,1.4262668663437337,4.021171364219059,2.913669238193389,1.9683641160588223,1.1893372454224511,3.783807000746229,1.3954221971591894,1.6550092277314177,3.181441609862496,6.157661402875103,2.43380516873912,2.320734691629495,6.958674952537762,2.72403069137099,1.0487218455075678,2.9984793081417487,6.8623134257275495,5.745106807634362,3.3028632202760932,7.386632459943258,2.6507543028104212,1.7394322514978735,2.236433048331258,2995,3.0181860780984717,0.2487259670149618,0.8607679465776293,0.6444073455759599,0.2213689482470784,0.0247078464106844,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.03260869565217391,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,1.0,14.0,0.030434782608695653,2.142857142857143,1.0,0.0,0.0
subject_25_task_4,25,4,,4,88,435.0,465.0,0.2594102687589755,22.0,0.3522727272727273,eye,中,5.666666666666667,7,82.14285714285714,3.804758924845367,78.0,88.0,6.375321336760818,3.961228332415245,2.102381551039791,1.4338948490511028,5.5146819873685144,2.709401413310823,1.466203433557954,3.845945880214245,2.673578611494437,1.896489021391125,1.172422900988429,3.669655335188157,1.2763033806051214,1.617581010906782,3.129975823650662,5.183681155754684,2.536374511587996,2.2655932604382683,6.630302270268812,2.4737111229977606,1.1195189162494887,2.9265192415809937,6.441812011919448,5.9550723247747195,3.3879951404480497,7.114099110687504,2.3126446295830347,1.7576980125146175,2.099796137767391,2994,3.023755074424899,0.2521900034878113,0.8690714762859052,0.6209084836339346,0.2321309285237141,0.021376085504342,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.03225806451612903,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,129.0,1.0,14.0,0.030107526881720432,2.142857142857143,1.0,0.0,0.0
subject_25_task_4,25,4,,4,89,440.0,470.0,0.2621996264875667,22.0,0.3560606060606061,eye,中,5.666666666666667,5,83.0,4.301162633521313,78.0,88.0,0.21216407355025,3.76395139874027,2.2636656805690234,1.5519938715659398,5.844719829856862,3.1649803135884036,1.4585532340311478,3.765942596126119,2.6761234621551875,1.981650293824747,1.2017841242828955,3.685039553510611,1.4464379722332623,1.6489236742141165,3.0663074000161825,4.87515182870231,2.586502154754659,2.226308801662757,6.727566928020637,2.5860164462363286,1.1617894843801029,3.0218480576441316,6.168807170893696,6.674182586144614,3.4977644012555835,7.149442132037735,2.5266777368201345,1.9081281128451075,2.0440033438133565,2994,3.056645975443383,0.2693907632491403,0.8263193052772211,0.5671342685370742,0.2625250501002004,0.033066132264529,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.031914893617021274,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,134.0,1.0,14.0,0.029787234042553193,2.142857142857143,1.0,0.0,0.0
