sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_02_task_1,2,1,,1,75,370.0,400.0,0.2836706539384235,30.0,0.2222222222222222,eye,中,5.666666666666667,6,81.0,0.8944271909999159,80.0,82.0,2.8471001757468826,7.1966011860420265,3.046849762898554,1.8756311016229257,9.326607851384216,7.0293421069413755,1.6244397740377676,4.972517166789456,4.373374041973562,2.331530426103116,1.255354133965486,1.990136207016832,1.0402974749470255,1.8572690868815964,1.5853185592580743,4.673329373773326,2.743373996367159,2.054018717028942,2.222028149122952,0.8204217694172917,1.3356129492020123,1.0817954727973604,10.418222499869827,8.157245383927695,4.922343050646442,6.544493863005191,3.9782403769858505,1.6571875019674662,1.3295485088439165,2994,2.809149778232685,0.1755159524729202,0.9495657982631932,0.9081496325985304,0.0554442217768871,0.0270541082164328,18,1,4818.884684855978,3.3748930506702175,0.1124964350223405,0.1606294894951992,1.0,-1.000088900581841e-12,2.742904591772301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,379.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,76,375.0,405.0,0.2872165371126538,30.0,0.225,eye,中,5.666666666666667,7,81.14285714285714,0.8997354108424375,80.0,82.0,3.197674418604583,7.234289072596037,3.220019925531472,1.9348747186583983,9.21122325280375,6.1911614722961215,1.6642007332465258,4.760630320908126,4.322344351689551,2.435393228699511,1.3447727105810074,1.910677168017152,0.93390797664184,1.8110073245368743,1.4208179218565835,5.017563701746276,2.905319105653623,2.088093927110622,2.216806666708686,0.7574895698775709,1.3913737633794223,1.0616412594888245,10.402101704507876,8.083109407229118,4.864002866879702,6.213378228587537,3.8547499509269887,1.6618225006134708,1.277420757889781,2995,2.801483673469388,0.1787763635517653,0.9495826377295492,0.9098497495826378,0.0560934891485809,0.0243739565943238,18,1,2626.027315651047,2.028123712646958,0.0676041237548985,0.0875342438550349,1.0,-1.000088900581841e-12,2.7624401855803624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.009876543209876543,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,384.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,77,380.0,410.0,0.2907624202868841,30.0,0.2277777777777777,eye,中,5.666666666666667,6,81.66666666666667,0.5163977794943223,81.0,82.0,-0.0482121333868435,7.48808994590754,3.081753320478838,1.82164353961105,9.017942099054489,5.689803971859844,1.691743336974061,4.950442774869095,4.351903368823535,2.145228364037664,1.3171069574497996,1.888890266786554,0.8637990737592584,1.6287427166820865,1.434120635459894,5.0240768393230635,2.669455556364981,2.020052639990582,2.056484230388411,0.7292269801182327,1.321478214734754,1.0180349708104632,9.23114104975326,6.042588350686738,4.43855656282531,5.87619186909027,3.726774602494133,1.3613859066922425,1.3238970340731335,2995,2.7952778546712804,0.1910834948435539,0.9018363939899832,0.881135225375626,0.0647746243739565,0.0430717863105175,18,1,2243.329142569767,1.373648478752826,0.0457882826250942,0.0747776380856589,1.0,-1.000088900581841e-12,2.855031988334088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.00975609756097561,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,389.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,78,385.0,415.0,0.2943083034611144,30.0,0.2305555555555555,eye,中,5.666666666666667,6,81.66666666666667,0.5163977794943223,81.0,82.0,-0.0482121333868435,6.467574043999923,2.7662875892619776,1.5439428938727426,8.573876752251264,5.162544521752912,1.7917033073180393,5.553234375621897,3.634993470042014,2.148798789693432,1.1117560467183318,1.7717041369939126,0.7922582162616624,1.9327970340581735,1.593608725784409,4.705026232775616,2.5836610507407483,1.8114662625842743,1.9497731037423631,0.669318978257384,1.426281628372612,1.076350768443668,7.165747700642193,5.251715659138852,3.4943180007596744,5.351386453304795,3.4242493628796633,1.502930087644317,1.531453763550252,2995,2.808662859120803,0.1878565286457779,0.902170283806344,0.881135225375626,0.064440734557596,0.0434056761268781,18,1,4408.000000000004,2.000000000000001,0.0666666666666667,0.1469333333333334,1.0,-1.000088900581841e-12,2.861223502722323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.00963855421686747,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,394.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,79,390.0,420.0,0.2978541866353447,30.0,0.2333333333333333,eye,中,5.666666666666667,5,81.4,0.5477225575051661,81.0,82.0,0.6606217616580061,6.754812948770504,2.6348292826951845,1.6083096991600552,7.954051266589084,4.807727784713941,1.638259897376253,4.945596778246822,3.9828128019682367,1.952192954393858,1.166254520474779,1.6767694750909496,0.7300333808132331,1.6738995820561755,1.437738886026647,4.953966623043009,2.509340042249777,1.9578270537422235,1.9104687220619896,0.6413683497562321,1.2816964794992398,0.9758107685815696,7.355314664679482,4.033965622425343,3.595449013443322,5.082048278444915,3.33795572254569,1.1219643519745142,1.4134669298447076,2995,2.804455704929335,0.1807417204266557,0.9252086811352254,0.9081803005008348,0.0480801335559265,0.0370617696160267,18,1,3970.129535807208,1.5400520334109304,0.0513350677803643,0.1323376511935736,1.0,-1.000088900581841e-12,2.863792571755892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.009523809523809525,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,399.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,80,395.0,425.0,0.301400069809575,30.0,0.2361111111111111,eye,中,5.666666666666667,6,81.33333333333333,0.5163977794943223,81.0,82.0,-1.4142114384747646,7.562440686247388,2.8956539813245934,1.6860953444847664,7.664779072318585,4.645031829163396,1.7173726211843858,4.54587523617223,4.136887995741799,2.154114021143854,1.2982973055260425,1.6609127760769224,0.6729466938687642,1.6591839264975234,1.2793007957479785,5.083307068639123,2.7253071707757206,1.98298598545376,1.942187849587615,0.6287435458187971,1.3743451495710384,0.9794259081176464,9.269305537748794,5.018940145404518,3.9262760340031857,5.132112118052716,3.286159714302992,1.2782952858990062,1.3071195386178882,2995,2.784909681833732,0.1527703830044998,0.937228714524207,0.927212020033389,0.0397328881469115,0.0280467445742904,18,1,4506.661990257485,1.6889909533750884,0.0562996984458362,0.1502220663419161,1.0,-1.000088900581841e-12,2.8563002990602357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.009411764705882352,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,404.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,81,400.0,430.0,0.3049459529838053,30.0,0.2388888888888889,eye,中,5.666666666666667,6,81.66666666666667,0.816496580927726,81.0,83.0,0.1435406698563606,7.663895604160999,2.9031014481068413,1.685891335959541,7.1770159759539816,4.756385322097477,1.7219979640351577,4.257104727256407,4.4046070670726865,2.067564068486369,1.2343722755042303,1.6278690722870823,0.6532080952768736,1.6749923094649766,1.3187829187285594,5.3975346956407035,2.6477062725237093,2.0018944799358662,1.91233102430873,0.6109814593553444,1.322600316380578,0.9552606510858628,8.652998213685704,5.053635706813579,3.8360427434852338,5.029819035207054,3.256516891972168,1.3174086017149282,1.3111999452428456,2995,2.7550865087538625,0.1426094747689834,0.927212020033389,0.9195325542570952,0.0387312186978297,0.0360601001669449,18,1,5992.326569241479,2.6632428670842048,0.0887747622361401,0.1997442189747159,1.0,-1.000088900581841e-12,2.8470525165071705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.009302325581395349,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,409.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,82,405.0,435.0,0.3084918361580356,30.0,0.2416666666666666,eye,中,5.666666666666667,5,81.6,0.8944271909999159,81.0,83.0,2.166301969365444,7.132774228404617,2.8160366353459723,1.659935109405748,7.203368890407969,4.670118316565674,1.6964739280405396,4.3395484857156585,4.039812255919709,2.2881050885193916,1.2115342636175266,1.6304729886464313,0.6235898641358705,1.8886012201481832,1.345791891826479,4.603717601555508,2.673247544950897,1.8782352078682472,1.891483363375166,0.5983805216609966,1.4232762402452086,1.007053512494825,8.740721051517017,4.954938761402869,3.83030306982053,5.319801301292394,3.1961238603854487,1.2936153278427218,1.3888721608500956,2994,2.7860593103448275,0.1470360305279347,0.9255177020708084,0.9191716766867069,0.0354041416165664,0.0400801603206412,18,1,7477.991148225474,3.637494780793321,0.121249826026444,0.2492663716075158,1.0,-1.000088900581841e-12,2.841479277745587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.009195402298850575,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,414.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,83,410.0,440.0,0.3120377193322659,30.0,0.2444444444444444,eye,中,5.666666666666667,5,82.4,2.1908902300206643,81.0,86.0,16.368243243243207,7.387125402078182,3.0006592571310566,1.7784130980430466,7.133802058151275,4.635029742538946,1.687267857188502,4.011330138088423,4.31048483260695,2.3975495161959617,1.3174025474942137,1.5947660009684128,0.6134396309254443,1.819906543187015,1.2105381183615915,5.446556660638285,2.911376274731972,2.1109116167557342,2.0144719443466013,0.6006981180383699,1.3792033032659483,0.9543137326813562,9.469043012251715,5.782205186689698,4.0063659748121525,5.766313604991519,3.325383185061552,1.4432543664363586,1.4392877838030975,2994,2.8326225457007452,0.1292764518196371,0.9742818971275884,0.9545758183032732,0.0220440881763527,0.0200400801603206,18,1,7672.326584639701,4.238098215749611,0.141269940524987,0.25574421948799,1.0,-1.000088900581841e-12,2.832723293624675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.00909090909090909,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,419.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,84,415.0,445.0,0.3155836025064961,30.0,0.2472222222222222,eye,中,5.666666666666667,7,83.85714285714286,3.0783421635988546,81.0,88.0,17.570093457943937,7.390263540778357,3.0843504965708624,1.7571300707610849,7.161377752906639,4.229972863448845,1.7553341940331737,4.0756104924006875,4.343989821043654,2.5052397996012576,1.317080522420687,1.576316133106752,0.5944201963327036,1.9021158972094057,1.1968259390926312,5.496003795412086,2.8653171140186684,2.0261040704082047,1.957344245393247,0.5935686896811783,1.4142003640718146,0.9660630339678926,10.03095593699807,6.02767670030855,4.312371467466166,5.87955923484972,3.360610081395963,1.3977637932592697,1.3634166906090748,2994,2.812451877133106,0.1462776018718539,0.96125584502338,0.9402137608550434,0.0250501002004008,0.0310621242484969,9,1,6993.32030619346,4.585998608211552,0.1528666202737184,0.2331106768731153,1.0,-1.000088900581841e-12,2.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.008988764044943821,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,424.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,85,420.0,450.0,0.3191294856807264,30.0,0.25,eye,中,5.666666666666667,7,84.28571428571429,2.8115408417381924,81.0,88.0,11.672640382317788,7.549164328671466,3.1227161962757535,1.7488595711745114,7.151083854143749,4.26828260285421,1.7855728657382008,4.088998323256551,4.668146812359892,2.547435044426909,1.2406846688002409,1.577192948965337,0.5833916991537367,2.0532493940545855,1.2712278862045616,5.655182764868151,2.923417166578816,1.946302681408586,1.972371392945441,0.5949804702387984,1.5020362426172424,1.0133939657926117,10.602745016407724,6.033043021972822,4.233773359088587,5.858353634420738,3.343240337745966,1.424980156063802,1.383719235193515,2994,2.774066008846546,0.1588073413903473,0.962257849031396,0.9342017368069472,0.032064128256513,0.0297261189044756,9,1,8478.984885177453,5.560250521920668,0.1853416840640222,0.2826328295059151,1.0,-1.000088900581841e-12,2.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.008888888888888889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,429.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,86,425.0,455.0,0.3226753688549567,30.0,0.2527777777777777,eye,中,5.666666666666667,5,85.6,2.073644135332772,83.0,88.0,5.159817351598028,7.821688631472656,3.2820930365041128,1.8473165516701795,7.478238674920902,4.377619652594308,1.7766814428944169,4.04816308724119,4.547193820623035,2.716627462706002,1.2602909350714784,1.6607737810495202,0.6439904536783806,2.1555558221577833,1.317770155154951,5.6482111271767135,3.1111216874928527,1.962784069840373,2.011403542401145,0.6198567689501517,1.585055501161608,1.0247706680056383,11.139673097358,6.14477687400862,4.512843782847029,6.327883511308895,3.591345189513911,1.3616196725808332,1.4021942295810663,2994,2.7631459904043867,0.1623510839595299,0.9535738142952572,0.9235136940547762,0.034068136272545,0.0370741482965931,9,1,8913.987473903968,5.845511482254698,0.1948503827418232,0.2971329157967989,1.0,-1.000088900581841e-12,2.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.008791208791208791,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,434.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,87,430.0,460.0,0.326221252029187,30.0,0.2555555555555555,eye,中,5.666666666666667,5,85.4,2.4083189157584592,82.0,88.0,-15.33439490445859,7.9129227954823005,3.220986105735917,1.80584041088764,7.733833620692004,4.499235580672096,1.7836493669740603,4.282678344145885,4.660934696862926,2.517561737348402,1.2536930750702606,1.6955680125777677,0.6632955181497001,2.0081164899210364,1.3524586250767503,5.75963776496393,2.978025532298129,1.9646182642820191,2.0970481149393514,0.6341719679723236,1.5158290984261338,1.0674074211082067,10.788970595613698,6.151275914393686,4.518337179202874,6.9102301360313945,3.70362713761792,1.3614025847178797,1.529374604409337,2995,2.7932362581085695,0.1707823032967022,0.9619365609348914,0.9335559265442404,0.0327212020033388,0.0313856427378964,9,1,8913.987473903968,5.845511482254698,0.1948503827418232,0.2971329157967989,1.0,-1.000088900581841e-12,2.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.008695652173913044,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,439.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,88,435.0,465.0,0.3297671352034173,30.0,0.2583333333333333,eye,中,5.666666666666667,6,84.66666666666667,2.804757862395017,81.0,88.0,-15.694249649368832,8.169049030848983,3.074789299482034,1.80173543022456,8.034658718851425,4.542235060376535,1.706570924843725,4.459399856420664,4.965214605768626,2.392191770329014,1.1958176907122626,1.6915407144287853,0.6732740322250724,2.000465279037775,1.4145473240333617,6.252136476945961,2.8905085233856207,1.9198179691523776,2.063503484752551,0.6473086883834471,1.5056159332969543,1.0748433017655377,11.067663687519175,5.74195573173967,4.212707390585003,6.962628994467875,3.986581620647442,1.3630084407410754,1.6527682435358986,2995,2.777990139408365,0.1656005466754208,0.959933222036728,0.924540901502504,0.0400667779632721,0.0320534223706176,9,1,8913.987473903968,5.845511482254698,0.1948503827418232,0.2971329157967989,1.0,-1.000088900581841e-12,2.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.008602150537634409,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,444.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,89,440.0,470.0,0.3333130183776476,30.0,0.2611111111111111,eye,中,5.666666666666667,6,83.66666666666667,3.265986323710904,80.0,88.0,-18.811435913909563,8.326077133667457,3.136972158120265,1.8764362101673155,8.22143326176755,4.873480261500246,1.6717712763817063,4.381408340566223,4.654698383223169,2.3732777863401666,1.246218252539055,1.8197050904715295,0.6947686819629247,1.9043837477944423,1.4601817031359057,6.202702483185407,2.953543336518198,2.0100906820415947,2.1461827612436712,0.6716343590396292,1.469358254782,1.0677044475744006,10.935825994831143,5.93187322729204,4.790402495350408,7.38955036326504,3.9641203812928407,1.2382828443016114,1.5425740050940144,2995,2.761544520547945,0.1507258562142789,0.9505843071786312,0.9081803005008348,0.0480801335559265,0.0397328881469115,9,1,8913.987473903968,5.845511482254698,0.1948503827418232,0.2971329157967989,1.0,-1.000088900581841e-12,2.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.00851063829787234,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,449.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,90,445.0,475.0,0.3368589015518779,30.0,0.2638888888888889,eye,中,5.666666666666667,6,80.83333333333333,1.9407902170679512,79.0,84.0,-13.277606687197489,9.311344533008995,3.1552352361238407,1.7070276651308718,8.17279889681452,4.941860808714142,1.848379672207562,4.787736639398835,4.8580123358888585,2.3822325178664787,1.097947529676044,1.7350616867052036,0.7021401849661298,2.169714356540672,1.5802774174619654,6.191419551879784,3.0003266258028645,1.7990058206205397,2.1188779423432607,0.6786458763961323,1.6677692709009395,1.1778049398486026,11.484054959787988,5.682062135059109,4.08142367831245,7.73254913508752,4.053224049328042,1.3921765008744391,1.8945715379111792,2995,2.78737396978022,0.1768872577091184,0.9342237061769616,0.8848080133555927,0.0604340567612687,0.0430717863105175,9,1,8913.987473903968,5.845511482254698,0.1948503827418232,0.2971329157967989,1.0,-1.000088900581841e-12,2.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.008421052631578947,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,454.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,91,450.0,480.0,0.3404047847261082,30.0,0.2666666666666666,eye,中,5.666666666666667,6,80.16666666666667,1.1690451944500122,79.0,82.0,-6.4043285784555195,8.448649201917505,3.092577605642424,1.653661631952667,8.09784527108094,4.971328053741925,1.870139299289822,4.8969179151353295,4.576933835755747,2.314727307106248,1.1699012774227802,1.7191896228047925,0.689429815365393,1.978566355791532,1.4695168352940515,6.100075487286505,2.7906390345837986,1.8680625181244928,2.031614204181418,0.652585042416588,1.4938681160336962,1.0875515056215186,9.657815490690457,5.362586100593817,4.237758175605134,7.031087538875202,3.810037794975772,1.2654299463012804,1.6591526102999474,2995,2.834633817427386,0.1696565366857786,0.9252086811352254,0.8744574290484141,0.0637729549248748,0.0497495826377295,9,1,8913.987473903968,5.845511482254698,0.1948503827418232,0.2971329157967989,1.0,-1.000088900581841e-12,2.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.008333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,459.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,92,455.0,485.0,0.3439506679003385,30.0,0.2694444444444444,eye,中,5.666666666666667,7,80.14285714285714,1.0690449676496976,79.0,82.0,-4.355362946912278,8.480663297447656,3.1179594308903367,1.728456414494708,7.800310371006017,4.770360574238759,1.803898209259637,4.512876521266715,4.278277444772525,2.4331153828332557,1.1051534882764025,1.6008137977636965,0.6335757932265694,2.201608562651278,1.4484990679985328,6.08687545252023,2.9331270162430565,1.827331189125432,1.9085668300516945,0.6375107405226255,1.605142534477761,1.0444558936057686,9.995684858471554,5.777135849428582,4.28625205237882,7.583878260079065,3.913686415092018,1.3478292407517984,1.7693495780002255,2995,2.8465570099896658,0.1594293821177326,0.9295492487479132,0.8781302170283807,0.064440734557596,0.0460767946577629,9,1,8913.987473903968,5.845511482254698,0.1948503827418232,0.2971329157967989,1.0,-1.000088900581841e-12,2.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.008247422680412371,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,464.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,93,460.0,490.0,0.3474965510745688,30.0,0.2722222222222222,eye,中,5.666666666666667,6,79.83333333333333,0.7527726527090811,79.0,81.0,-1.7729393468118262,8.5451203701398,3.1973725269937088,1.8257310703454277,7.73984551045877,4.8110794061436195,1.751283405824258,4.23931302707928,4.31628634263976,2.508427604758482,1.1724626006888867,1.578424079687273,0.6563363599748412,2.139452126903359,1.3462468472426,6.0089158487481775,2.9312011188772313,1.8993584021767376,1.873192074049533,0.6426252820639666,1.5432585632695557,0.986223596295877,9.243499853328364,5.488907380669841,4.723181412847713,7.460023859372201,4.147880589646391,1.162120803943555,1.5794489364901154,2994,2.832133011716058,0.1552283377309196,0.9321977287909152,0.8841015364061456,0.0607882431529726,0.0437541750167,9,1,8913.987473903968,5.845511482254698,0.1948503827418232,0.2971329157967989,1.0,-1.000088900581841e-12,2.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.00816326530612245,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,469.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,94,465.0,495.0,0.3510424342487991,30.0,0.275,eye,中,5.666666666666667,7,80.42857142857143,1.511857892036909,79.0,83.0,7.150719729043076,8.28630913838355,3.6912446518962545,1.9669025947254064,8.027841298452854,5.5759676445695945,1.876678927464417,4.081463576275162,4.483626218515357,2.8196453505472143,1.153646645553111,1.5871202563986837,0.7187687182892639,2.4441152422329,1.375742097908797,5.595553581111785,3.2117792774749363,1.865855321690757,1.9084102335733557,0.6764397666431845,1.721344222211485,1.0228071873461428,9.741475033533584,8.699534320965347,5.43998011651756,8.355286625065517,4.301468377440822,1.599184948222644,1.5359038904749178,2994,2.8089889311656866,0.1697849236318214,0.9321977287909152,0.8827655310621243,0.0614562458249833,0.0450901803607214,9,1,8413.021377870571,5.516993736951988,0.1838997912317329,0.280434045929019,1.0,-1.000088900581841e-12,2.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.00808080808080808,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,474.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
